Date,Price,volume,price_eth
2022-09-08 13:30:00+00:00,19244.94495973372,35542623435.0,1629.146049046215
2022-09-08 13:45:00+00:00,19268.10099307642,35890915523.0,1638.0205462971778
2022-09-08 14:00:00+00:00,19172.303891330957,35932586952.0,1627.1893310176265
2022-09-08 14:15:00+00:00,19241.453625141246,36383741891.0,1634.8696446942745
2022-09-08 14:30:00+00:00,19257.18758555068,36255822689.0,1636.999651572317
2022-09-08 14:45:00+00:00,19282.076913326244,36269070287.0,1638.4544385941815
2022-09-08 15:00:00+00:00,19300.787552181,36404837955.0,1642.8211505599666
2022-09-08 15:15:00+00:00,19302.837475419048,36450468509.0,1640.9734453606636
2022-09-08 15:30:00+00:00,19272.53710394641,36511521802.0,1634.9494637449302
2022-09-08 15:45:00+00:00,19261.84614057261,36543223787.0,1631.5522730948624
2022-09-08 16:00:00+00:00,19147.341595014543,36567076458.0,1615.4177864781177
2022-09-08 16:15:00+00:00,19158.758868274534,36682424313.0,1619.76511879666
2022-09-08 16:30:00+00:00,19199.5429902328,36740993214.0,1625.948224983949
2022-09-08 16:45:00+00:00,19193.254483544584,36412298254.0,1629.4602121519872
2022-09-08 17:00:00+00:00,19206.374065402004,36322916212.0,1630.9215799349608
2022-09-08 17:15:00+00:00,19211.04279693374,36454672911.0,1632.1833568778532
2022-09-08 17:30:00+00:00,19233.86587093307,36526898845.0,1635.66358751851
2022-09-08 17:45:00+00:00,19179.71090865604,36391371361.0,1627.6902199019496
2022-09-08 18:00:00+00:00,19195.812354577272,36200212579.0,1629.182620846419
2022-09-08 18:15:00+00:00,19210.90233467948,36208526062.0,1630.1007381966626
2022-09-08 18:30:00+00:00,19211.648928893934,36150543930.0,1631.1262073117643
2022-09-08 18:45:00+00:00,19211.919710818056,35865952425.0,1630.7368270135148
2022-09-08 19:00:00+00:00,19219.472077121936,35719387708.0,1628.000108936217
2022-09-08 19:15:00+00:00,19267.887746126296,35570216792.0,1631.7756657708867
2022-09-08 19:30:00+00:00,19260.16197298399,35474489311.0,1630.764272576257
2022-09-08 19:45:00+00:00,19331.22100840228,35528883249.0,1641.7538583494463
2022-09-08 20:00:00+00:00,19410.61959233432,35667435981.0,1654.0427721553658
2022-09-08 20:15:00+00:00,19378.67783797677,34492519786.0,1648.4975808578845
2022-09-08 20:30:00+00:00,19367.117303509483,33920916318.0,1645.1638258113203
2022-09-08 20:45:00+00:00,19366.76155138248,33528987861.0,1644.1397523407632
2022-09-08 21:00:00+00:00,19334.40936692121,33221972950.0,1639.2416862509408
2022-09-08 21:15:00+00:00,19345.187241451564,32964905770.0,1639.8319663958298
2022-09-08 21:30:00+00:00,19342.55066489457,32861799375.0,1638.9504034053405
2022-09-08 21:45:00+00:00,19339.56768839515,32846119152.0,1638.4827318408402
2022-09-08 22:00:00+00:00,19326.74187007627,32655725084.0,1637.4293281417667
2022-09-08 22:15:00+00:00,19293.349540597705,32552755267.0,1632.5398019626616
2022-09-08 22:30:00+00:00,19308.49568185484,32512502834.0,1633.5224885685554
2022-09-08 22:45:00+00:00,19313.67703721636,32476221691.0,1631.7612581692106
2022-09-08 23:00:00+00:00,19320.082054990413,32404925669.0,1632.5262491908488
2022-09-08 23:15:00+00:00,19333.200975371365,32369309053.0,1635.8872212507504
2022-09-08 23:30:00+00:00,19323.62790534557,32363802635.0,1633.9284428349745
2022-09-08 23:45:00+00:00,19329.834933426577,32194477850.0,1635.3476570056212
2022-09-09 00:00:00+00:00,19350.748385223607,32023820098.0,1638.0083150943085
2022-09-09 00:15:00+00:00,19365.51317967689,32084304954.0,1639.8854520304485
2022-09-09 00:30:00+00:00,19359.17425687135,32035224867.0,1641.493336427077
2022-09-09 00:45:00+00:00,19365.90625259009,32090564721.0,1639.7086911634788
2022-09-09 01:00:00+00:00,19375.20014881693,32091178054.0,1641.0210401961049
2022-09-09 01:15:00+00:00,19373.722426216136,32089131327.0,1641.9532724095875
2022-09-09 01:30:00+00:00,19347.377696140476,32012417681.0,1636.3816573036495
2022-09-09 01:45:00+00:00,19348.098020183694,31897762667.0,1634.736117407336
2022-09-09 02:00:00+00:00,19377.367021159334,31908366819.0,1638.0618845488295
2022-09-09 02:15:00+00:00,19398.81405594605,31927275898.0,1641.2529050961782
2022-09-09 02:30:00+00:00,19402.50671047548,32810574755.0,1640.834776417263
2022-09-09 02:45:00+00:00,19405.627147547475,32864572738.0,1640.2200800555313
2022-09-09 03:00:00+00:00,19408.213109186785,32822618725.0,1639.8894476157325
2022-09-09 03:15:00+00:00,19640.483224121966,33393611001.0,1650.1018759308852
2022-09-09 03:30:00+00:00,19763.5398096902,34063147191.0,1664.7079075097326
2022-09-09 03:45:00+00:00,19876.50389308073,34516788029.0,1668.228016226616
2022-09-09 04:00:00+00:00,20143.83329684521,35480562513.0,1675.2513495253982
2022-09-09 04:15:00+00:00,20259.85709037879,36198287212.0,1690.0675317624043
2022-09-09 04:30:00+00:00,20273.19263189541,36437883505.0,1692.9587520846242
2022-09-09 04:45:00+00:00,20324.11038214612,36719778392.0,1697.6429723440303
2022-09-09 05:00:00+00:00,20361.227605817017,36903999688.0,1695.5596632338368
2022-09-09 05:15:00+00:00,20485.35117587213,37762884004.0,1702.0927940735307
2022-09-09 05:30:00+00:00,20561.93079160581,38480240615.0,1706.3154212309933
2022-09-09 05:45:00+00:00,20516.20095807706,38670904178.0,1705.2557780393424
2022-09-09 06:00:00+00:00,20571.6505234472,38890884501.0,1703.9204159648932
2022-09-09 06:15:00+00:00,20672.193732069445,39561768932.0,1706.4804023126244
2022-09-09 06:30:00+00:00,20649.850927174142,39728876966.0,1711.2693450686916
2022-09-09 06:45:00+00:00,20678.48480186488,39905249942.0,1710.8063906563011
2022-09-09 07:00:00+00:00,20700.842367613743,40083575693.0,1710.387880880497
2022-09-09 07:15:00+00:00,20643.018427137125,40015616133.0,1705.098915855599
2022-09-09 07:30:00+00:00,20633.315662563324,39920918264.0,1703.933693844377
2022-09-09 07:45:00+00:00,20624.430453777517,39958874797.0,1704.0329129234756
2022-09-09 08:00:00+00:00,20646.050165135868,40046782236.0,1704.2618860095529
2022-09-09 08:15:00+00:00,20685.04406085649,40037399793.0,1706.9311280564575
2022-09-09 08:30:00+00:00,20711.81602815477,40310138916.0,1706.5515235953333
2022-09-09 08:45:00+00:00,20811.366547218346,40769245658.0,1708.6949492339909
2022-09-09 09:00:00+00:00,20688.93212961409,41003395422.0,1698.0142803936185
2022-09-09 09:15:00+00:00,20670.85763321489,41210202187.0,1692.0771776265542
2022-09-09 09:30:00+00:00,20703.87933774573,41388526292.0,1692.2325550643352
2022-09-09 09:45:00+00:00,20738.50803180581,41511372704.0,1694.2799225377396
2022-09-09 10:00:00+00:00,20740.80739236705,41491003443.0,1693.723313651724
2022-09-09 10:15:00+00:00,20809.682684360894,41673415456.0,1695.3877334910171
2022-09-09 10:30:00+00:00,20926.292209812684,42221312823.0,1700.2477575885798
2022-09-09 10:45:00+00:00,21046.61140016776,43008872307.0,1705.5276260809762
2022-09-09 11:00:00+00:00,20992.200065481135,43184561281.0,1703.0975277714824
2022-09-09 11:15:00+00:00,20988.502447818555,43377889360.0,1704.1311464277733
2022-09-09 11:30:00+00:00,20980.96955845704,43583753488.0,1702.571995893155
2022-09-09 11:45:00+00:00,20940.50964520884,43690913196.0,1699.9492520359584
2022-09-09 12:00:00+00:00,20992.21542675756,43865003323.0,1703.238423579954
2022-09-09 12:15:00+00:00,21038.721282758725,43611265439.0,1708.1607369257229
2022-09-09 12:30:00+00:00,21177.067493706683,44018707367.0,1735.0780536690995
2022-09-09 12:45:00+00:00,21094.157910561284,44062217097.0,1729.9999759023544
2022-09-09 13:00:00+00:00,21038.97947880062,43817814252.0,1717.6675666603885
2022-09-09 13:15:00+00:00,20969.32028207561,43584056925.0,1714.966719628292
2022-09-09 13:30:00+00:00,21007.721609825912,43565052213.0,1718.9796242284813
2022-09-09 13:45:00+00:00,20981.17980078684,43383905756.0,1717.3359323903878
2022-09-09 14:00:00+00:00,21074.7594869868,43397429983.0,1725.317612431939
2022-09-09 14:15:00+00:00,21012.94451419466,43167521854.0,1720.2738756119884
2022-09-09 14:30:00+00:00,21043.068522095444,43232255456.0,1724.1964365445583
2022-09-09 14:45:00+00:00,21070.15874889404,43326251517.0,1725.0220490892816
2022-09-09 15:00:00+00:00,21082.65891308822,43325765775.0,1720.795548091724
2022-09-09 15:15:00+00:00,21194.62544854696,43552234273.0,1727.3643707809213
2022-09-09 15:30:00+00:00,21271.56784159054,43939980346.0,1730.2905901176478
2022-09-09 15:45:00+00:00,21250.975215188068,44189801659.0,1721.928485557483
2022-09-09 16:00:00+00:00,21236.28022171678,44313197042.0,1711.184469584162
2022-09-09 16:15:00+00:00,21273.662371827377,44293727514.0,1715.8681075162435
2022-09-09 16:30:00+00:00,21269.860485673085,44709431754.0,1713.838341696902
2022-09-09 16:45:00+00:00,21254.765722373413,44902751418.0,1712.9130834350208
2022-09-09 17:00:00+00:00,21354.89269086766,45076882051.0,1718.691555523762
2022-09-09 17:15:00+00:00,21335.253405507246,45192453857.0,1716.1578205966746
2022-09-09 17:30:00+00:00,21260.434198164246,45246497406.0,1708.8327612952653
2022-09-09 17:45:00+00:00,21245.961964919195,45399098207.0,1704.5630771837682
2022-09-09 18:00:00+00:00,21192.778719692356,45385105942.0,1700.8727322801035
2022-09-09 18:15:00+00:00,21177.98357404981,45542710046.0,1703.1557757814646
2022-09-09 18:30:00+00:00,21195.11475306045,45648893109.0,1704.139517171274
2022-09-09 18:45:00+00:00,21165.51616472788,45855287877.0,1706.5604665954977
2022-09-09 19:00:00+00:00,21214.54823716201,45951586500.0,1710.442048320042
2022-09-09 19:15:00+00:00,21271.80592329897,46205438740.0,1711.6320995373385
2022-09-09 19:30:00+00:00,21280.961394458456,46361373268.0,1712.825743167559
2022-09-09 19:45:00+00:00,21264.8827421568,46455822900.0,1719.0293718571795
2022-09-09 20:00:00+00:00,21256.26734627752,46298459608.0,1719.4135396682243
2022-09-09 20:15:00+00:00,21260.096806056008,46261360756.0,1721.478293046832
2022-09-09 20:30:00+00:00,21307.70835952402,46251415603.0,1725.248917951604
2022-09-09 20:45:00+00:00,21269.531776296964,46220689942.0,1721.107036963162
2022-09-09 21:00:00+00:00,21263.36533177826,46178817828.0,1718.6665451274416
2022-09-09 21:15:00+00:00,21255.82076747356,46186922042.0,1717.2019046434507
2022-09-09 21:30:00+00:00,21293.740175024184,46341599429.0,1720.825948166831
2022-09-09 21:45:00+00:00,21249.944290082884,46371604673.0,1714.410213770165
2022-09-09 22:00:00+00:00,21287.4480861568,46483364663.0,1718.9908101236408
2022-09-09 22:15:00+00:00,21294.562659632054,46611555126.0,1717.9614571397526
2022-09-09 22:30:00+00:00,21338.916683152016,46732816347.0,1719.070095269658
2022-09-09 22:45:00+00:00,21361.60367987088,46922707633.0,1720.7163340266954
2022-09-09 23:00:00+00:00,21348.42610842137,47005831494.0,1718.3565509489367
2022-09-09 23:15:00+00:00,21314.41115467698,47838634135.0,1712.7180358187816
2022-09-09 23:30:00+00:00,21374.677981312478,48228236857.0,1718.3998093061764
2022-09-09 23:45:00+00:00,21381.15285528657,48469528171.0,1719.0854510645809
2022-09-10 00:00:00+00:00,21284.94337396905,48747576734.0,1713.346637104035
2022-09-10 00:15:00+00:00,21227.72387001575,49107273345.0,1710.584765059688
2022-09-10 00:30:00+00:00,21229.13900664663,49328260250.0,1711.8437780195936
2022-09-10 00:45:00+00:00,21254.10357049107,49417007711.0,1715.685470462097
2022-09-10 01:00:00+00:00,21298.50539381229,49565063649.0,1720.9506653965143
2022-09-10 01:15:00+00:00,21278.55194648761,49657399193.0,1719.4152737397335
2022-09-10 01:30:00+00:00,21299.46985301633,49723833983.0,1724.63105511086
2022-09-10 01:45:00+00:00,21286.90858644561,49785293916.0,1723.5708540492535
2022-09-10 02:00:00+00:00,21263.3155279854,49760886120.0,1722.1408138069175
2022-09-10 02:15:00+00:00,21223.352285487043,49780464900.0,1722.4555523337626
2022-09-10 02:30:00+00:00,21237.602730880928,49749528011.0,1726.0961863137372
2022-09-10 02:45:00+00:00,21291.7603288947,49764513470.0,1735.8433244148491
2022-09-10 03:00:00+00:00,21288.86725203232,49782235941.0,1734.874830122315
2022-09-10 03:15:00+00:00,21293.134555650984,49523564371.0,1734.930003336242
2022-09-10 03:30:00+00:00,21339.405693160552,48964256736.0,1738.1961162791515
2022-09-10 03:45:00+00:00,21308.064033454542,48725604657.0,1734.4881662851474
2022-09-10 04:00:00+00:00,21329.868732202725,47715836122.0,1736.9211230387227
2022-09-10 04:15:00+00:00,21348.889105203783,47296199286.0,1736.5645109961572
2022-09-10 04:30:00+00:00,21356.688655082973,46995013474.0,1733.3120766264133
2022-09-10 04:45:00+00:00,21399.70670234257,46989340495.0,1731.723266080552
2022-09-10 05:00:00+00:00,21447.025937933595,46837421655.0,1731.7872996554358
2022-09-10 05:15:00+00:00,21575.05760603755,46686279702.0,1736.6731592322185
2022-09-10 05:30:00+00:00,21613.8552601972,46421032187.0,1736.5501328130133
2022-09-10 05:45:00+00:00,21555.373905442924,46338574135.0,1733.283679965992
2022-09-10 06:00:00+00:00,21566.227207429954,46173063289.0,1734.368262880166
2022-09-10 06:15:00+00:00,21508.209534697944,45822838162.0,1731.9447282492986
2022-09-10 06:30:00+00:00,21519.29849704274,45678857434.0,1734.321239888709
2022-09-10 06:45:00+00:00,21517.30959280746,45659370242.0,1733.4321025156205
2022-09-10 07:00:00+00:00,21526.11735165181,45437694312.0,1733.5795093080826
2022-09-10 07:15:00+00:00,21490.15073912132,45120938708.0,1731.06378926638
2022-09-10 07:30:00+00:00,21443.34145384541,44976210051.0,1724.9659050823536
2022-09-10 07:45:00+00:00,21298.579173183836,45119385707.0,1713.1255001306176
2022-09-10 08:00:00+00:00,21342.881310840803,45074216338.0,1715.8719826261963
2022-09-10 08:15:00+00:00,21350.46386664415,45026168935.0,1717.5515709208646
2022-09-10 08:30:00+00:00,21372.404051738216,44857861876.0,1718.834528052827
2022-09-10 08:45:00+00:00,21344.43213226727,44579188202.0,1716.4753951244852
2022-09-10 09:00:00+00:00,21362.09836287765,44146439289.0,1718.786111668539
2022-09-10 09:15:00+00:00,21360.41688622096,43988433596.0,1719.959981986722
2022-09-10 09:30:00+00:00,21355.04442030944,43875579803.0,1720.3920444382472
2022-09-10 09:45:00+00:00,21336.94085054746,43781728884.0,1720.98029214008
2022-09-10 10:00:00+00:00,21306.92864505244,43620847120.0,1719.5038891267898
2022-09-10 10:15:00+00:00,21310.77051360048,43423290197.0,1719.6490933386597
2022-09-10 10:30:00+00:00,21353.37643677507,43116060936.0,1724.1826302841666
2022-09-10 10:45:00+00:00,21334.504865366667,42377911538.0,1723.6388677985294
2022-09-10 11:00:00+00:00,21350.39593165176,42024390463.0,1725.918968382529
2022-09-10 11:15:00+00:00,21348.808367657784,41807521502.0,1726.0293082829846
2022-09-10 11:30:00+00:00,21323.58113859917,41591532055.0,1726.0804974858756
2022-09-10 11:45:00+00:00,21302.296919570614,41403375714.0,1724.7851943008902
2022-09-10 12:00:00+00:00,21299.194331684,41119488312.0,1723.9924482884796
2022-09-10 12:15:00+00:00,21271.710923944225,41238856809.0,1723.1138188260302
2022-09-10 12:30:00+00:00,21276.38046701025,40890906843.0,1724.0587777508788
2022-09-10 12:45:00+00:00,21309.71786985067,40623269676.0,1726.0179223467328
2022-09-10 13:00:00+00:00,21275.90179626864,40266985607.0,1724.7847171913122
2022-09-10 13:15:00+00:00,21242.806929797516,40184553221.0,1722.5759654320666
2022-09-10 13:30:00+00:00,21237.41823107832,39868806992.0,1721.1767467949278
2022-09-10 13:45:00+00:00,21178.18944528609,39691594768.0,1716.6627946942958
2022-09-10 14:00:00+00:00,21225.705432134426,39579975988.0,1718.8602338274377
2022-09-10 14:15:00+00:00,21255.82147483514,39412523061.0,1720.3842891765787
2022-09-10 14:30:00+00:00,21254.17375942768,39281372301.0,1718.496012280374
2022-09-10 14:45:00+00:00,21241.236965583077,39225070354.0,1718.1879855105522
2022-09-10 15:00:00+00:00,21251.86074807051,38940509562.0,1718.814252356358
2022-09-10 15:15:00+00:00,21264.109995442843,38787777429.0,1719.7707433701382
2022-09-10 15:30:00+00:00,21240.845547659028,38357884238.0,1717.3331025127625
2022-09-10 15:45:00+00:00,21218.12307033799,38041553660.0,1715.8425877084544
2022-09-10 16:00:00+00:00,21209.170020353024,37600744587.0,1714.0851923127575
2022-09-10 16:15:00+00:00,21201.89065872141,37527706455.0,1713.2082423536635
2022-09-10 16:30:00+00:00,21278.92274515546,37168611595.0,1720.1326123402318
2022-09-10 16:45:00+00:00,21397.11012831176,37359416475.0,1724.0381742166726
2022-09-10 17:00:00+00:00,21318.94017820284,37181183108.0,1718.7986488709691
2022-09-10 17:15:00+00:00,21339.78580077938,37063259549.0,1720.940190302853
2022-09-10 17:30:00+00:00,21305.088702621964,36840680406.0,1719.5372344241418
2022-09-10 17:45:00+00:00,21299.07349501417,36600259191.0,1722.0343447579492
2022-09-10 18:00:00+00:00,21338.215363992404,36438113917.0,1728.5486236595038
2022-09-10 18:15:00+00:00,21367.8668867096,36456390852.0,1732.3942308222486
2022-09-10 18:30:00+00:00,21403.008226023285,36477601470.0,1735.6510693115004
2022-09-10 18:45:00+00:00,21443.296878143083,36395415900.0,1735.1841671264156
2022-09-10 19:00:00+00:00,21458.24585742657,36272120188.0,1735.62901535001
2022-09-10 19:15:00+00:00,21471.45562795457,36081324360.0,1737.4733471509758
2022-09-10 19:30:00+00:00,21567.5707048484,36400523629.0,1738.296040899685
2022-09-10 19:45:00+00:00,21563.647329118063,36402760164.0,1739.1669919370745
2022-09-10 20:00:00+00:00,21557.08298389685,36321535384.0,1739.890973725258
2022-09-10 20:15:00+00:00,21502.922294229247,36333347127.0,1736.7605762034068
2022-09-10 20:30:00+00:00,21494.194680913333,36237599596.0,1735.5116952697942
2022-09-10 20:45:00+00:00,21415.86201343717,36331032986.0,1733.7137925831703
2022-09-10 21:00:00+00:00,21471.051204622207,36473257374.0,1737.0498089339735
2022-09-10 21:15:00+00:00,21479.38300646822,36532016005.0,1737.733120598142
2022-09-10 21:30:00+00:00,21496.39569704539,36485723919.0,1738.1640128505906
2022-09-10 21:45:00+00:00,21555.69549511409,37036995388.0,1748.0548628948256
2022-09-10 22:00:00+00:00,21692.47355351128,37364382196.0,1761.7024352741207
2022-09-10 22:15:00+00:00,21650.68523708584,37452475744.0,1760.6601916008651
2022-09-10 22:30:00+00:00,21708.426713359564,37597009060.0,1769.8875022744191
2022-09-10 22:45:00+00:00,21742.47741616949,37780656372.0,1780.745365522156
2022-09-10 23:00:00+00:00,21721.807325572343,37949205319.0,1779.44073487424
2022-09-10 23:15:00+00:00,21719.716781363204,37368454590.0,1780.8922114488355
2022-09-10 23:30:00+00:00,21731.0415979956,37032498535.0,1780.5701152837275
2022-09-10 23:45:00+00:00,21680.53941342801,36913738894.0,1776.2037540435483
2022-09-11 00:00:00+00:00,21637.99244675474,36617266631.0,1774.248080108705
2022-09-11 00:15:00+00:00,21630.26891593205,36337186723.0,1776.0897823428252
2022-09-11 00:30:00+00:00,21579.483308835468,36114988833.0,1773.318872341752
2022-09-11 00:45:00+00:00,21560.87180199989,36090050464.0,1772.9895845669805
2022-09-11 01:00:00+00:00,21588.267462602667,36002620423.0,1774.9345433261944
2022-09-11 01:15:00+00:00,21564.55038927135,36032021559.0,1767.5077909501174
2022-09-11 01:30:00+00:00,21620.161424977425,36065317099.0,1770.8861261226257
2022-09-11 01:45:00+00:00,21641.53861936161,36187851942.0,1768.5465003877937
2022-09-11 02:00:00+00:00,21603.800901203787,36224940543.0,1762.2570432564446
2022-09-11 02:15:00+00:00,21597.93352326993,36236236658.0,1764.1271215488475
2022-09-11 02:30:00+00:00,21507.26029656348,36267702256.0,1759.7733643894965
2022-09-11 02:45:00+00:00,21496.992751998067,36072569665.0,1762.2320122419796
2022-09-11 03:00:00+00:00,21540.03216105109,36001899856.0,1766.7073809938026
2022-09-11 03:15:00+00:00,21549.455605427785,35955272878.0,1767.0242187477966
2022-09-11 03:30:00+00:00,21548.788245049844,35898179123.0,1766.302040686062
2022-09-11 03:45:00+00:00,21549.96120017378,35867517982.0,1763.6905876261617
2022-09-11 04:00:00+00:00,21588.402239428025,35895473161.0,1763.0831927240845
2022-09-11 04:15:00+00:00,21606.473391724707,35798381334.0,1764.3264280145895
2022-09-11 04:30:00+00:00,21604.76363021201,35748888513.0,1763.7875331291157
2022-09-11 04:45:00+00:00,21558.160885900117,35522040189.0,1760.4843413400497
2022-09-11 05:00:00+00:00,21572.55788480129,35343721047.0,1762.793389551077
2022-09-11 05:15:00+00:00,21566.430041858293,34938926421.0,1762.014267088395
2022-09-11 05:30:00+00:00,21595.215241132508,34693387238.0,1762.9602633383022
2022-09-11 05:45:00+00:00,21601.77211706353,34521869805.0,1765.0116837551482
2022-09-11 06:00:00+00:00,21611.604775671643,34361216823.0,1766.406474298863
2022-09-11 06:15:00+00:00,21561.22675697129,34135614860.0,1763.697163648802
2022-09-11 06:30:00+00:00,21408.733373541832,34427932849.0,1749.971127731082
2022-09-11 06:45:00+00:00,21465.34874200242,34582971742.0,1753.575214372686
2022-09-11 07:00:00+00:00,21479.063470523342,34506526096.0,1756.4295817470331
2022-09-11 07:15:00+00:00,21553.226365200622,34663324116.0,1760.0795887394534
2022-09-11 07:30:00+00:00,21597.722763763464,34774953354.0,1761.0200559627372
2022-09-11 07:45:00+00:00,21581.853819695923,34526370841.0,1760.1779498205149
2022-09-11 08:00:00+00:00,21572.339090219943,34469920710.0,1759.3731058876235
2022-09-11 08:15:00+00:00,21630.84717095837,34592343633.0,1763.3911360668485
2022-09-11 08:30:00+00:00,21648.328180623997,34609196415.0,1764.1657758485526
2022-09-11 08:45:00+00:00,21681.171323956016,34675588154.0,1765.2577884666389
2022-09-11 09:00:00+00:00,21678.40235879417,34675124753.0,1764.5631419241652
2022-09-11 09:15:00+00:00,21627.597804104957,34714131832.0,1761.760216233863
2022-09-11 09:30:00+00:00,21644.857714081118,34783672397.0,1762.7453901961806
2022-09-11 09:45:00+00:00,21637.65520476142,34802237733.0,1762.6844582354372
2022-09-11 10:00:00+00:00,21630.50540633479,34746660286.0,1761.3389485088408
2022-09-11 10:15:00+00:00,21618.338836017247,34683128993.0,1760.045596772109
2022-09-11 10:30:00+00:00,21646.78135217425,34663235007.0,1762.279314316355
2022-09-11 10:45:00+00:00,21610.748325721637,34687515590.0,1761.007978822844
2022-09-11 11:00:00+00:00,21643.23750081837,34782608682.0,1766.5870342794358
2022-09-11 11:15:00+00:00,21673.868805538947,34870519445.0,1773.6716735290072
2022-09-11 11:30:00+00:00,21637.289028723077,34902297920.0,1771.469636152255
2022-09-11 11:45:00+00:00,21623.451130343197,34926950634.0,1770.2255895074245
2022-09-11 12:00:00+00:00,21612.268258019736,35125643533.0,1770.679655870472
2022-09-11 12:15:00+00:00,21578.75139426556,34937772486.0,1769.3754280054493
2022-09-11 12:30:00+00:00,21623.25081843436,34847549268.0,1773.867955639785
2022-09-11 12:45:00+00:00,21614.63784075677,34848387121.0,1772.4317448152517
2022-09-11 13:00:00+00:00,21568.40928117768,34843478068.0,1768.5885375375967
2022-09-11 13:15:00+00:00,21569.261294949312,34799743698.0,1767.124647806977
2022-09-11 13:30:00+00:00,21548.49670569368,34817293000.0,1765.660986258015
2022-09-11 13:45:00+00:00,21544.51722342883,34682050689.0,1766.7747942140145
2022-09-11 14:00:00+00:00,21558.41614708446,34465668599.0,1767.3433009743053
2022-09-11 14:15:00+00:00,21500.55207565911,34532502471.0,1760.9036499333254
2022-09-11 14:30:00+00:00,21521.38123259933,34632773923.0,1761.9828257343515
2022-09-11 14:45:00+00:00,21518.62961274668,34610009485.0,1762.7891846885752
2022-09-11 15:00:00+00:00,21556.22343251805,34656805598.0,1766.2097375974006
2022-09-11 15:15:00+00:00,21587.25846286137,34678379331.0,1769.373234630409
2022-09-11 15:30:00+00:00,21686.39654506592,35067985744.0,1773.465439417447
2022-09-11 15:45:00+00:00,21667.814759976136,35165962739.0,1770.1528849021847
2022-09-11 16:00:00+00:00,21656.398785177567,35199153218.0,1771.4585038516718
2022-09-11 16:15:00+00:00,21655.31044659853,35324010039.0,1771.1245794391918
2022-09-11 16:30:00+00:00,21664.29835343952,35279081075.0,1770.7991165770911
2022-09-11 16:45:00+00:00,21698.01890897936,35026328275.0,1773.2443098875844
2022-09-11 17:00:00+00:00,21686.5081982381,34805068235.0,1772.3794602219905
2022-09-11 17:15:00+00:00,21693.8033066674,34594146365.0,1774.337297550174
2022-09-11 17:30:00+00:00,21700.334497215124,35009048812.0,1776.8501680754282
2022-09-11 17:45:00+00:00,21630.23790526173,35171346894.0,1771.784566381114
2022-09-11 18:00:00+00:00,21622.45065103576,35257479539.0,1770.6645101175225
2022-09-11 18:15:00+00:00,21662.31977923174,35305490718.0,1774.2096885585331
2022-09-11 18:30:00+00:00,21620.10414711788,35191726839.0,1770.3801788248402
2022-09-11 18:45:00+00:00,21593.64269671442,35104100568.0,1767.243100344069
2022-09-11 19:00:00+00:00,21600.840332648648,35124384174.0,1763.5000606291317
2022-09-11 19:15:00+00:00,21593.84019852493,35148166617.0,1764.2253314764805
2022-09-11 19:30:00+00:00,21598.88804009123,34843507435.0,1762.547635454992
2022-09-11 19:45:00+00:00,21606.75561184539,34753674979.0,1762.868222149075
2022-09-11 20:00:00+00:00,21658.887871202787,34703975857.0,1766.9376268006347
2022-09-11 20:15:00+00:00,21618.660609001578,34742218674.0,1763.9799346886873
2022-09-11 20:30:00+00:00,21571.1640294727,34931376891.0,1755.8586416598012
2022-09-11 20:45:00+00:00,21584.9390293925,34958334098.0,1755.9397198212382
2022-09-11 21:00:00+00:00,21685.45769870909,35094183083.0,1762.632826081222
2022-09-11 21:15:00+00:00,21660.51498372529,35180231564.0,1757.7718490080251
2022-09-11 21:30:00+00:00,21645.53229254769,35260796843.0,1757.116768045693
2022-09-11 21:45:00+00:00,21522.8672158266,34900213698.0,1732.0782992365378
2022-09-11 22:00:00+00:00,21617.48544746162,34929529573.0,1747.132127405775
2022-09-11 22:15:00+00:00,21632.26352755432,34976617851.0,1748.0017638153265
2022-09-11 22:30:00+00:00,21648.90570398032,34975658412.0,1750.3565324150604
2022-09-11 22:45:00+00:00,21666.038440744527,34777596270.0,1749.219717937484
2022-09-11 23:00:00+00:00,21613.04850218733,34461589988.0,1742.9207488071318
2022-09-11 23:15:00+00:00,21657.35474878258,34511117021.0,1751.0986750425866
2022-09-11 23:30:00+00:00,21713.52671672789,34350398138.0,1756.2733186901148
2022-09-11 23:45:00+00:00,21769.256339556683,34493951963.0,1761.8000273933926
