Date,Price,volume
2021-09-24 13:15:00+00:00,41013.10785348033,38948071650.0
2021-09-24 13:30:00+00:00,41899.50424115538,39980451872.0
2021-09-24 13:45:00+00:00,41899.33813628382,40244099648.0
2021-09-24 14:00:00+00:00,42194.83318716579,40958365544.0
2021-09-24 14:15:00+00:00,42416.58227137196,41238667584.0
2021-09-24 14:30:00+00:00,42620.36394403814,41858754339.0
2021-09-24 14:45:00+00:00,42435.299560585874,41875933869.0
2021-09-24 15:00:00+00:00,42304.53192535443,42070290875.0
2021-09-24 15:15:00+00:00,42270.831000195765,41886601625.0
2021-09-24 15:30:00+00:00,41835.83563408368,41573449268.0
2021-09-24 15:45:00+00:00,42006.83285117248,41573961976.0
2021-09-24 16:00:00+00:00,41959.14521768202,41251090632.0
2021-09-24 16:15:00+00:00,42185.77459571925,41459487295.0
2021-09-24 16:30:00+00:00,42180.87448778641,41567467360.0
2021-09-24 16:45:00+00:00,42221.92595538684,41803588024.0
2021-09-24 17:00:00+00:00,42009.45832791567,41528342978.0
2021-09-24 17:15:00+00:00,42131.95698272805,41303817377.0
2021-09-24 17:30:00+00:00,41922.442970680975,41231696360.0
2021-09-24 17:45:00+00:00,41974.577424547664,41184126902.0
2021-09-24 18:00:00+00:00,42114.97094675186,41171648058.0
2021-09-24 18:15:00+00:00,42243.50515066036,41067582991.0
2021-09-24 18:30:00+00:00,42180.702179211046,40797837363.0
2021-09-24 18:45:00+00:00,42236.858949768975,40822134534.0
2021-09-24 19:00:00+00:00,42272.45529380923,40733614968.0
2021-09-24 19:15:00+00:00,42384.88973487184,40742870421.0
2021-09-24 19:30:00+00:00,42364.12119498228,40894142785.0
2021-09-24 19:45:00+00:00,42426.71135680968,40846770487.0
2021-09-24 20:00:00+00:00,42550.92290110476,41029174135.0
2021-09-24 20:15:00+00:00,42505.45014052894,41097946088.0
2021-09-24 20:30:00+00:00,42949.25570319012,41666215595.0
2021-09-24 20:45:00+00:00,42981.22326867858,41973344443.0
2021-09-24 21:00:00+00:00,42999.36067754258,42195640099.0
2021-09-24 21:15:00+00:00,43048.96546912645,42387152633.0
2021-09-24 21:30:00+00:00,42962.49019397634,42509083434.0
2021-09-24 21:45:00+00:00,42898.44592827324,42585360321.0
2021-09-24 22:00:00+00:00,42885.835476045504,42620246107.0
2021-09-24 22:15:00+00:00,42879.3906370949,42566874754.0
2021-09-24 22:30:00+00:00,42845.46654497928,42606799250.0
2021-09-24 22:45:00+00:00,43071.0764459205,42851579036.0
2021-09-24 23:00:00+00:00,42928.81408428449,42726757424.0
2021-09-24 23:15:00+00:00,42925.74543454568,42764734088.0
2021-09-24 23:30:00+00:00,42757.96307424797,42727801376.0
2021-09-24 23:45:00+00:00,42839.75169596445,42839345714.0
2021-09-25 00:00:00+00:00,42747.043595693634,42702163157.0
2021-09-25 00:15:00+00:00,42887.33276502473,42890833790.0
2021-09-25 00:30:00+00:00,42741.77372256003,42839654065.0
2021-09-25 00:45:00+00:00,42773.42274073862,42881754580.0
2021-09-25 01:00:00+00:00,42497.77262732584,42739510826.0
2021-09-25 01:15:00+00:00,42194.399919093215,42698223686.0
2021-09-25 01:30:00+00:00,42267.15983223613,43210579839.0
2021-09-25 01:45:00+00:00,42445.59174420741,43346817631.0
2021-09-25 02:00:00+00:00,42474.0056799516,43092297336.0
2021-09-25 02:15:00+00:00,42595.96161160918,43205032770.0
2021-09-25 02:30:00+00:00,42592.70548120751,43216238163.0
2021-09-25 02:45:00+00:00,42377.24682895189,43123509844.0
2021-09-25 03:00:00+00:00,42438.81476196854,43081523596.0
2021-09-25 03:15:00+00:00,42548.64065242161,43029792888.0
2021-09-25 03:30:00+00:00,42737.98504074149,43278834609.0
2021-09-25 03:45:00+00:00,42682.86529602344,43212878008.0
2021-09-25 04:00:00+00:00,42766.42030314134,43229334691.0
2021-09-25 04:15:00+00:00,42828.6890269385,43240187879.0
2021-09-25 04:30:00+00:00,42856.95432091147,43289785662.0
2021-09-25 04:45:00+00:00,42784.70280317616,43260871380.0
2021-09-25 05:00:00+00:00,42544.823200022016,43134444719.0
2021-09-25 05:15:00+00:00,42520.33837783396,43024344814.0
2021-09-25 05:30:00+00:00,42635.79523316149,43134156928.0
2021-09-25 05:45:00+00:00,42505.82821127522,43025394321.0
2021-09-25 06:00:00+00:00,42530.64943474894,43015758387.0
2021-09-25 06:15:00+00:00,42674.64098227756,43135398430.0
2021-09-25 06:30:00+00:00,42784.48741569743,43259127539.0
2021-09-25 06:45:00+00:00,42775.74767700828,43327429181.0
2021-09-25 07:00:00+00:00,42700.4615905628,42853650894.0
2021-09-25 07:15:00+00:00,42425.168981981966,42661058913.0
2021-09-25 07:30:00+00:00,42451.76384878175,42737673177.0
2021-09-25 07:45:00+00:00,42453.13836737221,42497306738.0
2021-09-25 08:00:00+00:00,42359.67735559465,42437084044.0
2021-09-25 08:15:00+00:00,42164.08553429936,42501915285.0
2021-09-25 08:30:00+00:00,41864.30601161712,42627693725.0
2021-09-25 08:45:00+00:00,42647.996959985445,43403421946.0
2021-09-25 09:00:00+00:00,42583.02445548029,42746961145.0
2021-09-25 09:15:00+00:00,42813.35298699956,41788505776.0
2021-09-25 09:30:00+00:00,42851.26627671874,41405830791.0
2021-09-25 09:45:00+00:00,42709.14616405844,40774874716.0
2021-09-25 10:00:00+00:00,42996.25970447862,40328931333.0
2021-09-25 10:15:00+00:00,42902.76960621416,40137774496.0
2021-09-25 10:30:00+00:00,42728.49146204885,39598168385.0
2021-09-25 10:45:00+00:00,42711.43720812431,39214993488.0
2021-09-25 11:00:00+00:00,42475.80742355273,38139033105.0
2021-09-25 11:15:00+00:00,42435.31899253596,37273617163.0
2021-09-25 11:30:00+00:00,42420.62627255103,36834743896.0
2021-09-25 11:45:00+00:00,42510.00284264028,36488477315.0
2021-09-25 12:00:00+00:00,42594.29680022789,36108043504.0
2021-09-25 12:15:00+00:00,42554.62551320586,35911012607.0
2021-09-25 12:30:00+00:00,42453.57439136294,35698405622.0
2021-09-25 12:45:00+00:00,42417.216608740775,35536101868.0
2021-09-25 13:00:00+00:00,42652.62206059151,35267659429.0
2021-09-25 13:15:00+00:00,42697.58428054425,35257083638.0
2021-09-25 13:30:00+00:00,42605.74908240035,34728467980.0
2021-09-25 13:45:00+00:00,42587.00593285569,34471256791.0
2021-09-25 14:00:00+00:00,42586.83251067685,33936634209.0
2021-09-25 14:15:00+00:00,42437.25072804623,33790955463.0
2021-09-25 14:30:00+00:00,42326.28239013709,33451458788.0
2021-09-25 14:45:00+00:00,42387.07739102881,33374278399.0
2021-09-25 15:00:00+00:00,42317.82744166304,33203761133.0
2021-09-25 15:15:00+00:00,42696.3206763123,33573547498.0
2021-09-25 15:30:00+00:00,42762.967415570136,33546860608.0
2021-09-25 15:45:00+00:00,42734.262705508845,33545889373.0
2021-09-25 16:00:00+00:00,42477.96446773434,33472517020.0
2021-09-25 16:15:00+00:00,42531.019472606975,33433974383.0
2021-09-25 16:30:00+00:00,42563.405739599264,33475284475.0
2021-09-25 16:45:00+00:00,42638.88515637467,33394344204.0
2021-09-25 17:00:00+00:00,42609.734786783,33103135513.0
2021-09-25 17:15:00+00:00,42700.51914149409,33029359652.0
2021-09-25 17:30:00+00:00,42639.30218879688,32828088563.0
2021-09-25 17:45:00+00:00,42694.69383856288,32756568187.0
2021-09-25 18:00:00+00:00,42754.28931498482,32585621026.0
2021-09-25 18:15:00+00:00,42590.82629037877,32558479661.0
2021-09-25 18:30:00+00:00,42582.31330066016,32704554314.0
2021-09-25 18:45:00+00:00,42634.058804764376,32726517748.0
2021-09-25 19:00:00+00:00,42726.42356957816,32738013155.0
2021-09-25 19:15:00+00:00,42727.31809071253,32782908698.0
2021-09-25 19:30:00+00:00,42705.30298783139,32754261922.0
2021-09-25 19:45:00+00:00,42651.25804319242,32716134785.0
2021-09-25 20:00:00+00:00,42621.422400774245,32433025812.0
2021-09-25 20:15:00+00:00,42588.28190001072,32288619333.0
2021-09-25 20:30:00+00:00,42763.289045334495,32268322517.0
2021-09-25 20:45:00+00:00,42719.69741895903,32197908463.0
2021-09-25 21:00:00+00:00,42631.532827095805,31998491774.0
2021-09-25 21:15:00+00:00,42548.5013538206,32004236125.0
2021-09-25 21:30:00+00:00,42606.35907341283,32079383241.0
2021-09-25 21:45:00+00:00,42705.09662948034,32119257053.0
2021-09-25 22:00:00+00:00,42689.41953239367,32096583017.0
2021-09-25 22:15:00+00:00,42739.68756145099,32096723495.0
2021-09-25 22:30:00+00:00,42766.09271023,32006497461.0
2021-09-25 22:45:00+00:00,42748.65947950179,31869176576.0
2021-09-25 23:00:00+00:00,42661.8550078078,31628392127.0
2021-09-25 23:15:00+00:00,42736.10113434184,31632951353.0
2021-09-25 23:30:00+00:00,42776.22526028559,31647606636.0
2021-09-25 23:45:00+00:00,42716.59314672847,31604717236.0
2021-09-26 00:00:00+00:00,42647.21923426354,30767069347.0
2021-09-26 00:15:00+00:00,42475.968829877136,30727767632.0
2021-09-26 00:30:00+00:00,42532.74233821269,30670734929.0
2021-09-26 00:45:00+00:00,42481.36212064925,30597879558.0
2021-09-26 01:00:00+00:00,42504.0040582974,30555506075.0
2021-09-26 01:15:00+00:00,42548.510052414415,30465908524.0
2021-09-26 01:30:00+00:00,42306.8865502694,30231609221.0
2021-09-26 01:45:00+00:00,42394.58338497221,30167443015.0
2021-09-26 02:00:00+00:00,42111.393269112166,30123921720.0
2021-09-26 02:15:00+00:00,42057.66535993382,30261871430.0
2021-09-26 02:30:00+00:00,42155.74380326982,30345555953.0
2021-09-26 02:45:00+00:00,42078.11187819257,30281677469.0
2021-09-26 03:00:00+00:00,42158.82029569682,30340482831.0
2021-09-26 03:15:00+00:00,42295.70924698293,30448481057.0
2021-09-26 03:30:00+00:00,42307.680516829496,30464277292.0
2021-09-26 03:45:00+00:00,42212.00036653584,30281644045.0
2021-09-26 04:00:00+00:00,42193.51071395624,30114349851.0
2021-09-26 04:15:00+00:00,42139.31699357533,30024610254.0
2021-09-26 04:30:00+00:00,42004.46690819026,30037894851.0
2021-09-26 04:45:00+00:00,42247.3040200787,30146474622.0
2021-09-26 05:00:00+00:00,42304.43577517786,30048536189.0
2021-09-26 05:15:00+00:00,42195.60919101186,29896270886.0
2021-09-26 05:30:00+00:00,42165.3095178687,29832189562.0
2021-09-26 05:45:00+00:00,42079.24151764356,29773013486.0
2021-09-26 06:00:00+00:00,41999.93894178868,29666631326.0
2021-09-26 06:15:00+00:00,42166.68553568858,29725862842.0
2021-09-26 06:30:00+00:00,42127.6482466144,29673484564.0
2021-09-26 06:45:00+00:00,42028.276779628,29578743131.0
2021-09-26 07:00:00+00:00,42030.59967760839,29547604244.0
2021-09-26 07:15:00+00:00,41884.81906281918,29527456213.0
2021-09-26 07:30:00+00:00,41301.26964271016,29477062276.0
2021-09-26 07:45:00+00:00,41346.21340914278,30115353918.0
2021-09-26 08:00:00+00:00,41371.45963162163,30504839472.0
2021-09-26 08:15:00+00:00,41336.19901533051,30605923911.0
2021-09-26 08:30:00+00:00,41392.79345050037,30467080684.0
2021-09-26 08:45:00+00:00,41625.10941275483,30442475518.0
2021-09-26 09:00:00+00:00,41566.76054722705,30211729345.0
2021-09-26 09:15:00+00:00,42333.77632316362,31041620106.0
2021-09-26 09:30:00+00:00,42619.940487655695,31376785828.0
2021-09-26 09:45:00+00:00,43340.52534987449,32724712360.0
2021-09-26 10:00:00+00:00,43217.81538005089,32891235699.0
2021-09-26 10:15:00+00:00,43062.03632984936,32917248412.0
2021-09-26 10:30:00+00:00,43143.20411912454,33001327409.0
2021-09-26 10:45:00+00:00,43122.17077722854,32979366396.0
2021-09-26 11:00:00+00:00,43178.16700085747,32828976961.0
2021-09-26 11:15:00+00:00,43228.89047100805,32766444941.0
2021-09-26 11:30:00+00:00,43086.11705827223,32596650453.0
2021-09-26 11:45:00+00:00,43081.9066495634,32566242601.0
2021-09-26 12:00:00+00:00,43467.732369285965,32808068174.0
2021-09-26 12:15:00+00:00,43387.546549963896,32746680669.0
2021-09-26 12:30:00+00:00,43336.1265026178,32728965524.0
2021-09-26 12:45:00+00:00,43287.79916181907,32680812854.0
2021-09-26 13:00:00+00:00,43278.75303008039,32606536493.0
2021-09-26 13:15:00+00:00,43227.43915795773,32392564868.0
2021-09-26 13:30:00+00:00,43195.389680543885,32287453614.0
2021-09-26 13:45:00+00:00,43254.23452363057,32174636174.0
2021-09-26 14:00:00+00:00,43184.76276072053,31958606696.0
2021-09-26 14:15:00+00:00,43327.600657830415,31865836118.0
2021-09-26 14:30:00+00:00,43282.77560330642,31798128592.0
2021-09-26 14:45:00+00:00,43361.04610701245,31876898815.0
2021-09-26 15:00:00+00:00,43282.698294487,31784289181.0
2021-09-26 15:15:00+00:00,43335.61441594688,31690689630.0
2021-09-26 15:30:00+00:00,43343.93561856801,31636103518.0
2021-09-26 15:45:00+00:00,43371.65592109117,31730868648.0
2021-09-26 16:00:00+00:00,43421.34442467512,31596975296.0
2021-09-26 16:15:00+00:00,43355.01620542208,31533386736.0
2021-09-26 16:30:00+00:00,43264.32107778169,31397652215.0
2021-09-26 16:45:00+00:00,43289.09125682446,31370398574.0
2021-09-26 17:00:00+00:00,43306.28048016597,30831927892.0
2021-09-26 17:15:00+00:00,43244.28610720546,30810777881.0
2021-09-26 17:30:00+00:00,43241.26332114962,30910625187.0
2021-09-26 17:45:00+00:00,43201.35889195836,30813686790.0
2021-09-26 18:00:00+00:00,43237.05836729324,30703252713.0
2021-09-26 18:15:00+00:00,43275.57578322585,30617306546.0
2021-09-26 18:30:00+00:00,43282.27331590271,30512487354.0
2021-09-26 18:45:00+00:00,43281.92605380104,30383866003.0
2021-09-26 19:00:00+00:00,43224.09702978215,30197401079.0
2021-09-26 19:15:00+00:00,43295.15733352799,30496525466.0
2021-09-26 19:30:00+00:00,43349.464614763485,30410997631.0
2021-09-26 19:45:00+00:00,43273.914742257504,30382998342.0
2021-09-26 20:00:00+00:00,43414.31405668472,30477316973.0
2021-09-26 20:15:00+00:00,43618.919499483694,30637295996.0
2021-09-26 20:30:00+00:00,43587.84937971139,30599420587.0
2021-09-26 20:45:00+00:00,43607.70455332802,30442521681.0
2021-09-26 21:00:00+00:00,43562.24679706176,30278947194.0
2021-09-26 21:15:00+00:00,43470.59922834431,30012039698.0
2021-09-26 21:30:00+00:00,43466.03768446161,29857874704.0
2021-09-26 21:45:00+00:00,43549.56269047024,29771087018.0
2021-09-26 22:00:00+00:00,43817.85902377791,29940281280.0
2021-09-26 22:15:00+00:00,43682.758304597424,29926080328.0
2021-09-26 22:30:00+00:00,43586.04851792289,29908567092.0
2021-09-26 22:45:00+00:00,43030.68919327082,29880198811.0
2021-09-26 23:00:00+00:00,43089.26551870537,30274288271.0
2021-09-26 23:15:00+00:00,43063.15913010997,30521169694.0
2021-09-26 23:30:00+00:00,43204.69656008632,30617120762.0
2021-09-26 23:45:00+00:00,43208.53910453539,30661222077.0
