Date,Price,volume,price_eth
2019-10-31 22:15:00+00:00,9190.78243217,26445044219.0,183.55726064
2019-10-31 22:30:00+00:00,9168.9791439,26489820435.0,182.806740882
2019-10-31 22:45:00+00:00,9165.48589096,26513266048.0,182.728638998
2019-10-31 23:00:00+00:00,9182.15202998,26364407919.0,183.14251658
2019-10-31 23:15:00+00:00,9183.382937,26449245604.0,183.138463765
2019-10-31 23:30:00+00:00,9191.32042082,26540255145.0,183.59815436
2019-10-31 23:45:00+00:00,9199.58483269,26583653946.0,183.966917607
2019-11-01 00:00:00+00:00,9180.93007988,26378299360.0,183.299644939
2019-11-01 00:15:00+00:00,9181.53308424,26447490603.0,183.233380871
2019-11-01 00:30:00+00:00,9160.38119951,26417670580.0,182.84072324
2019-11-01 00:45:00+00:00,9157.35798024,26432037965.0,182.934481203
2019-11-01 01:00:00+00:00,9165.2519092,26251081989.0,183.409763136
2019-11-01 01:15:00+00:00,9165.45265935,26259021153.0,183.310189691
2019-11-01 01:30:00+00:00,9170.22060754,26306333173.0,183.758394539
2019-11-01 01:45:00+00:00,9147.42287394,26289936220.0,183.076401994
2019-11-01 02:00:00+00:00,9161.6694813,26148535356.0,183.315218391
2019-11-01 02:15:00+00:00,9156.32553319,26236729170.0,183.16732326
2019-11-01 02:30:00+00:00,9149.98952832,25841118530.0,183.220414901
2019-11-01 02:45:00+00:00,9162.84508608,26367809073.0,183.148872284
2019-11-01 03:00:00+00:00,9159.69291585,26337216901.0,183.351320625
2019-11-01 03:15:00+00:00,9153.36594505,26415632337.0,182.852220482
2019-11-01 03:30:00+00:00,9142.8801925,26466724970.0,182.575901862
2019-11-01 03:45:00+00:00,9147.8561807,26528827573.0,182.339019861
2019-11-01 04:00:00+00:00,9134.44453783,26482585503.0,182.296640699
2019-11-01 04:15:00+00:00,9143.13792342,26572796180.0,182.577362974
2019-11-01 04:30:00+00:00,9147.64002942,26624164570.0,182.62171968
2019-11-01 04:45:00+00:00,9148.67407879,26686186297.0,182.441633125
2019-11-01 05:00:00+00:00,9156.04913668,26566347667.0,182.420428826
2019-11-01 05:15:00+00:00,9164.91973993,26596819291.0,182.512143792
2019-11-01 05:30:00+00:00,9161.90956092,26572761314.0,182.586524094
2019-11-01 05:45:00+00:00,9156.29247455,26545433069.0,182.566289842
2019-11-01 06:00:00+00:00,9139.31750241,26212689568.0,182.407828265
2019-11-01 06:15:00+00:00,9144.70042097,26229119960.0,182.541758959
2019-11-01 06:30:00+00:00,9150.9668436,26205670864.0,182.20728741
2019-11-01 06:45:00+00:00,9155.59906606,26262067938.0,182.402186661
2019-11-01 07:00:00+00:00,9150.67396995,26095553598.0,182.181794071
2019-11-01 07:15:00+00:00,9147.83912122,26156624773.0,182.241439935
2019-11-01 07:30:00+00:00,9148.55665655,26226127797.0,182.215929348
2019-11-01 07:45:00+00:00,9142.67703678,26274665641.0,182.089984619
2019-11-01 08:00:00+00:00,9170.14207717,26254164237.0,182.357394985
2019-11-01 08:15:00+00:00,9165.29187939,26418178893.0,182.88103487
2019-11-01 08:30:00+00:00,9163.43288226,26492488487.0,182.843707822
2019-11-01 08:45:00+00:00,9163.9220333,26572368247.0,182.931935102
2019-11-01 09:00:00+00:00,9163.25196026,26428886882.0,182.830815577
2019-11-01 09:15:00+00:00,9152.62050503,26478656015.0,182.30101972
2019-11-01 09:30:00+00:00,9150.98528451,26456723907.0,182.141321123
2019-11-01 09:45:00+00:00,9148.8807422,26411791682.0,182.178179965
2019-11-01 10:00:00+00:00,9159.916553,25888526965.0,182.572309997
2019-11-01 10:15:00+00:00,9170.7804628,25889985804.0,182.83606745
2019-11-01 10:30:00+00:00,9174.66698657,25903934292.0,182.891548216
2019-11-01 10:45:00+00:00,9192.11605582,25963312715.0,182.936374303
2019-11-01 11:00:00+00:00,9234.32965749,25918201304.0,183.10385489
2019-11-01 11:15:00+00:00,9247.7529119,26128763332.0,183.152544457
2019-11-01 11:30:00+00:00,9229.84377253,26380897753.0,183.284967445
2019-11-01 11:45:00+00:00,9208.97607207,26430734700.0,183.020941873
2019-11-01 12:00:00+00:00,9208.6230779,25787526371.0,182.889100939
2019-11-01 12:15:00+00:00,9198.27161838,25442192371.0,182.80877215
2019-11-01 12:30:00+00:00,9206.39030797,25374701449.0,182.795165456
2019-11-01 12:45:00+00:00,9230.43019831,25445724736.0,183.142822001
2019-11-01 13:00:00+00:00,9217.67417092,25227236216.0,182.908773655
2019-11-01 13:15:00+00:00,9193.04896304,25411533433.0,181.757066383
2019-11-01 13:30:00+00:00,9167.75321871,25422960367.0,181.459138278
2019-11-01 13:45:00+00:00,9173.77836471,25507209136.0,181.660413524
2019-11-01 14:00:00+00:00,9167.21572649,25340997523.0,182.12362042
2019-11-01 14:15:00+00:00,9173.56363207,25438686150.0,182.086925429
2019-11-01 14:30:00+00:00,9173.71076719,25480914741.0,182.180351805
2019-11-01 14:45:00+00:00,9175.9381839,25524774512.0,182.550076648
2019-11-01 15:00:00+00:00,9191.89165578,25321267113.0,182.476526445
2019-11-01 15:15:00+00:00,9192.36479848,25257058234.0,182.179043836
2019-11-01 15:30:00+00:00,9176.74542797,25228126078.0,182.084072085
2019-11-01 15:45:00+00:00,9175.3414338,25399198969.0,181.675992709
2019-11-01 16:00:00+00:00,9147.73495239,25209312552.0,181.233088053
2019-11-01 16:15:00+00:00,9168.09757983,25311095164.0,181.411250084
2019-11-01 16:30:00+00:00,9174.53959424,25352271877.0,181.214667382
2019-11-01 16:45:00+00:00,9174.02682318,25323902297.0,181.455356458
2019-11-01 17:00:00+00:00,9198.32256865,25337138714.0,181.68381122
2019-11-01 17:15:00+00:00,9204.99220086,25361261631.0,181.724823606
2019-11-01 17:30:00+00:00,9212.34606391,25444669025.0,181.933910547
2019-11-01 17:45:00+00:00,9205.38810895,25413856627.0,181.795241722
2019-11-01 18:00:00+00:00,9195.07862154,25258359286.0,181.686910269
2019-11-01 18:15:00+00:00,9207.19619661,25267951528.0,181.863266308
2019-11-01 18:30:00+00:00,9210.53226471,25293122721.0,181.709963179
2019-11-01 18:45:00+00:00,9212.42754168,25310843055.0,181.851789528
2019-11-01 19:00:00+00:00,9220.10685758,25246291611.0,182.116496161
2019-11-01 19:15:00+00:00,9222.55144214,25287398658.0,182.269639799
2019-11-01 19:30:00+00:00,9209.94539542,25296529431.0,182.342077321
2019-11-01 19:45:00+00:00,9211.70634499,25267407635.0,182.414615696
2019-11-01 20:00:00+00:00,9226.09559907,25129811112.0,183.483764705
2019-11-01 20:15:00+00:00,9222.55695304,25188552365.0,183.650333584
2019-11-01 20:30:00+00:00,9222.86440972,25074144331.0,184.059963233
2019-11-01 20:45:00+00:00,9224.75449553,25076538157.0,184.899248101
2019-11-01 21:00:00+00:00,9238.99969976,24410791773.0,184.792030433
2019-11-01 21:15:00+00:00,9233.8002347,24287845033.0,184.790482285
2019-11-01 21:30:00+00:00,9250.63050182,24280957839.0,184.244934595
2019-11-01 21:45:00+00:00,9256.02928887,24369541467.0,184.077529803
2019-11-01 22:00:00+00:00,9273.30919906,24274020255.0,184.30824129
2019-11-01 22:15:00+00:00,9250.4181645,24290392303.0,184.000512396
2019-11-01 22:30:00+00:00,9251.76303534,24314778003.0,184.11104145
2019-11-01 22:45:00+00:00,9243.56979749,24303087500.0,184.019008937
2019-11-01 23:00:00+00:00,9257.20295104,24208097497.0,183.951388938
2019-11-01 23:15:00+00:00,9259.42502019,24218234820.0,183.876923649
2019-11-01 23:30:00+00:00,9255.11029784,24258480573.0,183.886899812
2019-11-01 23:45:00+00:00,9259.78300285,24329618523.0,184.018152481
2019-11-02 00:00:00+00:00,9271.34582022,24231108160.0,184.359623025
2019-11-02 00:15:00+00:00,9260.80836456,24259857342.0,184.325435804
2019-11-02 00:30:00+00:00,9267.4251217,24286723870.0,184.204069336
2019-11-02 00:45:00+00:00,9271.48666762,24330013696.0,184.139278091
2019-11-02 01:00:00+00:00,9275.46668092,24217386537.0,184.086210136
2019-11-02 01:15:00+00:00,9280.19103807,24296585380.0,184.080606236
2019-11-02 01:30:00+00:00,9303.59865712,24388227375.0,184.567161989
2019-11-02 01:45:00+00:00,9295.63746843,24446852360.0,184.282519769
2019-11-02 02:00:00+00:00,9289.47279923,24274047587.0,184.190109813
2019-11-02 02:15:00+00:00,9280.15777306,24266615663.0,184.31981467
2019-11-02 02:30:00+00:00,9282.3011838,24302793385.0,184.456288647
2019-11-02 02:45:00+00:00,9294.94616692,24287784330.0,184.003296648
2019-11-02 03:00:00+00:00,9291.45928619,23600865594.0,184.084892418
2019-11-02 03:15:00+00:00,9292.3262745,24143047445.0,184.145322868
2019-11-02 03:30:00+00:00,9294.43608479,24133248780.0,184.208071982
2019-11-02 03:45:00+00:00,9292.91315813,24166658667.0,184.086056905
2019-11-02 04:00:00+00:00,9284.86613528,23985953539.0,183.916167714
2019-11-02 04:15:00+00:00,9279.39214976,23987434505.0,183.675372188
2019-11-02 04:30:00+00:00,9279.72157212,23999796678.0,183.854643231
2019-11-02 04:45:00+00:00,9274.77826801,24000742070.0,183.75831349
2019-11-02 05:00:00+00:00,9277.85010285,23882336883.0,183.654231281
2019-11-02 05:15:00+00:00,9275.96854288,23882945944.0,183.698599074
2019-11-02 05:30:00+00:00,9279.91220318,23932743159.0,183.783986923
2019-11-02 05:45:00+00:00,9279.64138856,23973510997.0,183.801431692
2019-11-02 06:00:00+00:00,9278.91247481,23851461492.0,183.793003844
2019-11-02 06:15:00+00:00,9277.53478983,23854764042.0,183.663452879
2019-11-02 06:30:00+00:00,9272.19689915,23885549123.0,183.760874988
2019-11-02 06:45:00+00:00,9271.64388721,23908452399.0,183.670680075
2019-11-02 07:00:00+00:00,9275.41871791,23728139097.0,183.770596583
2019-11-02 07:15:00+00:00,9278.27734443,23736887153.0,183.843352748
2019-11-02 07:30:00+00:00,9279.16427859,23745485023.0,183.810757037
2019-11-02 07:45:00+00:00,9267.3639609,23727029430.0,183.740716508
2019-11-02 08:00:00+00:00,9279.42995763,23488404293.0,183.80417947
2019-11-02 08:15:00+00:00,9271.55250464,23424105289.0,183.775220538
2019-11-02 08:30:00+00:00,9262.5939924,23456598892.0,183.152865174
2019-11-02 08:45:00+00:00,9269.34870316,23469401853.0,183.363153457
2019-11-02 09:00:00+00:00,9269.67965651,23251545248.0,183.303689852
2019-11-02 09:15:00+00:00,9270.35823471,23248466470.0,183.40309906
2019-11-02 09:30:00+00:00,9260.32984287,23223762672.0,183.067795672
2019-11-02 09:45:00+00:00,9254.87527533,23200257741.0,182.84506464
2019-11-02 10:00:00+00:00,9252.23226438,22993902838.0,182.92155394
2019-11-02 10:15:00+00:00,9269.94882923,23015893343.0,183.264865236
2019-11-02 10:30:00+00:00,9255.67228375,22982297827.0,183.187940269
2019-11-02 10:45:00+00:00,9259.50782656,22989686139.0,183.175834991
2019-11-02 11:00:00+00:00,9264.78043505,22646837559.0,183.56879983
2019-11-02 11:15:00+00:00,9281.20664427,22525297079.0,183.667072091
2019-11-02 11:30:00+00:00,9281.4173257,22400518930.0,183.579428929
2019-11-02 11:45:00+00:00,9285.45472482,22376164549.0,183.710995993
2019-11-02 12:00:00+00:00,9290.04393445,22453072992.0,183.912956605
2019-11-02 12:15:00+00:00,9299.89608177,22556291065.0,183.865423373
2019-11-02 12:30:00+00:00,9305.52255796,22612996317.0,184.020120762
2019-11-02 12:45:00+00:00,9346.00486239,22808658143.0,184.194363608
2019-11-02 13:00:00+00:00,9316.77831993,22673021484.0,184.081707978
2019-11-02 13:15:00+00:00,9337.44764633,22723861344.0,184.309807865
2019-11-02 13:30:00+00:00,9315.85591404,22705983811.0,183.854766084
2019-11-02 13:45:00+00:00,9327.12455399,22742145512.0,184.370218602
2019-11-02 14:00:00+00:00,9329.82735419,22582170015.0,183.998821727
2019-11-02 14:15:00+00:00,9317.25675734,22556111728.0,183.975567961
2019-11-02 14:30:00+00:00,9330.84391041,22624701974.0,184.123828108
2019-11-02 14:45:00+00:00,9315.04216824,22650699176.0,183.776575377
2019-11-02 15:00:00+00:00,9330.28658548,22539054473.0,184.110839222
2019-11-02 15:15:00+00:00,9321.92919821,22598865467.0,184.105056992
2019-11-02 15:30:00+00:00,9322.18697893,22664337367.0,184.213331699
2019-11-02 15:45:00+00:00,9335.78113228,22671789847.0,184.606892451
2019-11-02 16:00:00+00:00,9333.11851234,21917598797.0,184.698317494
2019-11-02 16:15:00+00:00,9337.57060641,21954035135.0,185.311448578
2019-11-02 16:30:00+00:00,9340.57131496,22016538042.0,184.950446176
2019-11-02 16:45:00+00:00,9370.53237754,22138718316.0,185.504296724
2019-11-02 17:00:00+00:00,9338.1502468,21892324450.0,184.959341314
2019-11-02 17:15:00+00:00,9334.45981191,21913597457.0,185.219470341
2019-11-02 17:30:00+00:00,9328.15041104,21918292434.0,185.109057296
2019-11-02 17:45:00+00:00,9342.13978883,22080963363.0,185.255961291
2019-11-02 18:00:00+00:00,9342.83504257,21944042527.0,185.355246361
2019-11-02 18:15:00+00:00,9341.45471153,22001433085.0,185.468246565
2019-11-02 18:30:00+00:00,9342.27438117,22028040310.0,185.423343203
2019-11-02 18:45:00+00:00,9311.98314304,21959774623.0,184.680850137
2019-11-02 19:00:00+00:00,9321.31310569,21891884320.0,184.7303723
2019-11-02 19:15:00+00:00,9313.77040069,21868292783.0,184.091934832
2019-11-02 19:30:00+00:00,9304.42671005,21915984356.0,184.074594983
2019-11-02 19:45:00+00:00,9311.40353162,21952049500.0,184.072822706
2019-11-02 20:00:00+00:00,9321.75976234,21831034522.0,184.24863538
2019-11-02 20:15:00+00:00,9374.55724803,21973235333.0,184.601498261
2019-11-02 20:30:00+00:00,9314.37308279,21860791588.0,183.576780676
2019-11-02 20:45:00+00:00,9322.10302622,21860199713.0,183.636420263
2019-11-02 21:00:00+00:00,9312.78175158,21646406351.0,183.631521774
2019-11-02 21:15:00+00:00,9313.6256024,21683308716.0,183.463360946
2019-11-02 21:30:00+00:00,9314.95939669,21700806315.0,183.708590263
2019-11-02 21:45:00+00:00,9310.20801105,21624572842.0,183.704464271
2019-11-02 22:00:00+00:00,9310.91244095,21402441079.0,183.790832664
2019-11-02 22:15:00+00:00,9324.68509422,21405177284.0,184.013499544
2019-11-02 22:30:00+00:00,9327.35388185,21407750541.0,183.799419522
2019-11-02 22:45:00+00:00,9323.34857368,21426008695.0,183.859115823
2019-11-02 23:00:00+00:00,9322.21103892,21194918045.0,183.655837115
2019-11-02 23:15:00+00:00,9324.61940426,21216328975.0,183.775353535
2019-11-02 23:30:00+00:00,9322.516902,21191646618.0,183.772462622
2019-11-02 23:45:00+00:00,9324.71776331,21242676385.0,183.994825124
2019-11-03 00:00:00+00:00,9344.31653417,21178953352.0,184.364541513
2019-11-03 00:15:00+00:00,9338.52002565,21184841767.0,184.251717894
2019-11-03 00:30:00+00:00,9336.14103672,21217299213.0,184.16501543
2019-11-03 00:45:00+00:00,9333.67417851,21217268543.0,184.079693762
2019-11-03 01:00:00+00:00,9336.95949475,20530116458.0,183.925534166
2019-11-03 01:15:00+00:00,9340.76532745,21067499390.0,183.864184292
2019-11-03 01:30:00+00:00,9344.16123189,21069605829.0,183.983733484
2019-11-03 01:45:00+00:00,9345.85843526,21057034549.0,184.182730742
2019-11-03 02:00:00+00:00,9345.79651783,21047459791.0,184.518158069
2019-11-03 02:15:00+00:00,9359.31288098,21160553076.0,184.974411623
2019-11-03 02:30:00+00:00,9372.33214558,21247065667.0,184.861502484
2019-11-03 02:45:00+00:00,9375.87586662,21314716393.0,184.625848611
2019-11-03 03:00:00+00:00,9355.23426118,21238451358.0,184.520708551
2019-11-03 03:15:00+00:00,9355.35350973,21257366582.0,184.447064863
2019-11-03 03:30:00+00:00,9351.68576243,21253730060.0,184.401596826
2019-11-03 03:45:00+00:00,9350.13288483,21289295210.0,184.673831531
2019-11-03 04:00:00+00:00,9339.38714964,21175808112.0,184.559211902
2019-11-03 04:15:00+00:00,9332.91111833,21233823438.0,184.380908241
2019-11-03 04:30:00+00:00,9305.50505374,21247845570.0,184.361445814
2019-11-03 04:45:00+00:00,9304.74672962,21276247113.0,184.382946631
2019-11-03 05:00:00+00:00,9301.63479547,21138021367.0,184.253655684
2019-11-03 05:15:00+00:00,9299.74216539,21266640202.0,184.257199087
2019-11-03 05:30:00+00:00,9298.06683389,21305123170.0,184.226940835
2019-11-03 05:45:00+00:00,9302.39108044,21352516842.0,184.133547221
2019-11-03 06:00:00+00:00,9296.59755625,21246274506.0,184.070207845
2019-11-03 06:15:00+00:00,9307.29595,21306069811.0,184.229595079
2019-11-03 06:30:00+00:00,9302.49550039,21313618658.0,184.096411063
2019-11-03 06:45:00+00:00,9305.5757031,21325132846.0,183.962987808
2019-11-03 07:00:00+00:00,9296.55556305,21227460938.0,183.758078356
2019-11-03 07:15:00+00:00,9303.54234823,21293105582.0,184.112132268
2019-11-03 07:30:00+00:00,9299.46129299,21301587525.0,183.895335819
2019-11-03 07:45:00+00:00,9294.40432893,21365517312.0,183.862490892
2019-11-03 08:00:00+00:00,9261.38471323,21332186846.0,183.456421932
2019-11-03 08:15:00+00:00,9260.64238883,21472464997.0,183.437587548
2019-11-03 08:30:00+00:00,9274.31145993,21507473219.0,183.378484931
2019-11-03 08:45:00+00:00,9269.92004051,21520968998.0,183.421129673
2019-11-03 09:00:00+00:00,9264.70624964,21479361369.0,183.440715844
2019-11-03 09:15:00+00:00,9265.35467777,21536558064.0,183.657761978
2019-11-03 09:30:00+00:00,9263.33557155,21583348757.0,183.700660083
2019-11-03 09:45:00+00:00,9264.84037148,21629697351.0,183.44109858
2019-11-03 10:00:00+00:00,9254.22105164,21547329958.0,183.262213971
2019-11-03 10:15:00+00:00,9220.20152922,21839300365.0,183.208255888
2019-11-03 10:30:00+00:00,9194.20281399,21924893281.0,182.532992667
2019-11-03 10:45:00+00:00,9196.86487757,22034691951.0,182.835317487
2019-11-03 11:00:00+00:00,9193.57891687,21845290877.0,182.776619201
2019-11-03 11:15:00+00:00,9200.3891986,21914918003.0,182.896745135
2019-11-03 11:30:00+00:00,9210.85911359,21983857311.0,182.826515946
2019-11-03 11:45:00+00:00,9209.8409651,22034843360.0,182.725271512
2019-11-03 12:00:00+00:00,9193.58643688,21523395160.0,182.657310902
2019-11-03 12:15:00+00:00,9194.77163944,21616967818.0,182.79400261
2019-11-03 12:30:00+00:00,9196.52969081,21596988451.0,182.750130651
2019-11-03 12:45:00+00:00,9212.07104481,21562055379.0,183.014947025
2019-11-03 13:00:00+00:00,9204.92405259,21119557782.0,182.586919862
2019-11-03 13:15:00+00:00,9204.95086262,21038954574.0,182.444779543
2019-11-03 13:30:00+00:00,9204.6523339,20970089078.0,182.198581174
2019-11-03 13:45:00+00:00,9217.15813149,21018440899.0,182.256401572
2019-11-03 14:00:00+00:00,9221.68593346,20852544366.0,182.404414054
2019-11-03 14:15:00+00:00,9212.32723875,20860181158.0,182.195018935
2019-11-03 14:30:00+00:00,9203.90690604,20878224834.0,181.692216507
2019-11-03 14:45:00+00:00,9206.73857877,20908203235.0,181.877887113
2019-11-03 15:00:00+00:00,9214.90198674,20728962794.0,182.006797636
2019-11-03 15:15:00+00:00,9219.25138798,20722923950.0,182.195089869
2019-11-03 15:30:00+00:00,9221.97766517,20744004827.0,182.30721073
2019-11-03 15:45:00+00:00,9227.75933944,20742513936.0,182.368030894
2019-11-03 16:00:00+00:00,9238.38937798,20414075855.0,182.735941898
2019-11-03 16:15:00+00:00,9246.21694532,20415006703.0,182.944271642
2019-11-03 16:30:00+00:00,9200.61102583,20312490267.0,182.012755185
2019-11-03 16:45:00+00:00,9181.22076567,20286908544.0,181.580885251
2019-11-03 17:00:00+00:00,9173.6083712,20124589705.0,181.137778325
2019-11-03 17:15:00+00:00,9157.64110412,20158760274.0,180.743688904
2019-11-03 17:30:00+00:00,9152.18705635,20237653184.0,180.60551055
2019-11-03 17:45:00+00:00,9149.41481809,20291190746.0,180.067179319
2019-11-03 18:00:00+00:00,9141.46679476,20157965749.0,179.862755095
2019-11-03 18:15:00+00:00,9202.01591693,20314400156.0,181.480822099
2019-11-03 18:30:00+00:00,9210.30315705,20355113749.0,181.739237309
2019-11-03 18:45:00+00:00,9214.77654802,20375155545.0,181.862775866
2019-11-03 19:00:00+00:00,9216.43447486,20225038802.0,181.887658795
2019-11-03 19:15:00+00:00,9216.48838646,20242377377.0,182.185953748
2019-11-03 19:30:00+00:00,9215.45702989,20249056149.0,182.162681686
2019-11-03 19:45:00+00:00,9215.63095698,20285119773.0,182.206671425
2019-11-03 20:00:00+00:00,9220.12814149,20210900556.0,182.288300096
2019-11-03 20:15:00+00:00,9214.37076803,20175446945.0,182.089989837
2019-11-03 20:30:00+00:00,9231.46223191,20221882834.0,182.318486798
2019-11-03 20:45:00+00:00,9213.49481223,20245712986.0,182.153803625
2019-11-03 21:00:00+00:00,9205.93495894,20152123329.0,182.041098136
2019-11-03 21:15:00+00:00,9209.74692475,20191420881.0,181.916124327
2019-11-03 21:30:00+00:00,9194.62889536,20269015441.0,181.865266148
2019-11-03 21:45:00+00:00,9216.92458673,20627586194.0,181.885864924
2019-11-03 22:00:00+00:00,9213.34996275,20646984061.0,182.649764453
2019-11-03 22:15:00+00:00,9214.86766956,20716096227.0,182.68244767
2019-11-03 22:30:00+00:00,9221.1312894,20788647641.0,182.889302509
2019-11-03 22:45:00+00:00,9230.72593127,20949991964.0,182.67829191
2019-11-03 23:00:00+00:00,9234.82026672,20951624144.0,182.974597564
2019-11-03 23:15:00+00:00,9235.66700931,21012023452.0,182.63689735
2019-11-03 23:30:00+00:00,9236.06076672,21088317247.0,182.603021919
2019-11-03 23:45:00+00:00,9235.35487947,21132220847.0,182.425021922
