Date,Price,volume,price_eth
2022-09-01 13:45:00+00:00,19964.17507536023,30557317454.0,1563.9258960217148
2022-09-01 14:00:00+00:00,19897.7157403963,30575008587.0,1551.915718912178
2022-09-01 14:15:00+00:00,19924.8705331898,30665582244.0,1547.5586483229697
2022-09-01 14:30:00+00:00,19906.743860073017,30551016047.0,1546.9459156163875
2022-09-01 14:45:00+00:00,19732.34993972743,30673572360.0,1522.0078659875248
2022-09-01 15:00:00+00:00,19758.404103483965,30409987914.0,1530.2817096801998
2022-09-01 15:15:00+00:00,19760.803462359272,30290258064.0,1530.461702174988
2022-09-01 15:30:00+00:00,19798.177572553155,30304549107.0,1538.766982430264
2022-09-01 15:45:00+00:00,19779.214612700987,30189230416.0,1534.045937757024
2022-09-01 16:00:00+00:00,19800.070536178253,30035909087.0,1536.7473750258223
2022-09-01 16:15:00+00:00,19764.971188068663,29904949022.0,1535.915115094268
2022-09-01 16:30:00+00:00,19667.138000744497,29983669493.0,1531.5372091186125
2022-09-01 16:45:00+00:00,19661.09155322366,30156385361.0,1536.068131366892
2022-09-01 17:00:00+00:00,19717.65181700056,30170626684.0,1543.04370468735
2022-09-01 17:15:00+00:00,19834.650265567518,30270055336.0,1557.4365133820272
2022-09-01 17:30:00+00:00,19812.469928581413,30438072196.0,1558.09136311318
2022-09-01 17:45:00+00:00,19747.493975349826,30269146896.0,1553.7150070384107
2022-09-01 18:00:00+00:00,19769.376550039,30186582159.0,1556.3279879576528
2022-09-01 18:15:00+00:00,19862.436562131705,30327415148.0,1563.6302488744482
2022-09-01 18:30:00+00:00,19875.513887706333,30397004271.0,1563.902640902009
2022-09-01 18:45:00+00:00,19832.01536834792,30368179449.0,1559.9015917140396
2022-09-01 19:00:00+00:00,19884.7798628576,30250534895.0,1566.651256259977
2022-09-01 19:15:00+00:00,19835.478747074285,30053645988.0,1560.641890628501
2022-09-01 19:30:00+00:00,19818.09559930635,29992054779.0,1559.6621252668672
2022-09-01 19:45:00+00:00,19849.941718629078,29825010412.0,1561.991544340659
2022-09-01 20:00:00+00:00,19946.308486523983,30007050480.0,1571.7773686776363
2022-09-01 20:15:00+00:00,20024.95982675571,30054831617.0,1577.1396233758758
2022-09-01 20:30:00+00:00,20011.582014548658,30086070377.0,1574.54347754276
2022-09-01 20:45:00+00:00,20065.130024114616,30188934016.0,1579.9612464123986
2022-09-01 21:00:00+00:00,20074.40303331546,30201837375.0,1580.638528754337
2022-09-01 21:15:00+00:00,20065.637340902063,30443848307.0,1583.4685513678503
2022-09-01 21:30:00+00:00,20065.55758165944,30470949559.0,1581.637026920418
2022-09-01 21:45:00+00:00,20088.865775800325,30506633875.0,1581.4960906862566
2022-09-01 22:00:00+00:00,20131.05119822009,30486303240.0,1590.5160138828066
2022-09-01 22:15:00+00:00,20110.175489110927,30448798067.0,1588.7300156254123
2022-09-01 22:30:00+00:00,20085.303569284653,30405563936.0,1585.4898971900084
2022-09-01 22:45:00+00:00,20092.783316671484,30370220508.0,1587.118381537873
2022-09-01 23:00:00+00:00,20081.55570448709,30298237047.0,1585.7605949745853
2022-09-01 23:15:00+00:00,20091.747537149717,30235117436.0,1587.4181290542067
2022-09-01 23:30:00+00:00,20105.942276479927,30223485032.0,1586.9759278491842
2022-09-01 23:45:00+00:00,20127.140269430896,30182031010.0,1586.1768003098573
2022-09-02 00:00:00+00:00,20107.16106844381,30029054173.0,1581.842626976623
2022-09-02 00:15:00+00:00,20092.08939265586,29957009577.0,1579.1817387771343
2022-09-02 00:30:00+00:00,20072.353308103346,29861587655.0,1577.972756014415
2022-09-02 00:45:00+00:00,20076.866238776787,29720150067.0,1580.7840140524088
2022-09-02 01:00:00+00:00,20043.69277964897,29628609473.0,1576.0627524287054
2022-09-02 01:15:00+00:00,20053.21113297172,29594618814.0,1577.0864764239116
2022-09-02 01:30:00+00:00,20055.50183232018,29566867271.0,1578.278593158468
2022-09-02 01:45:00+00:00,20042.000222236948,29510356144.0,1577.4314592382332
2022-09-02 02:00:00+00:00,20023.89384014507,29367064521.0,1575.814179248888
2022-09-02 02:15:00+00:00,19985.14920036168,29377885138.0,1571.7913081401043
2022-09-02 02:30:00+00:00,19993.645098320885,29358958366.0,1573.5540722204607
2022-09-02 02:45:00+00:00,20023.368413951997,29354102116.0,1576.4242396444547
2022-09-02 03:00:00+00:00,20172.59626909676,29662048637.0,1596.0054026484588
2022-09-02 03:15:00+00:00,20165.002457358143,29767474285.0,1595.0117081577391
2022-09-02 03:30:00+00:00,20196.68099902079,29776570171.0,1599.270775047902
2022-09-02 03:45:00+00:00,20175.78081505045,29558237588.0,1597.0045374355066
2022-09-02 04:00:00+00:00,20156.80587945119,29498447192.0,1594.9680715308416
2022-09-02 04:15:00+00:00,20223.907467333924,29674492957.0,1599.7866987897823
2022-09-02 04:30:00+00:00,20212.606359977606,29687321751.0,1597.7275645619875
2022-09-02 04:45:00+00:00,20172.048970568518,29665017426.0,1594.369329113487
2022-09-02 05:00:00+00:00,20158.04008228625,29630447824.0,1592.2294109802433
2022-09-02 05:15:00+00:00,20130.427878855677,29502620684.0,1589.7353184051562
2022-09-02 05:30:00+00:00,20117.609566964027,29477232371.0,1589.805175332643
2022-09-02 05:45:00+00:00,20127.420955825044,29542859512.0,1591.6447158117428
2022-09-02 06:00:00+00:00,20087.437065535323,29474490037.0,1583.5620808462857
2022-09-02 06:15:00+00:00,20097.210364660477,29418151682.0,1585.0129938231091
2022-09-02 06:30:00+00:00,20086.871716661743,29368321550.0,1586.156710479287
2022-09-02 06:45:00+00:00,20094.88431717656,29306074818.0,1587.9509198145329
2022-09-02 07:00:00+00:00,20074.793242143787,29075193030.0,1585.9554502750254
2022-09-02 07:15:00+00:00,20099.33308820113,29043129696.0,1592.061914004389
2022-09-02 07:30:00+00:00,20106.07280573897,28848668683.0,1592.7447140816755
2022-09-02 07:45:00+00:00,20110.741284057607,28748636543.0,1593.6940133367443
2022-09-02 08:00:00+00:00,20103.70707353292,28637589261.0,1591.5701371802195
2022-09-02 08:15:00+00:00,20100.546177859025,28526162513.0,1589.9005740498196
2022-09-02 08:30:00+00:00,20092.793312839112,28359438365.0,1587.923143473959
2022-09-02 08:45:00+00:00,20098.27552756772,28276669141.0,1589.2341459268696
2022-09-02 09:00:00+00:00,20083.841400976427,28174203453.0,1587.606864262999
2022-09-02 09:15:00+00:00,20137.30763754853,28098374162.0,1593.665521314362
2022-09-02 09:30:00+00:00,20129.095116185887,28070392245.0,1592.5821239926393
2022-09-02 09:45:00+00:00,20138.226133685872,28027789569.0,1594.1586168195638
2022-09-02 10:00:00+00:00,20144.028653400877,27985714009.0,1595.7560146331684
2022-09-02 10:15:00+00:00,20112.986099492475,27925198082.0,1593.169025753583
2022-09-02 10:30:00+00:00,20071.025400915987,27924100456.0,1587.510969508229
2022-09-02 10:45:00+00:00,20076.55415348996,27865619205.0,1588.732188308772
2022-09-02 11:00:00+00:00,20047.313456170177,27700749092.0,1585.8945486187786
2022-09-02 11:15:00+00:00,20024.87381033414,27672980519.0,1585.187073928652
2022-09-02 11:30:00+00:00,20042.66585036645,27500342883.0,1587.509274840646
2022-09-02 11:45:00+00:00,20085.13261361849,27451994568.0,1591.6676592245165
2022-09-02 12:00:00+00:00,20091.94419607222,27380645104.0,1594.15529851649
2022-09-02 12:15:00+00:00,20097.01971312112,27353146023.0,1594.533420087304
2022-09-02 12:30:00+00:00,20284.713756263038,28355103695.0,1628.706161398056
2022-09-02 12:45:00+00:00,20283.039689675283,28663252912.0,1622.2531343062897
2022-09-02 13:00:00+00:00,20345.02120584773,28854419816.0,1634.4629942248614
2022-09-02 13:15:00+00:00,20359.41341734438,29197689503.0,1637.7757788238252
2022-09-02 13:30:00+00:00,20310.66702934608,29178296017.0,1633.5300177855092
2022-09-02 13:45:00+00:00,20308.967943257147,29168355110.0,1633.299820917994
2022-09-02 14:00:00+00:00,20299.58322878135,29072312555.0,1632.8261046685527
2022-09-02 14:15:00+00:00,20334.19096305164,29133651676.0,1635.6585442839437
2022-09-02 14:30:00+00:00,20401.56763327601,29213531345.0,1642.9725171304888
2022-09-02 14:45:00+00:00,20357.466018016454,28879412690.0,1637.4671468025983
2022-09-02 15:00:00+00:00,20358.84601506084,28730236891.0,1638.945947771903
2022-09-02 15:15:00+00:00,20327.38783036592,28663310643.0,1635.6116403345102
2022-09-02 15:30:00+00:00,20315.23456543922,28577146556.0,1633.3915820142645
2022-09-02 15:45:00+00:00,20352.582933895825,28613584970.0,1636.7197542346075
2022-09-02 16:00:00+00:00,20368.903160737165,28592322768.0,1637.065219407987
2022-09-02 16:15:00+00:00,20282.13878275024,28642807910.0,1628.1394152841342
2022-09-02 16:30:00+00:00,20210.203925870712,28615896523.0,1620.3704359975943
2022-09-02 16:45:00+00:00,20143.49005376441,28598715304.0,1610.731185816767
2022-09-02 17:00:00+00:00,20081.35010376729,28579733226.0,1603.1771675266757
2022-09-02 17:15:00+00:00,19949.83389676766,28867768895.0,1593.106131793841
2022-09-02 17:30:00+00:00,19880.84192370938,28799421139.0,1592.42982251837
2022-09-02 17:45:00+00:00,19841.4726028208,28903748151.0,1585.6552368776374
2022-09-02 18:00:00+00:00,19861.1781155404,29002238340.0,1585.1941869214206
2022-09-02 18:15:00+00:00,19892.13813220083,29198678461.0,1581.6706472672568
2022-09-02 18:30:00+00:00,19999.910531384983,29426266948.0,1583.9516667524497
2022-09-02 18:45:00+00:00,19954.37008335568,29515740810.0,1579.9142777878635
2022-09-02 19:00:00+00:00,19970.917822827807,29446742762.0,1580.3255327280583
2022-09-02 19:15:00+00:00,19867.43554847489,29588435315.0,1562.471743493843
2022-09-02 19:30:00+00:00,19823.424248823067,29689107290.0,1552.144678616754
2022-09-02 19:45:00+00:00,19895.819622214265,29822294359.0,1558.3435465666464
2022-09-02 20:00:00+00:00,19919.315021314986,29708452759.0,1558.437511697374
2022-09-02 20:15:00+00:00,19935.026021834816,29585277417.0,1560.7020602139316
2022-09-02 20:30:00+00:00,19926.635483202568,29498556165.0,1559.8935113647271
2022-09-02 20:45:00+00:00,19959.37755946021,29487458657.0,1565.5061608400238
2022-09-02 21:00:00+00:00,19986.47678683708,29473645888.0,1572.235372506531
2022-09-02 21:15:00+00:00,19977.03126598238,29273095395.0,1575.9413286010897
2022-09-02 21:30:00+00:00,19981.766573864024,29276038923.0,1579.6764970201543
2022-09-02 21:45:00+00:00,19982.592001582,29294453063.0,1578.6175787769655
2022-09-02 22:00:00+00:00,20009.639772428327,29197456500.0,1582.715451458904
2022-09-02 22:15:00+00:00,19954.802482455994,29077312737.0,1576.9158417331794
2022-09-02 22:30:00+00:00,19921.2537156719,29107967948.0,1572.7436053182466
2022-09-02 22:45:00+00:00,19997.5052155632,29193583606.0,1580.623738994119
2022-09-02 23:00:00+00:00,19977.55938445343,29196133963.0,1578.642078384006
2022-09-02 23:15:00+00:00,19957.595189875243,29180359321.0,1577.5184403310566
2022-09-02 23:30:00+00:00,19950.36288594328,29119012645.0,1576.334240581935
2022-09-02 23:45:00+00:00,19969.771177460185,29123998928.0,1577.2205133994903
2022-09-03 00:00:00+00:00,19963.52196728943,29093673033.0,1571.5642258291734
2022-09-03 00:15:00+00:00,19989.69137139772,29119237632.0,1574.5593621148632
2022-09-03 00:30:00+00:00,20031.350769231336,29236985485.0,1579.2923978385077
2022-09-03 00:45:00+00:00,20022.714680392128,29328191956.0,1578.0449950028424
2022-09-03 01:00:00+00:00,19959.87381856584,29300660604.0,1572.0178297624168
2022-09-03 01:15:00+00:00,19972.61013655257,29230245406.0,1573.8862160497322
2022-09-03 01:30:00+00:00,19956.612597332303,29202552931.0,1573.5710080802658
2022-09-03 01:45:00+00:00,19959.086622839972,29220939485.0,1573.08899616388
2022-09-03 02:00:00+00:00,19935.06874342239,29145032342.0,1570.2366690319009
2022-09-03 02:15:00+00:00,19946.07846855399,29146586427.0,1567.2191404850996
2022-09-03 02:30:00+00:00,19961.879469621195,29161893889.0,1569.85049428921
2022-09-03 02:45:00+00:00,19945.153833811437,29176484245.0,1568.0570448375386
2022-09-03 03:00:00+00:00,19918.0638679535,28861752656.0,1561.252491028593
2022-09-03 03:15:00+00:00,19928.7774771766,28774192998.0,1562.2711045097608
2022-09-03 03:30:00+00:00,19921.18168906873,28760548772.0,1562.562535919332
2022-09-03 03:45:00+00:00,19904.687861390976,28720674719.0,1561.2550663496431
2022-09-03 04:00:00+00:00,19932.629440719586,28698165746.0,1564.664040384749
2022-09-03 04:15:00+00:00,19933.386763153,28504564140.0,1564.618050911179
2022-09-03 04:30:00+00:00,19932.31714456407,28375599757.0,1565.64100634651
2022-09-03 04:45:00+00:00,19931.69733257301,28339938981.0,1564.5662224023692
2022-09-03 05:00:00+00:00,19954.739415665877,28308386472.0,1567.969755905917
2022-09-03 05:15:00+00:00,19955.568075020303,28288938598.0,1567.328884369276
2022-09-03 05:30:00+00:00,19961.274918166466,28230942713.0,1568.6955983149956
2022-09-03 05:45:00+00:00,19960.17044550754,28160167804.0,1570.1178107543317
2022-09-03 06:00:00+00:00,19933.67941042953,28037842086.0,1568.147897269146
2022-09-03 06:15:00+00:00,19879.344181937067,28046119065.0,1562.334518251184
2022-09-03 06:30:00+00:00,19895.69023758421,28040388497.0,1564.1256348133236
2022-09-03 06:45:00+00:00,19903.09558313822,28031449850.0,1565.6967583577764
2022-09-03 07:00:00+00:00,19901.8229613631,27928508569.0,1563.8340660248182
2022-09-03 07:15:00+00:00,19912.70103690318,27889904744.0,1563.9494596473364
2022-09-03 07:30:00+00:00,19890.21923754172,27890308460.0,1561.6415201600587
2022-09-03 07:45:00+00:00,19814.41249695657,28113025438.0,1542.9187220053082
2022-09-03 08:00:00+00:00,19809.18181362835,28237169086.0,1543.5664154239028
2022-09-03 08:15:00+00:00,19842.94593230296,28330025277.0,1546.816683615561
2022-09-03 08:30:00+00:00,19838.431051988904,28417045728.0,1547.926870507588
2022-09-03 08:45:00+00:00,19808.829084150635,28483511337.0,1546.0883696900846
2022-09-03 09:00:00+00:00,19798.806431693112,28624903188.0,1549.033546430209
2022-09-03 09:15:00+00:00,19808.551829362445,28703154875.0,1551.1925239103357
2022-09-03 09:30:00+00:00,19792.595242815696,28692719464.0,1550.6168503330357
2022-09-03 09:45:00+00:00,19803.611065495388,28777080141.0,1551.8543960917937
2022-09-03 10:00:00+00:00,19835.865082877688,28849102964.0,1554.8159108343525
2022-09-03 10:15:00+00:00,19849.050599079088,28875247575.0,1556.1416456384154
2022-09-03 10:30:00+00:00,19831.870542879788,28808699343.0,1553.6779626438315
2022-09-03 10:45:00+00:00,19858.485515046745,28831821761.0,1556.090774116111
2022-09-03 11:00:00+00:00,19851.770768971823,28801735123.0,1555.3561247410178
2022-09-03 11:15:00+00:00,19829.06650450454,28849025298.0,1550.7902402763764
2022-09-03 11:30:00+00:00,19838.93134600696,28853677476.0,1550.6972896447523
2022-09-03 11:45:00+00:00,19809.391190073165,28893275633.0,1547.987064682458
2022-09-03 12:00:00+00:00,19840.162132973,28846792468.0,1551.087221519453
2022-09-03 12:15:00+00:00,19850.143226661687,28910595621.0,1554.7714790528323
2022-09-03 12:30:00+00:00,19830.71455733211,28021534895.0,1554.281331372061
2022-09-03 12:45:00+00:00,19853.48539900708,27631733142.0,1555.9283724191307
2022-09-03 13:00:00+00:00,19852.49578027836,27299854099.0,1556.287162317026
2022-09-03 13:15:00+00:00,19838.215422135563,26931066117.0,1555.1265822284442
2022-09-03 13:30:00+00:00,19863.83526574856,26731578488.0,1557.2101848003504
2022-09-03 13:45:00+00:00,19872.852384255213,26612947647.0,1561.2703082895755
2022-09-03 14:00:00+00:00,19848.064031382077,26330076120.0,1556.363828357503
2022-09-03 14:15:00+00:00,19814.33255973238,26069226441.0,1551.625543764968
2022-09-03 14:30:00+00:00,19824.94618934681,25923054533.0,1552.082869658165
2022-09-03 14:45:00+00:00,19820.511901859853,25826608638.0,1551.561389835548
2022-09-03 15:00:00+00:00,19819.451636469148,25720539379.0,1551.0809754126435
2022-09-03 15:15:00+00:00,19810.681197868333,25624060722.0,1549.8489060865395
2022-09-03 15:30:00+00:00,19804.899139034234,25621239690.0,1549.5744260304127
2022-09-03 15:45:00+00:00,19782.015596142337,25624369128.0,1547.6798920445974
2022-09-03 16:00:00+00:00,19818.38739420688,25633743162.0,1550.4582789738763
2022-09-03 16:15:00+00:00,19818.858471851818,25483662314.0,1551.3792872690767
2022-09-03 16:30:00+00:00,19828.124714861264,25324620348.0,1553.4240778902997
2022-09-03 16:45:00+00:00,19809.21296139012,25098263992.0,1551.7596667891048
2022-09-03 17:00:00+00:00,19780.273281002548,24935403153.0,1549.5130514964385
2022-09-03 17:15:00+00:00,19781.602116167112,24549978772.0,1549.087042468659
2022-09-03 17:30:00+00:00,19801.972033436203,24309605694.0,1551.5172371590131
2022-09-03 17:45:00+00:00,19820.09807731128,24177085382.0,1553.6658966104555
2022-09-03 18:00:00+00:00,19823.06326218906,23998455640.0,1555.2526051161587
2022-09-03 18:15:00+00:00,19808.79455868235,23730109377.0,1554.5616282801927
2022-09-03 18:30:00+00:00,19810.149961832434,23431310658.0,1555.1323538087536
2022-09-03 18:45:00+00:00,19772.426152336328,23349394244.0,1551.920371454899
2022-09-03 19:00:00+00:00,19702.72068338136,23333263293.0,1542.451513140251
2022-09-03 19:15:00+00:00,19762.546790507145,23293541981.0,1552.71619715926
2022-09-03 19:30:00+00:00,19785.52173962544,23321177490.0,1556.5407468041294
2022-09-03 19:45:00+00:00,19728.278117840684,23304415559.0,1549.761853113342
2022-09-03 20:00:00+00:00,19722.85683682437,23299118671.0,1550.030038961155
2022-09-03 20:15:00+00:00,19732.049980697466,23204252982.0,1551.5287978002257
2022-09-03 20:30:00+00:00,19729.787612574044,23322216044.0,1551.2642826271572
2022-09-03 20:45:00+00:00,19745.074834143117,23354531486.0,1552.2855740458433
2022-09-03 21:00:00+00:00,19744.62100393553,23299893159.0,1553.115225667822
2022-09-03 21:15:00+00:00,19758.091391231163,23390815956.0,1553.3241889077883
2022-09-03 21:30:00+00:00,19774.98199927268,23419546745.0,1555.116183977556
2022-09-03 21:45:00+00:00,19764.24510428258,23433707303.0,1553.0223215743265
2022-09-03 22:00:00+00:00,19790.24426210263,23440160911.0,1555.6050613322614
2022-09-03 22:15:00+00:00,19812.79973050031,23567973031.0,1557.9231500588894
2022-09-03 22:30:00+00:00,19810.09559059269,23535104994.0,1557.2834328670824
2022-09-03 22:45:00+00:00,19805.37967787233,23519610723.0,1556.204295951434
2022-09-03 23:00:00+00:00,19802.071469775132,23431686437.0,1555.8874756760051
2022-09-03 23:15:00+00:00,19790.896803440188,23455733794.0,1554.3795369565044
2022-09-03 23:30:00+00:00,19794.54615408992,23516759184.0,1553.8075538135151
2022-09-03 23:45:00+00:00,19832.08772933853,23613051457.0,1556.8726288378823
2022-09-04 00:00:00+00:00,19846.45964175786,23579673653.0,1557.4298579789613
2022-09-04 00:15:00+00:00,19848.02439878745,23613411613.0,1558.447803046036
2022-09-04 00:30:00+00:00,19825.982499700003,23624510376.0,1558.1988255933572
2022-09-04 00:45:00+00:00,19823.69444787344,23568861344.0,1558.0984344434398
2022-09-04 01:00:00+00:00,19805.111630268828,23498807112.0,1556.9446391073034
2022-09-04 01:15:00+00:00,19806.864382779277,23535811996.0,1555.984960013585
2022-09-04 01:30:00+00:00,19823.195728051665,23537980367.0,1557.3772982382216
2022-09-04 01:45:00+00:00,19795.37043634026,23546668085.0,1555.3259746120573
2022-09-04 02:00:00+00:00,19802.97928396284,23535412070.0,1555.3992238445255
2022-09-04 02:15:00+00:00,19814.456206794483,23475224564.0,1556.5905349705015
2022-09-04 02:30:00+00:00,19805.446093091337,23503400320.0,1555.3389711009945
2022-09-04 02:45:00+00:00,19801.3931951964,23405884586.0,1554.5433952761862
2022-09-04 03:00:00+00:00,19803.334160037488,23403153344.0,1554.3436143465683
2022-09-04 03:15:00+00:00,19788.18929375976,23400312345.0,1551.9757216938824
2022-09-04 03:30:00+00:00,19777.935150933707,23410878352.0,1551.1130213972056
2022-09-04 03:45:00+00:00,19783.804633321422,23450387667.0,1552.2944407285474
2022-09-04 04:00:00+00:00,19788.60842761896,23453929066.0,1553.1695458466772
2022-09-04 04:15:00+00:00,19778.19327701063,23494166024.0,1552.5570714786668
2022-09-04 04:30:00+00:00,19779.899590329853,23546499272.0,1552.5158409709748
2022-09-04 04:45:00+00:00,19807.89065037506,23605356181.0,1555.007891024471
2022-09-04 05:00:00+00:00,19798.56807647424,23584619201.0,1555.1523261251236
2022-09-04 05:15:00+00:00,19783.36660290063,23603957211.0,1553.3726213378038
2022-09-04 05:30:00+00:00,19787.80043507272,23629993667.0,1553.7152756127034
2022-09-04 05:45:00+00:00,19782.924840244064,23639154661.0,1553.4765204550788
2022-09-04 06:00:00+00:00,19788.446501716524,23672813951.0,1554.1324603561782
2022-09-04 06:15:00+00:00,19756.351635225703,23627951536.0,1551.8968579388213
2022-09-04 06:30:00+00:00,19725.708997914608,23719855857.0,1548.9995978056918
2022-09-04 06:45:00+00:00,19717.40275786882,23858042280.0,1548.4795387639465
2022-09-04 07:00:00+00:00,19714.26787867272,23930667559.0,1547.609433013426
2022-09-04 07:15:00+00:00,19726.642730740143,23975123708.0,1548.1487491492862
2022-09-04 07:30:00+00:00,19718.907080435223,24000504997.0,1548.811980920129
2022-09-04 07:45:00+00:00,19692.286919221908,23775333165.0,1546.8898234823878
2022-09-04 08:00:00+00:00,19663.022566168653,23873541990.0,1548.202252369671
2022-09-04 08:15:00+00:00,19673.631792283057,23879069566.0,1547.7862800764208
2022-09-04 08:30:00+00:00,19730.39491393817,23964967201.0,1552.5044761052698
2022-09-04 08:45:00+00:00,19738.754038758227,24030334882.0,1553.0153426557315
2022-09-04 09:00:00+00:00,19809.66256059608,24005372080.0,1557.7469578327643
2022-09-04 09:15:00+00:00,19793.658048664947,24008375916.0,1555.3266770240791
2022-09-04 09:30:00+00:00,19803.94560872581,23972139989.0,1555.4981327046012
2022-09-04 09:45:00+00:00,19801.365965854788,23985395194.0,1554.8469019748504
2022-09-04 10:00:00+00:00,19777.28107219543,23929698718.0,1554.164034348109
2022-09-04 10:15:00+00:00,19786.49295105725,23931207837.0,1554.998577180104
2022-09-04 10:30:00+00:00,19795.53744495574,23930239715.0,1556.4040169706575
2022-09-04 10:45:00+00:00,19774.20494011626,23911452994.0,1554.9376036534766
2022-09-04 11:00:00+00:00,19760.40041716052,23887592756.0,1554.389682361063
2022-09-04 11:15:00+00:00,19750.593178982566,23874916706.0,1553.3366156054044
2022-09-04 11:30:00+00:00,19772.54586024181,23931128143.0,1555.6953642610324
2022-09-04 11:45:00+00:00,19798.06341943753,23892933479.0,1557.3359543817696
2022-09-04 12:00:00+00:00,19805.41765414674,24183730213.0,1562.6948895432265
2022-09-04 12:15:00+00:00,19849.51778277709,24120664618.0,1565.550570353923
2022-09-04 12:30:00+00:00,19860.138028494788,24130816349.0,1567.1207433569512
2022-09-04 12:45:00+00:00,19867.75108302825,24143172341.0,1567.7497566203645
2022-09-04 13:00:00+00:00,19855.025175283397,24149217955.0,1567.4202951705045
2022-09-04 13:15:00+00:00,19813.719235614837,24175371845.0,1562.9804183260017
2022-09-04 13:30:00+00:00,19783.01808803268,24224006900.0,1559.3713274897607
2022-09-04 13:45:00+00:00,19739.090871027674,24239878637.0,1551.8802256379856
2022-09-04 14:00:00+00:00,19711.62136916664,24384503230.0,1551.9201837467251
2022-09-04 14:15:00+00:00,19734.56594392808,24483475357.0,1553.218054480106
2022-09-04 14:30:00+00:00,19731.874486309844,24443617140.0,1552.2794683105817
2022-09-04 14:45:00+00:00,19729.312905994757,24404884323.0,1552.2036690733198
2022-09-04 15:00:00+00:00,19750.267828239117,24369716939.0,1555.883322979943
2022-09-04 15:15:00+00:00,19736.98798373737,24316735508.0,1555.4614071034791
2022-09-04 15:30:00+00:00,19717.46366185765,24321536963.0,1553.661498320641
2022-09-04 15:45:00+00:00,19772.54824070585,24340451974.0,1559.2685963477295
2022-09-04 16:00:00+00:00,19745.121320745875,24304398489.0,1557.1677017365976
2022-09-04 16:15:00+00:00,19745.684320285265,24284996548.0,1557.9304571421455
2022-09-04 16:30:00+00:00,19817.46300860864,24393850336.0,1563.559021074508
2022-09-04 16:45:00+00:00,19901.22992485715,24649541775.0,1567.755842966652
2022-09-04 17:00:00+00:00,19899.340984967017,24765797856.0,1569.079853493386
2022-09-04 17:15:00+00:00,19889.0496205918,24824934485.0,1568.5301026394625
2022-09-04 17:30:00+00:00,19879.08131252421,24839868544.0,1568.4108976828622
2022-09-04 17:45:00+00:00,19855.521328298084,24836667852.0,1568.524178317074
2022-09-04 18:00:00+00:00,19830.12842907369,24777452822.0,1567.2927362811054
2022-09-04 18:15:00+00:00,19851.297048588407,24840657031.0,1569.6818831706369
2022-09-04 18:30:00+00:00,19835.165360271072,24893138240.0,1565.7870582858695
2022-09-04 18:45:00+00:00,19851.50332221145,24852722026.0,1566.3311032116403
2022-09-04 19:00:00+00:00,19847.81913293904,24707876666.0,1565.1775224132475
2022-09-04 19:15:00+00:00,19896.869482051683,24632805463.0,1568.365575808493
2022-09-04 19:30:00+00:00,19896.16391711388,24542423988.0,1567.3229281867427
2022-09-04 19:45:00+00:00,19889.636421780117,24472424524.0,1567.085610247162
2022-09-04 20:00:00+00:00,19884.75808760582,24400688065.0,1566.4544096912512
2022-09-04 20:15:00+00:00,19886.46173255151,24297020124.0,1567.2195367539173
2022-09-04 20:30:00+00:00,19905.00898312781,24292767566.0,1570.967370959297
2022-09-04 20:45:00+00:00,19901.585206714124,24276593477.0,1570.7542758157615
2022-09-04 21:00:00+00:00,19892.129983383595,24285586284.0,1571.3538274890443
2022-09-04 21:15:00+00:00,19900.24532879381,24270888547.0,1574.7388779736175
2022-09-04 21:30:00+00:00,19893.26972509809,24337923222.0,1574.5276840627826
2022-09-04 21:45:00+00:00,19889.246537841296,24402094218.0,1572.756836577227
2022-09-04 22:00:00+00:00,19850.811683921936,24444942082.0,1568.1261434243827
2022-09-04 22:15:00+00:00,19851.65243936145,24495048213.0,1567.4696417777172
2022-09-04 22:30:00+00:00,19869.52307228841,24577452501.0,1570.1729542353248
2022-09-04 22:45:00+00:00,19845.799980515763,24608641933.0,1567.4085815480391
2022-09-04 23:00:00+00:00,19856.094882602803,24638034442.0,1568.7175288138797
2022-09-04 23:15:00+00:00,19914.79809480364,24769614236.0,1573.7041732744888
2022-09-04 23:30:00+00:00,19998.06206955884,25144413624.0,1577.6497681647395
2022-09-04 23:45:00+00:00,19986.713839219963,25245861652.0,1577.6416253491618
