Date,Price,volume,price_eth
2023-10-09 07:00:00+00:00,27896.54536771233,7430450741.0,1627.2149519422885
2023-10-09 07:15:00+00:00,27845.084207378157,7491304676.0,1621.395471110653
2023-10-09 07:30:00+00:00,27843.843487477243,7549417294.0,1619.8449798557049
2023-10-09 07:45:00+00:00,27827.553404211965,7597438853.0,1620.7936636411673
2023-10-09 08:00:00+00:00,27830.917978768062,7633842973.0,1621.4416176927375
2023-10-09 08:15:00+00:00,27831.81961054648,7594190119.0,1621.6576337404472
2023-10-09 08:30:00+00:00,27808.80523084626,7746314664.0,1618.1805974713493
2023-10-09 08:45:00+00:00,27776.743977843667,7893930677.0,1616.2632751968606
2023-10-09 09:00:00+00:00,27774.638923622068,7932273354.0,1616.9764257651786
2023-10-09 09:15:00+00:00,27780.46933727874,7976537797.0,1616.617444847145
2023-10-09 09:30:00+00:00,27728.81615881736,8059540575.0,1613.9157062064912
2023-10-09 09:45:00+00:00,27535.845947445607,8677287746.0,1591.8933601336205
2023-10-09 10:00:00+00:00,27567.926129828204,8852091306.0,1595.5386468187658
2023-10-09 10:15:00+00:00,27526.034117824234,8934333734.0,1594.297808555196
2023-10-09 10:30:00+00:00,27512.130418706594,9124026880.0,1594.3710014353985
2023-10-09 10:45:00+00:00,27540.99526271682,9183468434.0,1596.787104920816
2023-10-09 11:00:00+00:00,27510.25157684921,9202400808.0,1594.654869303451
2023-10-09 11:15:00+00:00,27451.55566020604,9324734119.0,1591.0094511596003
2023-10-09 11:30:00+00:00,27521.38320746238,9460377853.0,1592.947201610423
2023-10-09 11:45:00+00:00,27466.43915995126,9537757412.0,1589.4282342984857
2023-10-09 12:00:00+00:00,27442.0995649626,9699311857.0,1587.7645881321243
2023-10-09 12:15:00+00:00,27505.853169446415,9889037414.0,1591.285353531238
2023-10-09 12:30:00+00:00,27502.605555360853,10011048660.0,1590.0109773644303
2023-10-09 12:45:00+00:00,27482.295765190385,10052045419.0,1589.837340820198
2023-10-09 13:00:00+00:00,27440.91935551426,10145722669.0,1588.1903463841074
2023-10-09 13:15:00+00:00,27466.692308642738,10075353025.0,1591.111671032956
2023-10-09 13:30:00+00:00,27498.56282863233,10058950310.0,1593.6450220962115
2023-10-09 13:45:00+00:00,27515.089497547757,10020898096.0,1594.6310171398663
2023-10-09 14:00:00+00:00,27493.667492973756,9997363169.0,1592.2979313093156
2023-10-09 14:15:00+00:00,27555.470105870576,10041227862.0,1595.889532556199
2023-10-09 14:30:00+00:00,27499.797680495,10069495496.0,1591.7025921312438
2023-10-09 14:45:00+00:00,27509.54551908547,10119217768.0,1592.192800072923
2023-10-09 15:00:00+00:00,27498.225515703733,10188169729.0,1589.8119474040616
2023-10-09 15:15:00+00:00,27492.651768683416,10214310444.0,1590.354961085797
2023-10-09 15:30:00+00:00,27509.24841805986,10262151360.0,1591.414295271152
2023-10-09 15:45:00+00:00,27458.01145091566,10331622495.0,1587.1824103899396
2023-10-09 16:00:00+00:00,27502.89322740412,10526808213.0,1584.535690558468
2023-10-09 16:15:00+00:00,27527.250512917988,10609327879.0,1585.1979847692785
2023-10-09 16:30:00+00:00,27360.21848688532,10871221875.0,1563.6584555333343
2023-10-09 16:45:00+00:00,27396.76511329949,11297795022.0,1566.7568415079566
2023-10-09 17:00:00+00:00,27396.40570095053,11358847188.0,1569.0674801198836
2023-10-09 17:15:00+00:00,27444.07991506305,11437673403.0,1572.313832614215
2023-10-09 17:30:00+00:00,27513.493996858502,11536221485.0,1575.9277741777482
2023-10-09 17:45:00+00:00,27576.53245649952,11652791372.0,1579.9998270965789
2023-10-09 18:00:00+00:00,27636.846904018104,11814136527.0,1579.1106743555906
2023-10-09 18:15:00+00:00,27657.76716277708,11876909938.0,1581.420091000169
2023-10-09 18:30:00+00:00,27634.01205285604,12003619768.0,1579.54544976069
2023-10-09 18:45:00+00:00,27607.738541641003,12066367001.0,1579.4570433338858
2023-10-09 19:00:00+00:00,27601.51702110771,12111128933.0,1579.3262783324496
2023-10-09 19:15:00+00:00,27621.79327196332,12145212107.0,1581.107277548878
2023-10-09 19:30:00+00:00,27619.75832931932,12165589237.0,1581.8209328783785
2023-10-09 19:45:00+00:00,27598.295221215787,12199936678.0,1580.1032989628306
2023-10-09 20:00:00+00:00,27605.26520234276,12215492442.0,1581.341068088607
2023-10-09 20:15:00+00:00,27605.702177402523,12250822639.0,1580.2448339447249
2023-10-09 20:30:00+00:00,27591.99321661672,12255699072.0,1579.6003103811995
2023-10-09 20:45:00+00:00,27562.67949197296,12258934318.0,1576.9513049948123
2023-10-09 21:00:00+00:00,27581.983354144664,12238964894.0,1577.7664353016885
2023-10-09 21:15:00+00:00,27601.07382101452,12268683038.0,1578.4929150417645
2023-10-09 21:30:00+00:00,27636.04081847276,12233588449.0,1580.668589049802
2023-10-09 21:45:00+00:00,27615.81201839961,12233840001.0,1578.2317161059784
2023-10-09 22:00:00+00:00,27614.28415828884,12183981863.0,1579.2624651913138
2023-10-09 22:15:00+00:00,27615.55774898094,12067457637.0,1580.110192277989
2023-10-09 22:30:00+00:00,27601.444112503577,12051439071.0,1578.4524540377945
2023-10-09 22:45:00+00:00,27595.42436697411,12036705772.0,1577.6199213158875
2023-10-09 23:00:00+00:00,27613.552158119983,12000198448.0,1579.1595521486706
2023-10-09 23:15:00+00:00,27588.714511609985,11996680783.0,1578.8162254010458
2023-10-09 23:30:00+00:00,27577.974017119315,12004334581.0,1579.107826242418
2023-10-09 23:45:00+00:00,27584.496872023155,12007733558.0,1579.8307947691878
2023-10-10 00:00:00+00:00,27627.26195004043,12023299664.0,1582.3886116331903
2023-10-10 00:15:00+00:00,27625.689029959187,12039179194.0,1582.9638083177413
2023-10-10 00:30:00+00:00,27598.873379628465,12021333021.0,1580.241082045661
2023-10-10 00:45:00+00:00,27585.762102950917,12007585569.0,1578.6594170553992
2023-10-10 01:00:00+00:00,27539.009018945315,12004362305.0,1577.1826955383017
2023-10-10 01:15:00+00:00,27568.7507539885,12024940082.0,1578.963915580562
2023-10-10 01:30:00+00:00,27576.77199612948,12045935388.0,1577.9511018139945
2023-10-10 01:45:00+00:00,27609.450587256222,11985794497.0,1580.166473795238
2023-10-10 02:00:00+00:00,27588.215368013083,11961025052.0,1578.748322640246
2023-10-10 02:15:00+00:00,27594.67671945597,11947458111.0,1579.0450996570548
2023-10-10 02:30:00+00:00,27622.31647490666,11957137306.0,1581.1486080511431
2023-10-10 02:45:00+00:00,27683.428081859885,12021513938.0,1589.481872177802
2023-10-10 03:00:00+00:00,27644.853823456684,12055752096.0,1586.2131538638905
2023-10-10 03:15:00+00:00,27643.38614228417,12066119877.0,1586.167247089044
2023-10-10 03:30:00+00:00,27649.051897700658,12074651403.0,1585.8547762860007
2023-10-10 03:45:00+00:00,27636.59307232247,12077569953.0,1585.358966181809
2023-10-10 04:00:00+00:00,27623.276699929007,12071870681.0,1584.7371704786528
2023-10-10 04:15:00+00:00,27604.900698116868,12101749854.0,1583.7852002693512
2023-10-10 04:30:00+00:00,27607.01088972705,12105660146.0,1584.3458807807292
2023-10-10 04:45:00+00:00,27603.359559464232,12120534023.0,1583.84570251547
2023-10-10 05:00:00+00:00,27589.692294088472,12110962255.0,1583.2090866845897
2023-10-10 05:15:00+00:00,27594.24713947144,12097380037.0,1583.6355644127868
2023-10-10 05:30:00+00:00,27587.608220644157,12104976807.0,1584.1641999907783
2023-10-10 05:45:00+00:00,27608.568048668905,12100447324.0,1586.1572364614567
2023-10-10 06:00:00+00:00,27630.06449988701,12096370928.0,1586.5227091591737
2023-10-10 06:15:00+00:00,27636.14021209368,12107671921.0,1586.9726644745729
2023-10-10 06:30:00+00:00,27659.693339297428,12119046782.0,1589.0876282738225
2023-10-10 06:45:00+00:00,27650.9963895594,12128351755.0,1589.4885636672204
2023-10-10 07:00:00+00:00,27683.89007144697,12138619210.0,1592.145382802768
2023-10-10 07:15:00+00:00,27690.197363155174,12131696526.0,1593.0467925976411
2023-10-10 07:30:00+00:00,27670.575678540128,12117274781.0,1591.909929859249
2023-10-10 07:45:00+00:00,27654.112229834343,12132453176.0,1590.4553193619363
2023-10-10 08:00:00+00:00,27660.021806147957,12034421586.0,1591.6523769387811
2023-10-10 08:15:00+00:00,27699.388416101752,12132224495.0,1592.4591160050488
2023-10-10 08:30:00+00:00,27676.04232064545,12019611064.0,1590.711786815838
2023-10-10 08:45:00+00:00,27679.706832526364,11904440762.0,1590.551133104415
2023-10-10 09:00:00+00:00,27673.655949341523,11790609528.0,1589.9737218778057
2023-10-10 09:15:00+00:00,27660.618019636346,11762978318.0,1588.931330622314
2023-10-10 09:30:00+00:00,27646.840404508737,11710402915.0,1588.7863466564966
2023-10-10 09:45:00+00:00,27672.003685599728,11145583053.0,1589.816136309214
2023-10-10 10:00:00+00:00,27666.01321889489,10858872162.0,1589.802821817883
2023-10-10 10:15:00+00:00,27665.934638837123,10715057342.0,1589.7494586246453
2023-10-10 10:30:00+00:00,27630.19060070765,10578993367.0,1585.5033617352144
2023-10-10 10:45:00+00:00,27628.39715252202,10493282104.0,1586.2162807899929
2023-10-10 11:00:00+00:00,27601.204385490444,10427937457.0,1586.7421498719016
2023-10-10 11:15:00+00:00,27572.396657852223,10325472118.0,1584.1491080926703
2023-10-10 11:30:00+00:00,27575.69530382656,10283893931.0,1585.0694966721326
2023-10-10 11:45:00+00:00,27532.73183272152,10206690831.0,1580.5940719795226
2023-10-10 12:00:00+00:00,27526.20627186888,10098247219.0,1580.8667353803476
2023-10-10 12:15:00+00:00,27518.05765399376,9947901305.0,1581.5660844625029
2023-10-10 12:30:00+00:00,27495.559993655945,9904746510.0,1580.3874564485966
2023-10-10 12:45:00+00:00,27435.48105490288,9958188433.0,1575.2061413101742
2023-10-10 13:00:00+00:00,27416.04657849653,9904904075.0,1574.9175861141237
2023-10-10 13:15:00+00:00,27457.89206718024,9900072237.0,1577.9804787562173
2023-10-10 13:30:00+00:00,27373.183403500672,9985536372.0,1573.1218759178334
2023-10-10 13:45:00+00:00,27371.83926774924,10027567058.0,1573.797125026795
2023-10-10 14:00:00+00:00,27463.79005673175,10033543514.0,1579.7511387451834
2023-10-10 14:15:00+00:00,27605.742699980136,10240448101.0,1586.467941364665
2023-10-10 14:30:00+00:00,27543.064385305453,10343437681.0,1582.3715546135415
2023-10-10 14:45:00+00:00,27446.11959855651,10374546849.0,1575.5893205908094
2023-10-10 15:00:00+00:00,27389.480405839604,10467806865.0,1568.7120349859065
2023-10-10 15:15:00+00:00,27412.19587315342,10599089862.0,1568.623466465345
2023-10-10 15:30:00+00:00,27419.370478069777,10678194437.0,1568.1801917008936
2023-10-10 15:45:00+00:00,27438.194965287923,10662617925.0,1569.2172164606764
2023-10-10 16:00:00+00:00,27424.70506566632,10441795201.0,1568.6819450747364
2023-10-10 16:15:00+00:00,27462.551952879337,10500529073.0,1567.4569070887471
2023-10-10 16:30:00+00:00,27418.191587992947,10300914067.0,1565.4397885568037
2023-10-10 16:45:00+00:00,27449.28445708127,10105103532.0,1566.9763217686368
2023-10-10 17:00:00+00:00,27427.49600492632,10045998353.0,1563.8341367742212
2023-10-10 17:15:00+00:00,27393.859650620543,10104488475.0,1561.0562034970624
2023-10-10 17:30:00+00:00,27396.97164257229,10070336686.0,1563.2315138633649
2023-10-10 17:45:00+00:00,27352.24825612114,10058615410.0,1560.4897512246284
2023-10-10 18:00:00+00:00,27355.68300589412,9877864071.0,1561.3818675638925
2023-10-10 18:15:00+00:00,27377.290843054616,9842188368.0,1564.4642033141672
2023-10-10 18:30:00+00:00,27349.266623117204,9764284818.0,1564.0349446450452
2023-10-10 18:45:00+00:00,27301.655078145017,9781388302.0,1561.9639540279943
2023-10-10 19:00:00+00:00,27331.9982720039,9794420391.0,1564.2332227267773
2023-10-10 19:15:00+00:00,27385.96036380933,9852496037.0,1564.4625405895629
2023-10-10 19:30:00+00:00,27387.57322042393,9854549318.0,1563.9274056519537
2023-10-10 19:45:00+00:00,27404.95582920465,9880770741.0,1565.695462593152
2023-10-10 20:00:00+00:00,27388.330435220487,9866072626.0,1565.2515482925023
2023-10-10 20:15:00+00:00,27368.98716388512,9872896647.0,1561.8247038269712
2023-10-10 20:30:00+00:00,27379.812477019503,9889233636.0,1559.8283810029786
2023-10-10 20:45:00+00:00,27401.0104333326,9980577499.0,1558.57114117446
2023-10-10 21:00:00+00:00,27419.338785212287,10000462055.0,1562.5959699388352
2023-10-10 21:15:00+00:00,27459.00978210632,10023609913.0,1566.288768263921
2023-10-10 21:30:00+00:00,27453.01657312876,10045222191.0,1566.051326463309
2023-10-10 21:45:00+00:00,27448.80478882365,10031020797.0,1565.624997960348
2023-10-10 22:00:00+00:00,27459.691034607647,10008810266.0,1567.6915861589666
2023-10-10 22:15:00+00:00,27435.97942807381,9984134077.0,1566.5243693645195
2023-10-10 22:30:00+00:00,27440.855815170293,9973163036.0,1567.86963038218
2023-10-10 22:45:00+00:00,27450.68284612208,9975071819.0,1569.01979308074
2023-10-10 23:00:00+00:00,27430.889128828898,9969109375.0,1567.6647040951614
2023-10-10 23:15:00+00:00,27440.144338992715,9959482414.0,1568.4741108136534
2023-10-10 23:30:00+00:00,27437.23587414913,9956024471.0,1569.3358819332957
2023-10-10 23:45:00+00:00,27391.700576415296,9973058317.0,1567.4541823516947
2023-10-11 00:00:00+00:00,27401.156693878907,9940078386.0,1568.238928066896
2023-10-11 00:15:00+00:00,27408.46086988752,9927147564.0,1569.114843834228
2023-10-11 00:30:00+00:00,27434.749238247263,9943209604.0,1571.270913037158
2023-10-11 00:45:00+00:00,27448.062816739348,9955314202.0,1572.3538450929084
2023-10-11 01:00:00+00:00,27468.349073735117,9920900080.0,1574.6433687910503
2023-10-11 01:15:00+00:00,27440.98932518475,9903970413.0,1572.8919014692826
2023-10-11 01:30:00+00:00,27430.46035587715,9892120421.0,1571.8277190154447
2023-10-11 01:45:00+00:00,27431.78462447801,9870136994.0,1572.5748804399595
2023-10-11 02:00:00+00:00,27414.5861783884,9810609567.0,1572.201228040264
2023-10-11 02:15:00+00:00,27353.341034724428,9842645973.0,1568.1317586994426
2023-10-11 02:30:00+00:00,27134.053515872267,10411159287.0,1556.3582675342388
2023-10-11 02:45:00+00:00,27124.25066997276,10522540221.0,1559.114102357803
2023-10-11 03:00:00+00:00,27134.63494617633,10548631562.0,1559.2301955182977
2023-10-11 03:15:00+00:00,27075.03554274963,10632903694.0,1558.9551448251736
2023-10-11 03:30:00+00:00,27043.63824443672,10725390227.0,1558.21623294832
2023-10-11 03:45:00+00:00,27025.38150663856,10917612952.0,1557.4517466387392
2023-10-11 04:00:00+00:00,27076.170372409262,11091435425.0,1559.6394355381267
2023-10-11 04:15:00+00:00,27113.70065758186,11171183509.0,1560.3641391290707
2023-10-11 04:30:00+00:00,27115.187987060563,11232646175.0,1561.0588989955204
2023-10-11 04:45:00+00:00,27126.62679385078,11257258846.0,1561.4267959986137
2023-10-11 05:00:00+00:00,27097.36072117038,11290167977.0,1557.5230690005892
2023-10-11 05:15:00+00:00,27097.11272051388,11337994687.0,1556.170709031227
2023-10-11 05:30:00+00:00,27113.54536562316,11371182334.0,1557.3591802169587
2023-10-11 05:45:00+00:00,27115.0863106289,11414871480.0,1557.5653110161422
2023-10-11 06:00:00+00:00,27089.67579826116,11422980001.0,1555.0551658835034
2023-10-11 06:15:00+00:00,27097.163880441967,11483539427.0,1553.2177273200891
2023-10-11 06:30:00+00:00,27112.015892710253,11529651538.0,1555.565050299947
2023-10-11 06:45:00+00:00,27071.67195723228,11566131195.0,1555.6148156960585
2023-10-11 07:00:00+00:00,27093.921776834,11564529391.0,1556.5316198344442
2023-10-11 07:15:00+00:00,27066.84390969299,11571310571.0,1556.3550578596544
2023-10-11 07:30:00+00:00,27046.992710645787,11586261349.0,1557.6117449332369
2023-10-11 07:45:00+00:00,27036.788081900188,11635317460.0,1557.9531212651614
2023-10-11 08:00:00+00:00,27045.67732796577,11641394348.0,1557.7536107167582
2023-10-11 08:15:00+00:00,27055.43377150836,11611097464.0,1558.1186213802391
2023-10-11 08:30:00+00:00,27106.37907843075,11629490230.0,1563.088343327501
2023-10-11 08:45:00+00:00,27099.67256171904,11739888768.0,1563.602523162424
2023-10-11 09:00:00+00:00,27128.550411582142,11730061374.0,1566.629239225367
2023-10-11 09:15:00+00:00,27133.79621240664,11823478005.0,1570.0525005679526
2023-10-11 09:30:00+00:00,27173.70989787033,11887211540.0,1573.275373297197
2023-10-11 09:45:00+00:00,27268.26655005884,12027215866.0,1576.7953239871422
2023-10-11 10:00:00+00:00,27248.360159958305,12128486081.0,1574.6905926035454
2023-10-11 10:15:00+00:00,27286.32390320892,12220708973.0,1576.7960814266307
2023-10-11 10:30:00+00:00,27261.605155553018,12242917281.0,1575.6960567748267
2023-10-11 10:45:00+00:00,27273.82743200649,12228049087.0,1575.8798184842208
2023-10-11 11:00:00+00:00,27258.37633749569,12174300497.0,1576.2870618994712
2023-10-11 11:15:00+00:00,27248.679676862917,12152193500.0,1574.5704160930347
2023-10-11 11:30:00+00:00,27220.07980800781,12167063253.0,1572.8620663356048
2023-10-11 11:45:00+00:00,27192.349697405003,12166213867.0,1572.8036750997198
2023-10-11 12:00:00+00:00,27244.72431563444,12079466826.0,1575.3117780373998
2023-10-11 12:15:00+00:00,27186.32021956233,12085235358.0,1573.5046909390603
2023-10-11 12:30:00+00:00,27098.68020740212,12273084307.0,1568.4891749147705
2023-10-11 12:45:00+00:00,27180.64368475882,12297598667.0,1572.4326476540389
2023-10-11 13:00:00+00:00,27134.999782352133,12155174961.0,1569.7730895869065
2023-10-11 13:15:00+00:00,27130.45038918941,12162715188.0,1570.884764255618
2023-10-11 13:30:00+00:00,27108.941393943584,12117821928.0,1569.6449585623936
2023-10-11 13:45:00+00:00,27127.57862130957,12097449250.0,1571.7398896633017
2023-10-11 14:00:00+00:00,27149.19799652753,12003777431.0,1574.4605453602558
2023-10-11 14:15:00+00:00,27091.114141354705,11851162278.0,1570.4111923075218
2023-10-11 14:30:00+00:00,27070.577635476675,11837231184.0,1569.182639023397
2023-10-11 14:45:00+00:00,27087.251779586237,11788361310.0,1570.6903489016345
2023-10-11 15:00:00+00:00,27079.367027760407,11553203037.0,1569.9379713646558
2023-10-11 15:15:00+00:00,26992.07938450736,11573333871.0,1563.2978224557494
2023-10-11 15:30:00+00:00,26798.09401330387,12156587955.0,1558.0980958562343
2023-10-11 15:45:00+00:00,26793.3930552599,12381578040.0,1559.9445372248
2023-10-11 16:00:00+00:00,26766.050177946778,12467858516.0,1558.1035227960738
2023-10-11 16:15:00+00:00,26670.46019490282,12710223814.0,1557.3081992755235
2023-10-11 16:30:00+00:00,26700.39348794706,12769065152.0,1555.7609957053855
2023-10-11 16:45:00+00:00,26692.33119277443,12868789548.0,1555.3455127747377
2023-10-11 17:00:00+00:00,26639.584157092333,12832441062.0,1553.825617885485
2023-10-11 17:15:00+00:00,26691.601822476056,12968577413.0,1557.8976827314032
2023-10-11 17:30:00+00:00,26615.533126439685,13018423857.0,1554.3655714582649
2023-10-11 17:45:00+00:00,26626.88601441076,13225463498.0,1553.4131128656877
2023-10-11 18:00:00+00:00,26594.51611682895,13235668452.0,1549.6305255323148
2023-10-11 18:15:00+00:00,26648.982913355743,13304404460.0,1553.921546284014
2023-10-11 18:30:00+00:00,26615.916526875637,13356182470.0,1553.2857322154323
2023-10-11 18:45:00+00:00,26691.12984650937,13342322508.0,1558.162658223775
2023-10-11 19:00:00+00:00,26720.153534602407,13257232938.0,1558.3838376371698
2023-10-11 19:15:00+00:00,26704.285834542952,13358395272.0,1559.5366772010302
2023-10-11 19:30:00+00:00,26733.88068582241,13419638624.0,1561.1444849619852
2023-10-11 19:45:00+00:00,26757.11432643941,13490404736.0,1563.0039387121817
2023-10-11 20:00:00+00:00,26716.119185392326,13456393919.0,1561.4935910590946
2023-10-11 20:15:00+00:00,26702.983901561445,13490960763.0,1562.159077640085
2023-10-11 20:30:00+00:00,26696.161699382,13508644873.0,1562.0965447461708
2023-10-11 20:45:00+00:00,26714.03186400241,13442262210.0,1563.2929202324856
2023-10-11 21:00:00+00:00,26711.693501472804,13406055377.0,1564.1856300952777
2023-10-11 21:15:00+00:00,26735.108593797533,13394763154.0,1564.405428043522
2023-10-11 21:30:00+00:00,26689.545903050053,13389379863.0,1563.527680362463
2023-10-11 21:45:00+00:00,26721.96605426141,13415113505.0,1565.6104358770783
2023-10-11 22:00:00+00:00,26735.289166236464,13400190448.0,1565.776609491958
2023-10-11 22:15:00+00:00,26758.742165864267,13434628249.0,1567.2865605595666
2023-10-11 22:30:00+00:00,26772.86714579528,13477332056.0,1566.840720914211
2023-10-11 22:45:00+00:00,26775.31936082937,13520470170.0,1565.2236755873912
2023-10-11 23:00:00+00:00,26762.17625009885,13521157605.0,1563.9587743623424
2023-10-11 23:15:00+00:00,26804.894853798025,13554123005.0,1565.8886837352309
2023-10-11 23:30:00+00:00,26832.5305819799,13611032703.0,1565.6639298142256
2023-10-11 23:45:00+00:00,26873.321120758894,13648094333.0,1566.2547858612434
2023-10-12 00:00:00+00:00,26849.25756803991,13673327793.0,1563.9733781604475
2023-10-12 00:15:00+00:00,26821.576817672187,13691860893.0,1563.88624210751
2023-10-12 00:30:00+00:00,26804.055714131977,13689326426.0,1561.1290354253013
2023-10-12 00:45:00+00:00,26801.51685804148,13699382465.0,1561.0262013364145
2023-10-12 01:00:00+00:00,26792.21738687516,13684471573.0,1560.3306411460464
2023-10-12 01:15:00+00:00,26757.192706926613,13723478400.0,1559.0195195960105
2023-10-12 01:30:00+00:00,26738.619453988456,13754134305.0,1559.0602042551666
2023-10-12 01:45:00+00:00,26770.78406463807,13812157169.0,1558.888390389115
2023-10-12 02:00:00+00:00,26774.528419959435,13827587176.0,1557.372036590137
2023-10-12 02:15:00+00:00,26802.08149372243,13875772229.0,1559.7154014273406
2023-10-12 02:30:00+00:00,26866.892360095724,13352013948.0,1563.1734329693647
2023-10-12 02:45:00+00:00,26903.91701734624,13328326058.0,1565.502585290447
2023-10-12 03:00:00+00:00,26858.626302983303,13236461988.0,1563.5903712210522
2023-10-12 03:15:00+00:00,26848.073844729304,13168877485.0,1561.7780497291333
2023-10-12 03:30:00+00:00,26839.954166836396,13074613362.0,1561.3345490118363
2023-10-12 03:45:00+00:00,26840.56011218119,12949967080.0,1561.331804659805
2023-10-12 04:00:00+00:00,26824.15820357934,12720555318.0,1561.4801215744606
2023-10-12 04:15:00+00:00,26840.333015719585,12671114162.0,1562.2519754119544
2023-10-12 04:30:00+00:00,26835.30689683869,12634070218.0,1562.5579658792035
2023-10-12 04:45:00+00:00,26821.040289686134,12613073323.0,1561.744748218402
2023-10-12 05:00:00+00:00,26790.519033607463,12554637066.0,1558.63649700459
2023-10-12 05:15:00+00:00,26797.46920240613,12517580223.0,1560.0281574732508
2023-10-12 05:30:00+00:00,26845.14499116633,12507401831.0,1562.7032742262036
2023-10-12 05:45:00+00:00,26861.1327806456,12482301986.0,1563.7247981506746
2023-10-12 06:00:00+00:00,26852.27710324173,12449430681.0,1563.4458670113518
2023-10-12 06:15:00+00:00,26861.349569270507,12384303934.0,1564.239016826736
2023-10-12 06:30:00+00:00,26897.378031748227,12409795224.0,1565.1996592948324
2023-10-12 06:45:00+00:00,26871.81377489374,12384455218.0,1563.4471497106404
2023-10-12 07:00:00+00:00,26855.869756320768,12395976154.0,1562.9446605116168
2023-10-12 07:15:00+00:00,26825.656851061216,12419182825.0,1561.2060335028227
2023-10-12 07:30:00+00:00,26823.65830368072,12411665455.0,1560.4614165337723
2023-10-12 07:45:00+00:00,26802.63019370226,12368024619.0,1558.8685521894722
2023-10-12 08:00:00+00:00,26783.67151565285,12347733061.0,1557.942047236205
2023-10-12 08:15:00+00:00,26788.13712633253,12361236741.0,1557.5935767456706
2023-10-12 08:30:00+00:00,26806.38240141944,12375943878.0,1559.9822538742535
2023-10-12 08:45:00+00:00,26792.51318364503,12331848006.0,1557.4704055235786
2023-10-12 09:00:00+00:00,26812.476735059987,12279133093.0,1558.65655654212
2023-10-12 09:15:00+00:00,26751.958692088778,12238882800.0,1554.5515052902429
2023-10-12 09:30:00+00:00,26699.08671696054,12359166534.0,1547.1887476616475
2023-10-12 09:45:00+00:00,26679.20082316863,12289827667.0,1538.2568881868422
2023-10-12 10:00:00+00:00,26776.00531767325,12322369466.0,1545.478942775909
2023-10-12 10:15:00+00:00,26740.97149751216,12316089983.0,1543.0034298468506
2023-10-12 10:30:00+00:00,26751.46783593081,12285378818.0,1547.8026250825978
2023-10-12 10:45:00+00:00,26755.40940893247,12276726811.0,1546.3893658513714
2023-10-12 11:00:00+00:00,26760.45105716505,12239960127.0,1546.879933558598
2023-10-12 11:15:00+00:00,26726.25554819214,12241755659.0,1545.9818273004328
2023-10-12 11:30:00+00:00,26766.453483641675,12239604341.0,1548.2253065422797
2023-10-12 11:45:00+00:00,26832.84031620012,12280958837.0,1551.9458591557757
2023-10-12 12:00:00+00:00,26793.681803875545,12244203548.0,1549.195168697055
2023-10-12 12:15:00+00:00,26804.964487996465,12230460193.0,1547.6681565976946
2023-10-12 12:30:00+00:00,26825.7753000508,12142412082.0,1552.0999499672923
2023-10-12 12:45:00+00:00,26818.44608093565,12132140396.0,1549.167327734878
2023-10-12 13:00:00+00:00,26854.745023409363,12092653907.0,1551.277475370534
2023-10-12 13:15:00+00:00,26786.01260433029,12102471993.0,1548.524711901684
2023-10-12 13:30:00+00:00,26703.568305502256,12091791368.0,1544.2618516542643
