Date,Price,volume
2021-07-30 13:00:00+00:00,38779.67136342274,26331770989.0
2021-07-30 13:15:00+00:00,38843.15672388789,26374063378.0
2021-07-30 13:30:00+00:00,38966.67691304794,26451686281.0
2021-07-30 13:45:00+00:00,38890.33486830918,26486912867.0
2021-07-30 14:00:00+00:00,39076.33217369423,26622544555.0
2021-07-30 14:15:00+00:00,39019.44446961698,26556360589.0
2021-07-30 14:30:00+00:00,39019.52433698849,26460808425.0
2021-07-30 14:45:00+00:00,39042.82537766623,26519212711.0
2021-07-30 15:00:00+00:00,38995.35230343955,26294748962.0
2021-07-30 15:15:00+00:00,39032.33250310035,26237425888.0
2021-07-30 15:30:00+00:00,39074.7328810691,26255999506.0
2021-07-30 15:45:00+00:00,39094.50658130053,26233075075.0
2021-07-30 16:00:00+00:00,39008.36752626967,26039621955.0
2021-07-30 16:15:00+00:00,39078.31912071897,26136785049.0
2021-07-30 16:30:00+00:00,39029.958923422826,26106943269.0
2021-07-30 16:45:00+00:00,38986.88179267512,26043313646.0
2021-07-30 17:00:00+00:00,39030.625033649965,25983654372.0
2021-07-30 17:15:00+00:00,39018.195569771626,25948577824.0
2021-07-30 17:30:00+00:00,39031.75898765768,25873730313.0
2021-07-30 17:45:00+00:00,39017.895321901175,25861941992.0
2021-07-30 18:00:00+00:00,38972.7867450014,25741039148.0
2021-07-30 18:15:00+00:00,39117.853998729246,25941414319.0
2021-07-30 18:30:00+00:00,39103.95824918948,25754530985.0
2021-07-30 18:45:00+00:00,39097.33843207218,25684885620.0
2021-07-30 19:00:00+00:00,39163.35438095839,25664393490.0
2021-07-30 19:15:00+00:00,39355.659084916886,25830744814.0
2021-07-30 19:30:00+00:00,39297.76660820112,25864757534.0
2021-07-30 19:45:00+00:00,39709.3366557714,26145978340.0
2021-07-30 20:00:00+00:00,40002.57245224639,26705215605.0
2021-07-30 20:15:00+00:00,40170.130569547255,27159836079.0
2021-07-30 20:30:00+00:00,40296.73300175007,27344524463.0
2021-07-30 20:45:00+00:00,40861.7510371765,29138000284.0
2021-07-30 21:00:00+00:00,40975.47509197453,29668062399.0
2021-07-30 21:15:00+00:00,40886.70995861398,29911143433.0
2021-07-30 21:30:00+00:00,41397.41920634243,30445403607.0
2021-07-30 21:45:00+00:00,41135.50733305918,30827422621.0
2021-07-30 22:00:00+00:00,41203.09458989038,31141291094.0
2021-07-30 22:15:00+00:00,41149.31884924201,31340259853.0
2021-07-30 22:30:00+00:00,41149.92299374112,31484588526.0
2021-07-30 22:45:00+00:00,41446.021158653006,31834695517.0
2021-07-30 23:00:00+00:00,41505.98914909156,31880491887.0
2021-07-30 23:15:00+00:00,41432.91228192826,31693488437.0
2021-07-30 23:30:00+00:00,41636.96480650916,31972875159.0
2021-07-30 23:45:00+00:00,42235.54770873762,33072782960.0
2021-07-31 00:00:00+00:00,42062.96665722721,33438838578.0
2021-07-31 00:15:00+00:00,41916.07722045882,33863999592.0
2021-07-31 00:30:00+00:00,41734.07157655225,33964818924.0
2021-07-31 00:45:00+00:00,41901.66085164302,34223942187.0
2021-07-31 01:00:00+00:00,41821.54973323912,34222776994.0
2021-07-31 01:15:00+00:00,41799.40736830957,34281336016.0
2021-07-31 01:30:00+00:00,41905.58913551389,34379346801.0
2021-07-31 01:45:00+00:00,41963.01094602708,34377838946.0
2021-07-31 02:00:00+00:00,41962.5793799703,34271016134.0
2021-07-31 02:15:00+00:00,42097.43224364178,34509707223.0
2021-07-31 02:30:00+00:00,41954.70612169948,34558480858.0
2021-07-31 02:45:00+00:00,41986.855081525966,34624816663.0
2021-07-31 03:00:00+00:00,42027.48127994015,34705102787.0
2021-07-31 03:15:00+00:00,41871.740663599216,34740591825.0
2021-07-31 03:30:00+00:00,41871.5874165436,34825996294.0
2021-07-31 03:45:00+00:00,41845.19129557802,34852645797.0
2021-07-31 04:00:00+00:00,41672.396928008304,34823252512.0
2021-07-31 04:15:00+00:00,41780.40818410448,34828103983.0
2021-07-31 04:30:00+00:00,41656.70049086475,34712616224.0
2021-07-31 04:45:00+00:00,41824.0038581828,34770763535.0
2021-07-31 05:00:00+00:00,41730.1479503105,34651965806.0
2021-07-31 05:15:00+00:00,41581.41100047875,34578871582.0
2021-07-31 05:30:00+00:00,41492.54434855406,34843968271.0
2021-07-31 05:45:00+00:00,41707.14356319918,35146955743.0
2021-07-31 06:00:00+00:00,41561.5782396174,35136505264.0
2021-07-31 06:15:00+00:00,41408.61844599919,35092530597.0
2021-07-31 06:30:00+00:00,41468.37563132598,35241995775.0
2021-07-31 06:45:00+00:00,41503.7842338848,35296105742.0
2021-07-31 07:00:00+00:00,41607.85143887447,35383248025.0
2021-07-31 07:15:00+00:00,41509.00916847304,35296796757.0
2021-07-31 07:30:00+00:00,41556.59419478008,35363198570.0
2021-07-31 07:45:00+00:00,41549.83240203271,35315862688.0
2021-07-31 08:00:00+00:00,41672.67663464735,35300798149.0
2021-07-31 08:15:00+00:00,41637.99467599172,35307029768.0
2021-07-31 08:30:00+00:00,41731.21414789922,35024951508.0
2021-07-31 08:45:00+00:00,41712.77040795067,34181052238.0
2021-07-31 09:00:00+00:00,41812.96376622766,33907735660.0
2021-07-31 09:15:00+00:00,41727.6075340578,33655849260.0
2021-07-31 09:30:00+00:00,41620.1153300538,33309840978.0
2021-07-31 09:45:00+00:00,41648.30081468172,33106868680.0
2021-07-31 10:00:00+00:00,41687.02290313021,32853166264.0
2021-07-31 10:15:00+00:00,41775.35612160714,32868241779.0
2021-07-31 10:30:00+00:00,41855.23004457086,32959010428.0
2021-07-31 10:45:00+00:00,41799.95356358748,32856585736.0
2021-07-31 11:00:00+00:00,41808.58246413563,32845880795.0
2021-07-31 11:15:00+00:00,41620.5598754602,32922788579.0
2021-07-31 11:30:00+00:00,41632.73279932633,33021287649.0
2021-07-31 11:45:00+00:00,41602.451397664416,32844573333.0
2021-07-31 12:00:00+00:00,41658.4853440585,32626325967.0
2021-07-31 12:15:00+00:00,41635.58020542077,32651418642.0
2021-07-31 12:30:00+00:00,41537.86995422742,32553436578.0
2021-07-31 12:45:00+00:00,41631.80709774853,32539582186.0
2021-07-31 13:00:00+00:00,41597.93381661948,32427539852.0
2021-07-31 13:15:00+00:00,41460.05616397277,32372675592.0
2021-07-31 13:30:00+00:00,41476.25508730819,32486507103.0
2021-07-31 13:45:00+00:00,41376.84716587828,32475387325.0
2021-07-31 14:00:00+00:00,41419.78416699368,32403154305.0
2021-07-31 14:15:00+00:00,41482.84265882216,32458874694.0
2021-07-31 14:30:00+00:00,41344.63772300111,32343255841.0
2021-07-31 14:45:00+00:00,41373.30404732336,32329212452.0
2021-07-31 15:00:00+00:00,41539.4400042348,32272520651.0
2021-07-31 15:15:00+00:00,41468.51944244032,32195880891.0
2021-07-31 15:30:00+00:00,41497.58033594496,32203505982.0
2021-07-31 15:45:00+00:00,41557.683789084,32195662112.0
2021-07-31 16:00:00+00:00,41577.14587820725,32192190136.0
2021-07-31 16:15:00+00:00,41421.91861409954,32066286104.0
2021-07-31 16:30:00+00:00,41354.97502506702,32058669425.0
2021-07-31 16:45:00+00:00,41340.39485420387,32042875956.0
2021-07-31 17:00:00+00:00,41348.33664573379,32025759924.0
2021-07-31 17:15:00+00:00,41253.94542076285,31921200922.0
2021-07-31 17:30:00+00:00,41262.31771862445,32019041457.0
2021-07-31 17:45:00+00:00,41201.63972764454,31886451785.0
2021-07-31 18:00:00+00:00,41206.81063436858,31838608140.0
2021-07-31 18:15:00+00:00,41365.77141764437,31807201633.0
2021-07-31 18:30:00+00:00,41386.30002202173,31802634762.0
2021-07-31 18:45:00+00:00,41412.831500700326,31814609935.0
2021-07-31 19:00:00+00:00,41341.2768924695,31672556465.0
2021-07-31 19:15:00+00:00,41424.206865126645,31542017029.0
2021-07-31 19:30:00+00:00,41319.237958920006,31499875310.0
2021-07-31 19:45:00+00:00,41304.27857457321,31285643762.0
2021-07-31 20:00:00+00:00,41210.64445060658,30612644522.0
2021-07-31 20:15:00+00:00,41371.57454770103,30400936473.0
2021-07-31 20:30:00+00:00,41704.656539543175,30557153192.0
2021-07-31 20:45:00+00:00,41504.974965057474,29143514638.0
2021-07-31 21:00:00+00:00,41633.08098158287,28764253761.0
2021-07-31 21:15:00+00:00,41706.17476890336,28663884151.0
2021-07-31 21:30:00+00:00,41805.66773049287,28468154740.0
2021-07-31 21:45:00+00:00,41964.07078729584,28169412374.0
2021-07-31 22:00:00+00:00,41777.56657788151,27808747735.0
2021-07-31 22:15:00+00:00,41806.96895934686,27629135097.0
2021-07-31 22:30:00+00:00,41850.05074266936,27580464196.0
2021-07-31 22:45:00+00:00,41879.120868928,27460859561.0
2021-07-31 23:00:00+00:00,41905.84281299441,27142649575.0
2021-07-31 23:15:00+00:00,41823.557182988974,26923876659.0
2021-07-31 23:30:00+00:00,41787.641662210684,26603473825.0
2021-07-31 23:45:00+00:00,41626.19567623687,25802845343.0
2021-08-01 00:00:00+00:00,41422.7673568,25351987495.0
2021-08-01 00:15:00+00:00,41608.428893552686,25156684704.0
2021-08-01 00:30:00+00:00,41695.32724700045,25057167400.0
2021-08-01 00:45:00+00:00,41728.380882068246,25033883075.0
2021-08-01 01:00:00+00:00,41816.14444022716,25099368726.0
2021-08-01 01:15:00+00:00,41743.24282133405,25061752584.0
2021-08-01 01:30:00+00:00,41750.482102514216,25019244841.0
2021-08-01 01:45:00+00:00,41708.91200923231,24941181372.0
2021-08-01 02:00:00+00:00,41707.885512287896,24842660709.0
2021-08-01 02:15:00+00:00,41721.26614894449,24664291762.0
2021-08-01 02:30:00+00:00,41721.21988969305,24524513664.0
2021-08-01 02:45:00+00:00,41813.84886424148,24559106696.0
2021-08-01 03:00:00+00:00,41960.75118177492,24534537755.0
2021-08-01 03:15:00+00:00,42279.29012181081,24765086621.0
2021-08-01 03:30:00+00:00,42314.40176896269,24928081161.0
2021-08-01 03:45:00+00:00,42502.82201353514,25255577763.0
2021-08-01 04:00:00+00:00,42389.0742077221,25155149116.0
2021-08-01 04:15:00+00:00,42288.3137126024,25154824297.0
2021-08-01 04:30:00+00:00,42254.39974962389,25174766806.0
2021-08-01 04:45:00+00:00,42101.12069426951,25103167051.0
2021-08-01 05:00:00+00:00,41811.84367836362,25090181158.0
2021-08-01 05:15:00+00:00,41877.74260837856,25250504068.0
2021-08-01 05:30:00+00:00,41896.11838177381,24935974402.0
2021-08-01 05:45:00+00:00,41825.62794250558,24716175803.0
2021-08-01 06:00:00+00:00,41779.45083617079,24624096520.0
2021-08-01 06:15:00+00:00,41755.14752528894,24583100181.0
2021-08-01 06:30:00+00:00,41706.040201999385,24441037792.0
2021-08-01 06:45:00+00:00,41734.76555517711,24446304115.0
2021-08-01 07:00:00+00:00,41738.27937679436,24333480920.0
2021-08-01 07:15:00+00:00,41768.76253043168,24362147057.0
2021-08-01 07:30:00+00:00,41795.244407314254,24321529363.0
2021-08-01 07:45:00+00:00,41703.95994439052,24271725802.0
2021-08-01 08:00:00+00:00,41741.7322595626,24169441614.0
2021-08-01 08:15:00+00:00,41758.17401498061,24210427907.0
2021-08-01 08:30:00+00:00,41741.58135093404,23999234902.0
2021-08-01 08:45:00+00:00,41755.55400702145,23992237095.0
2021-08-01 09:00:00+00:00,41829.19327171739,23930468864.0
2021-08-01 09:15:00+00:00,41898.2631487264,23843958081.0
2021-08-01 09:30:00+00:00,41868.389598630965,23797202474.0
2021-08-01 09:45:00+00:00,41921.14587377218,23736241789.0
2021-08-01 10:00:00+00:00,41793.412850994406,23706912009.0
2021-08-01 10:15:00+00:00,41721.17327240367,23666771426.0
2021-08-01 10:30:00+00:00,41715.95324095535,23590245560.0
2021-08-01 10:45:00+00:00,41497.967029756444,23572237822.0
2021-08-01 11:00:00+00:00,41434.95988143391,23580140638.0
2021-08-01 11:15:00+00:00,41456.84900646593,23463921308.0
2021-08-01 11:30:00+00:00,41589.53912339601,23442742166.0
2021-08-01 11:45:00+00:00,41594.35696383138,23442155411.0
2021-08-01 12:00:00+00:00,41732.84693581595,23464289807.0
2021-08-01 12:15:00+00:00,41671.86192144763,23389933731.0
2021-08-01 12:30:00+00:00,41722.25428066342,23473963265.0
2021-08-01 12:45:00+00:00,41618.826142932936,23416850918.0
2021-08-01 13:00:00+00:00,41541.83101413514,23369863113.0
2021-08-01 13:15:00+00:00,41477.16505172517,23323617163.0
2021-08-01 13:30:00+00:00,41471.13087462216,23182409472.0
2021-08-01 13:45:00+00:00,41458.22550442804,23000125080.0
2021-08-01 14:00:00+00:00,41484.39881553739,22888645565.0
2021-08-01 14:15:00+00:00,41431.60543813731,22783427958.0
2021-08-01 14:30:00+00:00,41360.54826907005,22809762877.0
2021-08-01 14:45:00+00:00,41361.15862031312,22963468070.0
2021-08-01 15:00:00+00:00,41372.14038318043,22895032310.0
2021-08-01 15:15:00+00:00,41513.34837418505,22990351497.0
2021-08-01 15:30:00+00:00,41449.460982067605,22993888319.0
2021-08-01 15:45:00+00:00,41295.252107798864,23084455025.0
2021-08-01 16:00:00+00:00,41144.3610891897,23080709761.0
2021-08-01 16:15:00+00:00,40869.74145605388,23400784747.0
2021-08-01 16:30:00+00:00,40891.35873403475,23534117055.0
2021-08-01 16:45:00+00:00,41275.6697822724,23975664513.0
2021-08-01 17:00:00+00:00,41141.19527311037,24021481120.0
2021-08-01 17:15:00+00:00,40982.69477830789,24090375573.0
2021-08-01 17:30:00+00:00,40948.66352380797,24150341814.0
2021-08-01 17:45:00+00:00,40995.3909764104,24251853512.0
2021-08-01 18:00:00+00:00,41016.77588658302,24448466009.0
2021-08-01 18:15:00+00:00,41126.95720796384,24547576635.0
2021-08-01 18:30:00+00:00,41181.76806895707,24678512921.0
2021-08-01 18:45:00+00:00,41069.33122165822,24711990503.0
2021-08-01 19:00:00+00:00,40862.51152047672,24752377853.0
2021-08-01 19:15:00+00:00,41221.96858850187,25116144525.0
2021-08-01 19:30:00+00:00,41454.964354229145,25385947544.0
2021-08-01 19:45:00+00:00,41288.77426243772,25481584324.0
2021-08-01 20:00:00+00:00,41479.69318635784,25612700757.0
2021-08-01 20:15:00+00:00,41304.442553771325,25697003770.0
2021-08-01 20:30:00+00:00,41189.35077663764,25611256222.0
2021-08-01 20:45:00+00:00,41331.296957684,25637549580.0
2021-08-01 21:00:00+00:00,41159.42976681847,25453065744.0
2021-08-01 21:15:00+00:00,41203.286194042535,25422398021.0
2021-08-01 21:30:00+00:00,41048.77391251197,25361531446.0
2021-08-01 21:45:00+00:00,41096.18478832609,25382552608.0
2021-08-01 22:00:00+00:00,41097.54721082003,25303552544.0
2021-08-01 22:15:00+00:00,40601.71558500419,25370935774.0
2021-08-01 22:30:00+00:00,40258.21573295356,25720184124.0
2021-08-01 22:45:00+00:00,40302.9435955626,26010970016.0
2021-08-01 23:00:00+00:00,40341.9441147573,26033111351.0
2021-08-01 23:15:00+00:00,39540.94008121166,26086467604.0
2021-08-01 23:30:00+00:00,39862.7421399897,26536190719.0
2021-08-01 23:45:00+00:00,39974.896025942806,26688438115.0
