Date,Price,volume,price_eth
2020-11-19 19:45:00+00:00,17956.79529296547,37055228966.0,474.58055465
2020-11-19 20:00:00+00:00,17924.322825448085,36797103203.0,473.72971387
2020-11-19 20:15:00+00:00,17923.290435472376,36919223409.0,474.50272817
2020-11-19 20:30:00+00:00,17951.196687124604,36844315499.0,474.6750469
2020-11-19 20:45:00+00:00,17980.168134673422,36749658632.0,474.5974670198177
2020-11-19 21:00:00+00:00,17972.792393447202,36427237275.0,474.85611607
2020-11-19 21:15:00+00:00,18051.78353125936,36569656629.0,475.79167222
2020-11-19 21:30:00+00:00,17952.394250528218,36594247652.0,473.67253702
2020-11-19 21:45:00+00:00,17893.589788805795,36715238618.0,472.63104116
2020-11-19 22:00:00+00:00,17860.50193520658,36633567301.0,473.00480877
2020-11-19 22:15:00+00:00,17893.2604629191,36642514519.0,473.069115
2020-11-19 22:30:00+00:00,17903.850413209573,36652120494.0,472.88050882
2020-11-19 22:45:00+00:00,17892.55280634764,36649889682.0,472.91344666
2020-11-19 23:00:00+00:00,17773.239215457586,36578204271.0,469.78509487
2020-11-19 23:15:00+00:00,17746.754451498677,36629355135.0,470.06130006
2020-11-19 23:30:00+00:00,17818.02868672898,36902678054.0,471.07371806
2020-11-19 23:45:00+00:00,17817.090247538974,36985055355.0,471.63041968
2020-11-20 00:00:00+00:00,17893.802477233046,36865847036.0,473.10333279
2020-11-20 00:15:00+00:00,17879.139130084233,36833123742.0,473.2543991
2020-11-20 00:30:00+00:00,17848.89784962172,36737594740.0,473.25905041
2020-11-20 00:45:00+00:00,17792.116645373164,36482870099.0,471.97386142
2020-11-20 01:00:00+00:00,17813.673381397388,36405850288.0,472.76882303
2020-11-20 01:15:00+00:00,17853.834617565823,36491779801.0,474.44688172
2020-11-20 01:30:00+00:00,17916.565329612124,36705837716.0,475.63633026
2020-11-20 01:45:00+00:00,17908.82382110862,36780966355.0,478.26667832
2020-11-20 02:00:00+00:00,17928.053776806923,36515871186.0,478.60425224
2020-11-20 02:15:00+00:00,18004.62700426186,36617436198.0,482.0949116
2020-11-20 02:30:00+00:00,17933.69741463148,36557504102.0,481.59312084
2020-11-20 02:45:00+00:00,17980.583597985908,36558009000.0,482.50863548
2020-11-20 03:00:00+00:00,17966.061209735126,36452022080.0,483.17869308
2020-11-20 03:15:00+00:00,17982.71096201962,36602278948.0,486.95978758
2020-11-20 03:30:00+00:00,17958.615149031295,36597123517.0,485.77116172
2020-11-20 03:45:00+00:00,17924.86858914119,36691304914.0,485.46628338
2020-11-20 04:00:00+00:00,17943.03648897741,36509074538.0,485.87306406
2020-11-20 04:15:00+00:00,18023.923066695235,36605851377.0,485.71867825
2020-11-20 04:30:00+00:00,18136.6558410355,36975565126.0,486.68537872
2020-11-20 04:45:00+00:00,18148.74882579416,37287487630.0,486.83789768
2020-11-20 05:00:00+00:00,18085.93354009756,37176668149.0,483.80304903
2020-11-20 05:15:00+00:00,18067.24523868866,37193342008.0,484.20730559
2020-11-20 05:30:00+00:00,18137.26996965113,37316589168.0,484.93752777
2020-11-20 05:45:00+00:00,18100.952252728846,37405916573.0,484.8231043
2020-11-20 06:00:00+00:00,18117.13199502525,37355350146.0,484.72155773
2020-11-20 06:15:00+00:00,18088.402569383303,37353126192.0,483.15424366
2020-11-20 06:30:00+00:00,18121.02336383144,37466448704.0,483.54112566
2020-11-20 06:45:00+00:00,18123.554226043576,37419625180.0,484.28276808
2020-11-20 07:00:00+00:00,18228.201529956368,35555905540.0,489.66620963
2020-11-20 07:15:00+00:00,18115.205520489217,36270171959.0,487.17369841
2020-11-20 07:30:00+00:00,18115.820190246613,36456346740.0,488.00964169
2020-11-20 07:45:00+00:00,18179.138518673564,36459491980.0,490.654495
2020-11-20 08:00:00+00:00,18171.94453110735,36203084236.0,491.6254202
2020-11-20 08:15:00+00:00,18227.21259492332,38001403042.0,496.84223183
2020-11-20 08:30:00+00:00,18271.482874478203,37960208216.0,498.15930685
2020-11-20 08:45:00+00:00,18255.743521951645,37909325201.0,498.76043725
2020-11-20 09:00:00+00:00,18201.387971512413,37941849910.0,497.55777639
2020-11-20 09:15:00+00:00,18207.561931097815,37872711270.0,496.39033126
2020-11-20 09:30:00+00:00,18154.169528597224,37861452786.0,495.0395211
2020-11-20 09:45:00+00:00,18156.529304435957,37771020183.0,495.06757775
2020-11-20 10:00:00+00:00,18196.556732838108,37447719089.0,496.82419208
2020-11-20 10:15:00+00:00,18174.71813531636,37397345205.0,497.31933898
2020-11-20 10:30:00+00:00,18202.071456295434,37505811349.0,500.52080542
2020-11-20 10:45:00+00:00,18286.332035652023,37691754400.0,505.72609251
2020-11-20 11:00:00+00:00,18250.793843103165,37492166283.0,502.90461647
2020-11-20 11:15:00+00:00,18220.351500856854,36885303650.0,503.92149564
2020-11-20 11:30:00+00:00,18279.633660583582,37436723826.0,504.75267214
2020-11-20 11:45:00+00:00,18256.817867143145,37431726815.0,504.70780186
2020-11-20 12:00:00+00:00,18192.53658277454,37112626070.0,505.21411861
2020-11-20 12:15:00+00:00,18214.29796052856,37111080182.0,506.97890901
2020-11-20 12:30:00+00:00,18188.34610766934,37292174804.0,506.89776996
2020-11-20 12:45:00+00:00,18252.323652297662,37317560429.0,507.31600419
2020-11-20 13:00:00+00:00,18189.612447587147,37127162121.0,506.31210168
2020-11-20 13:15:00+00:00,18189.442517114512,36888700568.0,506.05848334
2020-11-20 13:30:00+00:00,18226.53041287943,36897699184.0,508.38884857
2020-11-20 13:45:00+00:00,18245.831669089668,36916372125.0,508.29810798
2020-11-20 14:00:00+00:00,18295.980412377638,36544477124.0,509.88427325
2020-11-20 14:15:00+00:00,18283.10927513689,36887723875.0,507.80677454
2020-11-20 14:30:00+00:00,18468.733302699173,37120572387.0,507.7782809
2020-11-20 14:45:00+00:00,18542.400150939247,37880883316.0,506.92796517
2020-11-20 15:00:00+00:00,18586.07336886236,37866717711.0,503.99631915
2020-11-20 15:15:00+00:00,18670.472677684003,38111983621.0,506.1597919
2020-11-20 15:30:00+00:00,18625.87654095869,38515063358.0,505.08098597
2020-11-20 15:45:00+00:00,18659.95058958334,38638786724.0,505.13094711
2020-11-20 16:00:00+00:00,18746.674289851577,35421858051.0,508.8778416
2020-11-20 16:15:00+00:00,18749.890787199973,35535670402.0,507.08130285
2020-11-20 16:30:00+00:00,18694.525703252388,35570882226.0,507.31793552
2020-11-20 16:45:00+00:00,18636.70778316539,35777839096.0,508.28124961
2020-11-20 17:00:00+00:00,18596.46579711748,35703632737.0,508.99699725
2020-11-20 17:15:00+00:00,18599.471536390876,35873464121.0,508.58321751
2020-11-20 17:30:00+00:00,18655.048211438043,35931864035.0,511.14692762
2020-11-20 17:45:00+00:00,18640.45085622948,36066721612.0,513.1164053
2020-11-20 18:00:00+00:00,18604.33711818477,36025673502.0,512.26106677
2020-11-20 18:15:00+00:00,18538.507153230545,36087238123.0,508.56122695
2020-11-20 18:30:00+00:00,18477.35652526144,36376861049.0,506.93169904
2020-11-20 18:45:00+00:00,18562.85944459096,36470143168.0,507.72907463
2020-11-20 19:00:00+00:00,18498.66788657998,36337828737.0,507.42282805
2020-11-20 19:15:00+00:00,18610.11129231627,35839114823.0,508.83919279
2020-11-20 19:30:00+00:00,18598.223285813707,36472768665.0,509.6373242
2020-11-20 19:45:00+00:00,18606.657819653905,36520541456.0,510.26671712
2020-11-20 20:00:00+00:00,18589.390944136365,36548282167.0,511.47731497
2020-11-20 20:15:00+00:00,18559.05973190513,36507546165.0,509.14220445
2020-11-20 20:30:00+00:00,18617.530266785765,36611262440.0,510.19807381
2020-11-20 20:45:00+00:00,18616.716357124005,36805615190.0,510.36051794
2020-11-20 21:00:00+00:00,18583.80438775409,36669486942.0,508.00563316
2020-11-20 21:15:00+00:00,18519.183907991253,36726599773.0,506.52574429
2020-11-20 21:30:00+00:00,18549.543819839502,36684516759.0,507.39916181
2020-11-20 21:45:00+00:00,18563.85338074479,36694354389.0,509.23529979
2020-11-20 22:00:00+00:00,18524.295876273693,36563679975.0,507.30436997
2020-11-20 22:15:00+00:00,18533.664642025306,36679097057.0,507.16342161
2020-11-20 22:30:00+00:00,18580.1602875518,36789847106.0,507.83138004
2020-11-20 22:45:00+00:00,18527.54959518593,36921734163.0,508.06642573
2020-11-20 23:00:00+00:00,18627.927806086795,36916115769.0,507.83543569
2020-11-20 23:15:00+00:00,18605.556524361516,36976648157.0,509.26231923
2020-11-20 23:30:00+00:00,18625.194535990355,36375406287.0,509.64346406
2020-11-20 23:45:00+00:00,18621.314369384872,36992873940.0,509.74457334
2020-11-21 00:00:00+00:00,18617.63900385007,36940848850.0,513.31696737
2020-11-21 00:15:00+00:00,18725.91974797228,37183141954.0,517.68552169
2020-11-21 00:30:00+00:00,18749.89091327797,37316026752.0,516.25988022
2020-11-21 00:45:00+00:00,18770.511525319424,37555839918.0,516.78621209
2020-11-21 01:00:00+00:00,18791.936586595824,38045724504.0,514.61441004
2020-11-21 01:15:00+00:00,18856.140896601693,38228904123.0,516.34027818
2020-11-21 01:30:00+00:00,18830.330781637625,38270919730.0,514.39122517
2020-11-21 01:45:00+00:00,18822.415863255206,38283056838.0,514.36603431
2020-11-21 02:00:00+00:00,18895.349949365045,38182789288.0,516.5803369
2020-11-21 02:15:00+00:00,18934.9036244142,38319486268.0,517.55943556
2020-11-21 02:30:00+00:00,18758.7578684396,38519715713.0,512.53327747
2020-11-21 02:45:00+00:00,18756.54048967529,38892244513.0,511.30677894
2020-11-21 03:00:00+00:00,18739.48953082049,38872145637.0,510.80840334
2020-11-21 03:15:00+00:00,18756.14134717997,38995628555.0,511.80218329
2020-11-21 03:30:00+00:00,18740.142909069684,39048832030.0,511.51075419
2020-11-21 03:45:00+00:00,18614.667902488443,39258548185.0,508.19005852
2020-11-21 04:00:00+00:00,18528.42383567599,39285945854.0,505.63919965
2020-11-21 04:15:00+00:00,18555.182360984432,39581990138.0,506.24988686
2020-11-21 04:30:00+00:00,18522.90537915875,39402364781.0,505.7838287
2020-11-21 04:45:00+00:00,18538.555708820568,39422956906.0,505.49526986
2020-11-21 05:00:00+00:00,18560.651019480003,39241169189.0,506.86895879
2020-11-21 05:15:00+00:00,18601.192732923548,39417182023.0,507.00537534
2020-11-21 05:30:00+00:00,18575.043922831228,39406823778.0,506.57238535
2020-11-21 05:45:00+00:00,18627.97415997834,39643120144.0,507.98414387
2020-11-21 06:00:00+00:00,18680.22001073753,39681312490.0,510.57388611
2020-11-21 06:15:00+00:00,18671.546184214258,39794510935.0,511.07456446
2020-11-21 06:30:00+00:00,18653.920649135023,39942037260.0,510.37536311
2020-11-21 06:45:00+00:00,18610.37636759293,40069839884.0,510.42178592
2020-11-21 07:00:00+00:00,18603.265697768733,39850763770.0,508.5729296
2020-11-21 07:15:00+00:00,18681.282091201607,39371132256.0,510.45858253
2020-11-21 07:30:00+00:00,18683.403487132,39425616589.0,510.72185716
2020-11-21 07:45:00+00:00,18652.08400130148,39449780719.0,509.94508228
2020-11-21 08:00:00+00:00,18698.851339029683,39478931124.0,512.65851346
2020-11-21 08:15:00+00:00,18727.595464050613,39507861128.0,514.83925267
2020-11-21 08:30:00+00:00,18702.598574024985,39496529373.0,514.02147527
2020-11-21 08:45:00+00:00,18746.89338458456,39560450464.0,516.69626545
2020-11-21 09:00:00+00:00,18703.150512107917,39385161934.0,516.47612819
2020-11-21 09:15:00+00:00,18666.423657032185,39332163649.0,515.12905876
2020-11-21 09:30:00+00:00,18645.12669893339,39495011305.0,511.94973696
2020-11-21 09:45:00+00:00,18620.71882222767,39565621915.0,512.62448044
2020-11-21 10:00:00+00:00,18669.58454775628,39499499489.0,514.05259658
2020-11-21 10:15:00+00:00,18661.559867538665,39625091149.0,514.85786268
2020-11-21 10:30:00+00:00,18623.15786806071,39610724302.0,513.0781293
2020-11-21 10:45:00+00:00,18602.067156052548,39426160802.0,511.99516155
2020-11-21 11:00:00+00:00,18594.700531687853,39339352657.0,512.43453604
2020-11-21 11:15:00+00:00,18590.71748870717,39356540424.0,511.32186361
2020-11-21 11:30:00+00:00,18506.938402284057,39470808637.0,509.68257566
2020-11-21 11:45:00+00:00,18504.74831640192,39481762643.0,509.46441143
2020-11-21 12:00:00+00:00,18561.153535800702,39843131716.0,511.42450554
2020-11-21 12:15:00+00:00,18640.423229144424,40182450857.0,513.10498617
2020-11-21 12:30:00+00:00,18628.21001584547,40109001533.0,513.46978948
2020-11-21 12:45:00+00:00,18612.619709035294,40282427435.0,513.70656909
2020-11-21 13:00:00+00:00,18649.734880338667,40158082910.0,515.58596649
2020-11-21 13:15:00+00:00,18643.42298122183,40182944883.0,515.70577042
2020-11-21 13:30:00+00:00,18772.61826939864,40620038416.0,521.4987542
2020-11-21 13:45:00+00:00,18759.54881781727,40991431682.0,522.80108524
2020-11-21 14:00:00+00:00,18724.13881494957,40847001120.0,523.11600094
2020-11-21 14:15:00+00:00,18628.587145224305,40942124122.0,522.3738178
2020-11-21 14:30:00+00:00,18674.88634407597,40820565517.0,525.92409849
2020-11-21 14:45:00+00:00,18707.16876401845,40772918065.0,531.08527981
2020-11-21 15:00:00+00:00,18643.882431781672,40144315976.0,532.81382175
2020-11-21 15:15:00+00:00,18758.18981419673,40335979682.0,535.18708392
2020-11-21 15:30:00+00:00,18720.08120931782,40228635039.0,533.16558973
2020-11-21 15:45:00+00:00,18746.537679042947,40228129458.0,536.14505188
2020-11-21 16:00:00+00:00,18828.91757202005,36776484427.0,541.20736136
2020-11-21 16:15:00+00:00,18814.904289228343,37054811927.0,542.48886113
2020-11-21 16:30:00+00:00,18728.73009200673,37536348378.0,536.61859689
2020-11-21 16:45:00+00:00,18680.772325530237,37197515725.0,537.38782808
2020-11-21 17:00:00+00:00,18665.60097126246,37442738134.0,538.41959985
2020-11-21 17:15:00+00:00,18663.57397553253,37583438629.0,535.50982659
2020-11-21 17:30:00+00:00,18697.599606075848,37864272637.0,539.53093203
2020-11-21 17:45:00+00:00,18708.51307187527,37953075593.0,542.59673422
2020-11-21 18:00:00+00:00,18730.93220815772,37839752508.0,542.36750225
2020-11-21 18:15:00+00:00,18710.66810705,37954776210.0,540.14304917
2020-11-21 18:30:00+00:00,18753.871096039104,37834974771.0,542.40474316
2020-11-21 18:45:00+00:00,18711.55550248289,37989192702.0,541.17403869
2020-11-21 19:00:00+00:00,18670.01677299886,37897745438.0,540.08242642
2020-11-21 19:15:00+00:00,18631.46142410913,38053367036.0,538.7326947
2020-11-21 19:30:00+00:00,18593.94010957328,38308190321.0,538.41877823
2020-11-21 19:45:00+00:00,18646.36903780583,38444196785.0,541.02217154
2020-11-21 20:00:00+00:00,18572.59948173083,38234447066.0,537.85827511
2020-11-21 20:15:00+00:00,18564.17332062976,38409491921.0,537.68950471
2020-11-21 20:30:00+00:00,18601.35108234999,38458264602.0,538.33340095
2020-11-21 20:45:00+00:00,18616.04830658864,38549293584.0,539.83336551
2020-11-21 21:00:00+00:00,18563.778939921216,38398504785.0,537.85476637
2020-11-21 21:15:00+00:00,18592.92612378257,38330754759.0,538.91976745
2020-11-21 21:30:00+00:00,18603.87668301616,38591637758.0,541.08516903
2020-11-21 21:45:00+00:00,18622.895399452496,38757349522.0,543.1967912
2020-11-21 22:00:00+00:00,18528.210850144435,38058775124.0,537.42213355
2020-11-21 22:15:00+00:00,18545.42889468689,38171555022.0,537.64194056
2020-11-21 22:30:00+00:00,18572.292915002145,38931911292.0,539.60932465
2020-11-21 22:45:00+00:00,18589.984461106,39054800832.0,540.82396198
2020-11-21 23:00:00+00:00,18600.89549465961,38885124421.0,540.54448045
2020-11-21 23:15:00+00:00,18623.39640951437,38904820128.0,540.41825959
2020-11-21 23:30:00+00:00,18636.92138674272,39235564105.0,544.13647995
2020-11-21 23:45:00+00:00,18642.232765928307,39650210707.0,549.48662086
2020-11-22 00:00:00+00:00,18634.02672088763,39586194035.0,551.35956369
2020-11-22 00:15:00+00:00,18620.734104195748,39949690866.0,555.31469861
2020-11-22 00:30:00+00:00,18644.5838430197,39986007737.0,556.62461963
2020-11-22 00:45:00+00:00,18492.23443804149,40033502596.0,546.18767292
2020-11-22 01:00:00+00:00,18486.53395582597,39828257894.0,546.65502326
2020-11-22 01:15:00+00:00,18480.90670509112,40017029139.0,548.19412637
2020-11-22 01:30:00+00:00,18397.882518676048,40122469646.0,541.40074019
2020-11-22 01:45:00+00:00,18363.769812763487,40666899451.0,538.69813436
2020-11-22 02:00:00+00:00,18432.43638162496,40752709862.0,543.17682915
2020-11-22 02:15:00+00:00,18394.71762979074,41003272940.0,544.73602975
2020-11-22 02:30:00+00:00,18530.496637929253,40704515387.0,547.15131945
2020-11-22 02:45:00+00:00,18544.978377154788,40647335789.0,548.71851717
2020-11-22 03:00:00+00:00,18525.9740453455,40378298065.0,546.66132577
2020-11-22 03:15:00+00:00,18482.548470108268,40424908232.0,545.95064042
2020-11-22 03:30:00+00:00,18471.458727559104,40570166709.0,546.09815187
2020-11-22 03:45:00+00:00,18503.594534448304,40474016424.0,547.96193452
2020-11-22 04:00:00+00:00,18451.39056605062,39897572251.0,545.18972117
2020-11-22 04:15:00+00:00,18453.647790085917,39856617103.0,545.5580346
2020-11-22 04:30:00+00:00,18516.4695435833,40004458294.0,546.90091849
2020-11-22 04:45:00+00:00,18513.11433269164,39980397896.0,545.67363233
2020-11-22 05:00:00+00:00,18495.51555483032,39848033234.0,544.84658863
2020-11-22 05:15:00+00:00,18502.866475498264,39908107190.0,546.50110142
2020-11-22 05:30:00+00:00,18466.710447437643,39865969272.0,544.77845715
2020-11-22 05:45:00+00:00,18453.482998204174,39875711961.0,542.00107676
2020-11-22 06:00:00+00:00,18456.056144090613,39936578796.0,541.81833026
2020-11-22 06:15:00+00:00,18337.113278051907,39792329501.0,538.85946852
2020-11-22 06:30:00+00:00,18412.20141768644,40011885657.0,542.26422539
2020-11-22 06:45:00+00:00,18417.559296641462,40014438179.0,541.71300809
2020-11-22 07:00:00+00:00,18333.90338649744,39978531139.0,538.7406269
2020-11-22 07:15:00+00:00,18357.872335652653,39932411426.0,538.24798001
2020-11-22 07:30:00+00:00,18395.67557442749,40465167591.0,538.53404978
2020-11-22 07:45:00+00:00,18423.230085332347,40689959502.0,540.73935961
2020-11-22 08:00:00+00:00,18396.811453353657,40539807822.0,538.25078582
2020-11-22 08:15:00+00:00,18311.867164082745,40625697423.0,536.10190478
2020-11-22 08:30:00+00:00,18291.370992438096,40691365670.0,535.79477872
2020-11-22 08:45:00+00:00,18196.605463973177,40828354387.0,535.53920597
2020-11-22 09:00:00+00:00,18273.879346759557,41030050797.0,539.4329424
2020-11-22 09:15:00+00:00,18205.17249980973,41019185094.0,537.54740224
2020-11-22 09:30:00+00:00,18336.74332233451,41146588600.0,541.9728713
2020-11-22 09:45:00+00:00,18246.750189304774,41533976673.0,543.03766341
2020-11-22 10:00:00+00:00,18198.32698569596,41176352953.0,541.46237427
2020-11-22 10:15:00+00:00,18258.882613254176,41371513208.0,541.88756819
2020-11-22 10:30:00+00:00,18140.999828373777,41461853251.0,536.9907608
2020-11-22 10:45:00+00:00,18113.10545173005,41711884720.0,536.77491041
2020-11-22 11:00:00+00:00,18064.620357801603,41743736677.0,536.30357698
2020-11-22 11:15:00+00:00,17992.28967532057,42019197723.0,534.53680249
2020-11-22 11:30:00+00:00,17802.86647476428,42461140621.0,524.39549604
2020-11-22 11:45:00+00:00,17709.23526028505,42783855472.0,518.23292959
2020-11-22 12:00:00+00:00,17952.928065226748,43091922738.0,524.35472443
2020-11-22 12:15:00+00:00,18011.26953685679,43519810426.0,526.80231379
2020-11-22 12:30:00+00:00,18116.493752240043,43810019587.0,528.7904284
2020-11-22 12:45:00+00:00,18063.22147951552,44018155765.0,526.49947102
2020-11-22 13:00:00+00:00,18090.487649513358,43940331250.0,526.51050181
2020-11-22 13:15:00+00:00,18149.997906069028,44146155304.0,528.74440838
2020-11-22 13:30:00+00:00,18157.39675109016,44225552011.0,531.52996996
2020-11-22 13:45:00+00:00,18162.14089338925,44147185749.0,531.40661054
2020-11-22 14:00:00+00:00,18174.7181758098,43806873454.0,530.93230342
2020-11-22 14:15:00+00:00,18230.67383781117,43940311125.0,533.21246208
2020-11-22 14:30:00+00:00,18189.895963120434,43849152653.0,530.91913895
2020-11-22 14:45:00+00:00,18174.89255907548,43707886443.0,530.72692691
2020-11-22 15:00:00+00:00,18218.89239485365,43486595384.0,532.19446271
2020-11-22 15:15:00+00:00,18195.58548402249,43275043968.0,530.39262009
2020-11-22 15:30:00+00:00,18291.786799396457,43349872956.0,532.39465232
2020-11-22 15:45:00+00:00,18285.29804186937,43323240040.0,534.00643757
2020-11-22 16:00:00+00:00,18313.125971409907,39335804801.0,538.50079485
2020-11-22 16:15:00+00:00,18326.604130641168,39571064604.0,545.11514975
2020-11-22 16:30:00+00:00,18395.244736729783,39301520272.0,546.35319283
2020-11-22 16:45:00+00:00,18504.177999808195,39415955517.0,552.07886222
2020-11-22 17:00:00+00:00,18504.3353383875,39426053277.0,552.08778392
2020-11-22 17:15:00+00:00,18474.0344185751,39354293330.0,550.83337433
2020-11-22 17:30:00+00:00,18439.91043137408,39298490772.0,551.60376963
2020-11-22 17:45:00+00:00,18440.557220403047,39398794975.0,551.92225235
2020-11-22 18:00:00+00:00,18506.24727711349,39379479530.0,557.38673416
2020-11-22 18:15:00+00:00,18527.170822949527,39806949029.0,562.13113593
2020-11-22 18:30:00+00:00,18522.117002273,39917636347.0,563.86274832
2020-11-22 18:45:00+00:00,18484.81877246597,40039318480.0,561.91526617
2020-11-22 19:00:00+00:00,18478.169703822245,40081758621.0,565.23514793
2020-11-22 19:15:00+00:00,18463.414158676227,40122730694.0,564.87258156
2020-11-22 19:30:00+00:00,18504.92590046877,40134838679.0,567.75808861
2020-11-22 19:45:00+00:00,18524.10133730983,40354136749.0,571.4899853
2020-11-22 20:00:00+00:00,18601.6609848656,40346413449.0,572.61054469
2020-11-22 20:15:00+00:00,18570.125423043555,40661187379.0,567.40269371
2020-11-22 20:30:00+00:00,18530.58242879764,40703459638.0,565.60359079
2020-11-22 20:45:00+00:00,18510.291999429952,40837714720.0,565.47166284
2020-11-22 21:00:00+00:00,18515.905042542407,40816948349.0,566.21377676
2020-11-22 21:15:00+00:00,18557.70276639952,40980012773.0,570.68060133
2020-11-22 21:30:00+00:00,18551.365554276686,40964435986.0,569.54516921
2020-11-22 21:45:00+00:00,18575.18268687037,41088012743.0,573.76341138
2020-11-22 22:00:00+00:00,18551.368275332567,40891960939.0,572.39231922
2020-11-22 22:15:00+00:00,18590.721970705355,41042626415.0,578.18650254
2020-11-22 22:30:00+00:00,18580.545095826183,41007099293.0,576.36024995
2020-11-22 22:45:00+00:00,18606.274166300977,41074351434.0,575.49165185
2020-11-22 23:00:00+00:00,18490.7547985853,40996135855.0,565.38038697
2020-11-22 23:15:00+00:00,18442.04182477845,41132120678.0,565.45980274
2020-11-22 23:30:00+00:00,18469.51565214756,41400025228.0,567.46052931
2020-11-22 23:45:00+00:00,18370.00252364805,41280434226.0,558.06809523
