Date,Price,volume,price_eth
2021-05-27 19:45:00+00:00,38840.61399185,44951710319.0,2761.314765
2021-05-27 20:00:00+00:00,38880.45995774,44742651697.0,2762.85822565
2021-05-27 20:15:00+00:00,38720.36736133,43861664434.0,2752.1291905
2021-05-27 20:30:00+00:00,38715.83976549,43717210674.0,2754.45654415
2021-05-27 20:45:00+00:00,38510.83188109,43526169160.0,2724.6252336
2021-05-27 21:00:00+00:00,38375.0965844,43208063643.0,2716.1674563
2021-05-27 21:15:00+00:00,38765.83853587,43622375470.0,2750.32160759
2021-05-27 21:30:00+00:00,38990.77750044,43961089104.0,2769.07944328
2021-05-27 21:45:00+00:00,39052.29906609,43918952565.0,2785.24302341
2021-05-27 22:00:00+00:00,38857.16240505,43508654619.0,2777.92938808
2021-05-27 22:15:00+00:00,39040.57565653,43457463824.0,2782.35132677
2021-05-27 22:30:00+00:00,38712.36897973,43360434395.0,2775.231162
2021-05-27 22:45:00+00:00,38538.91076844,43163417959.0,2755.83581862
2021-05-27 23:00:00+00:00,38692.04476912,43044455843.0,2759.72046195
2021-05-27 23:15:00+00:00,38479.21309325,42845554063.0,2738.20017867
2021-05-27 23:30:00+00:00,38541.24021069,43422943934.0,2746.16035943
2021-05-27 23:45:00+00:00,38436.96853505,43210968721.0,2736.48858585
2021-05-28 00:00:00+00:00,38387.1473049,42993698289.0,2734.23007786
2021-05-28 00:15:00+00:00,38693.14670423,43387721806.0,2752.70501915
2021-05-28 00:30:00+00:00,38327.76222078,42935723428.0,2728.77406612
2021-05-28 00:45:00+00:00,38093.02057905,42798742129.0,2711.34201156
2021-05-28 01:00:00+00:00,37887.79565182,42474732375.0,2685.11411481
2021-05-28 01:15:00+00:00,38175.16879096,42575625327.0,2709.48006382
2021-05-28 01:30:00+00:00,38182.78146194,42501806430.0,2708.38590927
2021-05-28 01:45:00+00:00,38112.13505183,41956817329.0,2706.38728038
2021-05-28 02:00:00+00:00,38347.86230542,41507589736.0,2728.73222199
2021-05-28 02:15:00+00:00,38252.56076348,41370802756.0,2724.27140717
2021-05-28 02:30:00+00:00,38317.92947036,41263063798.0,2731.21737341
2021-05-28 02:45:00+00:00,38322.29715605,41299628866.0,2732.28520452
2021-05-28 03:00:00+00:00,38078.76464015,40646510653.0,2722.12450458
2021-05-28 03:15:00+00:00,37973.38954688,40316692865.0,2708.98759332
2021-05-28 03:30:00+00:00,38166.5570796,40442959003.0,2720.99907641
2021-05-28 03:45:00+00:00,38303.81088101,40487336914.0,2723.38431856
2021-05-28 04:00:00+00:00,38031.65930157,40108624908.0,2701.64027422
2021-05-28 04:15:00+00:00,37835.95243611,40033324341.0,2691.42374354
2021-05-28 04:30:00+00:00,37503.62605528,39967599831.0,2668.9894625
2021-05-28 04:45:00+00:00,37432.00108621,40260570598.0,2666.2305647
2021-05-28 05:00:00+00:00,37611.43396271,40244537516.0,2680.17672638
2021-05-28 05:15:00+00:00,37378.62574368,40165090863.0,2661.45948793
2021-05-28 05:30:00+00:00,37100.48003274,40107040322.0,2619.38994767
2021-05-28 05:45:00+00:00,37037.54365221,40309257838.0,2582.41715674
2021-05-28 06:00:00+00:00,36928.2864942,40403019545.0,2561.20565335
2021-05-28 06:15:00+00:00,36818.11809562,40714445733.0,2551.29511345
2021-05-28 06:30:00+00:00,36910.00441911,41184265132.0,2564.2548639
2021-05-28 06:45:00+00:00,36882.2772811,41577439518.0,2549.34369015
2021-05-28 07:00:00+00:00,37061.87846522,41839380129.0,2564.77428604
2021-05-28 07:15:00+00:00,36965.54943277,42191440982.0,2567.24437389
2021-05-28 07:30:00+00:00,36762.61863063,42340872616.0,2554.4630282
2021-05-28 07:45:00+00:00,36932.29808656,42785779955.0,2571.81638946
2021-05-28 08:00:00+00:00,36919.3529779,42852540950.0,2563.94199735
2021-05-28 08:15:00+00:00,36784.34654254,42335616671.0,2555.09031793
2021-05-28 08:30:00+00:00,36948.80367662,42859538099.0,2569.58132449
2021-05-28 08:45:00+00:00,35900.69327657,42601941279.0,2506.62120406
2021-05-28 09:00:00+00:00,35649.78400163,43124358450.0,2473.79163104
2021-05-28 09:15:00+00:00,35490.64263731,43379142300.0,2449.70196841
2021-05-28 09:30:00+00:00,35890.76926771,44366668465.0,2478.47325107
2021-05-28 09:45:00+00:00,35989.83234478,44962248229.0,2495.43818329
2021-05-28 10:00:00+00:00,35946.98230331,44926287795.0,2482.61195546
2021-05-28 10:15:00+00:00,36233.57036478,45337741534.0,2506.98457184
2021-05-28 10:30:00+00:00,36255.19924083,45729490933.0,2519.1572525
2021-05-28 10:45:00+00:00,35988.48886768,45767017915.0,2501.33752634
2021-05-28 11:00:00+00:00,35917.70332979,45613048338.0,2492.13508043
2021-05-28 11:15:00+00:00,35627.68466034,45442062852.0,2474.30341629
2021-05-28 11:30:00+00:00,35692.42475936,45749358178.0,2467.84829223
2021-05-28 11:45:00+00:00,35445.18546587,46065268817.0,2442.98880099
2021-05-28 12:00:00+00:00,36268.23841545,47080647996.0,2523.44536612
2021-05-28 12:15:00+00:00,36765.5765205,48531140900.0,2569.57558233
2021-05-28 12:30:00+00:00,36452.87956295,48571793366.0,2542.242875
2021-05-28 12:45:00+00:00,36727.60496163,48920868971.0,2573.77818591
2021-05-28 13:00:00+00:00,36882.31857139,49734050065.0,2589.5183247
2021-05-28 13:15:00+00:00,36771.22088538,49512693209.0,2583.39642931
2021-05-28 13:30:00+00:00,37023.48911393,50063670770.0,2596.48162627
2021-05-28 13:45:00+00:00,37039.29872141,50206846664.0,2595.15720105
2021-05-28 14:00:00+00:00,36915.32470968,50091777710.0,2571.6727733
2021-05-28 14:15:00+00:00,36862.24113691,50076390770.0,2567.1548596
2021-05-28 14:30:00+00:00,36876.92603027,50165270885.0,2564.77801761
2021-05-28 14:45:00+00:00,36646.55546535,50088595627.0,2552.17924508
2021-05-28 15:00:00+00:00,36634.71520502,49806380098.0,2549.10694254
2021-05-28 15:15:00+00:00,36839.78721536,49927913974.0,2564.4597155
2021-05-28 15:30:00+00:00,37013.5597139,50103616762.0,2581.19374501
2021-05-28 15:45:00+00:00,36776.64154171,50138666418.0,2557.97912064
2021-05-28 16:00:00+00:00,36271.80513257,49509715474.0,2522.00462509
2021-05-28 16:15:00+00:00,36238.44622348,49688896673.0,2510.85602305
2021-05-28 16:30:00+00:00,36288.41900638,49677227673.0,2516.11500657
2021-05-28 16:45:00+00:00,35893.14451426,48964445350.0,2483.92565945
2021-05-28 17:00:00+00:00,36002.37588424,49360424715.0,2486.53342039
2021-05-28 17:15:00+00:00,36129.01168526,50140712823.0,2503.79551357
2021-05-28 17:30:00+00:00,36184.00389025,50333288423.0,2504.67831871
2021-05-28 17:45:00+00:00,35953.78962862,50167788099.0,2494.31650131
2021-05-28 18:00:00+00:00,35734.95997874,50217208181.0,2480.04818257
2021-05-28 18:15:00+00:00,35971.10578182,50700695087.0,2501.92354677
2021-05-28 18:30:00+00:00,36241.27351741,50754775764.0,2518.03575626
2021-05-28 18:45:00+00:00,36273.17075404,50922432074.0,2529.50879037
2021-05-28 19:00:00+00:00,36342.24606699,50905452735.0,2540.11123533
2021-05-28 19:15:00+00:00,36045.60214482,51062346650.0,2522.91232433
2021-05-28 19:30:00+00:00,35837.7414648,51065248246.0,2508.51323502
2021-05-28 19:45:00+00:00,35855.22039133,51349731827.0,2503.2899248
2021-05-28 20:00:00+00:00,36100.11208694,52225341008.0,2509.17266784
2021-05-28 20:15:00+00:00,35964.68023615,52265749780.0,2507.68342608
2021-05-28 20:30:00+00:00,35455.13637499,52081354710.0,2459.58447392
2021-05-28 20:45:00+00:00,35270.51596856,52175678621.0,2428.59654845
2021-05-28 21:00:00+00:00,35025.7325922,52191877040.0,2402.61045285
2021-05-28 21:15:00+00:00,34830.00853094,52201430543.0,2341.00746404
2021-05-28 21:30:00+00:00,34884.39219757,52591710479.0,2352.88823732
2021-05-28 21:45:00+00:00,35071.61270361,52936528730.0,2376.38068
2021-05-28 22:00:00+00:00,35470.38621754,53592968604.0,2392.65158535
2021-05-28 22:15:00+00:00,34826.36115295,53306744267.0,2364.03767558
2021-05-28 22:30:00+00:00,34932.70517844,53666735319.0,2375.43683997
2021-05-28 22:45:00+00:00,35052.06071803,53912089874.0,2388.29927957
2021-05-28 23:00:00+00:00,35311.25151173,54245722332.0,2400.2288192
2021-05-28 23:15:00+00:00,35408.15773015,54501752094.0,2401.21533176
2021-05-28 23:30:00+00:00,35690.67810956,55058703855.0,2419.53839445
2021-05-28 23:45:00+00:00,35697.60639024,55200191952.0,2419.90629016
2021-05-29 00:00:00+00:00,35838.18191911,55191870172.0,2440.63837353
2021-05-29 00:15:00+00:00,35935.26991175,55423915310.0,2457.67576876
2021-05-29 00:30:00+00:00,35908.77341897,55394270564.0,2454.18048859
2021-05-29 00:45:00+00:00,36246.64722524,56007885768.0,2494.15484215
2021-05-29 01:00:00+00:00,36333.22575663,55668592767.0,2513.39219705
2021-05-29 01:15:00+00:00,36308.28294723,55930044921.0,2531.32884794
2021-05-29 01:30:00+00:00,36334.44784449,56029637277.0,2526.66256112
2021-05-29 01:45:00+00:00,36333.93589969,56102196232.0,2517.75003681
2021-05-29 02:00:00+00:00,36472.63748023,56258105656.0,2528.80459113
2021-05-29 02:15:00+00:00,36172.00601954,56221001342.0,2501.09081958
2021-05-29 02:30:00+00:00,36368.10787984,56507096714.0,2513.65003079
2021-05-29 02:45:00+00:00,36306.40318409,56439502816.0,2513.61201824
2021-05-29 03:00:00+00:00,36300.88075328,56443772979.0,2508.55351862
2021-05-29 03:15:00+00:00,36594.54299707,57027439334.0,2537.98778591
2021-05-29 03:30:00+00:00,36356.21165502,56917411746.0,2521.12039501
2021-05-29 03:45:00+00:00,36455.3583621,57113830107.0,2526.3250774
2021-05-29 04:00:00+00:00,36441.60019473,56915620147.0,2523.30790181
2021-05-29 04:15:00+00:00,36484.2741571,57505917558.0,2522.30966464
2021-05-29 04:30:00+00:00,36332.56558351,56739474328.0,2510.63322181
2021-05-29 04:45:00+00:00,35759.22984297,56031375492.0,2474.87531493
2021-05-29 05:00:00+00:00,36247.8442251,56252639016.0,2490.32929531
2021-05-29 05:15:00+00:00,37181.08961692,58106146082.0,2566.17316883
2021-05-29 05:30:00+00:00,37000.68448692,57908260346.0,2551.11198005
2021-05-29 05:45:00+00:00,36843.14780903,57330230613.0,2541.11398038
2021-05-29 06:00:00+00:00,37013.20842343,56937723991.0,2551.63579377
2021-05-29 06:15:00+00:00,36968.76422004,56574983377.0,2550.89525084
2021-05-29 06:30:00+00:00,36807.98323243,56127983944.0,2545.29760337
2021-05-29 06:45:00+00:00,36543.24751357,55632500971.0,2523.3341558
2021-05-29 07:00:00+00:00,36589.74711016,55372270486.0,2526.99732106
2021-05-29 07:15:00+00:00,36512.11772109,55065780129.0,2517.00706431
2021-05-29 07:30:00+00:00,36118.15053346,54560612502.0,2488.56864608
2021-05-29 07:45:00+00:00,36224.48046676,54490971974.0,2493.90865279
2021-05-29 08:00:00+00:00,36213.79167275,53918060694.0,2479.99468264
2021-05-29 08:15:00+00:00,36048.78685961,53882853215.0,2465.30640653
2021-05-29 08:30:00+00:00,35808.22891545,53709843562.0,2451.1549188
2021-05-29 08:45:00+00:00,35826.84895917,53214260937.0,2455.48380367
2021-05-29 09:00:00+00:00,35391.17959086,51126348134.0,2425.72307897
2021-05-29 09:15:00+00:00,35122.27944182,50810592136.0,2406.15355394
2021-05-29 09:30:00+00:00,35313.14793389,50820894044.0,2424.83623476
2021-05-29 09:45:00+00:00,35422.92126191,51288614404.0,2436.22430691
2021-05-29 10:00:00+00:00,35270.05414296,50589847103.0,2433.97380342
2021-05-29 10:15:00+00:00,35192.32583324,50471097715.0,2422.1611404
2021-05-29 10:30:00+00:00,35229.06061072,50540731927.0,2425.0584639
2021-05-29 10:45:00+00:00,35284.00918404,49743875579.0,2424.79303005
2021-05-29 11:00:00+00:00,35200.94319243,49197683915.0,2415.89877121
2021-05-29 11:15:00+00:00,35226.71615439,49424331771.0,2424.13983656
2021-05-29 11:30:00+00:00,35471.71852083,49967589761.0,2446.72540372
2021-05-29 11:45:00+00:00,35437.91536978,49491566215.0,2450.39555475
2021-05-29 12:00:00+00:00,35145.27698566,48362340995.0,2435.46696209
2021-05-29 12:15:00+00:00,35018.82841751,47798451128.0,2417.05315442
2021-05-29 12:30:00+00:00,34824.8051365,47489819475.0,2397.65426702
2021-05-29 12:45:00+00:00,34754.9112966,47194269986.0,2389.9922804
2021-05-29 13:00:00+00:00,34514.76105314,46414422939.0,2364.11592405
2021-05-29 13:15:00+00:00,34474.4776249,46482943326.0,2359.51227611
2021-05-29 13:30:00+00:00,34469.06184932,47172849626.0,2371.42637991
2021-05-29 13:45:00+00:00,34890.48570237,47713356833.0,2393.86028143
2021-05-29 14:00:00+00:00,35087.48126177,47982706366.0,2406.21108045
2021-05-29 14:15:00+00:00,34741.18270865,47631138980.0,2386.25305005
2021-05-29 14:30:00+00:00,34479.59086805,47499000503.0,2364.44535981
2021-05-29 14:45:00+00:00,34588.87362664,47677776876.0,2370.30802364
2021-05-29 15:00:00+00:00,34183.09438932,47010588892.0,2327.48694904
2021-05-29 15:15:00+00:00,34065.50456887,47289761022.0,2301.042476
2021-05-29 15:30:00+00:00,34467.99117814,48281578066.0,2330.23092097
2021-05-29 15:45:00+00:00,34280.30399819,48262575130.0,2317.33448467
2021-05-29 16:00:00+00:00,34220.76545649,48269053844.0,2309.23067418
2021-05-29 16:15:00+00:00,34349.00150998,48245916894.0,2322.73824689
2021-05-29 16:30:00+00:00,34603.93194418,48753542287.0,2354.44614511
2021-05-29 16:45:00+00:00,34783.0359925,49026654854.0,2372.92249724
2021-05-29 17:00:00+00:00,34425.98984382,48171784585.0,2333.46136296
2021-05-29 17:15:00+00:00,34336.47224757,48066893578.0,2318.22343367
2021-05-29 17:30:00+00:00,34208.07831708,47861825903.0,2306.64402196
2021-05-29 17:45:00+00:00,33894.12706028,47876521468.0,2269.51775237
2021-05-29 18:00:00+00:00,33705.22163144,47070084533.0,2244.89558808
2021-05-29 18:15:00+00:00,33896.08313595,47696042561.0,2264.03199205
2021-05-29 18:30:00+00:00,33981.60205814,47854765725.0,2276.35337141
2021-05-29 18:45:00+00:00,34018.50580329,47760304491.0,2268.35236826
2021-05-29 19:00:00+00:00,33830.39489501,47495002824.0,2255.44939778
2021-05-29 19:15:00+00:00,33848.17295569,47088589412.0,2238.85896627
2021-05-29 19:30:00+00:00,34025.46322679,47151296578.0,2262.19755677
2021-05-29 19:45:00+00:00,34102.44862083,47184817585.0,2252.73315255
2021-05-29 20:00:00+00:00,34033.1515947,46999931005.0,2250.59643872
2021-05-29 20:15:00+00:00,33989.28598197,46795700432.0,2223.66798661
2021-05-29 20:30:00+00:00,34357.57543631,47278106710.0,2239.35433494
2021-05-29 20:45:00+00:00,34153.095137,46794369539.0,2231.70693142
2021-05-29 21:00:00+00:00,34334.36072811,46319764322.0,2250.93182109
2021-05-29 21:15:00+00:00,34116.69945896,45941132875.0,2226.87172443
2021-05-29 21:30:00+00:00,34393.45458082,45580188243.0,2254.63667511
2021-05-29 21:45:00+00:00,34643.41331814,45828628292.0,2273.41866216
2021-05-29 22:00:00+00:00,34407.88728487,45442819883.0,2265.36811828
2021-05-29 22:15:00+00:00,34387.12393503,45145582329.0,2262.78395805
2021-05-29 22:30:00+00:00,34493.59205468,45019191695.0,2278.83161784
2021-05-29 22:45:00+00:00,34410.70512815,45295579480.0,2267.73655807
2021-05-29 23:00:00+00:00,34403.63394916,45014950813.0,2265.7972891
2021-05-29 23:15:00+00:00,34827.75648481,45548132992.0,2291.00477051
2021-05-29 23:30:00+00:00,34702.52275192,45439067748.0,2300.62402516
2021-05-29 23:45:00+00:00,34616.06800347,45231013335.0,2279.51417661
2021-05-30 00:00:00+00:00,34254.30339209,44434754670.0,2250.33502118
2021-05-30 00:15:00+00:00,33902.04933718,44164237507.0,2224.82840238
2021-05-30 00:30:00+00:00,33591.44582073,44260230457.0,2191.42076028
2021-05-30 00:45:00+00:00,33830.96572462,44561328248.0,2224.30583914
2021-05-30 01:00:00+00:00,33797.81772424,44412098900.0,2217.39223961
2021-05-30 01:15:00+00:00,33671.75307556,44270592012.0,2201.47526647
2021-05-30 01:30:00+00:00,33828.27752172,44471871648.0,2208.4564865
2021-05-30 01:45:00+00:00,33943.18154505,44648979783.0,2223.17255424
2021-05-30 02:00:00+00:00,34008.80433571,44501328373.0,2233.91122307
2021-05-30 02:15:00+00:00,34373.03615551,44788119704.0,2258.93929351
2021-05-30 02:30:00+00:00,34449.7122649,44889093542.0,2271.84603014
2021-05-30 02:45:00+00:00,34533.93049246,44996333906.0,2278.02770657
2021-05-30 03:00:00+00:00,34670.56372277,45024142756.0,2290.79335722
2021-05-30 03:15:00+00:00,34517.99655875,44847828867.0,2281.49294557
2021-05-30 03:30:00+00:00,34559.31486224,44832435729.0,2278.62940746
2021-05-30 03:45:00+00:00,34785.37993394,45105184119.0,2296.5373871
2021-05-30 04:00:00+00:00,34807.34794282,44912347644.0,2293.3076169
2021-05-30 04:15:00+00:00,34797.90104527,44874564333.0,2285.76411381
2021-05-30 04:30:00+00:00,34864.7843313,45237136427.0,2307.79993157
2021-05-30 04:45:00+00:00,34756.39814323,44879268086.0,2300.529027
2021-05-30 05:00:00+00:00,35021.4637933,44745327445.0,2328.99419241
2021-05-30 05:15:00+00:00,35305.9288488,44662736161.0,2369.76444296
2021-05-30 05:30:00+00:00,35268.93370429,44702571088.0,2366.63979065
2021-05-30 05:45:00+00:00,35349.09150686,44975815391.0,2370.86196433
2021-05-30 06:00:00+00:00,35407.85800464,45034894871.0,2394.56455992
2021-05-30 06:15:00+00:00,35519.66919644,45158390518.0,2404.57351953
2021-05-30 06:30:00+00:00,35618.96460068,45449060639.0,2411.2508654
2021-05-30 06:45:00+00:00,35793.71491325,45702818420.0,2430.63178247
2021-05-30 07:00:00+00:00,35742.42702523,45606321107.0,2424.92742422
2021-05-30 07:15:00+00:00,35696.56718001,45665852815.0,2416.88143626
2021-05-30 07:30:00+00:00,36098.93661491,46228770576.0,2450.65927258
2021-05-30 07:45:00+00:00,36006.87147868,46257235534.0,2454.45363841
2021-05-30 08:00:00+00:00,35887.33496956,45927792108.0,2443.99393923
2021-05-30 08:15:00+00:00,35635.11619984,45676458467.0,2428.46154544
2021-05-30 08:30:00+00:00,35778.45578138,45652759199.0,2428.8911369
2021-05-30 08:45:00+00:00,35670.23441783,45554320649.0,2421.58427889
2021-05-30 09:00:00+00:00,35871.74709151,45157120089.0,2429.18915739
2021-05-30 09:15:00+00:00,35901.79659937,44814879162.0,2428.28828282
2021-05-30 09:30:00+00:00,35881.39635602,44468476660.0,2423.54247862
2021-05-30 09:45:00+00:00,35899.44505123,44407663525.0,2428.46858518
2021-05-30 10:00:00+00:00,35814.38584476,44046242320.0,2405.39115173
2021-05-30 10:15:00+00:00,35903.10435209,44096253004.0,2420.50607208
2021-05-30 10:30:00+00:00,35931.79352363,44114023995.0,2423.76156731
2021-05-30 10:45:00+00:00,35769.36507511,44004450843.0,2408.03659876
2021-05-30 11:00:00+00:00,35830.25596668,43842396665.0,2411.8185023
2021-05-30 11:15:00+00:00,35781.97572087,43343611063.0,2404.13758241
2021-05-30 11:30:00+00:00,35963.19532101,43309964471.0,2411.35206003
2021-05-30 11:45:00+00:00,36278.97113162,43790225027.0,2450.69743233
2021-05-30 12:00:00+00:00,36063.42684324,43301351111.0,2437.43705567
2021-05-30 12:15:00+00:00,35965.59565567,43101332569.0,2432.61499656
2021-05-30 12:30:00+00:00,35799.63355349,42979872481.0,2416.46061019
2021-05-30 12:45:00+00:00,35502.20798914,42794155642.0,2386.38390779
2021-05-30 13:00:00+00:00,35692.57785765,42402968967.0,2395.63977954
2021-05-30 13:15:00+00:00,35656.9028961,42213919186.0,2394.8315692
2021-05-30 13:30:00+00:00,35510.52385504,41767495458.0,2375.70455799
2021-05-30 13:45:00+00:00,35700.24700549,41658736892.0,2390.20602544
2021-05-30 14:00:00+00:00,35567.1973109,40960697343.0,2382.58633765
2021-05-30 14:15:00+00:00,35234.38846382,40634987723.0,2347.81815819
2021-05-30 14:30:00+00:00,35428.43463914,40849067236.0,2363.57579094
2021-05-30 14:45:00+00:00,35347.59213989,38107861930.0,2351.5928124
2021-05-30 15:00:00+00:00,35371.34537006,37405544063.0,2359.86040935
2021-05-30 15:15:00+00:00,35367.57029944,36961005032.0,2363.67462671
2021-05-30 15:30:00+00:00,35435.70530854,36490027468.0,2365.4612018
2021-05-30 15:45:00+00:00,35504.17906425,36362911771.0,2382.86853624
2021-05-30 16:00:00+00:00,35503.94201156,35494502416.0,2387.41076084
2021-05-30 16:15:00+00:00,35885.98322425,35799767478.0,2417.96931459
2021-05-30 16:30:00+00:00,35657.07802351,35577140700.0,2399.85018377
2021-05-30 16:45:00+00:00,35706.02952837,35403709262.0,2404.27073671
2021-05-30 17:00:00+00:00,35828.30388298,35184268679.0,2426.81780831
2021-05-30 17:15:00+00:00,35890.71493773,35104523904.0,2418.79011946
2021-05-30 17:30:00+00:00,35875.54450305,35026040301.0,2422.94439349
2021-05-30 17:45:00+00:00,35841.22157183,34716941869.0,2419.96415538
2021-05-30 18:00:00+00:00,35934.19588934,34287485751.0,2435.06382963
2021-05-30 18:15:00+00:00,36063.80635767,34307089939.0,2452.52379653
2021-05-30 18:30:00+00:00,36136.45323129,34336346681.0,2447.65302288
2021-05-30 18:45:00+00:00,36132.81230549,34286116583.0,2457.21269994
2021-05-30 19:00:00+00:00,36246.45428941,34133745544.0,2461.63163473
2021-05-30 19:15:00+00:00,36172.92212598,34012067800.0,2450.92887791
2021-05-30 19:30:00+00:00,36202.79572223,33929658221.0,2454.78730098
2021-05-30 19:45:00+00:00,36122.20795622,33768833487.0,2444.48149588
2021-05-30 20:00:00+00:00,36153.44521756,33604091806.0,2439.48093037
2021-05-30 20:15:00+00:00,36283.06170547,33683836160.0,2453.37603148
2021-05-30 20:30:00+00:00,36080.72140008,33344615706.0,2433.89997365
2021-05-30 20:45:00+00:00,36098.13542662,33285378887.0,2441.4103912
2021-05-30 21:00:00+00:00,36003.78651283,33003983682.0,2427.16638541
2021-05-30 21:15:00+00:00,36023.00149159,32934761566.0,2433.83068364
2021-05-30 21:30:00+00:00,36164.42549328,32878389799.0,2445.50731411
2021-05-30 21:45:00+00:00,36001.28983512,32581152829.0,2424.25508939
2021-05-30 22:00:00+00:00,35998.12470858,32362783956.0,2430.28177413
2021-05-30 22:15:00+00:00,35952.29906741,32280504370.0,2428.38632203
2021-05-30 22:30:00+00:00,35741.90905483,32157527747.0,2406.53133769
2021-05-30 22:45:00+00:00,35741.77602188,32107237276.0,2411.25367541
2021-05-30 23:00:00+00:00,35657.35593875,31927722928.0,2396.79482214
2021-05-30 23:15:00+00:00,35607.9988619,31781681624.0,2391.09767395
2021-05-30 23:30:00+00:00,35617.70021383,31589131303.0,2385.96679013
2021-05-30 23:45:00+00:00,35678.12920411,31646080921.0,2390.305302
