Date,Price,volume,price_eth
2022-12-01 13:45:00+00:00,17080.75925196261,26383782760.0,1279.7927422161226
2022-12-01 14:00:00+00:00,17091.40965800967,26521413135.0,1279.9666734850557
2022-12-01 14:15:00+00:00,17050.476520956716,26662711443.0,1275.3909238645165
2022-12-01 14:30:00+00:00,17075.607923868683,26774918863.0,1277.153409754741
2022-12-01 14:45:00+00:00,17125.521359433784,26864701193.0,1281.4384811670916
2022-12-01 15:00:00+00:00,17057.48792371516,26927269711.0,1273.958528641528
2022-12-01 15:15:00+00:00,16976.281913577383,27361560777.0,1268.6574750886216
2022-12-01 15:30:00+00:00,16968.001170897962,27671584425.0,1270.0221543009093
2022-12-01 15:45:00+00:00,16979.93658262232,27778120655.0,1271.6866954243778
2022-12-01 16:00:00+00:00,16968.73916576995,27646065452.0,1270.712367552671
2022-12-01 16:15:00+00:00,16967.298126387323,27645058437.0,1270.4289786006234
2022-12-01 16:30:00+00:00,16990.585798264165,27706319698.0,1273.1143899228398
2022-12-01 16:45:00+00:00,16985.869032007136,27719105979.0,1272.862438257777
2022-12-01 17:00:00+00:00,16963.07694364328,27612985361.0,1270.9023376879277
2022-12-01 17:15:00+00:00,16976.42621544383,27455393591.0,1273.2929111944145
2022-12-01 17:30:00+00:00,16984.224354042257,27367047995.0,1273.6651212083889
2022-12-01 17:45:00+00:00,16988.21541825538,27372741379.0,1275.2964722431589
2022-12-01 18:00:00+00:00,16975.88871972199,27156342983.0,1276.5174393825232
2022-12-01 18:15:00+00:00,16957.05937597908,27148582057.0,1275.4474889024073
2022-12-01 18:30:00+00:00,16932.753869726435,26549198868.0,1273.620494398513
2022-12-01 18:45:00+00:00,16939.317453998025,26279611137.0,1274.611216755037
2022-12-01 19:00:00+00:00,16919.800149466624,25682723700.0,1273.3208020422546
2022-12-01 19:15:00+00:00,16937.275325998497,25132876507.0,1275.2844457446206
2022-12-01 19:30:00+00:00,16950.387396708968,24949070959.0,1276.611737730025
2022-12-01 19:45:00+00:00,16951.987501752188,24802388810.0,1275.8491820541512
2022-12-01 20:00:00+00:00,16955.632540289786,24592514900.0,1275.9963424260943
2022-12-01 20:15:00+00:00,16961.091117829434,24399789630.0,1275.7352567798969
2022-12-01 20:30:00+00:00,16938.09390863136,24328384509.0,1274.2091693893026
2022-12-01 20:45:00+00:00,16931.078221592197,24315574871.0,1273.8903586061333
2022-12-01 21:00:00+00:00,16896.434099442635,24194158171.0,1271.0964729197317
2022-12-01 21:15:00+00:00,16918.22992784781,24098838438.0,1273.2052746021689
2022-12-01 21:30:00+00:00,16918.37323186018,24058242404.0,1273.8370516033997
2022-12-01 21:45:00+00:00,16934.093425243023,24019086731.0,1276.1679056289945
2022-12-01 22:00:00+00:00,16939.10732045553,23876495818.0,1275.57891756062
2022-12-01 22:15:00+00:00,16953.749065665525,23852304058.0,1277.961856654892
2022-12-01 22:30:00+00:00,16963.849328649398,23819503963.0,1278.7330727198184
2022-12-01 22:45:00+00:00,16969.53498397961,23803321341.0,1277.9522952632133
2022-12-01 23:00:00+00:00,16963.827933951936,23345003288.0,1277.906757942692
2022-12-01 23:15:00+00:00,16955.95899375934,23206412513.0,1275.178578437526
2022-12-01 23:30:00+00:00,16965.978990745552,23104459062.0,1276.1751401788656
2022-12-01 23:45:00+00:00,16967.13366710075,22895392882.0,1276.2739220942378
2022-12-02 00:00:00+00:00,16968.681252088263,22628329686.0,1276.1118047665025
2022-12-02 00:15:00+00:00,16977.920832855674,22308431591.0,1275.472362080599
2022-12-02 00:30:00+00:00,16987.630163005484,22085195691.0,1278.747255882343
2022-12-02 00:45:00+00:00,17007.09762889527,22081480651.0,1279.1839261215125
2022-12-02 01:00:00+00:00,17006.046153533163,22124006327.0,1280.8757708803994
2022-12-02 01:15:00+00:00,16995.766286533657,22090008444.0,1280.9486966031172
2022-12-02 01:30:00+00:00,16972.43275532937,22038430948.0,1279.2314667553303
2022-12-02 01:45:00+00:00,16932.301128612078,22286476053.0,1273.1255382992597
2022-12-02 02:00:00+00:00,16898.90669835812,22276836799.0,1270.84253515568
2022-12-02 02:15:00+00:00,16923.498656652813,22422733863.0,1271.91106052768
2022-12-02 02:30:00+00:00,16920.756277469598,22431934235.0,1271.9020862598436
2022-12-02 02:45:00+00:00,16914.030682547163,22428025810.0,1271.1900603983022
2022-12-02 03:00:00+00:00,16931.577241637875,22331534838.0,1273.3109507911036
2022-12-02 03:15:00+00:00,16920.6202245031,22297500561.0,1273.6104392869158
2022-12-02 03:30:00+00:00,16908.053129917942,22282001881.0,1273.0877266002765
2022-12-02 03:45:00+00:00,16905.181895017162,22287293727.0,1271.6279177146746
2022-12-02 04:00:00+00:00,16898.82206123493,22178185049.0,1269.46726997817
2022-12-02 04:15:00+00:00,16925.122283847988,22204702627.0,1272.7127598218217
2022-12-02 04:30:00+00:00,16932.480552649085,22229116606.0,1272.6188689301946
2022-12-02 04:45:00+00:00,16937.691826590068,22246471886.0,1273.079007875141
2022-12-02 05:00:00+00:00,16944.052012555403,22142109353.0,1274.0247704625378
2022-12-02 05:15:00+00:00,16943.11320094086,22128687252.0,1274.4320679116556
2022-12-02 05:30:00+00:00,16940.71113231424,22048687303.0,1273.0927934902911
2022-12-02 05:45:00+00:00,16940.661066310557,21924600387.0,1273.8698922670171
2022-12-02 06:00:00+00:00,16939.16902059656,21825670356.0,1273.5139141532193
2022-12-02 06:15:00+00:00,16951.323673642375,21820539433.0,1275.184651555122
2022-12-02 06:30:00+00:00,16940.469319864747,21840178787.0,1274.255712722343
2022-12-02 06:45:00+00:00,16926.33394617685,21814523582.0,1272.8853617256862
2022-12-02 07:00:00+00:00,16935.889349886438,21733413146.0,1273.391446141897
2022-12-02 07:15:00+00:00,16938.25411763437,21727395895.0,1272.886176576488
2022-12-02 07:30:00+00:00,16956.132091546842,21728624528.0,1274.948666640305
2022-12-02 07:45:00+00:00,16961.199817420584,21813789063.0,1275.8404597443875
2022-12-02 08:00:00+00:00,16964.174630900558,21689940281.0,1276.8106593985794
2022-12-02 08:15:00+00:00,16957.525914209004,21650742687.0,1276.0823383290754
2022-12-02 08:30:00+00:00,16969.44155437633,21617847819.0,1276.8806675376045
2022-12-02 08:45:00+00:00,16969.92323158761,21531421647.0,1276.471312979802
2022-12-02 09:00:00+00:00,16974.121675393402,21409023918.0,1277.112163235256
2022-12-02 09:15:00+00:00,16968.523460429842,21366357982.0,1276.9476138863115
2022-12-02 09:30:00+00:00,16979.41184686925,21379100994.0,1278.6425793568587
2022-12-02 09:45:00+00:00,16971.781548414732,21385256142.0,1278.2433192254953
2022-12-02 10:00:00+00:00,16967.988906061768,21294662414.0,1278.3729215413648
2022-12-02 10:15:00+00:00,16967.41512436181,21306665568.0,1279.178514055271
2022-12-02 10:30:00+00:00,16965.590616563517,21280433167.0,1278.9018324996089
2022-12-02 10:45:00+00:00,16968.392826363244,21275549362.0,1279.4304964677
2022-12-02 11:00:00+00:00,16965.413396223015,21128175513.0,1279.6073505327602
2022-12-02 11:15:00+00:00,16966.544278440524,21088665807.0,1280.8229933343907
2022-12-02 11:30:00+00:00,17028.061566095403,21464854953.0,1290.1602351951103
2022-12-02 11:45:00+00:00,17000.757335130835,21483333876.0,1288.4151222758635
2022-12-02 12:00:00+00:00,17013.630369672872,21385320304.0,1289.3269110680426
2022-12-02 12:15:00+00:00,17018.348181019974,21247720603.0,1289.6181824951684
2022-12-02 12:30:00+00:00,17014.1578799538,21197055028.0,1289.0581848060697
2022-12-02 12:45:00+00:00,17020.283278374765,21094648181.0,1289.5796427380783
2022-12-02 13:00:00+00:00,17072.366404783857,21109713712.0,1292.911656509841
2022-12-02 13:15:00+00:00,17029.19380321296,21294926311.0,1289.0760483180975
2022-12-02 13:30:00+00:00,16907.53854198416,21639283514.0,1277.7653610517268
2022-12-02 13:45:00+00:00,16900.288438153195,21235550999.0,1278.1791926706392
2022-12-02 14:00:00+00:00,16891.780180771897,20893900675.0,1276.01097249968
2022-12-02 14:15:00+00:00,16911.188121547046,20832356392.0,1277.7198765158646
2022-12-02 14:30:00+00:00,16953.308955449615,20898867306.0,1281.0903837994165
2022-12-02 14:45:00+00:00,16924.84554504628,20887376815.0,1280.2593515463552
2022-12-02 15:00:00+00:00,16952.098674637036,20669627233.0,1281.918840974065
2022-12-02 15:15:00+00:00,16951.475161274124,20312121284.0,1282.419968203874
2022-12-02 15:30:00+00:00,16950.01871866483,20080067820.0,1281.8999371242774
2022-12-02 15:45:00+00:00,16950.168744425016,20005337214.0,1281.514476594909
2022-12-02 16:00:00+00:00,16934.11373138118,19817790610.0,1279.6174415131682
2022-12-02 16:15:00+00:00,16923.813872323197,19751749428.0,1278.0937174209866
2022-12-02 16:30:00+00:00,16926.22778575776,19700884049.0,1278.3397099988651
2022-12-02 16:45:00+00:00,16944.9452086847,19702884086.0,1279.134091141739
2022-12-02 17:00:00+00:00,16963.005395965687,19569413968.0,1281.4013119136457
2022-12-02 17:15:00+00:00,16962.16047989295,19536757147.0,1281.843811191282
2022-12-02 17:30:00+00:00,16951.903555541237,19517190203.0,1280.7510248530016
2022-12-02 17:45:00+00:00,16948.11653624176,19531797407.0,1280.731431210767
2022-12-02 18:00:00+00:00,16950.1191943398,19392475620.0,1280.480939155443
2022-12-02 18:15:00+00:00,16953.186865264986,19342656936.0,1281.0933421568957
2022-12-02 18:30:00+00:00,16964.760818067378,19327754946.0,1282.6708099854532
2022-12-02 18:45:00+00:00,16962.55182331376,19316550239.0,1282.4996980294095
2022-12-02 19:00:00+00:00,16951.44210474807,19195959787.0,1281.5695106330377
2022-12-02 19:15:00+00:00,16957.987063937195,19200393444.0,1282.5885357832456
2022-12-02 19:30:00+00:00,16971.303755513887,19196673516.0,1283.8215197722689
2022-12-02 19:45:00+00:00,16988.732943347066,19309388312.0,1286.3875174597822
2022-12-02 20:00:00+00:00,16996.471421770995,19302887661.0,1287.326475242554
2022-12-02 20:15:00+00:00,17003.83272541816,19333131662.0,1288.5353767899408
2022-12-02 20:30:00+00:00,17004.268457539198,19366914256.0,1288.6196171689155
2022-12-02 20:45:00+00:00,17006.876161141572,19405648003.0,1289.818455345973
2022-12-02 21:00:00+00:00,17034.77905110813,19472731195.0,1292.9909424216232
2022-12-02 21:15:00+00:00,17025.58689318771,19447306271.0,1293.0788742405994
2022-12-02 21:30:00+00:00,17010.441929881785,19468253797.0,1291.3291385029452
2022-12-02 21:45:00+00:00,17019.85959779342,19479695988.0,1291.577034102572
2022-12-02 22:00:00+00:00,17031.320446160116,19410629063.0,1291.678173707979
2022-12-02 22:15:00+00:00,17052.12612447609,19371549151.0,1291.4861706250042
2022-12-02 22:30:00+00:00,17053.688980536874,19375362868.0,1292.1669216245816
2022-12-02 22:45:00+00:00,17052.088776916815,19415121473.0,1291.9230024826056
2022-12-02 23:00:00+00:00,17068.216471233725,19364040719.0,1292.7753253436715
2022-12-02 23:15:00+00:00,17069.170069442083,19397171534.0,1291.539642653163
2022-12-02 23:30:00+00:00,17070.39872796928,19430140610.0,1292.2009169628443
2022-12-02 23:45:00+00:00,17088.660409402313,19539705127.0,1294.3033770767029
2022-12-03 00:00:00+00:00,17075.032269899846,19730988149.0,1295.97439017822
2022-12-03 00:15:00+00:00,17073.088421246182,19850582687.0,1293.9867607282
2022-12-03 00:30:00+00:00,17071.578857818797,19851010130.0,1293.1890519621763
2022-12-03 00:45:00+00:00,17053.43198216976,19820230543.0,1292.1090875211871
2022-12-03 01:00:00+00:00,17043.98079223378,19604530338.0,1290.0604760437118
2022-12-03 01:15:00+00:00,17043.16894312988,19561252222.0,1289.576197886967
2022-12-03 01:30:00+00:00,17048.523553818904,19545362179.0,1289.5760540659808
2022-12-03 01:45:00+00:00,17054.001623418022,19343373151.0,1290.1523240490862
2022-12-03 02:00:00+00:00,17041.99831134908,19158393305.0,1288.0913908615814
2022-12-03 02:15:00+00:00,17032.788242029386,19039765879.0,1287.496276777254
2022-12-03 02:30:00+00:00,17036.374987775205,18975170377.0,1287.5992690884696
2022-12-03 02:45:00+00:00,17036.584850803716,18947597258.0,1287.5396994931373
2022-12-03 03:00:00+00:00,17033.503515618526,18862350441.0,1287.284925849584
2022-12-03 03:15:00+00:00,17033.263472910177,18848277200.0,1286.2584437217477
2022-12-03 03:30:00+00:00,17026.730871077765,18873248314.0,1286.1447300930845
2022-12-03 03:45:00+00:00,17029.586265505724,18887874262.0,1286.4722017523875
2022-12-03 04:00:00+00:00,17029.668923104757,18796000152.0,1286.7847233133325
2022-12-03 04:15:00+00:00,17036.66035821611,18803903163.0,1288.6288337717824
2022-12-03 04:30:00+00:00,17027.542423663697,18786117009.0,1288.1098036015997
2022-12-03 04:45:00+00:00,17021.932114629977,18795637818.0,1287.9172323451987
2022-12-03 05:00:00+00:00,17024.94621507646,18743440798.0,1288.3138645868926
2022-12-03 05:15:00+00:00,17029.42316615778,18752164459.0,1289.2414046687047
2022-12-03 05:30:00+00:00,17028.400390125757,18769400366.0,1289.4374678430263
2022-12-03 05:45:00+00:00,17028.92797626245,18781984126.0,1288.7174867000915
2022-12-03 06:00:00+00:00,16982.662508456535,18869059233.0,1285.3921465192373
2022-12-03 06:15:00+00:00,16995.836567306105,18988919050.0,1285.8466654767735
2022-12-03 06:30:00+00:00,16989.65213295002,19021539011.0,1285.1628560204597
2022-12-03 06:45:00+00:00,16987.309114202148,18990903810.0,1285.545756079565
2022-12-03 07:00:00+00:00,16987.819811409492,18904765975.0,1285.2343144110746
2022-12-03 07:15:00+00:00,16967.883832444335,18925506430.0,1281.28889869954
2022-12-03 07:30:00+00:00,16963.75962613013,19011878249.0,1278.0950559275389
2022-12-03 07:45:00+00:00,16979.409340092305,18954171284.0,1279.0382158889145
2022-12-03 08:00:00+00:00,16976.980635028744,18877019608.0,1278.3325356011735
2022-12-03 08:15:00+00:00,16973.680268957447,18858071812.0,1277.568555364228
2022-12-03 08:30:00+00:00,16963.609921422732,18908767356.0,1275.446104943623
2022-12-03 08:45:00+00:00,16960.67709596304,18994915520.0,1272.84947469922
2022-12-03 09:00:00+00:00,16975.69416404396,19020899993.0,1273.5359670778605
2022-12-03 09:15:00+00:00,16972.90598141913,19031616998.0,1272.9319239854867
2022-12-03 09:30:00+00:00,16975.220226804173,18995543468.0,1273.472523069467
2022-12-03 09:45:00+00:00,16987.372559357635,19013653457.0,1274.6159178715495
2022-12-03 10:00:00+00:00,16990.313986823618,18931974066.0,1274.4425083730684
2022-12-03 10:15:00+00:00,16990.41114999331,18913610071.0,1273.788539324229
2022-12-03 10:30:00+00:00,16979.550364712897,18930697039.0,1273.164641987613
2022-12-03 10:45:00+00:00,16975.72395655583,18935089341.0,1272.894645551055
2022-12-03 11:00:00+00:00,16942.581107978975,18941529949.0,1268.350842216435
2022-12-03 11:15:00+00:00,16952.30562738704,19036539244.0,1269.9091986475455
2022-12-03 11:30:00+00:00,16958.568264566777,18731572190.0,1270.5070563472573
2022-12-03 11:45:00+00:00,16966.22432943976,18646918396.0,1271.1320990569318
2022-12-03 12:00:00+00:00,16965.988990763046,18500696498.0,1271.9390172595126
2022-12-03 12:15:00+00:00,16969.282272712597,18445392303.0,1272.2151392880116
2022-12-03 12:30:00+00:00,16953.888509604105,18399756950.0,1270.914874591324
2022-12-03 12:45:00+00:00,16973.607291200824,18492940154.0,1272.6501482840251
2022-12-03 13:00:00+00:00,16969.804556375373,18011034984.0,1273.2294410087022
2022-12-03 13:15:00+00:00,16970.080887590775,17854948445.0,1272.8869810159008
2022-12-03 13:30:00+00:00,16969.83834885329,16916511174.0,1272.4886248735202
2022-12-03 13:45:00+00:00,16971.28434797372,16690746277.0,1272.5933844597796
2022-12-03 14:00:00+00:00,16965.526739303907,16461369455.0,1272.1417672809116
2022-12-03 14:15:00+00:00,16952.726548511753,16389294180.0,1271.243872518867
2022-12-03 14:30:00+00:00,16954.951739354037,16195908339.0,1270.779741718554
2022-12-03 14:45:00+00:00,16949.229311673596,16162056137.0,1270.283663263536
2022-12-03 15:00:00+00:00,16965.469822079904,15861335963.0,1271.9853666429797
2022-12-03 15:15:00+00:00,16975.57142057861,15784975722.0,1274.124883858226
2022-12-03 15:30:00+00:00,16971.594446943905,15757878479.0,1273.4922461043648
2022-12-03 15:45:00+00:00,16970.49913303887,15709184354.0,1272.874460436992
2022-12-03 16:00:00+00:00,16967.768346834127,15554288494.0,1272.2265267855803
2022-12-03 16:15:00+00:00,16970.353238394353,15510158192.0,1272.1216415945603
2022-12-03 16:30:00+00:00,16957.678929951686,15481490146.0,1270.026449100701
2022-12-03 16:45:00+00:00,16958.618094524623,15430243599.0,1270.0484055721015
2022-12-03 17:00:00+00:00,16957.428596876693,15355746811.0,1268.7931888585515
2022-12-03 17:15:00+00:00,16971.646633107994,15371753054.0,1269.4902569630233
2022-12-03 17:30:00+00:00,16978.174553149547,15406694562.0,1270.3895299966605
2022-12-03 17:45:00+00:00,16976.913399233195,15426581534.0,1271.105441545708
2022-12-03 18:00:00+00:00,16978.73032644718,15350661204.0,1271.0151261525784
2022-12-03 18:15:00+00:00,16978.835900675087,15362923158.0,1270.7100413166263
2022-12-03 18:30:00+00:00,16982.872780018504,15357393859.0,1270.3567818299232
2022-12-03 18:45:00+00:00,16976.959474572588,15379968866.0,1270.7218443933873
2022-12-03 19:00:00+00:00,16968.43315178937,15311503989.0,1270.097077756857
2022-12-03 19:15:00+00:00,16969.052059041136,15319585175.0,1269.2021321759207
2022-12-03 19:30:00+00:00,16959.80393204013,15362553582.0,1266.7584127214295
2022-12-03 19:45:00+00:00,16963.51462093486,15369473238.0,1267.3645961157397
2022-12-03 20:00:00+00:00,16962.25296380899,15243742603.0,1267.1766023392895
2022-12-03 20:15:00+00:00,16964.306811291233,15325632916.0,1267.351582606371
2022-12-03 20:30:00+00:00,16955.688931048946,15447607932.0,1266.1855800526084
2022-12-03 20:45:00+00:00,16944.021746766975,15549219742.0,1265.181662733678
2022-12-03 21:00:00+00:00,16924.319247472387,15522302794.0,1261.8142857100086
2022-12-03 21:15:00+00:00,16937.156414240446,15741639594.0,1261.0506168133834
2022-12-03 21:30:00+00:00,16932.66193312277,15972373340.0,1260.236022864769
2022-12-03 21:45:00+00:00,16951.823383111412,16100091060.0,1261.9912367190982
2022-12-03 22:00:00+00:00,16945.747726917733,16052084914.0,1261.066502751945
2022-12-03 22:15:00+00:00,16924.94417026674,16088248808.0,1259.3246566262758
2022-12-03 22:30:00+00:00,16896.33020408816,16313348155.0,1245.911592670548
2022-12-03 22:45:00+00:00,16907.106651370297,16339614493.0,1244.1866990125166
2022-12-03 23:00:00+00:00,16914.778552528864,16266330670.0,1243.7057226120744
2022-12-03 23:15:00+00:00,16906.934571608224,16222615237.0,1242.180491968923
2022-12-03 23:30:00+00:00,16912.98502026446,16252606126.0,1242.811316031283
2022-12-03 23:45:00+00:00,16908.236795124038,16217776704.0,1243.334897195857
2022-12-04 00:00:00+00:00,16934.877745624763,15877773924.0,1246.8855313423708
2022-12-04 00:15:00+00:00,16946.70439808241,15862402231.0,1250.424207575261
2022-12-04 00:30:00+00:00,16955.553961592585,15885565317.0,1251.289357563345
2022-12-04 00:45:00+00:00,16954.916035779068,15915684465.0,1251.9889644356904
2022-12-04 01:00:00+00:00,16952.870765136526,15811052706.0,1251.0206254215325
2022-12-04 01:15:00+00:00,17015.744678992294,16009640517.0,1259.0634998304845
2022-12-04 01:30:00+00:00,16990.688429275266,16112463718.0,1257.7551682255223
2022-12-04 01:45:00+00:00,16978.068378662312,16158324830.0,1257.36331577725
2022-12-04 02:00:00+00:00,16969.607253442377,16057566781.0,1256.0778840513528
2022-12-04 02:15:00+00:00,16987.547229515094,16058380038.0,1258.655864528473
2022-12-04 02:30:00+00:00,16983.4551845677,16079906297.0,1259.7243402632344
2022-12-04 02:45:00+00:00,16978.897131758276,16070107891.0,1259.4100102971404
2022-12-04 03:00:00+00:00,16979.24040339123,16024349581.0,1259.4039155956043
2022-12-04 03:15:00+00:00,16966.109999003795,15986860171.0,1257.2700292395382
2022-12-04 03:30:00+00:00,16975.11256462239,16002069031.0,1258.1466526644758
2022-12-04 03:45:00+00:00,16964.321549179356,15994305301.0,1257.2206310810527
2022-12-04 04:00:00+00:00,16977.04484860258,15929218127.0,1259.1676390140726
2022-12-04 04:15:00+00:00,16973.804426080176,15942830938.0,1259.4231030754383
2022-12-04 04:30:00+00:00,16989.551159677158,15987017083.0,1260.7975175313652
2022-12-04 04:45:00+00:00,17008.316180034435,16073702033.0,1262.638823186245
2022-12-04 05:00:00+00:00,17049.69077384508,16257063131.0,1264.2318277695238
2022-12-04 05:15:00+00:00,17037.51103811425,16352360777.0,1263.282992174355
2022-12-04 05:30:00+00:00,17028.82026721858,16422926740.0,1260.941524663334
2022-12-04 05:45:00+00:00,17023.548555636396,16473837175.0,1260.982169147986
2022-12-04 06:00:00+00:00,17031.863451921276,16292567029.0,1261.3258556098272
2022-12-04 06:15:00+00:00,17035.09991175645,16210108659.0,1261.0462641383704
2022-12-04 06:30:00+00:00,17020.26810072274,16195870051.0,1259.6668280349677
2022-12-04 06:45:00+00:00,17014.229873084365,16261407609.0,1258.7428171718043
2022-12-04 07:00:00+00:00,17008.633540316285,16197146284.0,1258.1488862756144
2022-12-04 07:15:00+00:00,17010.15442833288,16192978350.0,1257.34551994444
2022-12-04 07:30:00+00:00,17005.22997275306,16131974681.0,1257.627261044337
2022-12-04 07:45:00+00:00,17003.886756747677,16140631760.0,1258.0777687931834
2022-12-04 08:00:00+00:00,17000.142250362405,16034520123.0,1257.59050166492
2022-12-04 08:15:00+00:00,17018.105338183035,16234762978.0,1259.5171630010063
2022-12-04 08:30:00+00:00,17019.17826114067,16255259092.0,1259.9911433330717
2022-12-04 08:45:00+00:00,17025.022949335027,16167943382.0,1260.179233104556
2022-12-04 09:00:00+00:00,17025.484193971493,16011795044.0,1260.027749684828
2022-12-04 09:15:00+00:00,17031.23186211278,16016458098.0,1261.031249455291
2022-12-04 09:30:00+00:00,17022.56805089181,16005783326.0,1259.966527436536
2022-12-04 09:45:00+00:00,17014.12354283035,15996275088.0,1258.9434082032824
2022-12-04 10:00:00+00:00,17008.18132958367,15950418212.0,1257.63922913487
2022-12-04 10:15:00+00:00,17008.701275304677,15996790370.0,1258.265458225144
2022-12-04 10:30:00+00:00,17004.18124039079,16003953120.0,1258.0217213433998
2022-12-04 10:45:00+00:00,17009.570899734274,16023112999.0,1259.079246521027
2022-12-04 11:00:00+00:00,17005.96279268716,15717817056.0,1259.1362566602286
2022-12-04 11:15:00+00:00,16977.204968642574,15717779850.0,1256.9666333703317
2022-12-04 11:30:00+00:00,16942.28500696413,15882055783.0,1255.2208212747205
2022-12-04 11:45:00+00:00,16951.41036308639,15953449786.0,1255.8053032460184
2022-12-04 12:00:00+00:00,16959.54591500878,15947491713.0,1255.7826551579976
2022-12-04 12:15:00+00:00,16959.81105361872,16002917467.0,1255.8390908085858
2022-12-04 12:30:00+00:00,16965.91103211657,16048394657.0,1257.1968842732997
2022-12-04 12:45:00+00:00,16965.186758251504,15986676287.0,1256.726406021411
2022-12-04 13:00:00+00:00,16962.467798886428,15897895837.0,1257.227481670417
2022-12-04 13:15:00+00:00,16956.174576205427,15842814851.0,1256.197532201928
2022-12-04 13:30:00+00:00,16950.378398760353,15852898293.0,1255.3672297944067
2022-12-04 13:45:00+00:00,16945.56273596828,15912425944.0,1254.6451667596257
2022-12-04 14:00:00+00:00,16957.999830519893,15888416509.0,1254.951717312619
2022-12-04 14:15:00+00:00,16941.673382038116,15909879164.0,1253.156602124851
2022-12-04 14:30:00+00:00,16967.17764349669,15604216317.0,1255.6022478898576
2022-12-04 14:45:00+00:00,16999.552816933487,15819846982.0,1258.7423942413093
2022-12-04 15:00:00+00:00,17042.460586227386,16165159136.0,1259.5407963342166
2022-12-04 15:15:00+00:00,17033.328408004512,16266524558.0,1259.2057553804318
2022-12-04 15:30:00+00:00,17032.390198141686,16307350470.0,1259.3049519009298
2022-12-04 15:45:00+00:00,17039.53112920059,16393839145.0,1260.4062337161247
2022-12-04 16:00:00+00:00,17037.2393583871,16426245028.0,1260.9616092392814
2022-12-04 16:15:00+00:00,17049.28501912781,16473934943.0,1262.371480975126
2022-12-04 16:30:00+00:00,17033.080041627276,16706782406.0,1261.0871740193895
2022-12-04 16:45:00+00:00,17016.57549676482,16736242504.0,1259.772203535008
2022-12-04 17:00:00+00:00,17002.627868795378,16676663578.0,1259.0003529118464
2022-12-04 17:15:00+00:00,17001.908258325842,16684291971.0,1259.323919171393
2022-12-04 17:30:00+00:00,17006.850625969808,16648806526.0,1258.920116152323
2022-12-04 17:45:00+00:00,17032.0359705165,16682032422.0,1262.0896325985982
2022-12-04 18:00:00+00:00,17089.587393203794,17074231328.0,1269.6571892819636
2022-12-04 18:15:00+00:00,17112.986359304057,17213381885.0,1270.7367705401764
2022-12-04 18:30:00+00:00,17111.730812057292,17305043434.0,1270.666119626694
2022-12-04 18:45:00+00:00,17069.201965357996,17607738440.0,1271.1078580700337
2022-12-04 19:00:00+00:00,17093.976813233585,17785829196.0,1277.155651906941
2022-12-04 19:15:00+00:00,17090.260351232188,17889444590.0,1277.1294876193056
2022-12-04 19:30:00+00:00,17101.388090037006,17893696382.0,1277.8548765171388
2022-12-04 19:45:00+00:00,17096.791724590224,17857108105.0,1278.1243919668686
2022-12-04 20:00:00+00:00,17090.485779193583,17889359676.0,1277.4423497462178
2022-12-04 20:15:00+00:00,17086.265796686366,17843303446.0,1277.4256366843706
2022-12-04 20:30:00+00:00,17104.500231587346,17736334739.0,1279.8740554415797
2022-12-04 20:45:00+00:00,17098.85946325474,17675822866.0,1278.1750571890725
2022-12-04 21:00:00+00:00,17093.019930010316,17333618890.0,1277.4908089078046
2022-12-04 21:15:00+00:00,17088.2925892126,17122797426.0,1276.3771124484615
2022-12-04 21:30:00+00:00,17095.04266457697,16875970272.0,1276.271783834331
2022-12-04 21:45:00+00:00,17106.09785409376,16787439937.0,1276.9837631949113
2022-12-04 22:00:00+00:00,17110.737398142257,16767468021.0,1276.1786975217838
2022-12-04 22:15:00+00:00,17108.375550260836,16723667489.0,1276.1462042379649
2022-12-04 22:30:00+00:00,17098.861180766155,16523461276.0,1274.9600582525134
2022-12-04 22:45:00+00:00,17105.281645867435,16476379410.0,1275.9255310241656
2022-12-04 23:00:00+00:00,17124.4985428385,16488957057.0,1278.1351657807134
2022-12-04 23:15:00+00:00,17123.128165552407,16515418385.0,1278.3777460459664
2022-12-04 23:30:00+00:00,17114.341273236652,16777500461.0,1278.501386856417
2022-12-04 23:45:00+00:00,17130.485947216774,16824520830.0,1280.256593695498
