Date,Price,volume,price_eth
2020-06-18 22:15:00+00:00,9395.81388397,17901302075.0,230.91751353
2020-06-18 22:30:00+00:00,9396.21255553,17870232745.0,231.216927908
2020-06-18 22:45:00+00:00,9396.17496169,17823297486.0,231.28898767
2020-06-18 23:00:00+00:00,9399.57313658,17712705512.0,231.24906613
2020-06-18 23:15:00+00:00,9419.08873825,17763818840.0,231.75271501
2020-06-18 23:30:00+00:00,9421.61257274,17808188567.0,232.52014873
2020-06-18 23:45:00+00:00,9411.84046197,17770083003.0,232.10116263
2020-06-19 00:00:00+00:00,9408.28262436,17696852840.0,232.15410803
2020-06-19 00:15:00+00:00,9392.7884627,17725372655.0,231.18853929
2020-06-19 00:30:00+00:00,9384.43083329,17781824225.0,230.95914606
2020-06-19 00:45:00+00:00,9398.49746695,17866927303.0,231.153418326
2020-06-19 01:00:00+00:00,9405.91179717,17970409864.0,229.54495048
2020-06-19 01:15:00+00:00,9395.58590676,17955325482.0,229.24073667
2020-06-19 01:30:00+00:00,9369.47936254,17978740173.0,230.86291719
2020-06-19 01:45:00+00:00,9375.26368707,18229336388.0,228.41912312
2020-06-19 02:00:00+00:00,9354.08225261,18248672429.0,227.994140621
2020-06-19 02:15:00+00:00,9357.38837481,18375963372.0,228.33888665
2020-06-19 02:30:00+00:00,9362.33802853,18535120437.0,228.80953742
2020-06-19 02:45:00+00:00,9344.90996606,18568835221.0,228.58151348
2020-06-19 03:00:00+00:00,9326.0722231,18672763466.0,228.66645138
2020-06-19 03:15:00+00:00,9311.49781995,18699748714.0,227.95255932
2020-06-19 03:30:00+00:00,9305.94794454,18756769307.0,228.33521299
2020-06-19 03:45:00+00:00,9288.05308021,18842741998.0,228.53497528
2020-06-19 04:00:00+00:00,9307.63057384,18865057366.0,229.00703435
2020-06-19 04:15:00+00:00,9322.41093989,18929400526.0,229.738038004
2020-06-19 04:30:00+00:00,9332.62737162,19005162594.0,229.65785965
2020-06-19 04:45:00+00:00,9339.87953442,19057508704.0,229.01898567
2020-06-19 05:00:00+00:00,9325.71196271,19035798996.0,228.71550366
2020-06-19 05:15:00+00:00,9330.97957323,19055905513.0,227.802376514
2020-06-19 05:30:00+00:00,9320.19432909,18942133862.0,228.8969749
2020-06-19 05:45:00+00:00,9332.92154038,18968678927.0,229.40631114
2020-06-19 06:00:00+00:00,9352.11655906,19126541212.0,228.14302475
2020-06-19 06:15:00+00:00,9339.87440603,19115794840.0,227.64676166
2020-06-19 06:30:00+00:00,9337.81250906,19099054611.0,228.103571525
2020-06-19 06:45:00+00:00,9335.66783223,19112305672.0,228.4384487
2020-06-19 07:00:00+00:00,9315.09203029,19076887905.0,228.8868258
2020-06-19 07:15:00+00:00,9314.61844779,19086392252.0,228.6102498
2020-06-19 07:30:00+00:00,9302.80540081,19149428715.0,228.4823148
2020-06-19 07:45:00+00:00,9295.42877109,19139939269.0,227.781284152
2020-06-19 08:00:00+00:00,9317.31244208,19192896180.0,227.25098948
2020-06-19 08:15:00+00:00,9307.03739736,19038509417.0,228.19294486
2020-06-19 08:30:00+00:00,9327.43351496,19126945707.0,229.226951078
2020-06-19 08:45:00+00:00,9330.26305725,19180952190.0,229.20237786
2020-06-19 09:00:00+00:00,9354.6605072,19266878554.0,229.66160038
2020-06-19 09:15:00+00:00,9401.98026261,19765606852.0,228.93489026
2020-06-19 09:30:00+00:00,9391.72789644,19863003581.0,228.787524536
2020-06-19 09:45:00+00:00,9379.35385048,19759021354.0,228.90849859
2020-06-19 10:00:00+00:00,9375.15313266,19396162765.0,230.41043743
2020-06-19 10:15:00+00:00,9374.32606909,19337987863.0,230.32065149
2020-06-19 10:30:00+00:00,9375.09848029,19332211687.0,230.496539392
2020-06-19 10:45:00+00:00,9387.21966926,19358310768.0,230.52936661
2020-06-19 11:00:00+00:00,9386.89103592,19283620137.0,230.59870747
2020-06-19 11:15:00+00:00,9388.16720946,19267277231.0,230.57934654
2020-06-19 11:30:00+00:00,9389.46347226,18840707817.0,230.55818247
2020-06-19 11:45:00+00:00,9381.9065686,19309177130.0,230.42654431
2020-06-19 12:00:00+00:00,9384.21302118,19294617299.0,230.59507489
2020-06-19 12:15:00+00:00,9440.36845452,19589617944.0,230.15296597
2020-06-19 12:30:00+00:00,9400.03196915,19602201897.0,229.56065133
2020-06-19 12:45:00+00:00,9404.73930726,19602725711.0,229.43489556
2020-06-19 13:00:00+00:00,9372.12230796,19328806873.0,230.742708018
2020-06-19 13:15:00+00:00,9385.72779577,19303376032.0,231.04096873
2020-06-19 13:30:00+00:00,9395.98655629,19316538646.0,231.2606678
2020-06-19 13:45:00+00:00,9400.09835274,19482130201.0,229.573152242
2020-06-19 14:00:00+00:00,9387.45690212,19413827189.0,230.12999951
2020-06-19 14:15:00+00:00,9398.32498413,19514214274.0,230.37504469
2020-06-19 14:30:00+00:00,9382.63352318,19484535000.0,229.99729957
2020-06-19 14:45:00+00:00,9398.07704237,19487301937.0,229.483080898
2020-06-19 15:00:00+00:00,9383.49070983,19492963007.0,230.31075647
2020-06-19 15:15:00+00:00,9362.91143846,19480993521.0,229.79130235
2020-06-19 15:30:00+00:00,9379.2093126,19557101690.0,229.48326656
2020-06-19 15:45:00+00:00,9374.62354606,19491465535.0,229.900638312
2020-06-19 16:00:00+00:00,9375.36745694,19251968921.0,229.71004129
2020-06-19 16:15:00+00:00,9346.94565405,19267099453.0,229.06099433
2020-06-19 16:30:00+00:00,9337.94438549,19308287216.0,228.79614615
2020-06-19 16:45:00+00:00,9348.2400975,19359521470.0,229.120245994
2020-06-19 17:00:00+00:00,9348.17686894,19343951499.0,228.872977513
2020-06-19 17:15:00+00:00,9331.4379338,19395217859.0,228.72949461
2020-06-19 17:30:00+00:00,9339.0092255,19480305674.0,229.0024149
2020-06-19 17:45:00+00:00,9349.35025003,19529973754.0,228.5588855
2020-06-19 18:00:00+00:00,9337.65185155,19526179842.0,227.551899844
2020-06-19 18:15:00+00:00,9333.44708486,19574423442.0,227.69510818
2020-06-19 18:30:00+00:00,9329.78142284,19643430927.0,227.21610402
2020-06-19 18:45:00+00:00,9340.16305258,19742790312.0,227.92965686
2020-06-19 19:00:00+00:00,9337.45942723,19736251494.0,227.887566071
2020-06-19 19:15:00+00:00,9344.57219711,19219764979.0,228.17087077
2020-06-19 19:30:00+00:00,9344.33511279,19672544928.0,227.81979917
2020-06-19 19:45:00+00:00,9329.38067281,19698023381.0,228.3152156
2020-06-19 20:00:00+00:00,9315.32363172,19696375058.0,228.237097043
2020-06-19 20:15:00+00:00,9308.88829922,19758538092.0,227.70478748
2020-06-19 20:30:00+00:00,9316.8509023,19648718243.0,228.17766845
2020-06-19 20:45:00+00:00,9311.8100287,19635403539.0,227.81327946
2020-06-19 21:00:00+00:00,9305.61897272,19493284578.0,228.743558994
2020-06-19 21:15:00+00:00,9310.82958444,19406758699.0,228.73720804
2020-06-19 21:30:00+00:00,9296.95030361,19360004319.0,228.92965642
2020-06-19 21:45:00+00:00,9310.33230339,19415461100.0,229.12400726
2020-06-19 22:00:00+00:00,9323.81114361,19370965230.0,229.180303312
2020-06-19 22:15:00+00:00,9310.75939846,19394264661.0,229.23412551
2020-06-19 22:30:00+00:00,9308.46613808,19404377032.0,228.75158883
2020-06-19 22:45:00+00:00,9305.42770019,19478879264.0,228.35134452
2020-06-19 23:00:00+00:00,9296.45837811,19451939625.0,227.58960108
2020-06-19 23:15:00+00:00,9298.33570148,19539356864.0,227.65330302
2020-06-19 23:30:00+00:00,9296.23343328,19547978045.0,227.85222395
2020-06-19 23:45:00+00:00,9288.01871603,19632223107.0,227.13828979
2020-06-20 00:00:00+00:00,9308.33788652,19662128152.0,227.65977
2020-06-20 00:15:00+00:00,9294.96238685,19681535904.0,227.83729557
2020-06-20 00:30:00+00:00,9298.78138213,19618820434.0,226.96331827
2020-06-20 00:45:00+00:00,9295.54852013,19670778051.0,227.76295921
2020-06-20 01:00:00+00:00,9293.18124354,19624562136.0,226.9909503
2020-06-20 01:15:00+00:00,9334.21448868,19684676918.0,227.995210027
2020-06-20 01:30:00+00:00,9302.52481865,19503439244.0,227.67693265
2020-06-20 01:45:00+00:00,9290.53132768,18952934292.0,227.44124872
2020-06-20 02:00:00+00:00,9293.68498861,19301521767.0,226.94734525
2020-06-20 02:15:00+00:00,9289.5501402,19246736496.0,227.29232924
2020-06-20 02:30:00+00:00,9297.42820066,19233688155.0,226.998511054
2020-06-20 02:45:00+00:00,9302.9420016,19228030868.0,227.78281631
2020-06-20 03:00:00+00:00,9292.35322117,19017500812.0,229.12363393
2020-06-20 03:15:00+00:00,9309.45472947,19120283656.0,230.25382723
2020-06-20 03:30:00+00:00,9316.20336532,19038697029.0,229.658526735
2020-06-20 03:45:00+00:00,9291.44283305,18959272976.0,229.34760288
2020-06-20 04:00:00+00:00,9299.79606019,18930973706.0,230.07151409
2020-06-20 04:15:00+00:00,9314.44217619,18958791659.0,230.54356474
2020-06-20 04:30:00+00:00,9308.84052649,18892247123.0,230.401720232
2020-06-20 04:45:00+00:00,9307.057431,18877517658.0,229.91779604
2020-06-20 05:00:00+00:00,9289.03345175,18790023691.0,229.57042898
2020-06-20 05:15:00+00:00,9326.67620851,18831324187.0,230.21660018
2020-06-20 05:30:00+00:00,9320.98522383,18780419378.0,229.577503712
2020-06-20 05:45:00+00:00,9302.58675662,18773522689.0,229.83955818
2020-06-20 06:00:00+00:00,9300.09276613,17935563970.0,230.18961642
2020-06-20 06:15:00+00:00,9343.33180574,18123231139.0,230.81386592
2020-06-20 06:30:00+00:00,9314.2703717,18076877984.0,230.11302455
2020-06-20 06:45:00+00:00,9344.18805863,18105843980.0,230.72123173
2020-06-20 07:00:00+00:00,9324.25776159,18015361185.0,230.40828745
2020-06-20 07:15:00+00:00,9312.2246783,17954684850.0,230.04651477
2020-06-20 07:30:00+00:00,9308.52903641,17894509320.0,229.93380033
2020-06-20 07:45:00+00:00,9300.67360768,17881379565.0,229.961052955
2020-06-20 08:00:00+00:00,9297.56463779,17823483944.0,230.01412839
2020-06-20 08:15:00+00:00,9319.5340452,17861737641.0,229.97086879
2020-06-20 08:30:00+00:00,9307.21488673,17788134574.0,229.23055825
2020-06-20 08:45:00+00:00,9297.86890776,17825953890.0,229.040585901
2020-06-20 09:00:00+00:00,9308.32221442,17719757338.0,229.39037887
2020-06-20 09:15:00+00:00,9299.9423278,17472826810.0,229.73959852
2020-06-20 09:30:00+00:00,9288.62454791,17398467243.0,229.04425528
2020-06-20 09:45:00+00:00,9290.4014182,17403633936.0,229.774395624
2020-06-20 10:00:00+00:00,9291.44295878,17309511539.0,229.071674164
2020-06-20 10:15:00+00:00,9294.82615752,17317167237.0,229.15682058
2020-06-20 10:30:00+00:00,9303.26367371,17334449061.0,229.68438391
2020-06-20 10:45:00+00:00,9286.93245416,17285759363.0,229.686219447
2020-06-20 11:00:00+00:00,9310.09351665,17254801194.0,230.107909181
2020-06-20 11:15:00+00:00,9301.68687764,17787094958.0,229.21738466
2020-06-20 11:30:00+00:00,9312.59583612,17902449929.0,229.88684161
2020-06-20 11:45:00+00:00,9301.83542835,17986429126.0,229.77008505
2020-06-20 12:00:00+00:00,9318.11664079,18020808492.0,230.388327972
2020-06-20 12:15:00+00:00,9309.7136862,17947149275.0,229.72760985
2020-06-20 12:30:00+00:00,9352.21267619,17978804719.0,230.6564332
2020-06-20 12:45:00+00:00,9303.20512577,17843289230.0,229.57886756
2020-06-20 13:00:00+00:00,9332.01038374,17840519266.0,230.286583573
2020-06-20 13:15:00+00:00,9304.83441671,17867586394.0,229.87149457
2020-06-20 13:30:00+00:00,9289.95402933,17831748632.0,229.64887095
2020-06-20 13:45:00+00:00,9285.99879112,17834131402.0,229.10218945
2020-06-20 14:00:00+00:00,9313.26563514,17790483131.0,229.54044221
2020-06-20 14:15:00+00:00,9291.97314986,17731928562.0,229.30280234
2020-06-20 14:30:00+00:00,9313.2178601,17760424232.0,229.51301549
2020-06-20 14:45:00+00:00,9302.19148922,17759501172.0,228.9877364
2020-06-20 15:00:00+00:00,9278.28557498,17675086823.0,228.30067467
2020-06-20 15:15:00+00:00,9259.84790792,17700618446.0,227.907833838
2020-06-20 15:30:00+00:00,9284.25501376,17764314959.0,228.09108632
2020-06-20 15:45:00+00:00,9294.75916873,17855773641.0,229.27615605
2020-06-20 16:00:00+00:00,9253.13598796,17661859199.0,227.83597449
2020-06-20 16:15:00+00:00,9272.4530707,17646969055.0,228.33047191
2020-06-20 16:30:00+00:00,9282.83294767,17650269535.0,228.66853019
2020-06-20 16:45:00+00:00,9248.52999486,17494979009.0,227.93057288
2020-06-20 17:00:00+00:00,9257.94221185,17422003957.0,227.63398129
2020-06-20 17:15:00+00:00,9259.05039329,17412717254.0,227.89826326
2020-06-20 17:30:00+00:00,9267.04823611,17362951832.0,227.91803984
2020-06-20 17:45:00+00:00,9258.44430737,17361527385.0,227.75082817
2020-06-20 18:00:00+00:00,9280.45567257,17350183237.0,228.38110969
2020-06-20 18:15:00+00:00,9258.94813365,17349259343.0,227.62865641
2020-06-20 18:30:00+00:00,9309.299618,17305521641.0,228.770325447
2020-06-20 18:45:00+00:00,9280.83296479,17290888095.0,228.47887516
2020-06-20 19:00:00+00:00,9289.70812581,17278331772.0,228.20769402
2020-06-20 19:15:00+00:00,9278.99086478,17307137315.0,228.85039471
2020-06-20 19:30:00+00:00,9300.75788336,17339349107.0,228.837515757
2020-06-20 19:45:00+00:00,9275.00170908,17302043419.0,227.837447325
2020-06-20 20:00:00+00:00,9300.28831402,17285088537.0,228.42191651
2020-06-20 20:15:00+00:00,9294.96481159,17176657354.0,228.26311713
2020-06-20 20:30:00+00:00,9309.8117025,17200504685.0,228.32398841
2020-06-20 20:45:00+00:00,9307.87047276,17185100852.0,227.99303845
2020-06-20 21:00:00+00:00,9332.40609945,17188666118.0,228.64787914
2020-06-20 21:15:00+00:00,9309.47404978,17168521095.0,227.95854412
2020-06-20 21:30:00+00:00,9343.07816299,17222512289.0,228.92693539
2020-06-20 21:45:00+00:00,9317.25058796,17121965189.0,227.80870488
2020-06-20 22:00:00+00:00,9326.64088293,17120891823.0,228.434306115
2020-06-20 22:15:00+00:00,9347.99163113,17251581607.0,228.70380965
2020-06-20 22:30:00+00:00,9389.91593476,17467856571.0,229.78145731
2020-06-20 22:45:00+00:00,9376.41697099,17370112774.0,229.79551105
2020-06-20 23:00:00+00:00,9322.9853948,17228923160.0,229.157758675
2020-06-20 23:15:00+00:00,9344.87107625,17219829607.0,229.07830883
2020-06-20 23:30:00+00:00,9335.99667893,17195595563.0,228.5723054
2020-06-20 23:45:00+00:00,9332.340762,17130541557.0,229.27425679
2020-06-21 00:00:00+00:00,9349.16291421,17097328313.0,229.60315448
2020-06-21 00:15:00+00:00,9345.89661334,17043771771.0,229.16849368
2020-06-21 00:30:00+00:00,9331.66338881,16987617917.0,228.84867534
2020-06-21 00:45:00+00:00,9324.73457373,16967073977.0,228.75380715
2020-06-21 01:00:00+00:00,9347.19559695,16917299797.0,228.83473136
2020-06-21 01:15:00+00:00,9343.6727847,16915402770.0,229.0219469
2020-06-21 01:30:00+00:00,9344.70698936,16927508049.0,229.21715959
2020-06-21 01:45:00+00:00,9360.64203639,17015396680.0,229.39162931
2020-06-21 02:00:00+00:00,9355.35755328,16997398125.0,229.4684062
2020-06-21 02:15:00+00:00,9358.59135881,17056630154.0,229.905141301
2020-06-21 02:30:00+00:00,9350.38816513,17168997428.0,230.284573385
2020-06-21 02:45:00+00:00,9352.98585507,17164031516.0,229.75175384
2020-06-21 03:00:00+00:00,9354.29529352,16842936658.0,229.77812983
2020-06-21 03:15:00+00:00,9356.87817438,16818213191.0,230.1795089
2020-06-21 03:30:00+00:00,9373.23273444,16881693857.0,230.607441865
2020-06-21 03:45:00+00:00,9351.90890565,16843898490.0,230.16483454
2020-06-21 04:00:00+00:00,9382.57945165,16792475236.0,230.86615495
2020-06-21 04:15:00+00:00,9364.54956968,16769942391.0,230.64911829
2020-06-21 04:30:00+00:00,9368.03403435,16781474042.0,230.73789292
2020-06-21 04:45:00+00:00,9358.42416816,16785682209.0,230.274191202
2020-06-21 05:00:00+00:00,9369.68157107,16767495430.0,230.65666488
2020-06-21 05:15:00+00:00,9362.73613014,16820857749.0,230.74392257
2020-06-21 05:30:00+00:00,9356.18156596,16823850639.0,230.89135234
2020-06-21 05:45:00+00:00,9377.66165291,16883725858.0,231.2740278
2020-06-21 06:00:00+00:00,9383.53445228,16908522158.0,230.99980382
2020-06-21 06:15:00+00:00,9368.18088434,16927271049.0,230.80063848
2020-06-21 06:30:00+00:00,9366.60489758,16946412544.0,231.03822345
2020-06-21 06:45:00+00:00,9365.22730174,16978059069.0,231.06545919
2020-06-21 07:00:00+00:00,9361.70416898,16305703954.0,231.1180438
2020-06-21 07:15:00+00:00,9392.95633784,16528486728.0,231.91616537
2020-06-21 07:30:00+00:00,9383.33370434,16529770049.0,231.81805773
2020-06-21 07:45:00+00:00,9376.79323252,16491782308.0,231.75105322
2020-06-21 08:00:00+00:00,9381.56622429,16359892138.0,231.778368501
2020-06-21 08:15:00+00:00,9377.13701752,16391647122.0,231.90409051
2020-06-21 08:30:00+00:00,9378.44064743,16404410914.0,231.84771733
2020-06-21 08:45:00+00:00,9376.29270453,16393143015.0,231.90786371
2020-06-21 09:00:00+00:00,9377.89128858,16266606433.0,231.8182214
2020-06-21 09:15:00+00:00,9380.6053795,15743286569.0,232.026207663
2020-06-21 09:30:00+00:00,9383.15812505,16187447083.0,232.21907764
2020-06-21 09:45:00+00:00,9379.72007815,16222840698.0,232.2341341
2020-06-21 10:00:00+00:00,9366.81528442,16190735549.0,231.55589628
2020-06-21 10:15:00+00:00,9363.40290317,16221315956.0,231.472644698
2020-06-21 10:30:00+00:00,9360.09130621,16249211747.0,231.33822538
2020-06-21 10:45:00+00:00,9365.34283654,16278364945.0,231.36936861
2020-06-21 11:00:00+00:00,9356.02523898,16214781436.0,231.04744007
2020-06-21 11:15:00+00:00,9362.77212518,15696397595.0,231.17900963
2020-06-21 11:30:00+00:00,9367.18791526,15600862668.0,231.214622402
2020-06-21 11:45:00+00:00,9373.55203207,15603805842.0,231.36501979
2020-06-21 12:00:00+00:00,9367.66111272,15449542797.0,230.99036256
2020-06-21 12:15:00+00:00,9366.08705239,15420445961.0,231.12381154
2020-06-21 12:30:00+00:00,9366.3208739,15425517070.0,230.972921372
2020-06-21 12:45:00+00:00,9359.7088459,15449290796.0,231.21969115
2020-06-21 13:00:00+00:00,9360.83164581,15438746173.0,230.7114016
2020-06-21 13:15:00+00:00,9353.26365441,15396999045.0,230.86220057
2020-06-21 13:30:00+00:00,9363.08052433,15441362886.0,230.7838038
2020-06-21 13:45:00+00:00,9359.86799461,15441633733.0,230.793527756
2020-06-21 14:00:00+00:00,9363.53282649,15386312270.0,230.47246757
2020-06-21 14:15:00+00:00,9359.59775324,15363097938.0,230.28553175
2020-06-21 14:30:00+00:00,9357.19134891,15381802886.0,230.53671274
2020-06-21 14:45:00+00:00,9359.70689365,15412389620.0,230.647439015
2020-06-21 15:00:00+00:00,9367.34211158,15341977283.0,230.62262481
2020-06-21 15:15:00+00:00,9365.64891529,15262660751.0,230.73542577
2020-06-21 15:30:00+00:00,9379.03492708,15299723903.0,231.37707589
2020-06-21 15:45:00+00:00,9386.56378792,15783658122.0,231.5475966
2020-06-21 16:00:00+00:00,9356.48149442,15492776407.0,231.298213896
2020-06-21 16:15:00+00:00,9358.49530952,15488144766.0,230.9484935
2020-06-21 16:30:00+00:00,9351.74985757,15381327458.0,231.09546418
2020-06-21 16:45:00+00:00,9363.5626349,15454739369.0,231.21358711
2020-06-21 17:00:00+00:00,9348.85359897,15413467013.0,231.09389844
2020-06-21 17:15:00+00:00,9352.31083654,15433685005.0,231.210596478
2020-06-21 17:30:00+00:00,9341.50475408,15428993501.0,230.74242187
2020-06-21 17:45:00+00:00,9341.58548458,15442319932.0,230.70509951
2020-06-21 18:00:00+00:00,9349.73819909,15415476446.0,230.93868429
2020-06-21 18:15:00+00:00,9335.8575991,15413778098.0,230.438235652
2020-06-21 18:30:00+00:00,9313.00302154,15455551025.0,229.9427595
2020-06-21 18:45:00+00:00,9327.36316141,15493501022.0,230.17891487
2020-06-21 19:00:00+00:00,9328.28778369,15491621210.0,230.19377515
2020-06-21 19:15:00+00:00,9339.5387205,15500691800.0,230.46413074
2020-06-21 19:30:00+00:00,9346.23903655,15511030324.0,230.072431259
2020-06-21 19:45:00+00:00,9360.95759103,15580758051.0,230.61018014
2020-06-21 20:00:00+00:00,9353.60043386,15481158696.0,229.90542159
2020-06-21 20:15:00+00:00,9355.27729286,15485492282.0,230.30131051
2020-06-21 20:30:00+00:00,9354.7754704,15492398347.0,230.316434843
2020-06-21 20:45:00+00:00,9334.89407091,15501621335.0,229.57987178
2020-06-21 21:00:00+00:00,9332.38422652,15444784114.0,230.10383688
2020-06-21 21:15:00+00:00,9339.59435545,15445868445.0,230.0272525
2020-06-21 21:30:00+00:00,9335.5500062,15461420933.0,229.79105842
2020-06-21 21:45:00+00:00,9334.25761755,15490119125.0,229.909914553
2020-06-21 22:00:00+00:00,9313.46937753,15367602534.0,229.03218055
2020-06-21 22:15:00+00:00,9311.5967989,15303082409.0,228.75168334
2020-06-21 22:30:00+00:00,9318.06073846,15249619871.0,229.02859172
2020-06-21 22:45:00+00:00,9311.51986276,15300159720.0,228.990944088
2020-06-21 23:00:00+00:00,9314.25367253,15224523643.0,228.91306347
2020-06-21 23:15:00+00:00,9305.94712963,15260988532.0,228.72684724
2020-06-21 23:30:00+00:00,9302.99637693,15284584611.0,228.78824755
2020-06-21 23:45:00+00:00,9303.62971409,15324301169.0,228.9898205
