Date,Price,volume,price_eth
2023-04-13 13:45:00+00:00,30248.075989732024,18100925128.0,1994.2410885581771
2023-04-13 14:00:00+00:00,30231.58501110813,17804146509.0,1996.4040927865403
2023-04-13 14:15:00+00:00,30258.21106244848,17820078616.0,1997.793786689532
2023-04-13 14:30:00+00:00,30421.39361170694,17883820616.0,1999.3218085270732
2023-04-13 14:45:00+00:00,30495.24881504676,17997479732.0,2002.619533177192
2023-04-13 15:00:00+00:00,30370.75879563637,18006678208.0,1994.613943779511
2023-04-13 15:15:00+00:00,30423.51067898624,17705228573.0,1995.4855730925667
2023-04-13 15:30:00+00:00,30455.155930817768,17693480930.0,1997.4376141472544
2023-04-13 15:45:00+00:00,30447.07316522411,17673737283.0,1998.2001179473627
2023-04-13 16:00:00+00:00,30426.45408697905,17629951915.0,1998.1212652410725
2023-04-13 16:15:00+00:00,30370.83614549181,17662863306.0,1997.0546253612283
2023-04-13 16:30:00+00:00,30400.83965869968,17646243447.0,1998.4516006549263
2023-04-13 16:45:00+00:00,30343.978384582973,17689405949.0,2002.0836905847095
2023-04-13 17:00:00+00:00,30410.41677432952,17692992173.0,2010.597145714992
2023-04-13 17:15:00+00:00,30380.114640670792,17680094228.0,2008.815956823733
2023-04-13 17:30:00+00:00,30388.10504642984,17673127873.0,2014.257558379492
2023-04-13 17:45:00+00:00,30445.64409694348,17699777514.0,2011.839409052364
2023-04-13 18:00:00+00:00,30521.257013965667,17694469338.0,2014.670655119858
2023-04-13 18:15:00+00:00,30470.091511926526,17734960909.0,2012.6515070772775
2023-04-13 18:30:00+00:00,30487.90772251205,17662554290.0,2015.0934151616927
2023-04-13 18:45:00+00:00,30504.632061654956,17620685765.0,2015.330674160496
2023-04-13 19:00:00+00:00,30430.836382117446,17481769867.0,2020.0165983203997
2023-04-13 19:15:00+00:00,30396.470250821512,17552020403.0,2013.6431868999232
2023-04-13 19:30:00+00:00,30375.973682133408,17474914060.0,2015.203547665801
2023-04-13 19:45:00+00:00,30355.81640943908,17497919750.0,2013.112910387284
2023-04-13 20:00:00+00:00,30301.42139230105,17494277967.0,2005.069284735
2023-04-13 20:15:00+00:00,30273.027385941437,17579299631.0,2007.407616438572
2023-04-13 20:30:00+00:00,30272.47558956347,17634331873.0,2007.051673816496
2023-04-13 20:45:00+00:00,30301.551384257666,17643379468.0,2008.3649523932247
2023-04-13 21:00:00+00:00,30286.896231825205,17659049313.0,2008.0765556739311
2023-04-13 21:15:00+00:00,30306.278028524943,17649872653.0,2007.762169520669
2023-04-13 21:30:00+00:00,30338.282430403484,17687938174.0,2009.6409686080688
2023-04-13 21:45:00+00:00,30327.98525303219,17689306464.0,2010.1958632459089
2023-04-13 22:00:00+00:00,30352.0837455695,17662561007.0,2011.969729504303
2023-04-13 22:15:00+00:00,30380.73636612501,17684623576.0,2015.1740314214803
2023-04-13 22:30:00+00:00,30370.17668632112,17638235413.0,2013.52340173651
2023-04-13 22:45:00+00:00,30323.765266333063,17618046852.0,2008.3262106100549
2023-04-13 23:00:00+00:00,30318.30592000874,17557069746.0,2007.9557727833287
2023-04-13 23:15:00+00:00,30325.81872914981,17518304916.0,2009.1863513386509
2023-04-13 23:30:00+00:00,30356.64200801076,17445285639.0,2009.9622666384123
2023-04-13 23:45:00+00:00,30399.066385491835,17487721001.0,2012.6346440045863
2023-04-14 00:00:00+00:00,30382.1980657554,17481651485.0,2012.143047796139
2023-04-14 00:15:00+00:00,30414.517980855613,17483583523.0,2019.8350409355703
2023-04-14 00:30:00+00:00,30748.831593455267,18346800481.0,2106.1090626000832
2023-04-14 00:45:00+00:00,30711.64370342625,18592368241.0,2100.1663486695284
2023-04-14 01:00:00+00:00,30830.70453123409,18914781684.0,2106.1829673422058
2023-04-14 01:15:00+00:00,30759.00398412144,19138604757.0,2109.999770377301
2023-04-14 01:30:00+00:00,30812.13670126062,19325990602.0,2119.855556076364
2023-04-14 01:45:00+00:00,30817.85419735014,19552512776.0,2117.896993538893
2023-04-14 02:00:00+00:00,30764.22495349969,19606942985.0,2122.275555901006
2023-04-14 02:15:00+00:00,30767.037219841703,19691317242.0,2118.361695231968
2023-04-14 02:30:00+00:00,30721.985387046283,19660256748.0,2110.195204724706
2023-04-14 02:45:00+00:00,30623.772248632307,19833612991.0,2103.9797851126464
2023-04-14 03:00:00+00:00,30636.68887762805,19829766823.0,2104.726865191488
2023-04-14 03:15:00+00:00,30700.440251342505,19883854540.0,2109.458656930055
2023-04-14 03:30:00+00:00,30721.55397058237,20020519111.0,2112.898252299298
2023-04-14 03:45:00+00:00,30732.433922857468,20078290688.0,2110.2322526211783
2023-04-14 04:00:00+00:00,30738.922662274912,20092107884.0,2116.0313824455693
2023-04-14 04:15:00+00:00,30752.560706998996,20189874051.0,2114.171308628058
2023-04-14 04:30:00+00:00,30725.63803235769,20223583366.0,2116.749166497699
2023-04-14 04:45:00+00:00,30720.58521868767,20253053376.0,2115.36817576684
2023-04-14 05:00:00+00:00,30734.636734627227,20288209924.0,2117.245738346015
2023-04-14 05:15:00+00:00,30780.907710444168,20412524899.0,2119.718789802808
2023-04-14 05:30:00+00:00,30826.65926179967,20560051213.0,2122.160404704715
2023-04-14 05:45:00+00:00,30842.066224459977,20649054044.0,2122.17269339025
2023-04-14 06:00:00+00:00,30798.853786435506,20750919511.0,2115.47556708979
2023-04-14 06:15:00+00:00,30823.680188316688,20821126647.0,2120.7309275055964
2023-04-14 06:30:00+00:00,30839.71110455517,20956606467.0,2114.942847806094
2023-04-14 06:45:00+00:00,30937.831812738583,21276738616.0,2120.7353131018017
2023-04-14 07:00:00+00:00,30921.720278986177,21297653127.0,2112.767205809844
2023-04-14 07:15:00+00:00,30974.45743252488,21417423364.0,2114.493058919104
2023-04-14 07:30:00+00:00,30835.160715371974,21583433637.0,2109.8295640426386
2023-04-14 07:45:00+00:00,30802.68232709998,21663188149.0,2109.704185338329
2023-04-14 08:00:00+00:00,30788.83743797336,21729824959.0,2110.929812012899
2023-04-14 08:15:00+00:00,30766.141231793204,21794234481.0,2109.2762114862344
2023-04-14 08:30:00+00:00,30725.6597553792,21759796228.0,2107.8633652938256
2023-04-14 08:45:00+00:00,30747.0264750428,21547861305.0,2109.2400616496298
2023-04-14 09:00:00+00:00,30741.776212076627,21311013468.0,2109.54954685906
2023-04-14 09:15:00+00:00,30772.19639050801,21018976272.0,2114.2066352798465
2023-04-14 09:30:00+00:00,30797.541609878,20969488396.0,2115.9918328995223
2023-04-14 09:45:00+00:00,30803.37392993484,20972892811.0,2113.2137602337675
2023-04-14 10:00:00+00:00,30833.25937949433,20964293055.0,2114.224194145177
2023-04-14 10:15:00+00:00,30839.750193175674,20992343182.0,2117.0932815544747
2023-04-14 10:30:00+00:00,30809.8345986443,20951938997.0,2114.834069393896
2023-04-14 10:45:00+00:00,30787.026768224947,20949217983.0,2114.9676943828863
2023-04-14 11:00:00+00:00,30816.474377731854,20909214803.0,2116.503758622369
2023-04-14 11:15:00+00:00,30784.32853842636,20887890342.0,2115.865894741748
2023-04-14 11:30:00+00:00,30793.604713000143,20912626299.0,2114.714534382033
2023-04-14 11:45:00+00:00,30828.03359767915,20936851395.0,2116.807315566135
2023-04-14 12:00:00+00:00,30826.590363434625,20858499177.0,2115.440135945644
2023-04-14 12:15:00+00:00,30815.481469806276,20878700200.0,2116.999801735709
2023-04-14 12:30:00+00:00,30829.776709227208,20853024436.0,2115.61359244133
2023-04-14 12:45:00+00:00,30680.95704506294,20961593995.0,2098.283006655364
2023-04-14 13:00:00+00:00,30700.61447428956,20989816015.0,2100.589711127273
2023-04-14 13:15:00+00:00,30662.980245228315,20987730540.0,2097.466764940478
2023-04-14 13:30:00+00:00,30740.850288136688,21022358231.0,2107.6867390216094
2023-04-14 13:45:00+00:00,30738.53113757071,21091223956.0,2109.047796504971
2023-04-14 14:00:00+00:00,30628.313351172565,21042504172.0,2101.02547139671
2023-04-14 14:15:00+00:00,30639.100745471627,21271862810.0,2099.3080103635857
2023-04-14 14:30:00+00:00,30646.20072887397,21270282505.0,2095.6194128284446
2023-04-14 14:45:00+00:00,30560.095408414774,21148518634.0,2094.2527266285965
2023-04-14 15:00:00+00:00,30492.45295065369,20985084426.0,2077.610766495408
2023-04-14 15:15:00+00:00,30293.674107186507,21009176509.0,2065.380705346016
2023-04-14 15:30:00+00:00,30271.57403115288,21500535693.0,2064.294623080785
2023-04-14 15:45:00+00:00,30263.622978057523,21601534124.0,2060.128290717858
2023-04-14 16:00:00+00:00,30236.07737269413,21623973978.0,2062.6191506196574
2023-04-14 16:15:00+00:00,30221.42499781057,21735544880.0,2059.595574905361
2023-04-14 16:30:00+00:00,30139.70531312127,21977901001.0,2055.8615726995663
2023-04-14 16:45:00+00:00,30139.87315321827,22127788623.0,2059.337560345014
2023-04-14 17:00:00+00:00,30246.27375947211,22203422403.0,2072.923142003716
2023-04-14 17:15:00+00:00,30281.771172275417,22316910598.0,2078.1452535554417
2023-04-14 17:30:00+00:00,30285.20342066049,22378843840.0,2076.5479699042667
2023-04-14 17:45:00+00:00,30266.06864748916,22399009120.0,2077.0725425075443
2023-04-14 18:00:00+00:00,30318.92617529037,22371122988.0,2088.0685499380365
2023-04-14 18:15:00+00:00,30332.77448087008,22425422097.0,2087.7734927075985
2023-04-14 18:30:00+00:00,30289.98614610438,22474088437.0,2080.690753700094
2023-04-14 18:45:00+00:00,30294.535891000934,22485962734.0,2082.264370473288
2023-04-14 19:00:00+00:00,30270.56961235886,22402150665.0,2080.129994765299
2023-04-14 19:15:00+00:00,30290.699569931625,22358157760.0,2080.263691873577
2023-04-14 19:30:00+00:00,30363.032989819007,22414072624.0,2087.0939390595404
2023-04-14 19:45:00+00:00,30320.231858613894,22432552649.0,2088.13998709458
2023-04-14 20:00:00+00:00,30302.92383953091,22308940958.0,2093.491790297493
2023-04-14 20:15:00+00:00,30346.0891503028,22288555413.0,2098.863988650945
2023-04-14 20:30:00+00:00,30527.64394611761,22532168470.0,2111.7276858895543
2023-04-14 20:45:00+00:00,30467.284903069645,22600324376.0,2106.938004848485
2023-04-14 21:00:00+00:00,30428.40834738253,22535380518.0,2105.790539964736
2023-04-14 21:15:00+00:00,30474.804843565977,22579632492.0,2107.1850213863904
2023-04-14 21:30:00+00:00,30524.44753027469,22616494740.0,2105.7213172833394
2023-04-14 21:45:00+00:00,30480.568009835537,22664058554.0,2103.845319958415
2023-04-14 22:00:00+00:00,30450.52408525233,22596755894.0,2103.485129170059
2023-04-14 22:15:00+00:00,30446.14594240768,22604625626.0,2100.132063640741
2023-04-14 22:30:00+00:00,30461.82407235573,22602723196.0,2104.001736879603
2023-04-14 22:45:00+00:00,30457.70916714669,22586354247.0,2106.437103550139
2023-04-14 23:00:00+00:00,30469.721480709974,22573348235.0,2106.475667065564
2023-04-14 23:15:00+00:00,30410.335403021065,22597698660.0,2104.280661545644
2023-04-14 23:30:00+00:00,30442.49853493736,22623426981.0,2100.0217685461243
2023-04-14 23:45:00+00:00,30497.83117151105,22653806396.0,2101.6355001252546
2023-04-15 00:00:00+00:00,30472.02142693591,22433354463.0,2098.0864567166045
2023-04-15 00:15:00+00:00,30510.990396491125,22469883841.0,2104.7751484847918
2023-04-15 00:30:00+00:00,30462.665279445355,22175887117.0,2090.475354954772
2023-04-15 00:45:00+00:00,30435.924328476565,21751563235.0,2088.6301867480624
2023-04-15 01:00:00+00:00,30363.546341778318,21413910011.0,2083.506015528365
2023-04-15 01:15:00+00:00,30329.053451732907,21312702365.0,2078.978167768313
2023-04-15 01:30:00+00:00,30392.452334896137,21198039932.0,2084.586493166334
2023-04-15 01:45:00+00:00,30420.77723404461,20964266003.0,2084.8402976774314
2023-04-15 02:00:00+00:00,30400.54374774092,20737050909.0,2085.514257375868
2023-04-15 02:15:00+00:00,30427.251268297157,20693377127.0,2086.4790697364538
2023-04-15 02:30:00+00:00,30375.27620704241,20645696710.0,2091.062868336044
2023-04-15 02:45:00+00:00,30418.869277554404,20458949533.0,2091.451343842215
2023-04-15 03:00:00+00:00,30412.57526997812,20317316391.0,2092.7894089921792
2023-04-15 03:15:00+00:00,30426.300577967813,20251512918.0,2092.2326082290315
2023-04-15 03:30:00+00:00,30398.44834049192,20154442593.0,2089.717899721514
2023-04-15 03:45:00+00:00,30388.36035450442,20094969899.0,2089.585255199365
2023-04-15 04:00:00+00:00,30381.11717802321,20020376944.0,2087.468700217564
2023-04-15 04:15:00+00:00,30366.86644146766,19954800030.0,2083.629480063661
2023-04-15 04:30:00+00:00,30384.00228190775,19950042465.0,2086.225891127249
2023-04-15 04:45:00+00:00,30381.26640918409,19917187227.0,2087.873061587288
2023-04-15 05:00:00+00:00,30397.53267121779,19826484288.0,2088.736911612211
2023-04-15 05:15:00+00:00,30415.891884040982,19765538510.0,2090.2852029632254
2023-04-15 05:30:00+00:00,30429.45295483269,19688537275.0,2089.6616109843403
2023-04-15 05:45:00+00:00,30428.139075872383,19626688025.0,2090.308841727713
2023-04-15 06:00:00+00:00,30430.220520384453,19390021752.0,2087.303924646847
2023-04-15 06:15:00+00:00,30427.005944655102,19306937685.0,2088.291632070487
2023-04-15 06:30:00+00:00,30402.467958568795,19208157641.0,2086.940461192464
2023-04-15 06:45:00+00:00,30400.29245960168,18882612175.0,2086.8605433787347
2023-04-15 07:00:00+00:00,30433.99264960091,18656738469.0,2089.9329848609987
2023-04-15 07:15:00+00:00,30454.940140133305,18558788657.0,2096.955408725936
2023-04-15 07:30:00+00:00,30435.90633793458,18415543208.0,2094.94446054156
2023-04-15 07:45:00+00:00,30465.160357660385,18327924425.0,2099.645783359072
2023-04-15 08:00:00+00:00,30446.45211023704,18168735094.0,2096.864669504984
2023-04-15 08:15:00+00:00,30444.841079830938,18072299729.0,2097.160753014543
2023-04-15 08:30:00+00:00,30424.8058748129,17980131340.0,2096.8869175720865
2023-04-15 08:45:00+00:00,30404.0140558962,17924312326.0,2097.5296215409103
2023-04-15 09:00:00+00:00,30430.9049341236,17835543291.0,2101.548608116797
2023-04-15 09:15:00+00:00,30435.544620604654,17781929604.0,2103.183888047256
2023-04-15 09:30:00+00:00,30469.40488995445,17743759443.0,2106.3911610380387
2023-04-15 09:45:00+00:00,30479.51815760178,17744071269.0,2108.6500363933005
2023-04-15 10:00:00+00:00,30464.570475657776,17635185972.0,2106.121887495479
2023-04-15 10:15:00+00:00,30466.59445006445,17574626979.0,2103.3510863553947
2023-04-15 10:30:00+00:00,30435.24024292846,17535097542.0,2102.8433360709496
2023-04-15 10:45:00+00:00,30437.965392160462,17537224381.0,2107.672842899536
2023-04-15 11:00:00+00:00,30426.830389651725,17440231328.0,2107.045370370514
2023-04-15 11:15:00+00:00,30416.96472416033,17421137393.0,2103.8819145379907
2023-04-15 11:30:00+00:00,30428.212100230707,17423553062.0,2105.8853578945
2023-04-15 11:45:00+00:00,30419.6301063477,17422947648.0,2102.1252969582856
2023-04-15 12:00:00+00:00,30424.302709709507,17256524459.0,2102.365798737312
2023-04-15 12:15:00+00:00,30435.92641837433,17185336819.0,2104.187951514167
2023-04-15 12:30:00+00:00,30446.52873102197,17065392316.0,2103.962914496867
2023-04-15 12:45:00+00:00,30466.80272972522,16898491894.0,2105.965023257276
2023-04-15 13:00:00+00:00,30451.591857002804,16528662213.0,2107.389452331656
2023-04-15 13:15:00+00:00,30437.106398712796,16460153647.0,2105.449044265557
2023-04-15 13:30:00+00:00,30386.44763361164,16378715972.0,2101.209365787978
2023-04-15 13:45:00+00:00,30375.79952539175,16379929207.0,2098.063216513333
2023-04-15 14:00:00+00:00,30373.9110986183,16099800650.0,2099.78281551016
2023-04-15 14:15:00+00:00,30391.787581406745,15877234777.0,2101.723856485303
2023-04-15 14:30:00+00:00,30401.941473269813,15675399974.0,2101.1396705552456
2023-04-15 14:45:00+00:00,30385.27230676565,15573842765.0,2097.5580315956868
2023-04-15 15:00:00+00:00,30418.0404593942,15077847825.0,2101.4365325217927
2023-04-15 15:15:00+00:00,30428.74417596961,14937042709.0,2104.4574640463265
2023-04-15 15:30:00+00:00,30425.327416865344,14346838912.0,2105.0769582332086
2023-04-15 15:45:00+00:00,30367.494345089523,14286736131.0,2100.272789537609
2023-04-15 16:00:00+00:00,30296.41554770239,14033338504.0,2098.394964544829
2023-04-15 16:15:00+00:00,30330.175177883,13990270524.0,2104.879518366828
2023-04-15 16:30:00+00:00,30340.652081960423,13800691372.0,2106.500848049219
2023-04-15 16:45:00+00:00,30312.22418086091,13629239425.0,2106.933096011041
2023-04-15 17:00:00+00:00,30299.51653064856,13386959511.0,2101.34511282845
2023-04-15 17:15:00+00:00,30290.97255134371,13313909432.0,2099.117288082412
2023-04-15 17:30:00+00:00,30258.71855518899,13258392023.0,2094.451669563351
2023-04-15 17:45:00+00:00,30281.36943501976,13217639870.0,2093.0097714746785
2023-04-15 18:00:00+00:00,30281.680818401288,13096057983.0,2094.1799377336934
2023-04-15 18:15:00+00:00,30304.01460079993,12989114734.0,2096.8451198017715
2023-04-15 18:30:00+00:00,30318.470260982373,12916082087.0,2097.939572008613
2023-04-15 18:45:00+00:00,30330.102512747373,12861431369.0,2098.3065598088974
2023-04-15 19:00:00+00:00,30339.01600030479,12754465018.0,2096.319727710269
2023-04-15 19:15:00+00:00,30323.634629001423,12715939693.0,2094.846227704031
2023-04-15 19:30:00+00:00,30326.5313254511,12652476028.0,2094.010869302989
2023-04-15 19:45:00+00:00,30343.98258488492,12661997052.0,2098.463401397104
2023-04-15 20:00:00+00:00,30346.1529663818,12557113706.0,2097.8875007929123
2023-04-15 20:15:00+00:00,30336.52685966361,12547178170.0,2098.819236710396
2023-04-15 20:30:00+00:00,30331.586164118165,12322867813.0,2096.567763827368
2023-04-15 20:45:00+00:00,30307.229346822354,12268028294.0,2090.283815401176
2023-04-15 21:00:00+00:00,30274.94801919504,12202729876.0,2088.3195181215715
2023-04-15 21:15:00+00:00,30302.47721724713,12202124430.0,2093.2997746057013
2023-04-15 21:30:00+00:00,30316.94168631581,12168336760.0,2093.7507669819474
2023-04-15 21:45:00+00:00,30292.853372622307,12130264186.0,2089.8262341390478
2023-04-15 22:00:00+00:00,30334.946365278312,12096567296.0,2095.4521855352696
2023-04-15 22:15:00+00:00,30366.720565872904,12087511854.0,2096.7476303337203
2023-04-15 22:30:00+00:00,30375.764578309816,12116234961.0,2098.05749146996
2023-04-15 22:45:00+00:00,30374.542488915824,12116841926.0,2096.9899889072126
2023-04-15 23:00:00+00:00,30375.69454305116,12042260928.0,2097.282291432612
2023-04-15 23:15:00+00:00,30352.807160590924,12004075227.0,2095.1354013571304
2023-04-15 23:30:00+00:00,30350.435309631182,11983052435.0,2094.5055888156035
2023-04-15 23:45:00+00:00,30323.90147433229,11947205727.0,2092.466853471539
2023-04-16 00:00:00+00:00,30309.69887108445,11839679831.0,2091.4484144275093
2023-04-16 00:15:00+00:00,30311.839190738385,11774100236.0,2091.8717982067383
2023-04-16 00:30:00+00:00,30314.05952161501,11591522934.0,2094.7581556564005
2023-04-16 00:45:00+00:00,30310.033532738955,11528034338.0,2092.100066363696
2023-04-16 01:00:00+00:00,30157.832325260348,11427388043.0,2080.340514305284
2023-04-16 01:15:00+00:00,30235.92786718374,11517455998.0,2085.6520806275653
2023-04-16 01:30:00+00:00,30259.711269386346,11489742422.0,2087.807503608304
2023-04-16 01:45:00+00:00,30267.155463023264,11515605926.0,2090.9864786450603
2023-04-16 02:00:00+00:00,30279.35582376584,11463564038.0,2092.227827162802
2023-04-16 02:15:00+00:00,30297.098436869583,11465408603.0,2090.0131093407144
2023-04-16 02:30:00+00:00,30289.57466442963,11444755841.0,2091.378077646358
2023-04-16 02:45:00+00:00,30292.65846716508,11407764554.0,2090.8380857951915
2023-04-16 03:00:00+00:00,30276.471716814547,11376059133.0,2090.186573808131
2023-04-16 03:15:00+00:00,30269.08517664492,11357692959.0,2087.8051068993063
2023-04-16 03:30:00+00:00,30256.32108447086,11369149281.0,2088.3319339655754
2023-04-16 03:45:00+00:00,30260.805467970626,11363360101.0,2087.126719153673
2023-04-16 04:00:00+00:00,30266.935460822424,11311059084.0,2088.0679636206924
2023-04-16 04:15:00+00:00,30279.49161524931,11274546916.0,2090.9979490595183
2023-04-16 04:30:00+00:00,30309.46795464292,11308625460.0,2097.23888070697
2023-04-16 04:45:00+00:00,30312.464560788536,11295146916.0,2096.6293612904287
2023-04-16 05:00:00+00:00,30352.76007189986,11259874737.0,2100.62195281594
2023-04-16 05:15:00+00:00,30350.687500310072,11320724325.0,2098.087384349805
2023-04-16 05:30:00+00:00,30343.923868802995,11408655029.0,2098.257131952146
2023-04-16 05:45:00+00:00,30327.628269439385,11518414441.0,2097.431684568133
2023-04-16 06:00:00+00:00,30335.48185044235,11471850389.0,2097.933216810591
2023-04-16 06:15:00+00:00,30334.562510428324,11465933046.0,2098.128657619745
2023-04-16 06:30:00+00:00,30362.90465168304,11457350720.0,2100.166806886077
2023-04-16 06:45:00+00:00,30332.57818346333,11506306396.0,2096.5183018058447
2023-04-16 07:00:00+00:00,30330.556478902312,11511506915.0,2096.3580672940025
2023-04-16 07:15:00+00:00,30353.036309684376,11555662826.0,2099.798259909814
2023-04-16 07:30:00+00:00,30365.529085263726,11595290807.0,2099.583594184098
2023-04-16 07:45:00+00:00,30379.07570640673,11614089708.0,2099.539469650624
2023-04-16 08:00:00+00:00,30358.6548741644,11530080018.0,2099.0339037122467
2023-04-16 08:15:00+00:00,30371.51176758908,11530721810.0,2098.479862525584
2023-04-16 08:30:00+00:00,30354.505306733765,11507374944.0,2099.2594202754485
2023-04-16 08:45:00+00:00,30358.549664601804,11482879131.0,2099.855609144754
2023-04-16 09:00:00+00:00,30341.490462065973,11434809489.0,2096.703726518575
2023-04-16 09:15:00+00:00,30308.35139770213,11434383915.0,2093.356693360491
2023-04-16 09:30:00+00:00,30304.664962670075,11473287979.0,2093.300741896138
2023-04-16 09:45:00+00:00,30282.13472753922,11504735309.0,2088.919407333437
2023-04-16 10:00:00+00:00,30274.34877482428,11479584427.0,2087.681291840496
2023-04-16 10:15:00+00:00,30283.21312701828,11494093931.0,2087.999930173833
2023-04-16 10:30:00+00:00,30279.83341833599,11506723565.0,2087.3027138842235
2023-04-16 10:45:00+00:00,30289.05324853803,11511748261.0,2089.815651866188
2023-04-16 11:00:00+00:00,30311.100931928213,11499676504.0,2090.482080972094
2023-04-16 11:15:00+00:00,30286.110814614567,11459702004.0,2088.992494370411
2023-04-16 11:30:00+00:00,30277.257950081774,11443710009.0,2085.707315825479
2023-04-16 11:45:00+00:00,30258.97066165965,11495035337.0,2089.098194978577
2023-04-16 12:00:00+00:00,30255.31593933601,11490065319.0,2090.676784340546
2023-04-16 12:15:00+00:00,30273.591003167963,11514496583.0,2090.44348814506
2023-04-16 12:30:00+00:00,30281.431190922038,11536112645.0,2090.4569469166568
2023-04-16 12:45:00+00:00,30254.733736651822,11601134250.0,2093.793041359673
2023-04-16 13:00:00+00:00,30266.21140196296,11572639647.0,2090.599156804602
2023-04-16 13:15:00+00:00,30249.17052599692,11603353988.0,2087.23070941773
2023-04-16 13:30:00+00:00,30259.318589910967,11564110797.0,2087.5125674259834
2023-04-16 13:45:00+00:00,30203.372667108204,11567283019.0,2085.9986626906584
2023-04-16 14:00:00+00:00,30296.66501920261,11616833811.0,2087.474232606968
2023-04-16 14:15:00+00:00,30293.56975902312,11615737119.0,2085.95160780458
2023-04-16 14:30:00+00:00,30324.72309567755,11655429236.0,2089.2124811192416
2023-04-16 14:45:00+00:00,30317.72387677114,11674695703.0,2091.4292817310165
2023-04-16 15:00:00+00:00,30324.85726885217,11617031765.0,2089.278614700353
2023-04-16 15:15:00+00:00,30352.82222914436,11617735201.0,2092.9184100811312
2023-04-16 15:30:00+00:00,30352.09102528128,11652631087.0,2094.7415595202715
2023-04-16 15:45:00+00:00,30365.953748622847,11606502791.0,2095.836975461464
2023-04-16 16:00:00+00:00,30330.62152397925,11497709361.0,2092.9276228218987
2023-04-16 16:15:00+00:00,30304.998697098254,11461295402.0,2092.7477949922186
2023-04-16 16:30:00+00:00,30304.499511809063,11437712517.0,2094.135520504945
2023-04-16 16:45:00+00:00,30345.46811874581,11477372645.0,2098.937060815177
2023-04-16 17:00:00+00:00,30346.92986101409,11481627895.0,2105.852957832994
2023-04-16 17:15:00+00:00,30349.220462290083,11477954323.0,2103.28470394141
2023-04-16 17:30:00+00:00,30324.500306175225,11443740493.0,2100.126049271281
2023-04-16 17:45:00+00:00,30316.66739739912,11427134057.0,2098.707094126912
2023-04-16 18:00:00+00:00,30321.70454263881,11419147968.0,2101.55459730843
2023-04-16 18:15:00+00:00,30361.10766035501,11458913845.0,2104.2972816382467
2023-04-16 18:30:00+00:00,30350.268369426667,11462085057.0,2105.80516682647
2023-04-16 18:45:00+00:00,30393.22834957497,11568049876.0,2116.608391620924
2023-04-16 19:00:00+00:00,30483.401827811274,11863718845.0,2132.784224366177
2023-04-16 19:15:00+00:00,30517.832881382088,12018130437.0,2133.047758683287
2023-04-16 19:30:00+00:00,30476.09823489092,12196739746.0,2129.882242470449
2023-04-16 19:45:00+00:00,30377.49659145186,12231351332.0,2115.298915706668
2023-04-16 20:00:00+00:00,30306.313566307686,12373258044.0,2112.479395452797
2023-04-16 20:15:00+00:00,30349.99657296796,12434897795.0,2121.530100888789
2023-04-16 20:30:00+00:00,30385.31718377057,12514913515.0,2128.314213933096
2023-04-16 20:45:00+00:00,30363.32337440693,12542722654.0,2123.509558395965
2023-04-16 21:00:00+00:00,30303.76369508614,12532093468.0,2117.012458249701
2023-04-16 21:15:00+00:00,30301.855229995097,12572609366.0,2119.395538547782
2023-04-16 21:30:00+00:00,30346.643991117056,12611255003.0,2123.3653505355355
2023-04-16 21:45:00+00:00,30372.10645383204,12652586062.0,2125.066501479706
2023-04-16 22:00:00+00:00,30392.245970878957,12662449000.0,2126.134225228593
2023-04-16 22:15:00+00:00,30355.368019066947,12685603998.0,2125.204624945231
2023-04-16 22:30:00+00:00,30320.012691419102,12698552023.0,2121.8136987942407
2023-04-16 22:45:00+00:00,30339.10643665776,12712412620.0,2126.442666023607
2023-04-16 23:00:00+00:00,30323.76820990065,12743049579.0,2122.1207560434827
2023-04-16 23:15:00+00:00,30312.10597818383,12761752690.0,2119.363812408747
2023-04-16 23:30:00+00:00,30277.35675336147,12822435348.0,2115.692137173118
2023-04-16 23:45:00+00:00,30313.55977573906,12847532622.0,2120.005820115122
