Date,Price,volume,price_eth
2019-04-18 22:15:00+00:00,5313.08436229,13201542243.0,174.826674389
2019-04-18 22:30:00+00:00,5308.94816964,13201765553.0,173.726440557
2019-04-18 22:45:00+00:00,5308.8842755,13220807061.0,173.659722125
2019-04-18 23:00:00+00:00,5295.65139989,13183235648.0,173.083009943
2019-04-18 23:15:00+00:00,5292.59914479,13214708341.0,173.329674255
2019-04-18 23:30:00+00:00,5295.54727413,13242761611.0,173.606862003
2019-04-18 23:45:00+00:00,5298.15452927,13256094199.0,173.787881523
2019-04-19 00:00:00+00:00,5293.11562033,13188014096.0,173.61939744
2019-04-19 00:15:00+00:00,5287.23971989,13196038753.0,173.108761205
2019-04-19 00:30:00+00:00,5293.33357498,13220970478.0,173.146964785
2019-04-19 00:45:00+00:00,5291.50490187,13242393951.0,172.987728394
2019-04-19 01:00:00+00:00,5284.03607176,13141748188.0,172.108444794
2019-04-19 01:15:00+00:00,5287.14767643,13124831633.0,172.708814661
2019-04-19 01:30:00+00:00,5280.95484673,13069146605.0,172.146063436
2019-04-19 01:45:00+00:00,5250.24212686,13095374314.0,170.876710651
2019-04-19 02:00:00+00:00,5249.07015962,13042302779.0,171.387019433
2019-04-19 02:15:00+00:00,5252.02795892,13067040222.0,171.082773808
2019-04-19 02:30:00+00:00,5246.90683362,13076904373.0,171.08029214
2019-04-19 02:45:00+00:00,5239.19568696,13085385657.0,170.889588442
2019-04-19 03:00:00+00:00,5236.02878374,12983181992.0,170.620215358
2019-04-19 03:15:00+00:00,5244.41272096,13058161836.0,171.505455964
2019-04-19 03:30:00+00:00,5250.56020321,13090022821.0,171.968303832
2019-04-19 03:45:00+00:00,5253.5101153,13087816400.0,171.94468841
2019-04-19 04:00:00+00:00,5247.33960027,12950801331.0,171.708138966
2019-04-19 04:15:00+00:00,5248.4397493,12928956306.0,171.772858506
2019-04-19 04:30:00+00:00,5255.43302931,12959809572.0,172.208294068
2019-04-19 04:45:00+00:00,5257.6753503,13001073467.0,171.931931346
2019-04-19 05:00:00+00:00,5255.84115712,12922798028.0,171.887543031
2019-04-19 05:15:00+00:00,5251.99381022,12944302584.0,171.817519614
2019-04-19 05:30:00+00:00,5256.23568066,12962813826.0,171.992880241
2019-04-19 05:45:00+00:00,5253.8183092,12974394291.0,171.937889939
2019-04-19 06:00:00+00:00,5262.36706909,12921032173.0,172.419769905
2019-04-19 06:15:00+00:00,5260.70383535,12914653398.0,172.483313614
2019-04-19 06:30:00+00:00,5261.57015953,12919449370.0,172.620539324
2019-04-19 06:45:00+00:00,5262.07642959,12936777167.0,172.883802301
2019-04-19 07:00:00+00:00,5261.67168403,12876871177.0,172.751340425
2019-04-19 07:15:00+00:00,5263.42700284,12919987675.0,172.851127794
2019-04-19 07:30:00+00:00,5265.28452587,12971501645.0,172.796400227
2019-04-19 07:45:00+00:00,5268.34909236,13063469556.0,172.999492324
2019-04-19 08:00:00+00:00,5266.72344732,13034815280.0,172.705693912
2019-04-19 08:15:00+00:00,5259.91039555,13101575058.0,172.182444842
2019-04-19 08:30:00+00:00,5258.08360943,13145940967.0,172.244192458
2019-04-19 08:45:00+00:00,5266.99329675,13244291506.0,173.490276746
2019-04-19 09:00:00+00:00,5271.25241394,13223511798.0,173.562257147
2019-04-19 09:15:00+00:00,5274.58787532,13289061223.0,173.687144765
2019-04-19 09:30:00+00:00,5271.39519416,13324841802.0,173.579864249
2019-04-19 09:45:00+00:00,5273.90130553,13366399073.0,173.529401601
2019-04-19 10:00:00+00:00,5273.797213,13323179904.0,173.405744969
2019-04-19 10:15:00+00:00,5273.6313347,13365576445.0,173.367713644
2019-04-19 10:30:00+00:00,5267.87800573,13405070991.0,172.973861126
2019-04-19 10:45:00+00:00,5270.76493981,13440618757.0,173.212546911
2019-04-19 11:00:00+00:00,5280.77339195,13437647427.0,173.477052411
2019-04-19 11:15:00+00:00,5279.22660566,13458206598.0,173.444061482
2019-04-19 11:30:00+00:00,5282.15225365,13478100540.0,173.448098079
2019-04-19 11:45:00+00:00,5280.60820686,13515931916.0,173.625616523
2019-04-19 12:00:00+00:00,5276.34635832,13476245723.0,173.511238132
2019-04-19 12:15:00+00:00,5273.90254477,13516560637.0,173.295433803
2019-04-19 12:30:00+00:00,5268.88279526,13526895158.0,173.049323142
2019-04-19 12:45:00+00:00,5262.56382046,13569920411.0,172.58321136
2019-04-19 13:00:00+00:00,5264.28918757,13527961555.0,172.695573418
2019-04-19 13:15:00+00:00,5270.95515091,13583025063.0,172.793022039
2019-04-19 13:30:00+00:00,5270.16762065,13628575191.0,172.869510605
2019-04-19 13:45:00+00:00,5270.48088846,13674260114.0,172.710971213
2019-04-19 14:00:00+00:00,5271.51411599,13573644764.0,172.776644288
2019-04-19 14:15:00+00:00,5269.7657471,13583265903.0,172.981220787
2019-04-19 14:30:00+00:00,5270.52685372,13586252818.0,172.75826033
2019-04-19 14:45:00+00:00,5268.01972719,13643130154.0,172.76151938
2019-04-19 15:00:00+00:00,5275.21568464,13600040502.0,172.983013381
2019-04-19 15:15:00+00:00,5292.19096629,13742021827.0,173.384160039
2019-04-19 15:30:00+00:00,5296.80613275,13819204467.0,173.1384129
2019-04-19 15:45:00+00:00,5296.35792133,13828742861.0,172.940303229
2019-04-19 16:00:00+00:00,5297.12903532,13749818469.0,172.963835903
2019-04-19 16:15:00+00:00,5325.35088748,13952552564.0,173.54307939
2019-04-19 16:30:00+00:00,5321.18794409,14048249246.0,173.169765399
2019-04-19 16:45:00+00:00,5300.90987855,14083075606.0,172.869274412
2019-04-19 17:00:00+00:00,5286.6702707,13969548309.0,172.622826987
2019-04-19 17:15:00+00:00,5296.50316433,14008824450.0,172.613597665
2019-04-19 17:30:00+00:00,5298.8564792,14020174065.0,172.592221333
2019-04-19 17:45:00+00:00,5293.37043177,14018066488.0,172.556374627
2019-04-19 18:00:00+00:00,5295.15876813,13925074579.0,172.659179079
2019-04-19 18:15:00+00:00,5292.44086025,13934327587.0,172.59728558
2019-04-19 18:30:00+00:00,5308.94017714,14008751773.0,172.964833485
2019-04-19 18:45:00+00:00,5309.19189497,14048330906.0,172.989351186
2019-04-19 19:00:00+00:00,5305.6820822,13783252378.0,172.670342516
2019-04-19 19:15:00+00:00,5300.85262364,13799023617.0,172.646248395
2019-04-19 19:30:00+00:00,5306.74271771,13820866013.0,172.935918305
2019-04-19 19:45:00+00:00,5310.37920715,13814280422.0,172.975252661
2019-04-19 20:00:00+00:00,5314.95524059,13752111146.0,173.376730237
2019-04-19 20:15:00+00:00,5311.57632011,13778117083.0,173.457544726
2019-04-19 20:30:00+00:00,5307.14534877,13775664625.0,173.28556709
2019-04-19 20:45:00+00:00,5288.84841492,13780371236.0,172.811373523
2019-04-19 21:00:00+00:00,5293.27107648,13694324687.0,172.970320117
2019-04-19 21:15:00+00:00,5294.9270439,13730176255.0,172.969491111
2019-04-19 21:30:00+00:00,5297.80948836,13752655271.0,172.840556851
2019-04-19 21:45:00+00:00,5292.43182274,13763987738.0,172.60494132
2019-04-19 22:00:00+00:00,5293.23962585,13709950045.0,172.876916088
2019-04-19 22:15:00+00:00,5287.05637226,13730858855.0,172.769979891
2019-04-19 22:30:00+00:00,5285.18197368,13729538596.0,172.714841019
2019-04-19 22:45:00+00:00,5288.61606104,13741585871.0,172.906794195
2019-04-19 23:00:00+00:00,5295.3060223,13661008653.0,173.266732384
2019-04-19 23:15:00+00:00,5300.8337563,13678518313.0,173.359805293
2019-04-19 23:30:00+00:00,5305.92106256,13735392520.0,173.739134131
2019-04-19 23:45:00+00:00,5303.81261613,13780238655.0,173.708441176
2019-04-20 00:00:00+00:00,5311.14150108,13747320459.0,173.792826349
2019-04-20 00:15:00+00:00,5313.24085027,13777859105.0,174.091081379
2019-04-20 00:30:00+00:00,5312.22069299,13787871609.0,173.947750243
2019-04-20 00:45:00+00:00,5306.42506907,13798948851.0,173.659503359
2019-04-20 01:00:00+00:00,5306.08698037,13700565280.0,173.775799906
2019-04-20 01:15:00+00:00,5304.69934007,13704364988.0,173.716415564
2019-04-20 01:30:00+00:00,5309.41692166,13717209045.0,174.099461502
2019-04-20 01:45:00+00:00,5313.32753807,13658197269.0,174.311781101
2019-04-20 02:00:00+00:00,5321.53504693,13599210608.0,174.974434539
2019-04-20 02:15:00+00:00,5329.45138534,13653274962.0,175.262383508
2019-04-20 02:30:00+00:00,5329.97854915,13678510187.0,174.696862058
2019-04-20 02:45:00+00:00,5318.4044128,13672583217.0,174.457373165
2019-04-20 03:00:00+00:00,5314.01545947,13607177183.0,174.156247635
2019-04-20 03:15:00+00:00,5316.52895874,13643333968.0,174.147730551
2019-04-20 03:30:00+00:00,5320.7317162,13648378837.0,174.225688711
2019-04-20 03:45:00+00:00,5321.51492711,13705996124.0,174.156274416
2019-04-20 04:00:00+00:00,5318.87615623,13669340699.0,174.10142986
2019-04-20 04:15:00+00:00,5323.50907432,13742339032.0,174.284673231
2019-04-20 04:30:00+00:00,5326.08314087,13765053813.0,174.417859753
2019-04-20 04:45:00+00:00,5333.24385242,13839745073.0,174.706957208
2019-04-20 05:00:00+00:00,5340.13407495,13780448633.0,174.654585495
2019-04-20 05:15:00+00:00,5333.7745335,13791118968.0,174.523092266
2019-04-20 05:30:00+00:00,5339.51063431,13860297096.0,174.816458596
2019-04-20 05:45:00+00:00,5339.07375503,13889209680.0,174.868357776
2019-04-20 06:00:00+00:00,5346.89541471,13831887664.0,175.041738536
2019-04-20 06:15:00+00:00,5348.30611584,13858082107.0,175.025849849
2019-04-20 06:30:00+00:00,5340.83099361,13834040137.0,174.846623471
2019-04-20 06:45:00+00:00,5341.84099401,13864407390.0,174.975921289
2019-04-20 07:00:00+00:00,5345.56078975,13774665952.0,175.15910398
2019-04-20 07:15:00+00:00,5347.3294441,13772416697.0,175.07972712
2019-04-20 07:30:00+00:00,5341.75276013,13751052670.0,175.027131441
2019-04-20 07:45:00+00:00,5352.48363578,13803876884.0,175.22706437
2019-04-20 08:00:00+00:00,5357.4178103,13788815265.0,176.613926144
2019-04-20 08:15:00+00:00,5351.31814588,13801785540.0,175.999561281
2019-04-20 08:30:00+00:00,5343.30440987,13854317196.0,175.869664833
2019-04-20 08:45:00+00:00,5344.37051807,13870878425.0,176.084046366
2019-04-20 09:00:00+00:00,5339.50269101,13765666558.0,175.861914043
2019-04-20 09:15:00+00:00,5346.74112942,13816746781.0,175.856472589
2019-04-20 09:30:00+00:00,5347.61300909,13862652671.0,175.761898324
2019-04-20 09:45:00+00:00,5338.78186066,13851707830.0,175.160164585
2019-04-20 10:00:00+00:00,5326.77940584,13802730509.0,173.751448769
2019-04-20 10:15:00+00:00,5323.03198454,13842095856.0,173.629658681
2019-04-20 10:30:00+00:00,5323.00873767,13844398955.0,173.35486565
2019-04-20 10:45:00+00:00,5322.0242577,13871977128.0,173.34477677
2019-04-20 11:00:00+00:00,5331.08756147,13810890489.0,173.842270001
2019-04-20 11:15:00+00:00,5330.55011192,13850853886.0,173.90897715
2019-04-20 11:30:00+00:00,5332.26201746,13900185837.0,173.966977194
2019-04-20 11:45:00+00:00,5327.9927726,13906425070.0,173.762280517
2019-04-20 12:00:00+00:00,5336.1696255,13814615765.0,174.030087269
2019-04-20 12:15:00+00:00,5335.69391608,13860106590.0,174.145676825
2019-04-20 12:30:00+00:00,5334.92984992,13855729466.0,174.103853092
2019-04-20 12:45:00+00:00,5336.28672349,13865319339.0,173.913371139
2019-04-20 13:00:00+00:00,5340.58152989,13761628905.0,173.977275455
2019-04-20 13:15:00+00:00,5345.14622069,13786222721.0,174.103501816
2019-04-20 13:30:00+00:00,5341.48413362,13793935875.0,174.150679436
2019-04-20 13:45:00+00:00,5339.6057274,13804980197.0,173.928558748
2019-04-20 14:00:00+00:00,5332.92075593,13749273915.0,173.811430269
2019-04-20 14:15:00+00:00,5332.38732187,13772677079.0,173.478907165
2019-04-20 14:30:00+00:00,5332.69426916,13813150227.0,173.300846499
2019-04-20 14:45:00+00:00,5329.37849757,13815654439.0,173.069594296
2019-04-20 15:00:00+00:00,5332.75212214,13702093783.0,172.98722357
2019-04-20 15:15:00+00:00,5336.36858752,13673739676.0,173.414646159
2019-04-20 15:30:00+00:00,5341.92615163,13695133115.0,173.585390402
2019-04-20 15:45:00+00:00,5336.69054617,13687824800.0,173.511841631
2019-04-20 16:00:00+00:00,5340.87515862,13546376150.0,173.438686365
2019-04-20 16:15:00+00:00,5338.79001934,13453447377.0,173.417982125
2019-04-20 16:30:00+00:00,5345.01181233,13417125042.0,173.678178663
2019-04-20 16:45:00+00:00,5344.6316389,13366624343.0,173.813576334
2019-04-20 17:00:00+00:00,5343.82804112,13220984007.0,173.89214017
2019-04-20 17:15:00+00:00,5341.32023607,13222692564.0,174.025133192
2019-04-20 17:30:00+00:00,5339.69658846,13231838987.0,174.094026035
2019-04-20 17:45:00+00:00,5331.21523584,13243857312.0,173.713016274
2019-04-20 18:00:00+00:00,5333.69782704,13169060679.0,173.782207995
2019-04-20 18:15:00+00:00,5335.57839317,13184156790.0,173.958536544
2019-04-20 18:30:00+00:00,5330.69446919,13174237090.0,173.784467323
2019-04-20 18:45:00+00:00,5334.13979276,13181289474.0,173.87884023
2019-04-20 19:00:00+00:00,5333.20696182,12936988478.0,173.802123018
2019-04-20 19:15:00+00:00,5321.22226125,12922049649.0,173.020901063
2019-04-20 19:30:00+00:00,5345.06678491,12994314061.0,173.767073077
2019-04-20 19:45:00+00:00,5344.07771909,13013280650.0,173.783367701
2019-04-20 20:00:00+00:00,5344.74519754,12940839782.0,173.712192589
2019-04-20 20:15:00+00:00,5347.65735976,12970207890.0,173.869430161
2019-04-20 20:30:00+00:00,5345.01023097,12988402401.0,173.61950149
2019-04-20 20:45:00+00:00,5337.31317595,12963225494.0,173.419879425
2019-04-20 21:00:00+00:00,5333.24621863,12890421770.0,173.332620462
2019-04-20 21:15:00+00:00,5332.23330067,12885922192.0,173.08426151
2019-04-20 21:30:00+00:00,5313.40385908,12933009858.0,172.21151073
2019-04-20 21:45:00+00:00,5295.87771212,12987356473.0,171.9347327
2019-04-20 22:00:00+00:00,5305.82265904,12971291725.0,172.500933255
2019-04-20 22:15:00+00:00,5309.13345988,13013176210.0,172.722986801
2019-04-20 22:30:00+00:00,5315.97716172,13050798827.0,172.816072495
2019-04-20 22:45:00+00:00,5318.96310536,13085405833.0,172.777339291
2019-04-20 23:00:00+00:00,5321.17776371,13029271558.0,172.828747728
2019-04-20 23:15:00+00:00,5324.88575008,13073800399.0,172.815199451
2019-04-20 23:30:00+00:00,5333.96525636,13153908780.0,173.579268653
2019-04-20 23:45:00+00:00,5335.87896599,13171215856.0,173.715406321
2019-04-21 00:00:00+00:00,5339.263132,13113520512.0,174.119075309
2019-04-21 00:15:00+00:00,5348.56324284,13176044185.0,174.336650781
2019-04-21 00:30:00+00:00,5344.79440605,13182775804.0,174.073926722
2019-04-21 00:45:00+00:00,5348.34100936,13206302714.0,173.903942057
2019-04-21 01:00:00+00:00,5347.62230753,13154191503.0,174.033182994
2019-04-21 01:15:00+00:00,5350.00086847,13171939691.0,173.89249977
2019-04-21 01:30:00+00:00,5346.34524951,13157735375.0,173.801395389
2019-04-21 01:45:00+00:00,5347.79760899,13170571974.0,173.717266978
2019-04-21 02:00:00+00:00,5346.21449348,13056111121.0,173.681607614
2019-04-21 02:15:00+00:00,5347.01097306,13038292939.0,173.711741866
2019-04-21 02:30:00+00:00,5349.83448597,13032455568.0,173.76621559
2019-04-21 02:45:00+00:00,5353.87052828,13041567758.0,173.99354329
2019-04-21 03:00:00+00:00,5355.61586995,12943892602.0,173.954764889
2019-04-21 03:15:00+00:00,5358.10337598,12957936756.0,174.059081707
2019-04-21 03:30:00+00:00,5356.108303,12946300232.0,173.696960244
2019-04-21 03:45:00+00:00,5353.10068426,12932733085.0,173.603612007
2019-04-21 04:00:00+00:00,5346.47338529,12806008703.0,173.649081693
2019-04-21 04:15:00+00:00,5346.00252226,12794304822.0,173.881220129
2019-04-21 04:30:00+00:00,5341.74861755,12788015157.0,173.749113171
2019-04-21 04:45:00+00:00,5343.36566804,12775755333.0,173.549248399
2019-04-21 05:00:00+00:00,5342.35005609,12696761933.0,172.644600248
2019-04-21 05:15:00+00:00,5335.84368358,12735947941.0,173.163333762
2019-04-21 05:30:00+00:00,5338.40305806,12739592107.0,173.09640235
2019-04-21 05:45:00+00:00,5334.37039747,12737367236.0,172.823963568
2019-04-21 06:00:00+00:00,5330.28015375,12634514888.0,172.631142344
2019-04-21 06:15:00+00:00,5332.00221638,12672774182.0,172.585756778
2019-04-21 06:30:00+00:00,5338.10701801,12685451855.0,172.726777198
2019-04-21 06:45:00+00:00,5340.33681842,12706431326.0,172.927078814
2019-04-21 07:00:00+00:00,5343.23877947,12635075425.0,173.02519809
2019-04-21 07:15:00+00:00,5348.56616727,12641366644.0,173.115094185
2019-04-21 07:30:00+00:00,5346.31403354,12642819979.0,172.902547476
2019-04-21 07:45:00+00:00,5341.20257175,12611823169.0,172.295333466
2019-04-21 08:00:00+00:00,5337.72483295,12490671586.0,171.976591504
2019-04-21 08:15:00+00:00,5322.30237155,12544419768.0,171.174609229
2019-04-21 08:30:00+00:00,5317.06753077,12605225190.0,170.922870964
2019-04-21 08:45:00+00:00,5321.08809948,12642663653.0,171.211004288
2019-04-21 09:00:00+00:00,5315.68454548,12526881713.0,170.670766404
2019-04-21 09:15:00+00:00,5308.20182455,12539662335.0,170.628248612
2019-04-21 09:30:00+00:00,5307.57693948,12611312545.0,170.099229071
2019-04-21 09:45:00+00:00,5276.78939924,12749461525.0,169.099169686
2019-04-21 10:00:00+00:00,5272.09256736,12726738675.0,168.776160306
2019-04-21 10:15:00+00:00,5291.29947551,12843752158.0,169.480681253
2019-04-21 10:30:00+00:00,5291.38148844,12897754978.0,169.449708935
2019-04-21 10:45:00+00:00,5290.17379711,12948252125.0,169.395971999
2019-04-21 11:00:00+00:00,5283.87619929,12888425608.0,168.987193545
2019-04-21 11:15:00+00:00,5285.96973213,12941844779.0,168.592062646
2019-04-21 11:30:00+00:00,5282.21822404,12995117240.0,168.666209088
2019-04-21 11:45:00+00:00,5281.17873056,13031429203.0,168.617481608
2019-04-21 12:00:00+00:00,5279.21545829,12986302450.0,168.077370721
2019-04-21 12:15:00+00:00,5272.64110024,12992844646.0,167.747066203
2019-04-21 12:30:00+00:00,5265.19729737,13130144329.0,168.026233257
2019-04-21 12:45:00+00:00,5271.69726189,13194308285.0,168.249836844
2019-04-21 13:00:00+00:00,5278.51776954,13167298713.0,168.632109906
2019-04-21 13:15:00+00:00,5285.53204781,13209105506.0,169.001450493
2019-04-21 13:30:00+00:00,5283.25476404,13220165315.0,169.052037734
2019-04-21 13:45:00+00:00,5286.70212839,13250207833.0,169.026179724
2019-04-21 14:00:00+00:00,5287.67293044,13189179663.0,169.00465887
2019-04-21 14:15:00+00:00,5281.59856038,13177604358.0,168.639027796
2019-04-21 14:30:00+00:00,5284.89674541,13203732461.0,168.656192554
2019-04-21 14:45:00+00:00,5289.49165924,13242274392.0,168.81705909
2019-04-21 15:00:00+00:00,5285.86734684,13197714999.0,168.802828183
2019-04-21 15:15:00+00:00,5282.38494975,13226126331.0,168.665040513
2019-04-21 15:30:00+00:00,5285.3621697,13260865157.0,168.835592327
2019-04-21 15:45:00+00:00,5292.24697812,13324003316.0,169.159205881
2019-04-21 16:00:00+00:00,5291.11360541,13305962363.0,168.860471724
2019-04-21 16:15:00+00:00,5295.74413748,13346450109.0,168.968422872
2019-04-21 16:30:00+00:00,5294.08907954,13369298270.0,168.884009603
2019-04-21 16:45:00+00:00,5290.19315117,13400620501.0,168.762299302
2019-04-21 17:00:00+00:00,5289.74798191,13376967914.0,168.914767181
2019-04-21 17:15:00+00:00,5277.53949749,13392851790.0,168.522026206
2019-04-21 17:30:00+00:00,5280.27261644,13431154255.0,168.685079356
2019-04-21 17:45:00+00:00,5283.69157763,13447889938.0,168.565942932
2019-04-21 18:00:00+00:00,5285.3870043,13411549395.0,168.585601058
2019-04-21 18:15:00+00:00,5279.95765651,13439312853.0,168.679912562
2019-04-21 18:30:00+00:00,5271.55811272,13455846788.0,168.630954499
2019-04-21 18:45:00+00:00,5259.36948796,13492890740.0,168.202823974
2019-04-21 19:00:00+00:00,5261.83490049,13468936785.0,168.480912785
2019-04-21 19:15:00+00:00,5266.22472489,13506725752.0,168.315617215
2019-04-21 19:30:00+00:00,5277.43072124,13562086612.0,168.540707682
2019-04-21 19:45:00+00:00,5277.20053417,13597405870.0,168.499759738
2019-04-21 20:00:00+00:00,5284.44775563,13582134908.0,168.731687009
2019-04-21 20:15:00+00:00,5282.99051271,13599609179.0,168.905256877
2019-04-21 20:30:00+00:00,5279.54173017,13606931796.0,168.832455135
2019-04-21 20:45:00+00:00,5266.28894978,13629182819.0,168.681967771
2019-04-21 21:00:00+00:00,5271.68903046,13566520105.0,168.735933702
2019-04-21 21:15:00+00:00,5277.95575613,13589430900.0,168.883007534
2019-04-21 21:30:00+00:00,5291.49916608,13623902618.0,169.236752618
2019-04-21 21:45:00+00:00,5289.41693412,13585350025.0,169.096300233
2019-04-21 22:00:00+00:00,5289.48495074,13510591707.0,169.306217556
2019-04-21 22:15:00+00:00,5300.22331192,13595530753.0,169.761810772
2019-04-21 22:30:00+00:00,5304.67949198,13629059481.0,169.929674459
2019-04-21 22:45:00+00:00,5304.72271955,13673359580.0,169.844979912
2019-04-21 23:00:00+00:00,5304.87364244,13609034065.0,169.881213081
2019-04-21 23:15:00+00:00,5301.41035099,13661734316.0,169.737780179
2019-04-21 23:30:00+00:00,5302.94477954,13669471448.0,169.970036243
2019-04-21 23:45:00+00:00,5314.5314532,13731844222.0,170.046521769
