Date,Price,volume,price_eth
2021-10-28 15:00:00+00:00,61425.09062297321,40898037675.0,4186.625840462367
2021-10-28 15:15:00+00:00,61409.72887479046,40838686447.0,4176.730926045091
2021-10-28 15:30:00+00:00,61369.70926873959,40712645716.0,4173.66061180344
2021-10-28 15:45:00+00:00,61188.99837661319,40744526544.0,4157.430949543975
2021-10-28 16:00:00+00:00,61195.87400230375,40573725569.0,4185.451370209685
2021-10-28 16:15:00+00:00,61306.94768626434,40576927760.0,4184.346054866833
2021-10-28 16:30:00+00:00,61240.7282575934,40549887441.0,4178.365942157361
2021-10-28 16:45:00+00:00,61236.09605649228,40596287984.0,4184.189812327344
2021-10-28 17:00:00+00:00,61172.11597687363,40623763810.0,4208.434120526816
2021-10-28 17:15:00+00:00,61134.49851275807,40831898970.0,4232.3376172677445
2021-10-28 17:30:00+00:00,61201.76346795744,40998672799.0,4228.0576707484925
2021-10-28 17:45:00+00:00,61168.28880527508,41063755732.0,4225.979967644049
2021-10-28 18:00:00+00:00,61170.48101012784,40950983522.0,4212.783041870975
2021-10-28 18:15:00+00:00,61018.07073950858,40832967981.0,4201.864172752357
2021-10-28 18:30:00+00:00,59426.49819072034,42309575361.0,4157.634643259831
2021-10-28 18:45:00+00:00,60247.259297045945,44487804897.0,4181.709775373291
2021-10-28 19:00:00+00:00,59737.01250814355,44445511264.0,4163.465499990254
2021-10-28 19:15:00+00:00,60247.802493496136,44618539211.0,4199.1714474396695
2021-10-28 19:30:00+00:00,60345.59907819468,44752843607.0,4233.19981077546
2021-10-28 19:45:00+00:00,61300.88892582963,45407991710.0,4262.568244476086
2021-10-28 20:00:00+00:00,61946.98300561788,45832645353.0,4278.473136908847
2021-10-28 20:15:00+00:00,61948.51962824636,46361892319.0,4271.54092892862
2021-10-28 20:30:00+00:00,61777.67668579897,46363496877.0,4270.305707825274
2021-10-28 20:45:00+00:00,61514.80528153794,46519316685.0,4258.465947658338
2021-10-28 21:00:00+00:00,60877.21924672528,46404103807.0,4239.832970494458
2021-10-28 21:15:00+00:00,60670.152492320565,46525751729.0,4235.354742542858
2021-10-28 21:30:00+00:00,60877.585875231285,46456434738.0,4260.253105896943
2021-10-28 21:45:00+00:00,60744.47029916095,46001426953.0,4250.343460506038
2021-10-28 22:00:00+00:00,60726.543324607526,45744004316.0,4249.47357011938
2021-10-28 22:15:00+00:00,60763.22523285895,45698981375.0,4259.158190054542
2021-10-28 22:30:00+00:00,60610.990287540335,45463126630.0,4257.530759558873
2021-10-28 22:45:00+00:00,60595.51939731957,45329721135.0,4256.398595323256
2021-10-28 23:00:00+00:00,60620.07487696121,45402471674.0,4256.066575073703
2021-10-28 23:15:00+00:00,60727.68772516948,45597297931.0,4287.84600032358
2021-10-28 23:30:00+00:00,60584.434357888174,45435697008.0,4278.4563865711625
2021-10-28 23:45:00+00:00,60622.13670884834,45257083247.0,4287.318631928624
2021-10-29 00:00:00+00:00,60494.05836030615,45120656287.0,4281.911080605137
2021-10-29 00:15:00+00:00,60436.53803448789,45180834729.0,4279.197453043769
2021-10-29 00:30:00+00:00,60628.83274043069,45295438627.0,4293.697304856961
2021-10-29 00:45:00+00:00,61240.00591574275,45623997905.0,4355.501416000973
2021-10-29 01:00:00+00:00,61330.17059680296,45628613984.0,4390.191367289709
2021-10-29 01:15:00+00:00,61988.68511740264,46093883575.0,4399.885066242642
2021-10-29 01:30:00+00:00,61620.9325592832,46165585494.0,4376.938186864682
2021-10-29 01:45:00+00:00,61472.89506069479,46082301287.0,4360.171168643171
2021-10-29 02:00:00+00:00,61638.855046881945,46215950483.0,4375.480045791455
2021-10-29 02:15:00+00:00,61530.40386826129,46222368119.0,4368.345266427607
2021-10-29 02:30:00+00:00,61478.55679279274,46169502278.0,4365.399080072694
2021-10-29 02:45:00+00:00,61636.87237830962,46099183067.0,4366.469167641534
2021-10-29 03:00:00+00:00,61586.132675148896,45948202306.0,4381.726937372013
2021-10-29 03:15:00+00:00,61747.69014196908,45928522443.0,4399.027114969254
2021-10-29 03:30:00+00:00,61600.150165866544,45914413131.0,4372.004844757757
2021-10-29 03:45:00+00:00,61681.07170452286,45864268904.0,4381.573502942942
2021-10-29 04:00:00+00:00,61537.87785771241,45553954895.0,4368.84475314301
2021-10-29 04:15:00+00:00,61550.92060514786,45387177344.0,4374.630460150578
2021-10-29 04:30:00+00:00,61489.48322464572,45255110069.0,4347.6258504047055
2021-10-29 04:45:00+00:00,61572.86762950478,45094448625.0,4360.030076299304
2021-10-29 05:00:00+00:00,61438.5580733106,44922152773.0,4347.018638590409
2021-10-29 05:15:00+00:00,61261.11755787496,44889452626.0,4332.633358058053
2021-10-29 05:30:00+00:00,60899.35234180453,44811248915.0,4314.778811063124
2021-10-29 05:45:00+00:00,60963.09207849259,44802028007.0,4316.832862529073
2021-10-29 06:00:00+00:00,61221.40778886216,44683946425.0,4338.348931711784
2021-10-29 06:15:00+00:00,61143.01655770772,44424422834.0,4330.479349517863
2021-10-29 06:30:00+00:00,61292.56275814542,44314194772.0,4349.9620647473575
2021-10-29 06:45:00+00:00,61441.177513847375,44338196698.0,4348.399889896187
2021-10-29 07:00:00+00:00,60979.72710348819,43998153713.0,4323.729655106801
2021-10-29 07:15:00+00:00,60660.47600471204,43901352671.0,4316.962047315436
2021-10-29 07:30:00+00:00,60564.61279649741,43835390568.0,4306.520329572614
2021-10-29 07:45:00+00:00,60654.430056511446,43480265748.0,4313.848025676766
2021-10-29 08:00:00+00:00,60828.80028047238,43201350612.0,4319.628751672358
2021-10-29 08:15:00+00:00,60570.41577670317,42803482361.0,4309.460294637939
2021-10-29 08:30:00+00:00,60684.85664000068,42425257515.0,4311.198222536886
2021-10-29 08:45:00+00:00,60983.40519044745,42241916204.0,4344.695458106356
2021-10-29 09:00:00+00:00,61162.94235365752,42083550654.0,4353.53048834153
2021-10-29 09:15:00+00:00,61029.13885058861,41903292663.0,4358.81494879072
2021-10-29 09:30:00+00:00,60916.10122756034,41738744196.0,4340.011583604538
2021-10-29 09:45:00+00:00,60874.81380462269,41341797048.0,4332.053181893576
2021-10-29 10:00:00+00:00,60941.36910687904,41198388838.0,4339.215015009016
2021-10-29 10:15:00+00:00,60722.37326373769,41030730067.0,4320.665815782511
2021-10-29 10:30:00+00:00,60960.030177966924,40977349946.0,4325.311990437084
2021-10-29 10:45:00+00:00,61047.87472505138,40877936947.0,4332.205459280014
2021-10-29 11:00:00+00:00,61068.3746285482,40775962067.0,4334.215639886633
2021-10-29 11:15:00+00:00,61067.78078356154,40751072743.0,4329.195879977975
2021-10-29 11:30:00+00:00,60754.61203646636,40665631523.0,4304.169383817623
2021-10-29 11:45:00+00:00,60959.2513079827,40734034970.0,4318.799005936554
2021-10-29 12:00:00+00:00,60910.29592920265,40576600298.0,4310.023075880686
2021-10-29 12:15:00+00:00,61073.910809150286,40806357667.0,4326.526368892864
2021-10-29 12:30:00+00:00,61127.18548254827,41072786582.0,4331.333254677789
2021-10-29 12:45:00+00:00,60963.57462887604,40941097408.0,4315.112878281298
2021-10-29 13:00:00+00:00,60925.92732689254,40712885040.0,4307.497357472955
2021-10-29 13:15:00+00:00,61051.851440988816,40815940706.0,4320.156072625327
2021-10-29 13:30:00+00:00,61257.18021390934,40836859148.0,4333.742997002643
2021-10-29 13:45:00+00:00,61369.69673983326,40920766188.0,4357.983902926106
2021-10-29 14:00:00+00:00,61211.31424220734,40778218510.0,4354.208510930751
2021-10-29 14:15:00+00:00,61065.6922522864,40783666052.0,4333.694436785157
2021-10-29 14:30:00+00:00,61123.90642886151,40814109873.0,4340.699613588358
2021-10-29 14:45:00+00:00,61191.01987541562,40858353212.0,4340.931693569659
2021-10-29 15:00:00+00:00,61897.99100979195,41520374531.0,4384.356824391647
2021-10-29 15:15:00+00:00,62268.834228025305,42019180004.0,4417.9871796389125
2021-10-29 15:30:00+00:00,62239.74096618469,42328003908.0,4416.246148794823
2021-10-29 15:45:00+00:00,62365.253615816815,42448633028.0,4445.230506545671
2021-10-29 16:00:00+00:00,62771.14955010221,42962939151.0,4449.03256786788
2021-10-29 16:15:00+00:00,62807.23121040675,42983171102.0,4433.903217526519
2021-10-29 16:30:00+00:00,62490.06050205732,43164592927.0,4406.1792609617705
2021-10-29 16:45:00+00:00,62666.99898596755,43266116061.0,4430.51148388584
2021-10-29 17:00:00+00:00,62609.26733003067,43121151780.0,4431.504692420302
2021-10-29 17:15:00+00:00,62638.5919529119,43017551174.0,4435.32749869658
2021-10-29 17:30:00+00:00,62507.015650851776,42889017957.0,4428.423789111542
2021-10-29 17:45:00+00:00,62391.81317395694,42867729018.0,4417.701005339794
2021-10-29 18:00:00+00:00,62439.23990774698,42866518356.0,4418.354264250642
2021-10-29 18:15:00+00:00,62220.516517323726,42850400025.0,4396.013531778404
2021-10-29 18:30:00+00:00,62128.13142728322,40657194968.0,4375.401373965006
2021-10-29 18:45:00+00:00,62002.34656304067,39008570269.0,4367.346130589334
2021-10-29 19:00:00+00:00,62130.62290771522,38502170883.0,4384.210211209634
2021-10-29 19:15:00+00:00,62092.031863894495,38310697978.0,4383.541292518884
2021-10-29 19:30:00+00:00,62136.637133689874,38353131649.0,4371.187725969003
2021-10-29 19:45:00+00:00,62359.261444577205,38077923076.0,4396.877682804409
2021-10-29 20:00:00+00:00,62416.32959947295,37271157972.0,4409.470858025316
2021-10-29 20:15:00+00:00,62324.284453997374,37198621825.0,4406.21234390646
2021-10-29 20:30:00+00:00,62433.6526671426,37232659498.0,4416.199022942659
2021-10-29 20:45:00+00:00,62398.531168113725,37034176389.0,4406.43391481538
2021-10-29 21:00:00+00:00,62341.3443839045,36753993189.0,4401.917229641191
2021-10-29 21:15:00+00:00,62295.75897900036,36771761709.0,4397.97357632135
2021-10-29 21:30:00+00:00,62475.04039232712,36932306700.0,4416.418063409237
2021-10-29 21:45:00+00:00,62392.19585764707,36997470548.0,4418.001847875898
2021-10-29 22:00:00+00:00,62361.39845914701,37006699971.0,4411.191639388324
2021-10-29 22:15:00+00:00,62264.7839277756,37044006891.0,4400.886317027092
2021-10-29 22:30:00+00:00,62307.30094522463,37139350924.0,4416.223415182256
2021-10-29 22:45:00+00:00,62281.71680721945,37122338610.0,4416.152591655085
2021-10-29 23:00:00+00:00,62217.30024306847,36819204368.0,4402.875187206952
2021-10-29 23:15:00+00:00,62255.2014818865,36801932318.0,4418.164313782681
2021-10-29 23:30:00+00:00,62092.97698386233,36791388956.0,4404.10963548065
2021-10-29 23:45:00+00:00,62227.96459381882,36856881767.0,4414.7466822498345
2021-10-30 00:00:00+00:00,62146.52988250765,36766802479.0,4402.175285712175
2021-10-30 00:15:00+00:00,62039.41986963947,36629012867.0,4378.287175670501
2021-10-30 00:30:00+00:00,62033.84752520778,36603738111.0,4376.528241916138
2021-10-30 00:45:00+00:00,61921.01388246402,36493451183.0,4376.978600146395
2021-10-30 01:00:00+00:00,62004.40948181271,36323477342.0,4380.788113644555
2021-10-30 01:15:00+00:00,61919.64233913081,36198901902.0,4361.643739496119
2021-10-30 01:30:00+00:00,62045.62939872063,36061800532.0,4374.026771835979
2021-10-30 01:45:00+00:00,62023.25535335507,36022897674.0,4363.123105758968
2021-10-30 02:00:00+00:00,61915.30398169085,35861900540.0,4352.73313089747
2021-10-30 02:15:00+00:00,62005.99953603796,35989385129.0,4363.093209224841
2021-10-30 02:30:00+00:00,61928.73603582916,36004200148.0,4361.154114290484
2021-10-30 02:45:00+00:00,61890.5219213524,36018555757.0,4360.526859693759
2021-10-30 03:00:00+00:00,61820.04877088843,35876362410.0,4354.620214805289
2021-10-30 03:15:00+00:00,61683.49776561186,35776141850.0,4336.021028492979
2021-10-30 03:30:00+00:00,61782.629796647285,35795649695.0,4349.304124214965
2021-10-30 03:45:00+00:00,61674.08851222551,35746768008.0,4342.229867049671
2021-10-30 04:00:00+00:00,61880.71874559196,35738082832.0,4355.449890817602
2021-10-30 04:15:00+00:00,61756.095712709655,35798865334.0,4356.433943926336
2021-10-30 04:30:00+00:00,61546.9081010086,35788914293.0,4346.294503779161
2021-10-30 04:45:00+00:00,61486.54198589879,35789733261.0,4336.602946990309
2021-10-30 05:00:00+00:00,61634.57285111802,35713433180.0,4351.374502661451
2021-10-30 05:15:00+00:00,61616.05995784712,35680908034.0,4355.525500039076
2021-10-30 05:30:00+00:00,61654.18995035396,35634255515.0,4361.478523511397
2021-10-30 05:45:00+00:00,61572.396434095695,35568951191.0,4359.828867822956
2021-10-30 06:00:00+00:00,61507.04466656762,35274287221.0,4352.686874274058
2021-10-30 06:15:00+00:00,61626.57407941324,35198509630.0,4363.495434503519
2021-10-30 06:30:00+00:00,61794.03451245128,35206759974.0,4373.553301801008
2021-10-30 06:45:00+00:00,61689.262788013846,35130053902.0,4365.005879413807
2021-10-30 07:00:00+00:00,61558.23413740045,35030767599.0,4352.007019714014
2021-10-30 07:15:00+00:00,61699.96295866005,34965758871.0,4350.018300658096
2021-10-30 07:30:00+00:00,61739.64609191479,34913990143.0,4355.67756599908
2021-10-30 07:45:00+00:00,61629.16968984686,34911632029.0,4350.9246579547325
2021-10-30 08:00:00+00:00,61523.56923716484,34649775643.0,4342.308390035522
2021-10-30 08:15:00+00:00,61513.4734444839,34476071045.0,4333.638427340974
2021-10-30 08:30:00+00:00,61318.08198454333,34393004577.0,4315.44534405425
2021-10-30 08:45:00+00:00,61264.56808521711,34209071758.0,4314.685486303959
2021-10-30 09:00:00+00:00,61402.91015304394,34144250956.0,4322.5912352419255
2021-10-30 09:15:00+00:00,61415.86400132357,34141903001.0,4324.068332785858
2021-10-30 09:30:00+00:00,61539.23794342717,34168883844.0,4330.230949560314
2021-10-30 09:45:00+00:00,61405.6614269514,34113430216.0,4318.47017541965
2021-10-30 10:00:00+00:00,61332.25676142373,33977340244.0,4308.869090406328
2021-10-30 10:15:00+00:00,61407.14138319188,34035726242.0,4319.91754435099
2021-10-30 10:30:00+00:00,61718.66309775069,34242024678.0,4339.572664354831
2021-10-30 10:45:00+00:00,61784.55534748431,34371778795.0,4344.2786568852525
2021-10-30 11:00:00+00:00,61892.648432973554,34358678668.0,4351.544134715557
2021-10-30 11:15:00+00:00,61733.91710134369,34386252652.0,4342.822630207224
2021-10-30 11:30:00+00:00,61653.55473138962,34363294760.0,4336.893401722607
2021-10-30 11:45:00+00:00,61583.44250108339,34351783559.0,4332.454042345935
2021-10-30 12:00:00+00:00,61454.84921313424,34224203237.0,4320.396704766863
2021-10-30 12:15:00+00:00,61579.56102650165,34248146689.0,4332.164899903742
2021-10-30 12:30:00+00:00,61538.92273270294,34029140363.0,4323.715167322286
2021-10-30 12:45:00+00:00,61683.5560459797,34074779013.0,4329.549125942768
2021-10-30 13:00:00+00:00,61528.51194558911,34171245225.0,4306.482723739974
2021-10-30 13:15:00+00:00,61720.56771690568,34353983446.0,4319.434325116101
2021-10-30 13:30:00+00:00,61717.50462172766,34614486152.0,4325.669240643791
2021-10-30 13:45:00+00:00,61608.622336361615,34630879061.0,4318.630664067194
2021-10-30 14:00:00+00:00,61471.79146776367,34302733819.0,4312.159658662615
2021-10-30 14:15:00+00:00,61192.87187763951,34600665555.0,4283.239895901126
2021-10-30 14:30:00+00:00,60918.38528402914,34669905230.0,4258.469030209189
2021-10-30 14:45:00+00:00,61285.5982535241,35051157868.0,4284.520089320424
2021-10-30 15:00:00+00:00,61417.11536913826,34614038975.0,4297.024324203541
2021-10-30 15:15:00+00:00,61353.00591690218,34438730999.0,4290.553850927376
2021-10-30 15:30:00+00:00,61408.2054415337,34347986093.0,4284.8480748322645
2021-10-30 15:45:00+00:00,61407.43466875669,34236186869.0,4287.418438867606
2021-10-30 16:00:00+00:00,61475.00137135006,33915883928.0,4293.941214454955
2021-10-30 16:15:00+00:00,61358.820131696746,33707356905.0,4290.9331954449935
2021-10-30 16:30:00+00:00,61130.94734447943,33681004840.0,4276.652532806199
2021-10-30 16:45:00+00:00,61218.92094402417,33714673190.0,4281.654667618941
2021-10-30 17:00:00+00:00,61274.98896644562,33613836828.0,4286.351238026475
2021-10-30 17:15:00+00:00,61370.02073537328,33524569063.0,4297.481582530481
2021-10-30 17:30:00+00:00,61381.89287765534,33592301501.0,4298.95027943466
2021-10-30 17:45:00+00:00,61445.17565757003,33553613521.0,4305.123305106575
2021-10-30 18:00:00+00:00,61546.86490054785,33480662251.0,4307.737741044861
2021-10-30 18:15:00+00:00,61521.73309550634,33375857279.0,4306.705328465114
2021-10-30 18:30:00+00:00,61518.23715922356,33010347207.0,4308.94411754667
2021-10-30 18:45:00+00:00,61587.51715203392,32936718951.0,4324.435588327954
2021-10-30 19:00:00+00:00,61552.67134988162,32684202184.0,4327.823201625365
2021-10-30 19:15:00+00:00,61609.320578635634,32581807026.0,4330.303101027822
2021-10-30 19:30:00+00:00,61761.88446297996,32448402081.0,4338.884520657424
2021-10-30 19:45:00+00:00,61709.84937614776,32231272917.0,4334.944999386065
2021-10-30 20:00:00+00:00,61855.887201280544,31980290634.0,4345.686096603539
2021-10-30 20:15:00+00:00,61912.23993124042,31852867851.0,4333.328466963535
2021-10-30 20:30:00+00:00,61794.528990341205,31767731991.0,4319.302946380111
2021-10-30 20:45:00+00:00,61687.80907394432,31651528096.0,4312.342042733325
2021-10-30 21:00:00+00:00,61593.701690288624,31511894742.0,4305.554970185453
2021-10-30 21:15:00+00:00,61599.829017590586,31411720493.0,4293.898840099382
2021-10-30 21:30:00+00:00,61636.62189427611,31333602060.0,4302.358436947215
2021-10-30 21:45:00+00:00,61547.527728926114,31311542639.0,4294.853544203146
2021-10-30 22:00:00+00:00,61441.69950189646,31328898024.0,4280.57254913955
2021-10-30 22:15:00+00:00,61448.26768487649,31543436716.0,4275.779246874398
2021-10-30 22:30:00+00:00,61359.32303879839,31832038975.0,4264.164495320074
2021-10-30 22:45:00+00:00,61585.80805333972,31956107359.0,4294.849781864597
2021-10-30 23:00:00+00:00,61807.69084856696,31989192334.0,4308.349726413689
2021-10-30 23:15:00+00:00,61628.02521382347,31781168202.0,4289.165677167928
2021-10-30 23:30:00+00:00,61787.36624579478,32033478889.0,4319.1128068226135
2021-10-30 23:45:00+00:00,61888.8312190326,32157938616.0,4325.650366005572
2021-10-31 00:00:00+00:00,62303.37593686614,32200617171.0,4371.721089626914
2021-10-31 00:15:00+00:00,62249.78739635396,32254564970.0,4371.504612445498
2021-10-31 00:30:00+00:00,62323.35490054843,32421907483.0,4382.439252217448
2021-10-31 00:45:00+00:00,62350.93704007074,32361822147.0,4382.521067392758
2021-10-31 01:00:00+00:00,62386.965338089714,32478142139.0,4386.691294659652
2021-10-31 01:15:00+00:00,62313.2590792101,32563638890.0,4361.679525796379
2021-10-31 01:30:00+00:00,62197.27918190049,32583776887.0,4360.738284098954
2021-10-31 01:45:00+00:00,62166.090470261486,32485097838.0,4360.845931653313
2021-10-31 02:00:00+00:00,62192.30281372988,32493676013.0,4381.1310486409975
2021-10-31 02:15:00+00:00,62223.09379195754,32492522126.0,4390.441122853295
2021-10-31 02:30:00+00:00,62034.51495407541,32389406137.0,4377.356340295692
2021-10-31 02:45:00+00:00,61752.31690314952,32443013492.0,4367.460780754481
2021-10-31 03:00:00+00:00,61699.1892971856,32569322781.0,4355.787112038851
2021-10-31 03:15:00+00:00,61829.4835086703,32647906456.0,4370.944558305791
2021-10-31 03:30:00+00:00,61661.41468074564,32655366337.0,4374.547396757551
2021-10-31 03:45:00+00:00,61656.38488145067,32638391120.0,4366.621439136067
2021-10-31 04:00:00+00:00,61610.24277462872,32497761544.0,4364.036958237659
2021-10-31 04:15:00+00:00,61599.26554850061,32528613802.0,4373.456818433992
2021-10-31 04:30:00+00:00,61542.29601584552,32647387583.0,4380.260082206423
2021-10-31 04:45:00+00:00,61391.99517824847,32691490251.0,4366.0100199580975
2021-10-31 05:00:00+00:00,61287.94925024122,32626537304.0,4341.180365853028
2021-10-31 05:15:00+00:00,61283.41280760821,32928187536.0,4324.437968853288
2021-10-31 05:30:00+00:00,61286.65475193536,32897123553.0,4327.571088178489
2021-10-31 05:45:00+00:00,61275.139805686005,32957623794.0,4328.783547413632
2021-10-31 06:00:00+00:00,61238.52511964448,33140138958.0,4320.055398848385
2021-10-31 06:15:00+00:00,61278.94311421546,33340575231.0,4314.32823459566
2021-10-31 06:30:00+00:00,61181.17691661908,33297200321.0,4304.572269789602
2021-10-31 06:45:00+00:00,61298.88697630265,33317219775.0,4317.319527301157
2021-10-31 07:00:00+00:00,61364.27275893647,33343852651.0,4326.214700180755
2021-10-31 07:15:00+00:00,61348.53181964521,33245782176.0,4333.336105686231
2021-10-31 07:30:00+00:00,61307.99195677242,33066489050.0,4324.646830807491
2021-10-31 07:45:00+00:00,61404.411868520016,32945553972.0,4319.23869770357
2021-10-31 08:00:00+00:00,61206.053392638605,32853651164.0,4309.114278960569
2021-10-31 08:15:00+00:00,61032.36176534414,32955126788.0,4297.203421738475
2021-10-31 08:30:00+00:00,60816.58721435489,32991208516.0,4273.36037471705
2021-10-31 08:45:00+00:00,60854.83269007348,33146383218.0,4281.944933977151
2021-10-31 09:00:00+00:00,60770.76376851594,33065558672.0,4270.35894198644
2021-10-31 09:15:00+00:00,60800.64970595543,33067031851.0,4275.981787827102
2021-10-31 09:30:00+00:00,60790.75357115931,33152299057.0,4272.511432079088
2021-10-31 09:45:00+00:00,60688.55605232792,33119905284.0,4261.787992070733
2021-10-31 10:00:00+00:00,60531.19786889324,33046026163.0,4234.984221093452
2021-10-31 10:15:00+00:00,60804.23193688493,33360046913.0,4256.8625880396185
2021-10-31 10:30:00+00:00,61045.43350416069,33522032493.0,4278.502964361825
2021-10-31 10:45:00+00:00,60882.37722840592,33586340250.0,4257.246640957009
2021-10-31 11:00:00+00:00,60761.10223203049,33363860441.0,4253.2688563819065
2021-10-31 11:15:00+00:00,60634.87095025327,33222138177.0,4239.394227856385
2021-10-31 11:30:00+00:00,60513.47838261452,33058745986.0,4213.109491826297
2021-10-31 11:45:00+00:00,60444.0990447002,33162250895.0,4202.952310614549
2021-10-31 12:00:00+00:00,60526.16845081219,33221043723.0,4203.63400512166
2021-10-31 12:15:00+00:00,60745.11586790465,33313776215.0,4216.915319134681
2021-10-31 12:30:00+00:00,60333.41055289415,33058952231.0,4199.473711506553
2021-10-31 12:45:00+00:00,60279.935406511606,32999751391.0,4188.031006460446
2021-10-31 13:00:00+00:00,60632.92250146482,32847150082.0,4214.248551248046
2021-10-31 13:15:00+00:00,60435.17761685387,32600754790.0,4199.863364132302
2021-10-31 13:30:00+00:00,60358.30287284139,32674847001.0,4203.368512439366
2021-10-31 13:45:00+00:00,60450.622179901366,32737841022.0,4209.285245447682
2021-10-31 14:00:00+00:00,60428.90267621157,32653962523.0,4217.299541766392
2021-10-31 14:15:00+00:00,60658.37398814932,32462991621.0,4230.08929070299
2021-10-31 14:30:00+00:00,60366.14662112122,32502084352.0,4204.319358818016
2021-10-31 14:45:00+00:00,60427.06936548412,32336363783.0,4208.778311303271
2021-10-31 15:00:00+00:00,60612.22732953959,32343530382.0,4213.74023355238
2021-10-31 15:15:00+00:00,60737.898727195214,32236152906.0,4224.203097982811
2021-10-31 15:30:00+00:00,60593.151792596414,32036033565.0,4214.193216607964
2021-10-31 15:45:00+00:00,60616.11980786958,31963793058.0,4226.0242096568
2021-10-31 16:00:00+00:00,60360.753833375886,31726860810.0,4203.285081567845
2021-10-31 16:15:00+00:00,60523.86224659322,31621134481.0,4220.106968954947
2021-10-31 16:30:00+00:00,60649.67274109125,31559834092.0,4228.826286061099
2021-10-31 16:45:00+00:00,60760.40460915622,31473584515.0,4242.589512580375
2021-10-31 17:00:00+00:00,60608.71281912013,31305425026.0,4237.147169463049
2021-10-31 17:15:00+00:00,60924.19485692224,31581752441.0,4259.771253498176
2021-10-31 17:30:00+00:00,60692.30418315469,31560350984.0,4247.423655678836
2021-10-31 17:45:00+00:00,60714.46976736251,31590704849.0,4246.541255546913
2021-10-31 18:00:00+00:00,60601.28065974811,31517372844.0,4232.056286268874
2021-10-31 18:15:00+00:00,60588.7967067699,31650923986.0,4232.072734975681
2021-10-31 18:30:00+00:00,60687.58498679848,31582444153.0,4235.600534038193
2021-10-31 18:45:00+00:00,60824.45505848802,31651701119.0,4256.918276920196
2021-10-31 19:00:00+00:00,60816.03476279829,31677365600.0,4259.566716897574
2021-10-31 19:15:00+00:00,60817.12090980652,31773185449.0,4261.6046524261055
2021-10-31 19:30:00+00:00,60767.996282928754,31817777714.0,4254.566282163619
2021-10-31 19:45:00+00:00,60766.00065830866,31979062466.0,4254.535269933692
2021-10-31 20:00:00+00:00,60852.267188834114,31982142593.0,4256.227523922054
2021-10-31 20:15:00+00:00,61044.34405996274,32203334386.0,4274.293162384809
2021-10-31 20:30:00+00:00,60988.26873434289,32214765364.0,4269.968230916016
2021-10-31 20:45:00+00:00,61002.1206632969,32255676475.0,4271.221222119974
2021-10-31 21:00:00+00:00,60968.36816706876,32234417069.0,4270.516040269641
2021-10-31 21:15:00+00:00,61197.55920993589,32302624234.0,4277.468828733308
2021-10-31 21:30:00+00:00,61411.58622949896,32484924750.0,4304.693858170609
2021-10-31 21:45:00+00:00,61514.856369483816,32627775026.0,4313.030160365483
2021-10-31 22:00:00+00:00,61414.67537266883,32529177595.0,4302.513753651855
2021-10-31 22:15:00+00:00,61555.9419129983,32643420868.0,4311.81861392969
2021-10-31 22:30:00+00:00,61375.41141477547,32364269386.0,4298.59139690647
2021-10-31 22:45:00+00:00,61431.09921184165,32355004954.0,4296.952215352924
2021-10-31 23:00:00+00:00,61381.462791146456,32264200248.0,4283.249757409338
2021-10-31 23:15:00+00:00,61502.701762356905,32350605252.0,4293.447362836558
2021-10-31 23:30:00+00:00,61443.79942160662,32248860705.0,4297.681517485802
2021-10-31 23:45:00+00:00,61318.95776660599,32241199927.0,4288.074452472309
