Date,Price,volume,price_eth
2019-03-21 22:15:00+00:00,4033.86386475,10936271561.0,137.338712171
2019-03-21 22:30:00+00:00,4036.8824651,10929825560.0,137.166640074
2019-03-21 22:45:00+00:00,4030.03808164,10919041426.0,136.737059541
2019-03-21 23:00:00+00:00,4029.19804028,10849815083.0,136.693019882
2019-03-21 23:15:00+00:00,4027.60641244,10807963781.0,136.724506038
2019-03-21 23:30:00+00:00,4027.88980698,10809247278.0,136.73518513
2019-03-21 23:45:00+00:00,4029.32690706,10831212661.0,136.636060704
2019-03-22 00:00:00+00:00,4025.0396842,10740088248.0,136.272202242
2019-03-22 00:15:00+00:00,4028.64516023,10758349676.0,136.421850478
2019-03-22 00:30:00+00:00,4030.97837542,10768802168.0,136.496041127
2019-03-22 00:45:00+00:00,4029.99341871,10766370110.0,136.512299024
2019-03-22 01:00:00+00:00,4032.97293538,10668702214.0,136.723567042
2019-03-22 01:15:00+00:00,4031.40713076,10668167788.0,136.563245477
2019-03-22 01:30:00+00:00,4026.83761799,10645073842.0,136.266109885
2019-03-22 01:45:00+00:00,4031.82434564,10671087114.0,136.506709898
2019-03-22 02:00:00+00:00,4030.15662461,10581164754.0,136.410909918
2019-03-22 02:15:00+00:00,4033.07228264,10601376376.0,136.520583622
2019-03-22 02:30:00+00:00,4034.7701605,10611048446.0,136.773505855
2019-03-22 02:45:00+00:00,4034.59721073,10630352409.0,136.793507587
2019-03-22 03:00:00+00:00,4029.34290994,10556183784.0,136.625988001
2019-03-22 03:15:00+00:00,4032.85057504,10588649865.0,136.70260643
2019-03-22 03:30:00+00:00,4031.50844593,10604272996.0,136.706512071
2019-03-22 03:45:00+00:00,4026.81241007,10617278580.0,136.521028294
2019-03-22 04:00:00+00:00,4026.33733814,10559201333.0,136.367066874
2019-03-22 04:15:00+00:00,4024.45267076,10597686651.0,136.342830626
2019-03-22 04:30:00+00:00,4023.4031069,10619861178.0,136.31057153
2019-03-22 04:45:00+00:00,4026.48264295,10644788304.0,136.407635594
2019-03-22 05:00:00+00:00,4026.98962293,10588030913.0,136.608803791
2019-03-22 05:15:00+00:00,4031.09417501,10618503106.0,136.75667177
2019-03-22 05:30:00+00:00,4030.94991425,10628744084.0,136.763624111
2019-03-22 05:45:00+00:00,4030.65238564,10652571424.0,136.800652309
2019-03-22 06:00:00+00:00,4026.96028501,10553230562.0,136.680006205
2019-03-22 06:15:00+00:00,4024.73940387,10583942540.0,136.609649891
2019-03-22 06:30:00+00:00,4027.39803384,10621312551.0,136.716484035
2019-03-22 06:45:00+00:00,4027.53215817,10577249250.0,136.85323625
2019-03-22 07:00:00+00:00,4026.79700783,10496683068.0,136.965864548
2019-03-22 07:15:00+00:00,4026.11975852,10541547176.0,136.991092931
2019-03-22 07:30:00+00:00,4021.54243412,10578901103.0,137.179862625
2019-03-22 07:45:00+00:00,4024.22923827,10605836309.0,137.063574942
2019-03-22 08:00:00+00:00,4023.95564936,10563340411.0,137.125942592
2019-03-22 08:15:00+00:00,4034.71905822,10627587546.0,137.480031736
2019-03-22 08:30:00+00:00,4031.30585968,10626608039.0,137.435665604
2019-03-22 08:45:00+00:00,4036.49628053,10677064597.0,137.689480706
2019-03-22 09:00:00+00:00,4032.39034305,10625904790.0,137.6362622
2019-03-22 09:15:00+00:00,4031.61264705,10644277205.0,137.682295691
2019-03-22 09:30:00+00:00,4030.87414308,10656702731.0,137.496584532
2019-03-22 09:45:00+00:00,4031.90525888,10679847289.0,137.362461721
2019-03-22 10:00:00+00:00,4033.89428774,10634828091.0,137.500042197
2019-03-22 10:15:00+00:00,4037.18545306,10662388343.0,137.771792935
2019-03-22 10:30:00+00:00,4036.19919589,10673826845.0,137.658344247
2019-03-22 10:45:00+00:00,4036.2532486,10654702863.0,137.622313786
2019-03-22 11:00:00+00:00,4033.52129058,10571818614.0,137.385484159
2019-03-22 11:15:00+00:00,4036.02743954,10546335788.0,137.586608293
2019-03-22 11:30:00+00:00,4039.97229488,10537712130.0,137.546898686
2019-03-22 11:45:00+00:00,4039.03984765,10527720799.0,137.482891336
2019-03-22 12:00:00+00:00,4034.56280597,10438380044.0,137.348950871
2019-03-22 12:15:00+00:00,4038.10264345,10432979240.0,137.478373174
2019-03-22 12:30:00+00:00,4039.39193578,10416948561.0,137.841828203
2019-03-22 12:45:00+00:00,4044.05757436,10442521210.0,138.423340599
2019-03-22 13:00:00+00:00,4054.36358192,10373937252.0,138.616789097
2019-03-22 13:15:00+00:00,4049.31586212,10229301737.0,138.33220857
2019-03-22 13:30:00+00:00,4047.18639886,10181732029.0,138.397854427
2019-03-22 13:45:00+00:00,4042.44908649,10122766349.0,138.335169048
2019-03-22 14:00:00+00:00,4042.6687434,9977050184.0,138.323705597
2019-03-22 14:15:00+00:00,4047.35687662,9934226656.0,138.524352929
2019-03-22 14:30:00+00:00,4049.322827,9911658888.0,138.538639035
2019-03-22 14:45:00+00:00,4051.73379121,9762227092.0,138.68315406
2019-03-22 15:00:00+00:00,4053.90667736,9373204528.0,138.681119818
2019-03-22 15:15:00+00:00,4038.49769848,9312013168.0,138.147026502
2019-03-22 15:30:00+00:00,4040.6422552,9317541037.0,138.223429232
2019-03-22 15:45:00+00:00,4035.27918579,9300855496.0,137.948832337
2019-03-22 16:00:00+00:00,4031.33295021,9197345332.0,137.777106806
2019-03-22 16:15:00+00:00,4031.63876125,9211315578.0,137.663625468
2019-03-22 16:30:00+00:00,4031.10058492,9220584462.0,137.7345211
2019-03-22 16:45:00+00:00,4033.60750548,9242836123.0,137.923308384
2019-03-22 17:00:00+00:00,4034.63526586,9177515520.0,137.988267144
2019-03-22 17:15:00+00:00,4036.72337974,9201794556.0,138.046183154
2019-03-22 17:30:00+00:00,4031.12534448,9205451609.0,137.789672239
2019-03-22 17:45:00+00:00,4044.58131635,9265579815.0,138.385778719
2019-03-22 18:00:00+00:00,4045.89208293,9171885629.0,138.372018979
2019-03-22 18:15:00+00:00,4040.29485148,9186449859.0,138.17297351
2019-03-22 18:30:00+00:00,4037.62122198,9197686179.0,138.041719973
2019-03-22 18:45:00+00:00,4034.11292027,9294006137.0,138.149676251
2019-03-22 19:00:00+00:00,4038.69052734,9215154335.0,138.107297464
2019-03-22 19:15:00+00:00,4032.46533321,9218231076.0,138.009881759
2019-03-22 19:30:00+00:00,4033.60989132,9245246509.0,138.007325996
2019-03-22 19:45:00+00:00,4035.22463531,9266410015.0,138.11060549
2019-03-22 20:00:00+00:00,4033.70588989,9217800032.0,138.173523712
2019-03-22 20:15:00+00:00,4028.88750528,9237834448.0,137.986026119
2019-03-22 20:30:00+00:00,4028.42494653,9274577724.0,137.951065958
2019-03-22 20:45:00+00:00,4029.65396224,9311158600.0,137.670861117
2019-03-22 21:00:00+00:00,4023.34677977,9245368399.0,137.546903049
2019-03-22 21:15:00+00:00,4026.98619051,9274654625.0,137.582020299
2019-03-22 21:30:00+00:00,4022.56606661,9280560087.0,137.423676986
2019-03-22 21:45:00+00:00,4025.01231655,9310588884.0,137.45319389
2019-03-22 22:00:00+00:00,4029.78509039,9255852733.0,137.526968455
2019-03-22 22:15:00+00:00,4027.77037009,9267356173.0,137.461805099
2019-03-22 22:30:00+00:00,4027.09901053,9276852600.0,137.485928947
2019-03-22 22:45:00+00:00,4029.88791116,9300125983.0,137.582540598
2019-03-22 23:00:00+00:00,4030.87109752,9218680313.0,137.595260747
2019-03-22 23:15:00+00:00,4028.06069242,9225388715.0,137.339795408
2019-03-22 23:30:00+00:00,4028.22521864,9246384652.0,137.506905279
2019-03-22 23:45:00+00:00,4023.96816173,9252935969.0,137.181435033
2019-03-23 00:00:00+00:00,4024.04942263,9179168917.0,137.062718921
2019-03-23 00:15:00+00:00,4020.58581142,9191914494.0,136.889279901
2019-03-23 00:30:00+00:00,4023.21433047,9235017675.0,137.071320888
2019-03-23 00:45:00+00:00,4023.76955633,9253920265.0,137.141840131
2019-03-23 01:00:00+00:00,4019.43738172,9173269411.0,136.937305534
2019-03-23 01:15:00+00:00,4023.91502371,9197749943.0,137.152692264
2019-03-23 01:30:00+00:00,4031.50745507,9226448535.0,137.437175678
2019-03-23 01:45:00+00:00,4030.23288708,9237618587.0,137.383448311
2019-03-23 02:00:00+00:00,4031.899108,9187982888.0,137.504054467
2019-03-23 02:15:00+00:00,4032.46221921,9233011322.0,137.685733227
2019-03-23 02:30:00+00:00,4037.78328411,9282077314.0,137.923764918
2019-03-23 02:45:00+00:00,4042.54136745,9335215304.0,138.080350717
2019-03-23 03:00:00+00:00,4040.2504623,9274302443.0,137.97036014
2019-03-23 03:15:00+00:00,4041.71324908,9290528022.0,137.901424178
2019-03-23 03:30:00+00:00,4039.79055585,9335151995.0,138.03999231
2019-03-23 03:45:00+00:00,4041.31420375,9345434200.0,137.841162495
2019-03-23 04:00:00+00:00,4043.71598069,9300799130.0,138.195163249
2019-03-23 04:15:00+00:00,4038.30728231,9313015367.0,137.795595487
2019-03-23 04:30:00+00:00,4037.29657708,9348593331.0,137.811085869
2019-03-23 04:45:00+00:00,4032.19789178,9378112255.0,137.665697168
2019-03-23 05:00:00+00:00,4034.18387924,9335020324.0,137.833279892
2019-03-23 05:15:00+00:00,4035.88075929,9278180231.0,137.705883188
2019-03-23 05:30:00+00:00,4040.71898181,9319404708.0,137.89183759
2019-03-23 05:45:00+00:00,4036.79960552,9356713159.0,137.710431691
2019-03-23 06:00:00+00:00,4039.17818925,9322419066.0,138.001047205
2019-03-23 06:15:00+00:00,4039.49259508,9411438020.0,138.34467906
2019-03-23 06:30:00+00:00,4043.48342643,9510815803.0,138.531418141
2019-03-23 06:45:00+00:00,4048.18157103,9579110770.0,138.853069091
2019-03-23 07:00:00+00:00,4044.01860513,9518083626.0,138.692488217
2019-03-23 07:15:00+00:00,4044.47499298,9548023777.0,138.66537903
2019-03-23 07:30:00+00:00,4046.57701844,9552324618.0,138.667237308
2019-03-23 07:45:00+00:00,4039.15651261,9602900066.0,138.778506827
2019-03-23 08:00:00+00:00,4044.81525742,9547074786.0,138.910646964
2019-03-23 08:15:00+00:00,4040.25156806,9535048519.0,138.827995446
2019-03-23 08:30:00+00:00,4045.02831222,9569112581.0,139.193948743
2019-03-23 08:45:00+00:00,4047.7619183,9598447345.0,139.316527586
2019-03-23 09:00:00+00:00,4042.46394445,9497083506.0,139.080393751
2019-03-23 09:15:00+00:00,4042.06943442,9529291153.0,139.129667932
2019-03-23 09:30:00+00:00,4038.1390513,9526670600.0,138.958216231
2019-03-23 09:45:00+00:00,4043.16511218,9548995995.0,139.088701029
2019-03-23 10:00:00+00:00,4040.38151627,9476043290.0,138.983707264
2019-03-23 10:15:00+00:00,4042.80094111,9513152233.0,138.562783277
2019-03-23 10:30:00+00:00,4027.09594175,9595652393.0,138.142980015
2019-03-23 10:45:00+00:00,4026.5548071,9630512919.0,138.201354357
2019-03-23 11:00:00+00:00,4030.69095154,9575704047.0,138.168922012
2019-03-23 11:15:00+00:00,4025.43040314,9597887021.0,137.9316451
2019-03-23 11:30:00+00:00,4029.30074996,9651706291.0,138.08318568
2019-03-23 11:45:00+00:00,4027.71666941,9673962281.0,137.879232226
2019-03-23 12:00:00+00:00,4027.64183704,9640417754.0,138.017187058
2019-03-23 12:15:00+00:00,4032.9618198,9679870410.0,138.071243278
2019-03-23 12:30:00+00:00,4033.26924605,9712641912.0,138.149345324
2019-03-23 12:45:00+00:00,4031.81205513,9713351980.0,137.913175653
2019-03-23 13:00:00+00:00,4026.54259042,9617594085.0,137.714724133
2019-03-23 13:15:00+00:00,4014.6270242,9632612043.0,137.278657115
2019-03-23 13:30:00+00:00,4021.01733642,9657323967.0,137.367219831
2019-03-23 13:45:00+00:00,4023.61327904,9664173643.0,137.391768287
2019-03-23 14:00:00+00:00,4028.73092893,9639945832.0,137.750433964
2019-03-23 14:15:00+00:00,4022.90829664,9640477674.0,137.376923947
2019-03-23 14:30:00+00:00,4022.71377882,9662299086.0,137.521950806
2019-03-23 14:45:00+00:00,4022.5624808,9674850768.0,137.482648079
2019-03-23 15:00:00+00:00,4024.82637461,9606912728.0,137.447559214
2019-03-23 15:15:00+00:00,4028.66081182,9614887128.0,137.759781632
2019-03-23 15:30:00+00:00,4026.78450743,9624937248.0,137.810948822
2019-03-23 15:45:00+00:00,4035.36494487,9670349270.0,138.136371945
2019-03-23 16:00:00+00:00,4030.49799801,9576897305.0,137.856812509
2019-03-23 16:15:00+00:00,4030.63159676,9563647394.0,137.721181979
2019-03-23 16:30:00+00:00,4029.08621628,9580220510.0,137.897590388
2019-03-23 16:45:00+00:00,4022.36572082,9510176370.0,137.663162236
2019-03-23 17:00:00+00:00,4026.98456146,9446986461.0,137.846419769
2019-03-23 17:15:00+00:00,4029.27732432,9467890153.0,137.853013702
2019-03-23 17:30:00+00:00,4022.9386381,9481592118.0,137.579432784
2019-03-23 17:45:00+00:00,4023.19237372,9462468930.0,137.700242721
2019-03-23 18:00:00+00:00,4026.54156438,9400093398.0,137.708066676
2019-03-23 18:15:00+00:00,4020.1320127,9391379329.0,137.577923548
2019-03-23 18:30:00+00:00,4021.22888901,9403953483.0,137.595674198
2019-03-23 18:45:00+00:00,4019.25161268,9422025717.0,137.721031406
2019-03-23 19:00:00+00:00,4027.05521842,9357482084.0,137.762210147
2019-03-23 19:15:00+00:00,4018.92811684,9376109815.0,137.38712984
2019-03-23 19:30:00+00:00,4023.78703402,9426038847.0,137.625985193
2019-03-23 19:45:00+00:00,4022.99512746,9451017821.0,137.502979546
2019-03-23 20:00:00+00:00,4028.94272949,9389432750.0,137.664271198
2019-03-23 20:15:00+00:00,4030.94857359,9425557366.0,137.777826431
2019-03-23 20:30:00+00:00,4019.56641158,9410603132.0,137.406860139
2019-03-23 20:45:00+00:00,4017.60721348,9428254162.0,137.393504171
2019-03-23 21:00:00+00:00,4027.807181,9359366491.0,137.602713344
2019-03-23 21:15:00+00:00,4023.45084604,9392620703.0,137.563679045
2019-03-23 21:30:00+00:00,4027.13544753,9417985303.0,137.653290725
2019-03-23 21:45:00+00:00,4025.62377863,9436170362.0,137.649501569
2019-03-23 22:00:00+00:00,4032.16091152,9407107014.0,137.878929762
2019-03-23 22:15:00+00:00,4029.68233251,9475255773.0,137.804712143
2019-03-23 22:30:00+00:00,4032.16077504,9500354041.0,137.902880223
2019-03-23 22:45:00+00:00,4034.15241724,9529581587.0,138.037231755
2019-03-23 23:00:00+00:00,4035.55998154,9483711181.0,138.169747567
2019-03-23 23:15:00+00:00,4036.24895635,9506416335.0,138.30016682
2019-03-23 23:30:00+00:00,4033.25310503,9535309559.0,138.114483044
2019-03-23 23:45:00+00:00,4035.50214534,9582605126.0,138.233155738
2019-03-24 00:00:00+00:00,4036.7183866,9512080501.0,138.182378315
2019-03-24 00:15:00+00:00,4036.3133172,9543730409.0,138.173279842
2019-03-24 00:30:00+00:00,4030.79676086,9497935399.0,138.044137353
2019-03-24 00:45:00+00:00,4029.78273752,9526765107.0,137.904492046
2019-03-24 01:00:00+00:00,4033.03582971,9461933211.0,138.087063804
2019-03-24 01:15:00+00:00,4029.6229909,9489905681.0,137.833998723
2019-03-24 01:30:00+00:00,4031.2474838,9505966044.0,137.58527819
2019-03-24 01:45:00+00:00,4032.75517644,9538270065.0,137.876346462
2019-03-24 02:00:00+00:00,4025.4467683,9438282158.0,137.480426915
2019-03-24 02:15:00+00:00,4028.05563498,9440007497.0,137.485703955
2019-03-24 02:30:00+00:00,4023.87703618,9451759317.0,137.167658337
2019-03-24 02:45:00+00:00,4022.39392143,9474195332.0,137.449916372
2019-03-24 03:00:00+00:00,4018.05370643,9404353835.0,137.296376033
2019-03-24 03:15:00+00:00,4025.53189891,9433456133.0,137.38559933
2019-03-24 03:30:00+00:00,4021.40875121,9412817945.0,137.161262561
2019-03-24 03:45:00+00:00,4021.76369622,9417553588.0,137.566802816
2019-03-24 04:00:00+00:00,4021.1181891,9358701296.0,137.462752183
2019-03-24 04:15:00+00:00,4025.64358265,9338025832.0,137.567949673
2019-03-24 04:30:00+00:00,4020.06893119,9283979995.0,137.378473949
2019-03-24 04:45:00+00:00,4023.02719061,9283523486.0,137.435208017
2019-03-24 05:00:00+00:00,4020.3836165,9190751491.0,137.289649475
2019-03-24 05:15:00+00:00,4025.12111999,9190104934.0,137.328472051
2019-03-24 05:30:00+00:00,4024.04830072,9193100984.0,137.243075237
2019-03-24 05:45:00+00:00,4021.45774326,9205082670.0,137.234384792
2019-03-24 06:00:00+00:00,4018.68341477,9068342393.0,137.178652393
2019-03-24 06:15:00+00:00,4017.32303323,9041696928.0,137.212028275
2019-03-24 06:30:00+00:00,4022.16040515,8992410606.0,137.424782893
2019-03-24 06:45:00+00:00,4021.0313807,8972762428.0,137.357488539
2019-03-24 07:00:00+00:00,4019.89185112,8869043363.0,137.401851055
2019-03-24 07:15:00+00:00,4023.30061153,8859833306.0,137.386851373
2019-03-24 07:30:00+00:00,4020.32189553,8905967612.0,137.425871937
2019-03-24 07:45:00+00:00,4016.12702678,8893965010.0,137.127126333
2019-03-24 08:00:00+00:00,4019.7728245,8850991336.0,137.344980447
2019-03-24 08:15:00+00:00,4018.47366008,8899306660.0,137.361998367
2019-03-24 08:30:00+00:00,4015.33722091,8894410187.0,137.236511762
2019-03-24 08:45:00+00:00,4014.05358402,8921172307.0,137.449022042
2019-03-24 09:00:00+00:00,4023.18189961,8892276523.0,137.606069734
2019-03-24 09:15:00+00:00,4022.33756149,8950404531.0,137.561424725
2019-03-24 09:30:00+00:00,4022.66982825,9008737940.0,137.730165012
2019-03-24 09:45:00+00:00,4023.94857044,9013465071.0,137.757177355
2019-03-24 10:00:00+00:00,4025.59112528,8985606696.0,137.725356814
2019-03-24 10:15:00+00:00,4026.63931298,9012036027.0,137.803793242
2019-03-24 10:30:00+00:00,4025.39623716,9016314516.0,137.750785273
2019-03-24 10:45:00+00:00,4027.4885881,9030189373.0,137.686291474
2019-03-24 11:00:00+00:00,4026.64928298,8981271382.0,137.725244248
2019-03-24 11:15:00+00:00,4029.56757223,9034190522.0,137.782884245
2019-03-24 11:30:00+00:00,4022.8635389,9029913613.0,137.463926856
2019-03-24 11:45:00+00:00,4028.93709525,8858020914.0,137.781630467
2019-03-24 12:00:00+00:00,4027.94860342,8764083686.0,137.682136325
2019-03-24 12:15:00+00:00,4024.72855025,8986158697.0,137.533607669
2019-03-24 12:30:00+00:00,4022.70861879,9009727077.0,137.430985843
2019-03-24 12:45:00+00:00,4021.7163063,9009145609.0,137.357439103
2019-03-24 13:00:00+00:00,4022.61182628,8945091583.0,137.476740602
2019-03-24 13:15:00+00:00,4028.89309101,8964379325.0,137.715622792
2019-03-24 13:30:00+00:00,4027.76073529,8983072318.0,137.751036042
2019-03-24 13:45:00+00:00,4025.06420237,8985060587.0,137.615761726
2019-03-24 14:00:00+00:00,4025.07022703,8902454029.0,137.6713968
2019-03-24 14:15:00+00:00,4024.75958149,8931231695.0,137.614986125
2019-03-24 14:30:00+00:00,4020.31055936,8939782584.0,137.403791915
2019-03-24 14:45:00+00:00,4024.23881529,8945811921.0,137.558632862
2019-03-24 15:00:00+00:00,4022.85029015,8832259832.0,137.453697018
2019-03-24 15:15:00+00:00,4026.71498654,8864879740.0,137.538665439
2019-03-24 15:30:00+00:00,4024.00477697,8911965336.0,137.437577601
2019-03-24 15:45:00+00:00,4022.99878885,8913797648.0,137.383519243
2019-03-24 16:00:00+00:00,4020.51300415,8867925385.0,137.323056109
2019-03-24 16:15:00+00:00,4018.52887314,8917061716.0,137.218121794
2019-03-24 16:30:00+00:00,4024.24414507,8955768768.0,137.448047684
2019-03-24 16:45:00+00:00,4017.3188753,8978122714.0,137.14078382
2019-03-24 17:00:00+00:00,4022.98892214,8928768737.0,137.198924789
2019-03-24 17:15:00+00:00,4019.78134233,8923269448.0,137.046245886
2019-03-24 17:30:00+00:00,4028.61577168,8973775542.0,136.759682449
2019-03-24 17:45:00+00:00,4024.84163969,8999365476.0,137.044794166
2019-03-24 18:00:00+00:00,4023.85426931,8945517293.0,136.83150262
2019-03-24 18:15:00+00:00,4018.26460704,8970067272.0,136.718528349
2019-03-24 18:30:00+00:00,4014.22478416,8966752684.0,136.313755574
2019-03-24 18:45:00+00:00,4014.79452245,9002860802.0,136.445440989
2019-03-24 19:00:00+00:00,4024.01028473,8961289885.0,136.801624748
2019-03-24 19:15:00+00:00,4022.37039539,8993413294.0,136.7170202
2019-03-24 19:30:00+00:00,4018.72859958,8994490155.0,136.46897899
2019-03-24 19:45:00+00:00,4013.23955675,9001037846.0,136.462645218
2019-03-24 20:00:00+00:00,4013.91794057,8928166388.0,136.504040898
2019-03-24 20:15:00+00:00,4015.65928822,8974565774.0,136.633211532
2019-03-24 20:30:00+00:00,4010.05915025,9029898861.0,136.370422409
2019-03-24 20:45:00+00:00,4015.01202343,9082661971.0,136.676222143
2019-03-24 21:00:00+00:00,4012.4032613,9006468708.0,136.54938767
2019-03-24 21:15:00+00:00,4016.91458475,9051829490.0,136.725319588
2019-03-24 21:30:00+00:00,4015.91009409,9086977789.0,136.692650814
2019-03-24 21:45:00+00:00,4017.98491054,9128498151.0,136.674842018
2019-03-24 22:00:00+00:00,4014.73457448,9073834427.0,136.959952244
2019-03-24 22:15:00+00:00,4024.69822263,9104816610.0,136.9026934
2019-03-24 22:30:00+00:00,4019.51480515,9140984246.0,137.109776552
2019-03-24 22:45:00+00:00,4017.11210593,9150245335.0,136.952777236
2019-03-24 23:00:00+00:00,4014.46623591,9077465128.0,136.768169343
2019-03-24 23:15:00+00:00,4020.05191343,9112440636.0,137.001957624
2019-03-24 23:30:00+00:00,4024.84890182,9140356617.0,137.070676329
2019-03-24 23:45:00+00:00,4019.5892246,9157788659.0,136.976833387
