Date,Price,volume,price_eth
2020-08-13 22:30:00+00:00,11755.4767995,27028859705.0,429.98145336
2020-08-13 22:45:00+00:00,11749.7844438,27108834454.0,429.89611928
2020-08-13 23:00:00+00:00,11778.852229,27212740873.0,428.80074251
2020-08-13 23:15:00+00:00,11768.105869,27307221609.0,427.72055513
2020-08-13 23:30:00+00:00,11779.373294,27407720382.0,429.845961816
2020-08-13 23:45:00+00:00,11784.1373895,27522199497.0,428.74178228
2020-08-14 00:00:00+00:00,11841.9556108,27778771595.0,431.83265327
2020-08-14 00:15:00+00:00,11801.8569478,27758682742.0,432.27925868
2020-08-14 00:30:00+00:00,11762.9807876,27855106768.0,428.80096152
2020-08-14 00:45:00+00:00,11771.9318752,27841171875.0,429.104669937
2020-08-14 01:00:00+00:00,11763.4630565,27736025481.0,428.48108153
2020-08-14 01:15:00+00:00,11783.0938529,27831626751.0,429.29534819
2020-08-14 01:30:00+00:00,11792.0580089,27935784140.0,428.02162777
2020-08-14 01:45:00+00:00,11797.698276,28059485591.0,427.99341472
2020-08-14 02:00:00+00:00,11774.1864524,27983147142.0,426.581555888
2020-08-14 02:15:00+00:00,11789.3131747,28025649761.0,427.6666022
2020-08-14 02:30:00+00:00,11763.200061,28037765997.0,426.20306329
2020-08-14 02:45:00+00:00,11748.8687935,27971099033.0,425.26641081
2020-08-14 03:00:00+00:00,11711.0613946,27987411382.0,424.51866454
2020-08-14 03:15:00+00:00,11758.2551791,28073274002.0,425.71427499
2020-08-14 03:30:00+00:00,11745.9825954,28106903864.0,426.19584255
2020-08-14 03:45:00+00:00,11762.0769463,28184595615.0,426.815518576
2020-08-14 04:00:00+00:00,11775.2067569,28111176082.0,428.31085705
2020-08-14 04:15:00+00:00,11764.1605402,28132958439.0,428.64938414
2020-08-14 04:30:00+00:00,11754.7381827,28167982512.0,428.52945109
2020-08-14 04:45:00+00:00,11748.5544291,28190797300.0,430.55354062
2020-08-14 05:00:00+00:00,11752.7329624,28101982535.0,429.83717692
2020-08-14 05:15:00+00:00,11737.7760823,28091963211.0,428.73509581
2020-08-14 05:30:00+00:00,11732.7926319,28118823448.0,427.511089562
2020-08-14 05:45:00+00:00,11763.5340348,28288832100.0,427.57257177
2020-08-14 06:00:00+00:00,11726.6516505,28237881815.0,426.38198497
2020-08-14 06:15:00+00:00,11734.6822568,28277358616.0,427.26958161
2020-08-14 06:30:00+00:00,11728.4231205,28306548055.0,426.99580065
2020-08-14 06:45:00+00:00,11737.9867705,28370104185.0,427.972516601
2020-08-14 07:00:00+00:00,11702.4849368,28350329395.0,427.76435683
2020-08-14 07:15:00+00:00,11735.4836983,28512905155.0,429.18942234
2020-08-14 07:30:00+00:00,11748.5883239,28595928047.0,429.61119706
2020-08-14 07:45:00+00:00,11754.3233699,28579905672.0,429.58071071
2020-08-14 08:00:00+00:00,11778.3891575,28464525613.0,431.355978641
2020-08-14 08:15:00+00:00,11770.2543368,28325193363.0,430.66309207
2020-08-14 08:30:00+00:00,11752.7445687,28134549723.0,429.94039498
2020-08-14 08:45:00+00:00,11744.0163406,28080902529.0,429.80505047
2020-08-14 09:00:00+00:00,11728.381372,27895168030.0,429.69011772
2020-08-14 09:15:00+00:00,11748.3270167,27764892710.0,430.64576467
2020-08-14 09:30:00+00:00,11739.7351798,27839459026.0,427.81098392
2020-08-14 09:45:00+00:00,11717.6154871,27832620377.0,426.241814129
2020-08-14 10:00:00+00:00,11723.4683172,27773201760.0,426.51876282
2020-08-14 10:15:00+00:00,11742.4718099,27874058265.0,426.46632365
2020-08-14 10:30:00+00:00,11754.9947259,27960365904.0,426.547564
2020-08-14 10:45:00+00:00,11758.7094033,27910317823.0,427.92299353
2020-08-14 11:00:00+00:00,11735.408057,27638254315.0,426.61182494
2020-08-14 11:15:00+00:00,11756.2806852,27460645581.0,428.34413139
2020-08-14 11:30:00+00:00,11750.7539836,27451590898.0,428.23675108
2020-08-14 11:45:00+00:00,11774.272369,27485039406.0,429.18903894
2020-08-14 12:00:00+00:00,11742.7227251,27234977383.0,428.15324004
2020-08-14 12:15:00+00:00,11748.2865126,27204006156.0,427.46902411
2020-08-14 12:30:00+00:00,11757.15838,27101193322.0,428.7957148
2020-08-14 12:45:00+00:00,11753.9488651,27035303417.0,427.977445029
2020-08-14 13:00:00+00:00,11718.2046023,26880650913.0,426.55314868
2020-08-14 13:15:00+00:00,11721.9085028,26903425298.0,427.21717897
2020-08-14 13:30:00+00:00,11705.0477479,26903567576.0,426.7190351
2020-08-14 13:45:00+00:00,11727.557895,26975546789.0,427.27274988
2020-08-14 14:00:00+00:00,11719.3505358,26919523841.0,426.092479233
2020-08-14 14:15:00+00:00,11701.3983504,26928152185.0,426.76483826
2020-08-14 14:30:00+00:00,11707.5849035,26933558163.0,426.92807566
2020-08-14 14:45:00+00:00,11722.5564839,26997323534.0,427.55561271
2020-08-14 15:00:00+00:00,11693.2323213,26942542116.0,426.35563694
2020-08-14 15:15:00+00:00,11702.8882231,26913895353.0,427.53063838
2020-08-14 15:30:00+00:00,11704.7297624,26968406688.0,427.40775556
2020-08-14 15:45:00+00:00,11734.4033358,26395962889.0,435.1615319
2020-08-14 16:00:00+00:00,11754.5018658,25363438543.0,438.00920424
2020-08-14 16:15:00+00:00,11819.8485729,25796847492.0,441.619010561
2020-08-14 16:30:00+00:00,11783.018796,25985956372.0,442.37209953
2020-08-14 16:45:00+00:00,11772.5409394,26074847812.0,441.21606211
2020-08-14 17:00:00+00:00,11756.5611069,26167420451.0,437.91583485
2020-08-14 17:15:00+00:00,11793.3283902,26183749912.0,441.20627582
2020-08-14 17:30:00+00:00,11806.9907932,26360767984.0,440.25602707
2020-08-14 17:45:00+00:00,11813.0777704,26600350446.0,441.91726517
2020-08-14 18:00:00+00:00,11804.7033926,26458268293.0,443.727539366
2020-08-14 18:15:00+00:00,11836.7407724,26459979011.0,443.71045701
2020-08-14 18:30:00+00:00,11820.116334,26503656929.0,443.79950437
2020-08-14 18:45:00+00:00,11832.1637989,26629868724.0,441.0320987
2020-08-14 19:00:00+00:00,11826.6082679,26654775076.0,440.55701939
2020-08-14 19:15:00+00:00,11824.1904737,26645710901.0,441.28913078
2020-08-14 19:30:00+00:00,11822.4404131,26703889964.0,441.86012124
2020-08-14 19:45:00+00:00,11822.9581386,26750005434.0,441.449315746
2020-08-14 20:00:00+00:00,11827.8122376,26741867613.0,441.76922026
2020-08-14 20:15:00+00:00,11796.789703,26614609703.0,439.51896836
2020-08-14 20:30:00+00:00,11786.8232254,26678791012.0,440.36374512
2020-08-14 20:45:00+00:00,11784.2171593,26271529610.0,438.72380109
2020-08-14 21:00:00+00:00,11749.3634414,25544927726.0,436.18702124
2020-08-14 21:15:00+00:00,11755.2649235,25497464082.0,437.55134175
2020-08-14 21:30:00+00:00,11769.7705832,25376200316.0,438.001765704
2020-08-14 21:45:00+00:00,11787.0761084,25339671016.0,438.49889027
2020-08-14 22:00:00+00:00,11756.6528885,24957955903.0,436.34800347
2020-08-14 22:15:00+00:00,11754.3871016,24739514849.0,436.42391136
2020-08-14 22:30:00+00:00,11774.4277627,24647681045.0,438.40611414
2020-08-14 22:45:00+00:00,11786.8125444,24621150464.0,439.014589143
2020-08-14 23:00:00+00:00,11780.0013897,24395409980.0,439.35477226
2020-08-14 23:15:00+00:00,11782.9133356,24360270096.0,438.65357141
2020-08-14 23:30:00+00:00,11771.4156011,24300441517.0,436.55121507
2020-08-14 23:45:00+00:00,11768.8706193,24237958589.0,437.39783952
2020-08-15 00:00:00+00:00,11804.6748578,23998337576.0,439.12366501
2020-08-15 00:15:00+00:00,11882.7065796,24323064801.0,437.60577257
2020-08-15 00:30:00+00:00,11935.3823596,24571223676.0,438.07677051
2020-08-15 00:45:00+00:00,11906.1576514,24823631387.0,438.23656089
2020-08-15 01:00:00+00:00,11890.5635923,24812603636.0,437.44628921
2020-08-15 01:15:00+00:00,11899.1155994,24866845326.0,438.92798997
2020-08-15 01:30:00+00:00,11883.1099235,24885032068.0,438.791876809
2020-08-15 01:45:00+00:00,11913.7538084,24971457057.0,439.80871243
2020-08-15 02:00:00+00:00,11918.0787602,24923644616.0,441.72969762
2020-08-15 02:15:00+00:00,11902.8528604,24961761077.0,440.57908216
2020-08-15 02:30:00+00:00,11897.9238528,24960050155.0,440.90403514
2020-08-15 02:45:00+00:00,11888.8332695,24947771204.0,439.702676182
2020-08-15 03:00:00+00:00,11893.7882417,24745183718.0,439.33212984
2020-08-15 03:15:00+00:00,11888.6632429,24715281508.0,438.64527527
2020-08-15 03:30:00+00:00,11878.7844173,24699384503.0,439.01131972
2020-08-15 03:45:00+00:00,11880.2448888,24719052562.0,438.75503412
2020-08-15 04:00:00+00:00,11876.4954633,24637262144.0,438.867711823
2020-08-15 04:15:00+00:00,11850.9739496,24722561895.0,438.87852266
2020-08-15 04:30:00+00:00,11858.7408932,24181849761.0,438.80429879
2020-08-15 04:45:00+00:00,11863.5290835,24154628673.0,439.93308655
2020-08-15 05:00:00+00:00,11870.0767739,24112903780.0,439.7177397
2020-08-15 05:15:00+00:00,11857.7169099,24139117734.0,439.03285009
2020-08-15 05:30:00+00:00,11872.6839316,24206229651.0,439.52128697
2020-08-15 05:45:00+00:00,11882.0747242,24097851363.0,440.155687716
2020-08-15 06:00:00+00:00,11887.168185,24018958521.0,440.84836711
2020-08-15 06:15:00+00:00,11911.0798455,24082256133.0,440.80337256
2020-08-15 06:30:00+00:00,11898.3128351,24127704193.0,440.47183712
2020-08-15 06:45:00+00:00,11900.6298187,24121555469.0,440.46802832
2020-08-15 07:00:00+00:00,11878.8979594,23825882548.0,439.255098283
2020-08-15 07:15:00+00:00,11880.364108,23753398075.0,438.526806
2020-08-15 07:30:00+00:00,11899.265505,23790580061.0,438.787081
2020-08-15 07:45:00+00:00,11895.9140618,23800896042.0,438.81041415
2020-08-15 08:00:00+00:00,11921.4144349,23795311131.0,439.67733118
2020-08-15 08:15:00+00:00,11918.5678953,23848119191.0,439.65885382
2020-08-15 08:30:00+00:00,11908.3888623,23898626052.0,434.49041936
2020-08-15 08:45:00+00:00,11872.2271757,23975474135.0,435.38895865
2020-08-15 09:00:00+00:00,11883.6649704,23893604867.0,436.21191559
2020-08-15 09:15:00+00:00,11887.0875928,23918895708.0,437.49686269
2020-08-15 09:30:00+00:00,11925.628277,24065016733.0,437.84034757
2020-08-15 09:45:00+00:00,11906.7974828,24094900450.0,436.44960358
2020-08-15 10:00:00+00:00,11912.5219192,23980856685.0,438.509460904
2020-08-15 10:15:00+00:00,11909.1522361,24040249350.0,437.86407784
2020-08-15 10:30:00+00:00,11889.1125068,24077775608.0,437.51745452
2020-08-15 10:45:00+00:00,11889.4434416,24057025434.0,436.18038071
2020-08-15 11:00:00+00:00,11891.2694815,23955593101.0,436.92374652
2020-08-15 11:15:00+00:00,11902.0639937,23953785319.0,436.91382474
2020-08-15 11:30:00+00:00,11886.1188432,23963719205.0,436.31623434
2020-08-15 11:45:00+00:00,11863.1034647,23970037986.0,435.302239657
2020-08-15 12:00:00+00:00,11849.9036587,23951139653.0,435.63699887
2020-08-15 12:15:00+00:00,11802.7305369,24262226978.0,436.16139528
2020-08-15 12:30:00+00:00,11804.3712892,24401472436.0,434.33112958
2020-08-15 12:45:00+00:00,11790.482899,24514231958.0,432.51008793
2020-08-15 13:00:00+00:00,11794.73577,24406145673.0,433.55603701
2020-08-15 13:15:00+00:00,11802.0912092,24452719543.0,433.60045142
2020-08-15 13:30:00+00:00,11788.0796665,24448563344.0,432.37802951
2020-08-15 13:45:00+00:00,11814.130756,24428853188.0,433.24567802
2020-08-15 14:00:00+00:00,11802.6252931,24313055378.0,431.86348552
2020-08-15 14:15:00+00:00,11805.7092921,24342403022.0,431.82404032
2020-08-15 14:30:00+00:00,11809.9296491,24393548558.0,433.10431469
2020-08-15 14:45:00+00:00,11812.9775515,24431810089.0,433.198620751
2020-08-15 15:00:00+00:00,11800.5595289,24259925142.0,433.09845109
2020-08-15 15:15:00+00:00,11810.3369601,24269504498.0,434.787024765
2020-08-15 15:30:00+00:00,11843.4949816,24283521234.0,436.8250365
2020-08-15 15:45:00+00:00,11853.292178,24173418368.0,436.52484499
2020-08-15 16:00:00+00:00,11880.4627703,24020239019.0,437.28129259
2020-08-15 16:15:00+00:00,11851.4911303,23743267764.0,435.68700898
2020-08-15 16:30:00+00:00,11839.7041032,23626325264.0,435.24038903
2020-08-15 16:45:00+00:00,11848.2103028,23570955115.0,435.23333751
2020-08-15 17:00:00+00:00,11844.4551489,23429349121.0,436.1518988
2020-08-15 17:15:00+00:00,11863.0879482,23369171036.0,435.60354666
2020-08-15 17:30:00+00:00,11864.1424258,23335555315.0,435.288521962
2020-08-15 17:45:00+00:00,11844.2453604,23228490033.0,435.30503854
2020-08-15 18:00:00+00:00,11868.5849576,23058074058.0,435.57856211
2020-08-15 18:15:00+00:00,11857.1772989,22948161864.0,434.49102707
2020-08-15 18:30:00+00:00,11870.5839867,22898398409.0,435.09647876
2020-08-15 18:45:00+00:00,11862.1541119,22920091841.0,435.43386065
2020-08-15 19:00:00+00:00,11870.5494664,22776541399.0,435.65990057
2020-08-15 19:15:00+00:00,11857.9470908,22754497767.0,435.070410075
2020-08-15 19:30:00+00:00,11842.3291146,22694899044.0,433.63585195
2020-08-15 19:45:00+00:00,11844.6373393,22725305862.0,433.18846209
2020-08-15 20:00:00+00:00,11855.0284763,22649171315.0,433.6651774
2020-08-15 20:15:00+00:00,11858.9154141,22638635991.0,434.22891267
2020-08-15 20:30:00+00:00,11859.1910705,22573394800.0,433.017630314
2020-08-15 20:45:00+00:00,11858.8596052,22551287719.0,432.60361873
2020-08-15 21:00:00+00:00,11887.3612835,22495098734.0,433.42253162
2020-08-15 21:15:00+00:00,11931.9359712,22530302330.0,431.8445833
2020-08-15 21:30:00+00:00,11943.6063279,22820293064.0,431.62977611
2020-08-15 21:45:00+00:00,11897.7701408,23068244009.0,433.3377706
2020-08-15 22:00:00+00:00,11939.0408837,23175600201.0,435.26189509
2020-08-15 22:15:00+00:00,11911.5764345,23196021455.0,434.851417796
2020-08-15 22:30:00+00:00,11886.7137022,23277104130.0,432.79389733
2020-08-15 22:45:00+00:00,11867.6074853,23305589034.0,432.54093945
2020-08-15 23:00:00+00:00,11844.4767741,23292671660.0,431.41935838
2020-08-15 23:15:00+00:00,11864.3571822,23348440094.0,432.7921484
2020-08-15 23:30:00+00:00,11862.3712829,23351438493.0,432.787145835
2020-08-15 23:45:00+00:00,11865.69857,23354924400.0,433.35492649
2020-08-16 00:00:00+00:00,11849.539877,23173823873.0,432.382037383
2020-08-16 00:15:00+00:00,11832.716313,22815943004.0,431.44339884
2020-08-16 00:30:00+00:00,11843.213387,22512938189.0,430.41216336
2020-08-16 00:45:00+00:00,11839.0712396,22377157273.0,430.31866985
2020-08-16 01:00:00+00:00,11828.0117376,22230022744.0,427.17747138
2020-08-16 01:15:00+00:00,11857.4070696,22346012299.0,429.07116543
2020-08-16 01:30:00+00:00,11868.1975058,22379079213.0,430.20920772
2020-08-16 01:45:00+00:00,11861.8685587,22361024367.0,430.111407181
2020-08-16 02:00:00+00:00,11866.2317402,22299411148.0,429.76447997
2020-08-16 02:15:00+00:00,11861.2136391,22302502218.0,428.05587429
2020-08-16 02:30:00+00:00,11871.418708,22333222441.0,428.833664
2020-08-16 02:45:00+00:00,11865.0237485,22260558142.0,427.98688748
2020-08-16 03:00:00+00:00,11872.9396489,22151249551.0,428.81430292
2020-08-16 03:15:00+00:00,11913.5118787,22173907161.0,428.66632173
2020-08-16 03:30:00+00:00,11902.6388655,22203965756.0,428.318066062
2020-08-16 03:45:00+00:00,11913.951088,22295101027.0,427.42698526
2020-08-16 04:00:00+00:00,11918.1927004,22297972162.0,427.52646728
2020-08-16 04:15:00+00:00,11902.4673566,21716390494.0,428.00342993
2020-08-16 04:30:00+00:00,11895.9161037,21777089271.0,428.47293258
2020-08-16 04:45:00+00:00,11913.8571763,21822801215.0,428.72714207
2020-08-16 05:00:00+00:00,11895.9982974,21692397762.0,428.65970513
2020-08-16 05:15:00+00:00,11904.9026742,21738660740.0,429.97873191
2020-08-16 05:30:00+00:00,11906.954788,21714797628.0,428.92930325
2020-08-16 05:45:00+00:00,11898.3928315,21708081757.0,428.5297818
2020-08-16 06:00:00+00:00,11909.9717353,21595751523.0,429.1275999
2020-08-16 06:15:00+00:00,11907.5505636,21583907284.0,429.27189564
2020-08-16 06:30:00+00:00,11892.15638,21565366518.0,428.10786356
2020-08-16 06:45:00+00:00,11876.1773342,21606556645.0,428.11140217
2020-08-16 07:00:00+00:00,11894.5884363,21529219192.0,428.464962971
2020-08-16 07:15:00+00:00,11890.7003236,21528995612.0,427.82836402
2020-08-16 07:30:00+00:00,11876.9500719,21534424574.0,427.17496191
2020-08-16 07:45:00+00:00,11871.4386854,21573449257.0,427.24884484
2020-08-16 08:00:00+00:00,11858.1936711,21430528354.0,426.41728089
2020-08-16 08:15:00+00:00,11862.8995276,21512419695.0,427.11860262
2020-08-16 08:30:00+00:00,11878.3952989,21431691253.0,427.88106185
2020-08-16 08:45:00+00:00,11859.0817283,21299353589.0,427.22486451
2020-08-16 09:00:00+00:00,11857.1174345,21215385971.0,427.33211693
2020-08-16 09:15:00+00:00,11874.5397489,21196732854.0,427.500829699
2020-08-16 09:30:00+00:00,11877.9896168,21147576031.0,427.78949322
2020-08-16 09:45:00+00:00,11880.910992,21127106403.0,427.38791124
2020-08-16 10:00:00+00:00,11864.8983198,21086331378.0,426.73576516
2020-08-16 10:15:00+00:00,11836.0290038,21109016539.0,425.20817928
2020-08-16 10:30:00+00:00,11836.9420703,21293366566.0,425.3634796
2020-08-16 10:45:00+00:00,11805.7509254,21331004437.0,424.08000365
2020-08-16 11:00:00+00:00,11787.811441,21354080134.0,421.32472095
2020-08-16 11:15:00+00:00,11792.3350671,21444323912.0,421.82213894
2020-08-16 11:30:00+00:00,11801.6422347,21485237474.0,421.78144294
2020-08-16 11:45:00+00:00,11783.7057827,21465468636.0,420.49944259
2020-08-16 12:00:00+00:00,11772.6248116,21424972164.0,415.96217758
2020-08-16 12:15:00+00:00,11744.5581741,21307297550.0,416.214875174
2020-08-16 12:30:00+00:00,11765.7457085,21390737879.0,420.31121851
2020-08-16 12:45:00+00:00,11789.5317106,21413224940.0,420.969297304
2020-08-16 13:00:00+00:00,11796.2123189,21337780181.0,422.49314999
2020-08-16 13:15:00+00:00,11806.754022,21416368746.0,423.25747344
2020-08-16 13:30:00+00:00,11800.6055693,21405517049.0,422.0082814
2020-08-16 13:45:00+00:00,11820.3544138,21427586169.0,423.41898406
2020-08-16 14:00:00+00:00,11836.5212146,21410709016.0,424.66681685
2020-08-16 14:15:00+00:00,11816.5819766,21401719445.0,424.28943201
2020-08-16 14:30:00+00:00,11816.6245583,21433936992.0,424.23829158
2020-08-16 14:45:00+00:00,11813.7087637,21459547175.0,424.69962561
2020-08-16 15:00:00+00:00,11818.1432832,21377522703.0,424.90152379
2020-08-16 15:15:00+00:00,11825.5380499,21434748430.0,425.67313944
2020-08-16 15:30:00+00:00,11832.0194648,21394287025.0,426.21134035
2020-08-16 15:45:00+00:00,11861.9012351,21494519301.0,431.13562809
2020-08-16 16:00:00+00:00,11871.100016,21350780554.0,435.261444692
2020-08-16 16:15:00+00:00,11870.3431298,21369364957.0,435.11211969
2020-08-16 16:30:00+00:00,11846.0554768,21367264991.0,434.90439938
2020-08-16 16:45:00+00:00,11866.2932128,21363255894.0,435.38341909
2020-08-16 17:00:00+00:00,11855.4856281,21237930678.0,433.13407487
2020-08-16 17:15:00+00:00,11854.2791549,21249461432.0,432.086293454
2020-08-16 17:30:00+00:00,11846.7359345,21237757773.0,430.91462563
2020-08-16 17:45:00+00:00,11840.1208399,21238041891.0,430.96274541
2020-08-16 18:00:00+00:00,11833.7060302,21180503222.0,430.34612238
2020-08-16 18:15:00+00:00,11826.8928286,21192946743.0,431.1229713
2020-08-16 18:30:00+00:00,11837.8631924,21242106037.0,431.36894261
2020-08-16 18:45:00+00:00,11837.7935978,21239233601.0,431.62556758
2020-08-16 19:00:00+00:00,11858.0193997,21174094239.0,431.15022884
2020-08-16 19:15:00+00:00,11846.4209253,21221068534.0,431.07345246
2020-08-16 19:30:00+00:00,11842.9205742,21200679793.0,430.442509422
2020-08-16 19:45:00+00:00,11832.4535856,21177673504.0,430.38432049
2020-08-16 20:00:00+00:00,11839.9925495,21116146635.0,431.06876742
2020-08-16 20:15:00+00:00,11827.3088857,21090944089.0,429.81780326
2020-08-16 20:30:00+00:00,11818.9627897,21135464261.0,429.66131008
2020-08-16 20:45:00+00:00,11843.412524,21162466657.0,430.81567509
2020-08-16 21:00:00+00:00,11836.7889553,21061678776.0,431.90729849
2020-08-16 21:15:00+00:00,11853.3392636,21036721180.0,432.4222619
2020-08-16 21:30:00+00:00,11871.285765,20862028647.0,433.04538429
2020-08-16 21:45:00+00:00,11869.3562628,20705200206.0,431.58558081
2020-08-16 22:00:00+00:00,11844.6874346,20502976509.0,431.31522793
2020-08-16 22:15:00+00:00,11847.4258747,20494556019.0,431.07322538
2020-08-16 22:30:00+00:00,11871.2433299,20437516348.0,432.85383527
2020-08-16 22:45:00+00:00,11887.075993,20504873522.0,433.88560857
2020-08-16 23:00:00+00:00,11886.8716319,20430837592.0,434.1902286
2020-08-16 23:15:00+00:00,11886.5333744,20435672550.0,433.18419298
2020-08-16 23:30:00+00:00,11888.5076602,20500437735.0,432.61234638
2020-08-16 23:45:00+00:00,11895.6577737,20593934924.0,433.973761033
