Date,Price,volume,price_eth
2018-11-09 07:30:00+00:00,6434.81458986,4562787187.0,212.322
2018-11-09 07:45:00+00:00,6436.15,4575350000.0,212.571
2018-11-09 08:00:00+00:00,6435.71,4569110000.0,212.906
2018-11-09 08:15:00+00:00,6452.0037426,4572912685.0,213.114487642
2018-11-09 08:30:00+00:00,6450.82,4583360000.0,212.842
2018-11-09 08:45:00+00:00,6443.53,4592600000.0,212.675
2018-11-09 09:00:00+00:00,6433.54,4554930000.0,211.912
2018-11-09 09:15:00+00:00,6426.09,4569700000.0,211.405
2018-11-09 09:30:00+00:00,6402.84,4600530000.0,210.906
2018-11-09 09:45:00+00:00,6393.37,4612070000.0,210.407
2018-11-09 10:00:00+00:00,6408.11,4628300000.0,210.723
2018-11-09 10:15:00+00:00,6402.08,4638280000.0,210.49
2018-11-09 10:30:00+00:00,6408.1,4648250000.0,210.941
2018-11-09 10:45:00+00:00,6397.52063235,4646552454.0,210.697
2018-11-09 11:00:00+00:00,6408.52,4618660000.0,211.013
2018-11-09 11:15:00+00:00,6401.07,4614000000.0,210.904
2018-11-09 11:30:00+00:00,6403.66,4594580000.0,210.929
2018-11-09 11:45:00+00:00,6405.74,4602090000.0,211.103
2018-11-09 12:00:00+00:00,6400.29,4575630000.0,211.047589345
2018-11-09 12:15:00+00:00,6407.91461543,4584079899.0,211.141766166
2018-11-09 12:30:00+00:00,6406.52,4580440000.0,211.19
2018-11-09 12:45:00+00:00,6395.55053102,4572042725.0,210.670683673
2018-11-09 13:00:00+00:00,6400.71,4549300000.0,210.313
2018-11-09 13:15:00+00:00,6406.38,4555890000.0,210.648
2018-11-09 13:30:00+00:00,6398.96,4562090000.0,209.882223159
2018-11-09 13:45:00+00:00,6398.7,4572530000.0,210.305
2018-11-09 14:00:00+00:00,6400.28,4561330000.0,210.577
2018-11-09 14:15:00+00:00,6387.03,4571480000.0,210.157
2018-11-09 14:30:00+00:00,6388.98,4570460000.0,210.111
2018-11-09 14:45:00+00:00,6392.74,4588530000.0,210.127
2018-11-09 15:00:00+00:00,6394.24,4575880000.0,210.341
2018-11-09 15:15:00+00:00,6388.59,4570060000.0,210.065
2018-11-09 15:30:00+00:00,6389.59698073,4576189769.0,209.868
2018-11-09 15:45:00+00:00,6388.54,4586850000.0,210.019
2018-11-09 16:00:00+00:00,6391.65,4497400000.0,210.23
2018-11-09 16:15:00+00:00,6396.40229976,4481871742.0,210.404963769
2018-11-09 16:30:00+00:00,6393.94,4480350000.0,210.301
2018-11-09 16:45:00+00:00,6392.96,4486430000.0,210.343
2018-11-09 17:00:00+00:00,6391.82,4442570000.0,210.16293687
2018-11-09 17:15:00+00:00,6394.01,4437660000.0,210.057515493
2018-11-09 17:30:00+00:00,6395.06,4447580000.0,210.008
2018-11-09 17:45:00+00:00,6389.02759558,4451782577.0,209.801965267
2018-11-09 18:00:00+00:00,6398.82,4444870000.0,210.008
2018-11-09 18:15:00+00:00,6403.36,4440540000.0,209.906
2018-11-09 18:30:00+00:00,6398.6,4457900000.0,210.241
2018-11-09 18:45:00+00:00,6393.72,4469770000.0,210.037
2018-11-09 19:00:00+00:00,6397.53,4448410000.0,209.96
2018-11-09 19:15:00+00:00,6403.38,4449730000.0,210.161
2018-11-09 19:30:00+00:00,6410.31,4468120000.0,210.463
2018-11-09 19:45:00+00:00,6402.75,4459020000.0,210.346
2018-11-09 20:00:00+00:00,6402.89,4420960000.0,210.351
2018-11-09 20:15:00+00:00,6400.51,4405540000.0,210.117
2018-11-09 20:30:00+00:00,6396.80151592,4396222902.0,210.063
2018-11-09 20:45:00+00:00,6396.19,4397360000.0,209.631
2018-11-09 21:00:00+00:00,6393.43,4386970000.0,209.679
2018-11-09 21:15:00+00:00,6377.28654964,4410400364.0,209.788305861
2018-11-09 21:30:00+00:00,6378.84,4420440000.0,210.06
2018-11-09 21:45:00+00:00,6384.61,4439160000.0,209.869
2018-11-09 22:00:00+00:00,6400.67,4434970000.0,210.3451617
2018-11-09 22:15:00+00:00,6386.21,4433220000.0,209.804
2018-11-09 22:30:00+00:00,6383.48,4446570000.0,209.722
2018-11-09 22:45:00+00:00,6386.21,4394760000.0,210.071
2018-11-09 23:00:00+00:00,6391.93,4366300000.0,210.573
2018-11-09 23:15:00+00:00,6406.03,4362740000.0,210.777
2018-11-09 23:30:00+00:00,6384.35,4347050000.0,209.993
2018-11-09 23:45:00+00:00,6385.62,4346820000.0,209.920494826
2018-11-10 00:00:00+00:00,6394.26,4335420000.0,210.285
2018-11-10 00:15:00+00:00,6391.32,4329170000.0,210.103
2018-11-10 00:30:00+00:00,6395.71,4305180000.0,210.501
2018-11-10 00:45:00+00:00,6392.6,4298880000.0,210.238
2018-11-10 01:00:00+00:00,6395.65,4254120000.0,210.457
2018-11-10 01:15:00+00:00,6399.09,4247250000.0,210.34
2018-11-10 01:30:00+00:00,6406.77269171,4263488308.0,210.824579667
2018-11-10 01:45:00+00:00,6400.25,4255300000.0,210.859
2018-11-10 02:00:00+00:00,6409.26,4245760000.0,211.07
2018-11-10 02:15:00+00:00,6413.28,4241190000.0,210.990382812
2018-11-10 02:30:00+00:00,6402.29,4227460000.0,210.777
2018-11-10 02:45:00+00:00,6398.43,4218260000.0,210.493
2018-11-10 03:00:00+00:00,6404.16,4186240000.0,210.551
2018-11-10 03:15:00+00:00,6412.59,4181720000.0,210.851
2018-11-10 03:30:00+00:00,6411.58,4195000000.0,211.053
2018-11-10 03:45:00+00:00,6412.18,4200000000.0,210.954
2018-11-10 04:00:00+00:00,6419.23,4171430000.0,211.206
2018-11-10 04:15:00+00:00,6416.14,4174190000.0,211.471
2018-11-10 04:30:00+00:00,6405.5,4163460000.0,211.003
2018-11-10 04:45:00+00:00,6420.84,4193290000.0,211.952
2018-11-10 05:00:00+00:00,6412.3227543,4170546441.0,211.774
2018-11-10 05:15:00+00:00,6420.37,4181540000.0,211.996
2018-11-10 05:30:00+00:00,6411.6,4176140000.0,211.73
2018-11-10 05:45:00+00:00,6405.73479639,4186177809.0,211.619250751
2018-11-10 06:00:00+00:00,6412.76,4177230000.0,211.885
2018-11-10 06:15:00+00:00,6396.89,4178800000.0,211.38
2018-11-10 06:30:00+00:00,6413.21879714,4181378600.0,211.708684702
2018-11-10 06:45:00+00:00,6400.76,4179920000.0,211.193
2018-11-10 07:00:00+00:00,6396.98,4122380000.0,211.236
2018-11-10 07:15:00+00:00,6413.33,4126190000.0,211.746175132
2018-11-10 07:30:00+00:00,6393.71,4127770000.0,211.334
2018-11-10 07:45:00+00:00,6398.86,4102220000.0,211.184
2018-11-10 08:00:00+00:00,6396.1,4063030000.0,211.146624276
2018-11-10 08:15:00+00:00,6399.09,4067980000.0,211.428
2018-11-10 08:30:00+00:00,6413.40723658,4068454437.0,211.344839668
2018-11-10 08:45:00+00:00,6406.62,4080220000.0,211.215
2018-11-10 09:00:00+00:00,6411.07,4045550000.0,211.137
2018-11-10 09:15:00+00:00,6412.59,4040620000.0,211.165
2018-11-10 09:30:00+00:00,6402.35,4014390000.0,211.303
2018-11-10 09:45:00+00:00,6399.1,3991180000.0,211.121
2018-11-10 10:00:00+00:00,6412.63933498,3963541077.0,211.738598128
2018-11-10 10:15:00+00:00,6413.79,3960680000.0,211.418
2018-11-10 10:30:00+00:00,6393.49,3949550000.0,210.701
2018-11-10 10:45:00+00:00,6401.93,3972460000.0,211.075
2018-11-10 11:00:00+00:00,6386.89,3939240000.0,210.53
2018-11-10 11:15:00+00:00,6391.71,3944990000.0,210.682
2018-11-10 11:30:00+00:00,6413.23,3952340000.0,211.487831066
2018-11-10 11:45:00+00:00,6415.33,3971280000.0,211.775
2018-11-10 12:00:00+00:00,6407.88,3947770000.0,211.982
2018-11-10 12:15:00+00:00,6420.45,3967270000.0,212.309
2018-11-10 12:30:00+00:00,6425.72,3973120000.0,212.42
2018-11-10 12:45:00+00:00,6409.2,3964630000.0,212.158
2018-11-10 13:00:00+00:00,6406.75,3958190000.0,212.541
2018-11-10 13:15:00+00:00,6426.9,3953590000.0,212.718
2018-11-10 13:30:00+00:00,6422.21687666,3956321602.0,212.786952761
2018-11-10 13:45:00+00:00,6410.19,3928540000.0,211.952
2018-11-10 14:00:00+00:00,6417.25,3893740000.0,212.184
2018-11-10 14:15:00+00:00,6411.23307728,3896762246.0,212.271798878
2018-11-10 14:30:00+00:00,6414.24,3897970000.0,212.817
2018-11-10 14:45:00+00:00,6408.28,3906910000.0,212.637
2018-11-10 15:00:00+00:00,6429.83,3870290000.0,213.042242332
2018-11-10 15:15:00+00:00,6410.36,3866850000.0,212.219
2018-11-10 15:30:00+00:00,6423.54,3881870000.0,212.454
2018-11-10 15:45:00+00:00,6404.25,3880080000.0,212.13
2018-11-10 16:00:00+00:00,6424.73,3870140000.0,212.944
2018-11-10 16:15:00+00:00,6404.6,3870710000.0,212.85
2018-11-10 16:30:00+00:00,6432.76,3907460000.0,213.50027024
2018-11-10 16:45:00+00:00,6437.28,3832940000.0,213.692
2018-11-10 17:00:00+00:00,6421.18,3791620000.0,213.073
2018-11-10 17:15:00+00:00,6433.07,3826800000.0,213.752
2018-11-10 17:30:00+00:00,6417.24,3826010000.0,213.394
2018-11-10 17:45:00+00:00,6434.35,3847520000.0,213.533
2018-11-10 18:00:00+00:00,6401.61,3823720000.0,212.685
2018-11-10 18:15:00+00:00,6427.58,3849980000.0,213.657
2018-11-10 18:30:00+00:00,6397.82,3841950000.0,212.606
2018-11-10 18:45:00+00:00,6413.41,3860110000.0,212.777
2018-11-10 19:00:00+00:00,6427.97,3837430000.0,213.181
2018-11-10 19:15:00+00:00,6415.51,3829090000.0,212.709235056
2018-11-10 19:30:00+00:00,6429.79,3842080000.0,213.306971629
2018-11-10 19:45:00+00:00,6414.44,3845930000.0,212.808
2018-11-10 20:00:00+00:00,6420.41,3825020000.0,213.072
2018-11-10 20:15:00+00:00,6404.62,3828060000.0,212.497
2018-11-10 20:30:00+00:00,6426.44,3842880000.0,213.274
2018-11-10 20:45:00+00:00,6417.22,3862510000.0,212.871
2018-11-10 21:00:00+00:00,6416.85,3807010000.0,213.043
2018-11-10 21:15:00+00:00,6407.82,3792740000.0,213.147
2018-11-10 21:30:00+00:00,6436.54,3795870000.0,213.765
2018-11-10 21:45:00+00:00,6424.65,3798620000.0,213.576
2018-11-10 22:00:00+00:00,6403.03266146,3753178559.0,212.643
2018-11-10 22:15:00+00:00,6410.89024018,3756980975.0,212.702
2018-11-10 22:30:00+00:00,6432.68,3768950000.0,213.223
2018-11-10 22:45:00+00:00,6404.05,3769570000.0,212.711
2018-11-10 23:00:00+00:00,6412.82664144,3743127729.0,212.786
2018-11-10 23:15:00+00:00,6404.13,3666400000.0,212.689
2018-11-10 23:30:00+00:00,6394.98507887,3671785134.0,212.16
2018-11-10 23:45:00+00:00,6409.22,3705320000.0,212.27397515
2018-11-11 00:00:00+00:00,6423.25,3669860000.0,212.748
2018-11-11 00:15:00+00:00,6412.92311357,3684362782.0,212.711707528
2018-11-11 00:30:00+00:00,6396.7,3680430000.0,211.684
2018-11-11 00:45:00+00:00,6388.14,3687390000.0,211.891
2018-11-11 01:00:00+00:00,6400.11,3672970000.0,211.884
2018-11-11 01:15:00+00:00,6420.32,3688990000.0,212.975
2018-11-11 01:30:00+00:00,6405.18,3710550000.0,212.579
2018-11-11 01:45:00+00:00,6400.74,3717390000.0,212.501
2018-11-11 02:00:00+00:00,6391.67,3684510000.0,211.939
2018-11-11 02:15:00+00:00,6394.92886675,3700654333.0,211.486
2018-11-11 02:30:00+00:00,6397.46,3722670000.0,211.698
2018-11-11 02:45:00+00:00,6406.3,3734840000.0,212.114
2018-11-11 03:00:00+00:00,6406.2,3628900000.0,211.333
2018-11-11 03:15:00+00:00,6391.49,3644990000.0,211.345
2018-11-11 03:30:00+00:00,6408.57,3658680000.0,211.843
2018-11-11 03:45:00+00:00,6408.677541,3673536201.0,211.984
2018-11-11 04:00:00+00:00,6413.01159739,3637620471.0,211.689102902
2018-11-11 04:15:00+00:00,6407.19,3659020000.0,211.596
2018-11-11 04:30:00+00:00,6412.64339043,3657352527.0,211.886
2018-11-11 04:45:00+00:00,6422.37,3683730000.0,212.267
2018-11-11 05:00:00+00:00,6413.59,3654150000.0,212.042
2018-11-11 05:15:00+00:00,6412.06,3681790000.0,212.112134482
2018-11-11 05:30:00+00:00,6405.41,3690900000.0,211.919446601
2018-11-11 05:45:00+00:00,6394.91,3683780000.0,211.314
2018-11-11 06:00:00+00:00,6398.0,3679190000.0,211.20510409
2018-11-11 06:15:00+00:00,6388.09,3700960000.0,211.158
2018-11-11 06:30:00+00:00,6399.27162132,3695681565.0,211.382
2018-11-11 06:45:00+00:00,6401.46,3702110000.0,211.251
2018-11-11 07:00:00+00:00,6420.65283369,3706747470.0,212.455
2018-11-11 07:15:00+00:00,6397.82,3708880000.0,211.642
2018-11-11 07:30:00+00:00,6413.16,3720990000.0,212.063
2018-11-11 07:45:00+00:00,6414.73,3720680000.0,211.811
2018-11-11 08:00:00+00:00,6404.53340171,3712060994.0,212.345
2018-11-11 08:15:00+00:00,6390.13,3740340000.0,211.99
2018-11-11 08:30:00+00:00,6400.07,3742940000.0,212.016
2018-11-11 08:45:00+00:00,6388.26,3745040000.0,211.848316594
2018-11-11 09:00:00+00:00,6395.4,3723510000.0,212.007
2018-11-11 09:15:00+00:00,6408.86,3736250000.0,212.256
2018-11-11 09:30:00+00:00,6417.15,3763440000.0,212.587
2018-11-11 09:45:00+00:00,6407.55,3767100000.0,212.309
2018-11-11 10:00:00+00:00,6396.64,3744930000.0,211.863
2018-11-11 10:15:00+00:00,6404.03,3752520000.0,211.86
2018-11-11 10:30:00+00:00,6409.02,3781040000.0,211.879
2018-11-11 10:45:00+00:00,6383.81,3775020000.0,211.434
2018-11-11 11:00:00+00:00,6386.73,3758530000.0,211.481
2018-11-11 11:15:00+00:00,6383.66,3774630000.0,211.65
2018-11-11 11:30:00+00:00,6381.56,3801780000.0,211.48
2018-11-11 11:45:00+00:00,6374.16,3794820000.0,211.119
2018-11-11 12:00:00+00:00,6390.78,3793560000.0,211.277
2018-11-11 12:15:00+00:00,6404.01785783,3787680893.0,211.724244117
2018-11-11 12:30:00+00:00,6404.61,3789500000.0,211.84
2018-11-11 12:45:00+00:00,6397.92,3797130000.0,211.868
2018-11-11 13:00:00+00:00,6402.88,3775370000.0,212.239
2018-11-11 13:15:00+00:00,6392.52,3762510000.0,211.682
2018-11-11 13:30:00+00:00,6398.56,3776610000.0,211.984
2018-11-11 13:45:00+00:00,6400.04290537,3792950156.0,211.839456654
2018-11-11 14:00:00+00:00,6402.01303705,3775157100.0,211.434
2018-11-11 14:15:00+00:00,6404.32,3767240000.0,211.424
2018-11-11 14:30:00+00:00,6371.15,3764650000.0,210.84
2018-11-11 14:45:00+00:00,6390.70672418,3781394162.0,211.327370594
2018-11-11 15:00:00+00:00,6395.54,3777680000.0,211.375
2018-11-11 15:15:00+00:00,6374.4,3764460000.0,210.528020795
2018-11-11 15:30:00+00:00,6365.6,3788200000.0,210.068
2018-11-11 15:45:00+00:00,6370.73439459,3848546019.0,210.296620496
2018-11-11 16:00:00+00:00,6376.97,3838540000.0,209.796
2018-11-11 16:15:00+00:00,6357.34,3832410000.0,209.319
2018-11-11 16:30:00+00:00,6366.62950728,3848713999.0,209.553
2018-11-11 16:45:00+00:00,6373.34207966,3862258562.0,209.719
2018-11-11 17:00:00+00:00,6359.28,3841400000.0,209.078
2018-11-11 17:15:00+00:00,6361.77,3845130000.0,209.750831103
2018-11-11 17:30:00+00:00,6379.48,3854490000.0,209.694
2018-11-11 17:45:00+00:00,6358.95,3839820000.0,208.918
2018-11-11 18:00:00+00:00,6386.80911421,3830929760.0,209.543167954
2018-11-11 18:15:00+00:00,6384.6,3840390000.0,209.609
2018-11-11 18:30:00+00:00,6372.88,3833800000.0,209.161
2018-11-11 18:45:00+00:00,6367.34,3853000000.0,209.494
2018-11-11 19:00:00+00:00,6396.68,3854500000.0,210.177
2018-11-11 19:15:00+00:00,6397.85,3861630000.0,210.764
2018-11-11 19:30:00+00:00,6392.78,3870480000.0,210.663
2018-11-11 19:45:00+00:00,6378.23,3877500000.0,210.26
2018-11-11 20:00:00+00:00,6392.67,3869030000.0,210.5
2018-11-11 20:15:00+00:00,6383.74,3868230000.0,210.202
2018-11-11 20:30:00+00:00,6376.21843945,3887737300.0,209.601
2018-11-11 20:45:00+00:00,6372.14,3897390000.0,210.192
2018-11-11 21:00:00+00:00,6391.3,3884950000.0,210.379
2018-11-11 21:15:00+00:00,6375.05689295,3881362788.0,210.273
2018-11-11 21:30:00+00:00,6392.84,3900830000.0,210.151
2018-11-11 21:45:00+00:00,6381.19,3902130000.0,209.805
2018-11-11 22:00:00+00:00,6365.69,3870500000.0,209.318911968
2018-11-11 22:15:00+00:00,6388.62,3883070000.0,209.859
2018-11-11 22:30:00+00:00,6370.96,3899810000.0,209.59
2018-11-11 22:45:00+00:00,6383.12674693,3897327862.0,209.884594344
2018-11-11 23:00:00+00:00,6371.94,3876470000.0,209.618
2018-11-11 23:15:00+00:00,6373.86,3901910000.0,209.857
2018-11-11 23:30:00+00:00,6396.47,3910400000.0,210.723227104
2018-11-11 23:45:00+00:00,6411.27,3939060000.0,211.34
