Date,Price,volume,price_eth
2022-10-13 13:45:00+00:00,18454.54857084001,32785015538.0,1223.2948320745477
2022-10-13 14:00:00+00:00,18474.014983398403,32859563977.0,1225.7536040037098
2022-10-13 14:15:00+00:00,18421.78818078644,33198895752.0,1221.953084485328
2022-10-13 14:30:00+00:00,18440.232901216616,33416243391.0,1223.035704630715
2022-10-13 14:45:00+00:00,18441.09808703076,33642813780.0,1223.139856731318
2022-10-13 15:00:00+00:00,18521.73936121944,33889959416.0,1231.6378488308128
2022-10-13 15:15:00+00:00,18780.525766513463,35446110148.0,1247.720000437443
2022-10-13 15:30:00+00:00,18966.02552273073,36530889206.0,1259.2820391127846
2022-10-13 15:45:00+00:00,18925.740884273466,37317820708.0,1255.9257745031125
2022-10-13 16:00:00+00:00,18946.34725191661,37633505746.0,1257.0763438152374
2022-10-13 16:15:00+00:00,18945.917886591164,38139121473.0,1254.186515834654
2022-10-13 16:30:00+00:00,19078.51419319602,38582967660.0,1265.1541820323357
2022-10-13 16:45:00+00:00,19094.164175435053,39146255652.0,1265.1974143068346
2022-10-13 17:00:00+00:00,19089.290738634205,39296281252.0,1266.9461162619643
2022-10-13 17:15:00+00:00,19125.157562312856,39683517902.0,1272.0097086539436
2022-10-13 17:30:00+00:00,19164.44175042447,40096722312.0,1276.0525702263226
2022-10-13 17:45:00+00:00,19147.681142562546,40304616458.0,1275.2609357854608
2022-10-13 18:00:00+00:00,19159.037737186616,39910043343.0,1273.398143094581
2022-10-13 18:15:00+00:00,19180.38136568061,39998517479.0,1273.3604654171213
2022-10-13 18:30:00+00:00,19175.89787488936,39924852112.0,1272.2421095464842
2022-10-13 18:45:00+00:00,19419.926449508854,41087149952.0,1285.9566749511946
2022-10-13 19:00:00+00:00,19423.59097530814,41635242756.0,1290.4086230331764
2022-10-13 19:15:00+00:00,19350.019731904315,41987522192.0,1286.2325948334285
2022-10-13 19:30:00+00:00,19351.40633157752,42182540697.0,1286.42010107581
2022-10-13 19:45:00+00:00,19357.10489810745,42333544506.0,1285.9226668559918
2022-10-13 20:00:00+00:00,19409.26032194732,42459645556.0,1292.1421346071156
2022-10-13 20:15:00+00:00,19422.308266522952,42915614654.0,1294.754435619281
2022-10-13 20:30:00+00:00,19408.82529637188,43066069454.0,1294.4555102229972
2022-10-13 20:45:00+00:00,19393.942888032827,43177487642.0,1294.0719638040136
2022-10-13 21:00:00+00:00,19411.05139211821,43140551535.0,1294.909849798016
2022-10-13 21:15:00+00:00,19400.19903397189,43238559661.0,1294.8783917848898
2022-10-13 21:30:00+00:00,19381.273133241702,43729731808.0,1293.3297848561265
2022-10-13 21:45:00+00:00,19410.990290563965,43753284767.0,1294.339962983635
2022-10-13 22:00:00+00:00,19402.560645651876,43731831102.0,1293.3027441574293
2022-10-13 22:15:00+00:00,19421.01206523366,43824778129.0,1293.9639349807424
2022-10-13 22:30:00+00:00,19432.37075667822,43881462478.0,1293.490885233166
2022-10-13 22:45:00+00:00,19435.409504105573,43945589436.0,1292.9375007467502
2022-10-13 23:00:00+00:00,19416.57258279564,43923416244.0,1291.9374013892132
2022-10-13 23:15:00+00:00,19402.270810867485,44022210500.0,1289.4856518516272
2022-10-13 23:30:00+00:00,19374.791588448286,44123695697.0,1287.134264557104
2022-10-13 23:45:00+00:00,19382.904033633087,44219840004.0,1288.1238946783735
2022-10-14 00:00:00+00:00,19362.1100332404,44266476023.0,1285.5498379962785
2022-10-14 00:15:00+00:00,19385.0647181467,44439707518.0,1287.4344042531684
2022-10-14 00:30:00+00:00,19411.1126755086,44625969162.0,1290.0795255482333
2022-10-14 00:45:00+00:00,19411.585701843567,44670090002.0,1289.9700995520188
2022-10-14 01:00:00+00:00,19427.479269421518,44660200150.0,1292.133101869633
2022-10-14 01:15:00+00:00,19440.01528526364,44824016370.0,1296.8353828006975
2022-10-14 01:30:00+00:00,19666.9710876325,45866005474.0,1321.9488397677017
2022-10-14 01:45:00+00:00,19885.35906696104,47024440082.0,1330.152480869655
2022-10-14 02:00:00+00:00,19852.145638876584,47461322478.0,1329.5677714363171
2022-10-14 02:15:00+00:00,19794.34675226941,47575142260.0,1329.4425468508252
2022-10-14 02:30:00+00:00,19822.68348107669,47995046196.0,1329.84901120397
2022-10-14 02:45:00+00:00,19828.909975289236,48083418638.0,1331.9930717527216
2022-10-14 03:00:00+00:00,19799.04753197844,48124946840.0,1331.7759846827234
2022-10-14 03:15:00+00:00,19808.89639108075,48277309326.0,1332.786548959058
2022-10-14 03:30:00+00:00,19816.519934956734,48528729312.0,1331.6097686581777
2022-10-14 03:45:00+00:00,19810.148008917236,48624824417.0,1329.658374107138
2022-10-14 04:00:00+00:00,19816.505578149445,48684653373.0,1329.2193945668714
2022-10-14 04:15:00+00:00,19812.979029135156,48798938799.0,1327.8374103843732
2022-10-14 04:30:00+00:00,19832.04203308634,48924825063.0,1330.629748067405
2022-10-14 04:45:00+00:00,19809.086858162827,49022133586.0,1327.5494893629657
2022-10-14 05:00:00+00:00,19817.295568141813,48917855886.0,1327.183700524485
2022-10-14 05:15:00+00:00,19809.276316130457,49010178900.0,1326.166366419895
2022-10-14 05:30:00+00:00,19807.824343925902,49254074214.0,1326.937597266462
2022-10-14 05:45:00+00:00,19812.03720596515,49369228793.0,1326.795124126742
2022-10-14 06:00:00+00:00,19799.81303278128,49360898468.0,1326.0091430530206
2022-10-14 06:15:00+00:00,19810.11448516465,49514885215.0,1327.600103445615
2022-10-14 06:30:00+00:00,19807.75921137371,49544907881.0,1327.5153205046508
2022-10-14 06:45:00+00:00,19796.948987337717,49546399540.0,1326.1875663719725
2022-10-14 07:00:00+00:00,19788.7045380826,49331370426.0,1326.9863417230176
2022-10-14 07:15:00+00:00,19702.093959730268,49413287534.0,1322.5166537698876
2022-10-14 07:30:00+00:00,19634.714083632894,49469453899.0,1319.9998579068651
2022-10-14 07:45:00+00:00,19648.126999881653,49632628807.0,1321.4270391979776
2022-10-14 08:00:00+00:00,19657.72237747111,49651641102.0,1322.7686828807218
2022-10-14 08:15:00+00:00,19607.469654799952,49726105439.0,1320.3005262088222
2022-10-14 08:30:00+00:00,19613.82315784267,49911819988.0,1322.4686520593507
2022-10-14 08:45:00+00:00,19593.80805662514,49978020577.0,1321.1106534433702
2022-10-14 09:00:00+00:00,19607.225000664315,49996075545.0,1320.465796564863
2022-10-14 09:15:00+00:00,19590.388778758144,50177751817.0,1320.1129935727636
2022-10-14 09:30:00+00:00,19597.590568369626,50247912583.0,1321.795055792756
2022-10-14 09:45:00+00:00,19648.083130262192,50506557045.0,1326.3713064940116
2022-10-14 10:00:00+00:00,19673.5889085421,50560223577.0,1327.455781803029
2022-10-14 10:15:00+00:00,19679.13103194676,50163957199.0,1328.5341832511797
2022-10-14 10:30:00+00:00,19668.86717414867,49166205693.0,1328.4923768861345
2022-10-14 10:45:00+00:00,19683.92984121298,48961376678.0,1329.5980183073782
2022-10-14 11:00:00+00:00,19699.53282626197,48727616666.0,1330.303094322538
2022-10-14 11:15:00+00:00,19705.693889037542,48677130756.0,1332.0847709818515
2022-10-14 11:30:00+00:00,19656.82666850507,48514510441.0,1328.803686279598
2022-10-14 11:45:00+00:00,19614.24619171665,48372998306.0,1326.5873718458874
2022-10-14 12:00:00+00:00,19641.03613636505,47879290551.0,1328.1488796646686
2022-10-14 12:15:00+00:00,19642.36669404085,47896008388.0,1329.157845380634
2022-10-14 12:30:00+00:00,19702.23967965097,45576174266.0,1332.5248408277448
2022-10-14 12:45:00+00:00,19819.48244155565,45075050780.0,1339.604664077459
2022-10-14 13:00:00+00:00,19772.76933050084,44602982444.0,1336.39526901034
2022-10-14 13:15:00+00:00,19715.40038994565,44208667752.0,1334.7262522558392
2022-10-14 13:30:00+00:00,19700.278104021647,44391613373.0,1334.3778735251883
2022-10-14 13:45:00+00:00,19663.771299103075,44230088120.0,1331.1841596183003
2022-10-14 14:00:00+00:00,19558.19972533378,44357630873.0,1324.0921021605095
2022-10-14 14:15:00+00:00,19433.980299678205,44777869160.0,1315.4654876705088
2022-10-14 14:30:00+00:00,19471.880047518494,45151727672.0,1319.067866657419
2022-10-14 14:45:00+00:00,19457.20316416344,45359036726.0,1319.8726328830458
2022-10-14 15:00:00+00:00,19424.22439530482,44992677869.0,1317.2771861328442
2022-10-14 15:15:00+00:00,19393.37480989152,44300635536.0,1313.5597110476483
2022-10-14 15:30:00+00:00,19386.59400289993,43601410338.0,1313.145589941391
2022-10-14 15:45:00+00:00,19369.29177016806,43060153777.0,1311.4330685376417
2022-10-14 16:00:00+00:00,19281.429189394083,42725925868.0,1304.1103660086833
2022-10-14 16:15:00+00:00,19321.11437205668,42671675380.0,1303.7167625466518
2022-10-14 16:30:00+00:00,19358.872710004285,42599201857.0,1308.0026104408985
2022-10-14 16:45:00+00:00,19310.138274646823,42162408167.0,1305.234744162327
2022-10-14 17:00:00+00:00,19317.960458038087,41923060813.0,1304.1641517218702
2022-10-14 17:15:00+00:00,19324.576533697036,41764823424.0,1303.905347054511
2022-10-14 17:30:00+00:00,19353.688997001103,41590666054.0,1306.696127815685
2022-10-14 17:45:00+00:00,19349.088718243263,41451036401.0,1307.7818479605853
2022-10-14 18:00:00+00:00,19324.86854343772,41209962638.0,1305.934894679157
2022-10-14 18:15:00+00:00,19265.548561790016,41087527843.0,1302.075528340025
2022-10-14 18:30:00+00:00,19206.962451851425,41291907822.0,1297.4884097078325
2022-10-14 18:45:00+00:00,19213.15212966342,40648696575.0,1299.7989910518602
2022-10-14 19:00:00+00:00,19241.90068652106,40043614436.0,1301.7195576670542
2022-10-14 19:15:00+00:00,19203.67538810391,39833455215.0,1300.6935267477834
2022-10-14 19:30:00+00:00,19216.16409386793,39821637673.0,1301.763791890054
2022-10-14 19:45:00+00:00,19184.243239414183,39848381584.0,1300.195954467005
2022-10-14 20:00:00+00:00,19166.489050292512,39782229037.0,1298.6730908570485
2022-10-14 20:15:00+00:00,19193.57454064368,39526360799.0,1301.103274874819
2022-10-14 20:30:00+00:00,19203.48929775941,39433197013.0,1302.0708441151717
2022-10-14 20:45:00+00:00,19189.10494601179,39384800493.0,1302.0930414415095
2022-10-14 21:00:00+00:00,19195.56773101303,39307287467.0,1301.362769935772
2022-10-14 21:15:00+00:00,19167.475485706003,39246938540.0,1296.651696557654
2022-10-14 21:30:00+00:00,19177.69308825225,38743388727.0,1296.874441036142
2022-10-14 21:45:00+00:00,19146.27836498917,38730359686.0,1293.6838338864402
2022-10-14 22:00:00+00:00,19115.40731849937,38714534059.0,1292.32525713444
2022-10-14 22:15:00+00:00,19128.39380612581,38682090829.0,1291.9387852236466
2022-10-14 22:30:00+00:00,19150.31653603683,38682987096.0,1294.7941646960944
2022-10-14 22:45:00+00:00,19159.131825363595,38656310579.0,1295.449696942165
2022-10-14 23:00:00+00:00,19171.847851441,38608050352.0,1296.9271054867318
2022-10-14 23:15:00+00:00,19167.329563719464,38551502050.0,1296.9309791927649
2022-10-14 23:30:00+00:00,19181.07417745446,38497139366.0,1297.7213571538098
2022-10-14 23:45:00+00:00,19185.65670032703,38452356727.0,1297.4220818411904
2022-10-15 00:00:00+00:00,19204.407971801447,38300694523.0,1298.3681157570286
2022-10-15 00:15:00+00:00,19203.86985532732,38163739732.0,1298.4012793987754
2022-10-15 00:30:00+00:00,19196.02101847068,38071533440.0,1297.4712485925008
2022-10-15 00:45:00+00:00,19204.75617773261,38031619758.0,1297.116959460989
2022-10-15 01:00:00+00:00,19192.67189352351,37793898393.0,1295.3139402476909
2022-10-15 01:15:00+00:00,19195.014772995008,37621892286.0,1296.7447333358305
2022-10-15 01:30:00+00:00,19188.799752344472,36865086006.0,1298.547544344982
2022-10-15 01:45:00+00:00,19186.444053180065,36012949617.0,1298.9211517498034
2022-10-15 02:00:00+00:00,19163.07259711123,35281038875.0,1297.07785864499
2022-10-15 02:15:00+00:00,19171.44772595009,34859579472.0,1298.2634206140383
2022-10-15 02:30:00+00:00,19188.334310534185,34541358275.0,1298.4891828171342
2022-10-15 02:45:00+00:00,19191.63642615907,34356662710.0,1298.4105266558006
2022-10-15 03:00:00+00:00,19189.02895821438,34104099883.0,1298.0918609070914
2022-10-15 03:15:00+00:00,19194.40675246924,33882509496.0,1298.4447978234307
2022-10-15 03:30:00+00:00,19197.583340220524,33668903295.0,1298.7195762711526
2022-10-15 03:45:00+00:00,19212.54160761659,33609100126.0,1300.6520784294994
2022-10-15 04:00:00+00:00,19203.42970395448,33440922147.0,1299.8930874835287
2022-10-15 04:15:00+00:00,19190.690303980668,33329280575.0,1298.9636267955052
2022-10-15 04:30:00+00:00,19188.20879684341,33221076740.0,1298.9095805823856
2022-10-15 04:45:00+00:00,19194.19899423765,33124545506.0,1299.2287380935754
2022-10-15 05:00:00+00:00,19188.077025817627,33017772030.0,1298.519814848981
2022-10-15 05:15:00+00:00,19179.409019732106,33021072272.0,1296.6680138411366
2022-10-15 05:30:00+00:00,19175.508717131816,32810466790.0,1295.7945067316716
2022-10-15 05:45:00+00:00,19180.10868095741,32696957304.0,1296.1409115984156
2022-10-15 06:00:00+00:00,19182.85571509569,32542156327.0,1295.4111169482258
2022-10-15 06:15:00+00:00,19180.983964173065,32429325800.0,1295.374527350671
2022-10-15 06:30:00+00:00,19176.449313633973,32328675297.0,1294.6719824275797
2022-10-15 06:45:00+00:00,19168.124202084942,32233987548.0,1293.5511021979512
2022-10-15 07:00:00+00:00,19172.21534319567,31993671824.0,1293.9525619751712
2022-10-15 07:15:00+00:00,19169.141486222336,31651002349.0,1294.300118519824
2022-10-15 07:30:00+00:00,19167.069704387595,31300357901.0,1293.974853650251
2022-10-15 07:45:00+00:00,19171.601095436927,31021718712.0,1294.884865190828
2022-10-15 08:00:00+00:00,19158.608724980757,30731928927.0,1293.5325712672152
2022-10-15 08:15:00+00:00,19153.406980921864,30474824897.0,1291.7154110015283
2022-10-15 08:30:00+00:00,19139.203751811623,30361918890.0,1287.8939285944011
2022-10-15 08:45:00+00:00,19076.62930492382,30469596840.0,1281.4545125443829
2022-10-15 09:00:00+00:00,19094.36639853961,30421271596.0,1282.1520288480797
2022-10-15 09:15:00+00:00,19103.803259261505,30266733260.0,1281.6169197010925
2022-10-15 09:30:00+00:00,19119.563353664194,30227503106.0,1284.1014414232247
2022-10-15 09:45:00+00:00,19102.256986182307,30050955033.0,1281.4467388566773
2022-10-15 10:00:00+00:00,19115.236542399303,29671034202.0,1281.3707525162304
2022-10-15 10:15:00+00:00,19137.77327569033,29454572529.0,1283.8563159988244
2022-10-15 10:30:00+00:00,19152.99496122686,29326541997.0,1285.5158003073625
2022-10-15 10:45:00+00:00,19147.530305875523,29188939919.0,1284.8833389054114
2022-10-15 11:00:00+00:00,19160.190119448434,28986853295.0,1285.861205091644
2022-10-15 11:15:00+00:00,19150.95838998889,28835212367.0,1284.928797193067
2022-10-15 11:30:00+00:00,19156.858191947937,28645287476.0,1285.9018923092738
2022-10-15 11:45:00+00:00,19167.73104677217,28473690322.0,1287.0334919922316
2022-10-15 12:00:00+00:00,19161.371894608623,28177969293.0,1286.5290698084077
2022-10-15 12:15:00+00:00,19186.46475078877,27762342652.0,1288.1306343918905
2022-10-15 12:30:00+00:00,19181.13905174717,27308699702.0,1287.569112885208
2022-10-15 12:45:00+00:00,19182.917448298,26839422246.0,1287.5476320780022
2022-10-15 13:00:00+00:00,19157.56398344337,26311093568.0,1284.6114291191202
2022-10-15 13:15:00+00:00,19121.773765596976,26191737215.0,1282.221822111265
2022-10-15 13:30:00+00:00,19126.92702920072,25566312485.0,1283.2881906475384
2022-10-15 13:45:00+00:00,19164.519675093805,25198298569.0,1287.419109824088
2022-10-15 14:00:00+00:00,19161.16567963981,24150827677.0,1288.0355057150052
2022-10-15 14:15:00+00:00,19141.313047577867,23237424716.0,1286.7887294593354
2022-10-15 14:30:00+00:00,19155.13370061889,22739246055.0,1288.3761059308076
2022-10-15 14:45:00+00:00,19150.950362359275,22261566685.0,1288.179239306911
2022-10-15 15:00:00+00:00,19146.042710460875,21702594611.0,1287.8265933230557
2022-10-15 15:15:00+00:00,19148.50176389696,21139374803.0,1288.4046346706948
2022-10-15 15:30:00+00:00,19134.28089682101,20745090503.0,1286.799561812588
2022-10-15 15:45:00+00:00,19142.769570467623,20495163832.0,1286.7430004269158
2022-10-15 16:00:00+00:00,19137.57044019703,19976019645.0,1286.6878246229053
2022-10-15 16:15:00+00:00,19160.175467934525,19627270076.0,1288.7055722956395
2022-10-15 16:30:00+00:00,19139.832556433583,19335600882.0,1286.154261261781
2022-10-15 16:45:00+00:00,19129.800189430724,19205952948.0,1285.2268562618046
2022-10-15 17:00:00+00:00,19127.866497393537,18914329398.0,1285.2074299995109
2022-10-15 17:15:00+00:00,19124.94811959951,18725716348.0,1284.9966989816392
2022-10-15 17:30:00+00:00,19115.043146000826,18641207071.0,1283.8866840211117
2022-10-15 17:45:00+00:00,19110.136494969905,18553587951.0,1283.3252555695565
2022-10-15 18:00:00+00:00,19111.8963939388,18286195158.0,1283.3089897375842
2022-10-15 18:15:00+00:00,19130.168090920182,18123588372.0,1284.458190814961
2022-10-15 18:30:00+00:00,19131.10779084404,17770150582.0,1285.118773661938
2022-10-15 18:45:00+00:00,19126.982265221974,17464985055.0,1284.8150708406706
2022-10-15 19:00:00+00:00,19125.38316040697,17118860437.0,1283.4340255844745
2022-10-15 19:15:00+00:00,19102.90720008021,16895555857.0,1282.65105081986
2022-10-15 19:30:00+00:00,19099.191066851214,16778947484.0,1282.0399325705046
2022-10-15 19:45:00+00:00,19103.05880725253,16587669411.0,1282.782195955463
2022-10-15 20:00:00+00:00,19100.216618852806,16283367067.0,1282.388234127788
2022-10-15 20:15:00+00:00,19106.35234460956,16212422307.0,1283.129804941525
2022-10-15 20:30:00+00:00,19097.628702749,16102614190.0,1281.2389653286589
2022-10-15 20:45:00+00:00,19102.61797093921,16051097994.0,1281.4658821369528
2022-10-15 21:00:00+00:00,19085.032863300767,16009395641.0,1276.8842647680958
2022-10-15 21:15:00+00:00,19091.457250269905,15958422594.0,1277.2698543672068
2022-10-15 21:30:00+00:00,19094.56111815506,16003488778.0,1278.0171518452137
2022-10-15 21:45:00+00:00,19078.274271711976,15977329089.0,1276.4107063846825
2022-10-15 22:00:00+00:00,19065.326604298785,15805895101.0,1275.114714318514
2022-10-15 22:15:00+00:00,19075.93258758995,15805752426.0,1275.958905257046
2022-10-15 22:30:00+00:00,19088.69389278994,15800275483.0,1276.6071645249117
2022-10-15 22:45:00+00:00,19077.91774425013,15777555810.0,1274.286817152779
2022-10-15 23:00:00+00:00,19051.466983975635,15920296171.0,1271.8727177107903
2022-10-15 23:15:00+00:00,19035.63833016527,15953302651.0,1270.4456545215178
2022-10-15 23:30:00+00:00,19088.395424145143,16168829488.0,1277.649381388631
2022-10-15 23:45:00+00:00,19067.635082288427,16192235532.0,1274.8716480799897
2022-10-16 00:00:00+00:00,19098.92938769293,16123544745.0,1277.2107523912682
2022-10-16 00:15:00+00:00,19109.54664186437,16151864835.0,1277.6904640154746
2022-10-16 00:30:00+00:00,19119.332787419087,16163363487.0,1278.2199632078914
2022-10-16 00:45:00+00:00,19132.90820036557,16225645054.0,1280.3191886980649
2022-10-16 01:00:00+00:00,19122.620673558085,16189277267.0,1279.847109604916
2022-10-16 01:15:00+00:00,19124.357843183265,16165710419.0,1280.2874847742364
2022-10-16 01:30:00+00:00,19148.87256156651,16227814419.0,1283.7248897978443
2022-10-16 01:45:00+00:00,19146.42517233424,16228479789.0,1283.2630803665572
2022-10-16 02:00:00+00:00,19150.87959892045,15975700879.0,1284.227337474893
2022-10-16 02:15:00+00:00,19140.534208109057,15965959139.0,1282.9180178476772
2022-10-16 02:30:00+00:00,19130.247872367203,15901929027.0,1281.7405346524424
2022-10-16 02:45:00+00:00,19120.40411819413,15900078067.0,1281.8326365658593
2022-10-16 03:00:00+00:00,19132.676010076877,15859078929.0,1283.117484558344
2022-10-16 03:15:00+00:00,19120.97527177778,15858780010.0,1281.822891220324
2022-10-16 03:30:00+00:00,19132.259577970304,15860879913.0,1282.7325225013658
2022-10-16 03:45:00+00:00,19126.82012071342,15838427949.0,1283.1447760874337
2022-10-16 04:00:00+00:00,19130.18909198642,15780290961.0,1283.6937669081974
2022-10-16 04:15:00+00:00,19149.621192424314,15804267761.0,1285.3127791395252
2022-10-16 04:30:00+00:00,19143.70635689068,15838062020.0,1284.800198670545
2022-10-16 04:45:00+00:00,19137.575086537923,15856080034.0,1284.6265629041216
2022-10-16 05:00:00+00:00,19146.087369208,15770456028.0,1286.2430887249557
2022-10-16 05:15:00+00:00,19145.618786263178,15719642307.0,1285.0111333049408
2022-10-16 05:30:00+00:00,19148.38769499119,15679352647.0,1284.90836032921
2022-10-16 05:45:00+00:00,19145.670128133675,15672235568.0,1284.455028675623
2022-10-16 06:00:00+00:00,19151.553033964792,15586541849.0,1284.724579099851
2022-10-16 06:15:00+00:00,19129.38824033713,15545980139.0,1282.4685642263262
2022-10-16 06:30:00+00:00,19131.55596249719,15574786089.0,1283.3059853978064
2022-10-16 06:45:00+00:00,19130.95350494521,15579757384.0,1283.4716129383787
2022-10-16 07:00:00+00:00,19135.48615759083,15514761952.0,1284.6184604658883
2022-10-16 07:15:00+00:00,19130.315253539477,15515242875.0,1283.1082143794722
2022-10-16 07:30:00+00:00,19138.005317345414,15465788985.0,1284.008973845096
2022-10-16 07:45:00+00:00,19136.266099303964,15483409466.0,1283.9952486324262
2022-10-16 08:00:00+00:00,19147.824340922307,15374778112.0,1284.920586901223
2022-10-16 08:15:00+00:00,19176.68978502692,15476829639.0,1287.576941435326
2022-10-16 08:30:00+00:00,19175.939767190197,15467036622.0,1287.7448952420425
2022-10-16 08:45:00+00:00,19170.973275122265,15260939599.0,1288.5219688718898
2022-10-16 09:00:00+00:00,19165.720746413368,15104806604.0,1288.0814214356726
2022-10-16 09:15:00+00:00,19151.354556334576,15070844882.0,1286.1292133358006
2022-10-16 09:30:00+00:00,19148.093321492528,15029653398.0,1285.2708912166545
2022-10-16 09:45:00+00:00,19146.147655996647,15017930975.0,1286.1528186513983
2022-10-16 10:00:00+00:00,19149.74525697761,14939879560.0,1286.4211179312738
2022-10-16 10:15:00+00:00,19140.94485636512,14882733489.0,1285.3484384418057
2022-10-16 10:30:00+00:00,19133.403522528253,14928208462.0,1283.004341003956
2022-10-16 10:45:00+00:00,19130.631072838703,14952421093.0,1281.779976503783
2022-10-16 11:00:00+00:00,19131.593008990403,14907482457.0,1282.1157518114092
2022-10-16 11:15:00+00:00,19140.17198588763,14973474942.0,1282.9942920243136
2022-10-16 11:30:00+00:00,19142.031049044177,14925086567.0,1282.537844833114
2022-10-16 11:45:00+00:00,19149.04307612388,14936368567.0,1284.0959538966365
2022-10-16 12:00:00+00:00,19137.414228474237,14914411460.0,1283.4645872580784
2022-10-16 12:15:00+00:00,19133.381415047887,14898376754.0,1283.0047594030484
2022-10-16 12:30:00+00:00,19132.99107897226,14893758606.0,1282.0125561299603
2022-10-16 12:45:00+00:00,19130.980036460416,14910183059.0,1282.6262268311275
2022-10-16 13:00:00+00:00,19141.74558075002,14802815552.0,1283.3083861824318
2022-10-16 13:15:00+00:00,19137.71453557355,14708376232.0,1283.2439359836887
2022-10-16 13:30:00+00:00,19136.478745637534,14677912914.0,1283.150970949103
2022-10-16 13:45:00+00:00,19139.415475926748,14640873518.0,1284.6017193812877
2022-10-16 14:00:00+00:00,19130.405458765395,14494771047.0,1284.4087087539438
2022-10-16 14:15:00+00:00,19128.6471454299,14442531757.0,1283.4775740949915
2022-10-16 14:30:00+00:00,19118.83373763243,14482844820.0,1282.0136618435672
2022-10-16 14:45:00+00:00,19130.773413473788,14610456628.0,1282.9191414172565
2022-10-16 15:00:00+00:00,19155.41411042328,14644852342.0,1285.5488999318216
2022-10-16 15:15:00+00:00,19149.228294761728,14696177346.0,1285.6898405883562
2022-10-16 15:30:00+00:00,19152.707330535253,14727899398.0,1286.350453604478
2022-10-16 15:45:00+00:00,19157.068266687875,14765580093.0,1286.156631320497
2022-10-16 16:00:00+00:00,19149.60310504705,14738941023.0,1286.2290014498603
2022-10-16 16:15:00+00:00,19142.98952331036,14766145312.0,1285.4227604554633
2022-10-16 16:30:00+00:00,19136.8153427254,14796200081.0,1284.018806624298
2022-10-16 16:45:00+00:00,19142.41248931817,14806913500.0,1284.5502580641455
2022-10-16 17:00:00+00:00,19152.98616197729,14779089449.0,1285.101869196501
2022-10-16 17:15:00+00:00,19152.62434418911,14788933112.0,1284.7646745605523
2022-10-16 17:30:00+00:00,19155.2934717567,14750035072.0,1285.8445427701402
2022-10-16 17:45:00+00:00,19141.66106468122,14760270803.0,1284.8144753612005
2022-10-16 18:00:00+00:00,19135.18068533461,14711756023.0,1284.0187787802588
2022-10-16 18:15:00+00:00,19135.74566622576,14690992132.0,1283.7419380137264
2022-10-16 18:30:00+00:00,19134.37474478321,14671759362.0,1283.8272662533584
2022-10-16 18:45:00+00:00,19138.55724986616,14702901999.0,1283.6369011278753
2022-10-16 19:00:00+00:00,19148.52211506431,14636034146.0,1284.9120749833162
2022-10-16 19:15:00+00:00,19153.84889606865,14557988541.0,1285.985100620572
2022-10-16 19:30:00+00:00,19269.48056416818,15213276986.0,1295.8855921249703
2022-10-16 19:45:00+00:00,19321.51900866584,15611356840.0,1303.7523455722007
2022-10-16 20:00:00+00:00,19347.53565219147,16096397777.0,1309.3207528927664
2022-10-16 20:15:00+00:00,19302.639161328167,16340098325.0,1307.3257760704716
2022-10-16 20:30:00+00:00,19303.47380091021,16476322556.0,1307.2637240108363
2022-10-16 20:45:00+00:00,19319.205748188426,16577606008.0,1309.400560752293
2022-10-16 21:00:00+00:00,19345.21233687872,16574085944.0,1311.9749017249162
2022-10-16 21:15:00+00:00,19321.419686432124,16629614446.0,1310.987846927994
2022-10-16 21:30:00+00:00,19296.88416234196,16673597591.0,1308.2471360622671
2022-10-16 21:45:00+00:00,19172.20350954833,16940174369.0,1296.078116529197
2022-10-16 22:00:00+00:00,19246.721392133262,17322977965.0,1303.8656974254168
2022-10-16 22:15:00+00:00,19294.396432137044,17802378471.0,1305.79210616363
2022-10-16 22:30:00+00:00,19293.445595488814,17973186830.0,1306.6391187077757
2022-10-16 22:45:00+00:00,19308.56088590657,18169382279.0,1309.295187150712
2022-10-16 23:00:00+00:00,19292.901655897844,17914709476.0,1307.4680294007485
2022-10-16 23:15:00+00:00,19257.597184509425,18018948674.0,1304.679375247191
2022-10-16 23:30:00+00:00,19246.87364227266,17920766584.0,1304.6592838269462
2022-10-16 23:45:00+00:00,19268.09280086193,17988916650.0,1306.2966216885893
