Date,Price,volume,price_eth
2022-05-12 14:15:00+00:00,28664.503388572757,80845225761.0,1954.4478197657736
2022-05-12 14:30:00+00:00,28790.932995527102,82684971924.0,1957.0081225373212
2022-05-12 14:45:00+00:00,29400.741773160917,83712077092.0,1995.465605662279
2022-05-12 15:00:00+00:00,29553.16403632573,84268465357.0,2023.6355785876565
2022-05-12 15:15:00+00:00,29297.31175996053,83899172391.0,1998.3491752971736
2022-05-12 15:30:00+00:00,29436.88103731022,84234939370.0,2004.133620017692
2022-05-12 15:45:00+00:00,29085.17283863764,83561624121.0,1975.7088459920583
2022-05-12 16:00:00+00:00,29239.16043590779,73986264751.0,1986.7818172059108
2022-05-12 16:15:00+00:00,29594.247799468463,74657874379.0,2012.6479431450584
2022-05-12 16:30:00+00:00,29416.506758175463,74951497008.0,2000.5593375911944
2022-05-12 16:45:00+00:00,29695.54666783716,75551266240.0,2023.3178602066089
2022-05-12 17:00:00+00:00,29461.39742192212,74966801116.0,2004.5203311626144
2022-05-12 17:15:00+00:00,29313.806799473183,74534502710.0,1990.2409705210705
2022-05-12 17:30:00+00:00,29074.78787796428,74079594423.0,1967.2048494477324
2022-05-12 17:45:00+00:00,28670.438513928144,73304117769.0,1937.118974026378
2022-05-12 18:00:00+00:00,28629.263807801515,72851003188.0,1939.1745933631685
2022-05-12 18:15:00+00:00,28446.56046743237,72247170162.0,1932.3384222543573
2022-05-12 18:30:00+00:00,28299.02214887322,71858183555.0,1913.713550436053
2022-05-12 18:45:00+00:00,28267.071362022813,71773513313.0,1907.6133398107845
2022-05-12 19:00:00+00:00,28317.588381469715,71739833960.0,1910.8443577245748
2022-05-12 19:15:00+00:00,28679.412594007343,72298714416.0,1949.371664579622
2022-05-12 19:30:00+00:00,28545.892388002707,71890271532.0,1936.523399838627
2022-05-12 19:45:00+00:00,28682.978621685965,72034669344.0,1945.426838557318
2022-05-12 20:00:00+00:00,28533.11412957958,71369327458.0,1932.9274664571665
2022-05-12 20:15:00+00:00,28719.574758080114,71199451676.0,1940.5861936069616
2022-05-12 20:30:00+00:00,28768.3155448237,71052217350.0,1942.257416212071
2022-05-12 20:45:00+00:00,28614.220040604312,69940853465.0,1931.4208946291917
2022-05-12 21:00:00+00:00,28503.710281659816,68701117338.0,1919.917592466388
2022-05-12 21:15:00+00:00,28268.90451773316,67421299278.0,1902.482074414061
2022-05-12 21:30:00+00:00,28206.937762641308,67138627365.0,1885.8207722343168
2022-05-12 21:45:00+00:00,28399.2208665709,67181543587.0,1906.1652392946637
2022-05-12 22:00:00+00:00,28484.52810985812,66809813641.0,1915.6422887292392
2022-05-12 22:15:00+00:00,28387.194481245297,66475918059.0,1906.6594810834997
2022-05-12 22:30:00+00:00,28512.080014408857,66436121499.0,1907.16474063779
2022-05-12 22:45:00+00:00,28596.69584602202,66440337345.0,1910.8020726345176
2022-05-12 23:00:00+00:00,28955.576999651075,66958753574.0,1941.569819376786
2022-05-12 23:15:00+00:00,29023.63876336252,66780595974.0,1951.5257866339791
2022-05-12 23:30:00+00:00,29129.31454921171,67133362172.0,1966.7312181359669
2022-05-12 23:45:00+00:00,29047.75100385385,66989173272.0,1961.701582831061
2022-05-13 00:00:00+00:00,28931.820588163504,66488720356.0,1956.154671090596
2022-05-13 00:15:00+00:00,28866.34808214542,66144898910.0,1945.154421260617
2022-05-13 00:30:00+00:00,29215.756765696595,66759294455.0,1979.22726002838
2022-05-13 00:45:00+00:00,29428.40949117805,67200780438.0,2004.9890379615508
2022-05-13 01:00:00+00:00,29515.195952315826,67524827639.0,2024.7155428482915
2022-05-13 01:15:00+00:00,29398.618149686885,67263004093.0,2013.7501511542744
2022-05-13 01:30:00+00:00,29314.206837337224,67242708782.0,2004.6274807146292
2022-05-13 01:45:00+00:00,29475.98151255568,67138612888.0,2014.4962870158552
2022-05-13 02:00:00+00:00,29506.4447965062,66852873434.0,2020.9488656915496
2022-05-13 02:15:00+00:00,29915.388960757176,67790462316.0,2055.1934826651595
2022-05-13 02:30:00+00:00,29998.9333885974,68154134069.0,2056.72572326838
2022-05-13 02:45:00+00:00,29979.6838608601,68241982403.0,2057.0763166297384
2022-05-13 03:00:00+00:00,30498.813278075435,69342424466.0,2082.816948585119
2022-05-13 03:15:00+00:00,30499.143202491185,69364683441.0,2092.6961826377005
2022-05-13 03:30:00+00:00,30439.229758075773,69590708415.0,2086.184380526958
2022-05-13 03:45:00+00:00,30628.190578416037,70186455638.0,2100.009586224442
2022-05-13 04:00:00+00:00,30384.481045348763,69460884555.0,2082.2712087521786
2022-05-13 04:15:00+00:00,30435.990271799263,68176899855.0,2083.4241837066133
2022-05-13 04:30:00+00:00,30338.41242128878,66304022365.0,2078.24474855551
2022-05-13 04:45:00+00:00,30442.22692185782,65523633181.0,2085.9840021071886
2022-05-13 05:00:00+00:00,30625.09791851892,65184072701.0,2101.4649109421844
2022-05-13 05:15:00+00:00,30814.21501532325,64883058207.0,2118.96798885192
2022-05-13 05:30:00+00:00,30742.85090097258,64432907776.0,2119.896461359784
2022-05-13 05:45:00+00:00,30585.190078715343,63753519264.0,2109.518649469814
2022-05-13 06:00:00+00:00,30495.52818618641,68223170945.0,2108.942721240255
2022-05-13 06:15:00+00:00,30424.868130615105,97494937158.0,2100.611252982736
2022-05-13 06:30:00+00:00,30450.09827404512,110816482131.0,2103.6025933740216
2022-05-13 06:45:00+00:00,30383.83277239136,109423242915.0,2096.58777666228
2022-05-13 07:00:00+00:00,30383.76016040929,108359328236.0,2091.4216250875825
2022-05-13 07:15:00+00:00,30338.1748284424,106989661248.0,2081.8379568688715
2022-05-13 07:30:00+00:00,30345.040958954414,138135218581.0,2078.826258375001
2022-05-13 07:45:00+00:00,30210.04593780711,56665362475.0,2059.581885760396
2022-05-13 08:00:00+00:00,30231.283843783986,56106540902.0,2060.978491549952
2022-05-13 08:15:00+00:00,30268.73583915377,55754289295.0,2065.834743463029
2022-05-13 08:30:00+00:00,30371.31540784095,55568627331.0,2070.844959004493
2022-05-13 08:45:00+00:00,30295.4662245453,55238416962.0,2068.014826264698
2022-05-13 09:00:00+00:00,30461.615851394046,54984062207.0,2081.6896823716934
2022-05-13 09:15:00+00:00,30612.623855902777,55085353313.0,2089.222357032621
2022-05-13 09:30:00+00:00,30469.01598000893,54860825683.0,2079.330748071225
2022-05-13 09:45:00+00:00,30418.288396808144,54695926445.0,2077.350836403386
2022-05-13 10:00:00+00:00,30335.37010023587,54374478105.0,2065.315440995858
2022-05-13 10:15:00+00:00,30342.29112350914,54097868941.0,2069.5503799311496
2022-05-13 10:30:00+00:00,30327.5490149739,53899273514.0,2076.272757967409
2022-05-13 10:45:00+00:00,30473.816210382112,53731945789.0,2094.516637703845
2022-05-13 11:00:00+00:00,30442.124841072844,53418580776.0,2096.3546651831225
2022-05-13 11:15:00+00:00,30372.10952532206,53016787887.0,2085.132895109121
2022-05-13 11:30:00+00:00,30496.125125076083,53086744191.0,2092.448647975902
2022-05-13 11:45:00+00:00,30626.300380634228,53079948913.0,2105.348295491736
2022-05-13 12:00:00+00:00,30482.594079322687,52603337763.0,2099.4347768974803
2022-05-13 12:15:00+00:00,30654.281424543595,52708982486.0,2114.3377250311232
2022-05-13 12:30:00+00:00,30588.13289287992,52627350902.0,2108.842182547683
2022-05-13 12:45:00+00:00,30679.68719588549,52713595607.0,2115.7221124703565
2022-05-13 13:00:00+00:00,30552.347332368998,50968676006.0,2099.695520230204
2022-05-13 13:15:00+00:00,30526.826879191973,50954556499.0,2098.15613701721
2022-05-13 13:30:00+00:00,30618.42819142006,50921787752.0,2108.705042609773
2022-05-13 13:45:00+00:00,30746.0679160588,51126732707.0,2121.748773579409
2022-05-13 14:00:00+00:00,30761.170710788698,50842977212.0,2126.726013172321
2022-05-13 14:15:00+00:00,30895.56598174853,50918832917.0,2135.372469428328
2022-05-13 14:30:00+00:00,30919.563434221516,50980892225.0,2139.214470002963
2022-05-13 14:45:00+00:00,30759.518233806877,50726044373.0,2130.208366192535
2022-05-13 15:00:00+00:00,30666.42577352046,49975399560.0,2120.7696525478746
2022-05-13 15:15:00+00:00,30542.42997541824,49644269232.0,2108.0415741114766
2022-05-13 15:30:00+00:00,30392.80977466403,49417916607.0,2092.0383754970258
2022-05-13 15:45:00+00:00,30335.58298464434,49324845599.0,2090.263106489456
2022-05-13 16:00:00+00:00,30464.46610603817,44209336895.0,2101.083160805843
2022-05-13 16:15:00+00:00,30268.60138278477,43892566632.0,2078.4707110958934
2022-05-13 16:30:00+00:00,30007.77134840544,44143295370.0,2066.93819061439
2022-05-13 16:45:00+00:00,29954.341688811728,44129463396.0,2067.003361654502
2022-05-13 17:00:00+00:00,30014.829488941446,44009620863.0,2071.4835866709773
2022-05-13 17:15:00+00:00,30040.928247922144,44194033948.0,2074.551772879924
2022-05-13 17:30:00+00:00,29987.637107401017,44101399882.0,2072.4923796041967
2022-05-13 17:45:00+00:00,29712.138178224686,43930097950.0,2059.624783201185
2022-05-13 18:00:00+00:00,29641.879656032987,44066138541.0,2056.676748923561
2022-05-13 18:15:00+00:00,29523.221868783043,44047420688.0,2046.113213376692
2022-05-13 18:30:00+00:00,29724.755111350587,44334683219.0,2056.7757139276746
2022-05-13 18:45:00+00:00,30085.63227214332,44834606355.0,2071.950035242261
2022-05-13 19:00:00+00:00,29984.34530199745,44631779290.0,2066.95173169594
2022-05-13 19:15:00+00:00,30081.6093456312,44669396277.0,2069.8845509898724
2022-05-13 19:30:00+00:00,30053.13168733806,44664578011.0,2065.105406093422
2022-05-13 19:45:00+00:00,30030.515110351625,44609183786.0,2061.0148531356995
2022-05-13 20:00:00+00:00,29902.1336778424,44339242625.0,2053.4015701336693
2022-05-13 20:15:00+00:00,30007.42931289433,44405969533.0,2064.7767760719007
2022-05-13 20:30:00+00:00,30017.922337047494,44337895778.0,2066.608635207206
2022-05-13 20:45:00+00:00,29823.312290486974,44139752327.0,2052.4395161862744
2022-05-13 21:00:00+00:00,29798.61314639903,43909659788.0,2046.583908369086
2022-05-13 21:15:00+00:00,29854.09947819731,43877540292.0,2049.534769094878
2022-05-13 21:30:00+00:00,29936.92019100412,43834421182.0,2058.529129116397
2022-05-13 21:45:00+00:00,30018.556182829176,43751332865.0,2069.956022650668
2022-05-13 22:00:00+00:00,30059.59991508822,43547810227.0,2075.844946239913
2022-05-13 22:15:00+00:00,29933.897640588933,43407034491.0,2070.0691102854985
2022-05-13 22:30:00+00:00,29940.246079214645,43356050983.0,2068.2776912836325
2022-05-13 22:45:00+00:00,29817.03103613135,43123843340.0,2058.338223181196
2022-05-13 23:00:00+00:00,29515.88158970392,42737300692.0,2041.7382602028893
2022-05-13 23:15:00+00:00,29453.337314282217,42833814743.0,2038.7965850435685
2022-05-13 23:30:00+00:00,29285.006937528044,42591508787.0,2019.5227243712131
2022-05-13 23:45:00+00:00,29283.103811543,42841124537.0,2014.4182339084884
2022-05-14 00:00:00+00:00,29439.99335307461,42854009837.0,2026.7920320585852
2022-05-14 00:15:00+00:00,29488.829181684174,42919316774.0,2035.5967835724127
2022-05-14 00:30:00+00:00,29516.823993728,42817382199.0,2039.5657618964035
2022-05-14 00:45:00+00:00,29484.294225532554,42613144850.0,2037.4494853188128
2022-05-14 01:00:00+00:00,29467.54575799937,42214089960.0,2035.8888241032807
2022-05-14 01:15:00+00:00,29622.11938119522,42302490521.0,2053.860346100226
2022-05-14 01:30:00+00:00,29656.90220862929,42246117895.0,2058.512668380719
2022-05-14 01:45:00+00:00,29682.9122254159,42302534876.0,2058.870706072207
2022-05-14 02:00:00+00:00,29657.69600224783,42018977759.0,2059.177456751499
2022-05-14 02:15:00+00:00,29680.50425101406,41717881854.0,2059.991868002802
2022-05-14 02:30:00+00:00,29662.21685395073,41409533334.0,2056.5753551371
2022-05-14 02:45:00+00:00,29540.3278890048,41112853379.0,2048.96071063677
2022-05-14 03:00:00+00:00,29598.70921888144,40491264748.0,2053.3699168128555
2022-05-14 03:15:00+00:00,29555.84712952152,40179501729.0,2047.973631518621
2022-05-14 03:30:00+00:00,29490.42140984786,39925996765.0,2042.570512110119
2022-05-14 03:45:00+00:00,29519.67108175973,39740146227.0,2048.531381908922
2022-05-14 04:00:00+00:00,29522.675177596004,39258229688.0,2045.9066674564067
2022-05-14 04:15:00+00:00,29500.664454044658,39070088013.0,2043.4982772532912
2022-05-14 04:30:00+00:00,29363.539498572627,38767991969.0,2031.4561820696324
2022-05-14 04:45:00+00:00,29252.873847467967,38627421083.0,2019.297511908113
2022-05-14 05:00:00+00:00,29371.9290368952,38531739097.0,2026.1977420095927
2022-05-14 05:15:00+00:00,29383.837142364893,38084401725.0,2029.445345483152
2022-05-14 05:30:00+00:00,29424.663978592784,37929744788.0,2034.737470903441
2022-05-14 05:45:00+00:00,29438.333278606096,37653937239.0,2034.603956363277
2022-05-14 06:00:00+00:00,29393.54558753689,37274846592.0,2031.455993575596
2022-05-14 06:15:00+00:00,29464.437525945297,37168467859.0,2035.833552541012
2022-05-14 06:30:00+00:00,29528.200474692523,37156520701.0,2042.82967646264
2022-05-14 06:45:00+00:00,29496.378509650072,36986845861.0,2040.8856735380757
2022-05-14 07:00:00+00:00,29496.833495748568,36607757070.0,2042.7468043451283
2022-05-14 07:15:00+00:00,29514.575873574868,36408609637.0,2043.1990243184848
2022-05-14 07:30:00+00:00,29475.15097528664,36180866585.0,2036.1515009612624
2022-05-14 07:45:00+00:00,29406.55000498321,34544173623.0,2030.3724621363665
2022-05-14 08:00:00+00:00,29380.53662874061,34289467195.0,2029.1190621824412
2022-05-14 08:15:00+00:00,29376.38285469429,35470508486.0,2029.7869220472269
2022-05-14 08:30:00+00:00,29454.07644140119,35473407575.0,2035.9699845236528
2022-05-14 08:45:00+00:00,29525.87280531757,35354585430.0,2040.596915696418
2022-05-14 09:00:00+00:00,29522.93279780795,35144105833.0,2044.0686440325403
2022-05-14 09:15:00+00:00,29483.07319950476,34897765787.0,2036.6594314584868
2022-05-14 09:30:00+00:00,29386.21695352121,34675968634.0,2026.0045358353327
2022-05-14 09:45:00+00:00,29393.48322498257,34606830009.0,2023.3305725391024
2022-05-14 10:00:00+00:00,29398.69899671761,34540581847.0,2023.3939407108453
2022-05-14 10:15:00+00:00,29376.44133477778,34475325930.0,2020.2777420472328
2022-05-14 10:30:00+00:00,29352.96926356604,34414193508.0,2022.6380111243764
2022-05-14 10:45:00+00:00,29262.01120738741,34339967727.0,2012.6452404664635
2022-05-14 11:00:00+00:00,29132.690649149517,34341974269.0,1999.0186755506545
2022-05-14 11:15:00+00:00,28999.827268496665,34405193251.0,1982.2826276207263
2022-05-14 11:30:00+00:00,28953.291357386584,34806834617.0,1981.178540374111
2022-05-14 11:45:00+00:00,29052.607550586818,34856699569.0,1985.8787685574457
2022-05-14 12:00:00+00:00,28982.907847515373,34620720442.0,1979.856780609044
2022-05-14 12:15:00+00:00,29115.532634441657,34562152806.0,1989.372010211492
2022-05-14 12:30:00+00:00,29115.90134052058,34608320340.0,1989.2712075078289
2022-05-14 12:45:00+00:00,29071.866103219712,34427383249.0,1985.8236657312316
2022-05-14 13:00:00+00:00,28926.659926684344,34215419250.0,1972.2408080118644
2022-05-14 13:15:00+00:00,28956.98449561452,34231528085.0,1975.0202197182605
2022-05-14 13:30:00+00:00,28879.168130932543,33916005183.0,1969.1734658092585
2022-05-14 13:45:00+00:00,28864.546125160927,33618200494.0,1965.7193294327392
2022-05-14 14:00:00+00:00,28748.252065029323,33386033008.0,1957.9467804389355
2022-05-14 14:15:00+00:00,28844.46385753091,33263865379.0,1963.6968597066607
2022-05-14 14:30:00+00:00,28846.396555953703,33043227440.0,1962.0237628056104
2022-05-14 14:45:00+00:00,28855.507363653232,32908299319.0,1964.781748455711
2022-05-14 15:00:00+00:00,28975.76980849873,32766682901.0,1974.22039189304
2022-05-14 15:15:00+00:00,28945.651133525054,32633573790.0,1976.5884397211005
2022-05-14 15:30:00+00:00,28834.384193215057,32442671699.0,1970.1920550164025
2022-05-14 15:45:00+00:00,28796.248608137957,32300370469.0,1964.8422988222133
2022-05-14 16:00:00+00:00,28716.9525460569,29515298585.0,1960.548473385559
2022-05-14 16:15:00+00:00,28967.13038222802,29882512639.0,1985.1217966839076
2022-05-14 16:30:00+00:00,29069.03422009767,29389958503.0,1991.4265530125
2022-05-14 16:45:00+00:00,29378.89420347988,29822130701.0,2010.8124410886503
2022-05-14 17:00:00+00:00,29406.370712386644,29676995758.0,2011.990085503744
2022-05-14 17:15:00+00:00,29463.74350582457,29572679856.0,2013.5033257328123
2022-05-14 17:30:00+00:00,29395.936441659185,29460285642.0,2007.2855075978148
2022-05-14 17:45:00+00:00,29494.621004953715,29312516145.0,2012.0416114551567
2022-05-14 18:00:00+00:00,29681.79323466221,28688785777.0,2022.725170399948
2022-05-14 18:15:00+00:00,29731.911442233628,28894684148.0,2025.177505407853
2022-05-14 18:30:00+00:00,29591.683463343583,28608782651.0,2020.1514614798111
2022-05-14 18:45:00+00:00,29530.188180086338,28382649779.0,2015.534772594696
2022-05-14 19:00:00+00:00,29548.55214407771,28178366690.0,2014.794177889237
2022-05-14 19:15:00+00:00,29412.31815567919,27961808338.0,2007.6252483502824
2022-05-14 19:30:00+00:00,29352.07354212973,27952760163.0,1999.3145203053264
2022-05-14 19:45:00+00:00,29341.04455730708,27873057435.0,1997.2743091358727
2022-05-14 20:00:00+00:00,29413.42264312472,27774224562.0,2005.8266928514613
2022-05-14 20:15:00+00:00,29509.243132621392,27866503046.0,2012.5175618406863
2022-05-14 20:30:00+00:00,29393.52564585697,27801794883.0,2004.424442352
2022-05-14 20:45:00+00:00,29351.88535331312,27764718569.0,2000.8214662482596
2022-05-14 21:00:00+00:00,29358.712402001485,27656796892.0,1998.0730545455551
2022-05-14 21:15:00+00:00,29445.25510210574,27731330924.0,2003.4237936291731
2022-05-14 21:30:00+00:00,29585.93081631952,27816647776.0,2017.242702741127
2022-05-14 21:45:00+00:00,29697.514051414928,28095410683.0,2029.5062941342592
2022-05-14 22:00:00+00:00,29687.59473134213,28030351012.0,2029.5723687109744
2022-05-14 22:15:00+00:00,29607.23415029948,27962305797.0,2028.2875185770577
2022-05-14 22:30:00+00:00,29626.601123410303,28043074013.0,2025.2162986468363
2022-05-14 22:45:00+00:00,30155.38571924931,28775043384.0,2050.7744362910053
2022-05-14 23:00:00+00:00,30008.26299539306,28714766600.0,2047.6300163307797
2022-05-14 23:15:00+00:00,30025.39081398011,28667933884.0,2049.564657193373
2022-05-14 23:30:00+00:00,30097.49577243983,28671266390.0,2053.675566647633
2022-05-14 23:45:00+00:00,30101.26644598481,28579868620.0,2056.273914657406
2022-05-15 00:00:00+00:00,29984.77450218725,28335706648.0,2048.912375777239
2022-05-15 00:15:00+00:00,30132.405109277774,28479193843.0,2066.1989822302294
2022-05-15 00:30:00+00:00,30027.41330287189,28444810480.0,2056.162061789973
2022-05-15 00:45:00+00:00,29941.38672725894,28385101535.0,2050.921227569744
2022-05-15 01:00:00+00:00,29862.93374233205,28331043603.0,2042.0990613345089
2022-05-15 01:15:00+00:00,29885.107730037667,28202364112.0,2039.8151874401065
2022-05-15 01:30:00+00:00,29862.89439722633,28195021107.0,2037.9456174250813
2022-05-15 01:45:00+00:00,29938.691268119608,28136958625.0,2043.0367509923403
2022-05-15 02:00:00+00:00,29904.656658794225,28057052968.0,2038.23607233194
2022-05-15 02:15:00+00:00,29823.97829088006,28030777029.0,2031.071448877439
2022-05-15 02:30:00+00:00,29773.867756565556,27983345909.0,2027.585602807385
2022-05-15 02:45:00+00:00,29820.526895820043,28000931119.0,2029.238042930825
2022-05-15 03:00:00+00:00,29801.30600947545,27850577687.0,2027.2554709823887
2022-05-15 03:15:00+00:00,29634.539783213888,27802955590.0,2010.904035070708
2022-05-15 03:30:00+00:00,29660.855589711133,27846552086.0,2012.662456223144
2022-05-15 03:45:00+00:00,29696.63288776601,27815795196.0,2014.3754852836023
2022-05-15 04:00:00+00:00,29739.259189969096,27820990041.0,2017.9258777320488
2022-05-15 04:15:00+00:00,29710.58472578457,27818529582.0,2018.0975262725733
2022-05-15 04:30:00+00:00,29567.04303801463,27716121372.0,2009.187195065868
2022-05-15 04:45:00+00:00,29609.89746769026,27639053066.0,2014.035889755953
2022-05-15 05:00:00+00:00,29544.04563123883,27407562308.0,2010.783779472276
2022-05-15 05:15:00+00:00,29585.22960270274,27419162747.0,2017.0264606830603
2022-05-15 05:30:00+00:00,29664.92524235956,27437080503.0,2022.9630597589417
2022-05-15 05:45:00+00:00,29781.09887024017,27597688291.0,2032.0058688730348
2022-05-15 06:00:00+00:00,29764.830456739244,27565571975.0,2030.0206168851996
2022-05-15 06:15:00+00:00,29802.51942656381,27594064733.0,2033.3315818029612
2022-05-15 06:30:00+00:00,29756.618135493307,27511988640.0,2028.4480995174576
2022-05-15 06:45:00+00:00,29863.05639197885,27660975192.0,2031.7190628031583
2022-05-15 07:00:00+00:00,29932.337813889848,27967082380.0,2041.7905710465625
2022-05-15 07:15:00+00:00,29886.12138847902,27922454416.0,2040.3186932142864
2022-05-15 07:30:00+00:00,29897.789803050506,27467285151.0,2039.75037595174
2022-05-15 07:45:00+00:00,29805.57739018204,27935740034.0,2035.188333431932
2022-05-15 08:00:00+00:00,29763.920258547343,27855995814.0,2033.8130320511
2022-05-15 08:15:00+00:00,29672.87565126112,27917950596.0,2029.4187737849727
2022-05-15 08:30:00+00:00,29699.069105643623,27878109042.0,2030.9947995112127
2022-05-15 08:45:00+00:00,29606.152764630824,27890182327.0,2023.5627816689907
2022-05-15 09:00:00+00:00,29581.01253261775,27872454917.0,2022.27437845822
2022-05-15 09:15:00+00:00,29705.120133609016,28044288876.0,2030.1481739172011
2022-05-15 09:30:00+00:00,29679.454582328533,27981093288.0,2030.2683483501824
2022-05-15 09:45:00+00:00,29733.865394808417,27981395457.0,2033.8891876406776
2022-05-15 10:00:00+00:00,29659.74563136385,27854145850.0,2028.7004281519007
2022-05-15 10:15:00+00:00,29642.161735696005,27802938396.0,2029.7326282975584
2022-05-15 10:30:00+00:00,29677.525469170832,27846562867.0,2031.575446028521
2022-05-15 10:45:00+00:00,29826.611258308367,27963943083.0,2046.014212663369
2022-05-15 11:00:00+00:00,29917.47050250248,27820594694.0,2052.8705302276817
2022-05-15 11:15:00+00:00,29913.662427622323,27620967175.0,2055.914611694706
2022-05-15 11:30:00+00:00,30134.624416357223,27736175934.0,2072.4374733617697
2022-05-15 11:45:00+00:00,30181.71861091696,27827261556.0,2075.569970799782
2022-05-15 12:00:00+00:00,30337.08307742613,28056075722.0,2083.8627353019306
2022-05-15 12:15:00+00:00,30340.6706473646,28259977055.0,2083.687414953812
2022-05-15 12:30:00+00:00,30295.214304691697,28335463781.0,2082.9808037121466
2022-05-15 12:45:00+00:00,30321.642109476685,28439008188.0,2079.5833352271347
2022-05-15 13:00:00+00:00,30301.932668495338,28373817924.0,2078.101077346844
2022-05-15 13:15:00+00:00,30165.355462292504,28274411342.0,2069.722907351457
2022-05-15 13:30:00+00:00,30164.87987070931,28236634687.0,2068.078806340855
2022-05-15 13:45:00+00:00,30156.89977951316,28224506250.0,2067.806440592374
2022-05-15 14:00:00+00:00,30030.597906887026,28051897029.0,2062.5664656970434
2022-05-15 14:15:00+00:00,29901.441296658,28008683106.0,2058.3967856435133
2022-05-15 14:30:00+00:00,29938.445389756143,28120785162.0,2062.293275702537
2022-05-15 14:45:00+00:00,29924.376236955144,28140466970.0,2063.4438232083007
2022-05-15 15:00:00+00:00,30088.17195827981,28205125787.0,2074.0867890855016
2022-05-15 15:15:00+00:00,30013.335151135696,28193116996.0,2067.439089678843
2022-05-15 15:30:00+00:00,29906.13685636549,28183544612.0,2056.4631976960777
2022-05-15 15:45:00+00:00,29931.74312234108,28209260283.0,2055.5077361344083
2022-05-15 16:00:00+00:00,29971.3666776385,26129959307.0,2059.086227314239
2022-05-15 16:15:00+00:00,30065.82517654937,25975883879.0,2065.654829198334
2022-05-15 16:30:00+00:00,30145.66531075517,26010081351.0,2074.697200200534
2022-05-15 16:45:00+00:00,30188.351770276804,25785573620.0,2080.964985134502
2022-05-15 17:00:00+00:00,30206.72777268222,25614606449.0,2083.3846438052565
2022-05-15 17:15:00+00:00,30220.612630368905,25555851843.0,2084.365984709764
2022-05-15 17:30:00+00:00,30115.128217234676,25487709783.0,2074.7275676227137
2022-05-15 17:45:00+00:00,30005.81497359604,25433744645.0,2068.2108825073265
2022-05-15 18:00:00+00:00,29984.98326761915,25156183230.0,2068.5357505136226
2022-05-15 18:15:00+00:00,30045.413366617464,24963066995.0,2075.647737094767
2022-05-15 18:30:00+00:00,30233.53660416465,25051324247.0,2086.2770151939544
2022-05-15 18:45:00+00:00,30270.21356509049,25212891084.0,2084.926866849577
2022-05-15 19:00:00+00:00,30224.621338305915,25064403435.0,2082.5327085154177
2022-05-15 19:15:00+00:00,30232.488343608933,25027091490.0,2081.905794609219
2022-05-15 19:30:00+00:00,30299.92033814684,25098046007.0,2086.6957057658296
2022-05-15 19:45:00+00:00,30387.13465858028,25238675164.0,2090.9650224913867
2022-05-15 20:00:00+00:00,30554.497169756964,25350643367.0,2103.665249741093
2022-05-15 20:15:00+00:00,30869.600599208665,26177085225.0,2119.300538765348
2022-05-15 20:30:00+00:00,30885.778240594693,26724677803.0,2119.883835519869
2022-05-15 20:45:00+00:00,30979.99456500393,26934383750.0,2125.772864090893
2022-05-15 21:00:00+00:00,30950.49627230171,27043889217.0,2124.7645373659825
2022-05-15 21:15:00+00:00,30905.05697194541,27141182644.0,2121.62062894133
2022-05-15 21:30:00+00:00,30928.262017546884,27164954240.0,2124.4949313016987
2022-05-15 21:45:00+00:00,31043.87364540507,27239474353.0,2129.83533204057
2022-05-15 22:00:00+00:00,31185.81398523075,27597599762.0,2143.071444213574
2022-05-15 22:15:00+00:00,31185.672384494294,27747426127.0,2146.026785391793
2022-05-15 22:30:00+00:00,31136.56604038516,27823659709.0,2141.1326310095515
2022-05-15 22:45:00+00:00,31093.569706693143,27565017309.0,2135.669562879675
2022-05-15 23:00:00+00:00,31061.23751547923,27254923458.0,2131.396099106203
2022-05-15 23:15:00+00:00,31099.93803224247,27181448647.0,2134.261841596745
2022-05-15 23:30:00+00:00,31154.444145754416,25588933063.0,2138.5562995019063
2022-05-15 23:45:00+00:00,31305.1125686764,25835372065.0,2145.7066657035143
