Date,Price,volume,price_eth
2021-02-18 19:45:00+00:00,51774.79380053,52763415286.0,1920.22332004
2021-02-18 20:00:00+00:00,51830.44330886,52556308753.0,1928.88942677
2021-02-18 20:15:00+00:00,52036.33855527,52456734065.0,1936.17624303
2021-02-18 20:30:00+00:00,52015.08152925,52587474723.0,1935.51021882
2021-02-18 20:45:00+00:00,52054.93621626,52626107586.0,1935.81923596
2021-02-18 21:00:00+00:00,52061.57219647,52402968397.0,1943.01990156
2021-02-18 21:15:00+00:00,52030.01784178,52452371054.0,1946.22195812
2021-02-18 21:30:00+00:00,52170.44008934,52495739872.0,1949.28688397
2021-02-18 21:45:00+00:00,52034.70481532,52285030790.0,1944.4463993
2021-02-18 22:00:00+00:00,51983.32539378,51955779205.0,1942.82865847
2021-02-18 22:15:00+00:00,51869.92939372,51987227625.0,1941.18427571
2021-02-18 22:30:00+00:00,51738.99709225,51912536056.0,1936.19167968
2021-02-18 22:45:00+00:00,51832.00248221,51865607129.0,1937.72891754
2021-02-18 23:00:00+00:00,51706.59445945,51511762933.0,1924.27081511
2021-02-18 23:15:00+00:00,51697.98784641,51738839445.0,1926.24228568
2021-02-18 23:30:00+00:00,51633.76520399,51866511058.0,1932.72284843
2021-02-18 23:45:00+00:00,51679.79669449,52054723579.0,1937.44925643
2021-02-19 00:00:00+00:00,51675.3920037,51564245701.0,1943.22079595
2021-02-19 00:15:00+00:00,51819.67851125,51692662920.0,1948.82430761
2021-02-19 00:30:00+00:00,51870.19779809,51884079182.0,1943.39776035
2021-02-19 00:45:00+00:00,51620.23862123,51780325780.0,1931.96851208
2021-02-19 01:00:00+00:00,51606.33418695,51597952216.0,1933.25320998
2021-02-19 01:15:00+00:00,51638.8210083,51619529057.0,1930.05188345
2021-02-19 01:30:00+00:00,51417.30276459,51432549593.0,1921.56246919
2021-02-19 01:45:00+00:00,51303.02843325,51345492702.0,1915.88025452
2021-02-19 02:00:00+00:00,51121.97890203,51370288183.0,1908.8662202
2021-02-19 02:15:00+00:00,51101.59354194,51655878868.0,1910.84875469
2021-02-19 02:30:00+00:00,51181.63591133,51925564442.0,1912.45066337
2021-02-19 02:45:00+00:00,51281.69862167,52257426051.0,1918.41042688
2021-02-19 03:00:00+00:00,51377.5201702,52291716753.0,1918.17239303
2021-02-19 03:15:00+00:00,51313.71079646,52343861289.0,1915.96177767
2021-02-19 03:30:00+00:00,51424.36418757,52570409035.0,1921.36692652
2021-02-19 03:45:00+00:00,51308.34230774,52442387502.0,1911.10728631
2021-02-19 04:00:00+00:00,51361.00495769,52134212140.0,1913.89969892
2021-02-19 04:15:00+00:00,51182.98588626,52081387823.0,1912.25334112
2021-02-19 04:30:00+00:00,51055.13333335,52113901918.0,1902.03190282
2021-02-19 04:45:00+00:00,51171.77718577,52417718629.0,1903.34961666
2021-02-19 05:00:00+00:00,51317.02685618,52491372987.0,1907.62775466
2021-02-19 05:15:00+00:00,51352.5668959,52485430172.0,1909.72147782
2021-02-19 05:30:00+00:00,51366.40974609,52837431387.0,1911.88507627
2021-02-19 05:45:00+00:00,51464.10865314,53123860588.0,1912.68208874
2021-02-19 06:00:00+00:00,51676.45620652,53221108536.0,1916.36569863
2021-02-19 06:15:00+00:00,51695.58535451,53395359178.0,1917.51346802
2021-02-19 06:30:00+00:00,51642.57168733,53521578100.0,1919.64516752
2021-02-19 06:45:00+00:00,51672.40527817,53609363538.0,1920.81539679
2021-02-19 07:00:00+00:00,51768.75424369,53537394079.0,1923.27069599
2021-02-19 07:15:00+00:00,51740.19048697,53339223343.0,1925.58979189
2021-02-19 07:30:00+00:00,51809.75057133,53199479936.0,1923.72271157
2021-02-19 07:45:00+00:00,51728.83644557,52881383180.0,1921.19070229
2021-02-19 08:00:00+00:00,51765.82467621,52604589121.0,1920.79307001
2021-02-19 08:15:00+00:00,51789.03393315,52621640178.0,1914.15656098
2021-02-19 08:30:00+00:00,51815.4333919,52502048327.0,1915.40831868
2021-02-19 08:45:00+00:00,52135.12037792,52621435961.0,1917.88905596
2021-02-19 09:00:00+00:00,52629.64382546,53218297158.0,1931.44524233
2021-02-19 09:15:00+00:00,52802.51286899,54036898601.0,1937.36414863
2021-02-19 09:30:00+00:00,52756.53288349,54337395087.0,1938.99111608
2021-02-19 09:45:00+00:00,52751.52866073,54430464386.0,1934.29834121
2021-02-19 10:00:00+00:00,52842.04502932,54247322885.0,1937.01935242
2021-02-19 10:15:00+00:00,52808.60032691,54395990938.0,1934.76059914
2021-02-19 10:30:00+00:00,52860.88968599,54630742654.0,1932.0861083
2021-02-19 10:45:00+00:00,52701.48665371,54752606453.0,1926.70549792
2021-02-19 11:00:00+00:00,52724.63267979,54502190890.0,1929.4419811
2021-02-19 11:15:00+00:00,52806.73281794,54664390778.0,1928.60702544
2021-02-19 11:30:00+00:00,52789.04408935,54430464082.0,1931.34443112
2021-02-19 11:45:00+00:00,52696.74042472,54201969624.0,1932.90599886
2021-02-19 12:00:00+00:00,52691.22176369,54001371736.0,1932.3023349
2021-02-19 12:15:00+00:00,52587.86345046,53869410900.0,1936.10091665
2021-02-19 12:30:00+00:00,52704.93167252,53950690466.0,1938.93792045
2021-02-19 12:45:00+00:00,52597.47574631,53881136495.0,1932.55973316
2021-02-19 13:00:00+00:00,52584.43733979,53714417507.0,1923.57421142
2021-02-19 13:15:00+00:00,52562.61180474,53952942887.0,1923.77001628
2021-02-19 13:30:00+00:00,52664.81236062,54139962226.0,1924.43580452
2021-02-19 13:45:00+00:00,52764.92972949,54351365928.0,1922.8429086
2021-02-19 14:00:00+00:00,52926.87795134,54433291641.0,1927.60774429
2021-02-19 14:15:00+00:00,52734.95943453,54347528796.0,1918.5464477
2021-02-19 14:30:00+00:00,52879.29390485,54254347902.0,1922.15824183
2021-02-19 14:45:00+00:00,53136.51308813,54931497817.0,1922.75148731
2021-02-19 15:00:00+00:00,53027.32120934,54878634244.0,1920.40137921
2021-02-19 15:15:00+00:00,53313.47344232,55078662493.0,1927.0958186
2021-02-19 15:30:00+00:00,53621.99860631,55675426765.0,1934.21203914
2021-02-19 15:45:00+00:00,53749.11103225,56147630907.0,1934.86508434
2021-02-19 16:00:00+00:00,53687.30182176,56000116675.0,1946.04143873
2021-02-19 16:15:00+00:00,54151.6939957,56703347416.0,1949.19632953
2021-02-19 16:30:00+00:00,54766.45878238,57882605786.0,1955.47621049
2021-02-19 16:45:00+00:00,54259.93555604,58001556837.0,1945.99666813
2021-02-19 17:00:00+00:00,54455.95887104,58199559942.0,1956.47546221
2021-02-19 17:15:00+00:00,54575.08460905,58360146541.0,1965.25130413
2021-02-19 17:30:00+00:00,54547.11882239,58523689623.0,1968.00548212
2021-02-19 17:45:00+00:00,54691.1542312,56885488645.0,1965.21223027
2021-02-19 18:00:00+00:00,54650.40793924,58244647435.0,1964.35696234
2021-02-19 18:15:00+00:00,54787.8634111,58264321188.0,1963.27563822
2021-02-19 18:30:00+00:00,54743.65972401,58307989385.0,1968.20617799
2021-02-19 18:45:00+00:00,55125.04801824,58760380309.0,1966.91350879
2021-02-19 19:00:00+00:00,55132.74928798,58320248321.0,1964.68428853
2021-02-19 19:15:00+00:00,55036.32237094,58510239252.0,1959.48893197
2021-02-19 19:30:00+00:00,54851.60014838,58810118163.0,1957.1586625
2021-02-19 19:45:00+00:00,54903.82746286,59173067054.0,1952.25024507
2021-02-19 20:00:00+00:00,55061.02920513,59234416030.0,1959.91819379
2021-02-19 20:15:00+00:00,54892.78304737,59015586815.0,1952.21695954
2021-02-19 20:30:00+00:00,55433.58796167,59517592893.0,1956.54113244
2021-02-19 20:45:00+00:00,55391.94854448,59970525567.0,1952.4609951
2021-02-19 21:00:00+00:00,55938.21579423,60175961476.0,1960.35914907
2021-02-19 21:15:00+00:00,56113.65054685,61043169616.0,1959.88635736
2021-02-19 21:30:00+00:00,55971.57629987,61961745316.0,1959.59637925
2021-02-19 21:45:00+00:00,55489.99362424,62085053614.0,1957.88115355
2021-02-19 22:00:00+00:00,55335.85576288,62172247823.0,1955.18176119
2021-02-19 22:15:00+00:00,55482.75083887,62368315460.0,1955.90338067
2021-02-19 22:30:00+00:00,55664.13115518,62683111340.0,1960.3747943
2021-02-19 22:45:00+00:00,55500.60892208,62735961023.0,1955.77124958
2021-02-19 23:00:00+00:00,55697.41513108,62829826255.0,1960.74463883
2021-02-19 23:15:00+00:00,55702.01112656,62978430921.0,1962.15876464
2021-02-19 23:30:00+00:00,55708.32983116,63256699702.0,1960.66486825
2021-02-19 23:45:00+00:00,55888.13368221,63495496918.0,1960.16474353
2021-02-20 00:00:00+00:00,55830.26259829,63476044943.0,1948.9998947
2021-02-20 00:15:00+00:00,55764.35162013,63755744828.0,1936.11297311
2021-02-20 00:30:00+00:00,55816.2169425,63908684131.0,1944.7965197
2021-02-20 00:45:00+00:00,56142.98777313,64783921109.0,1937.64332467
2021-02-20 01:00:00+00:00,56349.27590969,64972641905.0,1950.00673916
2021-02-20 01:15:00+00:00,56121.37165869,63421776517.0,1938.67014917
2021-02-20 01:30:00+00:00,56285.4556481,63836740255.0,1951.05388301
2021-02-20 01:45:00+00:00,56192.88467543,64150648802.0,1950.88185686
2021-02-20 02:00:00+00:00,56275.1148844,65327492510.0,1952.38712253
2021-02-20 02:15:00+00:00,56338.52650265,65374881426.0,1958.96108256
2021-02-20 02:30:00+00:00,56339.10376527,65569143196.0,1967.28327785
2021-02-20 02:45:00+00:00,56181.87796032,65579330741.0,1981.33329113
2021-02-20 03:00:00+00:00,56145.01244127,65627677980.0,1995.43724109
2021-02-20 03:15:00+00:00,56048.4993037,65618954227.0,1993.30929983
2021-02-20 03:30:00+00:00,55851.42996141,65751341066.0,1994.24734215
2021-02-20 03:45:00+00:00,55804.97604613,66132521694.0,2007.86166087
2021-02-20 04:00:00+00:00,55624.21644703,66080266475.0,2031.89847209
2021-02-20 04:15:00+00:00,55962.50740458,66483580206.0,2026.77209068
2021-02-20 04:30:00+00:00,56024.603276,66582526170.0,2024.92934251
2021-02-20 04:45:00+00:00,55907.54952694,66439530419.0,2020.55853824
2021-02-20 05:00:00+00:00,55844.57093218,66320350637.0,2030.06794809
2021-02-20 05:15:00+00:00,55740.77919568,66322433435.0,2020.36700814
2021-02-20 05:30:00+00:00,55752.62019485,66236904432.0,2011.98283663
2021-02-20 05:45:00+00:00,55726.02922459,66190555318.0,2016.11795945
2021-02-20 06:00:00+00:00,55829.93303812,66044951110.0,2021.68990019
2021-02-20 06:15:00+00:00,55808.10136478,66039874820.0,2026.06630539
2021-02-20 06:30:00+00:00,55832.70114387,66050417093.0,2029.23229262
2021-02-20 06:45:00+00:00,55920.59590443,65985779598.0,2029.64451119
2021-02-20 07:00:00+00:00,55641.76584498,65566377839.0,2009.3937664
2021-02-20 07:15:00+00:00,55754.61792481,65859201545.0,2018.91279965
2021-02-20 07:30:00+00:00,55538.61655876,65683928285.0,2007.16964352
2021-02-20 07:45:00+00:00,55471.10135392,65638749972.0,2003.81336076
2021-02-20 08:00:00+00:00,55530.79144663,65652510420.0,2004.92071389
2021-02-20 08:15:00+00:00,55592.35357019,65723117208.0,2011.5621828
2021-02-20 08:30:00+00:00,55487.77954271,65625747171.0,2007.75838265
2021-02-20 08:45:00+00:00,55362.33510513,65354512559.0,1998.65631376
2021-02-20 09:00:00+00:00,55245.22815436,64238176452.0,1998.33181319
2021-02-20 09:15:00+00:00,55483.62675222,64040630343.0,2012.21752995
2021-02-20 09:30:00+00:00,55510.88575634,63846208636.0,2010.32640218
2021-02-20 09:45:00+00:00,55396.15433858,63754799327.0,2007.34868418
2021-02-20 10:00:00+00:00,55499.07744539,63601466733.0,2002.53215796
2021-02-20 10:15:00+00:00,55522.50120844,63407021434.0,2000.46740621
2021-02-20 10:30:00+00:00,55890.12862125,64011623009.0,2007.42301177
2021-02-20 10:45:00+00:00,55909.81884335,63945745349.0,2007.01734374
2021-02-20 11:00:00+00:00,55921.36217755,63821367202.0,2008.61536968
2021-02-20 11:15:00+00:00,55880.59470359,63826944210.0,2010.31259412
2021-02-20 11:30:00+00:00,55877.7993051,63849974721.0,2010.07330909
2021-02-20 11:45:00+00:00,56221.31271979,62512623357.0,2002.07029918
2021-02-20 12:00:00+00:00,56838.3752163,64682560467.0,2016.85330123
2021-02-20 12:15:00+00:00,57106.77068279,65906431687.0,2028.14395079
2021-02-20 12:30:00+00:00,57388.84078847,66684922758.0,2027.00183707
2021-02-20 12:45:00+00:00,57424.12424707,67366386980.0,2025.18189287
2021-02-20 13:00:00+00:00,57200.03678345,65389411177.0,2027.00456522
2021-02-20 13:15:00+00:00,57316.59347197,67559488196.0,2036.28649332
2021-02-20 13:30:00+00:00,57418.33130578,67859055777.0,2030.97191824
2021-02-20 13:45:00+00:00,57324.84940225,67937997251.0,2030.07919487
2021-02-20 14:00:00+00:00,57417.50447992,67666531891.0,2033.54656768
2021-02-20 14:15:00+00:00,57163.01985977,67514943149.0,2017.71183292
2021-02-20 14:30:00+00:00,57295.13936469,67769901918.0,2018.58168588
2021-02-20 14:45:00+00:00,56480.18931864,66911012666.0,1991.74763563
2021-02-20 15:00:00+00:00,56787.96146288,67369639840.0,2005.36204114
2021-02-20 15:15:00+00:00,56195.91897756,67280970044.0,1979.18007169
2021-02-20 15:30:00+00:00,56130.77202182,67115758155.0,1977.946828
2021-02-20 15:45:00+00:00,56281.60627293,67230845432.0,1981.1195632
2021-02-20 16:00:00+00:00,56453.97941285,66964514016.0,1988.37792774
2021-02-20 16:15:00+00:00,56444.57872431,66843191522.0,1990.11796764
2021-02-20 16:30:00+00:00,56871.50377117,67059018743.0,2005.73852178
2021-02-20 16:45:00+00:00,56760.15043771,66720270645.0,2001.1754514
2021-02-20 17:00:00+00:00,57335.21950333,67188923991.0,2010.5489302
2021-02-20 17:15:00+00:00,57297.00712072,67513821536.0,2009.5335955
2021-02-20 17:30:00+00:00,57240.06831909,65889903907.0,2005.96909437
2021-02-20 17:45:00+00:00,57064.55994102,67768791772.0,1997.84027544
2021-02-20 18:00:00+00:00,57164.46549858,67724111287.0,2002.67625658
2021-02-20 18:15:00+00:00,57089.81576304,67726873215.0,1999.54507241
2021-02-20 18:30:00+00:00,57022.67343893,67708674461.0,1999.2433477
2021-02-20 18:45:00+00:00,57147.77837898,67608290144.0,1997.60380335
2021-02-20 19:00:00+00:00,57077.01830905,66941969310.0,1995.04994653
2021-02-20 19:15:00+00:00,57006.66962264,66164853825.0,1986.80035234
2021-02-20 19:30:00+00:00,57086.21022814,66734365346.0,1991.41543304
2021-02-20 19:45:00+00:00,57059.19006325,66516954719.0,1992.81906938
2021-02-20 20:00:00+00:00,56788.69888691,64257283545.0,1975.10881288
2021-02-20 20:15:00+00:00,56942.36678969,64257005638.0,1979.97659588
2021-02-20 20:30:00+00:00,56918.84573681,64301478300.0,1987.95812796
2021-02-20 20:45:00+00:00,56856.7484794,65706345062.0,1988.78455168
2021-02-20 21:00:00+00:00,56659.05120106,64746851089.0,1973.10217792
2021-02-20 21:15:00+00:00,56633.30217666,64532594762.0,1965.54395753
2021-02-20 21:30:00+00:00,56822.31325197,64586031538.0,1972.01928869
2021-02-20 21:45:00+00:00,56769.93584609,64303852673.0,1974.87804719
2021-02-20 22:00:00+00:00,56362.93561622,63815462856.0,1954.9114609
2021-02-20 22:15:00+00:00,56237.89860389,63870066080.0,1941.62509886
2021-02-20 22:30:00+00:00,54667.59175422,63565686114.0,1832.80521376
2021-02-20 22:45:00+00:00,55587.74928283,66251862239.0,1900.77667717
2021-02-20 23:00:00+00:00,55835.50672923,66762025916.0,1918.80952009
2021-02-20 23:15:00+00:00,55896.84990554,67340925708.0,1920.49858972
2021-02-20 23:30:00+00:00,55679.86632088,67243647932.0,1894.43072589
2021-02-20 23:45:00+00:00,56099.52051348,68145460026.0,1919.5340028
2021-02-21 00:00:00+00:00,55781.11319237,67337120591.0,1899.22822427
2021-02-21 00:15:00+00:00,55848.62523167,67300844857.0,1912.57944819
2021-02-21 00:30:00+00:00,55954.96278883,67717373295.0,1919.06226104
2021-02-21 00:45:00+00:00,55873.2075331,67027813586.0,1917.96093056
2021-02-21 01:00:00+00:00,56099.88893696,66884040661.0,1933.42893663
2021-02-21 01:15:00+00:00,55992.69662465,66556414971.0,1921.4723659
2021-02-21 01:30:00+00:00,55979.3567484,66331525269.0,1922.75880607
2021-02-21 01:45:00+00:00,56276.60002492,66324032587.0,1936.03780014
2021-02-21 02:00:00+00:00,56488.91247119,66482960730.0,1944.73826916
2021-02-21 02:15:00+00:00,56600.99753016,66693499441.0,1950.68243779
2021-02-21 02:30:00+00:00,56565.64588725,66482428697.0,1943.55465327
2021-02-21 02:45:00+00:00,56505.68089408,66227333988.0,1943.62594824
2021-02-21 03:00:00+00:00,56884.38218986,66247216649.0,1953.33334944
2021-02-21 03:15:00+00:00,56693.47228604,66022859564.0,1943.76267288
2021-02-21 03:30:00+00:00,56624.89815418,110741000477.0,1936.62956143
2021-02-21 03:45:00+00:00,56596.42370285,110416402140.0,1937.14037306
2021-02-21 04:00:00+00:00,56413.82478068,109849246072.0,1931.99439026
2021-02-21 04:15:00+00:00,56507.9583278,109932760421.0,1933.75296112
2021-02-21 04:30:00+00:00,56623.69637379,65002123661.0,1941.14990917
2021-02-21 04:45:00+00:00,56704.46450819,65095647604.0,1944.63556099
2021-02-21 05:00:00+00:00,56781.05933247,64894302899.0,1944.56205987
2021-02-21 05:15:00+00:00,56876.25055033,64952019187.0,1946.86344936
2021-02-21 05:30:00+00:00,56734.60424216,64863591218.0,1943.31567885
2021-02-21 05:45:00+00:00,56664.50105706,64838025450.0,1946.73043785
2021-02-21 06:00:00+00:00,56622.93219847,64555250883.0,1944.76204182
2021-02-21 06:15:00+00:00,56549.11441051,64362130122.0,1935.84492087
2021-02-21 06:30:00+00:00,56508.61422669,64222573277.0,1934.64263582
2021-02-21 06:45:00+00:00,56525.94111037,64308359453.0,1938.67861154
2021-02-21 07:00:00+00:00,56485.77386807,63973077327.0,1937.85689713
2021-02-21 07:15:00+00:00,56162.20657166,63546062790.0,1916.52486972
2021-02-21 07:30:00+00:00,56333.37978692,63825323836.0,1917.90724217
2021-02-21 07:45:00+00:00,56279.43028723,61965331504.0,1914.00845086
2021-02-21 08:00:00+00:00,56251.16738284,63841554311.0,1934.38599757
2021-02-21 08:15:00+00:00,56157.68364981,63753865938.0,1929.00990907
2021-02-21 08:30:00+00:00,56413.15537302,64001486423.0,1936.50412155
2021-02-21 08:45:00+00:00,56552.12153933,63914970767.0,1938.02724071
2021-02-21 09:00:00+00:00,56512.34863819,63574651884.0,1937.46674339
2021-02-21 09:15:00+00:00,56517.15106174,63558486668.0,1939.81675515
2021-02-21 09:30:00+00:00,56498.85224965,63444094080.0,1933.82949655
2021-02-21 09:45:00+00:00,56702.17729707,63657831722.0,1940.75007971
2021-02-21 10:00:00+00:00,57229.71876245,64328270556.0,1953.97231633
2021-02-21 10:15:00+00:00,57627.98988,65290561884.0,1962.81386288
2021-02-21 10:30:00+00:00,57681.59245894,65405413355.0,1966.54600856
2021-02-21 10:45:00+00:00,57598.32924101,65439577942.0,1973.5261331
2021-02-21 11:00:00+00:00,57411.7473026,65216394109.0,1966.05629884
2021-02-21 11:15:00+00:00,57449.78178057,65223629563.0,1967.50198206
2021-02-21 11:30:00+00:00,57370.71892703,65283431877.0,1968.6772686
2021-02-21 11:45:00+00:00,57371.3138002,64539331019.0,1963.85946825
2021-02-21 12:00:00+00:00,57174.89540173,64227085837.0,1961.0310809
2021-02-21 12:15:00+00:00,57392.81772713,63620906745.0,1964.63006734
2021-02-21 12:30:00+00:00,57156.34554636,62996639571.0,1956.5673055
2021-02-21 12:45:00+00:00,56990.64578498,62529483433.0,1945.52314549
2021-02-21 13:00:00+00:00,57180.46898809,62177572322.0,1951.64516136
2021-02-21 13:15:00+00:00,57180.9756708,61872888298.0,1951.37119672
2021-02-21 13:30:00+00:00,57217.2558242,61580037330.0,1953.45301275
2021-02-21 13:45:00+00:00,57234.98915386,61130699346.0,1951.43506137
2021-02-21 14:00:00+00:00,57254.35444467,60784631843.0,1954.49951661
2021-02-21 14:15:00+00:00,57328.53200514,59179334890.0,1953.18911079
2021-02-21 14:30:00+00:00,57394.29049477,60958247070.0,1962.12136009
2021-02-21 14:45:00+00:00,57404.32755085,60460798022.0,1963.27239587
2021-02-21 15:00:00+00:00,57463.66701124,59788918424.0,1964.42809723
2021-02-21 15:15:00+00:00,57413.74107073,59152674491.0,1956.8172379
2021-02-21 15:30:00+00:00,57460.66898211,58942223616.0,1960.46882774
2021-02-21 15:45:00+00:00,57367.81751073,58580087987.0,1960.118001
2021-02-21 16:00:00+00:00,57256.402664,58103194285.0,1953.9530987
2021-02-21 16:15:00+00:00,57481.70451082,58119376516.0,1961.61299349
2021-02-21 16:30:00+00:00,57521.6092365,57844359469.0,1954.72794375
2021-02-21 16:45:00+00:00,57719.47687784,57891323605.0,1957.57334947
2021-02-21 17:00:00+00:00,57744.07734009,57501355170.0,1955.31803671
2021-02-21 17:15:00+00:00,57676.64082228,57214257768.0,1958.71020907
2021-02-21 17:30:00+00:00,57553.73570903,56975065443.0,1955.18552898
2021-02-21 17:45:00+00:00,57603.47334425,56890070545.0,1953.98461166
2021-02-21 18:00:00+00:00,57487.54270909,56557397488.0,1948.32261486
2021-02-21 18:15:00+00:00,57601.24760669,56577302032.0,1949.94014149
2021-02-21 18:30:00+00:00,57799.16641861,56693851582.0,1953.49974302
2021-02-21 18:45:00+00:00,58193.46750224,57428132321.0,1967.42835318
2021-02-21 19:00:00+00:00,58317.2184589,57343672156.0,1974.22938285
2021-02-21 19:15:00+00:00,58238.49590756,57441093689.0,1971.84062987
2021-02-21 19:30:00+00:00,58094.0918037,57421519237.0,1973.28726424
2021-02-21 19:45:00+00:00,58112.95465964,57413040487.0,1967.35409413
2021-02-21 20:00:00+00:00,58151.16481448,56889930524.0,1964.00823114
2021-02-21 20:15:00+00:00,58196.22718459,56894733166.0,1961.57006025
2021-02-21 20:30:00+00:00,58057.00453785,56772846314.0,1950.72368391
2021-02-21 20:45:00+00:00,57773.95006073,56797803235.0,1930.16425338
2021-02-21 21:00:00+00:00,57744.17182211,56603758632.0,1928.74928967
2021-02-21 21:15:00+00:00,57832.33099304,56614030074.0,1928.99104615
2021-02-21 21:30:00+00:00,57768.79879905,56626253269.0,1930.7568982
2021-02-21 21:45:00+00:00,57375.65514479,56599877266.0,1920.53066181
2021-02-21 22:00:00+00:00,57559.86756362,56259585490.0,1931.03659969
2021-02-21 22:15:00+00:00,57389.38014455,55812934575.0,1923.75405878
2021-02-21 22:30:00+00:00,57254.82464864,54388905655.0,1916.45704077
2021-02-21 22:45:00+00:00,57398.77951061,53235980351.0,1927.44549255
2021-02-21 23:00:00+00:00,57563.53990084,52639643162.0,1932.55402203
2021-02-21 23:15:00+00:00,57502.39064258,52319211837.0,1929.42367791
2021-02-21 23:30:00+00:00,57507.28090459,52191291251.0,1934.02047768
2021-02-21 23:45:00+00:00,57539.9436679,51897585191.0,1935.60106022
