Date,Price,volume,price_eth
2021-02-11 19:45:00+00:00,47769.58840298,77666874083.0,1789.95020102
2021-02-11 20:00:00+00:00,47818.62653611,77570027609.0,1786.38277809
2021-02-11 20:15:00+00:00,48299.41111968,78226610395.0,1790.59571319
2021-02-11 20:30:00+00:00,48317.61745387,79348188074.0,1793.77158491
2021-02-11 20:45:00+00:00,47205.31345797,78885023559.0,1765.64210226
2021-02-11 21:00:00+00:00,47274.79995389,79162311036.0,1771.35599443
2021-02-11 21:15:00+00:00,46887.58650329,79365885774.0,1765.86257253
2021-02-11 21:30:00+00:00,46822.26207085,79836027102.0,1763.93243993
2021-02-11 21:45:00+00:00,46869.96254035,79927087549.0,1767.64099588
2021-02-11 22:00:00+00:00,47140.24223605,80225059896.0,1773.80786024
2021-02-11 22:15:00+00:00,47263.97409354,80546437503.0,1776.5367811
2021-02-11 22:30:00+00:00,47354.70324759,80848639315.0,1777.1983752
2021-02-11 22:45:00+00:00,47590.0317753,81109493791.0,1779.93752595
2021-02-11 23:00:00+00:00,47841.36226636,81128234388.0,1785.97227173
2021-02-11 23:15:00+00:00,47748.94085744,81387267527.0,1782.65117824
2021-02-11 23:30:00+00:00,47835.52984716,81524302447.0,1782.67502099
2021-02-11 23:45:00+00:00,47909.33119483,81388911810.0,1783.79795026
2021-02-12 00:00:00+00:00,48630.95117534,82082898882.0,1795.20296775
2021-02-12 00:15:00+00:00,48558.62471621,82923848734.0,1797.1486862
2021-02-12 00:30:00+00:00,48522.26624965,83217660060.0,1801.0743677
2021-02-12 00:45:00+00:00,47940.54426731,82939561480.0,1787.09453606
2021-02-12 01:00:00+00:00,48100.85515888,82387476359.0,1789.38640791
2021-02-12 01:15:00+00:00,47996.73685763,82072692928.0,1787.02942915
2021-02-12 01:30:00+00:00,48255.31367691,82497896688.0,1788.47294643
2021-02-12 01:45:00+00:00,48366.25924239,82679815548.0,1787.43530114
2021-02-12 02:00:00+00:00,48212.68308632,82683980635.0,1786.13153648
2021-02-12 02:15:00+00:00,48205.18297342,83000887300.0,1784.35568739
2021-02-12 02:30:00+00:00,48039.45048999,83116712999.0,1775.8033165
2021-02-12 02:45:00+00:00,47865.68491964,83577855058.0,1773.73973652
2021-02-12 03:00:00+00:00,47783.51182852,83759988980.0,1770.05615164
2021-02-12 03:15:00+00:00,47799.04484367,83913618960.0,1771.17293173
2021-02-12 03:30:00+00:00,47520.1736571,84204262347.0,1767.85030142
2021-02-12 03:45:00+00:00,47579.58875487,84051676887.0,1765.64569338
2021-02-12 04:00:00+00:00,47351.04840821,84070497366.0,1760.52982031
2021-02-12 04:15:00+00:00,47026.61929423,84439971841.0,1744.53087413
2021-02-12 04:30:00+00:00,47070.88151051,85436560472.0,1748.20923224
2021-02-12 04:45:00+00:00,47233.1847694,84547287443.0,1748.04741734
2021-02-12 05:00:00+00:00,47296.02923196,90470181437.0,1752.67398991
2021-02-12 05:15:00+00:00,47293.78913733,85166807763.0,1756.11984368
2021-02-12 05:30:00+00:00,47358.88662432,86937573137.0,1760.79759479
2021-02-12 05:45:00+00:00,47278.96775549,87068590070.0,1760.88681604
2021-02-12 06:00:00+00:00,46881.49780929,86726976741.0,1749.3836441
2021-02-12 06:15:00+00:00,47212.91529941,87049101173.0,1754.79050133
2021-02-12 06:30:00+00:00,47450.72059292,87889793920.0,1759.35906779
2021-02-12 06:45:00+00:00,47356.80296396,88075744037.0,1761.79080158
2021-02-12 07:00:00+00:00,47182.46490716,87455287886.0,1761.8281669
2021-02-12 07:15:00+00:00,47092.26976292,87812851735.0,1766.84634204
2021-02-12 07:30:00+00:00,47358.35334056,88053162581.0,1769.76861939
2021-02-12 07:45:00+00:00,47386.95761033,88341972432.0,1769.54226648
2021-02-12 08:00:00+00:00,47240.64955345,88280712095.0,1764.15682308
2021-02-12 08:15:00+00:00,47605.2277068,88705594482.0,1774.43893936
2021-02-12 08:30:00+00:00,47417.26438636,88617353227.0,1769.74529361
2021-02-12 08:45:00+00:00,47167.14338714,88513092924.0,1766.89902423
2021-02-12 09:00:00+00:00,47244.95684521,86881401701.0,1762.94808668
2021-02-12 09:15:00+00:00,47236.28322067,94273050871.0,1757.70317396
2021-02-12 09:30:00+00:00,47271.08911936,88602470424.0,1760.06721369
2021-02-12 09:45:00+00:00,47298.42268493,88291615270.0,1763.25941629
2021-02-12 10:00:00+00:00,47378.25701553,88086925415.0,1770.22553825
2021-02-12 10:15:00+00:00,47610.16905657,88558169519.0,1772.19132659
2021-02-12 10:30:00+00:00,47548.01599437,88489094789.0,1771.24343974
2021-02-12 10:45:00+00:00,47371.77692768,87884736272.0,1767.95366941
2021-02-12 11:00:00+00:00,47410.07014855,87483095047.0,1772.16521449
2021-02-12 11:15:00+00:00,47652.70398408,87574657413.0,1779.46735761
2021-02-12 11:30:00+00:00,47706.11019483,88275581360.0,1777.88248691
2021-02-12 11:45:00+00:00,47601.05113281,87966337322.0,1777.74787703
2021-02-12 12:00:00+00:00,47400.64368996,87639903978.0,1771.75163645
2021-02-12 12:15:00+00:00,47586.20345646,87768760203.0,1772.66860267
2021-02-12 12:30:00+00:00,47792.94693601,88341282415.0,1775.166418
2021-02-12 12:45:00+00:00,47738.01134311,88261530457.0,1779.30707912
2021-02-12 13:00:00+00:00,47901.54784453,87229145436.0,1789.05851167
2021-02-12 13:15:00+00:00,47898.55015697,86075859410.0,1789.80317439
2021-02-12 13:30:00+00:00,47887.76319534,84655197929.0,1790.2617429
2021-02-12 13:45:00+00:00,47936.28870081,84532751345.0,1792.09824009
2021-02-12 14:00:00+00:00,47733.67516743,83620724411.0,1789.89784768
2021-02-12 14:15:00+00:00,47585.07667225,83397828071.0,1799.45762293
2021-02-12 14:30:00+00:00,46850.13332535,83654296258.0,1768.93784105
2021-02-12 14:45:00+00:00,46574.18427878,84124779466.0,1759.37369785
2021-02-12 15:00:00+00:00,46778.05485652,84288755471.0,1769.07441488
2021-02-12 15:15:00+00:00,46929.84403421,84384169999.0,1773.34942294
2021-02-12 15:30:00+00:00,47108.88487556,84668641143.0,1786.2526512
2021-02-12 15:45:00+00:00,47097.93217596,84778495092.0,1790.02785073
2021-02-12 16:00:00+00:00,47181.43910137,77678038988.0,1796.94059477
2021-02-12 16:15:00+00:00,47695.07460567,78300681953.0,1813.3886834
2021-02-12 16:30:00+00:00,47635.7724677,78686320704.0,1808.00105464
2021-02-12 16:45:00+00:00,47610.67988602,78589155128.0,1814.38767419
2021-02-12 17:00:00+00:00,47597.0822381,78467700797.0,1821.4239241
2021-02-12 17:15:00+00:00,47758.35408276,78534285374.0,1826.97952546
2021-02-12 17:30:00+00:00,47654.43684265,78708284793.0,1830.36760275
2021-02-12 17:45:00+00:00,47752.8266404,79080166959.0,1845.2691961
2021-02-12 18:00:00+00:00,47746.28107866,78860467103.0,1839.74691199
2021-02-12 18:15:00+00:00,47344.2328621,79025220693.0,1825.46197041
2021-02-12 18:30:00+00:00,47270.86196295,78802871835.0,1826.45984117
2021-02-12 18:45:00+00:00,47222.89561066,78982341069.0,1824.97064625
2021-02-12 19:00:00+00:00,47344.53847112,79018582037.0,1833.93023511
2021-02-12 19:15:00+00:00,47307.40823447,78975616857.0,1834.61907281
2021-02-12 19:30:00+00:00,47319.85067237,78811839101.0,1835.91701886
2021-02-12 19:45:00+00:00,47306.3603451,78742370093.0,1839.48108779
2021-02-12 20:00:00+00:00,47304.22938194,78403050123.0,1854.68240111
2021-02-12 20:15:00+00:00,47322.06035946,78295452004.0,1856.18748751
2021-02-12 20:30:00+00:00,47549.85708487,77939163227.0,1850.32101366
2021-02-12 20:45:00+00:00,47608.50813137,77337316184.0,1849.82601277
2021-02-12 21:00:00+00:00,47629.35363043,76628946829.0,1846.29012915
2021-02-12 21:15:00+00:00,47669.33135087,76317895656.0,1845.23525342
2021-02-12 21:30:00+00:00,48058.64101364,76516913017.0,1847.05632323
2021-02-12 21:45:00+00:00,47856.30048167,76676355140.0,1851.46060328
2021-02-12 22:00:00+00:00,47826.96647362,76539431694.0,1847.05120237
2021-02-12 22:15:00+00:00,47802.44569004,76504633634.0,1842.81345145
2021-02-12 22:30:00+00:00,47823.15650645,76566457603.0,1841.94388773
2021-02-12 22:45:00+00:00,47846.2977658,76560981521.0,1847.68136902
2021-02-12 23:00:00+00:00,47744.03267345,76174058503.0,1861.10189416
2021-02-12 23:15:00+00:00,47539.0464592,76297957440.0,1842.82527458
2021-02-12 23:30:00+00:00,47382.11383109,76327237591.0,1839.94588542
2021-02-12 23:45:00+00:00,47504.85118326,76555041196.0,1843.53258814
2021-02-13 00:00:00+00:00,47432.09561978,74197765387.0,1854.00878536
2021-02-13 00:15:00+00:00,47350.45338241,73732746881.0,1853.78513506
2021-02-13 00:30:00+00:00,47462.06898372,75131541078.0,1856.07228704
2021-02-13 00:45:00+00:00,47492.01895374,75004219457.0,1856.06257712
2021-02-13 01:00:00+00:00,47690.17668202,74701124092.0,1853.82578991
2021-02-13 01:15:00+00:00,47693.71111941,74851365208.0,1850.66615387
2021-02-13 01:30:00+00:00,47676.02191063,74837188424.0,1858.90331515
2021-02-13 01:45:00+00:00,47731.06614918,74837523464.0,1858.43466989
2021-02-13 02:00:00+00:00,47646.93214397,74638476344.0,1849.43366785
2021-02-13 02:15:00+00:00,47614.60686243,74545715821.0,1855.48697484
2021-02-13 02:30:00+00:00,47804.60577585,74656792334.0,1856.65798684
2021-02-13 02:45:00+00:00,47896.71160163,75025785391.0,1859.43592873
2021-02-13 03:00:00+00:00,47980.18319843,75082125152.0,1858.72292569
2021-02-13 03:15:00+00:00,47890.03971462,75205553247.0,1867.04118614
2021-02-13 03:30:00+00:00,47808.0488453,75297252297.0,1865.43773221
2021-02-13 03:45:00+00:00,47813.54281384,75206602540.0,1868.14894808
2021-02-13 04:00:00+00:00,47768.49876098,74677285984.0,1863.52591935
2021-02-13 04:15:00+00:00,47810.43027556,74143586338.0,1863.85603352
2021-02-13 04:30:00+00:00,47797.27145512,73642556368.0,1859.52285756
2021-02-13 04:45:00+00:00,47887.7174113,73644462109.0,1858.14577173
2021-02-13 05:00:00+00:00,47811.59524955,73111808967.0,1857.36317451
2021-02-13 05:15:00+00:00,47707.03113043,73016515124.0,1847.68391522
2021-02-13 05:30:00+00:00,47688.8443868,72977875158.0,1847.3822449
2021-02-13 05:45:00+00:00,47909.14779867,73409985309.0,1850.52715659
2021-02-13 06:00:00+00:00,47774.72893794,72989739857.0,1845.90918741
2021-02-13 06:15:00+00:00,47689.77626671,72764785474.0,1840.84866004
2021-02-13 06:30:00+00:00,47673.3278976,72736316769.0,1835.76430628
2021-02-13 06:45:00+00:00,47772.90732861,73017644378.0,1843.15685795
2021-02-13 07:00:00+00:00,47623.09656427,72725647413.0,1836.39734728
2021-02-13 07:15:00+00:00,47596.98314313,72687160784.0,1838.91272332
2021-02-13 07:30:00+00:00,47407.27449141,72503640071.0,1831.17641093
2021-02-13 07:45:00+00:00,47284.77584224,72661674249.0,1815.43786187
2021-02-13 08:00:00+00:00,47270.63630298,73121120162.0,1817.56694141
2021-02-13 08:15:00+00:00,47366.55035465,73665730692.0,1825.66713765
2021-02-13 08:30:00+00:00,47457.88778961,73859578478.0,1827.28127355
2021-02-13 08:45:00+00:00,47477.32293442,73885284604.0,1827.86878749
2021-02-13 09:00:00+00:00,47438.12065259,73815039132.0,1828.96812592
2021-02-13 09:15:00+00:00,47476.42440403,73926559092.0,1833.15659822
2021-02-13 09:30:00+00:00,47390.99832842,73908007762.0,1833.93755238
2021-02-13 09:45:00+00:00,47293.08370291,73899581638.0,1831.46793165
2021-02-13 10:00:00+00:00,47220.51027744,73767770898.0,1820.44664677
2021-02-13 10:15:00+00:00,47130.24785697,73785882253.0,1813.61600271
2021-02-13 10:30:00+00:00,47088.6314965,74128111785.0,1809.3990904
2021-02-13 10:45:00+00:00,46935.19663841,74701124677.0,1803.9849504
2021-02-13 11:00:00+00:00,46552.58133365,75087814918.0,1778.11771184
2021-02-13 11:15:00+00:00,46772.80196997,76104884968.0,1792.42791895
2021-02-13 11:30:00+00:00,46770.57448895,76297312386.0,1791.23103187
2021-02-13 11:45:00+00:00,46478.62400977,76233976328.0,1775.05142805
2021-02-13 12:00:00+00:00,46753.58294344,76922456933.0,1787.9982602
2021-02-13 12:15:00+00:00,47112.97002905,77850334916.0,1805.43303649
2021-02-13 12:30:00+00:00,46937.12615624,77981866064.0,1797.93657651
2021-02-13 12:45:00+00:00,46974.16095353,78075630011.0,1799.92902809
2021-02-13 13:00:00+00:00,46779.69950877,76306236190.0,1793.3196931
2021-02-13 13:15:00+00:00,46877.18441466,77646157175.0,1797.38576045
2021-02-13 13:30:00+00:00,47028.72304813,78303720657.0,1807.83715727
2021-02-13 13:45:00+00:00,46995.85712382,78390579703.0,1806.63200435
2021-02-13 14:00:00+00:00,46841.36491411,77622497459.0,1802.38743267
2021-02-13 14:15:00+00:00,46821.37430173,77683723979.0,1799.12139271
2021-02-13 14:30:00+00:00,46769.29147107,76491257635.0,1795.11263138
2021-02-13 14:45:00+00:00,46981.19302635,75814007330.0,1806.50511617
2021-02-13 15:00:00+00:00,47186.1162607,76031748849.0,1819.85294897
2021-02-13 15:15:00+00:00,47062.4686901,75944617704.0,1815.94543915
2021-02-13 15:30:00+00:00,47186.18321457,76000330935.0,1819.0261014
2021-02-13 15:45:00+00:00,47148.42854218,76140890740.0,1815.84519355
2021-02-13 16:00:00+00:00,47175.35526346,69077420784.0,1818.36567333
2021-02-13 16:15:00+00:00,47172.49852541,69130229664.0,1812.40053606
2021-02-13 16:30:00+00:00,47043.58770345,68742900863.0,1804.52451817
2021-02-13 16:45:00+00:00,47143.99917753,76985708707.0,1809.06086418
2021-02-13 17:00:00+00:00,47051.26599374,68510943482.0,1802.5058958
2021-02-13 17:15:00+00:00,47060.86467143,68526783614.0,1804.53425835
2021-02-13 17:30:00+00:00,46963.96910868,68612588072.0,1800.28789543
2021-02-13 17:45:00+00:00,46796.55336161,68740154745.0,1787.72544431
2021-02-13 18:00:00+00:00,46911.54526858,68582234960.0,1801.44068587
2021-02-13 18:15:00+00:00,46931.1587751,68506909135.0,1802.94807259
2021-02-13 18:30:00+00:00,46903.65261812,68400156267.0,1802.13106425
2021-02-13 18:45:00+00:00,46835.22282286,68397367856.0,1802.905
2021-02-13 19:00:00+00:00,46876.9455782,68215049896.0,1798.73166121
2021-02-13 19:15:00+00:00,46996.28514063,68478780217.0,1806.85211636
2021-02-13 19:30:00+00:00,46888.41971946,68683854683.0,1797.81301577
2021-02-13 19:45:00+00:00,46863.37174337,68748453407.0,1799.3418031
2021-02-13 20:00:00+00:00,46782.51330323,68619056661.0,1795.15504552
2021-02-13 20:15:00+00:00,46741.89842764,68660204979.0,1789.04595927
2021-02-13 20:30:00+00:00,46794.98901218,68766387584.0,1792.28206195
2021-02-13 20:45:00+00:00,46924.86537915,69074511502.0,1799.01139394
2021-02-13 21:00:00+00:00,46913.29748622,68915017166.0,1799.79304283
2021-02-13 21:15:00+00:00,46839.65584461,69059738444.0,1806.63813924
2021-02-13 21:30:00+00:00,46806.81072062,68917872459.0,1807.49792306
2021-02-13 21:45:00+00:00,47161.46662945,69643093310.0,1812.02653415
2021-02-13 22:00:00+00:00,47175.75389762,69677581654.0,1814.56780577
2021-02-13 22:15:00+00:00,47013.25670662,69745537627.0,1814.05891733
2021-02-13 22:30:00+00:00,46997.82633403,69899867448.0,1811.59324203
2021-02-13 22:45:00+00:00,47111.03241197,70114517554.0,1813.79850988
2021-02-13 23:00:00+00:00,47239.00768088,70161075811.0,1821.11368183
2021-02-13 23:15:00+00:00,47173.84074968,70163397526.0,1818.66234956
2021-02-13 23:30:00+00:00,47132.2252786,70114757294.0,1816.94717917
2021-02-13 23:45:00+00:00,47105.51747252,70250456155.0,1814.10985253
2021-02-14 00:00:00+00:00,47377.81851944,69848868556.0,1822.0534907
2021-02-14 00:15:00+00:00,47487.36641639,70420462484.0,1824.18182247
2021-02-14 00:30:00+00:00,47602.25390231,70897360722.0,1823.5283382
2021-02-14 00:45:00+00:00,47536.02959353,71181541434.0,1827.0933627
2021-02-14 01:00:00+00:00,47514.38230872,71229963621.0,1833.60484603
2021-02-14 01:15:00+00:00,47576.56020377,71320402195.0,1835.21121464
2021-02-14 01:30:00+00:00,47574.36940802,71573764288.0,1834.00931276
2021-02-14 01:45:00+00:00,47417.3459375,71666692831.0,1832.13674093
2021-02-14 02:00:00+00:00,47575.91899518,71605383359.0,1842.13902252
2021-02-14 02:15:00+00:00,47415.94652994,71835056976.0,1836.32833064
2021-02-14 02:30:00+00:00,47490.25304201,71908020995.0,1834.23250411
2021-02-14 02:45:00+00:00,47474.33589548,71736177254.0,1829.87643785
2021-02-14 03:00:00+00:00,47378.51403275,71328137348.0,1822.21686997
2021-02-14 03:15:00+00:00,47450.83619409,71290217708.0,1822.94094195
2021-02-14 03:30:00+00:00,47411.80794802,71475158195.0,1825.01108988
2021-02-14 03:45:00+00:00,47326.66497743,71276694426.0,1816.94236628
2021-02-14 04:00:00+00:00,47414.28941672,71287610843.0,1813.9361477
2021-02-14 04:15:00+00:00,47334.38688794,71328409720.0,1808.47936421
2021-02-14 04:30:00+00:00,47549.74069846,71597451588.0,1812.72321589
2021-02-14 04:45:00+00:00,47496.2831299,71886169491.0,1814.93819312
2021-02-14 05:00:00+00:00,47517.46424544,71649329254.0,1815.05063374
2021-02-14 05:15:00+00:00,47858.71200317,72099006155.0,1820.1790795
2021-02-14 05:30:00+00:00,48015.88379152,72727314936.0,1823.23081066
2021-02-14 05:45:00+00:00,48713.71893625,74396973465.0,1836.51092672
2021-02-14 06:00:00+00:00,49105.19238506,76623835512.0,1847.17600254
2021-02-14 06:15:00+00:00,48777.25691625,77305209708.0,1842.85505219
2021-02-14 06:30:00+00:00,48717.08008227,77755184196.0,1839.93993614
2021-02-14 06:45:00+00:00,48704.3518866,78309969193.0,1839.96155935
2021-02-14 07:00:00+00:00,48676.27801146,78195007372.0,1837.09135709
2021-02-14 07:15:00+00:00,48696.08240904,78520565612.0,1831.37300224
2021-02-14 07:30:00+00:00,48806.83151041,78685528713.0,1836.80506215
2021-02-14 07:45:00+00:00,48682.17265572,78327801400.0,1835.52999615
2021-02-14 08:00:00+00:00,48821.55713447,77694212983.0,1838.56027079
2021-02-14 08:15:00+00:00,48789.50985882,77850024010.0,1838.46271548
2021-02-14 08:30:00+00:00,48667.83540598,77743910541.0,1832.76169263
2021-02-14 08:45:00+00:00,48630.85654874,77727482852.0,1829.58241244
2021-02-14 09:00:00+00:00,48772.63966382,77801662345.0,1830.98791222
2021-02-14 09:15:00+00:00,48872.41826103,78163405243.0,1834.72387971
2021-02-14 09:30:00+00:00,48926.03635034,78358819095.0,1837.23589392
2021-02-14 09:45:00+00:00,49096.73322407,78558843362.0,1837.30296187
2021-02-14 10:00:00+00:00,49072.17860094,78752365304.0,1837.234448
2021-02-14 10:15:00+00:00,49231.89320724,78788873261.0,1844.57312025
2021-02-14 10:30:00+00:00,49121.53046623,78978475223.0,1842.11160153
2021-02-14 10:45:00+00:00,49065.88209368,78517090326.0,1836.78885589
2021-02-14 11:00:00+00:00,48886.00368564,77091123583.0,1829.56538963
2021-02-14 11:15:00+00:00,48956.46975298,76705293027.0,1832.02512171
2021-02-14 11:30:00+00:00,48966.0138166,76559204138.0,1830.85262979
2021-02-14 11:45:00+00:00,49014.44910444,76365326925.0,1831.47742208
2021-02-14 12:00:00+00:00,49249.85987583,75900792137.0,1837.974981
2021-02-14 12:15:00+00:00,49345.8716311,76801315403.0,1838.54775664
2021-02-14 12:30:00+00:00,49258.01368357,77018951570.0,1837.27124778
2021-02-14 12:45:00+00:00,49360.84774757,77579699781.0,1837.84467934
2021-02-14 13:00:00+00:00,49373.40203325,77406881833.0,1839.59884125
2021-02-14 13:15:00+00:00,49237.73464404,77395083689.0,1835.78493325
2021-02-14 13:30:00+00:00,48992.33161049,77537365690.0,1816.01614991
2021-02-14 13:45:00+00:00,48755.69449842,77783444620.0,1811.0878505
2021-02-14 14:00:00+00:00,48875.12331553,78230927269.0,1816.76235895
2021-02-14 14:15:00+00:00,48925.96106035,76964531911.0,1816.86493686
2021-02-14 14:30:00+00:00,48953.95902304,77159037468.0,1812.24412986
2021-02-14 14:45:00+00:00,48783.87307168,78862799837.0,1808.29390797
2021-02-14 15:00:00+00:00,48828.04518234,78776610891.0,1808.91647267
2021-02-14 15:15:00+00:00,48287.43992656,78616617798.0,1790.56729401
2021-02-14 15:30:00+00:00,48455.33447428,79085510922.0,1798.68786247
2021-02-14 15:45:00+00:00,48391.81934464,79317950486.0,1792.91313355
2021-02-14 16:00:00+00:00,48674.39221161,72175366350.0,1801.81140337
2021-02-14 16:15:00+00:00,48712.83884432,72325040615.0,1805.49103801
2021-02-14 16:30:00+00:00,48776.43306562,72307988373.0,1802.68871045
2021-02-14 16:45:00+00:00,48962.62148125,72441870311.0,1806.05043067
2021-02-14 17:00:00+00:00,48832.60559458,72202744476.0,1805.29305267
2021-02-14 17:15:00+00:00,48851.50391328,72105213650.0,1806.49188818
2021-02-14 17:30:00+00:00,48852.23560207,70490467469.0,1807.47840876
2021-02-14 17:45:00+00:00,48678.55275538,70178461784.0,1804.04569598
2021-02-14 18:00:00+00:00,48679.19966101,71288297097.0,1804.58823467
2021-02-14 18:15:00+00:00,48717.98494369,71200712259.0,1808.26881301
2021-02-14 18:30:00+00:00,48462.21251663,71057719911.0,1799.58740724
2021-02-14 18:45:00+00:00,48629.48700554,71328507265.0,1805.22676416
2021-02-14 19:00:00+00:00,48783.50789754,71354642624.0,1806.78287738
2021-02-14 19:15:00+00:00,48578.07117349,71250204434.0,1800.77550865
2021-02-14 19:30:00+00:00,48597.25891421,71288716605.0,1802.7662848
2021-02-14 19:45:00+00:00,48703.12487945,71440051199.0,1805.05961391
2021-02-14 20:00:00+00:00,48844.21918053,71348962265.0,1816.71991581
2021-02-14 20:15:00+00:00,48759.53912995,71121361148.0,1813.7573227
2021-02-14 20:30:00+00:00,48884.73899777,71214152737.0,1814.05314624
2021-02-14 20:45:00+00:00,48888.57312148,71219351738.0,1816.30569286
2021-02-14 21:00:00+00:00,48831.39257247,69340119453.0,1817.77906224
2021-02-14 21:15:00+00:00,48961.93320294,69602303817.0,1822.4658533
2021-02-14 21:30:00+00:00,48865.09576555,69432261191.0,1822.26813535
2021-02-14 21:45:00+00:00,48854.76106375,69283771699.0,1826.02379351
2021-02-14 22:00:00+00:00,48850.95370704,69110271896.0,1828.25026373
2021-02-14 22:15:00+00:00,49160.50724222,70853660905.0,1828.94976392
2021-02-14 22:30:00+00:00,49113.77062019,71043803883.0,1829.19116889
2021-02-14 22:45:00+00:00,49079.79656083,70442609763.0,1825.63113433
2021-02-14 23:00:00+00:00,48923.91718107,70137652292.0,1820.41871616
2021-02-14 23:15:00+00:00,49000.03579032,71010741266.0,1818.44899613
2021-02-14 23:30:00+00:00,48759.50067466,71103133266.0,1809.17573089
2021-02-14 23:45:00+00:00,48717.2902111,71248675228.0,1805.08404652
