Date,Price,volume
2023-09-22 13:15:00+00:00,26595.881313911763,11754475227.0
2023-09-22 13:30:00+00:00,26596.037162922723,11395362492.0
2023-09-22 13:45:00+00:00,26594.90289652,11175426661.0
2023-09-22 14:00:00+00:00,26637.575758885974,10986806781.0
2023-09-22 14:15:00+00:00,26633.886291670853,10900639046.0
2023-09-22 14:30:00+00:00,26651.98843111494,10820315553.0
2023-09-22 14:45:00+00:00,26626.15175792205,10752640736.0
2023-09-22 15:00:00+00:00,26636.22191571276,10697487332.0
2023-09-22 15:15:00+00:00,26663.71543247264,10646241976.0
2023-09-22 15:30:00+00:00,26686.834295699748,10587153696.0
2023-09-22 15:45:00+00:00,26634.65599867036,10503231483.0
2023-09-22 16:00:00+00:00,26621.420301695733,10345812570.0
2023-09-22 16:15:00+00:00,26630.32992920127,10298376764.0
2023-09-22 16:30:00+00:00,26620.29600967859,10338818883.0
2023-09-22 16:45:00+00:00,26595.296828699466,10363822365.0
2023-09-22 17:00:00+00:00,26601.755617554365,10340343207.0
2023-09-22 17:15:00+00:00,26561.542813012096,10301653883.0
2023-09-22 17:30:00+00:00,26554.45541709302,10344014758.0
2023-09-22 17:45:00+00:00,26570.74922808917,10375733352.0
2023-09-22 18:00:00+00:00,26546.517169397557,10357215291.0
2023-09-22 18:15:00+00:00,26580.671812960834,10358958710.0
2023-09-22 18:30:00+00:00,26569.86517121388,10377493067.0
2023-09-22 18:45:00+00:00,26599.949012431727,10411759560.0
2023-09-22 19:00:00+00:00,26618.434247353744,10386920034.0
2023-09-22 19:15:00+00:00,26614.06985963431,10390732845.0
2023-09-22 19:30:00+00:00,26586.749975252565,10387454530.0
2023-09-22 19:45:00+00:00,26537.82083309501,10393673503.0
2023-09-22 20:00:00+00:00,26544.92374269376,10381209258.0
2023-09-22 20:15:00+00:00,26550.77105219902,10386238064.0
2023-09-22 20:30:00+00:00,26523.775853010306,10349719225.0
2023-09-22 20:45:00+00:00,26533.45657634202,10343947057.0
2023-09-22 21:00:00+00:00,26495.93108344091,10304048242.0
2023-09-22 21:15:00+00:00,26527.453423889063,10382697069.0
2023-09-22 21:30:00+00:00,26555.17360251509,10416792907.0
2023-09-22 21:45:00+00:00,26569.17610642816,10477767610.0
2023-09-22 22:00:00+00:00,26555.09314424973,10483267225.0
2023-09-22 22:15:00+00:00,26564.21935941677,10489197245.0
2023-09-22 22:30:00+00:00,26556.32554750431,10488456875.0
2023-09-22 22:45:00+00:00,26580.870180987597,10498314988.0
2023-09-22 23:00:00+00:00,26573.135323582115,10483972548.0
2023-09-22 23:15:00+00:00,26579.745416768623,10550255614.0
2023-09-22 23:30:00+00:00,26592.8354949426,10581967344.0
2023-09-22 23:45:00+00:00,26576.162282481582,10579633339.0
2023-09-23 00:00:00+00:00,26617.77678015461,10551171325.0
2023-09-23 00:15:00+00:00,26605.92476140764,10540861832.0
2023-09-23 00:30:00+00:00,26582.50212174895,10466363734.0
2023-09-23 00:45:00+00:00,26599.25965576725,10450220927.0
2023-09-23 01:00:00+00:00,26566.118879269903,10413362949.0
2023-09-23 01:15:00+00:00,26574.939424970824,10370817724.0
2023-09-23 01:30:00+00:00,26594.05380201357,10316495628.0
2023-09-23 01:45:00+00:00,26588.131445497205,10306705889.0
2023-09-23 02:00:00+00:00,26573.12512456368,10275722275.0
2023-09-23 02:15:00+00:00,26552.619874123317,10278986034.0
2023-09-23 02:30:00+00:00,26554.591471408065,10272996153.0
2023-09-23 02:45:00+00:00,26552.3529359263,10278369343.0
2023-09-23 03:00:00+00:00,26535.66994886928,10276103349.0
2023-09-23 03:15:00+00:00,26555.045980990966,10235820458.0
2023-09-23 03:30:00+00:00,26548.83944471144,10237491086.0
2023-09-23 03:45:00+00:00,26537.57312648642,10257574765.0
2023-09-23 04:00:00+00:00,26533.62309847402,10216617312.0
2023-09-23 04:15:00+00:00,26543.34483369444,10207772013.0
2023-09-23 04:30:00+00:00,26552.049829750988,10200070074.0
2023-09-23 04:45:00+00:00,26553.104602375068,10194224116.0
2023-09-23 05:00:00+00:00,26553.584410898915,10134571954.0
2023-09-23 05:15:00+00:00,26558.704323903672,10118847733.0
2023-09-23 05:30:00+00:00,26557.279495574145,10096529680.0
2023-09-23 05:45:00+00:00,26550.520781620373,10045925393.0
2023-09-23 06:00:00+00:00,26559.563559872717,9976085944.0
2023-09-23 06:15:00+00:00,26573.39491813142,9969728810.0
2023-09-23 06:30:00+00:00,26574.396085320343,9950626749.0
2023-09-23 06:45:00+00:00,26576.399629184623,9907770241.0
2023-09-23 07:00:00+00:00,26584.982279707176,9849525448.0
2023-09-23 07:15:00+00:00,26578.124758019178,9817824289.0
2023-09-23 07:30:00+00:00,26585.938922850542,9790544365.0
2023-09-23 07:45:00+00:00,26558.341976694064,9743504503.0
2023-09-23 08:00:00+00:00,26582.8449591748,9612715994.0
2023-09-23 08:15:00+00:00,26571.77999784178,9532787965.0
2023-09-23 08:30:00+00:00,26570.805791898416,9462673487.0
2023-09-23 08:45:00+00:00,26566.83245712816,9439696165.0
2023-09-23 09:00:00+00:00,26581.78080911229,9389261214.0
2023-09-23 09:15:00+00:00,26562.79144733384,9353597408.0
2023-09-23 09:30:00+00:00,26561.093805666864,9342339357.0
2023-09-23 09:45:00+00:00,26572.477484584604,9340345646.0
2023-09-23 10:00:00+00:00,26575.0072403598,9288314423.0
2023-09-23 10:15:00+00:00,26577.44806731803,9258844714.0
2023-09-23 10:30:00+00:00,26577.699452649867,9193636330.0
2023-09-23 10:45:00+00:00,26576.778570523715,9158702696.0
2023-09-23 11:00:00+00:00,26574.627226373406,9126267289.0
2023-09-23 11:15:00+00:00,26560.75127832305,9122670287.0
2023-09-23 11:30:00+00:00,26567.62450659657,9103022876.0
2023-09-23 11:45:00+00:00,26579.974582168616,9062069364.0
2023-09-23 12:00:00+00:00,26578.714442750617,9008299381.0
2023-09-23 12:15:00+00:00,26580.214398911925,8987982572.0
2023-09-23 12:30:00+00:00,26579.44762312919,8941831153.0
2023-09-23 12:45:00+00:00,26576.340976036576,8953787087.0
2023-09-23 13:00:00+00:00,26576.35521399593,8881054668.0
2023-09-23 13:15:00+00:00,26568.113988023244,8876859177.0
2023-09-23 13:30:00+00:00,26578.32123075093,8845350320.0
2023-09-23 13:45:00+00:00,26581.396433169117,8744925846.0
2023-09-23 14:00:00+00:00,26576.61032762955,8565279669.0
2023-09-23 14:15:00+00:00,26570.03280008549,8527817367.0
2023-09-23 14:30:00+00:00,26579.20726855323,8507059752.0
2023-09-23 14:45:00+00:00,26572.245540750733,8459380591.0
2023-09-23 15:00:00+00:00,26570.98686251522,8359961218.0
2023-09-23 15:15:00+00:00,26563.45612148731,8341033702.0
2023-09-23 15:30:00+00:00,26562.451615293307,8323512619.0
2023-09-23 15:45:00+00:00,26575.894348810834,8319416589.0
2023-09-23 16:00:00+00:00,26565.28420052632,8265181200.0
2023-09-23 16:15:00+00:00,26565.35455406794,8239530892.0
2023-09-23 16:30:00+00:00,26567.76204865604,8224657915.0
2023-09-23 16:45:00+00:00,26596.242444806157,8169173342.0
2023-09-23 17:00:00+00:00,26591.16903022468,8136405988.0
2023-09-23 17:15:00+00:00,26593.33159747508,8123097627.0
2023-09-23 17:30:00+00:00,26590.08646961333,8065104041.0
2023-09-23 17:45:00+00:00,26597.56269767792,7978672627.0
2023-09-23 18:00:00+00:00,26628.057360367613,7925275942.0
2023-09-23 18:15:00+00:00,26628.14157509014,7950723986.0
2023-09-23 18:30:00+00:00,26624.33238608269,7952550743.0
2023-09-23 18:45:00+00:00,26615.124451476688,7887088560.0
2023-09-23 19:00:00+00:00,26620.07200406883,7868408992.0
2023-09-23 19:15:00+00:00,26616.16638197688,7873045239.0
2023-09-23 19:30:00+00:00,26616.09265641884,7844023327.0
2023-09-23 19:45:00+00:00,26616.819106266343,7755685155.0
2023-09-23 20:00:00+00:00,26612.842305409304,7669603852.0
2023-09-23 20:15:00+00:00,26601.471025811785,7640194205.0
2023-09-23 20:30:00+00:00,26601.74294239177,7614785894.0
2023-09-23 20:45:00+00:00,26595.28024054497,7593217334.0
2023-09-23 21:00:00+00:00,26581.65543079805,7560191505.0
2023-09-23 21:15:00+00:00,26600.962671996545,7505651020.0
2023-09-23 21:30:00+00:00,26584.260191987836,7509944223.0
2023-09-23 21:45:00+00:00,26575.06778969055,7488624985.0
2023-09-23 22:00:00+00:00,26584.5700993793,7458136306.0
2023-09-23 22:15:00+00:00,26581.71835893717,7460282526.0
2023-09-23 22:30:00+00:00,26575.63674332817,7452741989.0
2023-09-23 22:45:00+00:00,26574.37049525854,7468620840.0
2023-09-23 23:00:00+00:00,26568.668719978585,7469958984.0
2023-09-23 23:15:00+00:00,26571.156868403054,7442058798.0
2023-09-23 23:30:00+00:00,26576.59633825031,7415145156.0
2023-09-23 23:45:00+00:00,26580.67890015948,7411383789.0
2023-09-24 00:00:00+00:00,26577.086734668577,7370960759.0
2023-09-24 00:15:00+00:00,26575.741000687125,7324875228.0
2023-09-24 00:30:00+00:00,26573.62052500445,7316873143.0
2023-09-24 00:45:00+00:00,26574.944393794303,7287860798.0
2023-09-24 01:00:00+00:00,26564.52907640268,7247787786.0
2023-09-24 01:15:00+00:00,26575.579829673403,7217686237.0
2023-09-24 01:30:00+00:00,26585.7950027122,7195403245.0
2023-09-24 01:45:00+00:00,26586.27427138992,7166838660.0
2023-09-24 02:00:00+00:00,26591.555584714228,7117494641.0
2023-09-24 02:15:00+00:00,26589.5352775712,7080847157.0
2023-09-24 02:30:00+00:00,26589.24611987729,7028087977.0
2023-09-24 02:45:00+00:00,26587.81913679646,7013412070.0
2023-09-24 03:00:00+00:00,26587.85592488836,6956384918.0
2023-09-24 03:15:00+00:00,26586.29674806952,6910152295.0
2023-09-24 03:30:00+00:00,26588.199880036707,6869892499.0
2023-09-24 03:45:00+00:00,26573.31564282987,6832057580.0
2023-09-24 04:00:00+00:00,26573.942729865088,6764293647.0
2023-09-24 04:15:00+00:00,26572.716741074524,6695872015.0
2023-09-24 04:30:00+00:00,26569.477969021857,6682218057.0
2023-09-24 04:45:00+00:00,26572.323338360755,6667393165.0
2023-09-24 05:00:00+00:00,26572.08364627373,6651480989.0
2023-09-24 05:15:00+00:00,26571.740917598872,6666127251.0
2023-09-24 05:30:00+00:00,26559.402690293227,6677838574.0
2023-09-24 05:45:00+00:00,26561.312375518755,6692407575.0
2023-09-24 06:00:00+00:00,26558.3899823282,6652235557.0
2023-09-24 06:15:00+00:00,26561.57532090986,6610026967.0
2023-09-24 06:30:00+00:00,26563.19779980378,6580666507.0
2023-09-24 06:45:00+00:00,26555.84646532225,6561176219.0
2023-09-24 07:00:00+00:00,26560.190725930555,6564691211.0
2023-09-24 07:15:00+00:00,26561.673804526858,6550508616.0
2023-09-24 07:30:00+00:00,26561.074226941317,6521893415.0
2023-09-24 07:45:00+00:00,26566.7014611474,6487998462.0
2023-09-24 08:00:00+00:00,26570.11885943766,6455743104.0
2023-09-24 08:15:00+00:00,26572.136764582385,6426426379.0
2023-09-24 08:30:00+00:00,26582.37376223719,6422500270.0
2023-09-24 08:45:00+00:00,26587.437011388552,6423599272.0
2023-09-24 09:00:00+00:00,26609.08723082972,6422937997.0
2023-09-24 09:15:00+00:00,26596.551059699323,6428188849.0
2023-09-24 09:30:00+00:00,26587.962117246527,6413885651.0
2023-09-24 09:45:00+00:00,26589.58507211632,6412325110.0
2023-09-24 10:00:00+00:00,26590.32046478384,6386299778.0
2023-09-24 10:15:00+00:00,26581.705680226303,6383892719.0
2023-09-24 10:30:00+00:00,26580.32907129444,6365661341.0
2023-09-24 10:45:00+00:00,26582.443179538608,6363271761.0
2023-09-24 11:00:00+00:00,26586.05174856613,6353676768.0
2023-09-24 11:15:00+00:00,26609.29012920635,6360531634.0
2023-09-24 11:30:00+00:00,26605.1699017841,6351944930.0
2023-09-24 11:45:00+00:00,26600.135854474167,6374952792.0
2023-09-24 12:00:00+00:00,26607.08596812671,6368478391.0
2023-09-24 12:15:00+00:00,26598.24619825587,6388742425.0
2023-09-24 12:30:00+00:00,26595.218348934948,6409104032.0
2023-09-24 12:45:00+00:00,26608.5133451185,6378853031.0
2023-09-24 13:00:00+00:00,26601.95573615746,6400209840.0
2023-09-24 13:15:00+00:00,26596.158583588985,6411355622.0
2023-09-24 13:30:00+00:00,26593.187973686865,6429531654.0
2023-09-24 13:45:00+00:00,26599.667548196925,6409256784.0
2023-09-24 14:00:00+00:00,26590.0880313723,6383038183.0
2023-09-24 14:15:00+00:00,26598.38395608725,6382115242.0
2023-09-24 14:30:00+00:00,26587.627363951644,6374404368.0
2023-09-24 14:45:00+00:00,26589.391182380165,6356077755.0
2023-09-24 15:00:00+00:00,26588.52688029912,6313182655.0
2023-09-24 15:15:00+00:00,26579.356423493708,6306841608.0
2023-09-24 15:30:00+00:00,26576.73974730024,6292787836.0
2023-09-24 15:45:00+00:00,26578.959438248326,6259967144.0
2023-09-24 16:00:00+00:00,26581.591437244657,6215649437.0
2023-09-24 16:15:00+00:00,26574.066015471817,6225000333.0
2023-09-24 16:30:00+00:00,26573.693644742005,6226376017.0
2023-09-24 16:45:00+00:00,26575.80305695904,6211974562.0
2023-09-24 17:00:00+00:00,26572.93797377197,6156817344.0
2023-09-24 17:15:00+00:00,26583.592756763894,6154532425.0
2023-09-24 17:30:00+00:00,26586.699937802336,6159343085.0
2023-09-24 17:45:00+00:00,26695.899588297973,6248865080.0
2023-09-24 18:00:00+00:00,26696.66822598789,6436527831.0
2023-09-24 18:15:00+00:00,26560.95520466193,6772240047.0
2023-09-24 18:30:00+00:00,26614.947158986062,6895010672.0
2023-09-24 18:45:00+00:00,26598.798867760263,6944343775.0
2023-09-24 19:00:00+00:00,26571.00199054306,6951646295.0
2023-09-24 19:15:00+00:00,26438.311760851106,7079832673.0
2023-09-24 19:30:00+00:00,26471.6354643175,7367342795.0
2023-09-24 19:45:00+00:00,26476.897671953266,7420909226.0
2023-09-24 20:00:00+00:00,26455.18722142518,7475700915.0
2023-09-24 20:15:00+00:00,26448.69902795715,7539919586.0
2023-09-24 20:30:00+00:00,26478.832235376747,7590151217.0
2023-09-24 20:45:00+00:00,26504.40971227353,7624618791.0
2023-09-24 21:00:00+00:00,26491.775935868794,7633623246.0
2023-09-24 21:15:00+00:00,26488.786231972404,7651434243.0
2023-09-24 21:30:00+00:00,26495.30370413743,7625591646.0
2023-09-24 21:45:00+00:00,26521.38586311005,7626510439.0
2023-09-24 22:00:00+00:00,26478.734517346715,7600441446.0
2023-09-24 22:15:00+00:00,26504.17717526645,7609264241.0
2023-09-24 22:30:00+00:00,26499.43079859365,7622839660.0
2023-09-24 22:45:00+00:00,26502.462701934317,7612385304.0
2023-09-24 23:00:00+00:00,26463.045930229466,7573151300.0
2023-09-24 23:15:00+00:00,26418.813438731388,7568017162.0
2023-09-24 23:30:00+00:00,26265.16043421454,8118512603.0
2023-09-24 23:45:00+00:00,26262.211314881264,8192972954.0
