Date,Price,volume,price_eth
2022-11-24 13:45:00+00:00,16580.35861430095,29844669549.0,1199.4448855596263
2022-11-24 14:00:00+00:00,16570.103449990354,29594210727.0,1197.977943500518
2022-11-24 14:15:00+00:00,16506.04253507562,29737514004.0,1191.4681012721069
2022-11-24 14:30:00+00:00,16522.761567169277,28656354879.0,1193.892777001295
2022-11-24 14:45:00+00:00,16536.977064694336,29490333822.0,1194.895562254092
2022-11-24 15:00:00+00:00,16516.91190627923,28343387213.0,1192.5863842939586
2022-11-24 15:15:00+00:00,16548.43681949364,28310673377.0,1195.5930875018273
2022-11-24 15:30:00+00:00,16558.213253540034,29397437048.0,1195.8327578273877
2022-11-24 15:45:00+00:00,16562.03352176468,29404506512.0,1195.178796655902
2022-11-24 16:00:00+00:00,16610.13432269991,29411549043.0,1199.3897289430497
2022-11-24 16:15:00+00:00,16584.12995996201,29531938152.0,1198.2688274839347
2022-11-24 16:30:00+00:00,16583.09594983718,29712061782.0,1198.6968110493972
2022-11-24 16:45:00+00:00,16617.38832319779,29749587912.0,1200.166637398483
2022-11-24 17:00:00+00:00,16637.022567916254,29666907457.0,1203.5114386135974
2022-11-24 17:15:00+00:00,16619.426931876114,29695819814.0,1200.9829410204195
2022-11-24 17:30:00+00:00,16610.17816094478,29648871546.0,1200.778942742566
2022-11-24 17:45:00+00:00,16597.020804932217,29627584806.0,1200.7539249760102
2022-11-24 18:00:00+00:00,16576.202929446685,29463988970.0,1198.993758232304
2022-11-24 18:15:00+00:00,16584.99299791704,29352382314.0,1199.300772458022
2022-11-24 18:30:00+00:00,16592.36853500616,29266729979.0,1201.2181014939931
2022-11-24 18:45:00+00:00,16577.07920991351,29327132114.0,1202.5175192500496
2022-11-24 19:00:00+00:00,16568.872563289147,28287130101.0,1202.1223104203102
2022-11-24 19:15:00+00:00,16575.966183252425,27847474164.0,1202.4356396692997
2022-11-24 19:30:00+00:00,16577.368769716875,27496079097.0,1202.4919174161037
2022-11-24 19:45:00+00:00,16573.556593244357,27363900863.0,1202.1525969871063
2022-11-24 20:00:00+00:00,16588.978468203008,27188435224.0,1203.103443306313
2022-11-24 20:15:00+00:00,16571.826923467088,27037743078.0,1200.2190625638514
2022-11-24 20:30:00+00:00,16576.17984598741,26960003362.0,1199.0019023801449
2022-11-24 20:45:00+00:00,16563.70485792932,26834680518.0,1197.7353119662291
2022-11-24 21:00:00+00:00,16557.712843824684,26650067855.0,1198.5247031134434
2022-11-24 21:15:00+00:00,16561.631756939703,26560309649.0,1197.6780962762691
2022-11-24 21:30:00+00:00,16564.051855746562,26536487852.0,1197.2804740858253
2022-11-24 21:45:00+00:00,16561.945980461423,26522599957.0,1196.9935165358338
2022-11-24 22:00:00+00:00,16566.683760114425,26408087425.0,1198.567506032513
2022-11-24 22:15:00+00:00,16579.756157178897,26353609693.0,1199.9835467840562
2022-11-24 22:30:00+00:00,16589.937297018223,26338272611.0,1200.9127322859222
2022-11-24 22:45:00+00:00,16600.614550130907,26375780810.0,1201.986986354082
2022-11-24 23:00:00+00:00,16581.593419330078,26313799834.0,1201.0601932297786
2022-11-24 23:15:00+00:00,16607.03306681312,26308470570.0,1203.8003106481783
2022-11-24 23:30:00+00:00,16599.561404203832,26291139022.0,1203.2153174123969
2022-11-24 23:45:00+00:00,16604.46501795427,26129037414.0,1203.9832033322805
2022-11-25 00:00:00+00:00,16558.817165010245,25917831016.0,1198.5425061462602
2022-11-25 00:15:00+00:00,16541.96625509781,25950230505.0,1196.5598928374172
2022-11-25 00:30:00+00:00,16557.729024766497,26093440309.0,1198.4481372886369
2022-11-25 00:45:00+00:00,16527.09979949302,26177840018.0,1194.7857259802763
2022-11-25 01:00:00+00:00,16533.73850263649,26000705825.0,1195.2728455228605
2022-11-25 01:15:00+00:00,16544.88612693816,25967726848.0,1195.9931121644158
2022-11-25 01:30:00+00:00,16545.026779006093,25890965566.0,1195.9426315671096
2022-11-25 01:45:00+00:00,16531.62247787178,25319288396.0,1193.3942341670534
2022-11-25 02:00:00+00:00,16509.82247426643,25098640021.0,1187.6024220602376
2022-11-25 02:15:00+00:00,16494.365694404136,24889180145.0,1185.6127646161572
2022-11-25 02:30:00+00:00,16517.26209769388,24847779134.0,1186.8296674695418
2022-11-25 02:45:00+00:00,16526.47162039403,24823417198.0,1187.5379290541491
2022-11-25 03:00:00+00:00,16511.966492578467,24686057161.0,1186.948618650212
2022-11-25 03:15:00+00:00,16500.689231814038,24550812780.0,1186.916404819338
2022-11-25 03:30:00+00:00,16499.112228527974,24453078129.0,1187.0347952573222
2022-11-25 03:45:00+00:00,16502.876364115822,24436173338.0,1187.1548427381606
2022-11-25 04:00:00+00:00,16499.001605518588,24361306255.0,1187.2939298176236
2022-11-25 04:15:00+00:00,16494.804265362975,24276161614.0,1186.7652744686577
2022-11-25 04:30:00+00:00,16453.334116987415,24280420476.0,1180.9126596491278
2022-11-25 04:45:00+00:00,16419.09506907137,24436890953.0,1176.187549149082
2022-11-25 05:00:00+00:00,16413.880233309716,24643035961.0,1177.2637802481595
2022-11-25 05:15:00+00:00,16412.052426236536,24599526268.0,1176.6775007076374
2022-11-25 05:30:00+00:00,16421.253825949723,24583580764.0,1176.5085954569213
2022-11-25 05:45:00+00:00,16406.89021348583,24583027995.0,1176.1140711893538
2022-11-25 06:00:00+00:00,16395.087942567836,24565602689.0,1176.2370754256704
2022-11-25 06:15:00+00:00,16418.39274515875,24632951432.0,1178.1282111856472
2022-11-25 06:30:00+00:00,16421.169138837424,24663085735.0,1180.2254302988465
2022-11-25 06:45:00+00:00,16426.410855278,24615989133.0,1181.7901991075178
2022-11-25 07:00:00+00:00,16430.20476675781,24266785925.0,1181.2545505587934
2022-11-25 07:15:00+00:00,16437.38684965619,24200678124.0,1181.9939329017727
2022-11-25 07:30:00+00:00,16456.74308921001,24244831714.0,1183.2789955356027
2022-11-25 07:45:00+00:00,16463.24410454302,24250737298.0,1184.8958908459724
2022-11-25 08:00:00+00:00,16457.557083032672,23891448755.0,1183.7570855110268
2022-11-25 08:15:00+00:00,16437.284822910537,23798262177.0,1181.258649598625
2022-11-25 08:30:00+00:00,16437.792872141436,23677261548.0,1180.806527165966
2022-11-25 08:45:00+00:00,16451.65006871502,23599831520.0,1181.6089305932228
2022-11-25 09:00:00+00:00,16470.99775304192,23486186526.0,1182.9290486624238
2022-11-25 09:15:00+00:00,16464.958335601594,23420361871.0,1182.5307212046578
2022-11-25 09:30:00+00:00,16464.24474820508,23359385969.0,1181.3955843261283
2022-11-25 09:45:00+00:00,16447.66798357579,23358933727.0,1179.6667782053205
2022-11-25 10:00:00+00:00,16448.625479969018,23320808097.0,1179.9891834579992
2022-11-25 10:15:00+00:00,16455.245763507955,23369912568.0,1180.7483745207714
2022-11-25 10:30:00+00:00,16483.979952725353,23400970772.0,1184.9652328809937
2022-11-25 10:45:00+00:00,16475.491354419068,23225685816.0,1184.9632909872382
2022-11-25 11:00:00+00:00,16490.846088164722,23159206809.0,1186.8269501442824
2022-11-25 11:15:00+00:00,16548.996543475372,23517241136.0,1193.5912815441848
2022-11-25 11:30:00+00:00,16538.282792525657,23653947566.0,1194.235983199348
2022-11-25 11:45:00+00:00,16527.652842931253,23746745592.0,1193.27461994055
2022-11-25 12:00:00+00:00,16540.706639827433,23711315160.0,1193.4556811687671
2022-11-25 12:15:00+00:00,16559.178678275093,23817373448.0,1194.9197531080831
2022-11-25 12:30:00+00:00,16537.16340342722,23840385237.0,1194.1603923772295
2022-11-25 12:45:00+00:00,16518.831391920867,23801879130.0,1192.1423318579816
2022-11-25 13:00:00+00:00,16489.06970316846,23739279949.0,1189.2012077670215
2022-11-25 13:15:00+00:00,16516.755192131288,23769091601.0,1191.6307738936334
2022-11-25 13:30:00+00:00,16501.49802222365,23673717888.0,1190.868631997508
2022-11-25 13:45:00+00:00,16496.84377568162,23586258396.0,1190.4091758304492
2022-11-25 14:00:00+00:00,16458.15659843568,23477211734.0,1185.431464956066
2022-11-25 14:15:00+00:00,16471.75783486092,23238597798.0,1186.777510995718
2022-11-25 14:30:00+00:00,16482.013210557656,23232467228.0,1187.2092480473552
2022-11-25 14:45:00+00:00,16521.15234647868,23274652881.0,1190.7487681077205
2022-11-25 15:00:00+00:00,16522.805171076463,23275056683.0,1190.796804375201
2022-11-25 15:15:00+00:00,16526.110478252605,23285178714.0,1190.4005280060844
2022-11-25 15:30:00+00:00,16510.943662100497,20032626348.0,1189.9230143856537
2022-11-25 15:45:00+00:00,16507.943624763328,12609644246.0,1189.493315205627
2022-11-25 16:00:00+00:00,16496.205368926956,12466756855.0,1188.4452779699857
2022-11-25 16:15:00+00:00,16467.457255022633,12418541873.0,1185.019516203517
2022-11-25 16:30:00+00:00,16477.362707127413,12346914926.0,1185.4755739959928
2022-11-25 16:45:00+00:00,16480.07240062474,12311824884.0,1186.545621412747
2022-11-25 17:00:00+00:00,16499.86899376816,12743807873.0,1188.9299409200205
2022-11-25 17:15:00+00:00,16490.142839366057,14780234968.0,1189.257085811813
2022-11-25 17:30:00+00:00,16503.320800288195,14835596933.0,1190.8654822618666
2022-11-25 17:45:00+00:00,16510.96205566127,14864395957.0,1190.8029342783716
2022-11-25 18:00:00+00:00,16511.030198354358,14801236088.0,1191.7030300950476
2022-11-25 18:15:00+00:00,16466.033455833454,23266457234.0,1186.1518491866923
2022-11-25 18:30:00+00:00,16507.845016016843,18615989546.0,1191.299793672447
2022-11-25 18:45:00+00:00,16492.425160796553,18566196017.0,1190.346500275322
2022-11-25 19:00:00+00:00,16505.06310213402,18469968955.0,1192.1470019793503
2022-11-25 19:15:00+00:00,16519.385330055975,18573003475.0,1194.8538680573274
2022-11-25 19:30:00+00:00,16528.596513515327,18605541386.0,1196.048170697473
2022-11-25 19:45:00+00:00,16524.097008904333,18615309810.0,1196.0557334794066
2022-11-25 20:00:00+00:00,16522.701306250852,18541473510.0,1196.1251655184744
2022-11-25 20:15:00+00:00,16561.101350259054,18722253965.0,1201.7181571120043
2022-11-25 20:30:00+00:00,16540.749558358773,18784585143.0,1200.784425246705
2022-11-25 20:45:00+00:00,16530.348045704195,18807128534.0,1199.842568653684
2022-11-25 21:00:00+00:00,16530.474000787817,18731794593.0,1200.2240544963006
2022-11-25 21:15:00+00:00,16512.621601897554,18761525052.0,1199.7242373299478
2022-11-25 21:30:00+00:00,16512.123639004556,18777667452.0,1200.1740094738525
2022-11-25 21:45:00+00:00,16516.980910913964,18781404369.0,1199.9283116989395
2022-11-25 22:00:00+00:00,16504.449510304756,18740924618.0,1198.2688262606046
2022-11-25 22:15:00+00:00,16521.576596698902,18773213036.0,1198.8202009924876
2022-11-25 22:30:00+00:00,16524.080892381407,18817225014.0,1199.167305541675
2022-11-25 22:45:00+00:00,16526.75502032612,18789257256.0,1198.7233381212752
2022-11-25 23:00:00+00:00,16512.889800561392,18663482493.0,1197.586270236426
2022-11-25 23:15:00+00:00,16541.176255224247,18643456235.0,1200.3895898203689
2022-11-25 23:30:00+00:00,16543.568697082257,18669256801.0,1199.7116903678966
2022-11-25 23:45:00+00:00,16521.84101896077,18678255976.0,1198.9259362399637
2022-11-26 00:00:00+00:00,16521.81536233255,18476701578.0,1199.1312731085216
2022-11-26 00:15:00+00:00,16521.164726886247,18382869710.0,1198.2616263819568
2022-11-26 00:30:00+00:00,16553.778741828395,18463308671.0,1204.9236220730872
2022-11-26 00:45:00+00:00,16562.17209535783,18461900258.0,1204.0031223789938
2022-11-26 01:00:00+00:00,16600.48888679823,18589047417.0,1211.14624992347
2022-11-26 01:15:00+00:00,16666.862927005834,18928683193.0,1221.0519490187446
2022-11-26 01:30:00+00:00,16648.801969549982,19090731796.0,1220.8469253425374
2022-11-26 01:45:00+00:00,16634.480816745076,19177278065.0,1219.1312351723357
2022-11-26 02:00:00+00:00,16654.43571349928,18975735999.0,1221.9176519609937
2022-11-26 02:15:00+00:00,16636.414068045022,18981206263.0,1221.5991155883005
2022-11-26 02:30:00+00:00,16642.333063572485,19050120050.0,1220.3105983579692
2022-11-26 02:45:00+00:00,16631.169164562318,19081430916.0,1218.2078790113708
2022-11-26 03:00:00+00:00,16631.437432394276,19051116980.0,1216.850757730172
2022-11-26 03:15:00+00:00,16621.33194992929,19067226003.0,1216.6740072147606
2022-11-26 03:30:00+00:00,16637.05769168228,19098769225.0,1217.6464552300345
2022-11-26 03:45:00+00:00,16621.7993309634,19126582860.0,1215.701047783427
2022-11-26 04:00:00+00:00,16621.164757481445,19386907810.0,1215.0086586540665
2022-11-26 04:15:00+00:00,16621.477632724265,19449388796.0,1216.8416602351278
2022-11-26 04:30:00+00:00,16619.18877389763,19383465430.0,1217.4063750181326
2022-11-26 04:45:00+00:00,16630.19400185045,19369685602.0,1221.457856830048
2022-11-26 05:00:00+00:00,16637.52195493057,19191906067.0,1222.1155152819672
2022-11-26 05:15:00+00:00,16634.743363586844,19132395763.0,1221.8510054304113
2022-11-26 05:30:00+00:00,16639.680415992854,19086993094.0,1221.675138763957
2022-11-26 05:45:00+00:00,16638.192189662128,19156234296.0,1221.7022686139103
2022-11-26 06:00:00+00:00,16582.34117258011,19041023915.0,1217.1449727866643
2022-11-26 06:15:00+00:00,16571.561249331808,19081117148.0,1216.6744299383572
2022-11-26 06:30:00+00:00,16582.355060975657,19045008206.0,1217.094220929128
2022-11-26 06:45:00+00:00,16561.378859694225,19092691771.0,1216.41175473532
2022-11-26 07:00:00+00:00,16568.90354158649,19046132573.0,1216.0943286040645
2022-11-26 07:15:00+00:00,16569.874960179448,19048983728.0,1216.0192026029576
2022-11-26 07:30:00+00:00,16566.218424956805,19022646791.0,1215.7470509039915
2022-11-26 07:45:00+00:00,16589.607123631286,19040967030.0,1218.716401449536
2022-11-26 08:00:00+00:00,16593.57142134157,18905822145.0,1219.2524465486208
2022-11-26 08:15:00+00:00,16586.553981453653,18843957003.0,1218.1751857437123
2022-11-26 08:30:00+00:00,16584.87069246641,18815462688.0,1216.9475145508454
2022-11-26 08:45:00+00:00,16583.236455359423,18804272321.0,1216.7487254299815
2022-11-26 09:00:00+00:00,16597.95393918453,18772126426.0,1219.0711152649258
2022-11-26 09:15:00+00:00,16590.987576053827,18741348182.0,1218.4777194906458
2022-11-26 09:30:00+00:00,16595.21935917442,18709318600.0,1219.373751752498
2022-11-26 09:45:00+00:00,16596.520215659308,18730110862.0,1220.1032875568053
2022-11-26 10:00:00+00:00,16613.420169482673,18633996137.0,1222.8117055222226
2022-11-26 10:15:00+00:00,16618.61450251193,18737140399.0,1222.4701904253968
2022-11-26 10:30:00+00:00,16615.10177916609,18651759140.0,1221.924882094056
2022-11-26 10:45:00+00:00,16617.02429262822,18616854162.0,1221.75692323924
2022-11-26 11:00:00+00:00,16580.975708260237,18536469731.0,1220.0970267241682
2022-11-26 11:15:00+00:00,16589.036300353768,18349971504.0,1220.8633400151114
2022-11-26 11:30:00+00:00,16591.609101058533,18231129447.0,1221.1341402853784
2022-11-26 11:45:00+00:00,16582.394870432716,18218499738.0,1220.1392819364628
2022-11-26 12:00:00+00:00,16585.912227220728,18073117644.0,1220.7362451913064
2022-11-26 12:15:00+00:00,16592.578237178317,18006207058.0,1220.8889347943416
2022-11-26 12:30:00+00:00,16582.416713841947,17973911209.0,1219.3202778754285
2022-11-26 12:45:00+00:00,16588.269715387847,18006679980.0,1219.1804456870036
2022-11-26 13:00:00+00:00,16600.144860665274,17878173638.0,1220.1402294623183
2022-11-26 13:15:00+00:00,16596.902656779763,17867539871.0,1220.2116640063923
2022-11-26 13:30:00+00:00,16598.575757661827,17858072212.0,1220.8615376024682
2022-11-26 13:45:00+00:00,16607.699070331768,17834005966.0,1221.2232736643025
2022-11-26 14:00:00+00:00,16601.204071224493,17700918807.0,1221.086757246186
2022-11-26 14:15:00+00:00,16610.02427640006,17697587173.0,1222.121153782683
2022-11-26 14:30:00+00:00,16642.213185111108,17769515285.0,1227.0381402283042
2022-11-26 14:45:00+00:00,16556.799437251993,18018381713.0,1213.8798685413692
2022-11-26 15:00:00+00:00,16580.891660473717,17932747039.0,1215.9646287467235
2022-11-26 15:15:00+00:00,16525.749386971496,18066404277.0,1211.0407339430071
2022-11-26 15:30:00+00:00,16520.427825271032,18057838806.0,1210.3552695904775
2022-11-26 15:45:00+00:00,16520.37383307658,17977456010.0,1211.1420836340849
2022-11-26 16:00:00+00:00,16526.037655682027,17895109340.0,1212.008059175582
2022-11-26 16:15:00+00:00,16530.92837840482,17871001290.0,1212.8928102858215
2022-11-26 16:30:00+00:00,16517.309599162065,17881883314.0,1212.0294112034514
2022-11-26 16:45:00+00:00,16506.932542606704,17880149018.0,1210.696829255551
2022-11-26 17:00:00+00:00,16516.305601627802,17814348983.0,1210.926181103932
2022-11-26 17:15:00+00:00,16523.145672749903,17803026556.0,1212.6299170688296
2022-11-26 17:30:00+00:00,16517.71129314251,17751966345.0,1213.263888694162
2022-11-26 17:45:00+00:00,16520.258924566977,17726703328.0,1213.0925712506316
2022-11-26 18:00:00+00:00,16519.14704374767,17629729624.0,1212.9650373989953
2022-11-26 18:15:00+00:00,16514.718067931317,17627837423.0,1212.302254341661
2022-11-26 18:30:00+00:00,16504.53873873242,17677207766.0,1210.8519341523258
2022-11-26 18:45:00+00:00,16483.244345313004,17710593769.0,1208.7018049821684
2022-11-26 19:00:00+00:00,16466.146179407682,17794198844.0,1206.8807910932878
2022-11-26 19:15:00+00:00,16466.989172087717,17791940514.0,1207.5336118472137
2022-11-26 19:30:00+00:00,16475.98446942866,17801485465.0,1207.5176693579008
2022-11-26 19:45:00+00:00,16485.60071334454,17828754759.0,1207.4926923391686
2022-11-26 20:00:00+00:00,16496.15674533549,17773204609.0,1208.2438393288166
2022-11-26 20:15:00+00:00,16495.047855860103,17614392403.0,1208.286285401207
2022-11-26 20:30:00+00:00,16496.46263088164,17584540109.0,1208.005308093897
2022-11-26 20:45:00+00:00,16498.466718817115,17564130389.0,1208.3954243398532
2022-11-26 21:00:00+00:00,16507.442569640436,17523826809.0,1208.8276598421644
2022-11-26 21:15:00+00:00,16529.38243582259,17576374740.0,1210.6681092046488
2022-11-26 21:30:00+00:00,16517.772267495922,17633465886.0,1210.6373825153423
2022-11-26 21:45:00+00:00,16516.169514703186,17676942773.0,1210.242315377923
2022-11-26 22:00:00+00:00,16512.163070422386,17623153639.0,1209.9940665076365
2022-11-26 22:15:00+00:00,16492.2821309323,17622698962.0,1207.6141880288244
2022-11-26 22:30:00+00:00,16481.380526530935,17687035951.0,1206.523248048199
2022-11-26 22:45:00+00:00,16433.039035028716,17844050374.0,1201.9066246239631
2022-11-26 23:00:00+00:00,16455.88251863238,17867813643.0,1204.5251245319707
2022-11-26 23:15:00+00:00,16462.306561606718,17944778218.0,1205.6901871794914
2022-11-26 23:30:00+00:00,16460.576803478558,17945646032.0,1205.6905053520634
2022-11-26 23:45:00+00:00,16464.281079365555,18000008764.0,1205.897938634521
2022-11-27 00:00:00+00:00,16469.438992065476,17966877610.0,1206.2715710959794
2022-11-27 00:15:00+00:00,16472.906117346774,17977211405.0,1206.1612642181976
2022-11-27 00:30:00+00:00,16469.723802287986,17923163841.0,1206.3645686311484
2022-11-27 00:45:00+00:00,16469.283213346323,17924326021.0,1205.8202311601672
2022-11-27 01:00:00+00:00,16474.340988615957,17682078022.0,1207.5609824014637
2022-11-27 01:15:00+00:00,16487.40653156707,17407388404.0,1209.140704245707
2022-11-27 01:30:00+00:00,16493.444254369944,17316565245.0,1211.4353144075662
2022-11-27 01:45:00+00:00,16486.95173931395,17335907597.0,1211.139177796991
2022-11-27 02:00:00+00:00,16511.96418634569,17317929469.0,1213.7050967527284
2022-11-27 02:15:00+00:00,16509.42547342462,17334753366.0,1213.7297173651705
2022-11-27 02:30:00+00:00,16503.576681396775,17281295868.0,1213.1170002113165
2022-11-27 02:45:00+00:00,16526.488170372744,17322786463.0,1214.548942291731
2022-11-27 03:00:00+00:00,16534.99158972534,17440206308.0,1214.6436415699943
2022-11-27 03:15:00+00:00,16538.195364335894,17406349673.0,1215.1521218769713
2022-11-27 03:30:00+00:00,16539.306678033947,17462276246.0,1215.656920722916
2022-11-27 03:45:00+00:00,16533.367002757932,17486394823.0,1216.3657688219075
2022-11-27 04:00:00+00:00,16539.32157366671,17447015232.0,1215.601599940137
2022-11-27 04:15:00+00:00,16554.015909378515,17589724311.0,1218.3482249257347
2022-11-27 04:30:00+00:00,16573.265090992092,17753833267.0,1219.1277859466245
2022-11-27 04:45:00+00:00,16559.074362999192,17767524840.0,1218.5030487317276
2022-11-27 05:00:00+00:00,16560.64303402208,17747817805.0,1219.4691074371815
2022-11-27 05:15:00+00:00,16560.227383130492,18084798722.0,1218.3038666832822
2022-11-27 05:30:00+00:00,16554.556806540582,18103085300.0,1217.7066475154036
2022-11-27 05:45:00+00:00,16546.52058093556,18198437257.0,1216.732587777174
2022-11-27 06:00:00+00:00,16571.122715953,18135040455.0,1217.8596703005894
2022-11-27 06:15:00+00:00,16572.939535760062,18328003427.0,1219.761050108896
2022-11-27 06:30:00+00:00,16563.19042206552,18331352450.0,1219.2707138571209
2022-11-27 06:45:00+00:00,16559.98924667523,18315566555.0,1217.6575119408192
2022-11-27 07:00:00+00:00,16563.594232058476,18233658710.0,1218.0268051463972
2022-11-27 07:15:00+00:00,16559.56775598949,18290146776.0,1218.0784570693866
2022-11-27 07:30:00+00:00,16563.45067656588,18482801942.0,1218.186996495938
2022-11-27 07:45:00+00:00,16565.977480354504,18410016651.0,1217.75607405774
2022-11-27 08:00:00+00:00,16567.162609749932,18389006519.0,1218.2399245815714
2022-11-27 08:15:00+00:00,16547.31885078559,18606760510.0,1215.4560355958292
2022-11-27 08:30:00+00:00,16543.856662797054,18706287699.0,1213.820746850611
2022-11-27 08:45:00+00:00,16533.888678731895,18754212660.0,1213.1329262012118
2022-11-27 09:00:00+00:00,16526.145088269906,18671584899.0,1211.3091316107427
2022-11-27 09:15:00+00:00,16530.1957837455,18925735527.0,1211.7788131118912
2022-11-27 09:30:00+00:00,16534.04350351458,18944025022.0,1212.5633391758731
2022-11-27 09:45:00+00:00,16530.756772888755,18928013435.0,1212.0393358274616
2022-11-27 10:00:00+00:00,16526.69867610838,18852424534.0,1211.4693979784574
2022-11-27 10:15:00+00:00,16543.149003739887,18948094838.0,1213.004098833796
2022-11-27 10:30:00+00:00,16564.28079629185,19005380899.0,1216.1779008452208
2022-11-27 10:45:00+00:00,16549.365277634286,19152027650.0,1213.9993674057105
2022-11-27 11:00:00+00:00,16558.158339470076,19072620217.0,1215.0192380230203
2022-11-27 11:15:00+00:00,16555.330936052873,19304838247.0,1215.4327432923828
2022-11-27 11:30:00+00:00,16538.047967287865,19308774024.0,1214.0374328192647
2022-11-27 11:45:00+00:00,16549.352363764196,19294376681.0,1214.842917284364
2022-11-27 12:00:00+00:00,16559.766339075108,19259361869.0,1215.2146756572288
2022-11-27 12:15:00+00:00,16550.724577513163,19362202346.0,1214.6543660616462
2022-11-27 12:30:00+00:00,16576.111449501568,19401354878.0,1217.026812394549
2022-11-27 12:45:00+00:00,16562.093599080657,19362315465.0,1215.4471838866398
2022-11-27 13:00:00+00:00,16558.398840781996,19278171422.0,1214.6053169157003
2022-11-27 13:15:00+00:00,16556.672571371062,19453139556.0,1213.8727788692604
2022-11-27 13:30:00+00:00,16550.172728231188,19424884915.0,1213.0052408379418
2022-11-27 13:45:00+00:00,16543.88887917855,19456638814.0,1212.899279778646
2022-11-27 14:00:00+00:00,16552.252870661945,19291500254.0,1214.127387216554
2022-11-27 14:15:00+00:00,16556.41694291272,19311190959.0,1215.1025858533585
2022-11-27 14:30:00+00:00,16553.612971320803,19368758673.0,1213.970467280027
2022-11-27 14:45:00+00:00,16537.33565495377,19107750247.0,1212.7228513942948
2022-11-27 15:00:00+00:00,16542.861348145183,18953547708.0,1212.3593234496782
2022-11-27 15:15:00+00:00,16555.43607573497,19000970958.0,1213.604390948376
2022-11-27 15:30:00+00:00,16575.962629089674,18983998755.0,1215.789403978994
2022-11-27 15:45:00+00:00,16577.200697472133,19002844050.0,1217.100813681959
2022-11-27 16:00:00+00:00,16568.033517150812,18928964699.0,1216.8765082304308
2022-11-27 16:15:00+00:00,16570.211138734594,19179764429.0,1217.8745388816124
2022-11-27 16:30:00+00:00,16571.103076893425,19176166046.0,1218.4871970069426
2022-11-27 16:45:00+00:00,16547.48740368451,19234506814.0,1215.163132700009
2022-11-27 17:00:00+00:00,16543.453748608503,19257220403.0,1215.1376220954105
2022-11-27 17:15:00+00:00,16535.439479051798,19439072248.0,1214.332787147746
2022-11-27 17:30:00+00:00,16538.689663562312,19438791314.0,1214.7391777553562
2022-11-27 17:45:00+00:00,16537.08133202484,19439024723.0,1214.9311144843682
2022-11-27 18:00:00+00:00,16540.861678750643,19428553802.0,1215.8640104413428
2022-11-27 18:15:00+00:00,16547.275835047792,19621516600.0,1216.7380334445345
2022-11-27 18:30:00+00:00,16554.444077385288,19645121497.0,1217.1410343393104
2022-11-27 18:45:00+00:00,16559.762463768577,19626657855.0,1217.422867465043
2022-11-27 19:00:00+00:00,16557.594643330078,19431445864.0,1216.4010096987322
2022-11-27 19:15:00+00:00,16558.835961356028,19515406599.0,1216.0083310787552
2022-11-27 19:30:00+00:00,16543.55398105846,19509013172.0,1213.4895571455393
2022-11-27 19:45:00+00:00,16555.26084646522,19515624578.0,1213.7945268559588
2022-11-27 20:00:00+00:00,16554.346427215765,19464562247.0,1213.9458751329466
2022-11-27 20:15:00+00:00,16560.172975995927,19489273427.0,1214.4253539472334
2022-11-27 20:30:00+00:00,16564.738891859244,19599625592.0,1214.1844442206386
2022-11-27 20:45:00+00:00,16562.04876862385,19612252529.0,1214.2593793890703
2022-11-27 21:00:00+00:00,16566.8202570295,19555353781.0,1214.268452664213
2022-11-27 21:15:00+00:00,16580.314621917845,19614944966.0,1215.1461342815091
2022-11-27 21:30:00+00:00,16578.08341763231,19578027551.0,1215.4194884358892
2022-11-27 21:45:00+00:00,16589.37098273008,19599558883.0,1216.4115548412196
2022-11-27 22:00:00+00:00,16590.79782735575,19619988745.0,1216.4422365748017
2022-11-27 22:15:00+00:00,16584.184153996343,19747367214.0,1216.2605028178616
2022-11-27 22:30:00+00:00,16583.093057974103,19775155813.0,1215.8619647197452
2022-11-27 22:45:00+00:00,16588.878617619343,19642907783.0,1216.772412308169
2022-11-27 23:00:00+00:00,16504.919938979758,19790379678.0,1208.204471317429
2022-11-27 23:15:00+00:00,16464.948036219885,19849874259.0,1203.3260875925992
2022-11-27 23:30:00+00:00,16448.472380062096,20275319510.0,1200.2630390767863
2022-11-27 23:45:00+00:00,16443.735552055416,20429509911.0,1195.0390882135648
