Date,Price,volume,price_eth
2020-11-12 19:45:00+00:00,16027.024230321123,32687015638.0,455.34471275
2020-11-12 20:00:00+00:00,16074.532809649803,32423544995.0,456.77490041
2020-11-12 20:15:00+00:00,16072.502134843136,32574175246.0,457.52962438
2020-11-12 20:30:00+00:00,16106.215884701964,32387631030.0,456.8920846
2020-11-12 20:45:00+00:00,16123.023702391356,32473870796.0,456.57073822
2020-11-12 21:00:00+00:00,16120.152130056344,32453165007.0,457.01280444
2020-11-12 21:15:00+00:00,16158.810640186552,32391603810.0,458.85649101
2020-11-12 21:30:00+00:00,16136.516044290389,32477686476.0,459.45486771
2020-11-12 21:45:00+00:00,16139.59881417922,32646894412.0,460.45438134
2020-11-12 22:00:00+00:00,16254.673968991465,32987632324.0,462.95072628
2020-11-12 22:15:00+00:00,16256.549296030082,33201383925.0,461.37607471
2020-11-12 22:30:00+00:00,16220.582355448218,33436625327.0,460.430045
2020-11-12 22:45:00+00:00,16220.615778421272,33748137309.0,461.2976708
2020-11-12 23:00:00+00:00,16204.954173613934,33722367461.0,459.66049711
2020-11-12 23:15:00+00:00,16274.064763289816,33801802476.0,460.67350625
2020-11-12 23:30:00+00:00,16290.17691111868,33917868590.0,461.53846108
2020-11-12 23:45:00+00:00,16276.343949192136,34175758344.0,461.00527114
2020-11-13 00:00:00+00:00,16279.703882677088,33759398450.0,460.76614235
2020-11-13 00:15:00+00:00,16343.104410689662,33604650842.0,462.15522328
2020-11-13 00:30:00+00:00,16390.48880449591,33948633197.0,463.08181779
2020-11-13 00:45:00+00:00,16388.495881432118,34305562015.0,461.9410016
2020-11-13 01:00:00+00:00,16424.942273514433,34344207903.0,463.76287238
2020-11-13 01:15:00+00:00,16420.41947228377,34544072706.0,464.37919104
2020-11-13 01:30:00+00:00,16448.011810220243,34702836895.0,464.43279424
2020-11-13 01:45:00+00:00,16422.400050234173,34843650128.0,463.39016418
2020-11-13 02:00:00+00:00,16400.02380144468,35001917936.0,462.06116386
2020-11-13 02:15:00+00:00,16392.54606334927,35086770960.0,461.73462726
2020-11-13 02:30:00+00:00,16399.542606964776,35148757447.0,461.83331384
2020-11-13 02:45:00+00:00,16402.714268471158,35332307080.0,462.33296123
2020-11-13 03:00:00+00:00,16389.378379017464,35320406147.0,461.6982684
2020-11-13 03:15:00+00:00,16398.433751398472,35425106258.0,462.62986142
2020-11-13 03:30:00+00:00,16423.28945671181,35521998148.0,463.20781516
2020-11-13 03:45:00+00:00,16436.176734013552,35698559773.0,463.27131789
2020-11-13 04:00:00+00:00,16386.576211954965,35650629087.0,461.49326051
2020-11-13 04:15:00+00:00,16413.08200666899,35773904500.0,462.43913
2020-11-13 04:30:00+00:00,16434.495199279794,35854758664.0,463.55644497
2020-11-13 04:45:00+00:00,16392.419990001636,35975740861.0,462.16656121
2020-11-13 05:00:00+00:00,16295.86494998658,35997246992.0,460.35051316
2020-11-13 05:15:00+00:00,16299.499311720458,36356713274.0,459.78160923
2020-11-13 05:30:00+00:00,16296.740519266265,36427406811.0,460.36423478
2020-11-13 05:45:00+00:00,16251.626428033043,36644606974.0,459.53824337
2020-11-13 06:00:00+00:00,16290.81295411229,36649117606.0,459.98319414
2020-11-13 06:15:00+00:00,16274.511061594389,36596126799.0,459.66192869
2020-11-13 06:30:00+00:00,16327.311230546027,36724518792.0,460.67049982
2020-11-13 06:45:00+00:00,16296.69567804488,36837461285.0,460.13492401
2020-11-13 07:00:00+00:00,16279.763742593384,36729346961.0,459.05997747
2020-11-13 07:15:00+00:00,16258.082836182928,36769755867.0,459.11970118
2020-11-13 07:30:00+00:00,16240.520996394356,36843945296.0,458.6100736
2020-11-13 07:45:00+00:00,16259.172232833818,36872789092.0,459.34159442
2020-11-13 08:00:00+00:00,16236.694144930954,36733878068.0,459.5334123
2020-11-13 08:15:00+00:00,16213.915517287309,36833583540.0,459.05269796
2020-11-13 08:30:00+00:00,16175.828242961485,36876596658.0,457.76307819
2020-11-13 08:45:00+00:00,16254.84947011498,37086720206.0,463.8186531
2020-11-13 09:00:00+00:00,16237.302097615107,37119159791.0,464.52987442
2020-11-13 09:15:00+00:00,16300.532471968443,37380144236.0,466.54139478
2020-11-13 09:30:00+00:00,16295.123472479348,37429714522.0,465.48980547
2020-11-13 09:45:00+00:00,16322.44142733896,37160164216.0,465.82091726
2020-11-13 10:00:00+00:00,16308.999807775845,36573923609.0,464.88935115
2020-11-13 10:15:00+00:00,16239.241917609776,35952223039.0,463.70549955
2020-11-13 10:30:00+00:00,16216.044746214686,35922341103.0,462.59587802
2020-11-13 10:45:00+00:00,16222.328954525923,35839695607.0,462.6271609
2020-11-13 11:00:00+00:00,16133.363122922254,35432709383.0,461.38689759
2020-11-13 11:15:00+00:00,16123.173095931046,35529609475.0,460.87813217
2020-11-13 11:30:00+00:00,16189.83707692125,35687231995.0,462.11713941
2020-11-13 11:45:00+00:00,16220.573471215645,35803771744.0,462.86780052
2020-11-13 12:00:00+00:00,16235.089956457186,35665498658.0,462.89277671
2020-11-13 12:15:00+00:00,16253.620132681692,35721802422.0,463.27514754
2020-11-13 12:30:00+00:00,16268.707178607092,35853837990.0,465.80117081
2020-11-13 12:45:00+00:00,16248.055899025096,35895524986.0,463.86869724
2020-11-13 13:00:00+00:00,16226.347619669,35760466192.0,463.57840639
2020-11-13 13:15:00+00:00,16265.640730942618,35811566309.0,465.48693346
2020-11-13 13:30:00+00:00,16277.759632590376,36038816157.0,468.54038396
2020-11-13 13:45:00+00:00,16242.643293535324,36046616731.0,468.61456203
2020-11-13 14:00:00+00:00,16257.540581381414,35629547996.0,470.23975249
2020-11-13 14:15:00+00:00,16206.823925609133,35660137363.0,469.06956992
2020-11-13 14:30:00+00:00,16149.20567506607,35571821220.0,467.98863277
2020-11-13 14:45:00+00:00,16189.24571096647,35441887467.0,469.44503268
2020-11-13 15:00:00+00:00,16119.526075049642,35286309021.0,466.84838735
2020-11-13 15:15:00+00:00,16088.861459376774,35366397570.0,467.00516272
2020-11-13 15:30:00+00:00,16108.39104890364,35442899289.0,467.39306707
2020-11-13 15:45:00+00:00,16118.151745025336,35299256758.0,467.93086666
2020-11-13 16:00:00+00:00,16045.192531073655,31989035258.0,466.16318739
2020-11-13 16:15:00+00:00,16011.309439459666,32103497975.0,466.02936316
2020-11-13 16:30:00+00:00,16146.414749320533,32378064732.0,468.63072444
2020-11-13 16:45:00+00:00,16165.528230892687,32519792767.0,467.70094616
2020-11-13 17:00:00+00:00,16151.269789523622,32155188736.0,466.91803296
2020-11-13 17:15:00+00:00,16155.906849953017,32078176822.0,466.65017209
2020-11-13 17:30:00+00:00,16224.778253550296,32313742916.0,468.45210872
2020-11-13 17:45:00+00:00,16243.824545092468,32205125641.0,469.14093825
2020-11-13 18:00:00+00:00,16239.643442805283,32050426601.0,469.68030891
2020-11-13 18:15:00+00:00,16243.862476760392,31988882908.0,470.18145088
2020-11-13 18:30:00+00:00,16240.90594799819,32036259558.0,469.42528257
2020-11-13 18:45:00+00:00,16246.243078736452,32016938867.0,469.72440078
2020-11-13 19:00:00+00:00,16270.859490701509,31994135337.0,470.84247118
2020-11-13 19:15:00+00:00,16277.600542633072,32133816525.0,471.02016762
2020-11-13 19:30:00+00:00,16285.377531502549,32193422468.0,472.47316892
2020-11-13 19:45:00+00:00,16280.402306065847,32175310140.0,471.87249485
2020-11-13 20:00:00+00:00,16259.167053012732,31493867876.0,470.73728489
2020-11-13 20:15:00+00:00,16236.117555268904,32068760631.0,470.2941081
2020-11-13 20:30:00+00:00,16232.734326491129,32069214227.0,469.74955441
2020-11-13 20:45:00+00:00,16182.162666553391,32150409131.0,468.29468741
2020-11-13 21:00:00+00:00,16262.65614728194,32140640182.0,469.3497469
2020-11-13 21:15:00+00:00,16251.076701920883,32270434644.0,469.34677355
2020-11-13 21:30:00+00:00,16267.874270253003,32361426493.0,468.93552761
2020-11-13 21:45:00+00:00,16271.545468009,32326674220.0,470.02426461
2020-11-13 22:00:00+00:00,16329.13770709446,31937283823.0,470.98635363
2020-11-13 22:15:00+00:00,16318.991675511872,31894889687.0,471.64987473
2020-11-13 22:30:00+00:00,16317.978044340538,31674021725.0,475.05857799
2020-11-13 22:45:00+00:00,16299.846927107134,31613717728.0,473.86026336
2020-11-13 23:00:00+00:00,16326.97489582282,31647119122.0,474.58689504
2020-11-13 23:15:00+00:00,16277.157907907938,31635608767.0,472.8289796
2020-11-13 23:30:00+00:00,16304.257746756964,31663832466.0,473.6454327
2020-11-13 23:45:00+00:00,16317.80819008721,31599492172.0,474.62642092
2020-11-14 00:00:00+00:00,16275.710874064413,31356155341.0,472.6996718
2020-11-14 00:15:00+00:00,16227.573209749822,31413120068.0,471.24805185
2020-11-14 00:30:00+00:00,16250.072595984877,31313835271.0,471.60493003
2020-11-14 00:45:00+00:00,16263.824034570222,31172359854.0,472.21106825
2020-11-14 01:00:00+00:00,16209.153727913064,30934543209.0,469.99803962
2020-11-14 01:15:00+00:00,16210.450538431634,30849839786.0,470.50565153
2020-11-14 01:30:00+00:00,16212.280216624686,30808788652.0,470.79576504
2020-11-14 01:45:00+00:00,16191.998738349244,30814737842.0,469.75175318
2020-11-14 02:00:00+00:00,16179.714304052835,30566920998.0,469.64520269
2020-11-14 02:15:00+00:00,16201.2710102971,30573561259.0,470.54948771
2020-11-14 02:30:00+00:00,16202.479241901565,30635084594.0,470.41690495
2020-11-14 02:45:00+00:00,16178.994303725956,30210152457.0,469.41601499
2020-11-14 03:00:00+00:00,16157.6898593436,30161921329.0,469.31760849
2020-11-14 03:15:00+00:00,16189.4925596611,30143841540.0,469.92192686
2020-11-14 03:30:00+00:00,16146.916725750534,30669901449.0,469.48752438
2020-11-14 03:45:00+00:00,16187.224845984983,30751547707.0,470.34461965
2020-11-14 04:00:00+00:00,16140.4655038915,30663743917.0,467.75586638
2020-11-14 04:15:00+00:00,16135.73433583434,30692745153.0,467.91897833
2020-11-14 04:30:00+00:00,16116.889544846284,30781760709.0,467.72003192
2020-11-14 04:45:00+00:00,16134.673918781216,30761430294.0,467.70690916
2020-11-14 05:00:00+00:00,16087.940685409028,30412416126.0,465.85530248
2020-11-14 05:15:00+00:00,16087.278270361645,30316549113.0,466.55103771
2020-11-14 05:30:00+00:00,16108.998807973683,30377987523.0,467.12057968
2020-11-14 05:45:00+00:00,16125.756811824407,30321739165.0,467.5978392
2020-11-14 06:00:00+00:00,16177.11280267255,30277319409.0,467.81947416
2020-11-14 06:15:00+00:00,16179.464996825369,30371458946.0,468.2942822
2020-11-14 06:30:00+00:00,16149.05630862733,30289556115.0,467.43013456
2020-11-14 06:45:00+00:00,16164.5378257035,30376809883.0,468.04894427
2020-11-14 07:00:00+00:00,16107.765960201086,30309938770.0,466.72680497
2020-11-14 07:15:00+00:00,16052.61402970246,30368171644.0,464.12179765
2020-11-14 07:30:00+00:00,16060.26013174171,30316558612.0,464.95741192
2020-11-14 07:45:00+00:00,16080.642653039624,30389216535.0,465.64273519
2020-11-14 08:00:00+00:00,16082.64817205241,30272528110.0,465.24933809
2020-11-14 08:15:00+00:00,15901.39183392926,30513235434.0,460.0452224
2020-11-14 08:30:00+00:00,15894.476117938852,30743309496.0,460.3618948
2020-11-14 08:45:00+00:00,15946.854311353762,30838244335.0,461.58379565
2020-11-14 09:00:00+00:00,15896.177289431582,30697491429.0,460.01226315
2020-11-14 09:15:00+00:00,15908.086888758882,30727736110.0,460.07701483
2020-11-14 09:30:00+00:00,15813.390027778136,30812638200.0,456.21819144
2020-11-14 09:45:00+00:00,15794.07679781888,30922369860.0,455.61950293
2020-11-14 10:00:00+00:00,15829.38532242228,30927495891.0,457.1575559
2020-11-14 10:15:00+00:00,15870.840569876726,31081152058.0,457.03518532
2020-11-14 10:30:00+00:00,15848.46667770023,31206182170.0,457.20446965
2020-11-14 10:45:00+00:00,15823.717079924774,31103304444.0,455.70828785
2020-11-14 11:00:00+00:00,15881.490765640994,30753662670.0,456.89322306
2020-11-14 11:15:00+00:00,15904.608611684838,30625644750.0,457.71011614
2020-11-14 11:30:00+00:00,15897.158513130042,30668710340.0,457.81388592
2020-11-14 11:45:00+00:00,15922.097178575526,30711651232.0,457.72423073
2020-11-14 12:00:00+00:00,15871.793346296894,30588343522.0,456.11644058
2020-11-14 12:15:00+00:00,15847.01543646524,30726241998.0,456.19775142
2020-11-14 12:30:00+00:00,15882.288619278695,30731925517.0,457.58907098
2020-11-14 12:45:00+00:00,15902.010442475035,30794966880.0,459.19742307
2020-11-14 13:00:00+00:00,15864.422606081323,30645715477.0,457.92909162
2020-11-14 13:15:00+00:00,15911.84778873146,30651383737.0,459.06148379
2020-11-14 13:30:00+00:00,15909.45248707847,30609495142.0,459.01975603
2020-11-14 13:45:00+00:00,15905.020269180017,30576749074.0,458.6917363
2020-11-14 14:00:00+00:00,15973.630778865308,30545118113.0,459.98351281
2020-11-14 14:15:00+00:00,16008.90396540595,30564513778.0,460.20840256
2020-11-14 14:30:00+00:00,16014.24479916447,30648738719.0,460.09858024
2020-11-14 14:45:00+00:00,16002.073159511488,30673733509.0,459.24575837
2020-11-14 15:00:00+00:00,15984.47756556935,30341787506.0,458.4334338
2020-11-14 15:15:00+00:00,15978.476870303946,30300483069.0,458.44665864
2020-11-14 15:30:00+00:00,15971.463980611252,30261871050.0,458.87566354
2020-11-14 15:45:00+00:00,15935.73150420177,30300649838.0,457.44468141
2020-11-14 16:00:00+00:00,15981.771836143807,26914988426.0,458.88303133
2020-11-14 16:15:00+00:00,15992.374006346545,26762185504.0,459.82760415
2020-11-14 16:30:00+00:00,15954.66976412981,26617219929.0,458.06750112
2020-11-14 16:45:00+00:00,15848.138329834155,26589799077.0,455.34430447
2020-11-14 17:00:00+00:00,15828.774255585864,26551420981.0,454.8389119
2020-11-14 17:15:00+00:00,15812.836004725576,27041459768.0,455.58048528
2020-11-14 17:30:00+00:00,15887.865700410592,27276988115.0,457.64893581
2020-11-14 17:45:00+00:00,15877.957705111192,27335489342.0,457.78594125
2020-11-14 18:00:00+00:00,15907.17983650358,27256065285.0,458.27654355
2020-11-14 18:15:00+00:00,15901.975606724678,27312472611.0,458.19422638
2020-11-14 18:30:00+00:00,15905.139120955924,27355233207.0,458.65218755
2020-11-14 18:45:00+00:00,15893.318867134683,27326958733.0,458.4149203
2020-11-14 19:00:00+00:00,15898.05008845391,27223563026.0,459.03710058
2020-11-14 19:15:00+00:00,15866.323113786248,27205855670.0,458.55362445
2020-11-14 19:30:00+00:00,15850.44607343834,27254397044.0,457.93391295
2020-11-14 19:45:00+00:00,15879.359873090729,27279530306.0,458.56947774
2020-11-14 20:00:00+00:00,15861.162044385484,27178926626.0,457.2043005
2020-11-14 20:15:00+00:00,15891.199759233825,27282129507.0,457.98711881
2020-11-14 20:30:00+00:00,15961.84373196348,27273574436.0,459.09804308
2020-11-14 20:45:00+00:00,15973.634230723885,27374268649.0,459.3337754
2020-11-14 21:00:00+00:00,15958.863698811674,27265746791.0,459.66887986
2020-11-14 21:15:00+00:00,15979.665629535884,27241834480.0,459.25934386
2020-11-14 21:30:00+00:00,15995.572520696642,27364035827.0,458.56566308
2020-11-14 21:45:00+00:00,15960.675136520653,27396642661.0,458.11527215
2020-11-14 22:00:00+00:00,16010.097567378823,27275744651.0,460.02089995
2020-11-14 22:15:00+00:00,15987.43554088739,27279610064.0,460.33773588
2020-11-14 22:30:00+00:00,15978.336376474092,27225196047.0,458.85103451
2020-11-14 22:45:00+00:00,16001.790323187704,27225754148.0,459.75289322
2020-11-14 23:00:00+00:00,16083.432118187831,27265539505.0,461.16204712
2020-11-14 23:15:00+00:00,16084.908496336511,27358799301.0,460.87358593
2020-11-14 23:30:00+00:00,16076.635117347025,27442837553.0,460.73959394
2020-11-14 23:45:00+00:00,16068.13870685022,27481710135.0,460.14983674
2020-11-15 00:00:00+00:00,16080.714936099565,27245306800.0,460.61609166
2020-11-15 00:15:00+00:00,16060.172977317228,26796728271.0,460.84689948
2020-11-15 00:30:00+00:00,16043.33411587512,26715058691.0,460.41767184
2020-11-15 00:45:00+00:00,16056.245353356406,27267730813.0,460.78068955
2020-11-15 01:00:00+00:00,15962.522161645038,27252598687.0,458.49791001
2020-11-15 01:15:00+00:00,15972.074819248108,27316904416.0,458.55311374
2020-11-15 01:30:00+00:00,15994.682051128084,27423692603.0,459.38094013
2020-11-15 01:45:00+00:00,15969.989584778965,27412443148.0,458.71286283
2020-11-15 02:00:00+00:00,15989.517306327458,27355967575.0,458.31478094
2020-11-15 02:15:00+00:00,15997.613080451709,27465224992.0,458.3782526
2020-11-15 02:30:00+00:00,15945.324088832003,27472339055.0,456.93572904
2020-11-15 02:45:00+00:00,15983.64885472328,27358799890.0,457.52345422
2020-11-15 03:00:00+00:00,15931.90252778838,27340085865.0,456.58778514
2020-11-15 03:15:00+00:00,15905.795988114509,27402390974.0,456.53225812
2020-11-15 03:30:00+00:00,15912.422208329885,27477837083.0,456.55087284
2020-11-15 03:45:00+00:00,15898.138079949942,27475821404.0,456.19214754
2020-11-15 04:00:00+00:00,15910.96134182978,27371818026.0,457.07663537
2020-11-15 04:15:00+00:00,15944.59373875258,27392963418.0,457.60070496
2020-11-15 04:30:00+00:00,15907.604493794346,27463567615.0,457.49248059
2020-11-15 04:45:00+00:00,15921.916749444868,27412990817.0,457.53141756
2020-11-15 05:00:00+00:00,15934.190769943983,27237722839.0,457.20144906
2020-11-15 05:15:00+00:00,15978.811666179552,27219401084.0,458.57318868
2020-11-15 05:30:00+00:00,15989.160973102304,27314074976.0,459.17896238
2020-11-15 05:45:00+00:00,15994.616224610618,27320956979.0,459.29770789
2020-11-15 06:00:00+00:00,15991.337054324556,27187309259.0,458.79270822
2020-11-15 06:15:00+00:00,16019.409262832603,27194992424.0,459.13053516
2020-11-15 06:30:00+00:00,16037.425836290757,27283121765.0,459.34459413
2020-11-15 06:45:00+00:00,16049.733103102992,27411320208.0,459.26293857
2020-11-15 07:00:00+00:00,16076.826166220391,27208194522.0,459.89478849
2020-11-15 07:15:00+00:00,16025.628105505257,27142920387.0,458.87862955
2020-11-15 07:30:00+00:00,16004.181172857958,27118735968.0,458.47378684
2020-11-15 07:45:00+00:00,16021.58023355816,27045354672.0,459.0592132
2020-11-15 08:00:00+00:00,16053.14526477824,26973464327.0,459.33577489
2020-11-15 08:15:00+00:00,16119.63260722748,26591199276.0,460.53925357
2020-11-15 08:30:00+00:00,16104.245015895987,26456314810.0,459.91233506
2020-11-15 08:45:00+00:00,16105.04811765498,26461531634.0,459.34299453
2020-11-15 09:00:00+00:00,16067.71000023821,26261349696.0,458.98269541
2020-11-15 09:15:00+00:00,16080.9881497512,26276858447.0,458.59249814
2020-11-15 09:30:00+00:00,16050.632557460072,26085107376.0,457.89005587
2020-11-15 09:45:00+00:00,16059.61428498698,25978744224.0,458.1396542
2020-11-15 10:00:00+00:00,16043.36410378573,25700730077.0,457.37785164
2020-11-15 10:15:00+00:00,15978.378978356985,25758522092.0,456.13511741
2020-11-15 10:30:00+00:00,15994.408645953785,25718188384.0,456.40007656
2020-11-15 10:45:00+00:00,15991.9861769888,25756096059.0,456.28334364
2020-11-15 11:00:00+00:00,15994.704108737636,25669678348.0,456.45618188
2020-11-15 11:15:00+00:00,15983.573334853098,25671593957.0,456.23845866
2020-11-15 11:30:00+00:00,16067.598271618495,25963626152.0,457.50199258
2020-11-15 11:45:00+00:00,15963.875290935524,25964398121.0,454.26595868
2020-11-15 12:00:00+00:00,15971.48047397545,25912612664.0,454.86431748
2020-11-15 12:15:00+00:00,16030.214207459414,26085329652.0,456.51736114
2020-11-15 12:30:00+00:00,16017.112442356396,26107980428.0,456.15999228
2020-11-15 12:45:00+00:00,15974.63574221914,26089004537.0,455.09187114
2020-11-15 13:00:00+00:00,15968.098076695427,25985902988.0,454.08204847
2020-11-15 13:15:00+00:00,16026.944053375826,26130902911.0,455.86204691
2020-11-15 13:30:00+00:00,16064.98796037422,26273733089.0,457.10194278
2020-11-15 13:45:00+00:00,16048.02473169397,26353303936.0,456.68356765
2020-11-15 14:00:00+00:00,16047.33298832727,25608421511.0,456.03838442
2020-11-15 14:15:00+00:00,16085.03266958071,26151827644.0,457.35970002
2020-11-15 14:30:00+00:00,16062.27320185402,26165082174.0,456.80553919
2020-11-15 14:45:00+00:00,16050.079289151705,26160628884.0,456.34837955
2020-11-15 15:00:00+00:00,16065.53842378282,26084138911.0,456.60764979
2020-11-15 15:15:00+00:00,16040.765735932788,26007922866.0,455.57775467
2020-11-15 15:30:00+00:00,16016.585119318506,26122581507.0,454.97701533
2020-11-15 15:45:00+00:00,16013.938442304005,26144197977.0,454.56155392
2020-11-15 16:00:00+00:00,16004.173824895484,23125395191.0,453.81556089
2020-11-15 16:15:00+00:00,15974.091980398938,23141797093.0,451.86122526
2020-11-15 16:30:00+00:00,15979.80945218991,23287712521.0,452.39915908
2020-11-15 16:45:00+00:00,15993.485874154292,23168250946.0,452.56125862
2020-11-15 17:00:00+00:00,15984.078670828589,22896569846.0,451.63113566
2020-11-15 17:15:00+00:00,15986.52939912285,22530300008.0,451.34901096
2020-11-15 17:30:00+00:00,15940.316366752251,22593778408.0,447.08276057
2020-11-15 17:45:00+00:00,15893.00155876816,22759543488.0,445.91950101
2020-11-15 18:00:00+00:00,15885.279886764883,22797353057.0,443.73654532
2020-11-15 18:15:00+00:00,15924.208992163196,23002028352.0,445.88050059
2020-11-15 18:30:00+00:00,15907.036742212762,23115520903.0,446.20547214
2020-11-15 18:45:00+00:00,15898.283472310986,23198558035.0,446.08198309
2020-11-15 19:00:00+00:00,15873.685999970772,23081839332.0,444.9018794
2020-11-15 19:15:00+00:00,15916.404826948952,23130724537.0,446.06134958
2020-11-15 19:30:00+00:00,15895.38740881622,23119874411.0,445.89014097
2020-11-15 19:45:00+00:00,15862.64189667072,23099433177.0,444.72726925
2020-11-15 20:00:00+00:00,15874.733880742871,23080360908.0,444.94284011
2020-11-15 20:15:00+00:00,15825.230356004784,23122309340.0,442.89904108
2020-11-15 20:30:00+00:00,15844.801449143835,23260505874.0,443.51671318
2020-11-15 20:45:00+00:00,15857.504682004468,23283690592.0,444.00556362
2020-11-15 21:00:00+00:00,15882.086294609086,23338946543.0,444.05724742
2020-11-15 21:15:00+00:00,15879.326643006065,23462970235.0,443.66077073
2020-11-15 21:30:00+00:00,15860.750334851757,23515128017.0,443.34458568
2020-11-15 21:45:00+00:00,15849.51115637621,23546634428.0,443.33270283
2020-11-15 22:00:00+00:00,15811.350881704058,23550316463.0,440.98246117
2020-11-15 22:15:00+00:00,15827.621068548771,23653465079.0,441.88096665
2020-11-15 22:30:00+00:00,15903.517629729728,23842796466.0,445.16004579
2020-11-15 22:45:00+00:00,15935.578219700494,23976558645.0,446.37482688
2020-11-15 23:00:00+00:00,15953.12645901706,23969128598.0,446.75076615
2020-11-15 23:15:00+00:00,15985.46849469729,24035198013.0,448.95701731
2020-11-15 23:30:00+00:00,15974.85532364875,24128246480.0,448.32873254
2020-11-15 23:45:00+00:00,15955.587438866803,23653867583.0,447.55909533
