Date,Price,volume,price_eth
2022-08-25 13:45:00+00:00,21659.32641876259,32212395514.0,1706.1845058659137
2022-08-25 14:00:00+00:00,21685.250455741327,32265472630.0,1706.2826435750878
2022-08-25 14:15:00+00:00,21702.134269643266,32222060426.0,1710.913206406449
2022-08-25 14:30:00+00:00,21744.547443581272,32254101185.0,1717.9303016845995
2022-08-25 14:45:00+00:00,21704.517977509757,32210303519.0,1710.9955505473
2022-08-25 15:00:00+00:00,21658.816788898494,32168977802.0,1710.8002471543616
2022-08-25 15:15:00+00:00,21542.256582892405,32092778137.0,1696.2946153544813
2022-08-25 15:30:00+00:00,21573.58557753867,32190782647.0,1701.5425170640274
2022-08-25 15:45:00+00:00,21560.2260289485,32088605432.0,1700.5025541646623
2022-08-25 16:00:00+00:00,21585.96643062525,31815086464.0,1700.5316739610146
2022-08-25 16:15:00+00:00,21526.560999150097,31427951310.0,1699.9223029801483
2022-08-25 16:30:00+00:00,21521.499188653568,31402434360.0,1700.0369592636546
2022-08-25 16:45:00+00:00,21463.05288725294,31431726651.0,1695.2730857734796
2022-08-25 17:00:00+00:00,21496.03280820195,31439784814.0,1697.3066178236988
2022-08-25 17:15:00+00:00,21520.45137508869,31550897476.0,1702.2750209710578
2022-08-25 17:30:00+00:00,21569.36733277953,31555961051.0,1708.9193724661825
2022-08-25 17:45:00+00:00,21564.80770023576,31557719763.0,1706.7798622254688
2022-08-25 18:00:00+00:00,21569.239489451065,31531772120.0,1705.8680194792078
2022-08-25 18:15:00+00:00,21547.60578183694,31523899315.0,1703.72023556131
2022-08-25 18:30:00+00:00,21550.502616405764,31521633582.0,1703.293277284954
2022-08-25 18:45:00+00:00,21517.87520662243,31519128828.0,1700.322376199751
2022-08-25 19:00:00+00:00,21538.445002651577,31487417582.0,1702.028364141939
2022-08-25 19:15:00+00:00,21589.31409085429,31536659619.0,1708.9506427364552
2022-08-25 19:30:00+00:00,21600.155755890744,31556562642.0,1708.6605724772253
2022-08-25 19:45:00+00:00,21608.76558974878,31563964065.0,1707.6328092057413
2022-08-25 20:00:00+00:00,21585.002702299924,31521032415.0,1704.2581810897834
2022-08-25 20:15:00+00:00,21570.719868631502,31462659291.0,1703.0478085145137
2022-08-25 20:30:00+00:00,21591.42728620483,31484633856.0,1706.322827624162
2022-08-25 20:45:00+00:00,21650.97186310201,31588768693.0,1709.5152187140395
2022-08-25 21:00:00+00:00,21653.50196627912,31624863046.0,1707.851919308375
2022-08-25 21:15:00+00:00,21636.18061064033,31638209268.0,1705.4456846049677
2022-08-25 21:30:00+00:00,21620.03927567877,31619046125.0,1701.232844620029
2022-08-25 21:45:00+00:00,21590.56093760393,31634051177.0,1700.5068852557004
2022-08-25 22:00:00+00:00,21586.578964848803,31385111174.0,1701.3671091498302
2022-08-25 22:15:00+00:00,21588.331449652185,31281288797.0,1700.1350256223277
2022-08-25 22:30:00+00:00,21607.688965155547,31169268485.0,1700.5053510547802
2022-08-25 22:45:00+00:00,21588.994989364368,31140756668.0,1697.0159381359058
2022-08-25 23:00:00+00:00,21554.791704121253,31153676895.0,1690.983458223934
2022-08-25 23:15:00+00:00,21582.56923681309,31217334228.0,1695.9514780811155
2022-08-25 23:30:00+00:00,21586.321440799205,31123602117.0,1694.505331690662
2022-08-25 23:45:00+00:00,21600.905141669937,31028679593.0,1696.4570581306873
2022-08-26 00:00:00+00:00,21498.78199206235,30946019572.0,1683.4712946101592
2022-08-26 00:15:00+00:00,21538.76868314988,31026192674.0,1688.670828730421
2022-08-26 00:30:00+00:00,21538.36629733212,31050313367.0,1687.2722053647408
2022-08-26 00:45:00+00:00,21479.774001045294,31060620910.0,1678.3678906772789
2022-08-26 01:00:00+00:00,21501.187615196806,31048677079.0,1679.3739400751303
2022-08-26 01:15:00+00:00,21515.696404825383,31039823646.0,1680.871393942271
2022-08-26 01:30:00+00:00,21524.206495264887,30916233618.0,1681.9456893089302
2022-08-26 01:45:00+00:00,21558.12504733633,30883615460.0,1684.6647266476098
2022-08-26 02:00:00+00:00,21572.019942404582,30846483994.0,1685.4768567281606
2022-08-26 02:15:00+00:00,21600.87088307809,30895699284.0,1685.901966629011
2022-08-26 02:30:00+00:00,21590.641738612827,30865689471.0,1685.2330855623718
2022-08-26 02:45:00+00:00,21573.03268876633,30858061184.0,1685.5464097649854
2022-08-26 03:00:00+00:00,21572.28955448277,30837515029.0,1686.8936912900078
2022-08-26 03:15:00+00:00,21576.37087653827,30837973438.0,1688.604881255351
2022-08-26 03:30:00+00:00,21583.24517108431,30714698821.0,1688.7823022649538
2022-08-26 03:45:00+00:00,21577.828429195928,30700295016.0,1688.5561085982151
2022-08-26 04:00:00+00:00,21561.33319450877,30671160998.0,1686.6486431984097
2022-08-26 04:15:00+00:00,21548.96052048784,30689794090.0,1683.4390566310187
2022-08-26 04:30:00+00:00,21536.37554383965,30682264958.0,1681.632665179148
2022-08-26 04:45:00+00:00,21545.270250522004,30727973559.0,1684.0169787150694
2022-08-26 05:00:00+00:00,21476.659057160214,30710008660.0,1675.8868398573786
2022-08-26 05:15:00+00:00,21470.82374243581,30740078044.0,1664.2742040063952
2022-08-26 05:30:00+00:00,21416.782946811247,31116275967.0,1664.4303358747322
2022-08-26 05:45:00+00:00,21445.581046363182,31201418680.0,1665.4856832857463
2022-08-26 06:00:00+00:00,21416.409523357703,31232342378.0,1663.2677429026603
2022-08-26 06:15:00+00:00,21452.32029779677,31092780199.0,1664.2517178911717
2022-08-26 06:30:00+00:00,21443.35155287275,30990134377.0,1661.3155377019564
2022-08-26 06:45:00+00:00,21439.879740549022,30828944656.0,1661.498024968946
2022-08-26 07:00:00+00:00,21379.97134868934,30779063753.0,1649.4282355561727
2022-08-26 07:15:00+00:00,21420.37706064684,30828587618.0,1652.3629631539245
2022-08-26 07:30:00+00:00,21415.595009348057,30801928503.0,1652.057874895116
2022-08-26 07:45:00+00:00,21434.359380615777,30839481656.0,1656.7293286723648
2022-08-26 08:00:00+00:00,21456.867221173896,30724611018.0,1658.231678889904
2022-08-26 08:15:00+00:00,21445.62739894844,30635274611.0,1657.2758751770284
2022-08-26 08:30:00+00:00,21420.60236285295,30138808061.0,1657.379481356515
2022-08-26 08:45:00+00:00,21451.80651931769,30130379650.0,1660.6765326764628
2022-08-26 09:00:00+00:00,21443.86356249903,30025598151.0,1662.104787040819
2022-08-26 09:15:00+00:00,21442.849583604115,30065846877.0,1662.3760936513545
2022-08-26 09:30:00+00:00,21439.272459290845,29949122709.0,1661.4973757481232
2022-08-26 09:45:00+00:00,21427.40200014003,29885477989.0,1659.4319619771004
2022-08-26 10:00:00+00:00,21432.419038808053,29789385499.0,1659.1008045292476
2022-08-26 10:15:00+00:00,21417.93330472459,29790018916.0,1658.030431764865
2022-08-26 10:30:00+00:00,21386.284078657627,29766631274.0,1652.7738443456976
2022-08-26 10:45:00+00:00,21405.19927163791,29796106868.0,1652.3357670512348
2022-08-26 11:00:00+00:00,21262.80353742777,29839358108.0,1631.9186538939196
2022-08-26 11:15:00+00:00,21195.445952198,30116085009.0,1631.6688200229771
2022-08-26 11:30:00+00:00,21188.773168177184,30166998713.0,1630.7580838745887
2022-08-26 11:45:00+00:00,21190.328611542005,30209097969.0,1630.2290189181776
2022-08-26 12:00:00+00:00,21200.037318318384,30253584789.0,1628.5551657506633
2022-08-26 12:15:00+00:00,21249.56490332705,30341194487.0,1634.6467106727564
2022-08-26 12:30:00+00:00,21511.24567129467,31527887396.0,1659.0913491233018
2022-08-26 12:45:00+00:00,21560.249187735648,31699276284.0,1673.98645193643
2022-08-26 13:00:00+00:00,21749.583721979296,32469665311.0,1693.7877472970358
2022-08-26 13:15:00+00:00,21775.49407633157,33127614702.0,1689.196629541357
2022-08-26 13:30:00+00:00,21720.41959576177,33369262360.0,1681.5090331226422
2022-08-26 13:45:00+00:00,21710.283988480263,33465012371.0,1686.0569109279445
2022-08-26 14:00:00+00:00,21646.54693898464,34479329041.0,1686.1204142585823
2022-08-26 14:15:00+00:00,21472.850254710556,35327774314.0,1665.961827914419
2022-08-26 14:30:00+00:00,21367.4715871488,35581043689.0,1650.3948012793871
2022-08-26 14:45:00+00:00,21293.07092843562,36162256980.0,1640.2383487229242
2022-08-26 15:00:00+00:00,20940.88151753725,36738633392.0,1612.209885689066
2022-08-26 15:15:00+00:00,20793.56125958786,37725209332.0,1602.40303188385
2022-08-26 15:30:00+00:00,20835.18681940032,38360924962.0,1594.7473110978656
2022-08-26 15:45:00+00:00,20812.45096659817,38660398819.0,1597.6067133407444
2022-08-26 16:00:00+00:00,20804.53828819625,38831643775.0,1595.3257186419478
2022-08-26 16:15:00+00:00,20686.552209125883,38914639448.0,1576.6595056149745
2022-08-26 16:30:00+00:00,20644.755782321427,39511197578.0,1573.2828093243334
2022-08-26 16:45:00+00:00,20702.280848420243,39667016248.0,1579.8372017543115
2022-08-26 17:00:00+00:00,20758.12717187448,39787009094.0,1581.2373606845058
2022-08-26 17:15:00+00:00,20735.26591839517,39815447173.0,1580.843214416416
2022-08-26 17:30:00+00:00,20688.62878364409,39795998595.0,1575.796547786181
2022-08-26 17:45:00+00:00,20672.17994742696,39822150554.0,1571.1525674429242
2022-08-26 18:00:00+00:00,20643.239729030425,39970795879.0,1554.484897927253
2022-08-26 18:15:00+00:00,20632.97415803359,40119843505.0,1549.6423478687318
2022-08-26 18:30:00+00:00,20645.3224246364,40212009054.0,1555.1558777462617
2022-08-26 18:45:00+00:00,20697.29714744664,40436303711.0,1559.9822102639032
2022-08-26 19:00:00+00:00,20690.626397434204,40489281877.0,1557.6223738779013
2022-08-26 19:15:00+00:00,20694.714227655146,40547978301.0,1560.2265644622375
2022-08-26 19:30:00+00:00,20666.186734496478,40598163711.0,1558.706491379051
2022-08-26 19:45:00+00:00,20685.12689474773,40651493916.0,1561.2898865665204
2022-08-26 20:00:00+00:00,20724.190977745096,40732590642.0,1566.0209384500831
2022-08-26 20:15:00+00:00,20728.695655669813,40845371403.0,1562.7615176751403
2022-08-26 20:30:00+00:00,20711.658096063275,40867565324.0,1559.5398446399272
2022-08-26 20:45:00+00:00,20683.45113780712,40817960215.0,1558.68147878102
2022-08-26 21:00:00+00:00,20676.414402610484,40803604377.0,1559.3886877553523
2022-08-26 21:15:00+00:00,20630.57657166739,40815001872.0,1554.645562530704
2022-08-26 21:30:00+00:00,20618.98776046056,40869609843.0,1551.2856406696603
2022-08-26 21:45:00+00:00,20655.686280683687,40910751871.0,1557.1529725394903
2022-08-26 22:00:00+00:00,20653.785201736828,40880919821.0,1556.7315985103587
2022-08-26 22:15:00+00:00,20667.293832592062,40940516282.0,1556.8844217032013
2022-08-26 22:30:00+00:00,20622.47740728697,40953965350.0,1551.0567327619844
2022-08-26 22:45:00+00:00,20628.203252254632,40998864801.0,1550.642948027947
2022-08-26 23:00:00+00:00,20517.681197190286,40968450759.0,1539.150413738307
2022-08-26 23:15:00+00:00,20325.051497477525,41755833368.0,1519.0698938953274
2022-08-26 23:30:00+00:00,20273.730233253416,41942094175.0,1509.7789654712951
2022-08-26 23:45:00+00:00,20235.935348974886,42227300157.0,1503.7759337467005
2022-08-27 00:00:00+00:00,20215.90385616728,42322916610.0,1501.3556359134311
2022-08-27 00:15:00+00:00,20268.986200804997,42660140549.0,1506.601173397304
2022-08-27 00:30:00+00:00,20316.360521317016,42861641085.0,1513.739734428419
2022-08-27 00:45:00+00:00,20327.22063396237,42871244134.0,1515.450452878372
2022-08-27 01:00:00+00:00,20337.43626006352,42831852870.0,1516.787175531687
2022-08-27 01:15:00+00:00,20291.92702145112,42877959137.0,1513.502306162815
2022-08-27 01:30:00+00:00,20298.784884827062,42916436039.0,1511.920536592511
2022-08-27 01:45:00+00:00,20314.82236331941,42971358184.0,1512.5737924555128
2022-08-27 02:00:00+00:00,20284.71644833612,42938170821.0,1508.4259357895617
2022-08-27 02:15:00+00:00,20258.919002773608,42977165741.0,1502.1331973035822
2022-08-27 02:30:00+00:00,20233.17141404149,43077282751.0,1497.0054402494252
2022-08-27 02:45:00+00:00,20239.77896824574,43231243247.0,1502.3472772087832
2022-08-27 03:00:00+00:00,20245.696200530456,43225652479.0,1500.858665628535
2022-08-27 03:15:00+00:00,20222.10701020717,43274142190.0,1496.4176230748517
2022-08-27 03:30:00+00:00,20221.5926719566,43295552961.0,1500.173509699234
2022-08-27 03:45:00+00:00,20252.44550819201,43395199125.0,1502.8965803594356
2022-08-27 04:00:00+00:00,20229.201942823554,43440194449.0,1501.7572124954631
2022-08-27 04:15:00+00:00,20193.766659056117,43441930281.0,1499.6234849454452
2022-08-27 04:30:00+00:00,20207.319078955523,43483649669.0,1498.30694429987
2022-08-27 04:45:00+00:00,20178.42041699769,43504025744.0,1495.4316037139793
2022-08-27 05:00:00+00:00,20153.05941802218,43453776605.0,1488.974292431278
2022-08-27 05:15:00+00:00,20093.44811777663,43915053709.0,1489.526227225305
2022-08-27 05:30:00+00:00,20032.960705068923,43613053539.0,1478.9024702637166
2022-08-27 05:45:00+00:00,20105.546509971307,43754752086.0,1487.5611192511806
2022-08-27 06:00:00+00:00,20149.402979789847,43814190183.0,1488.4366160739023
2022-08-27 06:15:00+00:00,20129.981541748093,43884928265.0,1490.4244025972778
2022-08-27 06:30:00+00:00,20187.31828823804,44039651416.0,1498.3080533027949
2022-08-27 06:45:00+00:00,20164.459006252047,44039613634.0,1498.3372572873968
2022-08-27 07:00:00+00:00,20185.417564359097,43957594882.0,1496.163244198328
2022-08-27 07:15:00+00:00,20192.5556320822,43883961651.0,1496.472018240892
2022-08-27 07:30:00+00:00,20241.066203083312,43915478591.0,1501.6095735348126
2022-08-27 07:45:00+00:00,20277.8961012127,44027709690.0,1506.2875945990202
2022-08-27 08:00:00+00:00,20273.02278869493,44068518112.0,1505.0362526577967
2022-08-27 08:15:00+00:00,20278.29015211197,44087723391.0,1506.7612670820683
2022-08-27 08:30:00+00:00,20269.3903903305,44043119361.0,1508.002095876688
2022-08-27 08:45:00+00:00,20233.844234406395,43950965166.0,1504.1020706412953
2022-08-27 09:00:00+00:00,20210.58938043605,43901645476.0,1504.1091768617398
2022-08-27 09:15:00+00:00,20184.1424887361,43880895610.0,1499.2580442737485
2022-08-27 09:30:00+00:00,20190.354303767755,43883389044.0,1500.7018169054318
2022-08-27 09:45:00+00:00,20179.920788221283,43889420715.0,1500.721104960848
2022-08-27 10:00:00+00:00,20200.44372397869,43891884894.0,1504.1122253828416
2022-08-27 10:15:00+00:00,20231.08469269352,43991799401.0,1507.7220561408765
2022-08-27 10:30:00+00:00,20237.25764668103,43903911665.0,1508.524781659902
2022-08-27 10:45:00+00:00,20209.107925270782,43864175084.0,1505.5655206731049
2022-08-27 11:00:00+00:00,20206.90511568792,43679513871.0,1504.1648271761571
2022-08-27 11:15:00+00:00,20196.846734348503,43289503550.0,1500.0158299519378
2022-08-27 11:30:00+00:00,20220.184200146337,43189557105.0,1505.7731303302196
2022-08-27 11:45:00+00:00,20241.796197136824,43106181959.0,1506.6045961041934
2022-08-27 12:00:00+00:00,20237.532613626,42975367016.0,1507.3320185615903
2022-08-27 12:15:00+00:00,20236.509882577426,42887246820.0,1505.676497183187
2022-08-27 12:30:00+00:00,20208.340147843803,41791557912.0,1504.645000324632
2022-08-27 12:45:00+00:00,20202.893434327187,41558119959.0,1503.5542839305845
2022-08-27 13:00:00+00:00,20202.652507826137,40845824241.0,1501.1511827437398
2022-08-27 13:15:00+00:00,20146.002548280816,40123028475.0,1496.4869702394492
2022-08-27 13:30:00+00:00,20140.646261677037,39707397073.0,1502.7836526166116
2022-08-27 13:45:00+00:00,20216.85319754076,39698216306.0,1503.2415287546055
2022-08-27 14:00:00+00:00,20183.219427214943,38305242909.0,1498.464181988516
2022-08-27 14:15:00+00:00,20209.05294260222,37361000474.0,1501.728445903672
2022-08-27 14:30:00+00:00,20162.254216471152,36685563487.0,1498.1060230714866
2022-08-27 14:45:00+00:00,20121.19671965173,36354747320.0,1494.4772203756006
2022-08-27 15:00:00+00:00,20094.98710941497,35326089407.0,1491.1135942824783
2022-08-27 15:15:00+00:00,20042.15047127957,34393851486.0,1482.187117593478
2022-08-27 15:30:00+00:00,19979.33759529599,33671436578.0,1467.457940888345
2022-08-27 15:45:00+00:00,20037.30203589872,33801263708.0,1474.7675589284795
2022-08-27 16:00:00+00:00,19971.561945397065,33600155258.0,1465.7175441164527
2022-08-27 16:15:00+00:00,19890.52332825032,33136681284.0,1454.2830133422117
2022-08-27 16:30:00+00:00,19920.9982631086,33005563629.0,1460.1432147528517
2022-08-27 16:45:00+00:00,19992.196462015643,32922658253.0,1469.553217249069
2022-08-27 17:00:00+00:00,20003.425700267147,32783093656.0,1469.3979929304369
2022-08-27 17:15:00+00:00,20014.843468150357,32699881647.0,1471.0657930565758
2022-08-27 17:30:00+00:00,20081.304416832714,32701691549.0,1479.3347926391311
2022-08-27 17:45:00+00:00,20007.441125187845,32632117780.0,1474.27993643373
2022-08-27 18:00:00+00:00,20005.70834139183,32288252882.0,1475.0388404426883
2022-08-27 18:15:00+00:00,19981.25669587418,32096068501.0,1471.93942329987
2022-08-27 18:30:00+00:00,19994.992340834106,31956774110.0,1474.443836895739
2022-08-27 18:45:00+00:00,19974.784168611583,31836407459.0,1469.725370862183
2022-08-27 19:00:00+00:00,19970.813577979472,31721402256.0,1470.3525164228251
2022-08-27 19:15:00+00:00,20012.041727242467,31768072378.0,1476.09614739406
2022-08-27 19:30:00+00:00,20007.799129712846,31663900591.0,1476.9993022886274
2022-08-27 19:45:00+00:00,20031.847717035354,31619933468.0,1480.0636844254973
2022-08-27 20:00:00+00:00,20030.45740562216,31512302422.0,1479.8971030759676
2022-08-27 20:15:00+00:00,19988.53176300452,31445417727.0,1476.6895196062196
2022-08-27 20:30:00+00:00,19976.40179701538,31359291130.0,1475.9216758818152
2022-08-27 20:45:00+00:00,19986.65463934023,31326759018.0,1477.002193770983
2022-08-27 21:00:00+00:00,20022.871220863577,31310102235.0,1479.0188556503751
2022-08-27 21:15:00+00:00,20008.578057650346,31243491605.0,1477.701546299567
2022-08-27 21:30:00+00:00,19996.47545820694,31155562895.0,1474.9613351769835
2022-08-27 21:45:00+00:00,19944.014057045908,31100621191.0,1466.756998114518
2022-08-27 22:00:00+00:00,19939.312447479988,31119343766.0,1468.7666732519574
2022-08-27 22:15:00+00:00,19952.914926428515,31158840290.0,1470.0184451978807
2022-08-27 22:30:00+00:00,20064.30813816592,31377987095.0,1490.4649753493022
2022-08-27 22:45:00+00:00,20029.08796219441,31408566290.0,1485.2578733273713
2022-08-27 23:00:00+00:00,20023.210883598636,31440908378.0,1486.369129521035
2022-08-27 23:15:00+00:00,20049.028165030468,30632072648.0,1490.8941547889615
2022-08-27 23:30:00+00:00,20075.118158737547,30455252137.0,1495.0817497400783
2022-08-27 23:45:00+00:00,20041.73845305508,30116729776.0,1491.3950366074273
2022-08-28 00:00:00+00:00,20040.038915263856,29828942245.0,1491.8833210972336
2022-08-28 00:15:00+00:00,19991.86832331041,29503948812.0,1485.170785392834
2022-08-28 00:30:00+00:00,19966.04410829793,29328151997.0,1481.9914127614234
2022-08-28 00:45:00+00:00,19992.519592243312,29297122182.0,1484.9723635969883
2022-08-28 01:00:00+00:00,20008.64149119161,29209622877.0,1486.188199124353
2022-08-28 01:15:00+00:00,20068.32446775045,29125231015.0,1496.0477171359616
2022-08-28 01:30:00+00:00,20053.31617793286,29049382515.0,1496.520740853694
2022-08-28 01:45:00+00:00,20039.61425891516,29028717504.0,1493.865157757795
2022-08-28 02:00:00+00:00,20034.06460029724,28929183893.0,1494.837050776266
2022-08-28 02:15:00+00:00,20070.89427005821,28911159193.0,1500.0798289997097
2022-08-28 02:30:00+00:00,20101.053723809287,28951528007.0,1502.5109010112917
2022-08-28 02:45:00+00:00,20030.371719818977,28802973828.0,1496.186203805995
2022-08-28 03:00:00+00:00,20046.715479946783,28749890540.0,1498.449858410006
2022-08-28 03:15:00+00:00,20013.64467431715,28700945607.0,1493.790077493324
2022-08-28 03:30:00+00:00,20022.95765605214,28635310818.0,1494.4003867868184
2022-08-28 03:45:00+00:00,20012.797732446776,28579237709.0,1493.3726784685612
2022-08-28 04:00:00+00:00,19987.83530815064,28414314637.0,1488.3344366361946
2022-08-28 04:15:00+00:00,19991.25995628418,28298649759.0,1486.4149834860284
2022-08-28 04:30:00+00:00,20001.929618434424,28264268525.0,1488.1948993715837
2022-08-28 04:45:00+00:00,20003.09803157397,28204706307.0,1487.111561416448
2022-08-28 05:00:00+00:00,20010.734458891377,27935026080.0,1489.5971857213683
2022-08-28 05:15:00+00:00,19986.640592577376,27508482865.0,1486.685368949887
2022-08-28 05:30:00+00:00,19992.93579364304,27379655668.0,1486.4076172074704
2022-08-28 05:45:00+00:00,20010.7582038472,27247077076.0,1488.8880287844622
2022-08-28 06:00:00+00:00,20054.9430817342,27207210270.0,1493.8587777171988
2022-08-28 06:15:00+00:00,20057.709210523943,27054924726.0,1495.1848752582368
2022-08-28 06:30:00+00:00,20055.263330788443,26894219092.0,1495.017457626093
2022-08-28 06:45:00+00:00,20052.76115464853,26794764509.0,1495.0382887252358
2022-08-28 07:00:00+00:00,20039.330462922637,26690356289.0,1494.2999449659796
2022-08-28 07:15:00+00:00,20053.22197418897,26606702213.0,1495.8825996035212
2022-08-28 07:30:00+00:00,20066.451195641155,26535101916.0,1497.9339732915248
2022-08-28 07:45:00+00:00,20054.84094431618,26402646425.0,1496.3596107157432
2022-08-28 08:00:00+00:00,20080.75313310451,26292137364.0,1500.1310640480608
2022-08-28 08:15:00+00:00,20089.02912085004,26217429524.0,1501.0132143106505
2022-08-28 08:30:00+00:00,20050.456284990072,26166459536.0,1496.5672629931858
2022-08-28 08:45:00+00:00,20030.950315933107,26140257678.0,1492.6418112454826
2022-08-28 09:00:00+00:00,20034.335723113967,26051638370.0,1491.8355390831305
2022-08-28 09:15:00+00:00,20039.308199859614,26027960831.0,1492.2034968839412
2022-08-28 09:30:00+00:00,20038.880545092103,25982373306.0,1491.989009194686
2022-08-28 09:45:00+00:00,20034.69852103086,25944699968.0,1491.251760707815
2022-08-28 10:00:00+00:00,20014.64540360864,25913564980.0,1488.5176936049877
2022-08-28 10:15:00+00:00,19993.1110610398,25825516622.0,1485.3922877802106
2022-08-28 10:30:00+00:00,20015.886286602294,25832489183.0,1488.3953332198914
2022-08-28 10:45:00+00:00,20009.486053708635,25769880881.0,1486.0900579629576
2022-08-28 11:00:00+00:00,20020.836856996582,25764349535.0,1485.6618522803544
2022-08-28 11:15:00+00:00,20012.747894442426,25754119867.0,1481.546539285806
2022-08-28 11:30:00+00:00,20023.778411554253,25727626402.0,1483.4407930699513
2022-08-28 11:45:00+00:00,20032.28185572591,25699378937.0,1484.6820483184515
2022-08-28 12:00:00+00:00,20041.14498736041,25684924327.0,1485.92528735889
2022-08-28 12:15:00+00:00,20011.619310323546,25600637252.0,1481.0742083340106
2022-08-28 12:30:00+00:00,20005.691958258987,25648494509.0,1480.5202085086917
2022-08-28 12:45:00+00:00,19975.78917001469,25673342540.0,1473.6003742836772
2022-08-28 13:00:00+00:00,19947.00325538712,25739410407.0,1472.4979705223047
2022-08-28 13:15:00+00:00,19960.120193406878,25715022452.0,1474.143201871185
2022-08-28 13:30:00+00:00,19964.93141380664,25603885308.0,1474.570588442307
2022-08-28 13:45:00+00:00,19970.917112170027,25463034776.0,1476.6351683698315
2022-08-28 14:00:00+00:00,19926.60630659852,25421039296.0,1470.431546422952
2022-08-28 14:15:00+00:00,19862.882285619835,25542726482.0,1464.5874585617996
2022-08-28 14:30:00+00:00,19963.579387801583,25796950578.0,1477.8639473575868
2022-08-28 14:45:00+00:00,19933.823161167576,25762550716.0,1475.9624851381209
2022-08-28 15:00:00+00:00,19940.4308154956,25564083270.0,1477.6210286366131
2022-08-28 15:15:00+00:00,19970.479976127703,25398788943.0,1480.5018628856117
2022-08-28 15:30:00+00:00,19984.3079622955,25320304506.0,1483.0238948402991
2022-08-28 15:45:00+00:00,20026.11193224534,24949494589.0,1486.043718502582
2022-08-28 16:00:00+00:00,20080.797771628164,24800183986.0,1492.1877886429693
2022-08-28 16:15:00+00:00,20137.88344727189,24711636514.0,1495.0847808249605
2022-08-28 16:30:00+00:00,20077.23451570234,24642989364.0,1489.7608897461523
2022-08-28 16:45:00+00:00,20014.72148759471,24572948131.0,1483.3308035970992
2022-08-28 17:00:00+00:00,20022.664208916776,24512167636.0,1483.3385157395082
2022-08-28 17:15:00+00:00,20051.170732155188,24529097278.0,1488.2868021774243
2022-08-28 17:30:00+00:00,19997.97548791901,24458799161.0,1483.1907292637447
2022-08-28 17:45:00+00:00,20011.49473604519,24364593925.0,1484.47817404409
2022-08-28 18:00:00+00:00,20017.427718224302,24310384771.0,1485.8553889675825
2022-08-28 18:15:00+00:00,20026.970106868965,24295319856.0,1487.93160680816
2022-08-28 18:30:00+00:00,20028.890066972683,24178677378.0,1488.4490989509277
2022-08-28 18:45:00+00:00,20021.434780938267,24143077808.0,1488.1200734089878
2022-08-28 19:00:00+00:00,20047.64744529327,24121130470.0,1491.7665852036478
2022-08-28 19:15:00+00:00,20031.477315062795,24035217564.0,1490.1662612759617
2022-08-28 19:30:00+00:00,19984.494354510785,23998125449.0,1484.3439228241357
2022-08-28 19:45:00+00:00,19997.50550784771,23982956771.0,1485.2917945575043
2022-08-28 20:00:00+00:00,20005.252074723583,23920319464.0,1486.4441055987174
2022-08-28 20:15:00+00:00,20018.226550777938,23898139063.0,1486.1643944783034
2022-08-28 20:30:00+00:00,20038.620844370045,23937344587.0,1489.4837786580442
2022-08-28 20:45:00+00:00,20004.0035604117,23922477194.0,1484.7829339010195
2022-08-28 21:00:00+00:00,20012.18437877956,23823785847.0,1485.1527731590534
2022-08-28 21:15:00+00:00,20019.56457096771,23797511822.0,1485.748575557824
2022-08-28 21:30:00+00:00,20016.50642951742,23839658541.0,1484.0595188651782
2022-08-28 21:45:00+00:00,19981.9403587056,23859727244.0,1477.5536948417937
2022-08-28 22:00:00+00:00,19981.97303665556,23889110107.0,1473.682111193689
2022-08-28 22:15:00+00:00,19937.771074579578,24071642577.0,1470.4833124589309
2022-08-28 22:30:00+00:00,19940.519569366443,24050499540.0,1469.4796124999798
2022-08-28 22:45:00+00:00,19936.624297588813,24011737929.0,1467.174529059848
2022-08-28 23:00:00+00:00,19893.97979601645,23792717403.0,1461.2118933791762
2022-08-28 23:15:00+00:00,19787.57558894685,23828009362.0,1455.9111138614903
2022-08-28 23:30:00+00:00,19716.5399506274,24317662119.0,1444.8976002642382
2022-08-28 23:45:00+00:00,19616.814984443863,24366810591.0,1430.5473363095095
