Date,Price,volume
2021-12-17 13:15:00+00:00,47174.83717719924,27389384188.0
2021-12-17 13:30:00+00:00,47207.58655611331,27419228142.0
2021-12-17 13:45:00+00:00,46989.209533954585,27188235392.0
2021-12-17 14:00:00+00:00,46765.007637053786,27127017276.0
2021-12-17 14:15:00+00:00,46795.88811290205,27241502434.0
2021-12-17 14:30:00+00:00,46074.08338881255,27663677789.0
2021-12-17 14:45:00+00:00,45952.53018194188,28303673714.0
2021-12-17 15:00:00+00:00,45769.86166672301,28671900928.0
2021-12-17 15:15:00+00:00,45956.30991131556,29106523725.0
2021-12-17 15:30:00+00:00,46405.94241275099,29760962840.0
2021-12-17 15:45:00+00:00,46515.440549422376,30235932411.0
2021-12-17 16:00:00+00:00,46791.74629327781,30461039987.0
2021-12-17 16:15:00+00:00,47205.462282676905,31009527306.0
2021-12-17 16:30:00+00:00,46993.80028231873,31422904153.0
2021-12-17 16:45:00+00:00,47062.97446906784,31575504647.0
2021-12-17 17:00:00+00:00,46974.39316981685,31447527265.0
2021-12-17 17:15:00+00:00,46826.16214238268,31366186313.0
2021-12-17 17:30:00+00:00,46761.11624516757,31431531559.0
2021-12-17 17:45:00+00:00,46749.89868359378,31480074205.0
2021-12-17 18:00:00+00:00,46720.41119485816,31493792006.0
2021-12-17 18:15:00+00:00,46720.06066546056,31544727434.0
2021-12-17 18:30:00+00:00,46676.32079161726,31379566748.0
2021-12-17 18:45:00+00:00,47029.95305344569,31352980476.0
2021-12-17 19:00:00+00:00,47035.390431795786,31476935974.0
2021-12-17 19:15:00+00:00,46886.851525779646,31431745291.0
2021-12-17 19:30:00+00:00,46777.12645898388,31385957817.0
2021-12-17 19:45:00+00:00,46763.595094395096,31341812524.0
2021-12-17 20:00:00+00:00,46756.70260798433,31248948792.0
2021-12-17 20:15:00+00:00,46440.40778622986,31292448469.0
2021-12-17 20:30:00+00:00,46367.89264323177,31269102619.0
2021-12-17 20:45:00+00:00,46367.85283541032,31375202112.0
2021-12-17 21:00:00+00:00,46368.05458001437,31397756692.0
2021-12-17 21:15:00+00:00,46547.5595399935,31614498040.0
2021-12-17 21:30:00+00:00,46926.722492808985,31929628335.0
2021-12-17 21:45:00+00:00,46930.757245239314,32156508255.0
2021-12-17 22:00:00+00:00,46220.20999073824,31943965324.0
2021-12-17 22:15:00+00:00,46351.82710746367,32507584008.0
2021-12-17 22:30:00+00:00,46065.1740213247,32515723459.0
2021-12-17 22:45:00+00:00,46521.70646423945,32923790681.0
2021-12-17 23:00:00+00:00,46421.87813888967,32833425241.0
2021-12-17 23:15:00+00:00,46300.20967849401,32815125617.0
2021-12-17 23:30:00+00:00,46451.44401277263,32863007496.0
2021-12-17 23:45:00+00:00,46202.14337914699,32902725329.0
2021-12-18 00:00:00+00:00,45945.02224858595,32567538537.0
2021-12-18 00:15:00+00:00,45860.88247148968,32787187556.0
2021-12-18 00:30:00+00:00,46193.72955631078,33054964605.0
2021-12-18 00:45:00+00:00,46361.46720381458,33115642532.0
2021-12-18 01:00:00+00:00,45959.87665003549,32961706014.0
2021-12-18 01:15:00+00:00,45778.78546799003,33124294835.0
2021-12-18 01:30:00+00:00,45895.49896996068,33365582037.0
2021-12-18 01:45:00+00:00,45738.46853720149,33405586678.0
2021-12-18 02:00:00+00:00,45876.56499400029,33572480662.0
2021-12-18 02:15:00+00:00,45890.71936116383,33652887695.0
2021-12-18 02:30:00+00:00,45939.27925216328,33780709561.0
2021-12-18 02:45:00+00:00,45697.9178470234,33757388488.0
2021-12-18 03:00:00+00:00,45953.71559523256,33862162079.0
2021-12-18 03:15:00+00:00,46044.93643119771,33951290604.0
2021-12-18 03:30:00+00:00,46322.62090874953,34388430004.0
2021-12-18 03:45:00+00:00,46354.75703002387,34544532368.0
2021-12-18 04:00:00+00:00,46206.72152949726,34629564653.0
2021-12-18 04:15:00+00:00,46298.87477819148,34775400837.0
2021-12-18 04:30:00+00:00,46360.17049721506,34834572263.0
2021-12-18 04:45:00+00:00,46485.362492934655,35037861243.0
2021-12-18 05:00:00+00:00,46534.56391776745,35079410657.0
2021-12-18 05:15:00+00:00,46709.50818011352,35238222378.0
2021-12-18 05:30:00+00:00,46794.485683245366,35397905525.0
2021-12-18 05:45:00+00:00,46690.72739095207,35365119300.0
2021-12-18 06:00:00+00:00,46620.867778097854,35464754935.0
2021-12-18 06:15:00+00:00,46490.13877438724,35420147591.0
2021-12-18 06:30:00+00:00,46404.60816098804,35419487951.0
2021-12-18 06:45:00+00:00,46352.07409568522,35411370602.0
2021-12-18 07:00:00+00:00,46444.89546526964,34884935620.0
2021-12-18 07:15:00+00:00,46486.2270253852,34743099674.0
2021-12-18 07:30:00+00:00,46387.38289585237,34634283335.0
2021-12-18 07:45:00+00:00,46379.505132156206,34557338298.0
2021-12-18 08:00:00+00:00,46618.7060521778,34496362145.0
2021-12-18 08:15:00+00:00,46568.75905272664,34541797857.0
2021-12-18 08:30:00+00:00,46395.44168283,34487638997.0
2021-12-18 08:45:00+00:00,46349.17855501957,34542610541.0
2021-12-18 09:00:00+00:00,46530.23570966891,34624657881.0
2021-12-18 09:15:00+00:00,46562.31174295036,34517278203.0
2021-12-18 09:30:00+00:00,46684.46786433504,34590194836.0
2021-12-18 09:45:00+00:00,46856.07150490656,34650183665.0
2021-12-18 10:00:00+00:00,46790.27599553364,34716134631.0
2021-12-18 10:15:00+00:00,46867.361955633496,34757638376.0
2021-12-18 10:30:00+00:00,46997.0351949661,34674667665.0
2021-12-18 10:45:00+00:00,47210.24845984787,34978112617.0
2021-12-18 11:00:00+00:00,47184.939609783614,34933184954.0
2021-12-18 11:15:00+00:00,47128.83526538805,34844005702.0
2021-12-18 11:30:00+00:00,47237.50460052971,34813754398.0
2021-12-18 11:45:00+00:00,47110.94137709884,34773803539.0
2021-12-18 12:00:00+00:00,47081.88501496896,34656050155.0
2021-12-18 12:15:00+00:00,46999.7457831754,34575621523.0
2021-12-18 12:30:00+00:00,46976.031574885244,34458827153.0
2021-12-18 12:45:00+00:00,47033.80000059096,34466252938.0
2021-12-18 13:00:00+00:00,47049.23722785087,34361919623.0
2021-12-18 13:15:00+00:00,47042.94171721531,34358307444.0
2021-12-18 13:30:00+00:00,46867.08579127988,34321090000.0
2021-12-18 13:45:00+00:00,46661.89671734313,34277189765.0
2021-12-18 14:00:00+00:00,46762.79899181885,33913728134.0
2021-12-18 14:15:00+00:00,46837.62467786236,33907509509.0
2021-12-18 14:30:00+00:00,46920.33735049365,33203808474.0
2021-12-18 14:45:00+00:00,46973.50576808689,32454421401.0
2021-12-18 15:00:00+00:00,47090.651734634775,31750706583.0
2021-12-18 15:15:00+00:00,47096.46303822236,31438396615.0
2021-12-18 15:30:00+00:00,47039.57679313163,30847082475.0
2021-12-18 15:45:00+00:00,46896.732167791735,30380771853.0
2021-12-18 16:00:00+00:00,46946.48939398246,30058735403.0
2021-12-18 16:15:00+00:00,46958.08203074804,29697640888.0
2021-12-18 16:30:00+00:00,46835.76015945295,29124963774.0
2021-12-18 16:45:00+00:00,46869.92060154427,28969610453.0
2021-12-18 17:00:00+00:00,46849.71555046135,28785151891.0
2021-12-18 17:15:00+00:00,46755.761872472045,28744961338.0
2021-12-18 17:30:00+00:00,46735.61267150079,28733811639.0
2021-12-18 17:45:00+00:00,46690.0285312968,28712589112.0
2021-12-18 18:00:00+00:00,46719.1961369384,28612127400.0
2021-12-18 18:15:00+00:00,46805.621798861794,28628446093.0
2021-12-18 18:30:00+00:00,46807.56898668997,28569451527.0
2021-12-18 18:45:00+00:00,46773.573553293085,28482158438.0
2021-12-18 19:00:00+00:00,46447.943651719055,28300992488.0
2021-12-18 19:15:00+00:00,46558.93565010847,28386231623.0
2021-12-18 19:30:00+00:00,46587.92884949374,28384435289.0
2021-12-18 19:45:00+00:00,46640.04655112449,28429906742.0
2021-12-18 20:00:00+00:00,46579.41942328175,28305742968.0
2021-12-18 20:15:00+00:00,46736.879647382615,28206296212.0
2021-12-18 20:30:00+00:00,46733.841286018425,28085940852.0
2021-12-18 20:45:00+00:00,46872.21732824759,28119909345.0
2021-12-18 21:00:00+00:00,46875.18533246812,28021990980.0
2021-12-18 21:15:00+00:00,46800.72873598869,27938487087.0
2021-12-18 21:30:00+00:00,46954.81820137447,27866277921.0
2021-12-18 21:45:00+00:00,46934.62301065104,27697630397.0
2021-12-18 22:00:00+00:00,46980.38098838505,27335349073.0
2021-12-18 22:15:00+00:00,46987.12031992158,26800085338.0
2021-12-18 22:30:00+00:00,46855.76005619567,26615782810.0
2021-12-18 22:45:00+00:00,46767.045658835086,26335374158.0
2021-12-18 23:00:00+00:00,46889.28036322488,26303754431.0
2021-12-18 23:15:00+00:00,46889.83762549461,26266696691.0
2021-12-18 23:30:00+00:00,46975.340597243776,26210006081.0
2021-12-18 23:45:00+00:00,46848.7767655561,26098292690.0
2021-12-19 00:00:00+00:00,46835.38087900719,25775331887.0
2021-12-19 00:15:00+00:00,46752.92323502572,25552112447.0
2021-12-19 00:30:00+00:00,46635.2215020702,25408806442.0
2021-12-19 00:45:00+00:00,46716.60853428494,25357140895.0
2021-12-19 01:00:00+00:00,46834.40685483784,25198184226.0
2021-12-19 01:15:00+00:00,46544.71475886103,24934344022.0
2021-12-19 01:30:00+00:00,46626.62958889835,24811342949.0
2021-12-19 01:45:00+00:00,46629.67486056096,24691464041.0
2021-12-19 02:00:00+00:00,46663.11464846436,24534938698.0
2021-12-19 02:15:00+00:00,46782.31463130703,24498758725.0
2021-12-19 02:30:00+00:00,46888.19705938309,24579418328.0
2021-12-19 02:45:00+00:00,47163.09118454408,24805437067.0
2021-12-19 03:00:00+00:00,47411.40779845431,25042478210.0
2021-12-19 03:15:00+00:00,47854.25989811919,25718128591.0
2021-12-19 03:30:00+00:00,47823.776541710045,25976358225.0
2021-12-19 03:45:00+00:00,47697.69505541534,25949856475.0
2021-12-19 04:00:00+00:00,47826.62579089989,25938063604.0
2021-12-19 04:15:00+00:00,47846.745770023714,25873290711.0
2021-12-19 04:30:00+00:00,47973.35530198207,26039285297.0
2021-12-19 04:45:00+00:00,47933.78445414727,25984495646.0
2021-12-19 05:00:00+00:00,47840.63034799189,25870690999.0
2021-12-19 05:15:00+00:00,47839.650496055794,25803198449.0
2021-12-19 05:30:00+00:00,47726.99630439208,25637809722.0
2021-12-19 05:45:00+00:00,47605.84717378976,25649023389.0
2021-12-19 06:00:00+00:00,47572.8227835969,25543719809.0
2021-12-19 06:15:00+00:00,47618.96639697869,25508653875.0
2021-12-19 06:30:00+00:00,47536.43600460521,25462278635.0
2021-12-19 06:45:00+00:00,47457.528809896256,25375492868.0
2021-12-19 07:00:00+00:00,47627.92005723758,25420594741.0
2021-12-19 07:15:00+00:00,47656.79559287624,25453844064.0
2021-12-19 07:30:00+00:00,47645.28763363493,25453591190.0
2021-12-19 07:45:00+00:00,47555.10024630726,25436691527.0
2021-12-19 08:00:00+00:00,47564.8127579396,25377626502.0
2021-12-19 08:15:00+00:00,47526.74625844257,25281134714.0
2021-12-19 08:30:00+00:00,47528.52381118156,25241759901.0
2021-12-19 08:45:00+00:00,47486.58625021944,25139897155.0
2021-12-19 09:00:00+00:00,47318.60399366382,25095314053.0
2021-12-19 09:15:00+00:00,47161.14311345325,25263294631.0
2021-12-19 09:30:00+00:00,47152.56145054692,25399182952.0
2021-12-19 09:45:00+00:00,47151.63039106215,25375084636.0
2021-12-19 10:00:00+00:00,47022.36924114587,25221929569.0
2021-12-19 10:15:00+00:00,46997.463257219126,25177361255.0
2021-12-19 10:30:00+00:00,47092.7189633048,25161387191.0
2021-12-19 10:45:00+00:00,47167.79664878464,25012118893.0
2021-12-19 11:00:00+00:00,47016.19870807439,24817859612.0
2021-12-19 11:15:00+00:00,47038.23203418033,24795064083.0
2021-12-19 11:30:00+00:00,47238.97326851963,24841547149.0
2021-12-19 11:45:00+00:00,47217.38155248239,24833010772.0
2021-12-19 12:00:00+00:00,47080.1329223341,24694068585.0
2021-12-19 12:15:00+00:00,47115.55834432342,24701002652.0
2021-12-19 12:30:00+00:00,47106.7501453387,24669833371.0
2021-12-19 12:45:00+00:00,47282.67020245986,24759780717.0
2021-12-19 13:00:00+00:00,47404.11597852857,24782803354.0
2021-12-19 13:15:00+00:00,47316.36694568069,24720682132.0
2021-12-19 13:30:00+00:00,47054.34073022888,24697297481.0
2021-12-19 13:45:00+00:00,47622.77235970654,24959951220.0
2021-12-19 14:00:00+00:00,47535.87616678576,26084096084.0
2021-12-19 14:15:00+00:00,47283.84642221119,26432223317.0
2021-12-19 14:30:00+00:00,47510.69280682456,26766594342.0
2021-12-19 14:45:00+00:00,47396.59392732616,26784450832.0
2021-12-19 15:00:00+00:00,47268.88906197725,26734820339.0
2021-12-19 15:15:00+00:00,47314.024922642384,26723655042.0
2021-12-19 15:30:00+00:00,47256.14335390349,26653517334.0
2021-12-19 15:45:00+00:00,47129.04560890455,26582027033.0
2021-12-19 16:00:00+00:00,47286.5280709806,24438836259.0
2021-12-19 16:15:00+00:00,47377.11711463209,24537019439.0
2021-12-19 16:30:00+00:00,47238.51862960535,24467471989.0
2021-12-19 16:45:00+00:00,47189.60948047411,24439731941.0
2021-12-19 17:00:00+00:00,47205.02697321825,24387799876.0
2021-12-19 17:15:00+00:00,47059.87381124702,24315244367.0
2021-12-19 17:30:00+00:00,47133.60791325389,24261632974.0
2021-12-19 17:45:00+00:00,47126.818722262105,24205084681.0
2021-12-19 18:00:00+00:00,46979.85298332971,24095026975.0
2021-12-19 18:15:00+00:00,46998.51253980426,24134863449.0
2021-12-19 18:30:00+00:00,47059.02860755152,24036643165.0
2021-12-19 18:45:00+00:00,47094.869954827416,24105080014.0
2021-12-19 19:00:00+00:00,47001.108780362585,23932981540.0
2021-12-19 19:15:00+00:00,46699.52379218041,24132792895.0
2021-12-19 19:30:00+00:00,46766.7644597865,24251236311.0
2021-12-19 19:45:00+00:00,46697.98860795619,24288816264.0
2021-12-19 20:00:00+00:00,46792.74054182709,24343884604.0
2021-12-19 20:15:00+00:00,46769.82687763674,24369732806.0
2021-12-19 20:30:00+00:00,46801.75178678511,24379291942.0
2021-12-19 20:45:00+00:00,46796.15111495859,24414538604.0
2021-12-19 21:00:00+00:00,46808.8487873244,24304444433.0
2021-12-19 21:15:00+00:00,46863.57319877574,24305204623.0
2021-12-19 21:30:00+00:00,46884.95043531439,24283113211.0
2021-12-19 21:45:00+00:00,46752.01479374281,24260287901.0
2021-12-19 22:00:00+00:00,47144.56402168817,24461995933.0
2021-12-19 22:15:00+00:00,47105.31753501465,24500691365.0
2021-12-19 22:30:00+00:00,47029.0773901793,24476465581.0
2021-12-19 22:45:00+00:00,47407.52851022752,24830708426.0
2021-12-19 23:00:00+00:00,47155.11891877865,24979319074.0
2021-12-19 23:15:00+00:00,47012.640220020985,25043573098.0
2021-12-19 23:30:00+00:00,46918.39758556968,25094655111.0
2021-12-19 23:45:00+00:00,46707.01487699963,25154053861.0
