Date,Price,volume
2021-08-13 13:15:00+00:00,46551.847265003234,30179229322.0
2021-08-13 13:30:00+00:00,46432.83050259241,30119694518.0
2021-08-13 13:45:00+00:00,46552.52212164627,30226987771.0
2021-08-13 14:00:00+00:00,46473.72372684886,29956195395.0
2021-08-13 14:15:00+00:00,46451.37127813221,29842025587.0
2021-08-13 14:30:00+00:00,46447.19589258867,29830716558.0
2021-08-13 14:45:00+00:00,46458.82833870044,29677548327.0
2021-08-13 15:00:00+00:00,46379.3871707834,29348963090.0
2021-08-13 15:15:00+00:00,46274.2492210078,29422803361.0
2021-08-13 15:30:00+00:00,46184.124780017366,29431849823.0
2021-08-13 15:45:00+00:00,46399.694169499446,29699510510.0
2021-08-13 16:00:00+00:00,46403.18657549851,29541941476.0
2021-08-13 16:15:00+00:00,46419.12879322253,29556939617.0
2021-08-13 16:30:00+00:00,46414.757605203886,29326357699.0
2021-08-13 16:45:00+00:00,46524.103141407926,29331883223.0
2021-08-13 17:00:00+00:00,46452.47607422016,29182481816.0
2021-08-13 17:15:00+00:00,46480.16248222783,29106500640.0
2021-08-13 17:30:00+00:00,46481.28174694311,29035410049.0
2021-08-13 17:45:00+00:00,46523.77353231391,29136520831.0
2021-08-13 18:00:00+00:00,46448.39380844725,29055676585.0
2021-08-13 18:15:00+00:00,46579.34343529925,29054818789.0
2021-08-13 18:30:00+00:00,46608.96726674835,29036039257.0
2021-08-13 18:45:00+00:00,46488.71601290575,29039979685.0
2021-08-13 19:00:00+00:00,46483.38820591778,28966515690.0
2021-08-13 19:15:00+00:00,46344.581949867126,28967358384.0
2021-08-13 19:30:00+00:00,46320.82953064032,28926693800.0
2021-08-13 19:45:00+00:00,46471.62755546023,28934895557.0
2021-08-13 20:00:00+00:00,47527.35230994761,30305810761.0
2021-08-13 20:15:00+00:00,47539.40909193918,30942910536.0
2021-08-13 20:30:00+00:00,47458.26147099693,31151357749.0
2021-08-13 20:45:00+00:00,47535.69886238225,31223277179.0
2021-08-13 21:00:00+00:00,47755.65347442727,31365538023.0
2021-08-13 21:15:00+00:00,47751.89925019792,31527565474.0
2021-08-13 21:30:00+00:00,47670.98380339809,31644276466.0
2021-08-13 21:45:00+00:00,47565.22377676549,31614198419.0
2021-08-13 22:00:00+00:00,47593.8057832587,31635057910.0
2021-08-13 22:15:00+00:00,47506.03624596868,31524150271.0
2021-08-13 22:30:00+00:00,47652.671079631895,31648202415.0
2021-08-13 22:45:00+00:00,47550.1217014098,31590348339.0
2021-08-13 23:00:00+00:00,47551.58409374274,31458931945.0
2021-08-13 23:15:00+00:00,47699.04946427877,31681392436.0
2021-08-13 23:30:00+00:00,47650.30280966231,31534285844.0
2021-08-13 23:45:00+00:00,47793.3211790808,31744259539.0
2021-08-14 00:00:00+00:00,47674.26066601473,31734930546.0
2021-08-14 00:15:00+00:00,47749.18473897818,31865446194.0
2021-08-14 00:30:00+00:00,47605.176717007314,31775288763.0
2021-08-14 00:45:00+00:00,47668.0097157924,31825581001.0
2021-08-14 01:00:00+00:00,47701.51589086065,31878302116.0
2021-08-14 01:15:00+00:00,47660.72610301093,31716088551.0
2021-08-14 01:30:00+00:00,47606.03883416125,31598437474.0
2021-08-14 01:45:00+00:00,47591.70676916867,31547169477.0
2021-08-14 02:00:00+00:00,47549.33111478366,31584656363.0
2021-08-14 02:15:00+00:00,47527.782607715504,31634432328.0
2021-08-14 02:30:00+00:00,47480.517917333455,31672180539.0
2021-08-14 02:45:00+00:00,47585.50044035356,31702583995.0
2021-08-14 03:00:00+00:00,47583.7421683049,31610914443.0
2021-08-14 03:15:00+00:00,47514.49491965341,31523390440.0
2021-08-14 03:30:00+00:00,47483.56337996756,31510727693.0
2021-08-14 03:45:00+00:00,47554.82879056235,31630398194.0
2021-08-14 04:00:00+00:00,47493.65115224104,31549925158.0
2021-08-14 04:15:00+00:00,47620.03451723668,31746989042.0
2021-08-14 04:30:00+00:00,47619.038164295824,31817735293.0
2021-08-14 04:45:00+00:00,47485.88848642705,31859273896.0
2021-08-14 05:00:00+00:00,47542.76008059574,31967868208.0
2021-08-14 05:15:00+00:00,47532.19107566496,31932912914.0
2021-08-14 05:30:00+00:00,47496.99949457225,31950897015.0
2021-08-14 05:45:00+00:00,47544.24828135335,32037177679.0
2021-08-14 06:00:00+00:00,47647.70951393228,32028872720.0
2021-08-14 06:15:00+00:00,47622.79529372245,32054136674.0
2021-08-14 06:30:00+00:00,47597.91233472336,31873126997.0
2021-08-14 06:45:00+00:00,47541.47633870221,31695341707.0
2021-08-14 07:00:00+00:00,47682.22949383041,31268275237.0
2021-08-14 07:15:00+00:00,47696.08545964075,31009605462.0
2021-08-14 07:30:00+00:00,47676.03408234139,30862638240.0
2021-08-14 07:45:00+00:00,47647.430432776506,30774375163.0
2021-08-14 08:00:00+00:00,47622.19505760902,30474974321.0
2021-08-14 08:15:00+00:00,47672.09757738112,30386198225.0
2021-08-14 08:30:00+00:00,47704.164132536986,30265314815.0
2021-08-14 08:45:00+00:00,47637.24802427435,30208862664.0
2021-08-14 09:00:00+00:00,47791.81285987563,29989975326.0
2021-08-14 09:15:00+00:00,47783.83363204018,29934059984.0
2021-08-14 09:30:00+00:00,48098.68409453669,30272887966.0
2021-08-14 09:45:00+00:00,46885.14632960596,30593430337.0
2021-08-14 10:00:00+00:00,46917.46410697551,31166296550.0
2021-08-14 10:15:00+00:00,46858.78243218896,31684221110.0
2021-08-14 10:30:00+00:00,46731.91640057584,32010648227.0
2021-08-14 10:45:00+00:00,46285.80232443767,32314073908.0
2021-08-14 11:00:00+00:00,46302.62516159618,32696262374.0
2021-08-14 11:15:00+00:00,46266.73037838027,32862852312.0
2021-08-14 11:30:00+00:00,46325.36695303878,32911520951.0
2021-08-14 11:45:00+00:00,46589.89372847651,32918037369.0
2021-08-14 12:00:00+00:00,46500.079395216526,32920186944.0
2021-08-14 12:15:00+00:00,46471.28583399484,32916848599.0
2021-08-14 12:30:00+00:00,46372.43452269539,33110298871.0
2021-08-14 12:45:00+00:00,46311.714477318266,32951652041.0
2021-08-14 13:00:00+00:00,46327.10851462617,33052354824.0
2021-08-14 13:15:00+00:00,46423.15961231222,33034837511.0
2021-08-14 13:30:00+00:00,46400.69748248871,33025849330.0
2021-08-14 13:45:00+00:00,46511.413964876,32985639078.0
2021-08-14 14:00:00+00:00,46740.91397820311,33124250374.0
2021-08-14 14:15:00+00:00,46800.05964045911,33288315078.0
2021-08-14 14:30:00+00:00,46748.78095870462,33249032684.0
2021-08-14 14:45:00+00:00,46920.9407775305,33393121160.0
2021-08-14 15:00:00+00:00,46771.79762488406,33156849108.0
2021-08-14 15:15:00+00:00,46839.87475361758,33176680119.0
2021-08-14 15:30:00+00:00,46896.391632011,33260318120.0
2021-08-14 15:45:00+00:00,46958.44898908957,33137268646.0
2021-08-14 16:00:00+00:00,46815.48307535139,33066763967.0
2021-08-14 16:15:00+00:00,46925.03419992519,33060148361.0
2021-08-14 16:30:00+00:00,46889.2326549385,32980205319.0
2021-08-14 16:45:00+00:00,46874.360131471694,33007037152.0
2021-08-14 17:00:00+00:00,46844.06629623603,32884283683.0
2021-08-14 17:15:00+00:00,46789.334819961485,32948434106.0
2021-08-14 17:30:00+00:00,46850.44884189015,33013689858.0
2021-08-14 17:45:00+00:00,46816.264954585626,32997989189.0
2021-08-14 18:00:00+00:00,46755.69406764846,32885277900.0
2021-08-14 18:15:00+00:00,46841.70591338984,32987643437.0
2021-08-14 18:30:00+00:00,46845.09059128893,32997632999.0
2021-08-14 18:45:00+00:00,46788.20378944517,32898728371.0
2021-08-14 19:00:00+00:00,46810.51406592837,32841491378.0
2021-08-14 19:15:00+00:00,46766.41442101056,32813657775.0
2021-08-14 19:30:00+00:00,47197.36698996014,32981457044.0
2021-08-14 19:45:00+00:00,47049.27796032913,33414668154.0
2021-08-14 20:00:00+00:00,46702.286093664334,32322004021.0
2021-08-14 20:15:00+00:00,46510.90476507141,31980222167.0
2021-08-14 20:30:00+00:00,46609.56543931448,31776313293.0
2021-08-14 20:45:00+00:00,46643.653869476926,31598615347.0
2021-08-14 21:00:00+00:00,46757.76881559125,31304515850.0
2021-08-14 21:15:00+00:00,46787.99518860848,31161805889.0
2021-08-14 21:30:00+00:00,46964.97673474165,31210689111.0
2021-08-14 21:45:00+00:00,47034.99505164236,31330267969.0
2021-08-14 22:00:00+00:00,46927.99381435451,31174059883.0
2021-08-14 22:15:00+00:00,47059.86873233196,31362166914.0
2021-08-14 22:30:00+00:00,46986.587595262936,31294073704.0
2021-08-14 22:45:00+00:00,46894.400875016814,31299892849.0
2021-08-14 23:00:00+00:00,46963.484267607455,31271585185.0
2021-08-14 23:15:00+00:00,47140.45334736072,31311257436.0
2021-08-14 23:30:00+00:00,47195.88498038378,31328354698.0
2021-08-14 23:45:00+00:00,47096.94566198037,31211354442.0
2021-08-15 00:00:00+00:00,47161.8959654515,30740420286.0
2021-08-15 00:15:00+00:00,47120.868028559904,30681496020.0
2021-08-15 00:30:00+00:00,47044.30613112388,30648101597.0
2021-08-15 00:45:00+00:00,47199.7163567978,30706283789.0
2021-08-15 01:00:00+00:00,47207.96324523509,30670064908.0
2021-08-15 01:15:00+00:00,47279.30634930304,30660952892.0
2021-08-15 01:30:00+00:00,47250.62535391975,30797546323.0
2021-08-15 01:45:00+00:00,47138.7829496779,30834290918.0
2021-08-15 02:00:00+00:00,47196.76722199207,30855502226.0
2021-08-15 02:15:00+00:00,47269.457778162345,30996403037.0
2021-08-15 02:30:00+00:00,47289.66387484368,31017824759.0
2021-08-15 02:45:00+00:00,47229.14959361909,31033350418.0
2021-08-15 03:00:00+00:00,47195.52339809908,31088173918.0
2021-08-15 03:15:00+00:00,47211.05988529169,31124049973.0
2021-08-15 03:30:00+00:00,47152.844877077245,31160356836.0
2021-08-15 03:45:00+00:00,46893.3368798556,31139547020.0
2021-08-15 04:00:00+00:00,46592.45553481159,31238211192.0
2021-08-15 04:15:00+00:00,46741.99174251392,31347322351.0
2021-08-15 04:30:00+00:00,46810.32866567215,31385965638.0
2021-08-15 04:45:00+00:00,46728.30498722989,31340909833.0
2021-08-15 05:00:00+00:00,46820.17430575509,31326314737.0
2021-08-15 05:15:00+00:00,46780.603456811696,31325286151.0
2021-08-15 05:30:00+00:00,46683.10451716621,31376329015.0
2021-08-15 05:45:00+00:00,46695.03554221241,31424747825.0
2021-08-15 06:00:00+00:00,46637.603958562686,31447837842.0
2021-08-15 06:15:00+00:00,46481.035626556266,31494422178.0
2021-08-15 06:30:00+00:00,46539.56282914835,31534741031.0
2021-08-15 06:45:00+00:00,46481.42974702369,31469190598.0
2021-08-15 07:00:00+00:00,46233.0677414743,31457851342.0
2021-08-15 07:15:00+00:00,46342.06230447687,31602465420.0
2021-08-15 07:30:00+00:00,46181.37799069135,31543617755.0
2021-08-15 07:45:00+00:00,45798.92129806431,31994344239.0
2021-08-15 08:00:00+00:00,45890.10787082656,32380147555.0
2021-08-15 08:15:00+00:00,45736.65142391135,32394369198.0
2021-08-15 08:30:00+00:00,45798.30979635692,32615200420.0
2021-08-15 08:45:00+00:00,45799.11051762382,32617710831.0
2021-08-15 09:00:00+00:00,45927.62742289253,32629717249.0
2021-08-15 09:15:00+00:00,45929.84910600619,32643466025.0
2021-08-15 09:30:00+00:00,46020.90573510226,32503451140.0
2021-08-15 09:45:00+00:00,46047.8595444287,32118746690.0
2021-08-15 10:00:00+00:00,46129.21623550615,31426663060.0
2021-08-15 10:15:00+00:00,46026.45792864526,30788411920.0
2021-08-15 10:30:00+00:00,46051.968871412166,30517356056.0
2021-08-15 10:45:00+00:00,45992.63012668262,30180498032.0
2021-08-15 11:00:00+00:00,45792.49950225883,29563696817.0
2021-08-15 11:15:00+00:00,45883.68576934036,29497230449.0
2021-08-15 11:30:00+00:00,46059.94029710671,29576195246.0
2021-08-15 11:45:00+00:00,46028.91845744189,29573439206.0
2021-08-15 12:00:00+00:00,46055.11308520912,29536715083.0
2021-08-15 12:15:00+00:00,45933.081638333286,29435960695.0
2021-08-15 12:30:00+00:00,45841.10165800445,29372477309.0
2021-08-15 12:45:00+00:00,45878.22412983072,29511596802.0
2021-08-15 13:00:00+00:00,45964.539554425,29381601920.0
2021-08-15 13:15:00+00:00,45904.70906078025,29330704073.0
2021-08-15 13:30:00+00:00,45726.15853044266,29264479948.0
2021-08-15 13:45:00+00:00,45999.46891626935,29673933334.0
2021-08-15 14:00:00+00:00,46359.20355395476,30011925954.0
2021-08-15 14:15:00+00:00,46363.94801656504,29936346971.0
2021-08-15 14:30:00+00:00,46210.50671617487,29765772395.0
2021-08-15 14:45:00+00:00,46001.32748099691,29755254543.0
2021-08-15 15:00:00+00:00,46045.902650586846,29473211877.0
2021-08-15 15:15:00+00:00,45986.202666173136,29381696849.0
2021-08-15 15:30:00+00:00,46047.06402682867,29285766260.0
2021-08-15 15:45:00+00:00,46183.790430006455,29334986115.0
2021-08-15 16:00:00+00:00,46166.43036747778,29367886521.0
2021-08-15 16:15:00+00:00,46174.21103124113,29386977217.0
2021-08-15 16:30:00+00:00,45998.491400039966,29337960880.0
2021-08-15 16:45:00+00:00,45908.21564746237,29248666702.0
2021-08-15 17:00:00+00:00,45752.37173795441,29344872226.0
2021-08-15 17:15:00+00:00,45922.22967542589,29402635422.0
2021-08-15 17:30:00+00:00,45959.95841093222,29505087124.0
2021-08-15 17:45:00+00:00,45999.9924150521,29643693923.0
2021-08-15 18:00:00+00:00,46078.52577023522,29761707524.0
2021-08-15 18:15:00+00:00,46019.39393747071,29727562626.0
2021-08-15 18:30:00+00:00,46202.631300862486,29934451442.0
2021-08-15 18:45:00+00:00,46308.99700096283,30052348134.0
2021-08-15 19:00:00+00:00,46199.72564037553,30109709932.0
2021-08-15 19:15:00+00:00,46257.99559113737,30173117062.0
2021-08-15 19:30:00+00:00,46320.22410489417,30237048008.0
2021-08-15 19:45:00+00:00,46330.9408213569,29956458926.0
2021-08-15 20:00:00+00:00,46364.65633525034,29755923254.0
2021-08-15 20:15:00+00:00,46522.09260005668,29674233106.0
2021-08-15 20:30:00+00:00,46594.15014088033,29866189737.0
2021-08-15 20:45:00+00:00,46755.38762351564,29939246710.0
2021-08-15 21:00:00+00:00,46784.84452373753,30028303043.0
2021-08-15 21:15:00+00:00,46750.54263410444,30120813223.0
2021-08-15 21:30:00+00:00,46819.50157562432,30102045266.0
2021-08-15 21:45:00+00:00,46871.7603973069,30153642574.0
2021-08-15 22:00:00+00:00,47017.476022002425,30384779639.0
2021-08-15 22:15:00+00:00,47130.2193524374,30495080778.0
2021-08-15 22:30:00+00:00,47153.88721368038,30597504986.0
2021-08-15 22:45:00+00:00,47220.57840343545,30763885120.0
2021-08-15 23:00:00+00:00,47201.54477901226,30930122505.0
2021-08-15 23:15:00+00:00,47106.78973825158,30925798580.0
2021-08-15 23:30:00+00:00,46983.59795639474,30928798370.0
2021-08-15 23:45:00+00:00,47047.00454194852,30988958446.0
