Date,Price,volume,price_eth
2021-12-07 07:00:00+00:00,51142.91459634549,38108249009.0,4368.432039052361
2021-12-07 07:15:00+00:00,51032.8853542328,37965292241.0,4357.29474966431
2021-12-07 07:30:00+00:00,51046.694315934335,37793596065.0,4358.395849539475
2021-12-07 07:45:00+00:00,50988.32879929089,37774375642.0,4357.294079773384
2021-12-07 08:00:00+00:00,51035.18952842797,37000314685.0,4370.816001547117
2021-12-07 08:15:00+00:00,51189.30577517946,36894658946.0,4403.705647829451
2021-12-07 08:30:00+00:00,51241.17767372141,36848341659.0,4412.029996715928
2021-12-07 08:45:00+00:00,51301.35094760837,36874663317.0,4419.531424209385
2021-12-07 09:00:00+00:00,51293.84359546966,36789522435.0,4406.911916317489
2021-12-07 09:15:00+00:00,51433.76280772602,36856152603.0,4416.340307206235
2021-12-07 09:30:00+00:00,51350.9708442768,36356699044.0,4397.687538493349
2021-12-07 09:45:00+00:00,51265.417795855,36142017688.0,4393.6543983656165
2021-12-07 10:00:00+00:00,51202.49557930384,35961711399.0,4386.295438081327
2021-12-07 10:15:00+00:00,51208.59501530668,35960472406.0,4388.8696488393625
2021-12-07 10:30:00+00:00,51304.953246288605,35933936470.0,4397.312479553951
2021-12-07 10:45:00+00:00,51370.0417054006,35945903127.0,4404.607095763168
2021-12-07 11:00:00+00:00,51434.50206399657,35791196314.0,4420.948546606865
2021-12-07 11:15:00+00:00,51397.64856284174,35788337062.0,4406.3498111234085
2021-12-07 11:30:00+00:00,51410.61601973065,35655296408.0,4400.919390611234
2021-12-07 11:45:00+00:00,51556.54762421553,34928015661.0,4417.000004461337
2021-12-07 12:00:00+00:00,51449.06175552352,34884996904.0,4396.204618750473
2021-12-07 12:15:00+00:00,50914.72260816878,34759864930.0,4357.654049292146
2021-12-07 12:30:00+00:00,50836.694786079184,34854595159.0,4351.82236805536
2021-12-07 12:45:00+00:00,50940.204951978645,34877228057.0,4365.086091866348
2021-12-07 13:00:00+00:00,51099.87274613417,34989786285.0,4376.502417165936
2021-12-07 13:15:00+00:00,50934.25879212991,34964363932.0,4350.635874706976
2021-12-07 13:30:00+00:00,51090.59640882219,35119564637.0,4362.614663362144
2021-12-07 13:45:00+00:00,51050.32471908698,35111188608.0,4352.8754276469945
2021-12-07 14:00:00+00:00,51039.65940001456,34932471674.0,4360.538033655163
2021-12-07 14:15:00+00:00,51042.17543366989,35004629743.0,4363.409033342188
2021-12-07 14:30:00+00:00,51355.17043622739,35029273981.0,4390.02539023998
2021-12-07 14:45:00+00:00,51507.0625887569,35082699236.0,4402.633207890242
2021-12-07 15:00:00+00:00,51657.56459702856,35157648199.0,4403.501108582843
2021-12-07 15:15:00+00:00,51545.17276389331,35069566387.0,4390.418762052119
2021-12-07 15:30:00+00:00,51900.33436979042,35213830491.0,4413.730485320267
2021-12-07 15:45:00+00:00,51791.62475312755,35132320135.0,4394.684257959043
2021-12-07 16:00:00+00:00,51710.56423955534,34964939499.0,4390.199014825238
2021-12-07 16:15:00+00:00,51623.5330942344,34918281138.0,4378.042315881466
2021-12-07 16:30:00+00:00,51335.034289502335,34777760008.0,4344.66490824745
2021-12-07 16:45:00+00:00,51335.23366663827,34880898498.0,4356.842968327224
2021-12-07 17:00:00+00:00,51352.735160129,34722386474.0,4343.750924469382
2021-12-07 17:15:00+00:00,51199.52071477608,34671567507.0,4321.119969254451
2021-12-07 17:30:00+00:00,50979.50420665832,34579543940.0,4309.755458056656
2021-12-07 17:45:00+00:00,51076.00959058567,34622687421.0,4328.60572441276
2021-12-07 18:00:00+00:00,51052.75680553445,34562898574.0,4319.485936144773
2021-12-07 18:15:00+00:00,51110.58459597692,34677471419.0,4323.552845528776
2021-12-07 18:30:00+00:00,51013.415535578606,34665008349.0,4316.922494563916
2021-12-07 18:45:00+00:00,50956.46637481297,34713601381.0,4317.725135181177
2021-12-07 19:00:00+00:00,50934.756565543394,34593178656.0,4306.05664729695
2021-12-07 19:15:00+00:00,51166.61172764724,34693809523.0,4327.972807102795
2021-12-07 19:30:00+00:00,51057.18842191589,34631262184.0,4318.588708588899
2021-12-07 19:45:00+00:00,50989.68946570335,34625365367.0,4322.988123010042
2021-12-07 20:00:00+00:00,50894.63965018117,34581243094.0,4319.537888517629
2021-12-07 20:15:00+00:00,50591.41979227582,34589063002.0,4290.513919561987
2021-12-07 20:30:00+00:00,50452.30373664177,34718402453.0,4289.198429423748
2021-12-07 20:45:00+00:00,50450.12231216463,34771122689.0,4287.458885002247
2021-12-07 21:00:00+00:00,50766.08749653193,34827250535.0,4317.027028490067
2021-12-07 21:15:00+00:00,50711.88803910476,34825034795.0,4313.162174125285
2021-12-07 21:30:00+00:00,50728.98299001387,34886492441.0,4315.696796287772
2021-12-07 21:45:00+00:00,50581.760631952246,34103391890.0,4295.622100533581
2021-12-07 22:00:00+00:00,50449.38381203283,33751416604.0,4284.581085591669
2021-12-07 22:15:00+00:00,50344.28215699483,33525552256.0,4286.104981561497
2021-12-07 22:30:00+00:00,50459.69537603448,33638688583.0,4293.455848642989
2021-12-07 22:45:00+00:00,50370.77888433533,33575714074.0,4278.062326773008
2021-12-07 23:00:00+00:00,50415.414544930114,33535175502.0,4287.050070121833
2021-12-07 23:15:00+00:00,50484.76418469511,33569907313.0,4295.004643101076
2021-12-07 23:30:00+00:00,50707.85494395864,33657780824.0,4314.308884261984
2021-12-07 23:45:00+00:00,50700.08433648292,33676814852.0,4315.061543208152
2021-12-08 00:00:00+00:00,50540.53811905045,33486783621.0,4305.850710683071
2021-12-08 00:15:00+00:00,50545.44076046005,33309468801.0,4309.138630736375
2021-12-08 00:30:00+00:00,50724.87135363501,33531358231.0,4340.599584197352
2021-12-08 00:45:00+00:00,50733.83121757554,33506892943.0,4329.160841563994
2021-12-08 01:00:00+00:00,50792.84308068533,33421194620.0,4339.457141153944
2021-12-08 01:15:00+00:00,50713.9211826395,33074159327.0,4329.723461375014
2021-12-08 01:30:00+00:00,50436.55663713659,32919158452.0,4310.197580821013
2021-12-08 01:45:00+00:00,50475.33255448968,32953640507.0,4315.920512775557
2021-12-08 02:00:00+00:00,50554.21019754778,32849942605.0,4323.74904077297
2021-12-08 02:15:00+00:00,50691.189008778776,32859173904.0,4333.470102454531
2021-12-08 02:30:00+00:00,50606.04336165179,32728482829.0,4325.8359863205405
2021-12-08 02:45:00+00:00,50343.48546785148,32619037038.0,4295.125873572179
2021-12-08 03:00:00+00:00,50478.909246095965,32584462277.0,4320.05688120289
2021-12-08 03:15:00+00:00,50464.488412662686,32545859684.0,4325.694160007218
2021-12-08 03:30:00+00:00,50373.76878773097,32350334700.0,4312.723494000196
2021-12-08 03:45:00+00:00,50175.98356845947,32299774472.0,4296.568913207982
2021-12-08 04:00:00+00:00,50336.51296311751,32270065612.0,4316.148006479975
2021-12-08 04:15:00+00:00,50274.9757151024,32289722931.0,4312.461552605442
2021-12-08 04:30:00+00:00,50287.32086835343,32229137136.0,4314.931694330662
2021-12-08 04:45:00+00:00,50303.64551128056,32259746650.0,4324.649153374374
2021-12-08 05:00:00+00:00,50429.88984135834,32200303192.0,4339.589187339655
2021-12-08 05:15:00+00:00,50579.89444772686,32248976450.0,4345.007257746753
2021-12-08 05:30:00+00:00,50551.885334967934,32264386732.0,4341.728780378732
2021-12-08 05:45:00+00:00,50479.87246860171,32119407315.0,4331.72231011716
2021-12-08 06:00:00+00:00,50517.75437479388,32019944704.0,4331.420511584601
2021-12-08 06:15:00+00:00,50694.929113432976,32152718552.0,4366.707848244165
2021-12-08 06:30:00+00:00,50633.093420177225,32061683350.0,4362.207578531639
2021-12-08 06:45:00+00:00,50719.36948763313,31967947107.0,4375.750267860037
2021-12-08 07:00:00+00:00,50542.90373588797,31613971281.0,4360.1387066949
2021-12-08 07:15:00+00:00,50565.62512656234,31576415160.0,4356.285400018724
2021-12-08 07:30:00+00:00,50627.12630117784,31454905078.0,4364.878098314309
2021-12-08 07:45:00+00:00,50520.7209058329,31389757710.0,4369.972760103974
2021-12-08 08:00:00+00:00,50619.23671096915,31322659764.0,4381.429837557267
2021-12-08 08:15:00+00:00,50435.86578005472,31141380713.0,4360.48367798603
2021-12-08 08:30:00+00:00,50362.94655999545,30992034239.0,4358.100368817075
2021-12-08 08:45:00+00:00,50467.68924987418,30799459426.0,4370.750455717093
2021-12-08 09:00:00+00:00,50536.80890911291,30553134827.0,4380.766684321644
2021-12-08 09:15:00+00:00,50392.56462661576,30539524810.0,4371.651748374562
2021-12-08 09:30:00+00:00,50327.15200974229,30398293930.0,4361.770494130907
2021-12-08 09:45:00+00:00,50220.79296000566,30313802033.0,4330.641796932811
2021-12-08 10:00:00+00:00,50283.167645404894,29594186899.0,4340.243199300448
2021-12-08 10:15:00+00:00,50281.058222895175,29399365245.0,4340.363521283014
2021-12-08 10:30:00+00:00,49636.83556909554,29468913011.0,4296.559623833706
2021-12-08 10:45:00+00:00,49302.75869103029,29659896683.0,4280.813281179067
2021-12-08 11:00:00+00:00,49258.95243204779,29793722946.0,4279.323163460738
2021-12-08 11:15:00+00:00,49147.242588456735,29790123532.0,4265.880436971721
2021-12-08 11:30:00+00:00,49000.05874653527,29664366621.0,4243.536037173833
2021-12-08 11:45:00+00:00,49237.11576581627,29821953012.0,4269.7756016277535
2021-12-08 12:00:00+00:00,48968.86571292608,29456704401.0,4242.350081078619
2021-12-08 12:15:00+00:00,48845.0331271672,29373972230.0,4246.382734470987
2021-12-08 12:30:00+00:00,49155.79229111358,29420418056.0,4272.163820817129
2021-12-08 12:45:00+00:00,49274.05655650469,29569294232.0,4291.364181893982
2021-12-08 13:00:00+00:00,49240.44299155168,29459063734.0,4298.2438820350135
2021-12-08 13:15:00+00:00,49117.39105799016,29430100020.0,4281.906775187476
2021-12-08 13:30:00+00:00,49258.992730707534,29425874420.0,4303.954017862459
2021-12-08 13:45:00+00:00,48986.91286032042,29303967005.0,4285.373410977573
2021-12-08 14:00:00+00:00,49219.07597596739,29278323640.0,4323.249067938228
2021-12-08 14:15:00+00:00,50053.88466196174,29839948142.0,4393.165046932142
2021-12-08 14:30:00+00:00,50157.51345133734,30155323698.0,4404.5450325118845
2021-12-08 14:45:00+00:00,50769.74305309488,30801018208.0,4415.03901332201
2021-12-08 15:00:00+00:00,51017.72882703486,30716410323.0,4443.402588381515
2021-12-08 15:15:00+00:00,50918.31209754627,30738403675.0,4439.085769985516
2021-12-08 15:30:00+00:00,50603.892646368935,30479203275.0,4405.147410220992
2021-12-08 15:45:00+00:00,50719.892822630674,30414466810.0,4407.37956974398
2021-12-08 16:00:00+00:00,50760.98159947772,30281476881.0,4424.683739656145
2021-12-08 16:15:00+00:00,50608.79118663402,30107951752.0,4402.058430733983
2021-12-08 16:30:00+00:00,50436.931882407785,30066580526.0,4391.860703758138
2021-12-08 16:45:00+00:00,50436.52769685576,30017472582.0,4405.384610743772
2021-12-08 17:00:00+00:00,50517.33414880123,29894993761.0,4412.050876966888
2021-12-08 17:15:00+00:00,50478.60822639034,29826277966.0,4392.326741161491
2021-12-08 17:30:00+00:00,50343.99224168507,29714096923.0,4383.406089012761
2021-12-08 17:45:00+00:00,50316.37862060868,29681123857.0,4380.772656399853
2021-12-08 18:00:00+00:00,50360.61604220738,29678457657.0,4385.100952893422
2021-12-08 18:15:00+00:00,50470.99849163686,29643967446.0,4399.160476950735
2021-12-08 18:30:00+00:00,50517.41917650922,29599140421.0,4408.072603786089
2021-12-08 18:45:00+00:00,50628.10509886658,29646869329.0,4407.002983525938
2021-12-08 19:00:00+00:00,50537.38065192204,29470688875.0,4391.728049638512
2021-12-08 19:15:00+00:00,50687.35522092608,29523477472.0,4402.611885007319
2021-12-08 19:30:00+00:00,50598.51594230813,29654557609.0,4402.592953636643
2021-12-08 19:45:00+00:00,50464.72696820213,29622071312.0,4383.990236930204
2021-12-08 20:00:00+00:00,50485.73707854359,29496549987.0,4389.744238441608
2021-12-08 20:15:00+00:00,50530.58561060753,29474802808.0,4400.05961303008
2021-12-08 20:30:00+00:00,50707.92591610419,29456319328.0,4411.8294669902725
2021-12-08 20:45:00+00:00,50800.61574813635,29563606414.0,4421.403946915947
2021-12-08 21:00:00+00:00,50799.37757121079,29515200027.0,4423.963575984039
2021-12-08 21:15:00+00:00,50640.311496550894,29438582664.0,4398.043022984224
2021-12-08 21:30:00+00:00,50705.49676656505,29266290844.0,4414.49703517975
2021-12-08 21:45:00+00:00,50643.4112484028,29147192418.0,4418.422289409706
2021-12-08 22:00:00+00:00,50582.00338416377,29117904390.0,4411.4346760803255
2021-12-08 22:15:00+00:00,50648.58446259638,28981912177.0,4413.4336070948
2021-12-08 22:30:00+00:00,50832.61952944189,28907274205.0,4437.772034559976
2021-12-08 22:45:00+00:00,50143.62402751788,28628314793.0,4381.693145757665
2021-12-08 23:00:00+00:00,50437.83838784756,28595786209.0,4403.980937305859
2021-12-08 23:15:00+00:00,50451.65664792288,28560453867.0,4411.73228692035
2021-12-08 23:30:00+00:00,50546.2167873821,28503131515.0,4431.67464583626
2021-12-08 23:45:00+00:00,50504.795538708415,28479699446.0,4439.357704032381
2021-12-09 00:00:00+00:00,50760.40381440877,28572415541.0,4469.599311507267
2021-12-09 00:15:00+00:00,50575.83733743188,28560784164.0,4455.61191746148
2021-12-09 00:30:00+00:00,50572.90771740358,28543165911.0,4452.706402075701
2021-12-09 00:45:00+00:00,50489.6335891489,28506252052.0,4441.082245989488
2021-12-09 01:00:00+00:00,50383.17455586986,28419180886.0,4421.395802914228
2021-12-09 01:15:00+00:00,50386.05078609008,28346621900.0,4427.640262712607
2021-12-09 01:30:00+00:00,50413.66415924163,28206984080.0,4436.397793530515
2021-12-09 01:45:00+00:00,50225.61380860716,28111552360.0,4412.744225820503
2021-12-09 02:00:00+00:00,50244.691509885306,28134845960.0,4411.350764022717
2021-12-09 02:15:00+00:00,49915.780781921225,28357521452.0,4391.996536086547
2021-12-09 02:30:00+00:00,49946.97717539546,28440519059.0,4399.845810009007
2021-12-09 02:45:00+00:00,49930.705940697335,28418239455.0,4398.34466410076
2021-12-09 03:00:00+00:00,49697.75341673468,28303751555.0,4374.3491446714
2021-12-09 03:15:00+00:00,49857.651173736114,28376155979.0,4385.099868772127
2021-12-09 03:30:00+00:00,49786.10583585158,28385397416.0,4388.888670720351
2021-12-09 03:45:00+00:00,49653.410703532834,28421537508.0,4371.461521639216
2021-12-09 04:00:00+00:00,49683.97301773557,28431366064.0,4372.303296632696
2021-12-09 04:15:00+00:00,49767.35371401167,28459571687.0,4379.91148025551
2021-12-09 04:30:00+00:00,49639.33010853368,28437972226.0,4374.678135427867
2021-12-09 04:45:00+00:00,49860.88138020509,28517121250.0,4391.370193969254
2021-12-09 05:00:00+00:00,49837.28537147352,28481136186.0,4386.221975641175
2021-12-09 05:15:00+00:00,49746.30063013696,28447881778.0,4382.586359785821
2021-12-09 05:30:00+00:00,49889.33673311388,28547849829.0,4389.239852327335
2021-12-09 05:45:00+00:00,49823.43744935787,28563153539.0,4380.12474904468
2021-12-09 06:00:00+00:00,49950.28112284632,28595533517.0,4395.383786648687
2021-12-09 06:15:00+00:00,49763.53024577743,28480894319.0,4381.698521121614
2021-12-09 06:30:00+00:00,49607.04267188749,28514736643.0,4376.48933734574
2021-12-09 06:45:00+00:00,49705.42418415449,28592923861.0,4384.251097802606
2021-12-09 07:00:00+00:00,49389.44576324546,28592763965.0,4354.441134611547
2021-12-09 07:15:00+00:00,49639.46673784191,28718955412.0,4365.231280736616
2021-12-09 07:30:00+00:00,50046.85393760599,29316857454.0,4383.292070112277
2021-12-09 07:45:00+00:00,50106.56410534954,29351555708.0,4389.006595098037
2021-12-09 08:00:00+00:00,49734.45756132069,29129482382.0,4356.629830592524
2021-12-09 08:15:00+00:00,49591.93987760908,29123399807.0,4348.851592777241
2021-12-09 08:30:00+00:00,49576.43244667293,29203385170.0,4344.994950283833
2021-12-09 08:45:00+00:00,49605.50286938327,29259292579.0,4353.8243706299445
2021-12-09 09:00:00+00:00,49447.48880172444,29109530750.0,4323.520337254487
2021-12-09 09:15:00+00:00,49434.06894342959,29072131445.0,4331.010023193757
2021-12-09 09:30:00+00:00,49252.57131966119,29292576025.0,4309.781922610893
2021-12-09 09:45:00+00:00,49223.84663947559,29407297531.0,4315.226269988395
2021-12-09 10:00:00+00:00,49042.270244700216,29291578313.0,4284.704946976442
2021-12-09 10:15:00+00:00,49170.11911778223,29393919252.0,4292.563301670449
2021-12-09 10:30:00+00:00,49344.18592612408,29323590413.0,4310.62201280864
2021-12-09 10:45:00+00:00,49386.2196505037,29170421330.0,4318.688537939686
2021-12-09 11:00:00+00:00,49334.77600763911,28802495303.0,4310.385988306183
2021-12-09 11:15:00+00:00,49134.71658863391,28695807628.0,4294.234354820384
2021-12-09 11:30:00+00:00,49228.60390620926,28810036213.0,4301.206612766875
2021-12-09 11:45:00+00:00,49252.4127148132,28807229137.0,4312.222871723731
2021-12-09 12:00:00+00:00,49283.72254020153,28382579297.0,4302.210362285141
2021-12-09 12:15:00+00:00,49323.55802728028,28428964679.0,4302.053739520808
2021-12-09 12:30:00+00:00,49293.20165995456,28327064428.0,4303.314723379766
2021-12-09 12:45:00+00:00,49455.15326776826,28362756925.0,4312.653100755219
2021-12-09 13:00:00+00:00,49173.60658549456,28113209429.0,4284.1486150148285
2021-12-09 13:15:00+00:00,49174.3251932814,28166357789.0,4283.064420688725
2021-12-09 13:30:00+00:00,49328.57861829751,28294500154.0,4301.266394343948
2021-12-09 13:45:00+00:00,49331.1060047542,28353936994.0,4298.123661313782
2021-12-09 14:00:00+00:00,49337.81455832111,28195691986.0,4299.693652334347
2021-12-09 14:15:00+00:00,49112.60049377315,28187595179.0,4288.707228434516
2021-12-09 14:30:00+00:00,48905.56260604231,28061806412.0,4267.267150651662
2021-12-09 14:45:00+00:00,48635.3671457056,27853418456.0,4239.599843687716
