Date,Price,volume,price_eth
2020-10-29 19:45:00+00:00,13504.366864013024,29411456569.0,389.74120218
2020-10-29 20:00:00+00:00,13479.65040310693,29452962924.0,388.99765849
2020-10-29 20:15:00+00:00,13482.06378577849,29617394045.0,389.23985198
2020-10-29 20:30:00+00:00,13467.406338658138,29697395576.0,389.33572711
2020-10-29 20:45:00+00:00,13465.377885854516,28999694209.0,388.96160036
2020-10-29 21:00:00+00:00,13462.035486423689,29427650027.0,389.19146264
2020-10-29 21:15:00+00:00,13471.701911297749,29397320570.0,388.63150194
2020-10-29 21:30:00+00:00,13441.63404801908,29641916030.0,387.72027655
2020-10-29 21:45:00+00:00,13521.419254915709,29789783333.0,388.1914302
2020-10-29 22:00:00+00:00,13474.007338270152,29716637118.0,386.89769356
2020-10-29 22:15:00+00:00,13467.69340717555,29738645244.0,386.35223854
2020-10-29 22:30:00+00:00,13459.016644139783,29753521667.0,386.14388109
2020-10-29 22:45:00+00:00,13404.613122854444,29766717401.0,384.48509694
2020-10-29 23:00:00+00:00,13420.977694621277,29795351117.0,384.81176263
2020-10-29 23:15:00+00:00,13461.495171112456,56209933898.0,386.13331808
2020-10-29 23:30:00+00:00,13462.034226586196,56410383060.0,387.26160473
2020-10-29 23:45:00+00:00,13437.8832414,56499499598.0,386.7301135
2020-10-30 00:00:00+00:00,13374.180986329013,56428942327.0,384.28112575
2020-10-30 00:15:00+00:00,13400.654604765672,56730427044.0,385.06525433
2020-10-30 00:30:00+00:00,13443.33724967989,57435469165.0,386.98375423
2020-10-30 00:45:00+00:00,13570.47031846977,58361329642.0,390.85945156
2020-10-30 01:00:00+00:00,13627.742332114229,58917253363.0,391.45402243
2020-10-30 01:15:00+00:00,13596.879804052463,59249750052.0,389.69536479
2020-10-30 01:30:00+00:00,13549.92536148177,59279742062.0,388.02203888
2020-10-30 01:45:00+00:00,13563.773609475722,59684489653.0,388.16114138
2020-10-30 02:00:00+00:00,13547.190273012646,59857276838.0,388.22171923
2020-10-30 02:15:00+00:00,13532.255876767498,60067324672.0,386.99576397
2020-10-30 02:30:00+00:00,13503.001843068318,60367175482.0,386.46222595
2020-10-30 02:45:00+00:00,13474.985758951509,60701768775.0,385.82054779
2020-10-30 03:00:00+00:00,13472.947844115011,60968701743.0,386.73574788
2020-10-30 03:15:00+00:00,13473.219507376376,61191225275.0,386.9876377
2020-10-30 03:30:00+00:00,13474.741458159882,61463755329.0,386.31670541
2020-10-30 03:45:00+00:00,13419.27077721284,61589466751.0,385.48279433
2020-10-30 04:00:00+00:00,13449.934047926035,61918536693.0,386.50853565
2020-10-30 04:15:00+00:00,13423.306050069024,62198649565.0,386.11862753
2020-10-30 04:30:00+00:00,13442.671692440825,62540503811.0,386.42692561
2020-10-30 04:45:00+00:00,13417.70092581682,62232340323.0,384.77231147
2020-10-30 05:00:00+00:00,13476.858409069104,62562569108.0,386.0804923
2020-10-30 05:15:00+00:00,13393.330035115428,62522936891.0,383.86234672
2020-10-30 05:30:00+00:00,13336.751745782223,62731236816.0,383.34395702
2020-10-30 05:45:00+00:00,13212.27723079219,62856543443.0,383.04399682
2020-10-30 06:00:00+00:00,13220.058257183411,63694873191.0,382.0846722
2020-10-30 06:15:00+00:00,13212.962026686244,63904664014.0,382.18986335
2020-10-30 06:30:00+00:00,13230.325478986204,64190414585.0,382.23716441
2020-10-30 06:45:00+00:00,13215.63897818386,64224784914.0,382.44028717
2020-10-30 07:00:00+00:00,13193.981406244991,32495071191.0,381.89237476
2020-10-30 07:15:00+00:00,13136.198688382823,32660274406.0,376.84101945
2020-10-30 07:30:00+00:00,13237.607359492182,32976151723.0,379.06007198
2020-10-30 07:45:00+00:00,13204.210660236202,32223102309.0,378.72929659
2020-10-30 08:00:00+00:00,13296.043683671776,32504207884.0,383.4016783
2020-10-30 08:15:00+00:00,13280.597287701958,32911688677.0,382.18031667
2020-10-30 08:30:00+00:00,13289.00393874097,32964847776.0,380.83689301
2020-10-30 08:45:00+00:00,13236.437513620736,33017369710.0,378.72359423
2020-10-30 09:00:00+00:00,13180.227957648942,33465078451.0,375.63027827
2020-10-30 09:15:00+00:00,13250.132941163674,33815497429.0,377.28724489
2020-10-30 09:30:00+00:00,13245.33964236894,33849535526.0,377.91829549
2020-10-30 09:45:00+00:00,13273.726826516931,33994031919.0,377.51798403
2020-10-30 10:00:00+00:00,13298.845916957616,34155332747.0,379.0500654
2020-10-30 10:15:00+00:00,13227.06629793284,34086407899.0,376.62584948
2020-10-30 10:30:00+00:00,13220.37174796154,34030317807.0,376.09605515
2020-10-30 10:45:00+00:00,13286.914001026997,34222445227.0,378.65334667
2020-10-30 11:00:00+00:00,13291.877310829168,33812277075.0,379.1799558
2020-10-30 11:15:00+00:00,13275.516959087348,33817684548.0,378.39585726
2020-10-30 11:30:00+00:00,13313.505521228522,33918207778.0,378.80310186
2020-10-30 11:45:00+00:00,13352.179033084538,34140280129.0,380.312366
2020-10-30 12:00:00+00:00,13302.8327735122,34276411029.0,378.95898129
2020-10-30 12:15:00+00:00,13344.094779802184,34294377298.0,379.9996433
2020-10-30 12:30:00+00:00,13306.12666946008,34032816284.0,379.33310597
2020-10-30 12:45:00+00:00,13349.474365746084,34100010757.0,381.24580896
2020-10-30 13:00:00+00:00,13289.408388412,33974282914.0,379.51783813
2020-10-30 13:15:00+00:00,13296.03174436987,33640387560.0,379.7784517
2020-10-30 13:30:00+00:00,13249.435514065344,33508451093.0,378.5717868
2020-10-30 13:45:00+00:00,13260.576310958986,33967414664.0,378.37394311
2020-10-30 14:00:00+00:00,13284.89639018998,33835728464.0,379.86005867
2020-10-30 14:15:00+00:00,13306.289190967298,33770106017.0,379.31198278
2020-10-30 14:30:00+00:00,13319.041323079218,33560034701.0,378.45310349
2020-10-30 14:45:00+00:00,13355.517342510871,33442160060.0,378.17020884
2020-10-30 15:00:00+00:00,13433.853056849646,33611146807.0,381.00572518
2020-10-30 15:15:00+00:00,13455.52394132392,33700441343.0,380.81763501
2020-10-30 15:30:00+00:00,13490.609384271747,33843695384.0,380.72167456
2020-10-30 15:45:00+00:00,13510.651569067812,33912003048.0,382.03941198
2020-10-30 16:00:00+00:00,13511.603165312625,31191306117.0,380.2875826
2020-10-30 16:15:00+00:00,13525.617043225542,30910402659.0,380.98050956
2020-10-30 16:30:00+00:00,13514.503121686686,30672930439.0,380.36966715
2020-10-30 16:45:00+00:00,13508.07415560643,30911367490.0,380.39262253
2020-10-30 17:00:00+00:00,13558.367394935352,30875308317.0,383.44247306
2020-10-30 17:15:00+00:00,13506.436801620448,30360140643.0,382.26163214
2020-10-30 17:30:00+00:00,13501.206689347237,30432104315.0,381.4179774
2020-10-30 17:45:00+00:00,13511.089306007412,30274426380.0,382.004639
2020-10-30 18:00:00+00:00,13533.490025138846,30348656711.0,382.95517865
2020-10-30 18:15:00+00:00,13522.51515453976,30278211653.0,383.37105974
2020-10-30 18:30:00+00:00,13508.656450628096,30230126495.0,382.37784375
2020-10-30 18:45:00+00:00,13521.115519780196,30171361194.0,383.01288442
2020-10-30 19:00:00+00:00,13518.512996300033,30079053237.0,383.64444689
2020-10-30 19:15:00+00:00,13496.524324338394,30043529661.0,383.25554154
2020-10-30 19:30:00+00:00,13506.635922988513,30057021116.0,383.32380839
2020-10-30 19:45:00+00:00,13515.898461135755,30058899816.0,383.21066713
2020-10-30 20:00:00+00:00,13509.8652707489,29868487924.0,382.94871173
2020-10-30 20:15:00+00:00,13555.109259730552,29817925603.0,383.95007695
2020-10-30 20:30:00+00:00,13616.692164272088,30048640112.0,384.48499264
2020-10-30 20:45:00+00:00,13619.759026622009,29856547490.0,384.10528442
2020-10-30 21:00:00+00:00,13495.177775254408,30240128174.0,381.83573857
2020-10-30 21:15:00+00:00,13540.944992543726,30461982207.0,383.18716232
2020-10-30 21:30:00+00:00,13534.191336847089,30478259700.0,382.96090369
2020-10-30 21:45:00+00:00,13554.836813212723,30519296007.0,383.97919089
2020-10-30 22:00:00+00:00,13559.613795430245,30408578298.0,384.48303583
2020-10-30 22:15:00+00:00,13574.770075469389,30520797527.0,384.33212027
2020-10-30 22:30:00+00:00,13563.18005678596,30528482951.0,384.06456394
2020-10-30 22:45:00+00:00,13563.968494253277,30570159199.0,384.02512483
2020-10-30 23:00:00+00:00,13594.998206172984,30500557523.0,383.98332474
2020-10-30 23:15:00+00:00,13607.448961229107,30490597372.0,384.08346758
2020-10-30 23:30:00+00:00,13617.476537734288,30621430871.0,384.02280676
2020-10-30 23:45:00+00:00,13546.52226938385,30581485201.0,382.81999199
2020-10-31 00:00:00+00:00,13540.11617319512,30323960278.0,381.31063002
2020-10-31 00:15:00+00:00,13551.298389327723,30442960167.0,382.53833563
2020-10-31 00:30:00+00:00,13634.988717781727,30630284082.0,384.59719916
2020-10-31 00:45:00+00:00,13614.614949006793,30584383791.0,384.12493389
2020-10-31 01:00:00+00:00,13625.747658892837,30605902233.0,386.33941355
2020-10-31 01:15:00+00:00,13603.88159579826,29904901001.0,385.80347948
2020-10-31 01:30:00+00:00,13599.24704174908,29985073336.0,385.55318152
2020-10-31 01:45:00+00:00,13628.603062235192,30003851532.0,386.60396529
2020-10-31 02:00:00+00:00,13696.47183601216,30058438632.0,387.35252512
2020-10-31 02:15:00+00:00,13693.440268688477,30198174078.0,386.09138215
2020-10-31 02:30:00+00:00,13631.475437418208,30224944929.0,385.20555302
2020-10-31 02:45:00+00:00,13593.518731851113,30204031687.0,384.97081763
2020-10-31 03:00:00+00:00,13519.180530454312,30056298405.0,384.09204881
2020-10-31 03:15:00+00:00,13465.420735219726,30236520229.0,382.55163203
2020-10-31 03:30:00+00:00,13484.80678808046,30292050813.0,383.58420796
2020-10-31 03:45:00+00:00,13481.482581443755,30393427014.0,383.11608299
2020-10-31 04:00:00+00:00,13501.618745216228,30346591146.0,383.45939981
2020-10-31 04:15:00+00:00,13489.840011342343,30306777183.0,382.89562294
2020-10-31 04:30:00+00:00,13509.240074174437,30295287605.0,383.3595067
2020-10-31 04:45:00+00:00,13504.776995670689,30342648175.0,383.59483151
2020-10-31 05:00:00+00:00,13489.79908523806,33170139404.0,382.99462616
2020-10-31 05:15:00+00:00,13504.928309169316,33207656121.0,383.22066286
2020-10-31 05:30:00+00:00,13505.290569711244,33206597417.0,383.27916543
2020-10-31 05:45:00+00:00,13478.651022988188,33135970906.0,382.65589467
2020-10-31 06:00:00+00:00,13466.088979313485,29187023216.0,382.36865963
2020-10-31 06:15:00+00:00,13502.099204750786,28867245358.0,383.51854843
2020-10-31 06:30:00+00:00,13547.68441126444,29164148236.0,384.75776164
2020-10-31 06:45:00+00:00,13568.955265072596,29131083636.0,384.76799671
2020-10-31 07:00:00+00:00,13580.122939497543,28963335423.0,384.86321404
2020-10-31 07:15:00+00:00,13569.129877641397,28749742949.0,384.54118207
2020-10-31 07:30:00+00:00,13566.379071506804,28636218157.0,384.05108137
2020-10-31 07:45:00+00:00,13568.527811752145,28595882207.0,384.48514642
2020-10-31 08:00:00+00:00,13643.136985693349,28507507896.0,386.09810962
2020-10-31 08:15:00+00:00,13716.48619155078,28845364310.0,386.09985467
2020-10-31 08:30:00+00:00,13767.280146056844,29570455943.0,387.97191948
2020-10-31 08:45:00+00:00,13737.413409372864,29660456141.0,387.58557941
2020-10-31 09:00:00+00:00,13753.739000757205,29413218370.0,388.03195792
2020-10-31 09:15:00+00:00,13720.470049783256,29387989520.0,388.23470587
2020-10-31 09:30:00+00:00,13770.38534958275,29537760211.0,389.4806001
2020-10-31 09:45:00+00:00,13881.743022992348,30139039455.0,389.85514006
2020-10-31 10:00:00+00:00,13899.96175656814,31038540475.0,389.54097428
2020-10-31 10:15:00+00:00,13680.232154682666,31735601621.0,387.0508228
2020-10-31 10:30:00+00:00,13793.211267448498,32268893797.0,388.64908789
2020-10-31 10:45:00+00:00,13825.795728430934,32483656731.0,389.50424309
2020-10-31 11:00:00+00:00,13831.870752269731,32483466479.0,389.31139996
2020-10-31 11:15:00+00:00,13862.13186259997,32657140567.0,389.12180427
2020-10-31 11:30:00+00:00,13864.488274380425,32723594251.0,388.95728951
2020-10-31 11:45:00+00:00,13926.148574998782,32824738246.0,390.33964578
2020-10-31 12:00:00+00:00,13913.730797727076,32861228899.0,392.59049554
2020-10-31 12:15:00+00:00,13867.149378713855,32905928882.0,390.82391814
2020-10-31 12:30:00+00:00,13854.29405587084,32952005757.0,389.91474099
2020-10-31 12:45:00+00:00,13871.254212382,33025851537.0,390.50122775
2020-10-31 13:00:00+00:00,13869.676321723306,32901293334.0,391.16302033
2020-10-31 13:15:00+00:00,13856.883494942624,33018315342.0,391.39025064
2020-10-31 13:30:00+00:00,13866.721083688211,33061376786.0,392.51600993
2020-10-31 13:45:00+00:00,13850.819177581325,32994330253.0,391.95978393
2020-10-31 14:00:00+00:00,13839.704606791996,32922773476.0,391.6091836
2020-10-31 14:15:00+00:00,13806.930019922847,32848425924.0,389.95702399
2020-10-31 14:30:00+00:00,13798.152066805738,33037317681.0,389.3535828
2020-10-31 14:45:00+00:00,13810.199066801775,33036456124.0,389.72752138
2020-10-31 15:00:00+00:00,13749.472680444906,32736922768.0,388.06212266
2020-10-31 15:15:00+00:00,13777.75824207897,32749373435.0,388.58957708
2020-10-31 15:30:00+00:00,13777.682653433578,32686681198.0,388.83080589
2020-10-31 15:45:00+00:00,13821.297930213774,32777974942.0,389.98935258
2020-10-31 16:00:00+00:00,13825.474563425872,29745220342.0,389.75196967
2020-10-31 16:15:00+00:00,13827.844574554225,29794620280.0,388.93703564
2020-10-31 16:30:00+00:00,13803.541085424338,29785512781.0,387.97222403
2020-10-31 16:45:00+00:00,13808.71006400897,29762358384.0,388.04964944
2020-10-31 17:00:00+00:00,13787.557962974808,29609739829.0,388.2213622
2020-10-31 17:15:00+00:00,13752.082536949554,29643779871.0,387.08384303
2020-10-31 17:30:00+00:00,13768.81920337173,29666987379.0,387.66350194
2020-10-31 17:45:00+00:00,13771.767293753455,29700339413.0,387.48421364
2020-10-31 18:00:00+00:00,13720.74874490394,29679578828.0,385.62331936
2020-10-31 18:15:00+00:00,13718.121591504749,29737593460.0,385.70208794
2020-10-31 18:30:00+00:00,13743.763323825018,29823952737.0,385.77035971
2020-10-31 18:45:00+00:00,13716.126910877994,29932699374.0,385.92806521
2020-10-31 19:00:00+00:00,13702.187390674717,29921198539.0,385.56923588
2020-10-31 19:15:00+00:00,13761.693899934891,30039198045.0,386.73423719
2020-10-31 19:30:00+00:00,13766.500089767893,30102014477.0,386.14929107
2020-10-31 19:45:00+00:00,13780.812464850664,30219586506.0,386.0720562
2020-10-31 20:00:00+00:00,13773.837182907277,30121203835.0,386.42107989
2020-10-31 20:15:00+00:00,13780.655621125445,30143384235.0,386.18685483
2020-10-31 20:30:00+00:00,13803.615571656495,30103147955.0,386.28193175
2020-10-31 20:45:00+00:00,13812.58363266379,30069911684.0,387.25095789
2020-10-31 21:00:00+00:00,13824.66245377762,29935205210.0,387.38634986
2020-10-31 21:15:00+00:00,13810.89335118976,29888422152.0,387.07630657
2020-10-31 21:30:00+00:00,13809.50604812703,29933363986.0,387.20860359
2020-10-31 21:45:00+00:00,13829.227273296694,29970127347.0,387.35646857
2020-10-31 22:00:00+00:00,13816.556876147768,29882506538.0,387.52390255
2020-10-31 22:15:00+00:00,13833.78974599932,29856484160.0,388.40518712
2020-10-31 22:30:00+00:00,13854.856979726252,29969203351.0,388.36719192
2020-10-31 22:45:00+00:00,13849.106252078624,30076435017.0,388.20640004
2020-10-31 23:00:00+00:00,13792.503182235258,30043026356.0,385.9907725
2020-10-31 23:15:00+00:00,13761.476765442249,30196933987.0,386.17794894
2020-10-31 23:30:00+00:00,13782.449263118817,30279634695.0,385.89814128
2020-10-31 23:45:00+00:00,13780.99470249404,30306464719.0,386.59033529
2020-11-01 00:00:00+00:00,13861.66739038742,30622911792.0,389.57469167
2020-11-01 00:15:00+00:00,13833.243165303706,30669559677.0,389.88685237
2020-11-01 00:30:00+00:00,13706.184944954495,30725702765.0,386.50817952
2020-11-01 00:45:00+00:00,13721.33712163932,30803021541.0,387.04206025
2020-11-01 01:00:00+00:00,13741.037019497571,30773422029.0,387.91935279
2020-11-01 01:15:00+00:00,13744.647835746644,30847630119.0,388.86475611
2020-11-01 01:30:00+00:00,13724.467751749658,30911802849.0,388.66955196
2020-11-01 01:45:00+00:00,13754.458275754205,30986998442.0,388.83840194
2020-11-01 02:00:00+00:00,13763.702017833351,30731303207.0,389.52274002
2020-11-01 02:15:00+00:00,13749.6024523712,30661393306.0,388.92044184
2020-11-01 02:30:00+00:00,13733.074099223484,30503675386.0,388.25768785
2020-11-01 02:45:00+00:00,13702.247133411853,30464978983.0,388.03462122
2020-11-01 03:00:00+00:00,13696.604354725332,30235066538.0,387.64715805
2020-11-01 03:15:00+00:00,13683.808214821993,30120234768.0,387.82485726
2020-11-01 03:30:00+00:00,13687.419249493349,30108828030.0,387.52234955
2020-11-01 03:45:00+00:00,13694.45320420442,30180022627.0,386.95476239
2020-11-01 04:00:00+00:00,13641.43761899053,30147013409.0,385.41686983
2020-11-01 04:15:00+00:00,13641.802987286335,30210678403.0,385.78985501
2020-11-01 04:30:00+00:00,13657.48552384659,30289428712.0,385.98847888
2020-11-01 04:45:00+00:00,13670.701300144512,30354203352.0,386.38329573
2020-11-01 05:00:00+00:00,13705.990029335346,30023761536.0,386.75456954
2020-11-01 05:15:00+00:00,13706.962940939044,30460983494.0,386.93912078
2020-11-01 05:30:00+00:00,13717.57605216277,30605851518.0,386.84717252
2020-11-01 05:45:00+00:00,13695.319522678286,30568921169.0,386.27218396
2020-11-01 06:00:00+00:00,13695.81896150154,30539508347.0,385.63238903
2020-11-01 06:15:00+00:00,13695.96780399036,30553956824.0,386.11631262
2020-11-01 06:30:00+00:00,13719.732104864352,30573512203.0,386.93108399
2020-11-01 06:45:00+00:00,13712.0458840573,30566402506.0,386.84864197
2020-11-01 07:00:00+00:00,13744.477562341975,30565468435.0,388.45336198
2020-11-01 07:15:00+00:00,13729.417219655666,30601829893.0,387.68024841
2020-11-01 07:30:00+00:00,13720.914159257178,30583483758.0,387.59198436
2020-11-01 07:45:00+00:00,13789.058813168374,30821812460.0,388.78889856
2020-11-01 08:00:00+00:00,13780.173784269413,30634939136.0,389.14606423
2020-11-01 08:15:00+00:00,13751.94750759296,30255534968.0,388.32145946
2020-11-01 08:30:00+00:00,13763.674079745011,29741492005.0,387.58222416
2020-11-01 08:45:00+00:00,13743.935412332758,29621879211.0,387.39249934
2020-11-01 09:00:00+00:00,13728.835174112117,29411878305.0,386.99367319
2020-11-01 09:15:00+00:00,13730.246647783018,29358133909.0,386.94998418
2020-11-01 09:30:00+00:00,13733.9397873645,29286607511.0,386.92006215
2020-11-01 09:45:00+00:00,13713.107188686454,28823614683.0,386.57379361
2020-11-01 10:00:00+00:00,13689.744443221192,27689034077.0,386.69473362
2020-11-01 10:15:00+00:00,13702.777033056298,26861301798.0,386.89241886
2020-11-01 10:30:00+00:00,13717.925990328144,26558195719.0,387.20453306
2020-11-01 10:45:00+00:00,13720.624083432036,26459309475.0,387.6320602
2020-11-01 11:00:00+00:00,13760.329923927457,26381527113.0,388.82916725
2020-11-01 11:15:00+00:00,13721.794783889092,26285531574.0,387.70362796
2020-11-01 11:30:00+00:00,13682.100260970345,26266612608.0,387.06230808
2020-11-01 11:45:00+00:00,13670.918201233178,26378975610.0,386.44880561
2020-11-01 12:00:00+00:00,13664.36573646039,26172693835.0,386.4052628
2020-11-01 12:15:00+00:00,13716.385373072591,26186037501.0,387.67694731
2020-11-01 12:30:00+00:00,13700.866315281242,26161796160.0,387.90969693
2020-11-01 12:45:00+00:00,13736.379845348123,26223057021.0,388.26909086
2020-11-01 13:00:00+00:00,13751.762616838512,26194451799.0,388.09511491
2020-11-01 13:15:00+00:00,13745.180519651773,26141339295.0,387.22635481
2020-11-01 13:30:00+00:00,13732.056150169026,26152020997.0,387.1595974
2020-11-01 13:45:00+00:00,13770.770655806366,26204364087.0,387.96658665
2020-11-01 14:00:00+00:00,13828.270807739256,26324855994.0,388.22095614
2020-11-01 14:15:00+00:00,13777.884728620164,26346799245.0,387.34491597
2020-11-01 14:30:00+00:00,13795.505949627955,26280753731.0,388.01941066
2020-11-01 14:45:00+00:00,13758.348282622572,26283356053.0,387.57988797
2020-11-01 15:00:00+00:00,13830.853626675653,26191134176.0,389.08604107
2020-11-01 15:15:00+00:00,13829.81559357389,26260045997.0,389.56264832
2020-11-01 15:30:00+00:00,13813.81913125642,26252071665.0,389.96643383
2020-11-01 15:45:00+00:00,13807.798205942268,26257125439.0,388.94924258
2020-11-01 16:00:00+00:00,13778.633555987091,23430550767.0,388.91004059
2020-11-01 16:15:00+00:00,13779.980819865455,23468087247.0,388.83746141
2020-11-01 16:30:00+00:00,13770.424153395645,23520583897.0,388.91545849
2020-11-01 16:45:00+00:00,13783.58263126968,23596791634.0,389.22570755
2020-11-01 17:00:00+00:00,13761.53667162511,23569550153.0,388.76613749
2020-11-01 17:15:00+00:00,13775.758062664065,23532382340.0,389.26441164
2020-11-01 17:30:00+00:00,13795.34564379942,23505878287.0,389.3648945
2020-11-01 17:45:00+00:00,13814.127956929022,23592837981.0,389.85513439
2020-11-01 18:00:00+00:00,13802.220308185711,23476780514.0,389.65941882
2020-11-01 18:15:00+00:00,13792.224439240405,23432051527.0,389.14950962
2020-11-01 18:30:00+00:00,13804.95764571312,23481165856.0,389.79092222
2020-11-01 18:45:00+00:00,13801.416072158438,23437586615.0,389.7280538
2020-11-01 19:00:00+00:00,13804.066091918568,23288363644.0,389.58487573
2020-11-01 19:15:00+00:00,13799.633113350264,23287237047.0,389.71844749
2020-11-01 19:30:00+00:00,13802.185851418692,23310481011.0,389.6216039
2020-11-01 19:45:00+00:00,13780.491340876704,23276305345.0,389.12490885
2020-11-01 20:00:00+00:00,13798.054385912765,23201719261.0,389.86768577
2020-11-01 20:15:00+00:00,13819.926030372766,23335845376.0,391.60646059
2020-11-01 20:30:00+00:00,13814.842769977728,23369933970.0,393.0039595
2020-11-01 20:45:00+00:00,13813.103238203505,23454703573.0,394.462598
2020-11-01 21:00:00+00:00,13834.13929075802,23525706057.0,396.53600833
2020-11-01 21:15:00+00:00,13816.968504183056,23715620897.0,395.92888508
2020-11-01 21:30:00+00:00,13802.61199142164,23885918494.0,396.11282225
2020-11-01 21:45:00+00:00,13793.67813328449,24022422978.0,396.21727886
2020-11-01 22:00:00+00:00,13789.260765805246,23939610346.0,396.29648561
2020-11-01 22:15:00+00:00,13778.413912621874,23747660714.0,396.96240687
2020-11-01 22:30:00+00:00,13715.885039385044,24154154426.0,395.69407229
2020-11-01 22:45:00+00:00,13692.448046720574,24283842977.0,395.60704821
2020-11-01 23:00:00+00:00,13678.112889751545,23891482008.0,394.81887935
2020-11-01 23:15:00+00:00,13706.3781212288,23886597348.0,394.926979
2020-11-01 23:30:00+00:00,13710.16519516742,24344137009.0,395.34679741
2020-11-01 23:45:00+00:00,13737.10982864433,24453857900.0,396.35818693
