Date,Price,volume,price_eth
2022-12-22 13:45:00+00:00,16790.841836079486,14333733523.0,1211.2820591697844
2022-12-22 14:00:00+00:00,16782.617428211805,14301603853.0,1210.9178378768504
2022-12-22 14:15:00+00:00,16781.707469890393,14341148074.0,1210.9999662916655
2022-12-22 14:30:00+00:00,16706.246557399747,14794385121.0,1201.2316001037211
2022-12-22 14:45:00+00:00,16687.885896688374,14734785763.0,1196.2184721169458
2022-12-22 15:00:00+00:00,16678.38923339995,14470602345.0,1190.246418789034
2022-12-22 15:15:00+00:00,16706.397472341345,14525625717.0,1191.3126635963947
2022-12-22 15:30:00+00:00,16681.757209572548,14537969402.0,1189.2807931092543
2022-12-22 15:45:00+00:00,16654.668929507636,14650099329.0,1188.317955721366
2022-12-22 16:00:00+00:00,16644.17476220358,14648677362.0,1188.5158710514784
2022-12-22 16:15:00+00:00,16665.08226725964,14688068072.0,1190.0999667422027
2022-12-22 16:30:00+00:00,16668.20982766944,14736512255.0,1191.1450134387194
2022-12-22 16:45:00+00:00,16663.293848899986,14690357953.0,1191.2891903977277
2022-12-22 17:00:00+00:00,16673.16056928021,14573764144.0,1192.046271890394
2022-12-22 17:15:00+00:00,16641.66814246563,14644563399.0,1190.0018823112428
2022-12-22 17:30:00+00:00,16611.859417540458,14847527888.0,1187.5739370985814
2022-12-22 17:45:00+00:00,16612.524995153817,15025218379.0,1188.1133279344124
2022-12-22 18:00:00+00:00,16611.813633543563,15112675283.0,1189.112083738196
2022-12-22 18:15:00+00:00,16615.298299664282,15155512338.0,1190.1546664101706
2022-12-22 18:30:00+00:00,16611.168052770197,15200965966.0,1189.9479538017458
2022-12-22 18:45:00+00:00,16618.796083456466,15232466600.0,1190.0185367169342
2022-12-22 19:00:00+00:00,16632.127213035612,15199344369.0,1190.5643333878588
2022-12-22 19:15:00+00:00,16644.028431802697,15255812900.0,1191.7459860438178
2022-12-22 19:30:00+00:00,16653.442391433837,15291722740.0,1193.2020355922054
2022-12-22 19:45:00+00:00,16666.641990166347,15266632400.0,1194.8304895474269
2022-12-22 20:00:00+00:00,16679.50290314558,15179380647.0,1196.1880426869554
2022-12-22 20:15:00+00:00,16797.323722374676,15790324324.0,1220.3542589770136
2022-12-22 20:30:00+00:00,16767.518325384946,16050699321.0,1215.97314513802
2022-12-22 20:45:00+00:00,16788.779460333768,16194016019.0,1217.433509787022
2022-12-22 21:00:00+00:00,16784.066806575524,16189188481.0,1215.994654824134
2022-12-22 21:15:00+00:00,16805.214672648948,16270500796.0,1216.4341915665532
2022-12-22 21:30:00+00:00,16803.455722477396,16337942315.0,1216.2951640300469
2022-12-22 21:45:00+00:00,16804.350538785828,16326991379.0,1216.3480576240788
2022-12-22 22:00:00+00:00,16816.14313892651,16300404636.0,1217.5362969821374
2022-12-22 22:15:00+00:00,16817.991215419588,16399787955.0,1217.324338750112
2022-12-22 22:30:00+00:00,16813.003064805427,16427777304.0,1216.4628889066882
2022-12-22 22:45:00+00:00,16805.528490064953,16456977446.0,1216.0420304125623
2022-12-22 23:00:00+00:00,16826.851757880817,16398583123.0,1217.9756093382184
2022-12-22 23:15:00+00:00,16815.720027728294,16359076676.0,1216.5127905530424
2022-12-22 23:30:00+00:00,16829.875349571405,16420799345.0,1218.159286054744
2022-12-22 23:45:00+00:00,16830.341423934446,16441573050.0,1218.1821518935687
2022-12-23 00:00:00+00:00,16816.6096273459,16345993994.0,1216.713288441087
2022-12-23 00:15:00+00:00,16819.67056595527,16397047214.0,1218.0834990404378
2022-12-23 00:30:00+00:00,16815.614303604947,16412433321.0,1217.8499457258038
2022-12-23 00:45:00+00:00,16798.83835892868,16408630109.0,1216.4046207283752
2022-12-23 01:00:00+00:00,16800.267573487803,16357733297.0,1216.6784673368427
2022-12-23 01:15:00+00:00,16806.64398250185,16349471230.0,1216.8101803334175
2022-12-23 01:30:00+00:00,16809.707523399116,16379926593.0,1216.829173386719
2022-12-23 01:45:00+00:00,16811.394964860032,16428402781.0,1217.8939493228004
2022-12-23 02:00:00+00:00,16800.902407002657,16376582289.0,1217.3061069177431
2022-12-23 02:15:00+00:00,16809.085199742625,16402943368.0,1218.091620859465
2022-12-23 02:30:00+00:00,16809.47368469292,16423549888.0,1218.4243221308204
2022-12-23 02:45:00+00:00,16849.550307615875,16596672911.0,1223.4402444872503
2022-12-23 03:00:00+00:00,16874.356465582827,16738962443.0,1225.8397878542974
2022-12-23 03:15:00+00:00,16869.205303761,16793366331.0,1225.377459302482
2022-12-23 03:30:00+00:00,16847.26681942656,16828393074.0,1224.3422227985336
2022-12-23 03:45:00+00:00,16841.662612395077,16854840709.0,1224.0334650498007
2022-12-23 04:00:00+00:00,16836.8477485681,16792606058.0,1223.755424513946
2022-12-23 04:15:00+00:00,16826.25552493713,16822252263.0,1222.5839433129906
2022-12-23 04:30:00+00:00,16831.833247830895,16840041940.0,1222.4626800548426
2022-12-23 04:45:00+00:00,16837.803291098786,16898358662.0,1222.798976713077
2022-12-23 05:00:00+00:00,16846.039454148493,16834267878.0,1223.4074889291337
2022-12-23 05:15:00+00:00,16836.532762614457,16850789499.0,1222.3256549480625
2022-12-23 05:30:00+00:00,16833.663626312693,16866049714.0,1221.9496325465173
2022-12-23 05:45:00+00:00,16832.03236024383,16897077838.0,1222.6579813664089
2022-12-23 06:00:00+00:00,16834.618096856208,16800344478.0,1222.1504492303786
2022-12-23 06:15:00+00:00,16825.129913728073,16832819770.0,1221.3035744552735
2022-12-23 06:30:00+00:00,16845.77864157911,16820814607.0,1222.094003657246
2022-12-23 06:45:00+00:00,16847.39719605264,16863871083.0,1221.8892202242023
2022-12-23 07:00:00+00:00,16854.52696327887,16823478246.0,1222.177685490875
2022-12-23 07:15:00+00:00,16850.48401609688,16825683479.0,1222.2630295766287
2022-12-23 07:30:00+00:00,16856.580429638416,16852455859.0,1222.5701925470075
2022-12-23 07:45:00+00:00,16855.15273334697,16844337034.0,1222.2214128222463
2022-12-23 08:00:00+00:00,16837.160887887523,16804197282.0,1219.143188433583
2022-12-23 08:15:00+00:00,16839.493400933297,16839640619.0,1218.8442756939394
2022-12-23 08:30:00+00:00,16845.32827184544,16785328226.0,1219.4724848218664
2022-12-23 08:45:00+00:00,16840.99262065355,16770450185.0,1219.336283860141
2022-12-23 09:00:00+00:00,16842.754490299,16719391791.0,1219.9852242600098
2022-12-23 09:15:00+00:00,16836.49233939244,16712265942.0,1218.9519239423446
2022-12-23 09:30:00+00:00,16845.256168582775,16638817329.0,1219.266533710042
2022-12-23 09:45:00+00:00,16845.78182434151,16622021510.0,1219.7653692968306
2022-12-23 10:00:00+00:00,16844.53788019996,16552112948.0,1219.991232027751
2022-12-23 10:15:00+00:00,16865.276179603778,16630931320.0,1221.761564078725
2022-12-23 10:30:00+00:00,16870.852038818302,16749411490.0,1223.6096329833608
2022-12-23 10:45:00+00:00,16866.179203349297,16778021185.0,1224.0004475736694
2022-12-23 11:00:00+00:00,16862.188208029154,16730950699.0,1223.5746879565602
2022-12-23 11:15:00+00:00,16855.15470386456,16740382381.0,1222.6348251332658
2022-12-23 11:30:00+00:00,16856.021835852476,16703932991.0,1222.4580438398027
2022-12-23 11:45:00+00:00,16855.374134792077,16698884780.0,1223.206282202737
2022-12-23 12:00:00+00:00,16852.410775665114,16640794372.0,1223.1755888463997
2022-12-23 12:15:00+00:00,16856.49381170994,16632323755.0,1223.380872140419
2022-12-23 12:30:00+00:00,16860.97215835961,16634207420.0,1223.0756369132157
2022-12-23 12:45:00+00:00,16874.090689638248,16653467044.0,1224.16152112042
2022-12-23 13:00:00+00:00,16869.36827707685,16544347309.0,1223.711986365012
2022-12-23 13:15:00+00:00,16877.839280073033,16557248430.0,1225.340265252677
2022-12-23 13:30:00+00:00,16895.67623843989,17296277492.0,1226.566432272016
2022-12-23 13:45:00+00:00,16858.581213286485,17535290603.0,1222.533214176169
2022-12-23 14:00:00+00:00,16833.53484005756,17474796323.0,1220.6181140364624
2022-12-23 14:15:00+00:00,16811.452034717353,17596055528.0,1218.1730631994233
2022-12-23 14:30:00+00:00,16807.316711162115,17353688498.0,1217.839256607548
2022-12-23 14:45:00+00:00,16804.746816546787,17266857962.0,1217.171183713455
2022-12-23 15:00:00+00:00,16824.226877428566,17233740890.0,1218.154331839084
2022-12-23 15:15:00+00:00,16845.73368983838,17265783824.0,1220.701982202103
2022-12-23 15:30:00+00:00,16877.13594400056,17295189750.0,1223.1465797497922
2022-12-23 15:45:00+00:00,16857.2803608256,17257209455.0,1221.079348494697
2022-12-23 16:00:00+00:00,16848.604469284393,17164494419.0,1220.333249358966
2022-12-23 16:15:00+00:00,16837.541974056483,17168013691.0,1218.934844730711
2022-12-23 16:30:00+00:00,16849.0594026408,17133023857.0,1219.6220494888605
2022-12-23 16:45:00+00:00,16836.21357874046,17145813059.0,1218.3730726274057
2022-12-23 17:00:00+00:00,16840.081217944196,17049177378.0,1218.639182050303
2022-12-23 17:15:00+00:00,16851.660596749964,16996108776.0,1219.844303592673
2022-12-23 17:30:00+00:00,16846.64757504576,16835396852.0,1219.445879172899
2022-12-23 17:45:00+00:00,16852.341885282658,16702279479.0,1219.786530806614
2022-12-23 18:00:00+00:00,16849.058431024332,16496566945.0,1220.5170625951473
2022-12-23 18:15:00+00:00,16848.190557307782,16482646557.0,1220.1383828987398
2022-12-23 18:30:00+00:00,16848.316027411605,16456516720.0,1219.781441174443
2022-12-23 18:45:00+00:00,16844.450694988915,16455182714.0,1219.2085522101354
2022-12-23 19:00:00+00:00,16852.361951891817,16397639708.0,1219.7625873860518
2022-12-23 19:15:00+00:00,16854.851069953726,16382055934.0,1219.9085577345388
2022-12-23 19:30:00+00:00,16859.79747748215,16353239033.0,1220.0354721621195
2022-12-23 19:45:00+00:00,16859.051009249968,16342696759.0,1220.1737617345275
2022-12-23 20:00:00+00:00,16849.059060027124,16173670101.0,1220.5557724351822
2022-12-23 20:15:00+00:00,16837.792701530972,15690518228.0,1219.5706732505507
2022-12-23 20:30:00+00:00,16831.423864536413,15576291126.0,1219.8279978224234
2022-12-23 20:45:00+00:00,16818.269020434604,15493537239.0,1219.0965112664364
2022-12-23 21:00:00+00:00,16817.26653658667,15419394353.0,1219.3603174877164
2022-12-23 21:15:00+00:00,16818.997547242998,15367072358.0,1219.09722837741
2022-12-23 21:30:00+00:00,16827.05259311499,15353748245.0,1220.6555926050796
2022-12-23 21:45:00+00:00,16828.459335660147,15395922815.0,1221.4325696620454
2022-12-23 22:00:00+00:00,16813.92892405266,15358219400.0,1220.875940636858
2022-12-23 22:15:00+00:00,16800.40491386948,15351600583.0,1219.5729861845884
2022-12-23 22:30:00+00:00,16796.826940574065,15381779230.0,1219.0095529096047
2022-12-23 22:45:00+00:00,16804.35231131649,15374214119.0,1219.72979373999
2022-12-23 23:00:00+00:00,16803.701192881275,15323941000.0,1219.7854857056718
2022-12-23 23:15:00+00:00,16805.82186513775,15317677559.0,1220.1753708869653
2022-12-23 23:30:00+00:00,16798.9263639295,15304790841.0,1219.854085332306
2022-12-23 23:45:00+00:00,16796.952171216344,15329265213.0,1220.159412397521
2022-12-24 00:00:00+00:00,16802.078366571383,15218308116.0,1220.3147282093214
2022-12-24 00:15:00+00:00,16819.05991039226,15204983334.0,1221.071643383176
2022-12-24 00:30:00+00:00,16817.729034608274,15204272280.0,1220.5978292409288
2022-12-24 00:45:00+00:00,16820.07090335543,15136914188.0,1220.4592886498308
2022-12-24 01:00:00+00:00,16819.913557359105,15054669908.0,1220.1194034059768
2022-12-24 01:15:00+00:00,16821.912365014774,15068777484.0,1219.8342505494063
2022-12-24 01:30:00+00:00,16822.319932694205,15059684775.0,1219.4580114691
2022-12-24 01:45:00+00:00,16829.129432721373,15075803214.0,1218.6623647303911
2022-12-24 02:00:00+00:00,16822.808943071308,15050240856.0,1218.000628422682
2022-12-24 02:15:00+00:00,16834.156911521542,15079658534.0,1218.4255763358285
2022-12-24 02:30:00+00:00,16830.73972075136,15092240289.0,1218.1231503183178
2022-12-24 02:45:00+00:00,16835.953438348937,15007395785.0,1217.9710934219129
2022-12-24 03:00:00+00:00,16843.84184976866,14781067154.0,1218.4277621780834
2022-12-24 03:15:00+00:00,16846.13438067121,14759050636.0,1219.269050717308
2022-12-24 03:30:00+00:00,16847.704821418218,14734444770.0,1219.1524019414856
2022-12-24 03:45:00+00:00,16851.117441203558,14718079757.0,1219.4341674126276
2022-12-24 04:00:00+00:00,16848.549873390726,14691677366.0,1219.0998191591914
2022-12-24 04:15:00+00:00,16847.150087477876,14680957610.0,1219.266384122173
2022-12-24 04:30:00+00:00,16844.1311252274,14686544852.0,1219.030747962067
2022-12-24 04:45:00+00:00,16842.377392998875,14658471971.0,1218.8995795475223
2022-12-24 05:00:00+00:00,16836.1620892909,14602401261.0,1218.1751461562153
2022-12-24 05:15:00+00:00,16824.931441091565,14625643242.0,1217.019942382031
2022-12-24 05:30:00+00:00,16825.493371476587,14651994426.0,1216.9083757116684
2022-12-24 05:45:00+00:00,16830.99288000396,14653773897.0,1217.0766935606068
2022-12-24 06:00:00+00:00,16828.03156855517,14612861286.0,1216.725505495582
2022-12-24 06:15:00+00:00,16832.27035740461,14580493590.0,1217.0228591554046
2022-12-24 06:30:00+00:00,16832.16835211236,14540329401.0,1216.9467732141454
2022-12-24 06:45:00+00:00,16830.25700601867,14525180817.0,1217.0600576841607
2022-12-24 07:00:00+00:00,16830.79084217348,14438731762.0,1217.5785366557136
2022-12-24 07:15:00+00:00,16836.167550222282,14480798618.0,1218.334543952956
2022-12-24 07:30:00+00:00,16849.85736415353,14575567432.0,1219.539380464204
2022-12-24 07:45:00+00:00,16851.87466867022,14587075604.0,1219.6468324697046
2022-12-24 08:00:00+00:00,16844.707430479495,14464230307.0,1219.5416485387566
2022-12-24 08:15:00+00:00,16848.54956807788,14421282235.0,1219.3192574100494
2022-12-24 08:30:00+00:00,16840.312098708106,14423034536.0,1218.7326864604747
2022-12-24 08:45:00+00:00,16847.5001061343,14420731710.0,1219.2534675911108
2022-12-24 09:00:00+00:00,16846.734829539848,14470280952.0,1218.872478644479
2022-12-24 09:15:00+00:00,16848.656598568286,14458818137.0,1218.300330194604
2022-12-24 09:30:00+00:00,16843.337209662393,14452989290.0,1218.2975228957598
2022-12-24 09:45:00+00:00,16848.668500062577,14435910943.0,1218.9678072000538
2022-12-24 10:00:00+00:00,16844.997556325066,14365267466.0,1218.8688700461837
2022-12-24 10:15:00+00:00,16843.367150121565,14290730802.0,1218.9380472157748
2022-12-24 10:30:00+00:00,16842.187823528166,14158337215.0,1218.876235605852
2022-12-24 10:45:00+00:00,16838.896932587002,14111678752.0,1218.6142878686303
2022-12-24 11:00:00+00:00,16840.736047420967,14047155402.0,1219.2315612931418
2022-12-24 11:15:00+00:00,16843.61881769252,14041654582.0,1219.6029659584235
2022-12-24 11:30:00+00:00,16843.02202026357,14050785646.0,1219.673609200173
2022-12-24 11:45:00+00:00,16839.226636739284,14050586303.0,1219.740996295708
2022-12-24 12:00:00+00:00,16839.078432895658,14003632310.0,1219.2266470209672
2022-12-24 12:15:00+00:00,16837.734694997274,13997747403.0,1219.3510904805178
2022-12-24 12:30:00+00:00,16837.28172225315,13967796435.0,1219.398354470486
2022-12-24 12:45:00+00:00,16836.97362408014,13944887693.0,1219.2388050288134
2022-12-24 13:00:00+00:00,16837.24293409214,13723394483.0,1218.9370780067925
2022-12-24 13:15:00+00:00,16839.53298991134,13677957799.0,1219.5022284999854
2022-12-24 13:30:00+00:00,16836.26515774449,12790806312.0,1219.2265275733064
2022-12-24 13:45:00+00:00,16829.514831868477,12496926617.0,1218.9331045847755
2022-12-24 14:00:00+00:00,16831.031537412648,12223189933.0,1218.8433646283534
2022-12-24 14:15:00+00:00,16833.321925043743,12049632314.0,1219.1671257774262
2022-12-24 14:30:00+00:00,16834.18104720863,11763632387.0,1219.2151443787286
2022-12-24 14:45:00+00:00,16843.782803136448,11629371758.0,1219.6731714235136
2022-12-24 15:00:00+00:00,16844.254036405095,11242573785.0,1219.1678700455022
2022-12-24 15:15:00+00:00,16844.383901704237,11087142409.0,1219.022265647844
2022-12-24 15:30:00+00:00,16846.75792116772,10954382077.0,1219.0983445807865
2022-12-24 15:45:00+00:00,16849.95319071292,10880308831.0,1219.752889356731
2022-12-24 16:00:00+00:00,16841.22619073984,10753927419.0,1218.9656067302412
2022-12-24 16:15:00+00:00,16845.77164032113,10682733988.0,1219.4738457191668
2022-12-24 16:30:00+00:00,16844.229684042446,10639351961.0,1219.7356161445762
2022-12-24 16:45:00+00:00,16847.74060142254,10588618313.0,1219.8456381635096
2022-12-24 17:00:00+00:00,16852.749388499935,10521459016.0,1220.304673269407
2022-12-24 17:15:00+00:00,16846.465741827353,10483578530.0,1219.904597683183
2022-12-24 17:30:00+00:00,16845.421892674687,10438767567.0,1219.986864614613
2022-12-24 17:45:00+00:00,16850.69254316282,10424404251.0,1220.289157042004
2022-12-24 18:00:00+00:00,16846.78881993683,10355174403.0,1220.4771970659417
2022-12-24 18:15:00+00:00,16851.65044281583,10320872273.0,1221.1188405596215
2022-12-24 18:30:00+00:00,16851.91847188634,10311729835.0,1221.2809131226031
2022-12-24 18:45:00+00:00,16849.97102993791,10256293449.0,1221.4221070076342
2022-12-24 19:00:00+00:00,16859.27722306074,10252690835.0,1223.5880799484337
2022-12-24 19:15:00+00:00,16860.8766580593,10253484052.0,1224.2655431896242
2022-12-24 19:30:00+00:00,16858.24779117713,10235323283.0,1224.027495610835
2022-12-24 19:45:00+00:00,16858.401349315074,10231854779.0,1224.166838266318
2022-12-24 20:00:00+00:00,16851.522833275183,10085856431.0,1223.446466073874
2022-12-24 20:15:00+00:00,16852.128192726734,10055404593.0,1223.131667547811
2022-12-24 20:30:00+00:00,16852.560703375515,9936708464.0,1222.941877803641
2022-12-24 20:45:00+00:00,16852.71806484726,9889190328.0,1222.896807705841
2022-12-24 21:00:00+00:00,16852.296792756344,9795882498.0,1222.6108298938786
2022-12-24 21:15:00+00:00,16858.474826806,9773978811.0,1222.6130664616587
2022-12-24 21:30:00+00:00,16843.283871241747,9808461088.0,1221.7122690314588
2022-12-24 21:45:00+00:00,16838.697285885235,9820397442.0,1220.3203037393698
2022-12-24 22:00:00+00:00,16837.933189385625,9758690338.0,1220.4139759903155
2022-12-24 22:15:00+00:00,16835.21741159958,9736476988.0,1219.5731457868897
2022-12-24 22:30:00+00:00,16838.621498927656,9711580934.0,1220.0547556877093
2022-12-24 22:45:00+00:00,16842.39360159896,9707676238.0,1220.1441972332211
2022-12-24 23:00:00+00:00,16842.69814619615,9687959695.0,1220.412939195047
2022-12-24 23:15:00+00:00,16849.207945200375,9703064643.0,1221.2629360655849
2022-12-24 23:30:00+00:00,16850.283774773387,9750267406.0,1221.7282893029314
2022-12-24 23:45:00+00:00,16847.755265154647,9744636213.0,1221.1486016353776
2022-12-25 00:00:00+00:00,16846.120072462247,9708857224.0,1221.0294326422695
2022-12-25 00:15:00+00:00,16848.764185362437,9683811460.0,1221.4123674776831
2022-12-25 00:30:00+00:00,16849.183988949306,9691461731.0,1221.819822280037
2022-12-25 00:45:00+00:00,16852.842967325363,9720678186.0,1222.0714033121633
2022-12-25 01:00:00+00:00,16856.03527778876,9713929434.0,1222.7393423025255
2022-12-25 01:15:00+00:00,16857.411837822852,9715413398.0,1223.3187863631397
2022-12-25 01:30:00+00:00,16852.83680427603,9712813436.0,1223.0478412129878
2022-12-25 01:45:00+00:00,16858.965269329787,9689128235.0,1222.794952465521
2022-12-25 02:00:00+00:00,16856.805560036548,9601682952.0,1222.3462902094564
2022-12-25 02:15:00+00:00,16849.665471325916,9575954250.0,1221.7595228780629
2022-12-25 02:30:00+00:00,16843.59430964146,9553572018.0,1221.068347663601
2022-12-25 02:45:00+00:00,16838.778637213403,9547419480.0,1221.1568939551023
2022-12-25 03:00:00+00:00,16839.788814016556,9502581924.0,1221.280800062095
2022-12-25 03:15:00+00:00,16845.845524216675,9482873628.0,1222.0007172907558
2022-12-25 03:30:00+00:00,16843.76917541136,9474945392.0,1222.160492102587
2022-12-25 03:45:00+00:00,16841.498647956058,9481660862.0,1221.8838851949563
2022-12-25 04:00:00+00:00,16838.742924578513,9414845610.0,1221.7064709736455
2022-12-25 04:15:00+00:00,16842.65486140861,9398251575.0,1221.4652832388226
2022-12-25 04:30:00+00:00,16831.72051273591,9409420964.0,1220.1534546852463
2022-12-25 04:45:00+00:00,16834.15954970248,9441990887.0,1220.374217910182
2022-12-25 05:00:00+00:00,16832.67600013591,9415501532.0,1220.0571020560017
2022-12-25 05:15:00+00:00,16825.538406708798,9585084176.0,1218.4836433776793
2022-12-25 05:30:00+00:00,16828.152044247054,9593604219.0,1218.6436337807747
2022-12-25 05:45:00+00:00,16835.220475095517,9588232148.0,1219.2894226189758
2022-12-25 06:00:00+00:00,16835.438090837994,9584410494.0,1219.3119126470845
2022-12-25 06:15:00+00:00,16833.042825071607,9594232313.0,1219.227939887939
2022-12-25 06:30:00+00:00,16834.12338457796,9606456318.0,1219.657345425663
2022-12-25 06:45:00+00:00,16837.665555087904,9620534071.0,1219.8794290824253
2022-12-25 07:00:00+00:00,16837.37494993984,9603113897.0,1219.770679778033
2022-12-25 07:15:00+00:00,16833.89469694919,9574030531.0,1219.2395556620572
2022-12-25 07:30:00+00:00,16833.377049371098,9502004172.0,1219.3042088453676
2022-12-25 07:45:00+00:00,16835.567059340225,9473127062.0,1219.9297635930277
2022-12-25 08:00:00+00:00,16835.099928406376,9451232888.0,1220.176404322129
2022-12-25 08:15:00+00:00,16837.303026251877,9465205293.0,1220.179101108276
2022-12-25 08:30:00+00:00,16838.508927808583,9451915986.0,1220.275622253305
2022-12-25 08:45:00+00:00,16839.92513087469,9446493789.0,1220.4662943323087
2022-12-25 09:00:00+00:00,16839.203548512654,9317709058.0,1220.900831414063
2022-12-25 09:15:00+00:00,16838.656590288625,9305332324.0,1220.6490901806092
2022-12-25 09:30:00+00:00,16837.593201706914,9301299017.0,1220.818693274049
2022-12-25 09:45:00+00:00,16841.107701077188,9337014196.0,1221.3515408587878
2022-12-25 10:00:00+00:00,16837.661116023177,9338656578.0,1220.3428489439427
2022-12-25 10:15:00+00:00,16833.3327176449,9350486177.0,1219.6912873788788
2022-12-25 10:30:00+00:00,16835.21372730919,9379609461.0,1220.1664473561805
2022-12-25 10:45:00+00:00,16831.83581661825,9392317515.0,1219.508244382015
2022-12-25 11:00:00+00:00,16832.647670322727,9384683912.0,1218.7767786302263
2022-12-25 11:15:00+00:00,16833.267358159173,9413127805.0,1218.8959624776285
2022-12-25 11:30:00+00:00,16835.43858250377,9411837612.0,1219.4905573190213
2022-12-25 11:45:00+00:00,16833.271827444976,9421302277.0,1219.135320182883
2022-12-25 12:00:00+00:00,16826.1500127437,9416453243.0,1218.2672080817226
2022-12-25 12:15:00+00:00,16825.355418952917,9420975931.0,1218.6739865280472
2022-12-25 12:30:00+00:00,16829.77963063626,9442891077.0,1219.3267394515046
2022-12-25 12:45:00+00:00,16831.720935769896,9438025593.0,1219.2514262370755
2022-12-25 13:00:00+00:00,16827.533187866735,9411720330.0,1219.170517253945
2022-12-25 13:15:00+00:00,16829.815499529534,9410148504.0,1219.2123880327931
2022-12-25 13:30:00+00:00,16818.62187987191,9483754673.0,1218.2959203564292
2022-12-25 13:45:00+00:00,16817.478723534135,9525904229.0,1218.0822178764229
2022-12-25 14:00:00+00:00,16815.678714269878,9514624062.0,1218.2898691436244
2022-12-25 14:15:00+00:00,16816.347053957623,9514123933.0,1218.4057323839954
2022-12-25 14:30:00+00:00,16768.102991968677,9873168732.0,1205.8785543424049
2022-12-25 14:45:00+00:00,16800.023938972372,10094251339.0,1210.5325591011472
2022-12-25 15:00:00+00:00,16843.641930743186,10352190980.0,1215.6350790954891
2022-12-25 15:15:00+00:00,16832.82875836496,10498168294.0,1214.6062427282602
2022-12-25 15:30:00+00:00,16815.728290292445,10578715067.0,1212.9443523670034
2022-12-25 15:45:00+00:00,16808.060087914655,10683813284.0,1211.643496205268
2022-12-25 16:00:00+00:00,16804.136771531117,10734472637.0,1211.204330295095
2022-12-25 16:15:00+00:00,16803.475969151048,10803690182.0,1211.205097131523
2022-12-25 16:30:00+00:00,16808.84460057502,10859997278.0,1211.4598515873424
2022-12-25 16:45:00+00:00,16822.826787500788,10928780199.0,1212.3769771049583
2022-12-25 17:00:00+00:00,16821.390278519862,10930620977.0,1212.0573712409653
2022-12-25 17:15:00+00:00,16814.85032421355,10985736685.0,1211.3308441775523
2022-12-25 17:30:00+00:00,16818.434804814646,11001185400.0,1211.7717825630318
2022-12-25 17:45:00+00:00,16812.00969226379,10998944933.0,1210.586013267344
2022-12-25 18:00:00+00:00,16803.71781638285,10988312078.0,1210.0226222062024
2022-12-25 18:15:00+00:00,16805.928840596338,11003975687.0,1210.265558636902
2022-12-25 18:30:00+00:00,16808.391420405664,11021664984.0,1210.5526880951304
2022-12-25 18:45:00+00:00,16802.325830550333,11018104473.0,1210.5376848383353
2022-12-25 19:00:00+00:00,16768.19194629694,11096462689.0,1204.9190564600526
2022-12-25 19:15:00+00:00,16757.66153636837,11164149401.0,1203.9563174187767
2022-12-25 19:30:00+00:00,16769.532612211235,11256367810.0,1205.6871768747942
2022-12-25 19:45:00+00:00,16796.328864543022,11335106470.0,1208.409879309367
2022-12-25 20:00:00+00:00,16787.609178877858,11358144174.0,1208.286084247389
2022-12-25 20:15:00+00:00,16783.48101094907,11373422322.0,1207.6512838233227
2022-12-25 20:30:00+00:00,16778.714929035857,11416759174.0,1206.8330412931514
2022-12-25 20:45:00+00:00,16777.314605872893,11442901069.0,1206.779793588592
2022-12-25 21:00:00+00:00,16781.7530183742,11429480501.0,1207.1862436578706
2022-12-25 21:15:00+00:00,16807.282470177168,11509007636.0,1212.367413069121
2022-12-25 21:30:00+00:00,16827.042595329684,11567978268.0,1214.6495019097292
2022-12-25 21:45:00+00:00,16833.483199298877,11645179208.0,1218.145460272733
2022-12-25 22:00:00+00:00,16844.25783802988,11659539415.0,1220.0994432995712
2022-12-25 22:15:00+00:00,16834.887783451923,11682564584.0,1218.475035343828
2022-12-25 22:30:00+00:00,16829.597702258194,11725838416.0,1217.529334579855
2022-12-25 22:45:00+00:00,16828.293211499706,11737274660.0,1217.49991423542
2022-12-25 23:00:00+00:00,16835.051088214914,11678816214.0,1218.230576674411
2022-12-25 23:15:00+00:00,16836.86247114734,11662836303.0,1218.2482338135387
2022-12-25 23:30:00+00:00,16838.252915988753,11652442553.0,1217.997800300313
2022-12-25 23:45:00+00:00,16841.98705228377,11656379938.0,1218.9620019433792
