Date,Price,volume,price_eth
2019-11-21 22:15:00+00:00,7639.90540959,22272425418.0,161.031402987
2019-11-21 22:30:00+00:00,7641.89432498,22330933021.0,161.203984248
2019-11-21 22:45:00+00:00,7636.63674467,22392776981.0,161.163982386
2019-11-21 23:00:00+00:00,7651.33117745,22359669640.0,161.415797761
2019-11-21 23:15:00+00:00,7635.88352733,22416578985.0,161.075397157
2019-11-21 23:30:00+00:00,7637.19713089,22462888540.0,161.410943473
2019-11-21 23:45:00+00:00,7642.74994484,22514243371.0,161.462725503
2019-11-22 00:00:00+00:00,7645.15468294,22445599537.0,161.610647123
2019-11-22 00:15:00+00:00,7657.87394265,22532578250.0,161.647362104
2019-11-22 00:30:00+00:00,7665.07186273,22659679178.0,162.30309607
2019-11-22 00:45:00+00:00,7679.11841939,22836919129.0,162.54206124
2019-11-22 01:00:00+00:00,7693.00229475,22849390628.0,162.989482352
2019-11-22 01:15:00+00:00,7681.41935929,22904016114.0,162.602508017
2019-11-22 01:30:00+00:00,7676.32889901,22959036031.0,162.374114159
2019-11-22 01:45:00+00:00,7669.6861284,22997855210.0,162.440545058
2019-11-22 02:00:00+00:00,7674.32922935,22927607253.0,162.565154652
2019-11-22 02:15:00+00:00,7676.25132371,22986657848.0,162.779744524
2019-11-22 02:30:00+00:00,7673.578123,23061784878.0,162.502465902
2019-11-22 02:45:00+00:00,7653.31280213,23162523354.0,162.13851166
2019-11-22 03:00:00+00:00,7668.7520075,23128877915.0,162.270421045
2019-11-22 03:15:00+00:00,7650.74999489,23158886154.0,161.690240086
2019-11-22 03:30:00+00:00,7637.91919661,23241681792.0,161.341302485
2019-11-22 03:45:00+00:00,7626.46136707,23296036144.0,161.0926327
2019-11-22 04:00:00+00:00,7630.90683376,23244728708.0,161.138573495
2019-11-22 04:15:00+00:00,7639.62433815,23314371634.0,161.226277793
2019-11-22 04:30:00+00:00,7643.09073462,23364102892.0,161.363199642
2019-11-22 04:45:00+00:00,7629.68369084,23434667324.0,160.971253161
2019-11-22 05:00:00+00:00,7633.02213353,23387635308.0,160.992215497
2019-11-22 05:15:00+00:00,7625.14462716,23489466768.0,160.868644197
2019-11-22 05:30:00+00:00,7609.84584689,23566189816.0,160.325483264
2019-11-22 05:45:00+00:00,7590.96542348,23716757371.0,159.8326641
2019-11-22 06:00:00+00:00,7584.72489394,23677100446.0,159.945762795
2019-11-22 06:15:00+00:00,7568.5471631,23737710509.0,159.576681385
2019-11-22 06:30:00+00:00,7551.61135683,23971131195.0,158.823941796
2019-11-22 06:45:00+00:00,7522.08332974,24189427299.0,156.885727074
2019-11-22 07:00:00+00:00,7509.43173815,24341881443.0,156.550970245
2019-11-22 07:15:00+00:00,7538.54178329,24581560362.0,156.267281126
2019-11-22 07:30:00+00:00,7537.97104666,24794352068.0,157.422879617
2019-11-22 07:45:00+00:00,7563.377987,25049410744.0,158.393025183
2019-11-22 08:00:00+00:00,7622.3187572,25433093779.0,159.946746919
2019-11-22 08:15:00+00:00,7592.14751062,25636074389.0,159.490862442
2019-11-22 08:30:00+00:00,7588.71885588,25636298732.0,159.477599532
2019-11-22 08:45:00+00:00,7585.99570665,25300595994.0,159.212849676
2019-11-22 09:00:00+00:00,7535.69552316,25099738309.0,156.436579094
2019-11-22 09:15:00+00:00,7470.3988716,25374056251.0,156.019051857
2019-11-22 09:30:00+00:00,7485.97211249,25640878260.0,156.384554305
2019-11-22 09:45:00+00:00,7454.67032078,25872519019.0,156.055263137
2019-11-22 10:00:00+00:00,7288.04315047,26096402446.0,153.926514665
2019-11-22 10:15:00+00:00,7253.69992541,26408102086.0,153.235776254
2019-11-22 10:30:00+00:00,7105.5624124,28528968032.0,149.001139256
2019-11-22 10:45:00+00:00,7109.31710034,28978262447.0,148.444039982
2019-11-22 11:00:00+00:00,7164.74527601,29148366581.0,149.669456844
2019-11-22 11:15:00+00:00,7188.73949158,29226817118.0,150.7779553
2019-11-22 11:30:00+00:00,7182.03924913,29314085057.0,150.524829753
2019-11-22 11:45:00+00:00,7155.50503759,29489981250.0,149.835260858
2019-11-22 12:00:00+00:00,7167.60632215,29514596393.0,150.123314275
2019-11-22 12:15:00+00:00,7150.98960197,29634415778.0,150.054109114
2019-11-22 12:30:00+00:00,7171.19359594,29820105900.0,150.45254795
2019-11-22 12:45:00+00:00,7162.04987593,29911961350.0,150.183926305
2019-11-22 13:00:00+00:00,7136.53473133,29838972780.0,149.427345789
2019-11-22 13:15:00+00:00,7135.16020459,30010979881.0,148.63282861
2019-11-22 13:30:00+00:00,7110.0382925,30139300955.0,146.979592891
2019-11-22 13:45:00+00:00,7081.06791049,30378071116.0,145.82667077
2019-11-22 14:00:00+00:00,6968.62636013,30393209242.0,142.664082469
2019-11-22 14:15:00+00:00,6967.55899721,30850435991.0,143.255446415
2019-11-22 14:30:00+00:00,6961.33013595,30952715491.0,142.831147302
2019-11-22 14:45:00+00:00,7046.67507904,31574035920.0,144.740761708
2019-11-22 15:00:00+00:00,7115.27715535,31139066017.0,147.177537974
2019-11-22 15:15:00+00:00,7105.8800279,30898585329.0,146.597340949
2019-11-22 15:30:00+00:00,7139.31386101,31058718822.0,147.568691787
2019-11-22 15:45:00+00:00,7147.17704334,31163384210.0,148.321436665
2019-11-22 16:00:00+00:00,7184.70610479,31115442644.0,149.007226836
2019-11-22 16:15:00+00:00,7195.73682284,31259072824.0,149.966892802
2019-11-22 16:30:00+00:00,7179.63608765,31348348366.0,147.961247869
2019-11-22 16:45:00+00:00,7173.99827757,31462156225.0,148.106571922
2019-11-22 17:00:00+00:00,7179.29676761,31369665346.0,148.866359922
2019-11-22 17:15:00+00:00,7186.12414944,31488699201.0,148.747633773
2019-11-22 17:30:00+00:00,7172.96033437,31504555882.0,148.443277119
2019-11-22 17:45:00+00:00,7171.84284582,31531465929.0,148.623038262
2019-11-22 18:00:00+00:00,7176.09242189,31355944531.0,148.677465234
2019-11-22 18:15:00+00:00,7180.0250124,31382784312.0,148.462814347
2019-11-22 18:30:00+00:00,7181.69191429,31380208637.0,148.597755975
2019-11-22 18:45:00+00:00,7214.77581313,31548780531.0,149.733816066
2019-11-22 19:00:00+00:00,7265.77447769,31837848819.0,150.529020039
2019-11-22 19:15:00+00:00,7270.53948668,32284877238.0,151.293525061
2019-11-22 19:30:00+00:00,7265.03581819,32503787746.0,151.012225295
2019-11-22 19:45:00+00:00,7302.42512662,32849578770.0,152.540023241
2019-11-22 20:00:00+00:00,7306.04046704,32768275704.0,152.613891266
2019-11-22 20:15:00+00:00,7346.37765762,33056073595.0,153.964175065
2019-11-22 20:30:00+00:00,7366.75232936,33323089512.0,153.837053437
2019-11-22 20:45:00+00:00,7367.59301787,33741842965.0,153.616167536
2019-11-22 21:00:00+00:00,7350.1074271,33678616148.0,153.203053674
2019-11-22 21:15:00+00:00,7355.01959933,33810423691.0,153.618282809
2019-11-22 21:30:00+00:00,7366.36910124,33909890640.0,153.820432605
2019-11-22 21:45:00+00:00,7367.55046395,33972900753.0,153.582455286
2019-11-22 22:00:00+00:00,7368.07315814,33914942222.0,153.701904209
2019-11-22 22:15:00+00:00,7367.64163968,33959785786.0,153.773456123
2019-11-22 22:30:00+00:00,7308.01886353,33804085491.0,151.488240718
2019-11-22 22:45:00+00:00,7284.10274915,33873253760.0,150.391881087
2019-11-22 23:00:00+00:00,7257.11816476,33803573818.0,149.05053419
2019-11-22 23:15:00+00:00,7259.49651046,33941888725.0,149.764645255
2019-11-22 23:30:00+00:00,7275.29959214,34073303935.0,149.925791738
2019-11-22 23:45:00+00:00,7296.57756843,34242315784.0,150.26817098
2019-11-23 00:00:00+00:00,7270.84496996,34074698448.0,149.368379258
2019-11-23 00:15:00+00:00,7232.1758374,34120740062.0,148.467063337
2019-11-23 00:30:00+00:00,7206.10297422,34157176859.0,147.726126207
2019-11-23 00:45:00+00:00,7214.7323823,34271325070.0,148.760958192
2019-11-23 01:00:00+00:00,7219.39081542,34127343075.0,148.525685294
2019-11-23 01:15:00+00:00,7236.95966673,34244878369.0,149.776778429
2019-11-23 01:30:00+00:00,7243.16974574,34285608320.0,149.689926014
2019-11-23 01:45:00+00:00,7232.98268316,34248768541.0,149.678034493
2019-11-23 02:00:00+00:00,7253.31567279,34227879473.0,150.434839999
2019-11-23 02:15:00+00:00,7268.37449338,34361016549.0,150.647784081
2019-11-23 02:30:00+00:00,7264.61702253,34385026301.0,150.325437466
2019-11-23 02:45:00+00:00,7268.64873961,34366668652.0,150.561768541
2019-11-23 03:00:00+00:00,7278.93527126,34327322640.0,150.889025547
2019-11-23 03:15:00+00:00,7269.55030019,34354900565.0,151.351166967
2019-11-23 03:30:00+00:00,7273.30491161,34404261867.0,151.582718395
2019-11-23 03:45:00+00:00,7280.02175202,34460419757.0,151.726368747
2019-11-23 04:00:00+00:00,7289.61596573,34473370263.0,151.879388033
2019-11-23 04:15:00+00:00,7272.98278155,34442948778.0,150.940876211
2019-11-23 04:30:00+00:00,7272.5580012,34514787305.0,151.162702193
2019-11-23 04:45:00+00:00,7253.14102278,34484307000.0,150.583504639
2019-11-23 05:00:00+00:00,7260.44508582,34383034485.0,150.885734523
2019-11-23 05:15:00+00:00,7242.80558781,34359995621.0,150.455831618
2019-11-23 05:30:00+00:00,7236.1504167,34376549251.0,150.489092147
2019-11-23 05:45:00+00:00,7234.66764652,34376780128.0,151.256692607
2019-11-23 06:00:00+00:00,7228.9768992,34146092653.0,151.009663337
2019-11-23 06:15:00+00:00,7241.29333763,34224267269.0,151.325930519
2019-11-23 06:30:00+00:00,7249.52780899,34094075494.0,151.394868244
2019-11-23 06:45:00+00:00,7247.0144607,33912415834.0,151.264027478
2019-11-23 07:00:00+00:00,7261.24797948,33479016563.0,151.761739058
2019-11-23 07:15:00+00:00,7243.79679375,33355256965.0,151.067898476
2019-11-23 07:30:00+00:00,7226.24181753,33277583374.0,150.925384682
2019-11-23 07:45:00+00:00,7225.80533838,33232136992.0,150.963204092
2019-11-23 08:00:00+00:00,7224.75596718,32738327960.0,151.389015425
2019-11-23 08:15:00+00:00,7228.08137146,32558289939.0,151.161794489
2019-11-23 08:30:00+00:00,7201.39730963,32499112929.0,150.647121181
2019-11-23 08:45:00+00:00,7177.56867386,32490104784.0,149.709923098
2019-11-23 09:00:00+00:00,7177.33525835,32095260624.0,149.227069739
2019-11-23 09:15:00+00:00,7163.90662722,31781928495.0,148.71877872
2019-11-23 09:30:00+00:00,7174.43263042,31700493098.0,148.971472536
2019-11-23 09:45:00+00:00,7206.4923846,31701425057.0,149.075019857
2019-11-23 10:00:00+00:00,7194.86443154,30499312458.0,148.919073919
2019-11-23 10:15:00+00:00,7189.73735692,29731302735.0,148.903714114
2019-11-23 10:30:00+00:00,7207.84596516,27711867468.0,149.864930031
2019-11-23 10:45:00+00:00,7221.36375759,27494721066.0,149.607122579
2019-11-23 11:00:00+00:00,7225.98805805,27055498502.0,149.787293318
2019-11-23 11:15:00+00:00,7230.02642277,26897607973.0,149.67983007
2019-11-23 11:30:00+00:00,7224.47671634,26767664674.0,149.513120779
2019-11-23 11:45:00+00:00,7229.4094036,26710951659.0,149.966697291
2019-11-23 12:00:00+00:00,7223.73688321,26373556398.0,149.732118568
2019-11-23 12:15:00+00:00,7228.10355784,26320566394.0,150.034212414
2019-11-23 12:30:00+00:00,7234.12453097,26301004815.0,150.07385795
2019-11-23 12:45:00+00:00,7212.36681899,26235354116.0,149.541947844
2019-11-23 13:00:00+00:00,7213.06314524,25907245040.0,149.707371508
2019-11-23 13:15:00+00:00,7211.7509322,25875289192.0,149.959970451
2019-11-23 13:30:00+00:00,7213.03647945,25757123505.0,149.689640546
2019-11-23 13:45:00+00:00,7216.8528949,25602937320.0,149.703222867
2019-11-23 14:00:00+00:00,7237.32155355,24799424715.0,150.291021838
2019-11-23 14:15:00+00:00,7250.83088342,24603536137.0,150.532963609
2019-11-23 14:30:00+00:00,7263.49494586,24544026659.0,150.727147834
2019-11-23 14:45:00+00:00,7289.12948148,24497025266.0,151.378789774
2019-11-23 15:00:00+00:00,7280.10893185,23944446638.0,151.31214445
2019-11-23 15:15:00+00:00,7285.86642427,23862430837.0,151.785836367
2019-11-23 15:30:00+00:00,7293.00062096,23810534935.0,151.941174931
2019-11-23 15:45:00+00:00,7327.44987727,23908912574.0,152.585982265
2019-11-23 16:00:00+00:00,7331.12957299,23473039857.0,152.818006382
2019-11-23 16:15:00+00:00,7328.21744569,23467383283.0,152.890891195
2019-11-23 16:30:00+00:00,7339.79854925,23469289681.0,153.785053143
2019-11-23 16:45:00+00:00,7326.65939899,23427649166.0,153.393092762
2019-11-23 17:00:00+00:00,7303.31553397,23072114779.0,152.844840616
2019-11-23 17:15:00+00:00,7302.11003125,23078567366.0,152.622854118
2019-11-23 17:30:00+00:00,7299.16276982,23079930769.0,153.114268827
2019-11-23 17:45:00+00:00,7307.12256792,23124837371.0,152.596126321
2019-11-23 18:00:00+00:00,7306.01474075,22984800981.0,152.214962814
2019-11-23 18:15:00+00:00,7313.62178567,23013105968.0,152.528639448
2019-11-23 18:30:00+00:00,7327.73701209,23052879055.0,152.623784644
2019-11-23 18:45:00+00:00,7329.89572688,23056561469.0,152.700835803
2019-11-23 19:00:00+00:00,7333.52923034,22558449443.0,153.199984199
2019-11-23 19:15:00+00:00,7370.67356523,22360780134.0,153.337050808
2019-11-23 19:30:00+00:00,7365.98007907,22174694385.0,153.144077061
2019-11-23 19:45:00+00:00,7356.31928424,22069185977.0,152.928335269
2019-11-23 20:00:00+00:00,7346.21488002,21749687244.0,152.693292149
2019-11-23 20:15:00+00:00,7349.43621189,21750803394.0,152.527552326
2019-11-23 20:30:00+00:00,7334.56660017,21643074956.0,152.54402344
2019-11-23 20:45:00+00:00,7348.96107549,21607440537.0,152.374995363
2019-11-23 21:00:00+00:00,7340.95684792,21366828697.0,152.196465341
2019-11-23 21:15:00+00:00,7336.78279866,21330847842.0,152.05602009
2019-11-23 21:30:00+00:00,7330.32326263,21309642430.0,151.934234195
2019-11-23 21:45:00+00:00,7341.62021044,21342593442.0,152.179584002
2019-11-23 22:00:00+00:00,7360.77514903,21208777252.0,152.928025454
2019-11-23 22:15:00+00:00,7363.73492552,21224741722.0,153.208350806
2019-11-23 22:30:00+00:00,7375.97427115,21252855160.0,153.524168431
2019-11-23 22:45:00+00:00,7380.39912613,21205572461.0,153.360922964
2019-11-23 23:00:00+00:00,7384.24619462,20990704776.0,153.550307529
2019-11-23 23:15:00+00:00,7377.92896075,20920175261.0,153.406672951
2019-11-23 23:30:00+00:00,7388.29606776,20966591942.0,153.47231615
2019-11-23 23:45:00+00:00,7397.7968154,21008924417.0,153.417791778
2019-11-24 00:00:00+00:00,7392.99119007,20824957823.0,153.830114844
2019-11-24 00:15:00+00:00,7372.04746283,20730168369.0,153.031750181
2019-11-24 00:30:00+00:00,7356.48848068,20705880161.0,152.585060984
2019-11-24 00:45:00+00:00,7351.29703722,20786615955.0,152.584148184
2019-11-24 01:00:00+00:00,7363.52422166,20630261354.0,152.791774932
2019-11-24 01:15:00+00:00,7365.82729788,20620237496.0,152.825090386
2019-11-24 01:30:00+00:00,7358.22847757,20662379540.0,152.903684751
2019-11-24 01:45:00+00:00,7356.37945466,20673741578.0,152.758082134
2019-11-24 02:00:00+00:00,7363.34428154,20511039185.0,152.905314399
2019-11-24 02:15:00+00:00,7368.71301981,20481397581.0,153.052001039
2019-11-24 02:30:00+00:00,7365.30437516,20455402630.0,152.674103866
2019-11-24 02:45:00+00:00,7362.02423855,20495830247.0,152.554563769
2019-11-24 03:00:00+00:00,7349.31937544,20337785915.0,152.518667481
2019-11-24 03:15:00+00:00,7338.72814123,20426490337.0,152.264979976
2019-11-24 03:30:00+00:00,7338.77676799,20424645033.0,152.070818355
2019-11-24 03:45:00+00:00,7329.95605175,20416544072.0,152.107220721
2019-11-24 04:00:00+00:00,7329.23389204,20232563457.0,152.052094128
2019-11-24 04:15:00+00:00,7315.69295036,20278586781.0,151.700350082
2019-11-24 04:30:00+00:00,7309.55799409,20311384922.0,151.813893171
2019-11-24 04:45:00+00:00,7305.01470745,20714579539.0,151.700307592
2019-11-24 05:00:00+00:00,7305.11827362,21002287480.0,151.801356171
2019-11-24 05:15:00+00:00,7308.58342619,21009549722.0,151.865244691
2019-11-24 05:30:00+00:00,7307.72938015,20999222882.0,151.978704079
2019-11-24 05:45:00+00:00,7293.30889383,20859787903.0,151.782805258
2019-11-24 06:00:00+00:00,7244.17405234,20566806689.0,150.860382731
2019-11-24 06:15:00+00:00,7263.20538767,20653701987.0,151.082049176
2019-11-24 06:30:00+00:00,7269.24385393,20747611129.0,150.975436062
2019-11-24 06:45:00+00:00,7275.01997633,20758987847.0,150.93472838
2019-11-24 07:00:00+00:00,7260.47980595,20622918600.0,150.652523518
2019-11-24 07:15:00+00:00,7263.85027052,20671207075.0,150.812347666
2019-11-24 07:30:00+00:00,7264.48535619,20671953762.0,150.85294416
2019-11-24 07:45:00+00:00,7258.94664129,20689028235.0,150.687299504
2019-11-24 08:00:00+00:00,7269.50441029,20585186326.0,151.086630621
2019-11-24 08:15:00+00:00,7277.18911521,20637402279.0,151.170425554
2019-11-24 08:30:00+00:00,7285.96652826,20659118777.0,151.374884329
2019-11-24 08:45:00+00:00,7266.04627522,20546242452.0,151.090758189
2019-11-24 09:00:00+00:00,7259.7993515,20340226669.0,150.926764748
2019-11-24 09:15:00+00:00,7250.75817378,20430645364.0,150.909779261
2019-11-24 09:30:00+00:00,7271.8331316,20552304976.0,151.105947154
2019-11-24 09:45:00+00:00,7291.8819336,21669023195.0,151.401904446
2019-11-24 10:00:00+00:00,7297.56289936,21565310253.0,151.573943835
2019-11-24 10:15:00+00:00,7271.91774604,22026227154.0,151.372041295
2019-11-24 10:30:00+00:00,7269.22778985,22167290076.0,151.079049455
2019-11-24 10:45:00+00:00,7255.41997568,22217428800.0,151.110949761
2019-11-24 11:00:00+00:00,7281.19723424,22895392517.0,151.106555477
2019-11-24 11:15:00+00:00,7285.84550746,23044363508.0,151.116878881
2019-11-24 11:30:00+00:00,7276.09863357,23105412851.0,151.036562108
2019-11-24 11:45:00+00:00,7282.29102996,23087185603.0,150.968207045
2019-11-24 12:00:00+00:00,7279.66801894,22934959428.0,151.125913606
2019-11-24 12:15:00+00:00,7273.22400976,22967816025.0,150.722562923
2019-11-24 12:30:00+00:00,7275.91905147,22994961379.0,151.003476946
2019-11-24 12:45:00+00:00,7260.475647,23070733268.0,150.776398195
2019-11-24 13:00:00+00:00,7198.88046031,22775493199.0,149.340473279
2019-11-24 13:15:00+00:00,7226.69476933,23302993023.0,149.686597813
2019-11-24 13:30:00+00:00,7245.99440076,23383669865.0,150.218593729
2019-11-24 13:45:00+00:00,7254.66866341,23434511610.0,150.599266373
2019-11-24 14:00:00+00:00,7249.41670176,23266606028.0,150.033081224
2019-11-24 14:15:00+00:00,7252.82806576,23255035120.0,150.150762138
2019-11-24 14:30:00+00:00,7218.45132432,23479575532.0,149.295616701
2019-11-24 14:45:00+00:00,7190.43422135,25912162520.0,149.069675378
2019-11-24 15:00:00+00:00,7229.79225609,25995348709.0,149.519629495
2019-11-24 15:15:00+00:00,7227.00247684,26173524814.0,149.611106076
2019-11-24 15:30:00+00:00,7217.89905847,26135630176.0,149.054577559
2019-11-24 15:45:00+00:00,7163.48612661,26228225741.0,147.567821665
2019-11-24 16:00:00+00:00,7162.30235488,27020304442.0,147.479651728
2019-11-24 16:15:00+00:00,7125.17387902,27485257533.0,146.888307979
2019-11-24 16:30:00+00:00,7129.64741611,27708779982.0,147.130852229
2019-11-24 16:45:00+00:00,7118.70132582,27826288982.0,146.801922373
2019-11-24 17:00:00+00:00,7152.49548066,27923016212.0,146.968895405
2019-11-24 17:15:00+00:00,7165.86964327,28047047314.0,147.114888031
2019-11-24 17:30:00+00:00,7202.09495188,28337051196.0,147.429373042
2019-11-24 17:45:00+00:00,7187.54776682,28555213932.0,147.345961124
2019-11-24 18:00:00+00:00,7187.98224808,28448600610.0,147.238225733
2019-11-24 18:15:00+00:00,7181.51846074,28577170861.0,147.002990532
2019-11-24 18:30:00+00:00,7172.13377466,28609038895.0,146.761125309
2019-11-24 18:45:00+00:00,7163.44274621,28626073659.0,146.615860107
2019-11-24 19:00:00+00:00,7167.37054572,28754738854.0,146.573805909
2019-11-24 19:15:00+00:00,7164.50501355,28741097494.0,146.716642643
2019-11-24 19:30:00+00:00,7159.12640448,28771562955.0,146.69011447
2019-11-24 19:45:00+00:00,7142.03604745,28728676906.0,146.336365738
2019-11-24 20:00:00+00:00,7118.96221526,28706318147.0,145.884187631
2019-11-24 20:15:00+00:00,7110.47597679,28724836045.0,145.645721595
2019-11-24 20:30:00+00:00,7117.53912741,28751031899.0,145.640594554
2019-11-24 20:45:00+00:00,7099.09191584,28854377627.0,145.374705652
2019-11-24 21:00:00+00:00,7133.40857072,29066097224.0,145.857617646
2019-11-24 21:15:00+00:00,7125.09043837,29053823333.0,145.814331032
2019-11-24 21:30:00+00:00,7140.80683043,29103344989.0,145.908327616
2019-11-24 21:45:00+00:00,7125.84899512,29087603325.0,145.661449237
2019-11-24 22:00:00+00:00,7111.90693088,28985833495.0,145.314154286
2019-11-24 22:15:00+00:00,7121.24566738,29077965809.0,145.546773367
2019-11-24 22:30:00+00:00,7126.30069343,29122273779.0,145.791836801
2019-11-24 22:45:00+00:00,7122.20280804,29159506873.0,145.716202106
2019-11-24 23:00:00+00:00,7109.65323339,29188309072.0,145.341394729
2019-11-24 23:15:00+00:00,7066.83718865,29337351814.0,144.544124318
2019-11-24 23:30:00+00:00,7061.86993727,29837331838.0,144.819943595
2019-11-24 23:45:00+00:00,7047.91688176,30433517289.0,142.83470143
