Date,Price,volume,price_eth
2019-06-13 22:15:00+00:00,8299.85517962,18547430392.0,261.090135847
2019-06-13 22:30:00+00:00,8287.68684066,18613012379.0,258.120691137
2019-06-13 22:45:00+00:00,8252.83965711,18666884380.0,256.94317942
2019-06-13 23:00:00+00:00,8267.88582862,18589813378.0,257.131710287
2019-06-13 23:15:00+00:00,8239.92791762,18616820592.0,256.653739772
2019-06-13 23:30:00+00:00,8222.65242549,18649636045.0,256.361357226
2019-06-13 23:45:00+00:00,8230.92383068,18669407147.0,256.168792302
2019-06-14 00:00:00+00:00,8243.88079126,18596609508.0,256.844235294
2019-06-14 00:15:00+00:00,8229.86698939,18588343614.0,257.154349302
2019-06-14 00:30:00+00:00,8237.38213275,18651389126.0,257.583792688
2019-06-14 00:45:00+00:00,8237.24018538,18622243451.0,256.89289712
2019-06-14 01:00:00+00:00,8223.57421494,18485301002.0,255.797411303
2019-06-14 01:15:00+00:00,8216.28419959,18549995821.0,254.610699861
2019-06-14 01:30:00+00:00,8187.77494155,18579642141.0,254.239499291
2019-06-14 01:45:00+00:00,8189.64689906,18638574682.0,254.388845153
2019-06-14 02:00:00+00:00,8186.23843992,18552832607.0,254.84561558
2019-06-14 02:15:00+00:00,8197.57222415,18624379896.0,255.222997825
2019-06-14 02:30:00+00:00,8200.10354462,18646903208.0,255.149951266
2019-06-14 02:45:00+00:00,8199.50038901,18644549970.0,254.690021812
2019-06-14 03:00:00+00:00,8195.12118402,18490662724.0,255.107177879
2019-06-14 03:15:00+00:00,8206.60940458,18566054962.0,255.41194216
2019-06-14 03:30:00+00:00,8216.36968481,18631331507.0,255.284654149
2019-06-14 03:45:00+00:00,8213.02978047,18661190479.0,254.939855357
2019-06-14 04:00:00+00:00,8206.01116576,18582406477.0,254.69512648
2019-06-14 04:15:00+00:00,8205.31975399,18614902335.0,254.621587941
2019-06-14 04:30:00+00:00,8210.83944107,18678446754.0,254.965315415
2019-06-14 04:45:00+00:00,8229.89608084,18759899131.0,255.433669148
2019-06-14 05:00:00+00:00,8235.94480818,18681352415.0,255.473017624
2019-06-14 05:15:00+00:00,8238.05225534,18749425650.0,255.707366803
2019-06-14 05:30:00+00:00,8252.30822855,18833559023.0,256.159271271
2019-06-14 05:45:00+00:00,8244.11054994,18848814245.0,256.403216693
2019-06-14 06:00:00+00:00,8232.62709963,18751812887.0,256.035285599
2019-06-14 06:15:00+00:00,8219.77175354,18748216890.0,255.781480927
2019-06-14 06:30:00+00:00,8220.42139207,18759761269.0,255.462366056
2019-06-14 06:45:00+00:00,8226.86535469,18782437650.0,256.039800832
2019-06-14 07:00:00+00:00,8246.63708213,18696823430.0,256.329747873
2019-06-14 07:15:00+00:00,8249.03503918,18728006828.0,256.17462804
2019-06-14 07:30:00+00:00,8244.85552001,18751950088.0,256.246857279
2019-06-14 07:45:00+00:00,8251.80505982,18804363951.0,256.380770639
2019-06-14 08:00:00+00:00,8261.55179499,18808110953.0,256.914425249
2019-06-14 08:15:00+00:00,8286.33213388,18941996144.0,257.513920764
2019-06-14 08:30:00+00:00,8289.02252955,19072230681.0,257.110916996
2019-06-14 08:45:00+00:00,8304.43494616,19190990568.0,257.307268329
2019-06-14 09:00:00+00:00,8293.97374813,19097704698.0,256.34014455
2019-06-14 09:15:00+00:00,8272.48890117,19113632531.0,256.153202313
2019-06-14 09:30:00+00:00,8271.5309309,19146800771.0,256.093429101
2019-06-14 09:45:00+00:00,8297.78177155,19219994855.0,256.812461838
2019-06-14 10:00:00+00:00,8298.03218649,19168976896.0,256.442330521
2019-06-14 10:15:00+00:00,8296.73307601,19171280210.0,256.62164919
2019-06-14 10:30:00+00:00,8298.85511804,19163837790.0,256.75835871
2019-06-14 10:45:00+00:00,8300.92517202,19204049565.0,256.819184752
2019-06-14 11:00:00+00:00,8285.60917567,19063845756.0,256.239068709
2019-06-14 11:15:00+00:00,8285.09505789,19121312201.0,256.17946846
2019-06-14 11:30:00+00:00,8294.56619492,19160786399.0,256.191329273
2019-06-14 11:45:00+00:00,8282.39704017,19163523016.0,255.536307325
2019-06-14 12:00:00+00:00,8297.5687739,19055339409.0,255.093544663
2019-06-14 12:15:00+00:00,8284.47598406,19083331996.0,254.641883717
2019-06-14 12:30:00+00:00,8349.53507914,19352994847.0,256.180147708
2019-06-14 12:45:00+00:00,8351.23367291,19379937386.0,256.363648708
2019-06-14 13:00:00+00:00,8363.4441026,19262392117.0,256.95747851
2019-06-14 13:15:00+00:00,8385.22815984,19321878733.0,257.03566898
2019-06-14 13:30:00+00:00,8402.96465642,19421173622.0,257.750048725
2019-06-14 13:45:00+00:00,8419.76796523,19683257541.0,258.344628222
2019-06-14 14:00:00+00:00,8423.29493622,19660866403.0,258.289942374
2019-06-14 14:15:00+00:00,8402.72198921,19737735382.0,257.8940589
2019-06-14 14:30:00+00:00,8415.72739231,19783835896.0,258.030617978
2019-06-14 14:45:00+00:00,8410.67331792,19774890145.0,258.172415538
2019-06-14 15:00:00+00:00,8414.52508551,19451176142.0,257.920988374
2019-06-14 15:15:00+00:00,8433.61598388,19365641839.0,258.507768595
2019-06-14 15:30:00+00:00,8449.42988521,19452547127.0,258.365800542
2019-06-14 15:45:00+00:00,8432.72622056,19472143273.0,258.272816114
2019-06-14 16:00:00+00:00,8429.88883985,19354680847.0,258.151172879
2019-06-14 16:15:00+00:00,8423.78804896,19419459994.0,257.911884138
2019-06-14 16:30:00+00:00,8407.85301605,19466436205.0,256.696123909
2019-06-14 16:45:00+00:00,8380.26837973,19567520163.0,256.879269577
2019-06-14 17:00:00+00:00,8389.15916051,19479714521.0,255.746139944
2019-06-14 17:15:00+00:00,8401.46729818,19526102758.0,255.148781277
2019-06-14 17:30:00+00:00,8394.2012639,19484841816.0,256.372600515
2019-06-14 17:45:00+00:00,8401.33461727,19445588605.0,256.354904283
2019-06-14 18:00:00+00:00,8422.61048882,19251329403.0,257.204030589
2019-06-14 18:15:00+00:00,8419.60098525,19182239770.0,256.950717147
2019-06-14 18:30:00+00:00,8407.95379735,19150260838.0,257.002844234
2019-06-14 18:45:00+00:00,8419.212697,19135121749.0,257.20035081
2019-06-14 19:00:00+00:00,8421.43744792,18838145634.0,257.044516053
2019-06-14 19:15:00+00:00,8439.84880509,18886082013.0,257.207524971
2019-06-14 19:30:00+00:00,8414.17177507,18831852158.0,256.606363325
2019-06-14 19:45:00+00:00,8421.92964647,18845504345.0,256.609735891
2019-06-14 20:00:00+00:00,8432.19302806,18705518118.0,257.493481552
2019-06-14 20:15:00+00:00,8437.93078212,18721598081.0,257.790381272
2019-06-14 20:30:00+00:00,8448.59144938,18774916404.0,258.252988315
2019-06-14 20:45:00+00:00,8453.28494625,18801811474.0,258.14946664
2019-06-14 21:00:00+00:00,8574.99594444,19135261714.0,260.583034004
2019-06-14 21:15:00+00:00,8594.71424409,19336297215.0,261.326016738
2019-06-14 21:30:00+00:00,8622.67598096,19508838266.0,263.017059258
2019-06-14 21:45:00+00:00,8609.62371795,19557236761.0,262.483980497
2019-06-14 22:00:00+00:00,8657.29336888,19548724326.0,263.423813153
2019-06-14 22:15:00+00:00,8636.77610484,19581462922.0,262.439201316
2019-06-14 22:30:00+00:00,8640.80745271,19610865127.0,263.47378269
2019-06-14 22:45:00+00:00,8667.32744733,19692466024.0,264.267042875
2019-06-14 23:00:00+00:00,8658.00926802,19574974397.0,264.32200536
2019-06-14 23:15:00+00:00,8670.97172433,19637612781.0,264.4501746
2019-06-14 23:30:00+00:00,8706.26572119,19783382391.0,265.115518442
2019-06-14 23:45:00+00:00,8693.83281543,19831162905.0,264.08745783
2019-06-15 00:00:00+00:00,8688.86721482,19729427629.0,263.842206299
2019-06-15 00:15:00+00:00,8636.7119477,19821216140.0,262.646043248
2019-06-15 00:30:00+00:00,8645.98928944,19943171928.0,263.530240552
2019-06-15 00:45:00+00:00,8637.34234258,20036994355.0,264.244505605
2019-06-15 01:00:00+00:00,8624.25896728,19892819675.0,263.493672471
2019-06-15 01:15:00+00:00,8638.4100909,19943604611.0,264.445972524
2019-06-15 01:30:00+00:00,8636.92000791,20016496033.0,266.127930918
2019-06-15 01:45:00+00:00,8622.94811262,20026404546.0,265.669350161
2019-06-15 02:00:00+00:00,8650.48143958,20023497908.0,266.595225614
2019-06-15 02:15:00+00:00,8657.46990526,20069703160.0,266.757566408
2019-06-15 02:30:00+00:00,8660.82191041,20165904128.0,266.038499472
2019-06-15 02:45:00+00:00,8650.75763995,20223919559.0,265.776140783
2019-06-15 03:00:00+00:00,8643.73314831,20126664068.0,265.78158484
2019-06-15 03:15:00+00:00,8635.6628946,20161062883.0,265.147611798
2019-06-15 03:30:00+00:00,8638.96714786,20211715399.0,265.475970243
2019-06-15 03:45:00+00:00,8638.1955718,20244507132.0,265.118678756
2019-06-15 04:00:00+00:00,8649.35281888,20115134461.0,265.412615393
2019-06-15 04:15:00+00:00,8646.16739805,20120503160.0,265.402645293
2019-06-15 04:30:00+00:00,8635.46739354,20083800325.0,264.964390073
2019-06-15 04:45:00+00:00,8637.14864191,20087417596.0,264.965755521
2019-06-15 05:00:00+00:00,8659.2291859,20040365691.0,265.558944305
2019-06-15 05:15:00+00:00,8664.81711267,20075854945.0,265.556452457
2019-06-15 05:30:00+00:00,8667.5312356,20109075022.0,265.547239284
2019-06-15 05:45:00+00:00,8682.33627025,20166494113.0,265.817675922
2019-06-15 06:00:00+00:00,8701.74614117,20114889120.0,266.163548303
2019-06-15 06:15:00+00:00,8687.41293103,20145616962.0,265.777658625
2019-06-15 06:30:00+00:00,8690.46352887,20190753680.0,265.5168819
2019-06-15 06:45:00+00:00,8711.66805962,20351173275.0,265.335228965
2019-06-15 07:00:00+00:00,8676.45612442,20266295350.0,264.227082362
2019-06-15 07:15:00+00:00,8676.29764138,20310008158.0,264.46532923
2019-06-15 07:30:00+00:00,8672.54788661,20350211579.0,264.474566352
2019-06-15 07:45:00+00:00,8689.81423531,20397144948.0,264.828621377
2019-06-15 08:00:00+00:00,8704.23501947,20232361667.0,264.671188403
2019-06-15 08:15:00+00:00,8691.78867314,20188343630.0,264.843996245
2019-06-15 08:30:00+00:00,8688.93199655,20144262064.0,264.82208931
2019-06-15 08:45:00+00:00,8690.08943025,20111572013.0,264.119831074
2019-06-15 09:00:00+00:00,8678.94573989,19913798911.0,264.524016566
2019-06-15 09:15:00+00:00,8677.12698871,19909707455.0,264.055298794
2019-06-15 09:30:00+00:00,8677.26796266,19938364386.0,263.92924512
2019-06-15 09:45:00+00:00,8664.57927018,19918506824.0,263.741622054
2019-06-15 10:00:00+00:00,8656.46857885,19737486037.0,263.410997126
2019-06-15 10:15:00+00:00,8668.52917822,19774586986.0,263.749651148
2019-06-15 10:30:00+00:00,8679.3232165,19836669479.0,264.321454197
2019-06-15 10:45:00+00:00,8676.06582317,19848098199.0,264.104287772
2019-06-15 11:00:00+00:00,8669.63361586,19709949527.0,264.214457144
2019-06-15 11:15:00+00:00,8666.20781206,19705791996.0,264.175790101
2019-06-15 11:30:00+00:00,8664.51672591,19744354776.0,263.713315998
2019-06-15 11:45:00+00:00,8678.44675766,19773465704.0,264.159573859
2019-06-15 12:00:00+00:00,8663.62041725,19572693325.0,263.895786778
2019-06-15 12:15:00+00:00,8657.16376998,19548854796.0,263.814593841
2019-06-15 12:30:00+00:00,8652.29668894,19416920235.0,263.302217989
2019-06-15 12:45:00+00:00,8645.8257174,19379041551.0,263.180215347
2019-06-15 13:00:00+00:00,8636.81018612,19066298314.0,262.605955008
2019-06-15 13:15:00+00:00,8632.47355022,19030431004.0,262.590963564
2019-06-15 13:30:00+00:00,8629.20548169,18999539230.0,262.450743594
2019-06-15 13:45:00+00:00,8639.30154202,18877613200.0,263.243855959
2019-06-15 14:00:00+00:00,8671.93876573,18693672901.0,264.294929382
2019-06-15 14:15:00+00:00,8668.60219046,18644744012.0,264.169708587
2019-06-15 14:30:00+00:00,8683.7396259,18724840584.0,264.993801069
2019-06-15 14:45:00+00:00,8699.26547148,18832909029.0,265.604300773
2019-06-15 15:00:00+00:00,8707.8893715,18684358184.0,265.262002442
2019-06-15 15:15:00+00:00,8735.31842784,18780115681.0,265.446423803
2019-06-15 15:30:00+00:00,8790.27638608,18996429626.0,266.270927378
2019-06-15 15:45:00+00:00,8783.39853873,19068272641.0,265.975528031
2019-06-15 16:00:00+00:00,8789.74908219,18955575553.0,266.272632265
2019-06-15 16:15:00+00:00,8798.2013283,19080901227.0,267.386718884
2019-06-15 16:30:00+00:00,8817.23980052,19299362294.0,269.535897536
2019-06-15 16:45:00+00:00,8852.40270706,19478155965.0,270.738673114
2019-06-15 17:00:00+00:00,8824.85489316,19357146770.0,270.142706812
2019-06-15 17:15:00+00:00,8821.80008723,19411867855.0,270.014836802
2019-06-15 17:30:00+00:00,8803.62905999,19443536753.0,269.446685711
2019-06-15 17:45:00+00:00,8818.55758813,19519672155.0,269.913269686
2019-06-15 18:00:00+00:00,8805.22697452,19376851692.0,269.539716954
2019-06-15 18:15:00+00:00,8832.93671664,19452817858.0,270.462044953
2019-06-15 18:30:00+00:00,8831.54096415,19504395609.0,270.354953377
2019-06-15 18:45:00+00:00,8823.24884563,19532570175.0,269.539639475
2019-06-15 19:00:00+00:00,8825.43715452,19431650822.0,269.7386027
2019-06-15 19:15:00+00:00,8838.82523336,19443934901.0,269.483142791
2019-06-15 19:30:00+00:00,8855.4534872,19532327800.0,269.941758587
2019-06-15 19:45:00+00:00,8845.84996045,19538006229.0,269.661410692
2019-06-15 20:00:00+00:00,8817.36887085,19395612401.0,268.764774731
2019-06-15 20:15:00+00:00,8794.01668241,19450030032.0,268.198930778
2019-06-15 20:30:00+00:00,8820.34086238,19527913312.0,269.388508002
2019-06-15 20:45:00+00:00,8804.39374847,19530056324.0,269.228153794
2019-06-15 21:00:00+00:00,8789.91182742,19044489769.0,269.076638716
2019-06-15 21:15:00+00:00,8794.31974517,18875613311.0,269.024356423
2019-06-15 21:30:00+00:00,8794.15431867,18812860697.0,269.115366725
2019-06-15 21:45:00+00:00,8807.1722819,18792516829.0,269.531491234
2019-06-15 22:00:00+00:00,8809.42089563,18483428786.0,269.812885627
2019-06-15 22:15:00+00:00,8828.00428843,18526894758.0,269.86963378
2019-06-15 22:30:00+00:00,8836.05973971,18549248375.0,268.796902705
2019-06-15 22:45:00+00:00,8832.08169971,18530863465.0,268.812674735
2019-06-15 23:00:00+00:00,8841.7229294,18352316394.0,268.627029062
2019-06-15 23:15:00+00:00,8853.82932791,18420065207.0,269.232828695
2019-06-15 23:30:00+00:00,8830.09782498,18358748030.0,268.847569392
2019-06-15 23:45:00+00:00,8838.37523367,18371033226.0,269.019322335
2019-06-16 00:00:00+00:00,8821.27185572,18122901134.0,268.464155108
2019-06-16 00:15:00+00:00,8827.01187512,18082155157.0,267.965355745
2019-06-16 00:30:00+00:00,8817.45808958,18051467871.0,268.001128904
2019-06-16 00:45:00+00:00,8825.29523499,18017550429.0,268.095403967
2019-06-16 01:00:00+00:00,8819.77469517,17818231879.0,267.65292388
2019-06-16 01:15:00+00:00,8905.32518633,18120686971.0,269.432603716
2019-06-16 01:30:00+00:00,8947.78786387,18359866579.0,270.868004773
2019-06-16 01:45:00+00:00,8964.57191158,18570039046.0,271.162638246
2019-06-16 02:00:00+00:00,8965.11680141,18446353787.0,271.647091974
2019-06-16 02:15:00+00:00,8963.95253148,18519097467.0,272.283027525
2019-06-16 02:30:00+00:00,8968.62650854,18548485739.0,272.134079244
2019-06-16 02:45:00+00:00,8954.07178489,18567873624.0,271.622344279
2019-06-16 03:00:00+00:00,8958.22589796,18431672741.0,271.357352809
2019-06-16 03:15:00+00:00,8961.77368342,18497842691.0,271.897278553
2019-06-16 03:30:00+00:00,8972.94423843,18539757910.0,271.334749968
2019-06-16 03:45:00+00:00,8975.23782154,18585493073.0,271.290969175
2019-06-16 04:00:00+00:00,8994.39843812,18573042399.0,271.650265865
2019-06-16 04:15:00+00:00,8986.59360692,18634009457.0,271.391542291
2019-06-16 04:30:00+00:00,8995.78976729,18702873368.0,271.366818532
2019-06-16 04:45:00+00:00,9019.01800064,18895297226.0,272.150998923
2019-06-16 05:00:00+00:00,9150.23070904,19406922944.0,274.541137755
2019-06-16 05:15:00+00:00,9146.91846417,19652840430.0,274.793955328
2019-06-16 05:30:00+00:00,9158.52359107,19804630427.0,275.017612369
2019-06-16 05:45:00+00:00,9279.13628939,20257433616.0,276.079824394
2019-06-16 06:00:00+00:00,9240.72324052,20384547592.0,275.082201911
2019-06-16 06:15:00+00:00,9268.60864459,20642224944.0,275.152239824
2019-06-16 06:30:00+00:00,9236.97123675,20726264372.0,275.080765123
2019-06-16 06:45:00+00:00,9281.83439801,20852006978.0,275.722288001
2019-06-16 07:00:00+00:00,9264.68240602,20686749069.0,275.387428348
2019-06-16 07:15:00+00:00,9279.80303397,20805641535.0,275.946473383
2019-06-16 07:30:00+00:00,9266.3584032,20888650648.0,275.971054267
2019-06-16 07:45:00+00:00,9279.64261795,21008640128.0,276.398945471
2019-06-16 08:00:00+00:00,9323.62979295,21089525472.0,278.018370199
2019-06-16 08:15:00+00:00,9319.52927284,21222940416.0,277.496634463
2019-06-16 08:30:00+00:00,9288.53598127,21319363337.0,276.519591741
2019-06-16 08:45:00+00:00,9108.5362967,21626135666.0,271.384798477
2019-06-16 09:00:00+00:00,9116.93429594,21786206890.0,271.32244973
2019-06-16 09:15:00+00:00,9094.62776727,21896057466.0,270.533568639
2019-06-16 09:30:00+00:00,9050.58065091,22015867432.0,269.272926994
2019-06-16 09:45:00+00:00,9046.69698591,22117805983.0,269.51682631
2019-06-16 10:00:00+00:00,9117.3025631,22203950873.0,270.349394696
2019-06-16 10:15:00+00:00,9118.53413935,22343131656.0,270.569110938
2019-06-16 10:30:00+00:00,9087.45486598,22344334570.0,269.961332503
2019-06-16 10:45:00+00:00,9091.36330495,22408666466.0,269.557873949
2019-06-16 11:00:00+00:00,9095.02395243,22313156239.0,270.008693692
2019-06-16 11:15:00+00:00,9075.72088387,22341312968.0,269.624964753
2019-06-16 11:30:00+00:00,9105.89819886,22463056588.0,270.319617792
2019-06-16 11:45:00+00:00,9108.11187434,22554131456.0,270.834924634
2019-06-16 12:00:00+00:00,9092.92359222,22464993605.0,270.763149885
2019-06-16 12:15:00+00:00,9085.97323042,22503212396.0,270.500260772
2019-06-16 12:30:00+00:00,9082.03537144,22537454673.0,270.523760108
2019-06-16 12:45:00+00:00,9067.97465569,22545276421.0,270.35928873
2019-06-16 13:00:00+00:00,9079.57984282,22420290344.0,270.551993073
2019-06-16 13:15:00+00:00,9107.18222998,22538737774.0,271.378237164
2019-06-16 13:30:00+00:00,9159.44650835,22745886011.0,272.817095125
2019-06-16 13:45:00+00:00,9223.1353828,23004437071.0,273.836572423
2019-06-16 14:00:00+00:00,9274.93274872,23042167316.0,274.170470485
2019-06-16 14:15:00+00:00,9256.95910856,23158258617.0,273.400501962
2019-06-16 14:30:00+00:00,9258.12117454,23229174730.0,273.436440266
2019-06-16 14:45:00+00:00,9251.5943951,23268138804.0,273.448762883
2019-06-16 15:00:00+00:00,9248.44351177,23047096532.0,273.348531348
2019-06-16 15:15:00+00:00,9205.03450072,23075874711.0,272.479820741
2019-06-16 15:30:00+00:00,9187.39735172,22984801208.0,272.524105456
2019-06-16 15:45:00+00:00,9211.93790456,23057514828.0,272.884621845
2019-06-16 16:00:00+00:00,9199.25598306,22741232788.0,272.062711885
2019-06-16 16:15:00+00:00,9179.47054509,22731074576.0,272.25710576
2019-06-16 16:30:00+00:00,9191.86346462,22684963862.0,272.848019752
2019-06-16 16:45:00+00:00,9191.8522941,22629746094.0,272.902144713
2019-06-16 17:00:00+00:00,9170.39851312,22359480619.0,272.259164808
2019-06-16 17:15:00+00:00,9088.11752648,22339462147.0,271.379873873
2019-06-16 17:30:00+00:00,9056.65923744,22479966595.0,270.126126702
2019-06-16 17:45:00+00:00,9066.55331014,22609862935.0,270.264866177
2019-06-16 18:00:00+00:00,9056.91657951,22498048425.0,269.436303046
2019-06-16 18:15:00+00:00,9084.48637942,22642846387.0,270.527879907
2019-06-16 18:30:00+00:00,9092.29871424,22686983539.0,270.315149441
2019-06-16 18:45:00+00:00,9088.4164713,22707165321.0,270.234526783
2019-06-16 19:00:00+00:00,9065.94586151,22528574242.0,268.667059455
2019-06-16 19:15:00+00:00,9033.23465274,22530346634.0,267.351878966
2019-06-16 19:30:00+00:00,8940.45828702,22600529733.0,265.535326671
2019-06-16 19:45:00+00:00,8955.90258282,22740426908.0,266.719458258
2019-06-16 20:00:00+00:00,8892.87668147,22618810873.0,265.934162501
2019-06-16 20:15:00+00:00,8895.48531371,22760529153.0,266.348359354
2019-06-16 20:30:00+00:00,8943.74943937,22937970697.0,267.539282598
2019-06-16 20:45:00+00:00,8939.63375716,22961414153.0,267.150831009
2019-06-16 21:00:00+00:00,8998.2898059,23066476759.0,268.498149099
2019-06-16 21:15:00+00:00,9016.40271444,23157711095.0,268.81865915
2019-06-16 21:30:00+00:00,9019.64226235,23222766186.0,268.892788732
2019-06-16 21:45:00+00:00,9040.79049128,23325151576.0,269.268789472
2019-06-16 22:00:00+00:00,9056.06140418,23270199551.0,269.681478632
2019-06-16 22:15:00+00:00,9037.73900027,23293042446.0,269.346318942
2019-06-16 22:30:00+00:00,9039.39569287,23324414056.0,269.580172368
2019-06-16 22:45:00+00:00,9051.82553555,23395677674.0,270.905638557
2019-06-16 23:00:00+00:00,9056.13141826,23323926776.0,271.014594527
2019-06-16 23:15:00+00:00,9054.66176389,23319239297.0,271.34465832
2019-06-16 23:30:00+00:00,9041.75294475,23347340540.0,270.987302838
2019-06-16 23:45:00+00:00,8988.92370914,23337048112.0,269.090588251
