Date,Price,volume,price_eth
2023-07-03 14:00:00+00:00,30692.779718183217,12595153835.0,1965.2036877109408
2023-07-03 14:15:00+00:00,30695.158648381625,12625250689.0,1960.9682539029536
2023-07-03 14:30:00+00:00,30747.823068888854,12654348153.0,1962.5347968502624
2023-07-03 14:45:00+00:00,30727.996952713376,12663893664.0,1959.6506484799163
2023-07-03 15:00:00+00:00,30915.12605614173,13008172244.0,1968.014185853728
2023-07-03 15:15:00+00:00,30935.29210155745,12780779002.0,1967.0369556352289
2023-07-03 15:30:00+00:00,31060.623395983785,13062685464.0,1971.652693389464
2023-07-03 15:45:00+00:00,31056.489242600383,13419113893.0,1968.6697866054792
2023-07-03 16:00:00+00:00,30966.852725438093,13756645111.0,1960.9611881526669
2023-07-03 16:15:00+00:00,30999.378848163185,13748517441.0,1962.4243158611969
2023-07-03 16:30:00+00:00,30971.18939434956,13812706630.0,1958.682981982059
2023-07-03 16:45:00+00:00,31041.69239566207,13916825031.0,1964.2197230999852
2023-07-03 17:00:00+00:00,30966.30254527649,13965157089.0,1960.8216626758967
2023-07-03 17:15:00+00:00,31013.71652281616,14019380091.0,1965.915383556926
2023-07-03 17:30:00+00:00,31028.640087931235,14115204833.0,1964.49814926387
2023-07-03 17:45:00+00:00,31011.30244695684,14130615690.0,1964.635393070086
2023-07-03 18:00:00+00:00,31032.07664782052,14045464262.0,1962.9397026820468
2023-07-03 18:15:00+00:00,31014.25603285663,14066442632.0,1960.931870227441
2023-07-03 18:30:00+00:00,31065.100368595107,14086575880.0,1964.0378208654645
2023-07-03 18:45:00+00:00,31221.06809035352,14495225205.0,1971.7042298252125
2023-07-03 19:00:00+00:00,31151.227570530085,14720088604.0,1966.306104782354
2023-07-03 19:15:00+00:00,31350.717292264704,14986205977.0,1973.7807505297171
2023-07-03 19:30:00+00:00,31304.21206440745,15296620807.0,1969.3332573687376
2023-07-03 19:45:00+00:00,31282.052176824254,15453619871.0,1968.3435618838555
2023-07-03 20:00:00+00:00,31266.4251262618,15499732556.0,1964.190720352131
2023-07-03 20:15:00+00:00,31235.6261150065,15663414210.0,1962.407625808696
2023-07-03 20:30:00+00:00,31174.45045042679,15731066105.0,1960.06267195317
2023-07-03 20:45:00+00:00,31133.41261074707,15796096408.0,1959.537695950002
2023-07-03 21:00:00+00:00,31096.705910010765,15856305856.0,1957.8605521580853
2023-07-03 21:15:00+00:00,31011.561254360106,15988823407.0,1954.0506540574804
2023-07-03 21:30:00+00:00,31081.303061831608,16158073571.0,1957.6825598375744
2023-07-03 21:45:00+00:00,31054.42876043845,16147521251.0,1957.9018619099068
2023-07-03 22:00:00+00:00,31072.356094242023,16042975117.0,1955.976839522784
2023-07-03 22:15:00+00:00,31122.57166671289,15948485826.0,1956.8006161600488
2023-07-03 22:30:00+00:00,31104.95236340792,15653923549.0,1955.461235438892
2023-07-03 22:45:00+00:00,31137.158742097483,15404568258.0,1956.091277806241
2023-07-03 23:00:00+00:00,31115.852106433995,15342067650.0,1953.12402156352
2023-07-03 23:15:00+00:00,31117.59983677744,15336806935.0,1953.390999663152
2023-07-03 23:30:00+00:00,31127.61724039109,15296548621.0,1955.07681636626
2023-07-03 23:45:00+00:00,31156.43949157535,15271884873.0,1955.3891053946652
2023-07-04 00:00:00+00:00,31157.038816667944,15255010600.0,1955.007873835571
2023-07-04 00:15:00+00:00,31138.293511954453,15215795724.0,1954.8540978314877
2023-07-04 00:30:00+00:00,31162.510725247368,15211843930.0,1956.2062220873704
2023-07-04 00:45:00+00:00,31122.28964546628,15229885754.0,1952.6874059275997
2023-07-04 01:00:00+00:00,31134.52094431445,15222360501.0,1953.861219943584
2023-07-04 01:15:00+00:00,31199.095814797096,15278862225.0,1957.3642187908465
2023-07-04 01:30:00+00:00,31292.5748702043,15503723935.0,1955.6178399089365
2023-07-04 01:45:00+00:00,31283.04106682605,15665366421.0,1954.153235729623
2023-07-04 02:00:00+00:00,31264.63196628664,15667122217.0,1955.069004393266
2023-07-04 02:15:00+00:00,31291.139435397505,15676635336.0,1955.334422977438
2023-07-04 02:30:00+00:00,31222.441264092035,15652986822.0,1955.7812795055825
2023-07-04 02:45:00+00:00,31273.784620689064,15682788507.0,1956.8758365309889
2023-07-04 03:00:00+00:00,31241.385953246885,15638391965.0,1956.135231542815
2023-07-04 03:15:00+00:00,31214.07541887425,15648139211.0,1959.7957761255784
2023-07-04 03:30:00+00:00,31252.171084026515,15702117064.0,1965.397270294241
2023-07-04 03:45:00+00:00,31191.72018847336,15720681867.0,1963.4120135340145
2023-07-04 04:00:00+00:00,31169.43174370803,15647987840.0,1960.007029287124
2023-07-04 04:15:00+00:00,31125.80893163345,15684299427.0,1957.8792329975292
2023-07-04 04:30:00+00:00,31071.493294032807,15706399447.0,1953.866301499041
2023-07-04 04:45:00+00:00,31064.64159940344,15771880606.0,1954.9975309321276
2023-07-04 05:00:00+00:00,31064.768266953222,15785847526.0,1953.6871130247064
2023-07-04 05:15:00+00:00,31072.34067884734,15788496561.0,1954.058023073803
2023-07-04 05:30:00+00:00,31054.90581750765,15821257042.0,1953.6583662790365
2023-07-04 05:45:00+00:00,30992.95194051787,15913935322.0,1953.092579113673
2023-07-04 06:00:00+00:00,31000.12013553216,16148983022.0,1954.5689706333592
2023-07-04 06:15:00+00:00,31047.025652468223,16171257807.0,1956.3895652161257
2023-07-04 06:30:00+00:00,31026.339693252063,16180677014.0,1955.8144358138784
2023-07-04 06:45:00+00:00,31014.838694123428,16194103398.0,1954.4024165774697
2023-07-04 07:00:00+00:00,31014.73515465945,16150790383.0,1955.361449807541
2023-07-04 07:15:00+00:00,31031.189442791503,16134074630.0,1954.7810804317671
2023-07-04 07:30:00+00:00,30989.447442240154,16036394979.0,1952.592369321257
2023-07-04 07:45:00+00:00,30921.96533209528,16028064286.0,1950.2706364371425
2023-07-04 08:00:00+00:00,30963.33104525819,16004937708.0,1951.8898150712616
2023-07-04 08:15:00+00:00,30973.578443002403,15962013391.0,1951.8846654262247
2023-07-04 08:30:00+00:00,30966.91698813288,15917819187.0,1951.768815568725
2023-07-04 08:45:00+00:00,30925.78881122672,15973347391.0,1951.1381003507745
2023-07-04 09:00:00+00:00,30987.93168104426,16029637534.0,1952.9819457712424
2023-07-04 09:15:00+00:00,31027.094795449044,16106396113.0,1954.291468593228
2023-07-04 09:30:00+00:00,30976.32340139324,16155197793.0,1952.2183331676763
2023-07-04 09:45:00+00:00,31013.063427650344,16174657993.0,1954.6450255736331
2023-07-04 10:00:00+00:00,31031.30711011372,16091317994.0,1955.9681955137648
2023-07-04 10:15:00+00:00,31009.344664989967,16080162024.0,1956.3552673494328
2023-07-04 10:30:00+00:00,31030.0891786441,16184034106.0,1956.6610538040784
2023-07-04 10:45:00+00:00,31030.73286435233,16191021994.0,1958.3484404839387
2023-07-04 11:00:00+00:00,31014.44072017333,16222724172.0,1956.8419041267653
2023-07-04 11:15:00+00:00,31045.339194970536,16205214727.0,1959.308272034829
2023-07-04 11:30:00+00:00,31038.331011658174,16183775089.0,1960.7258400303497
2023-07-04 11:45:00+00:00,31073.92311210957,16115837026.0,1961.1091949732024
2023-07-04 12:00:00+00:00,31043.6290424726,16015905917.0,1960.660175350492
2023-07-04 12:15:00+00:00,31054.819046063312,16009357644.0,1957.3193551636537
2023-07-04 12:30:00+00:00,31046.22762427222,15988179133.0,1956.463429863763
2023-07-04 12:45:00+00:00,31053.27323529808,15966651206.0,1957.86276119692
2023-07-04 13:00:00+00:00,31024.18819623507,15904614984.0,1957.4838362151995
2023-07-04 13:15:00+00:00,31039.190153346462,15931362977.0,1958.3001666404837
2023-07-04 13:30:00+00:00,31053.25931884391,15902885153.0,1957.790274388368
2023-07-04 13:45:00+00:00,31007.4803814242,15870805850.0,1956.3587951747147
2023-07-04 14:00:00+00:00,31011.099771611916,15808329812.0,1958.5134268468755
2023-07-04 14:15:00+00:00,31020.11216405341,15804267642.0,1959.128023794602
2023-07-04 14:30:00+00:00,31010.666920325708,15786041175.0,1958.0987009201967
2023-07-04 14:45:00+00:00,30978.685541129795,15773823326.0,1956.8873494084023
2023-07-04 15:00:00+00:00,30989.264208539968,15336084400.0,1957.9684875829164
2023-07-04 15:15:00+00:00,30946.460156307687,15230982383.0,1953.617270250605
2023-07-04 15:30:00+00:00,30926.184195902024,14953477735.0,1952.7049363250844
2023-07-04 15:45:00+00:00,30953.21769053779,14666427510.0,1953.701244082544
2023-07-04 16:00:00+00:00,30967.75619263943,14252403083.0,1955.2487838435263
2023-07-04 16:15:00+00:00,31098.458296898592,14203902303.0,1962.798370359016
2023-07-04 16:30:00+00:00,31037.604555428905,14230982805.0,1962.6117795863352
2023-07-04 16:45:00+00:00,30956.16516513024,14398622430.0,1956.1972667339269
2023-07-04 17:00:00+00:00,30938.79743033926,14346372600.0,1954.39976818645
2023-07-04 17:15:00+00:00,30932.282375268693,14327577026.0,1953.3337522028064
2023-07-04 17:30:00+00:00,30905.95739443007,14284280112.0,1951.0199526868853
2023-07-04 17:45:00+00:00,30899.199178148625,14316646262.0,1950.657367896392
2023-07-04 18:00:00+00:00,30868.81902627982,14262995876.0,1948.3585027294312
2023-07-04 18:15:00+00:00,30927.990536881916,14281215569.0,1951.991982204894
2023-07-04 18:30:00+00:00,30922.88762803763,14265527061.0,1951.408378586281
2023-07-04 18:45:00+00:00,30901.572205597226,13926323945.0,1949.8952460668304
2023-07-04 19:00:00+00:00,30838.502783646483,13674031801.0,1945.4011980594016
2023-07-04 19:15:00+00:00,30721.587306441703,13777790690.0,1939.8144274188496
2023-07-04 19:30:00+00:00,30714.79575747797,13713613386.0,1936.6733093980608
2023-07-04 19:45:00+00:00,30711.66724750429,13731197347.0,1935.2191112906748
2023-07-04 20:00:00+00:00,30728.84917316292,13676127107.0,1937.4793648024631
2023-07-04 20:15:00+00:00,30767.76520116184,13570848483.0,1940.1800921477045
2023-07-04 20:30:00+00:00,30767.71814461619,13526381965.0,1940.6750998839964
2023-07-04 20:45:00+00:00,30803.972705054384,13493200685.0,1942.0853100547097
2023-07-04 21:00:00+00:00,30809.642781981936,13346483360.0,1941.073779019407
2023-07-04 21:15:00+00:00,30801.318324859563,13211979860.0,1941.87040447433
2023-07-04 21:30:00+00:00,30790.391230085366,13092643523.0,1940.5823278188357
2023-07-04 21:45:00+00:00,30810.49485051489,13067530886.0,1942.020007760314
2023-07-04 22:00:00+00:00,30803.541474920352,13010972430.0,1941.531311095428
2023-07-04 22:15:00+00:00,30790.91975069087,12974812823.0,1941.423840972156
2023-07-04 22:30:00+00:00,30788.583975711164,12951988838.0,1940.3852789758675
2023-07-04 22:45:00+00:00,30819.91271399815,12948776647.0,1942.324907954316
2023-07-04 23:00:00+00:00,30822.163236528748,12864778839.0,1940.5904113208608
2023-07-04 23:15:00+00:00,30807.07046669949,12834568990.0,1938.9349376733744
2023-07-04 23:30:00+00:00,30811.20680158257,12822162446.0,1939.934639805255
2023-07-04 23:45:00+00:00,30777.58151116772,12810828427.0,1936.6335891823276
2023-07-05 00:00:00+00:00,30806.87885571819,12749491189.0,1939.0006824255936
2023-07-05 00:15:00+00:00,30839.10781038757,12757403826.0,1941.415201562203
2023-07-05 00:30:00+00:00,30810.129497025348,12757841130.0,1939.3769660089013
2023-07-05 00:45:00+00:00,30769.83592355745,12762511572.0,1936.065322861558
2023-07-05 01:00:00+00:00,30808.88966727382,12691734481.0,1939.5144592770584
2023-07-05 01:15:00+00:00,30827.75656338913,12655456374.0,1941.6380299304533
2023-07-05 01:30:00+00:00,30824.826689226666,12453255524.0,1941.1413666443332
2023-07-05 01:45:00+00:00,30803.651719387024,12300111640.0,1939.0408932329508
2023-07-05 02:00:00+00:00,30856.10018892967,12203657635.0,1942.2821298690048
2023-07-05 02:15:00+00:00,30839.958168460857,12185177535.0,1941.5179306148052
2023-07-05 02:30:00+00:00,30835.611243597905,12162741859.0,1940.6825993950088
2023-07-05 02:45:00+00:00,30832.52537087969,12133580998.0,1941.4492342625283
2023-07-05 03:00:00+00:00,30855.57185116351,12069304118.0,1941.9360065558392
2023-07-05 03:15:00+00:00,30850.679629752238,12060174674.0,1940.0447345637824
2023-07-05 03:30:00+00:00,30847.87417813354,12014314384.0,1940.078574602084
2023-07-05 03:45:00+00:00,30871.453782376502,11984726298.0,1941.5083382597295
2023-07-05 04:00:00+00:00,30842.34545212655,11720958121.0,1938.2973168809983
2023-07-05 04:15:00+00:00,30862.4254204079,11647641556.0,1939.0891683594384
2023-07-05 04:30:00+00:00,30842.501202419426,11412380903.0,1937.2127233485223
2023-07-05 04:45:00+00:00,30837.60046052819,11331610723.0,1937.0575672604325
2023-07-05 05:00:00+00:00,30858.28951269733,11374875621.0,1938.3220703170243
2023-07-05 05:15:00+00:00,30870.22008748992,11393675936.0,1938.805941911082
2023-07-05 05:30:00+00:00,30841.940309750185,11537072119.0,1935.683458737367
2023-07-05 05:45:00+00:00,30815.720637848404,11462222762.0,1933.9025792408395
2023-07-05 06:00:00+00:00,30831.75136172375,11045651592.0,1936.1423332223628
2023-07-05 06:15:00+00:00,30815.69364015949,10981542405.0,1934.4452428750449
2023-07-05 06:30:00+00:00,30815.13603992479,11000209859.0,1937.603145586116
2023-07-05 06:45:00+00:00,30816.860152389218,10973664870.0,1937.6391364269343
2023-07-05 07:00:00+00:00,30809.09992379698,10924686301.0,1937.4779042252496
2023-07-05 07:15:00+00:00,30791.600929739983,10905639921.0,1937.8447746673712
2023-07-05 07:30:00+00:00,30780.14482472513,10906817211.0,1936.835306940556
2023-07-05 07:45:00+00:00,30769.28912121207,10852978270.0,1936.4403855000007
2023-07-05 08:00:00+00:00,30766.599078413787,10782119918.0,1935.3383120969213
2023-07-05 08:15:00+00:00,30741.766257459683,10904276661.0,1930.6957307642783
2023-07-05 08:30:00+00:00,30774.421099204024,10944907772.0,1931.782163612042
2023-07-05 08:45:00+00:00,30764.4126337136,10939986938.0,1930.0705087421477
2023-07-05 09:00:00+00:00,30754.41289260597,10858406888.0,1927.854503820461
2023-07-05 09:15:00+00:00,30726.35863173516,10800371088.0,1925.080130581267
2023-07-05 09:30:00+00:00,30709.04455040307,10778234494.0,1923.4858655595767
2023-07-05 09:45:00+00:00,30675.895183303568,10823554597.0,1922.3897661555527
2023-07-05 10:00:00+00:00,30663.43815327112,10847930933.0,1922.410809626012
2023-07-05 10:15:00+00:00,30686.188699480364,10970630999.0,1923.266212029237
2023-07-05 10:30:00+00:00,30555.10622932988,11264092195.0,1910.4121606364208
2023-07-05 10:45:00+00:00,30441.04411170224,11432572578.0,1908.3627284828367
2023-07-05 11:00:00+00:00,30466.833941403547,11703878952.0,1915.833422549283
2023-07-05 11:15:00+00:00,30442.57943892822,11784381675.0,1914.0521478860544
2023-07-05 11:30:00+00:00,30459.643678447854,11886163442.0,1915.7817560626884
2023-07-05 11:45:00+00:00,30409.179535033498,11940842337.0,1910.379431169568
2023-07-05 12:00:00+00:00,30372.98420571373,12094324380.0,1909.211531888257
2023-07-05 12:15:00+00:00,30386.87914091516,12204558727.0,1910.0114812424351
2023-07-05 12:30:00+00:00,30375.52538266724,12249453080.0,1910.2960645439805
2023-07-05 12:45:00+00:00,30353.657302791908,12314984346.0,1904.7084118965925
2023-07-05 13:00:00+00:00,30285.140911098337,12505194649.0,1899.396379571928
2023-07-05 13:15:00+00:00,30241.44616564895,12594278471.0,1898.0844304495288
2023-07-05 13:30:00+00:00,30333.423172299837,12762491518.0,1903.752581677676
2023-07-05 13:45:00+00:00,30353.05056556233,12828550523.0,1903.025164979903
2023-07-05 14:00:00+00:00,30341.11471299455,12852981983.0,1904.726511122324
2023-07-05 14:15:00+00:00,30384.571363159463,12897777372.0,1906.343194977337
2023-07-05 14:30:00+00:00,30438.39797331351,12959459178.0,1911.2717902607217
2023-07-05 14:45:00+00:00,30423.40417498937,12985105282.0,1911.4975293744296
2023-07-05 15:00:00+00:00,30363.24376195211,12952928374.0,1907.2720718782275
2023-07-05 15:15:00+00:00,30351.17573755991,13062539105.0,1904.467419942156
2023-07-05 15:30:00+00:00,30331.5564872146,13121532362.0,1901.3759121256685
2023-07-05 15:45:00+00:00,30358.023103417985,13147091411.0,1902.832456856916
2023-07-05 16:00:00+00:00,30392.831733304443,13097876429.0,1905.584738579719
2023-07-05 16:15:00+00:00,30441.7424877674,13064651594.0,1908.2513232841868
2023-07-05 16:30:00+00:00,30445.39827842309,13021518128.0,1908.139682908176
2023-07-05 16:45:00+00:00,30469.450352908814,12825273420.0,1909.4336988949296
2023-07-05 17:00:00+00:00,30518.78150260865,12782359218.0,1913.95862450525
2023-07-05 17:15:00+00:00,30567.628031535263,12785128647.0,1915.6966660305989
2023-07-05 17:30:00+00:00,30513.68451040959,12819201259.0,1913.2500275238012
2023-07-05 17:45:00+00:00,30533.790293721457,12780092355.0,1913.1585560526853
2023-07-05 18:00:00+00:00,30541.440713297183,12772579213.0,1913.7297225044308
2023-07-05 18:15:00+00:00,30470.15683458304,12785887716.0,1909.5134855419733
2023-07-05 18:30:00+00:00,30460.51838763807,12805215357.0,1909.0762534787505
2023-07-05 18:45:00+00:00,30479.47008738909,12834658481.0,1909.214395229871
2023-07-05 19:00:00+00:00,30507.20115938155,12732162939.0,1911.4004783366613
2023-07-05 19:15:00+00:00,30507.996227607862,12483855542.0,1910.4219456391304
2023-07-05 19:30:00+00:00,30513.14335703334,12337866457.0,1909.7557823976329
2023-07-05 19:45:00+00:00,30456.2720103223,12279908085.0,1908.489886005902
2023-07-05 20:00:00+00:00,30451.350903419683,12215947886.0,1908.257673367863
2023-07-05 20:15:00+00:00,30463.53312695291,12222050074.0,1910.1334014960423
2023-07-05 20:30:00+00:00,30497.38267464114,12221345096.0,1911.0606001090423
2023-07-05 20:45:00+00:00,30477.73888302269,12198303884.0,1910.892647149728
2023-07-05 21:00:00+00:00,30453.962079052948,12169161932.0,1910.7346280967552
2023-07-05 21:15:00+00:00,30485.25157866804,12182807282.0,1913.243976579276
2023-07-05 21:30:00+00:00,30459.88315949243,12196995635.0,1911.5931351938957
2023-07-05 21:45:00+00:00,30460.88324517344,12216826760.0,1911.1624615648857
2023-07-05 22:00:00+00:00,30482.871548397437,12223864679.0,1911.8746859067887
2023-07-05 22:15:00+00:00,30466.0317755594,12244256073.0,1911.458403949461
2023-07-05 22:30:00+00:00,30445.404771520447,12269376149.0,1909.4522611058308
2023-07-05 22:45:00+00:00,30435.91953697852,12331530440.0,1908.7465761397723
2023-07-05 23:00:00+00:00,30426.014127361468,12343611104.0,1908.4742446139771
2023-07-05 23:15:00+00:00,30491.914107904613,12387482504.0,1914.257793472333
2023-07-05 23:30:00+00:00,30529.431303739555,12423234398.0,1915.1812587475924
2023-07-05 23:45:00+00:00,30514.16639281996,12481622280.0,1910.5880452173376
2023-07-06 00:00:00+00:00,30459.22953979593,12461821301.0,1909.154036635549
2023-07-06 00:15:00+00:00,30516.918404097727,12517777228.0,1913.094139752037
2023-07-06 00:30:00+00:00,30418.40095775885,12549778335.0,1905.530033481476
2023-07-06 00:45:00+00:00,30405.30105573,12548316722.0,1904.023732606454
2023-07-06 01:00:00+00:00,30426.00212173473,12549400076.0,1903.849751076374
2023-07-06 01:15:00+00:00,30380.54188568734,12586645099.0,1902.2370463952952
2023-07-06 01:30:00+00:00,30418.24798119748,12609008982.0,1904.9593407088005
2023-07-06 01:45:00+00:00,30479.55767625731,12626866706.0,1908.015799340006
2023-07-06 02:00:00+00:00,30526.77886089592,12681773996.0,1913.3770557526964
2023-07-06 02:15:00+00:00,30486.23699008264,12682843481.0,1912.0479555311208
2023-07-06 02:30:00+00:00,30488.738639506344,12699630811.0,1912.3145363314443
2023-07-06 02:45:00+00:00,30479.090486609668,12711623093.0,1912.37954570556
2023-07-06 03:00:00+00:00,30486.63432161576,12612461633.0,1913.522311791593
2023-07-06 03:15:00+00:00,30504.605900405462,12610455875.0,1913.5730687233868
2023-07-06 03:30:00+00:00,30517.66591600167,12628707286.0,1914.3745372187009
2023-07-06 03:45:00+00:00,30504.70267775761,12620693177.0,1913.7822097524052
2023-07-06 04:00:00+00:00,30506.14059935078,12606019603.0,1914.8449505621893
2023-07-06 04:15:00+00:00,30526.27512593499,12640476764.0,1915.2554333546311
2023-07-06 04:30:00+00:00,30487.02832008884,12663901389.0,1912.7922226856997
2023-07-06 04:45:00+00:00,30465.649294827188,12683129292.0,1911.2675373520449
2023-07-06 05:00:00+00:00,30451.082020142552,12692335210.0,1910.6654137287744
2023-07-06 05:15:00+00:00,30479.636520760425,12675492509.0,1913.096055654572
2023-07-06 05:30:00+00:00,30571.190018441448,12783413223.0,1919.634078871054
2023-07-06 05:45:00+00:00,30593.751698802364,12869284379.0,1922.0287562551664
2023-07-06 06:00:00+00:00,30565.956111381205,12879190582.0,1920.5931982062104
2023-07-06 06:15:00+00:00,30625.480211930644,12953500078.0,1923.105915923883
2023-07-06 06:30:00+00:00,30642.342035929232,12972972253.0,1922.7614660333209
2023-07-06 06:45:00+00:00,30703.62709839172,13157721203.0,1923.9089852262584
2023-07-06 07:00:00+00:00,30741.55831363737,13231648635.0,1924.1823406356737
2023-07-06 07:15:00+00:00,30792.345643076256,13351759449.0,1926.511600050638
2023-07-06 07:30:00+00:00,30833.49219094861,13630032407.0,1928.4020474108584
2023-07-06 07:45:00+00:00,30810.10655539251,13730228540.0,1925.009555391203
2023-07-06 08:00:00+00:00,30795.75727346377,13779978178.0,1927.1561868792023
2023-07-06 08:15:00+00:00,30822.67351759432,13677097721.0,1926.6728453157
2023-07-06 08:30:00+00:00,30948.385930547556,13852081767.0,1933.441930139347
2023-07-06 08:45:00+00:00,31303.914866038136,14648230793.0,1948.4435913520088
2023-07-06 09:00:00+00:00,31399.246060001235,15454294934.0,1955.396808109847
2023-07-06 09:15:00+00:00,31392.284867039867,15775108711.0,1951.533858778931
2023-07-06 09:30:00+00:00,31153.62848034237,16100421133.0,1943.224032146691
2023-07-06 09:45:00+00:00,31094.70754714555,16373718045.0,1942.603294717752
2023-07-06 10:00:00+00:00,31124.191782330265,16383364386.0,1940.2075455711552
2023-07-06 10:15:00+00:00,31115.34562186816,16345940752.0,1938.8292943584488
2023-07-06 10:30:00+00:00,31184.94788958563,16092863454.0,1941.47930858095
2023-07-06 10:45:00+00:00,31257.51240466472,16094999904.0,1944.469227402651
2023-07-06 11:00:00+00:00,31194.7485136616,15883386443.0,1940.1634386254743
2023-07-06 11:15:00+00:00,31209.20515426744,15866191981.0,1940.4159549026356
2023-07-06 11:30:00+00:00,31097.69353714762,15808957729.0,1938.056709138941
2023-07-06 11:45:00+00:00,30802.2261750521,16237166615.0,1915.8548003657904
2023-07-06 12:00:00+00:00,30774.79781885231,16533527617.0,1910.4952515925252
2023-07-06 12:15:00+00:00,30706.09474359885,16656660839.0,1905.705223402991
2023-07-06 12:30:00+00:00,30612.32300350924,17003646308.0,1898.08298393686
2023-07-06 12:45:00+00:00,30612.574148209755,17132736465.0,1902.4258076388444
2023-07-06 13:00:00+00:00,30635.685992250492,17003715994.0,1906.8145608815155
2023-07-06 13:15:00+00:00,30624.61549637164,17012127247.0,1905.1685009546056
2023-07-06 13:30:00+00:00,30559.30947263701,17019828256.0,1902.2846869837092
2023-07-06 13:45:00+00:00,30378.39861736605,17260337070.0,1893.223039320577
