Date,Price,volume,price_eth
2022-06-14 10:00:00+00:00,22367.42994672969,67475720191.0,1192.91063031403
2022-06-14 10:15:00+00:00,22441.586250899843,67402208673.0,1191.4706064268596
2022-06-14 10:30:00+00:00,22498.200489235944,67227614494.0,1195.0587456908984
2022-06-14 10:45:00+00:00,22382.889276745835,66883050903.0,1189.5424313940132
2022-06-14 11:00:00+00:00,22278.379188123818,66608239342.0,1184.2963995565972
2022-06-14 11:15:00+00:00,22058.84427013722,66087221539.0,1177.9287204013235
2022-06-14 11:30:00+00:00,21935.827822462637,65869863505.0,1168.24216239197
2022-06-14 11:45:00+00:00,21958.101875641485,65926526167.0,1171.592875215718
2022-06-14 12:00:00+00:00,21961.014470470724,65677093757.0,1172.607209937869
2022-06-14 12:15:00+00:00,21878.678470190345,65152861336.0,1164.750991632859
2022-06-14 12:30:00+00:00,22360.050755714477,66150988597.0,1207.2778875854317
2022-06-14 12:45:00+00:00,22191.30300751574,65878721599.0,1199.703715427601
2022-06-14 13:00:00+00:00,22284.099343808382,65673677022.0,1207.2266872861824
2022-06-14 13:15:00+00:00,22468.20777754672,65740812269.0,1220.4974192077989
2022-06-14 13:30:00+00:00,22232.58566239972,65024503287.0,1205.1264929503034
2022-06-14 13:45:00+00:00,22242.126308437957,64842209185.0,1205.972126383815
2022-06-14 14:00:00+00:00,22219.806217652305,64495668293.0,1205.35164525337
2022-06-14 14:15:00+00:00,22169.36513722256,64251068344.0,1200.3216842246882
2022-06-14 14:30:00+00:00,22203.32032272193,64086888692.0,1201.4511887282963
2022-06-14 14:45:00+00:00,22425.054885060606,63678368039.0,1214.14466498181
2022-06-14 15:00:00+00:00,22578.97199291668,63415627296.0,1225.3774710093023
2022-06-14 15:15:00+00:00,22507.84117190253,62721020166.0,1225.7038177194513
2022-06-14 15:30:00+00:00,22581.000497531026,62738884251.0,1230.5090005831428
2022-06-14 15:45:00+00:00,22692.1922233484,62898880205.0,1243.9171781839752
2022-06-14 16:00:00+00:00,22598.66923206154,55146999153.0,1241.1012697492692
2022-06-14 16:15:00+00:00,22646.035210343965,54818895840.0,1236.0923591806531
2022-06-14 16:30:00+00:00,22554.00272632188,54340757018.0,1230.4314101910495
2022-06-14 16:45:00+00:00,22512.142898401835,54121832708.0,1228.1499039884598
2022-06-14 17:00:00+00:00,22583.98028244588,53950709234.0,1230.929693707664
2022-06-14 17:15:00+00:00,22645.18334638089,53916131229.0,1236.4043198396805
2022-06-14 17:30:00+00:00,22449.31957052744,53619292235.0,1222.6525454119624
2022-06-14 17:45:00+00:00,22431.000865011443,53539119278.0,1219.6025148066174
2022-06-14 18:00:00+00:00,22426.216285169525,53380868298.0,1220.8006631873243
2022-06-14 18:15:00+00:00,22482.109925004595,53281266024.0,1223.320683795459
2022-06-14 18:30:00+00:00,22513.815310010683,53284319433.0,1225.112487300211
2022-06-14 18:45:00+00:00,22315.35538327072,53126485290.0,1212.7656622415593
2022-06-14 19:00:00+00:00,22226.33239999804,52827132493.0,1206.8280729417124
2022-06-14 19:15:00+00:00,22178.393285333477,52664768213.0,1200.6109780384425
2022-06-14 19:30:00+00:00,22287.55539576761,52685277691.0,1206.9544666584225
2022-06-14 19:45:00+00:00,22228.05568620845,52567481448.0,1206.941848395941
2022-06-14 20:00:00+00:00,22227.38142764211,52279806983.0,1207.986045232184
2022-06-14 20:15:00+00:00,22010.455561638868,52107988953.0,1189.6253351705452
2022-06-14 20:30:00+00:00,21928.948012875127,52085144789.0,1187.4848341285813
2022-06-14 20:45:00+00:00,22006.37579859688,52195117295.0,1189.5696227952662
2022-06-14 21:00:00+00:00,22012.47695749496,52149792145.0,1189.1067899894492
2022-06-14 21:15:00+00:00,21666.58525122963,51836774844.0,1172.1923786703844
2022-06-14 21:30:00+00:00,21566.33617572673,51968203737.0,1170.792767077506
2022-06-14 21:45:00+00:00,21464.3901520882,51793924286.0,1165.5909179352525
2022-06-14 22:00:00+00:00,21598.06176931266,51902898266.0,1175.2476047657633
2022-06-14 22:15:00+00:00,21595.58965317448,51918820177.0,1176.08411256556
2022-06-14 22:30:00+00:00,21598.005976117336,51812334522.0,1174.6482779743244
2022-06-14 22:45:00+00:00,21635.581386628768,51625222767.0,1177.1818505547883
2022-06-14 23:00:00+00:00,21748.05491835653,51221426708.0,1183.8365957619078
2022-06-14 23:15:00+00:00,22008.95013798424,50994623475.0,1199.2069206953113
2022-06-14 23:30:00+00:00,22184.969933687436,51100744236.0,1210.4573429834452
2022-06-14 23:45:00+00:00,22206.79279005828,50913575242.0,1211.6628946395986
2022-06-15 00:00:00+00:00,21983.431225991128,50217353975.0,1200.7877474930858
2022-06-15 00:15:00+00:00,22036.258226253856,49916001742.0,1204.7736684197675
2022-06-15 00:30:00+00:00,22082.371592841773,49733089094.0,1210.2561413014023
2022-06-15 00:45:00+00:00,21822.8545411114,49380352145.0,1193.906979751858
2022-06-15 01:00:00+00:00,21894.485856385338,48405941624.0,1197.6354704554667
2022-06-15 01:15:00+00:00,21990.265313361157,47980423494.0,1203.2060622849642
2022-06-15 01:30:00+00:00,22157.94345954977,47453953354.0,1213.1982537462543
2022-06-15 01:45:00+00:00,22172.098935706188,46967428038.0,1219.879263928971
2022-06-15 02:00:00+00:00,22068.502030121563,45955516102.0,1213.3270950181593
2022-06-15 02:15:00+00:00,21968.1941938251,45270653236.0,1207.205999437596
2022-06-15 02:30:00+00:00,21937.39959691636,44841534139.0,1201.4855158212488
2022-06-15 02:45:00+00:00,21971.024983923384,44115558078.0,1201.7357328336868
2022-06-15 03:00:00+00:00,21851.309279464836,43616094708.0,1196.0390227022997
2022-06-15 03:15:00+00:00,21737.53929009155,43241294514.0,1188.4220577514686
2022-06-15 03:30:00+00:00,21644.73961426289,42713281978.0,1184.407559254301
2022-06-15 03:45:00+00:00,21586.91614827516,42575100565.0,1179.3582404575363
2022-06-15 04:00:00+00:00,21138.61597026113,42272929636.0,1147.3900648690576
2022-06-15 04:15:00+00:00,21050.01608655877,42581909549.0,1136.6450794033058
2022-06-15 04:30:00+00:00,21068.55368408641,42642301201.0,1136.1078228635783
2022-06-15 04:45:00+00:00,21178.75026147956,42885221098.0,1140.665743282771
2022-06-15 05:00:00+00:00,21229.98520569613,42744449477.0,1139.453732544927
2022-06-15 05:15:00+00:00,20952.1710343346,41923286961.0,1113.8360117096468
2022-06-15 05:30:00+00:00,21049.74121019049,42188995507.0,1117.532688287862
2022-06-15 05:45:00+00:00,21219.485125724248,42237050672.0,1127.5656738808834
2022-06-15 06:00:00+00:00,21214.790235456858,42063780685.0,1123.167829451169
2022-06-15 06:15:00+00:00,21053.826264473664,41663017577.0,1114.3241917571313
2022-06-15 06:30:00+00:00,21196.993882196577,41767565960.0,1123.5431790079454
2022-06-15 06:45:00+00:00,21333.635893614275,41882421575.0,1133.769053076065
2022-06-15 07:00:00+00:00,21322.97642310209,41693977445.0,1131.923114554635
2022-06-15 07:15:00+00:00,21229.11715175037,41383189823.0,1124.0745031415388
2022-06-15 07:30:00+00:00,21086.31571346628,41402766783.0,1114.4051690722392
2022-06-15 07:45:00+00:00,20805.333857770813,41540551863.0,1098.3599627768756
2022-06-15 08:00:00+00:00,20550.29907747168,42086335399.0,1071.1290794280576
2022-06-15 08:15:00+00:00,20505.586796854004,42455090780.0,1064.7895887511495
2022-06-15 08:30:00+00:00,20459.97776447005,42588244749.0,1061.9383770462196
2022-06-15 08:45:00+00:00,20299.973259524097,43129522161.0,1040.4631413934485
2022-06-15 09:00:00+00:00,20325.81512899155,43431468024.0,1032.3259832328954
2022-06-15 09:15:00+00:00,20183.96545125389,43766782383.0,1025.7674133326404
2022-06-15 09:30:00+00:00,20199.802814437146,44192152489.0,1027.5905507457096
2022-06-15 09:45:00+00:00,20231.12559130629,44373845572.0,1030.642461581236
2022-06-15 10:00:00+00:00,20246.266987726325,44452512390.0,1030.7511045426393
2022-06-15 10:15:00+00:00,20513.433606688843,45622998711.0,1054.6235386818394
2022-06-15 10:30:00+00:00,20626.60426516385,46128066697.0,1067.377873915231
2022-06-15 10:45:00+00:00,20618.574168534567,46257292808.0,1066.7086630163028
2022-06-15 11:00:00+00:00,20554.445783713934,46263003939.0,1060.923892363492
2022-06-15 11:15:00+00:00,20762.774525286823,46448464956.0,1086.3520405094062
2022-06-15 11:30:00+00:00,21114.49062809844,47485411314.0,1113.033655525611
2022-06-15 11:45:00+00:00,21080.219444374405,47542500104.0,1113.7878494088245
2022-06-15 12:00:00+00:00,21149.009166280277,47562538290.0,1113.3862404986146
2022-06-15 12:15:00+00:00,21235.16378552664,48007473006.0,1116.0359257338491
2022-06-15 12:30:00+00:00,21186.34411729683,47942567331.0,1113.1373466365303
2022-06-15 12:45:00+00:00,21243.560564880776,48020340588.0,1115.9844884424713
2022-06-15 13:00:00+00:00,21387.60892598745,48179088534.0,1124.5319768152792
2022-06-15 13:15:00+00:00,21397.91528455305,48155391996.0,1124.6549427231505
2022-06-15 13:30:00+00:00,21469.524158817672,48316421361.0,1131.1388500634027
2022-06-15 13:45:00+00:00,21594.929260062432,48618079888.0,1142.3139536242493
2022-06-15 14:00:00+00:00,21620.017854631027,48521454812.0,1143.3933053157334
2022-06-15 14:15:00+00:00,21362.58345179277,48434157965.0,1124.7910103556128
2022-06-15 14:30:00+00:00,21286.428740255185,48347537137.0,1115.885036668362
2022-06-15 14:45:00+00:00,21202.293073035464,48117015103.0,1105.3414830538932
2022-06-15 15:00:00+00:00,21328.83883706017,48071131621.0,1114.0132823197791
2022-06-15 15:15:00+00:00,21223.57037000325,47711015982.0,1104.9106097652332
2022-06-15 15:30:00+00:00,21297.8475709251,47880722150.0,1108.7730753695582
2022-06-15 15:45:00+00:00,21379.166821130373,47800738929.0,1116.065771017836
2022-06-15 16:00:00+00:00,21390.19723406182,42529331281.0,1118.6560495477931
2022-06-15 16:15:00+00:00,21284.88116347241,42443854446.0,1113.046665298065
2022-06-15 16:30:00+00:00,20908.42395215112,42563796061.0,1088.4152024311977
2022-06-15 16:45:00+00:00,20774.50276654548,42616689439.0,1083.3118946614509
2022-06-15 17:00:00+00:00,20675.04809790405,42601028367.0,1071.770207599914
2022-06-15 17:15:00+00:00,20803.80696526349,42959584904.0,1086.478803448027
2022-06-15 17:30:00+00:00,20718.36096526544,43164573645.0,1081.999995445202
2022-06-15 17:45:00+00:00,21092.19429611693,43929924156.0,1110.1174174738032
2022-06-15 18:00:00+00:00,20392.6869251616,45168233063.0,1060.970515047453
2022-06-15 18:15:00+00:00,20711.13554268669,46180772458.0,1085.672838557179
2022-06-15 18:30:00+00:00,21438.046698603204,48173529366.0,1135.696710775249
2022-06-15 18:45:00+00:00,21515.420819886556,50372350486.0,1166.895912462334
2022-06-15 19:00:00+00:00,21624.44894476013,51146746850.0,1176.8459615550296
2022-06-15 19:15:00+00:00,21917.29053810719,51779842805.0,1187.9678277245334
2022-06-15 19:30:00+00:00,21874.27681006616,52521376836.0,1191.679134290768
2022-06-15 19:45:00+00:00,21699.50300275309,52703099970.0,1176.5172539921205
2022-06-15 20:00:00+00:00,21710.31442653098,52867949122.0,1175.8362183042932
2022-06-15 20:15:00+00:00,21612.3653364634,52903738601.0,1164.3174386404796
2022-06-15 20:30:00+00:00,21763.02779233605,53077523177.0,1175.6259801627962
2022-06-15 20:45:00+00:00,21787.63494986264,53171827004.0,1181.5125328034378
2022-06-15 21:00:00+00:00,21725.988011980666,52971265269.0,1180.10795563252
2022-06-15 21:15:00+00:00,21864.519678352637,52900032157.0,1189.8956904169922
2022-06-15 21:30:00+00:00,22038.851061214984,53207641285.0,1203.5097919355576
2022-06-15 21:45:00+00:00,22274.143885233247,53799687802.0,1226.6191932381737
2022-06-15 22:00:00+00:00,22447.02361448965,54351627812.0,1233.9176851797297
2022-06-15 22:15:00+00:00,22564.82424215921,54849964113.0,1229.2677314635848
2022-06-15 22:30:00+00:00,22539.144024259887,55277287702.0,1224.9230032018625
2022-06-15 22:45:00+00:00,22478.54767271475,55330374686.0,1220.4420971296795
2022-06-15 23:00:00+00:00,22544.967600325912,55282539565.0,1224.60053231567
2022-06-15 23:15:00+00:00,22578.66568213832,55144152612.0,1228.9599489321229
2022-06-15 23:30:00+00:00,22494.013639414115,54831317106.0,1223.89666842914
2022-06-15 23:45:00+00:00,22572.839823190214,54912007015.0,1233.206442773384
2022-06-16 00:00:00+00:00,22686.71967096843,55032549854.0,1245.0672885992485
2022-06-16 00:15:00+00:00,22536.223452222628,54992110324.0,1232.5484373369102
2022-06-16 00:30:00+00:00,22593.813485576484,55187759947.0,1232.7871695128547
2022-06-16 00:45:00+00:00,22636.305435369293,55174826201.0,1232.390602537862
2022-06-16 01:00:00+00:00,22739.26523642781,55244644550.0,1239.2819575896392
2022-06-16 01:15:00+00:00,22703.118602873197,55556987842.0,1242.081474836837
2022-06-16 01:30:00+00:00,22569.723082138287,55370468742.0,1232.730574117563
2022-06-16 01:45:00+00:00,22465.68424924032,55116842016.0,1224.7814024730153
2022-06-16 02:00:00+00:00,22478.84710473243,55076846097.0,1223.7617996084616
2022-06-16 02:15:00+00:00,22439.91798972213,55021549015.0,1219.9698574509264
2022-06-16 02:30:00+00:00,22384.438502904068,54980429622.0,1218.1618562476804
2022-06-16 02:45:00+00:00,22454.35342287803,55111417660.0,1220.4076517807716
2022-06-16 03:00:00+00:00,22424.431895743783,54955022598.0,1216.3526626244377
2022-06-16 03:15:00+00:00,22318.009160967536,54790072098.0,1209.2782518466738
2022-06-16 03:30:00+00:00,22338.633827497622,54708042245.0,1212.3148933544674
2022-06-16 03:45:00+00:00,22256.782540893782,54609348591.0,1211.7598293494482
2022-06-16 04:00:00+00:00,22279.169626613944,54050073557.0,1212.797900753087
2022-06-16 04:15:00+00:00,22332.675747180725,53545757611.0,1215.7827859638128
2022-06-16 04:30:00+00:00,22269.863547266097,53176766004.0,1209.887429614981
2022-06-16 04:45:00+00:00,22120.87019389197,52840087392.0,1196.0799422786465
2022-06-16 05:00:00+00:00,22069.78672763384,52432762235.0,1193.8739676133416
2022-06-16 05:15:00+00:00,22157.49530407504,52086207744.0,1200.9786161006284
2022-06-16 05:30:00+00:00,22109.220238602487,51633096735.0,1197.810913788437
2022-06-16 05:45:00+00:00,21967.77777853005,51303180971.0,1187.9951150497627
2022-06-16 06:00:00+00:00,21966.61217362526,51044776976.0,1187.8081381807915
2022-06-16 06:15:00+00:00,21926.038255726675,50798375584.0,1184.4861459052656
2022-06-16 06:30:00+00:00,21805.46789841822,50646100492.0,1177.8649235811408
2022-06-16 06:45:00+00:00,21773.95785348842,50517398674.0,1176.2232240049022
2022-06-16 07:00:00+00:00,21881.866348190048,50476365397.0,1181.7358975410978
2022-06-16 07:15:00+00:00,21787.342690812427,50490059593.0,1169.9660241465356
2022-06-16 07:30:00+00:00,21687.40204199172,50143213340.0,1162.5659374821505
2022-06-16 07:45:00+00:00,21754.867146779336,49809792739.0,1165.9224363483072
2022-06-16 08:00:00+00:00,21672.70676880099,48792744933.0,1161.0531451968916
2022-06-16 08:15:00+00:00,21728.42972978684,48375808989.0,1164.9112493558866
2022-06-16 08:30:00+00:00,21801.347628853124,48264223613.0,1172.1973270243143
2022-06-16 08:45:00+00:00,21798.520137094656,47680425618.0,1172.8689083365773
2022-06-16 09:00:00+00:00,21491.457406881003,47149826149.0,1146.736445044368
2022-06-16 09:15:00+00:00,21336.191386149498,46942064575.0,1137.8181188902795
2022-06-16 09:30:00+00:00,21213.65771736159,46716000412.0,1128.8744107190255
2022-06-16 09:45:00+00:00,21240.006184560894,46626910275.0,1128.1022437245906
2022-06-16 10:00:00+00:00,21219.81550231845,46434572587.0,1126.5687008294608
2022-06-16 10:15:00+00:00,21141.53873999435,45513421916.0,1119.923999557416
2022-06-16 10:30:00+00:00,20970.60798750512,45468965747.0,1106.726694901001
2022-06-16 10:45:00+00:00,21111.46872114693,45779672975.0,1114.444711947846
2022-06-16 11:00:00+00:00,21207.521325412672,45812909919.0,1120.542714618805
2022-06-16 11:15:00+00:00,21098.15480736749,45607563140.0,1114.4884741788223
2022-06-16 11:30:00+00:00,21182.288126933665,45231085489.0,1119.2295054822453
2022-06-16 11:45:00+00:00,21045.67726783174,45052097168.0,1110.5719860965935
2022-06-16 12:00:00+00:00,21125.069729192164,44918370240.0,1117.047555589858
2022-06-16 12:15:00+00:00,21202.541187679803,44758225262.0,1125.9737777641287
2022-06-16 12:30:00+00:00,21292.39526062009,45098482021.0,1131.1747760103094
2022-06-16 12:45:00+00:00,21204.99984331517,44976079452.0,1123.9373256489428
2022-06-16 13:00:00+00:00,21242.58049997438,44780880720.0,1124.8525044049045
2022-06-16 13:15:00+00:00,21206.45597549705,44528906376.0,1118.9136220837
2022-06-16 13:30:00+00:00,21088.29312704113,44684541825.0,1111.1669875336286
