Date,Price,volume,price_eth
2018-12-13 20:00:00+00:00,3364.92729042,4041787010.0,87.8129060689
2018-12-13 20:15:00+00:00,3334.55622545,4060716644.0,86.7942653048
2018-12-13 20:30:00+00:00,3305.8553883,4103148085.0,85.8824641423
2018-12-13 20:45:00+00:00,3304.65509091,4149738454.0,85.7528253992
2018-12-13 21:00:00+00:00,3311.92633665,4170065358.0,86.1509037607
2018-12-13 21:15:00+00:00,3312.26980588,4185278446.0,86.0776933785
2018-12-13 21:30:00+00:00,3303.91508059,4198212031.0,85.7339070887
2018-12-13 21:45:00+00:00,3303.48080364,4217755429.0,85.7268335831
2018-12-13 22:00:00+00:00,3307.96159996,4217337553.0,85.8444102869
2018-12-13 22:15:00+00:00,3304.31442377,4228077634.0,85.7582179454
2018-12-13 22:30:00+00:00,3306.91444823,4254398720.0,85.6828849824
2018-12-13 22:45:00+00:00,3308.91938837,4275109919.0,85.9818820113
2018-12-13 23:00:00+00:00,3316.2397485,4276912365.0,86.3863223139
2018-12-13 23:15:00+00:00,3317.65287005,4299960980.0,86.6819211706
2018-12-13 23:30:00+00:00,3310.21826338,4336844612.0,86.3968394419
2018-12-13 23:45:00+00:00,3313.67725772,4343372456.0,86.5393148885
2018-12-14 00:00:00+00:00,3303.30611835,4308970639.0,86.246049267
2018-12-14 00:15:00+00:00,3284.32361682,4318394597.0,85.7960539223
2018-12-14 00:30:00+00:00,3325.83060026,4420343598.0,86.8734372527
2018-12-14 00:45:00+00:00,3329.55602092,4460609173.0,87.0939049337
2018-12-14 01:00:00+00:00,3328.35623893,4420170375.0,87.0716868684
2018-12-14 01:15:00+00:00,3325.29003406,4410563484.0,87.0725466515
2018-12-14 01:30:00+00:00,3324.31031254,4417174348.0,87.0370077177
2018-12-14 01:45:00+00:00,3325.91043193,4421872285.0,87.1449396082
2018-12-14 02:00:00+00:00,3316.18367705,4395755689.0,86.8195990854
2018-12-14 02:15:00+00:00,3303.84200063,4399124584.0,86.5321134802
2018-12-14 02:30:00+00:00,3308.22017368,4409282344.0,86.5741872805
2018-12-14 02:45:00+00:00,3306.88821351,4413430594.0,86.6066605506
2018-12-14 03:00:00+00:00,3307.30097753,4409858793.0,86.7147831915
2018-12-14 03:15:00+00:00,3293.57688232,4407098809.0,86.3782735925
2018-12-14 03:30:00+00:00,3298.70507911,4425297276.0,86.4965389933
2018-12-14 03:45:00+00:00,3301.28509809,4434214513.0,86.5044451144
2018-12-14 04:00:00+00:00,3304.69470291,4418494583.0,86.7048150637
2018-12-14 04:15:00+00:00,3307.79289006,4418498034.0,86.737876381
2018-12-14 04:30:00+00:00,3307.05671686,4421329964.0,86.6751127668
2018-12-14 04:45:00+00:00,3314.29515479,4437372896.0,86.8276748874
2018-12-14 05:00:00+00:00,3316.5205909,4422823499.0,86.7953948208
2018-12-14 05:15:00+00:00,3313.57989942,4420046195.0,86.7275556287
2018-12-14 05:30:00+00:00,3307.59907317,4399142457.0,86.5750121579
2018-12-14 05:45:00+00:00,3305.86341035,4393276796.0,86.4907204641
2018-12-14 06:00:00+00:00,3309.26858423,4364481442.0,86.547847238
2018-12-14 06:15:00+00:00,3312.02305214,4364446653.0,86.6265911057
2018-12-14 06:30:00+00:00,3312.3171362,4363755785.0,86.538018972
2018-12-14 06:45:00+00:00,3320.97126157,4377062793.0,86.7211974158
2018-12-14 07:00:00+00:00,3320.5483213,4362736652.0,86.6180873271
2018-12-14 07:15:00+00:00,3323.29966824,4372370892.0,86.6978168402
2018-12-14 07:30:00+00:00,3319.27789902,4379663836.0,86.485979244
2018-12-14 07:45:00+00:00,3316.66650824,4388622389.0,86.4269973716
2018-12-14 08:00:00+00:00,3317.8285073,4356778305.0,86.4223585524
2018-12-14 08:15:00+00:00,3326.25639063,4371969589.0,86.7907169808
2018-12-14 08:30:00+00:00,3323.88485134,4367674711.0,86.6155280538
2018-12-14 08:45:00+00:00,3311.69071478,4359949957.0,86.1470984732
2018-12-14 10:00:00+00:00,3311.69071478,4359949957.0,86.1470984732
2018-12-14 10:15:00+00:00,3312.93164115,4305287126.0,86.4087947572
2018-12-14 10:30:00+00:00,3316.85503125,4316270849.0,86.3788126
2018-12-14 10:45:00+00:00,3318.62342494,4331549832.0,86.6314207711
2018-12-14 11:00:00+00:00,3318.73029858,4316090360.0,86.5509940877
2018-12-14 11:15:00+00:00,3319.15613871,4319266211.0,86.6256893726
2018-12-14 11:30:00+00:00,3320.47160868,4385429105.0,86.5833365934
2018-12-14 11:45:00+00:00,3298.09566662,4389629656.0,85.9894552154
2018-12-14 12:00:00+00:00,3308.06215133,4412027286.0,86.338605574
2018-12-14 12:15:00+00:00,3312.42809998,4412175897.0,86.4341462693
2018-12-14 12:30:00+00:00,3315.03354015,4416598132.0,86.528457332
2018-12-14 12:45:00+00:00,3314.64834188,4426203632.0,86.5803967192
2018-12-14 13:00:00+00:00,3312.39243321,4394568566.0,86.5790633067
2018-12-14 13:15:00+00:00,3310.93816097,4392422024.0,86.4727324457
2018-12-14 13:30:00+00:00,3306.75885276,4389618399.0,86.4083599141
2018-12-14 13:45:00+00:00,3297.06379567,4401887523.0,86.0331369853
2018-12-14 14:00:00+00:00,3294.39500617,4381955942.0,86.1198076536
2018-12-14 14:15:00+00:00,3298.35662472,4402698703.0,86.2399395965
2018-12-14 14:30:00+00:00,3305.45490821,4421275830.0,86.4447347615
2018-12-14 14:45:00+00:00,3301.46807743,4426302173.0,86.4194955
2018-12-14 15:00:00+00:00,3297.68594068,4400186599.0,86.3623911396
2018-12-14 15:15:00+00:00,3295.09201209,4404848770.0,86.2468259733
2018-12-14 15:30:00+00:00,3290.10304634,4404826598.0,86.1180638493
2018-12-14 15:45:00+00:00,3287.85538928,4436216734.0,86.2507482958
2018-12-14 16:00:00+00:00,3272.83015105,4421004120.0,85.9929316229
2018-12-14 16:15:00+00:00,3243.22088335,4471164441.0,84.9768930231
2018-12-14 16:30:00+00:00,3232.57746462,4509862211.0,84.6018636024
2018-12-14 16:45:00+00:00,3240.71359878,4535452722.0,84.5048079209
2018-12-14 17:00:00+00:00,3234.40490432,4525834931.0,84.255904503
2018-12-14 17:15:00+00:00,3240.52867219,4543744778.0,84.5967499333
2018-12-14 17:30:00+00:00,3237.62170139,4559269139.0,84.5765196294
2018-12-14 17:45:00+00:00,3234.21138494,4569561797.0,84.6105307388
2018-12-14 18:00:00+00:00,3235.16579272,4548740582.0,84.6296066878
2018-12-14 18:15:00+00:00,3235.6401136,4553541448.0,84.587040484
2018-12-14 18:30:00+00:00,3231.2152024,4566070626.0,84.2815464896
2018-12-14 18:45:00+00:00,3234.17280891,4577871568.0,84.322983009
2018-12-14 19:00:00+00:00,3231.32031765,4550059791.0,84.1777839341
2018-12-14 19:15:00+00:00,3234.18647632,4560792480.0,84.3241687295
2018-12-14 19:30:00+00:00,3239.7317422,4517429779.0,84.3619634638
2018-12-14 19:45:00+00:00,3238.01936341,4487061037.0,84.4915804213
2018-12-14 20:00:00+00:00,3237.28147485,4449117098.0,84.485705189
2018-12-14 20:15:00+00:00,3238.02693053,4412902204.0,84.4637331454
2018-12-14 20:30:00+00:00,3240.20012714,4368022419.0,84.5408875241
2018-12-14 20:45:00+00:00,3229.22045383,4352434558.0,84.2404041682
2018-12-14 21:00:00+00:00,3232.13263466,4319037913.0,84.2168871865
2018-12-14 21:15:00+00:00,3213.42862901,4330055117.0,83.7214559859
2018-12-14 21:30:00+00:00,3208.88202338,4325551362.0,83.5958686492
2018-12-14 21:45:00+00:00,3210.03176048,4345792600.0,83.3622840093
2018-12-14 22:00:00+00:00,3271.24987923,4434738226.0,85.0766100426
2018-12-14 22:15:00+00:00,3266.20740769,4452888607.0,84.8083334091
2018-12-14 22:30:00+00:00,3268.91404025,4457095006.0,84.9379014371
2018-12-14 22:45:00+00:00,3266.38647939,4450436087.0,84.9024806248
2018-12-14 23:00:00+00:00,3252.36954639,4407145357.0,84.5996431517
2018-12-14 23:15:00+00:00,3253.80879823,4404952273.0,84.6253630743
2018-12-14 23:30:00+00:00,3252.48893638,4399564491.0,84.5326799659
2018-12-14 23:45:00+00:00,3242.48476281,4372763663.0,84.30829593
2018-12-15 00:00:00+00:00,3243.60532003,4322958552.0,84.1501298597
2018-12-15 00:15:00+00:00,3249.57780317,4309813957.0,84.3506154777
2018-12-15 00:30:00+00:00,3250.79502765,4267097802.0,84.3545246238
2018-12-15 00:45:00+00:00,3263.77128011,4293880938.0,84.8573126762
2018-12-15 01:00:00+00:00,3260.88117448,4263587925.0,84.7440693552
2018-12-15 01:15:00+00:00,3257.15534204,4238117290.0,84.730675541
2018-12-15 01:30:00+00:00,3259.3351551,4244634125.0,84.8223494723
2018-12-15 01:45:00+00:00,3258.42070023,4250480815.0,84.7975675149
2018-12-15 02:00:00+00:00,3250.80143015,4224107070.0,84.5406760537
2018-12-15 02:15:00+00:00,3248.01619458,4216244393.0,84.447443444
2018-12-15 02:30:00+00:00,3256.02855407,4222255027.0,84.7117946306
2018-12-15 02:45:00+00:00,3259.38665777,4228461768.0,84.8188109127
2018-12-15 03:00:00+00:00,3263.55031998,4210473913.0,85.022075618
2018-12-15 03:15:00+00:00,3264.15468735,4214348147.0,85.2796307656
2018-12-15 03:30:00+00:00,3263.60487516,4209864769.0,85.0989316406
2018-12-15 03:45:00+00:00,3268.01908374,4216885464.0,85.1357404051
2018-12-15 04:00:00+00:00,3266.82771262,4204864874.0,85.1792433016
2018-12-15 04:15:00+00:00,3265.26616834,4212408552.0,85.0756315838
2018-12-15 04:30:00+00:00,3273.17108314,4225207212.0,85.2430255769
2018-12-15 04:45:00+00:00,3270.27918908,4225773184.0,85.1056064298
2018-12-15 05:00:00+00:00,3265.43578534,4206480145.0,84.937578924
2018-12-15 05:15:00+00:00,3262.18212981,4210061434.0,84.9249795432
2018-12-15 05:30:00+00:00,3260.46886426,4210446727.0,84.8691389598
2018-12-15 05:45:00+00:00,3262.45291852,4209427434.0,84.9250906124
2018-12-15 06:00:00+00:00,3263.83054343,4203504393.0,84.9161490544
2018-12-15 06:15:00+00:00,3262.73969482,4213338733.0,84.9452605568
2018-12-15 06:30:00+00:00,3261.1277036,4221682769.0,84.9303430735
2018-12-15 06:45:00+00:00,3260.00622063,4220781703.0,84.9905905943
2018-12-15 07:00:00+00:00,3257.42928435,4193122283.0,84.8590793183
2018-12-15 07:15:00+00:00,3250.20267605,4192950215.0,84.8091116558
2018-12-15 07:30:00+00:00,3247.73376404,4186526261.0,84.6551716046
2018-12-15 07:45:00+00:00,3250.98855002,4191034458.0,84.8328721679
2018-12-15 08:00:00+00:00,3253.12117795,4171320742.0,84.7910619115
2018-12-15 08:15:00+00:00,3255.64477872,4161425837.0,84.9723529783
2018-12-15 08:30:00+00:00,3257.17324747,4156857629.0,84.7619632342
2018-12-15 08:45:00+00:00,3253.22610431,4149619724.0,84.6203768671
2018-12-15 09:00:00+00:00,3250.28586243,4125152153.0,84.7052914518
2018-12-15 09:15:00+00:00,3220.97849569,4114700071.0,84.0543453292
2018-12-15 09:30:00+00:00,3218.78000833,4123417882.0,83.96785037
2018-12-15 09:45:00+00:00,3216.51114984,4130229787.0,83.9378168034
2018-12-15 10:00:00+00:00,3210.16855424,4124389993.0,83.664341653
2018-12-15 10:15:00+00:00,3210.02994032,4162029928.0,83.7485151309
2018-12-15 10:30:00+00:00,3210.89237868,4168525272.0,83.573687015
2018-12-15 10:45:00+00:00,3209.75732815,4169115117.0,83.5963829236
2018-12-15 11:00:00+00:00,3219.23270087,4180619766.0,83.9757827317
2018-12-15 11:15:00+00:00,3220.06502839,4188930672.0,83.9864169401
2018-12-15 11:30:00+00:00,3223.00308748,4199366957.0,84.0301416317
2018-12-15 11:45:00+00:00,3221.78919194,4187796081.0,84.0487344753
2018-12-15 12:00:00+00:00,3225.86718464,4155791055.0,84.1723210494
2018-12-15 12:15:00+00:00,3220.67493795,4149725540.0,84.0376186732
2018-12-15 12:30:00+00:00,3216.69570385,4147843561.0,83.8700679588
2018-12-15 12:45:00+00:00,3215.62674607,4147403497.0,83.7965681233
2018-12-15 13:00:00+00:00,3217.62402555,4126983290.0,83.8415023196
2018-12-15 13:15:00+00:00,3201.70014195,4121937715.0,83.4336097575
2018-12-15 13:30:00+00:00,3203.24469803,4128653293.0,83.651617563
2018-12-15 13:45:00+00:00,3201.91418347,4120931312.0,83.5570822396
2018-12-15 14:00:00+00:00,3207.33716169,4099515091.0,83.6871218659
2018-12-15 14:15:00+00:00,3201.93492493,4090918870.0,83.5041867621
2018-12-15 14:30:00+00:00,3206.75643117,4098007720.0,83.5985353242
2018-12-15 14:45:00+00:00,3208.00264548,4103092986.0,83.6849848232
2018-12-15 15:00:00+00:00,3205.20106918,3900718749.0,83.6668622972
2018-12-15 15:15:00+00:00,3201.23370912,3900045625.0,83.3144127101
2018-12-15 15:30:00+00:00,3195.99094496,3892961538.0,83.1339226325
2018-12-15 15:45:00+00:00,3191.30356157,3873644043.0,82.8298902883
2018-12-15 16:00:00+00:00,3199.01419057,3839983707.0,83.1263242462
2018-12-15 16:15:00+00:00,3200.22202327,3773249146.0,83.2724259023
2018-12-15 16:30:00+00:00,3200.30310888,3742549927.0,83.3162278517
2018-12-15 16:45:00+00:00,3203.01644016,3745126368.0,83.3969087679
2018-12-15 17:00:00+00:00,3203.71883139,3709226793.0,83.3563324262
2018-12-15 17:15:00+00:00,3203.77124322,3701543122.0,83.4418419014
2018-12-15 17:30:00+00:00,3200.89480056,3700032968.0,83.4091926214
2018-12-15 17:45:00+00:00,3200.75672933,3701031277.0,83.5422463243
2018-12-15 18:00:00+00:00,3203.93205888,3671516430.0,83.4146874071
2018-12-15 18:15:00+00:00,3204.6011271,3677163962.0,83.5216205049
2018-12-15 18:30:00+00:00,3201.25883653,3672074467.0,83.5585444716
2018-12-15 18:45:00+00:00,3204.27926631,3674918984.0,83.7349414404
2018-12-15 19:00:00+00:00,3204.3997217,3640542636.0,83.2354087977
2018-12-15 19:15:00+00:00,3213.4729743,3662277386.0,83.9780569489
2018-12-15 19:30:00+00:00,3213.54423466,3657684842.0,83.3479422272
2018-12-15 19:45:00+00:00,3217.7497092,3667018303.0,83.5535505082
2018-12-15 20:00:00+00:00,3216.25571331,3646307472.0,83.6166313343
2018-12-15 20:15:00+00:00,3221.5520861,3658191254.0,84.0929274144
2018-12-15 20:30:00+00:00,3222.65764942,3669160269.0,84.1803073656
2018-12-15 20:45:00+00:00,3236.1039748,3694839191.0,84.6250934656
2018-12-15 21:00:00+00:00,3232.99991802,3664469671.0,84.2959046898
2018-12-15 21:15:00+00:00,3236.53991563,3647306811.0,84.5112461687
2018-12-15 21:30:00+00:00,3234.18458978,3639448315.0,84.4432592147
2018-12-15 21:45:00+00:00,3244.11252802,3650984969.0,84.7637908788
2018-12-15 22:00:00+00:00,3250.41944529,3596529038.0,84.8572113653
2018-12-15 22:15:00+00:00,3249.6843225,3580689524.0,84.8812028445
2018-12-15 22:30:00+00:00,3252.61036296,3582060507.0,84.731525691
2018-12-15 22:45:00+00:00,3252.08986809,3582327475.0,84.6738854389
2018-12-15 23:00:00+00:00,3239.50435462,3546903092.0,84.257102493
2018-12-15 23:15:00+00:00,3237.77238439,3548923822.0,84.2269965848
2018-12-15 23:30:00+00:00,3233.20764138,3547857180.0,84.1536299344
2018-12-15 23:45:00+00:00,3236.76164502,3551763561.0,84.4408095289
2018-12-16 00:00:00+00:00,3237.66788754,3523326176.0,84.5552740736
2018-12-16 00:15:00+00:00,3235.56465409,3518084560.0,84.6120171747
2018-12-16 00:30:00+00:00,3238.31690234,3518391172.0,84.6602876726
2018-12-16 00:45:00+00:00,3236.71531762,3511110155.0,84.6550514015
2018-12-16 01:00:00+00:00,3238.52589966,3486964753.0,84.746177101
2018-12-16 01:15:00+00:00,3237.1475454,3497155158.0,84.6712977898
2018-12-16 01:30:00+00:00,3233.69194298,3506630027.0,84.6327610985
2018-12-16 01:45:00+00:00,3236.81655982,3512481312.0,84.6752386788
2018-12-16 02:00:00+00:00,3236.51424598,3520159731.0,85.0145300506
2018-12-16 02:15:00+00:00,3262.99932878,3525988094.0,86.6951375644
2018-12-16 02:30:00+00:00,3270.40258641,3568890243.0,86.6596808127
2018-12-16 02:45:00+00:00,3270.0690011,3585630088.0,86.6529551928
2018-12-16 03:00:00+00:00,3277.95254013,3585480554.0,87.230635661
2018-12-16 03:15:00+00:00,3283.82648796,3609798443.0,87.2853061133
2018-12-16 03:30:00+00:00,3280.502597,3622151292.0,87.0784687627
2018-12-16 03:45:00+00:00,3280.51427098,3635368710.0,87.0790500034
2018-12-16 04:00:00+00:00,3294.18274807,3650912737.0,87.5217651951
2018-12-16 04:15:00+00:00,3293.58633395,3653450759.0,87.3261269899
2018-12-16 04:30:00+00:00,3287.40594041,3662639621.0,87.1233833054
2018-12-16 04:45:00+00:00,3285.13749949,3670338633.0,87.0466896147
2018-12-16 05:00:00+00:00,3285.18074348,3656079568.0,86.9049066381
2018-12-16 05:15:00+00:00,3285.30471015,3664567663.0,86.9376126135
2018-12-16 05:30:00+00:00,3285.52781729,3668515054.0,86.8187290964
2018-12-16 05:45:00+00:00,3284.44210769,3670662284.0,86.7478772669
2018-12-16 06:00:00+00:00,3285.09055312,3652453532.0,87.0059571818
2018-12-16 06:15:00+00:00,3289.21721836,3672690167.0,87.0535729643
2018-12-16 06:30:00+00:00,3293.18179935,3684326905.0,87.205792621
2018-12-16 06:45:00+00:00,3292.16037961,3686082580.0,87.1643045613
2018-12-16 07:00:00+00:00,3286.89636853,3665719000.0,86.9833620549
2018-12-16 07:15:00+00:00,3286.21208591,3665382607.0,87.021688229
2018-12-16 07:30:00+00:00,3281.96630064,3826355740.0,86.7674678458
2018-12-16 07:45:00+00:00,3270.93423415,3821707737.0,86.5435879906
2018-12-16 08:00:00+00:00,3271.85610115,3822800998.0,86.6114999682
2018-12-16 08:15:00+00:00,3274.19129547,3846191701.0,86.6453871
2018-12-16 08:30:00+00:00,3274.12084509,3858436953.0,86.6409173703
2018-12-16 08:45:00+00:00,3266.16683616,3862608102.0,86.4223842686
2018-12-16 09:00:00+00:00,3266.95330328,3853454479.0,86.4281386137
2018-12-16 09:15:00+00:00,3267.52785667,3840249590.0,86.4618952958
2018-12-16 09:30:00+00:00,3267.24048323,3840974116.0,86.3348594617
2018-12-16 09:45:00+00:00,3275.09602767,3854494079.0,86.629984522
2018-12-16 10:00:00+00:00,3277.0841002,3817499505.0,86.7903491497
2018-12-16 10:15:00+00:00,3286.72343153,3809989953.0,87.0208008195
2018-12-16 10:30:00+00:00,3287.51014153,3811273348.0,86.9217586518
2018-12-16 10:45:00+00:00,3285.24064444,3807009974.0,86.8649664979
2018-12-16 11:00:00+00:00,3283.64792106,3783016977.0,86.8457738816
2018-12-16 11:15:00+00:00,3282.02658763,3779841911.0,86.8469039219
2018-12-16 11:30:00+00:00,3284.83114971,3787688398.0,87.0041053592
2018-12-16 11:45:00+00:00,3290.677953,3802765597.0,87.1801590304
2018-12-16 12:00:00+00:00,3294.3410299,3796592932.0,87.2493171594
2018-12-16 12:15:00+00:00,3301.3249244,3815472162.0,87.5073034563
2018-12-16 12:30:00+00:00,3301.0979276,3839890602.0,87.5015238644
2018-12-16 12:45:00+00:00,3293.36365101,3846112598.0,87.3419846321
2018-12-16 13:00:00+00:00,3283.94369439,3829344088.0,87.2204920161
2018-12-16 13:15:00+00:00,3282.73087655,3824254864.0,87.1535653567
2018-12-16 13:30:00+00:00,3278.86278548,3826748356.0,87.0931256574
2018-12-16 13:45:00+00:00,3280.8300538,3831143449.0,87.2005857626
2018-12-16 14:00:00+00:00,3274.91307016,3813590960.0,86.9181903932
2018-12-16 14:15:00+00:00,3267.09262626,3816171261.0,86.6909249232
2018-12-16 14:30:00+00:00,3263.32992439,3824664519.0,86.6437616125
2018-12-16 14:45:00+00:00,3264.48855329,3827297311.0,86.6370755806
2018-12-16 15:00:00+00:00,3262.687463,3807835391.0,86.5966920377
2018-12-16 15:15:00+00:00,3269.85006809,3816195598.0,86.7847794817
2018-12-16 15:30:00+00:00,3271.58166955,3822390559.0,86.8967975316
2018-12-16 15:45:00+00:00,3272.7153116,3813082312.0,86.9104548805
2018-12-16 16:00:00+00:00,3275.48342295,3805655833.0,87.0190241733
2018-12-16 16:15:00+00:00,3277.9054674,3807484811.0,87.2596076538
2018-12-16 16:30:00+00:00,3279.12905439,3805823906.0,87.1320713129
2018-12-16 16:45:00+00:00,3278.50688073,3804192605.0,86.9612330391
2018-12-16 17:00:00+00:00,3275.6768784,3776153816.0,86.925319787
2018-12-16 17:15:00+00:00,3275.71748646,3759233744.0,86.9116004694
2018-12-16 17:30:00+00:00,3272.80556635,3761383048.0,86.8484240728
2018-12-16 17:45:00+00:00,3266.32157498,3764218910.0,86.7795437098
2018-12-16 18:00:00+00:00,3266.45785567,3761007077.0,86.8470241021
2018-12-16 18:15:00+00:00,3265.55420879,3762037172.0,86.809102115
2018-12-16 18:30:00+00:00,3266.57474472,3758294585.0,86.8616422368
2018-12-16 18:45:00+00:00,3263.03694484,3762423528.0,86.6530695001
2018-12-16 19:00:00+00:00,3267.73095139,3757521511.0,86.6888695909
2018-12-16 19:15:00+00:00,3282.63076957,3780930297.0,87.0766935596
2018-12-16 19:30:00+00:00,3284.60068893,3792890340.0,87.2070301611
2018-12-16 19:45:00+00:00,3284.06350872,3792412743.0,87.1806588018
2018-12-16 20:00:00+00:00,3279.76757858,3777657163.0,87.0696410176
2018-12-16 20:15:00+00:00,3277.64240828,3770988039.0,86.9988021288
2018-12-16 20:30:00+00:00,3281.53145235,3779449149.0,87.0188577087
2018-12-16 20:45:00+00:00,3279.09534804,3770145748.0,86.9866084502
2018-12-16 21:00:00+00:00,3280.65513699,3756134575.0,86.9975504814
2018-12-16 21:15:00+00:00,3272.65352563,3742517436.0,86.5948942463
2018-12-16 21:30:00+00:00,3272.94092496,3752371096.0,86.598044662
2018-12-16 21:45:00+00:00,3270.03545416,3740121162.0,86.0962477671
2018-12-16 22:00:00+00:00,3254.32478548,3712695972.0,85.4890429448
2018-12-16 22:15:00+00:00,3255.52269352,3724232904.0,85.5302689882
2018-12-16 22:30:00+00:00,3254.41223134,3732255224.0,85.5580089813
2018-12-16 22:45:00+00:00,3255.78666261,3739931072.0,85.6475740051
2018-12-16 23:00:00+00:00,3260.45948412,3730846785.0,85.7500743832
2018-12-16 23:15:00+00:00,3258.31242578,3738738736.0,85.7330841682
2018-12-16 23:30:00+00:00,3258.33671959,3745151875.0,85.6634814143
2018-12-16 23:45:00+00:00,3252.83902595,3744248994.0,85.2620969271
