Date,Price,volume,price_eth
2018-12-27 22:15:00+00:00,3653.1811182,5072782009.0,117.912858713
2018-12-27 22:30:00+00:00,3648.99116353,5085187551.0,117.356035071
2018-12-27 22:45:00+00:00,3652.86867905,5098875137.0,116.95871132
2018-12-27 23:00:00+00:00,3652.40272654,5078565975.0,116.931408774
2018-12-27 23:15:00+00:00,3645.44843766,5089564949.0,115.650099757
2018-12-27 23:30:00+00:00,3655.57850307,5124265450.0,116.891861583
2018-12-27 23:45:00+00:00,3654.83353854,5130222366.0,116.575910514
2018-12-28 00:00:00+00:00,3665.96683674,5085412774.0,117.3148408
2018-12-28 00:15:00+00:00,3671.66004655,5097156355.0,117.157314715
2018-12-28 00:30:00+00:00,3665.11563563,5088509980.0,116.77667797
2018-12-28 00:45:00+00:00,3668.57974332,5094233074.0,116.609145328
2018-12-28 01:00:00+00:00,3670.39612115,5082103596.0,116.849686001
2018-12-28 01:15:00+00:00,3660.08922261,5072136162.0,116.095851054
2018-12-28 01:30:00+00:00,3657.47145645,5065323782.0,116.017299064
2018-12-28 01:45:00+00:00,3656.35254422,5056096918.0,115.957025421
2018-12-28 02:00:00+00:00,3658.95517242,4990215847.0,116.112582776
2018-12-28 02:15:00+00:00,3658.272641,4982949567.0,116.207852145
2018-12-28 02:30:00+00:00,3658.80449671,4994761027.0,116.322280117
2018-12-28 02:45:00+00:00,3658.1611181,5001785261.0,116.281220927
2018-12-28 03:00:00+00:00,3662.00601352,4986433661.0,116.828487388
2018-12-28 03:15:00+00:00,3664.76273142,4994471161.0,116.754603911
2018-12-28 03:30:00+00:00,3657.09398824,4997754994.0,116.355670051
2018-12-28 03:45:00+00:00,3656.87271186,5007472248.0,116.230808999
2018-12-28 04:00:00+00:00,3654.05914838,4961287796.0,116.282567664
2018-12-28 04:15:00+00:00,3654.22973915,4987500326.0,116.572002976
2018-12-28 04:30:00+00:00,3654.47713813,4988712990.0,116.222938441
2018-12-28 04:45:00+00:00,3652.31047898,4992838514.0,116.00712419
2018-12-28 05:00:00+00:00,3653.62319561,4945280988.0,115.881818133
2018-12-28 05:15:00+00:00,3655.31327472,4911368173.0,115.968527648
2018-12-28 05:30:00+00:00,3655.30529157,4909343759.0,116.109428508
2018-12-28 05:45:00+00:00,3654.17441744,4910213051.0,116.272712633
2018-12-28 06:00:00+00:00,3655.55435138,4873820930.0,116.269346066
2018-12-28 06:15:00+00:00,3652.9746048,4870594900.0,116.370705239
2018-12-28 06:30:00+00:00,3650.31795901,4878245048.0,116.005152481
2018-12-28 06:45:00+00:00,3643.02667271,4894297679.0,115.836877153
2018-12-28 07:00:00+00:00,3658.02767054,4910188814.0,118.065343166
2018-12-28 07:15:00+00:00,3665.91370059,4947185482.0,118.914625973
2018-12-28 07:30:00+00:00,3663.36252653,4970380410.0,118.774528946
2018-12-28 07:45:00+00:00,3664.08065783,4958789977.0,118.78971595
2018-12-28 08:00:00+00:00,3664.23867565,4936763395.0,118.76472111
2018-12-28 08:15:00+00:00,3668.79709843,4953884768.0,118.873697371
2018-12-28 08:30:00+00:00,3668.39857548,4954618689.0,118.417734278
2018-12-28 08:45:00+00:00,3671.77773782,4966222815.0,118.854861812
2018-12-28 09:00:00+00:00,3673.59286128,4963543144.0,119.336375283
2018-12-28 09:15:00+00:00,3670.55286473,4973323629.0,118.971979697
2018-12-28 09:30:00+00:00,3671.02747089,4999634750.0,119.169603036
2018-12-28 09:45:00+00:00,3678.61028316,5010902993.0,119.232693959
2018-12-28 10:00:00+00:00,3671.55203498,4976512073.0,118.555140996
2018-12-28 10:15:00+00:00,3675.03777497,4981567732.0,118.661368032
2018-12-28 10:30:00+00:00,3674.28064574,4989812625.0,118.552597359
2018-12-28 10:45:00+00:00,3672.24084723,5002077583.0,118.577309685
2018-12-28 11:00:00+00:00,3673.33909038,4971375137.0,118.955324068
2018-12-28 11:15:00+00:00,3679.44936371,4992043716.0,119.413127542
2018-12-28 11:30:00+00:00,3681.36469163,5003083158.0,119.25551629
2018-12-28 11:45:00+00:00,3683.12875394,5013755075.0,119.384385872
2018-12-28 12:00:00+00:00,3671.71895659,4979103247.0,118.632037347
2018-12-28 12:15:00+00:00,3664.86446567,4986062460.0,118.242255588
2018-12-28 12:30:00+00:00,3666.34195694,4994133911.0,117.855217342
2018-12-28 12:45:00+00:00,3671.20157577,5010291389.0,118.104850064
2018-12-28 13:00:00+00:00,3670.54565911,4981730837.0,117.502927745
2018-12-28 13:15:00+00:00,3667.10925881,4987988496.0,116.917767443
2018-12-28 13:30:00+00:00,3668.17995794,4983134548.0,116.961503921
2018-12-28 13:45:00+00:00,3671.68342735,4993923374.0,117.711516397
2018-12-28 14:00:00+00:00,3672.76411465,4963911750.0,117.473262262
2018-12-28 14:15:00+00:00,3670.26397086,4964540065.0,117.649822271
2018-12-28 14:30:00+00:00,3668.99439751,4961509612.0,117.56909123
2018-12-28 14:45:00+00:00,3670.96603844,4962201502.0,117.863509223
2018-12-28 15:00:00+00:00,3673.11430022,4939130121.0,118.283362454
2018-12-28 15:15:00+00:00,3684.05590819,4944460241.0,118.89265362
2018-12-28 15:30:00+00:00,3839.31369246,5236794936.0,126.63955558
2018-12-28 15:45:00+00:00,3851.50752693,5351340200.0,127.552778657
2018-12-28 16:00:00+00:00,3903.47085783,5490940822.0,132.250443861
2018-12-28 16:15:00+00:00,3889.96454503,5524319512.0,131.935611708
2018-12-28 16:30:00+00:00,3893.51353228,5574133097.0,132.770584863
2018-12-28 16:45:00+00:00,3893.83645469,5606050741.0,132.348070296
2018-12-28 17:00:00+00:00,3888.26637013,5595659661.0,132.202021969
2018-12-28 17:15:00+00:00,3884.51081509,5621139668.0,132.387492892
2018-12-28 17:30:00+00:00,3896.48782299,5661221403.0,133.088010374
2018-12-28 17:45:00+00:00,3895.02916642,5688056090.0,133.256423434
2018-12-28 18:00:00+00:00,3899.27119309,5671459652.0,133.007453535
2018-12-28 18:15:00+00:00,3911.17165572,5697582384.0,133.783205359
2018-12-28 18:30:00+00:00,3911.42818627,5734638037.0,135.133501165
2018-12-28 18:45:00+00:00,3913.63667016,5778073629.0,134.857600562
2018-12-28 19:00:00+00:00,3956.13609361,5743129224.0,137.006574413
2018-12-28 19:15:00+00:00,3953.50573878,5715532292.0,136.917445505
2018-12-28 19:30:00+00:00,3954.38359321,5693170496.0,136.817687485
2018-12-28 19:45:00+00:00,3922.82056295,5695458102.0,136.039046088
2018-12-28 20:00:00+00:00,3924.66100866,5654776491.0,135.691442317
2018-12-28 20:15:00+00:00,3928.38444711,5648053529.0,135.098344108
2018-12-28 20:30:00+00:00,3945.76568752,5676995121.0,136.227334411
2018-12-28 20:45:00+00:00,3944.49255444,5676701039.0,135.926471586
2018-12-28 21:00:00+00:00,3943.9803506,5642426460.0,136.120197173
2018-12-28 21:15:00+00:00,3944.43416547,5650256688.0,136.394709767
2018-12-28 21:30:00+00:00,3946.59908732,5669858677.0,136.843960426
2018-12-28 21:45:00+00:00,3943.00235476,5668822269.0,136.200144743
2018-12-28 22:00:00+00:00,3942.14584383,5640716822.0,136.234116958
2018-12-28 22:15:00+00:00,3939.59785105,5644117879.0,136.518303768
2018-12-28 22:30:00+00:00,3936.27159347,5646316391.0,135.498049922
2018-12-28 22:45:00+00:00,3929.60655961,5638738853.0,135.481129039
2018-12-28 23:00:00+00:00,3924.3691001,5614099651.0,135.370949845
2018-12-28 23:15:00+00:00,3932.91408014,5604384579.0,135.979587662
2018-12-28 23:30:00+00:00,3930.90547154,5584899441.0,136.042343934
2018-12-28 23:45:00+00:00,3923.91859424,5631554348.0,137.647013306
2018-12-29 00:00:00+00:00,3939.90863092,5638824856.0,138.683219394
2018-12-29 00:15:00+00:00,3949.22771197,5639627787.0,139.461589352
2018-12-29 00:30:00+00:00,3945.39815781,5618387311.0,139.02118688
2018-12-29 00:45:00+00:00,3944.33682548,5592523201.0,138.036902215
2018-12-29 01:00:00+00:00,3939.37347223,5583102218.0,137.593329196
2018-12-29 01:15:00+00:00,3941.83867002,5591354492.0,137.966176087
2018-12-29 01:30:00+00:00,3947.58250476,5614497001.0,138.853243421
2018-12-29 01:45:00+00:00,3949.31797436,5654599354.0,138.562744124
2018-12-29 02:00:00+00:00,3947.12175854,5630399413.0,137.907180193
2018-12-29 02:15:00+00:00,3940.24103183,5627927400.0,136.849907759
2018-12-29 02:30:00+00:00,3936.01369567,5635014825.0,137.100884962
2018-12-29 02:45:00+00:00,3936.48812705,5656539522.0,137.037551451
2018-12-29 03:00:00+00:00,3936.58286169,5637815373.0,137.561247649
2018-12-29 03:15:00+00:00,3942.96745675,5656272991.0,137.534887037
2018-12-29 03:30:00+00:00,3944.15277152,5661414500.0,137.707592573
2018-12-29 03:45:00+00:00,3941.26170826,5658160065.0,136.788631711
2018-12-29 04:00:00+00:00,3932.70375653,5650890983.0,136.150869751
2018-12-29 04:15:00+00:00,3936.69841737,5645010832.0,136.698370357
2018-12-29 04:30:00+00:00,3933.88221627,5657061214.0,137.392677326
2018-12-29 04:45:00+00:00,3939.94510481,5684513790.0,137.790261657
2018-12-29 05:00:00+00:00,3937.32628773,5681225316.0,137.486799576
2018-12-29 05:15:00+00:00,3935.19116786,5693794291.0,137.557949002
2018-12-29 05:30:00+00:00,3932.59633597,5699990416.0,137.876599682
2018-12-29 05:45:00+00:00,3923.47618938,5706966432.0,137.190857668
2018-12-29 06:00:00+00:00,3924.25264759,5695526847.0,136.677191105
2018-12-29 06:15:00+00:00,3931.29998096,5732259818.0,137.920219508
2018-12-29 06:30:00+00:00,3932.57478153,5741451534.0,137.685422525
2018-12-29 06:45:00+00:00,3934.14591872,5735521365.0,137.839620769
2018-12-29 07:00:00+00:00,3929.86544167,5683659782.0,137.579832686
2018-12-29 07:15:00+00:00,3931.14125832,5687853772.0,137.562826836
2018-12-29 07:30:00+00:00,3934.62233715,5680438892.0,138.132235446
2018-12-29 07:45:00+00:00,3939.06018478,5705097964.0,138.407897046
2018-12-29 08:00:00+00:00,3942.98857192,5673304892.0,138.202768853
2018-12-29 08:15:00+00:00,3947.34286044,5680813157.0,138.338912764
2018-12-29 08:30:00+00:00,3948.18159432,5690390402.0,138.649509375
2018-12-29 08:45:00+00:00,3945.70819043,5698034338.0,138.437438245
2018-12-29 09:00:00+00:00,3959.11857107,5671211145.0,139.389341984
2018-12-29 09:15:00+00:00,3942.480265,5667984581.0,138.481938736
2018-12-29 09:30:00+00:00,3940.42077837,5680413030.0,138.836053549
2018-12-29 09:45:00+00:00,3941.20363698,5695207052.0,138.665560574
2018-12-29 10:00:00+00:00,3932.83873436,5665212278.0,137.480466821
2018-12-29 10:15:00+00:00,3914.88075909,5688873242.0,135.291719267
2018-12-29 10:30:00+00:00,3909.65867695,5736327845.0,135.006718552
2018-12-29 10:45:00+00:00,3902.54748821,5744713331.0,135.567029248
2018-12-29 11:00:00+00:00,3903.55166603,5667578478.0,135.979729884
2018-12-29 11:15:00+00:00,3909.63684826,5687437871.0,135.627859106
2018-12-29 11:30:00+00:00,3907.66535645,5694641974.0,135.96432884
2018-12-29 11:45:00+00:00,3912.70021446,5710893254.0,135.975682221
2018-12-29 12:00:00+00:00,3906.26867995,5661659974.0,135.485544995
2018-12-29 12:15:00+00:00,3904.90948031,5664571111.0,135.456680486
2018-12-29 12:30:00+00:00,3915.32299017,5693405708.0,136.478394939
2018-12-29 12:45:00+00:00,3918.4650247,5706824259.0,136.376448811
2018-12-29 13:00:00+00:00,3917.52083276,5680191306.0,136.541334854
2018-12-29 13:15:00+00:00,3915.25765919,5677666359.0,136.26071141
2018-12-29 13:30:00+00:00,3919.73064189,5689012062.0,136.923230109
2018-12-29 13:45:00+00:00,3926.72745451,5707731049.0,137.738819282
2018-12-29 14:00:00+00:00,3923.85431477,5685437948.0,137.758005347
2018-12-29 14:15:00+00:00,3909.47654529,5679271906.0,136.928060367
2018-12-29 14:30:00+00:00,3913.08864823,5691768810.0,137.734453082
2018-12-29 14:45:00+00:00,3916.39324232,5706247748.0,137.715301353
2018-12-29 15:00:00+00:00,3914.71580489,5673684162.0,137.780093362
2018-12-29 15:15:00+00:00,3922.06416842,5692841031.0,138.538658653
2018-12-29 15:30:00+00:00,3917.17242956,5542517209.0,138.28483253
2018-12-29 15:45:00+00:00,3921.9295537,5468428196.0,139.226085519
2018-12-29 16:00:00+00:00,3892.86437347,5324295561.0,136.140741221
2018-12-29 16:15:00+00:00,3888.58458393,5287185721.0,136.745330161
2018-12-29 16:30:00+00:00,3890.84191922,5267618524.0,136.69188839
2018-12-29 16:45:00+00:00,3886.56695513,5247394064.0,136.125151037
2018-12-29 17:00:00+00:00,3886.50823732,5190236551.0,135.897278183
2018-12-29 17:15:00+00:00,3883.07772715,5174084888.0,135.682391599
2018-12-29 17:30:00+00:00,3888.4675514,5171560728.0,136.155378155
2018-12-29 17:45:00+00:00,3892.85180745,5167875719.0,136.230956675
2018-12-29 18:00:00+00:00,3894.09191762,5097697654.0,136.137429234
2018-12-29 18:15:00+00:00,3897.88660847,5102017370.0,136.174431385
2018-12-29 18:30:00+00:00,3898.72115613,5092646168.0,136.144733666
2018-12-29 18:45:00+00:00,3888.67873711,5056221190.0,135.74602877
2018-12-29 19:00:00+00:00,3889.91471693,4932077399.0,135.399187688
2018-12-29 19:15:00+00:00,3889.85657239,4899107186.0,135.531048145
2018-12-29 19:30:00+00:00,3892.02412005,4880300021.0,136.028814052
2018-12-29 19:45:00+00:00,3897.04002937,4860913083.0,136.438423481
2018-12-29 20:00:00+00:00,3901.52035215,4811305959.0,137.555595425
2018-12-29 20:15:00+00:00,3908.59483259,4808760603.0,137.985364133
2018-12-29 20:30:00+00:00,3906.42836968,4804195670.0,138.004954116
2018-12-29 20:45:00+00:00,3908.95172242,4812683844.0,138.225108893
2018-12-29 21:00:00+00:00,3910.18135417,4774932635.0,139.336322393
2018-12-29 21:15:00+00:00,3947.72498581,4894684815.0,143.49150175
2018-12-29 21:30:00+00:00,3941.5818235,4926855317.0,143.692065673
2018-12-29 21:45:00+00:00,3956.58643346,4966924242.0,144.346984543
2018-12-29 22:00:00+00:00,3953.17474723,4951552712.0,144.52819786
2018-12-29 22:15:00+00:00,3960.91291232,4978594928.0,145.29847605
2018-12-29 22:30:00+00:00,3957.05554028,4976489377.0,144.664279995
2018-12-29 22:45:00+00:00,3947.77461148,4980018075.0,144.77454874
2018-12-29 23:00:00+00:00,3949.56403233,4942832230.0,144.835310722
2018-12-29 23:15:00+00:00,3961.06385896,4965570654.0,145.538858182
2018-12-29 23:30:00+00:00,3960.6485289,4993464434.0,147.034330002
2018-12-29 23:45:00+00:00,3820.40868219,4991655917.0,138.018334779
2018-12-30 00:00:00+00:00,3823.24974402,5011886610.0,136.650423785
2018-12-30 00:15:00+00:00,3802.78786472,5047661153.0,134.384413524
2018-12-30 00:30:00+00:00,3810.52165757,5085427213.0,135.240835261
2018-12-30 00:45:00+00:00,3800.02571775,5118936331.0,134.826348939
2018-12-30 01:00:00+00:00,3804.138911,5087989816.0,134.990318505
2018-12-30 01:15:00+00:00,3808.91692781,5089665189.0,135.088110539
2018-12-30 01:30:00+00:00,3813.39726885,5089813123.0,135.524218562
2018-12-30 01:45:00+00:00,3812.15917799,5065880554.0,134.912594302
2018-12-30 02:00:00+00:00,3813.31589066,5035763503.0,135.290953971
2018-12-30 02:15:00+00:00,3812.12080614,5043825896.0,135.168848924
2018-12-30 02:30:00+00:00,3814.23712228,5044089550.0,135.475290326
2018-12-30 02:45:00+00:00,3812.95108876,5029499959.0,135.452844425
2018-12-30 03:00:00+00:00,3815.495625,5003106037.0,135.671828534
2018-12-30 03:15:00+00:00,3809.42983618,5003847737.0,135.169600251
2018-12-30 03:30:00+00:00,3805.89055573,5004143408.0,134.920320582
2018-12-30 03:45:00+00:00,3806.1687625,5016883295.0,135.115261717
2018-12-30 04:00:00+00:00,3811.7307757,4995774836.0,135.271866199
2018-12-30 04:15:00+00:00,3814.02331553,5005405797.0,135.362013591
2018-12-30 04:30:00+00:00,3819.61307378,5016332234.0,136.045170282
2018-12-30 04:45:00+00:00,3827.85589445,5022568539.0,136.320661758
2018-12-30 05:00:00+00:00,3832.59417106,4999555682.0,136.291224742
2018-12-30 05:15:00+00:00,3833.68166283,5010768457.0,136.176750617
2018-12-30 05:30:00+00:00,3833.72921239,5007792651.0,136.505822252
2018-12-30 05:45:00+00:00,3830.18410775,5003973581.0,136.269175411
2018-12-30 06:00:00+00:00,3830.69348636,4983229572.0,136.347330656
2018-12-30 06:15:00+00:00,3825.89459418,4979310451.0,136.26944802
2018-12-30 06:30:00+00:00,3837.38241659,5002360335.0,136.920931647
2018-12-30 06:45:00+00:00,3834.90399502,5004078424.0,136.581818664
2018-12-30 07:00:00+00:00,3827.59608936,4958256081.0,136.19321296
2018-12-30 07:15:00+00:00,3833.96713838,4968484500.0,136.40791574
2018-12-30 07:30:00+00:00,3834.44738399,4976858900.0,136.145663618
2018-12-30 07:45:00+00:00,3827.63685669,4963407474.0,136.146547019
2018-12-30 08:00:00+00:00,3829.47849547,4927266037.0,136.18470791
2018-12-30 08:15:00+00:00,3831.79320903,4938709593.0,136.328175205
2018-12-30 08:30:00+00:00,3831.22514285,4946871179.0,136.324854093
2018-12-30 08:45:00+00:00,3830.0951973,4948887751.0,136.268130485
2018-12-30 09:00:00+00:00,3848.4862843,4960342470.0,138.051976452
2018-12-30 09:15:00+00:00,3884.51827203,5013689979.0,138.863886827
2018-12-30 09:30:00+00:00,3894.67310149,5047214097.0,139.890001485
2018-12-30 09:45:00+00:00,3900.05322195,5066079788.0,140.1686969
2018-12-30 10:00:00+00:00,3896.57258094,5029847047.0,139.567131128
2018-12-30 10:15:00+00:00,3894.63543823,4990133168.0,139.464579146
2018-12-30 10:30:00+00:00,3887.68094722,4932911648.0,139.435066911
2018-12-30 10:45:00+00:00,3885.81037721,4927760600.0,139.202410889
2018-12-30 11:00:00+00:00,3893.63138529,4903594600.0,140.279190119
2018-12-30 11:15:00+00:00,3895.70341605,4902671599.0,140.209491461
2018-12-30 11:30:00+00:00,3896.88670485,4909462954.0,139.129577305
2018-12-30 11:45:00+00:00,3891.30163901,4912063998.0,139.203415034
2018-12-30 12:00:00+00:00,3901.9090157,4911037119.0,139.819849173
2018-12-30 12:15:00+00:00,3861.70285933,4928277618.0,138.054265989
2018-12-30 12:30:00+00:00,3861.37239535,4945302405.0,138.253688568
2018-12-30 12:45:00+00:00,3868.89533137,4963819793.0,138.624547065
2018-12-30 13:00:00+00:00,3874.78200514,4953608646.0,138.862900212
2018-12-30 13:15:00+00:00,3870.76104219,4966682009.0,138.662957592
2018-12-30 13:30:00+00:00,3864.48119765,4975871234.0,138.712437123
2018-12-30 13:45:00+00:00,3859.47603353,4980690210.0,138.336325915
2018-12-30 14:00:00+00:00,3861.75784178,4968405980.0,138.557660026
2018-12-30 14:15:00+00:00,3861.52125979,4990475788.0,138.770236546
2018-12-30 14:30:00+00:00,3864.53162154,5001488521.0,138.905347562
2018-12-30 14:45:00+00:00,3865.57497301,5013314984.0,139.17513145
2018-12-30 15:00:00+00:00,3873.98746572,4991637691.0,139.593424765
2018-12-30 15:15:00+00:00,3874.66892435,4990175752.0,139.3511505
2018-12-30 15:30:00+00:00,3864.72084178,4988112706.0,138.98894291
2018-12-30 15:45:00+00:00,3867.1624138,4994473401.0,139.199020432
2018-12-30 16:00:00+00:00,3861.07275605,4918906368.0,138.759597305
2018-12-30 16:15:00+00:00,3863.57533792,4925324335.0,138.96214167
2018-12-30 16:30:00+00:00,3857.71688978,4919182010.0,138.097343983
2018-12-30 16:45:00+00:00,3861.19141807,4927443197.0,138.316277188
2018-12-30 17:00:00+00:00,3864.91315089,4908187740.0,138.490099587
2018-12-30 17:15:00+00:00,3864.01549876,4918233974.0,138.431478827
2018-12-30 17:30:00+00:00,3870.88173554,4931227891.0,138.572118092
2018-12-30 17:45:00+00:00,3872.61391738,4946777375.0,138.576717225
2018-12-30 18:00:00+00:00,3871.857814,4928402205.0,138.787460521
2018-12-30 18:15:00+00:00,3866.95747859,4931697507.0,138.673749684
2018-12-30 18:30:00+00:00,3863.31514105,4936867521.0,138.579282213
2018-12-30 18:45:00+00:00,3864.77466302,4944305448.0,138.881487687
2018-12-30 19:00:00+00:00,3869.12212974,4936726348.0,139.131416801
2018-12-30 19:15:00+00:00,3867.06031058,4949648277.0,139.292876253
2018-12-30 19:30:00+00:00,3869.84480102,4966970347.0,139.383133235
2018-12-30 19:45:00+00:00,3860.87588709,5010055659.0,138.616070156
2018-12-30 20:00:00+00:00,3857.99798726,5008760551.0,138.855211326
2018-12-30 20:15:00+00:00,3868.20282853,5032857276.0,139.056770301
2018-12-30 20:30:00+00:00,3871.47240692,5043709021.0,139.174143172
2018-12-30 20:45:00+00:00,3863.96406797,5035613616.0,138.911636684
2018-12-30 21:00:00+00:00,3866.66366787,5005692132.0,139.234381017
2018-12-30 21:15:00+00:00,3879.44770396,4972729748.0,139.970104583
2018-12-30 21:30:00+00:00,3865.77273713,4951497703.0,139.489702612
2018-12-30 21:45:00+00:00,3862.95961957,4939640120.0,139.737855727
2018-12-30 22:00:00+00:00,3865.49027307,4898158069.0,139.518758491
2018-12-30 22:15:00+00:00,3868.31258411,4908303587.0,139.631041719
2018-12-30 22:30:00+00:00,3875.88583009,4904351529.0,139.576834445
2018-12-30 22:45:00+00:00,3866.14075947,4895695124.0,139.284551783
2018-12-30 23:00:00+00:00,3860.07584847,4870353376.0,139.613885043
2018-12-30 23:15:00+00:00,3860.4133507,4876965833.0,139.648458151
2018-12-30 23:30:00+00:00,3871.89595424,4917100705.0,140.117472102
2018-12-30 23:45:00+00:00,3865.95257679,4770578574.0,139.859452892
