Date,Price,volume,price_eth
2020-04-09 22:15:00+00:00,7273.42193227,34615906990.0,170.385498168
2020-04-09 22:30:00+00:00,7273.88599168,35078130215.0,170.46633363
2020-04-09 22:45:00+00:00,7278.97886488,35036799170.0,170.715627892
2020-04-09 23:00:00+00:00,7277.52160995,34882538500.0,170.65176544
2020-04-09 23:15:00+00:00,7273.86057432,34344986748.0,170.542165749
2020-04-09 23:30:00+00:00,7274.2735783,34200364734.0,170.37851414
2020-04-09 23:45:00+00:00,7303.81519824,34810961413.0,170.829264498
2020-04-10 00:00:00+00:00,7282.14863096,34673403017.0,170.35586052
2020-04-10 00:15:00+00:00,7282.78169967,34669058430.0,170.43738881
2020-04-10 00:30:00+00:00,7297.60076431,34595702236.0,170.8641034
2020-04-10 00:45:00+00:00,7300.0420831,34632492347.0,170.84245116
2020-04-10 01:00:00+00:00,7292.30086603,34422746183.0,170.47779234
2020-04-10 01:15:00+00:00,7280.35248265,34455508322.0,170.25211097
2020-04-10 01:30:00+00:00,7276.59630313,34451859995.0,170.27258518
2020-04-10 01:45:00+00:00,7280.12710067,33895841956.0,170.09016518
2020-04-10 02:00:00+00:00,7277.34685363,34319471459.0,169.98279841
2020-04-10 02:15:00+00:00,7272.31788159,34332974305.0,169.75204357
2020-04-10 02:30:00+00:00,7251.30981767,34526626798.0,168.84817275
2020-04-10 02:45:00+00:00,7257.63868096,34691813056.0,169.15567073
2020-04-10 03:00:00+00:00,7257.85434789,34717902385.0,169.43103063
2020-04-10 03:15:00+00:00,7245.12204081,34702093859.0,169.20826812
2020-04-10 03:30:00+00:00,7224.30590092,34729464273.0,167.10693297
2020-04-10 03:45:00+00:00,7207.79244032,35012824732.0,165.32446127
2020-04-10 04:00:00+00:00,7148.65719944,35405580283.0,163.78783787
2020-04-10 04:15:00+00:00,7139.34556817,35560087541.0,164.05008053
2020-04-10 04:30:00+00:00,7156.28002543,35715597366.0,164.35934111
2020-04-10 04:45:00+00:00,7159.65054054,35922160579.0,164.44228533
2020-04-10 05:00:00+00:00,7047.14178851,36690358065.0,163.2957208
2020-04-10 05:15:00+00:00,6988.65299276,36853613763.0,161.86253494
2020-04-10 05:30:00+00:00,6984.58111116,37388187694.0,162.1425892
2020-04-10 05:45:00+00:00,6974.75912363,37609855298.0,161.89588112
2020-04-10 06:00:00+00:00,6995.80927363,37340528218.0,162.46959696
2020-04-10 06:15:00+00:00,6989.77203703,38070920240.0,162.63216833
2020-04-10 06:30:00+00:00,6990.94748365,38323960055.0,162.12304745
2020-04-10 06:45:00+00:00,6978.38870055,38559712354.0,161.787392
2020-04-10 07:00:00+00:00,6943.47124697,38951247579.0,160.45433494
2020-04-10 07:15:00+00:00,6932.92578738,39292291061.0,159.36829237
2020-04-10 07:30:00+00:00,6932.38134191,38679756863.0,158.91573943
2020-04-10 07:45:00+00:00,6944.95357818,39900326578.0,159.27183584
2020-04-10 08:00:00+00:00,6945.84111876,39734715524.0,159.14259097
2020-04-10 08:15:00+00:00,6946.45286735,40297668466.0,159.302250622
2020-04-10 08:30:00+00:00,6940.97291929,40266442794.0,159.40887938
2020-04-10 08:45:00+00:00,6936.62061619,40467610351.0,158.916855063
2020-04-10 09:00:00+00:00,6933.74372355,40500175364.0,158.8566018
2020-04-10 09:15:00+00:00,6929.54323291,40611550748.0,159.02571974
2020-04-10 09:30:00+00:00,6906.46364459,40231342473.0,158.54869647
2020-04-10 09:45:00+00:00,6917.21996599,41060694006.0,158.78968226
2020-04-10 10:00:00+00:00,6924.9439367,40982749639.0,158.88017299
2020-04-10 10:15:00+00:00,6930.49253287,41126773996.0,159.253867711
2020-04-10 10:30:00+00:00,6927.56028453,41082161962.0,159.25386268
2020-04-10 10:45:00+00:00,6940.3339087,41400207783.0,159.514038488
2020-04-10 11:00:00+00:00,6930.23401931,41236444490.0,159.16625124
2020-04-10 11:15:00+00:00,6922.39114106,40875356263.0,159.035376973
2020-04-10 11:30:00+00:00,6912.16248835,41262456053.0,158.8292583
2020-04-10 11:45:00+00:00,6918.87986951,41162670105.0,158.88470513
2020-04-10 12:00:00+00:00,6918.22049505,40238160677.0,159.05286472
2020-04-10 12:15:00+00:00,6924.2159349,40096382836.0,159.48346195
2020-04-10 12:30:00+00:00,6923.00390327,40016392437.0,159.43953146
2020-04-10 12:45:00+00:00,6927.82827792,39863065867.0,159.59851931
2020-04-10 13:00:00+00:00,6918.57736907,39524460850.0,159.46425136
2020-04-10 13:15:00+00:00,6906.72392809,39553779191.0,159.09154937
2020-04-10 13:30:00+00:00,6895.34465225,39873687049.0,159.071423592
2020-04-10 13:45:00+00:00,6912.87744086,40028910497.0,159.33888244
2020-04-10 14:00:00+00:00,6904.65449698,39887970766.0,159.30446449
2020-04-10 14:15:00+00:00,6887.33886598,39851423498.0,158.71149052
2020-04-10 14:30:00+00:00,6877.19507504,39898579043.0,158.47537808
2020-04-10 14:45:00+00:00,6859.67978795,40033665007.0,158.19493678
2020-04-10 15:00:00+00:00,6861.52064565,39574729554.0,157.62668969
2020-04-10 15:15:00+00:00,6826.37728964,40105550765.0,156.62591533
2020-04-10 15:30:00+00:00,6813.97226953,40582874579.0,155.21212798
2020-04-10 15:45:00+00:00,6817.67036853,40783683435.0,155.33044965
2020-04-10 16:00:00+00:00,6820.70749875,40875630900.0,155.6433857
2020-04-10 16:15:00+00:00,6835.6604096,41117463093.0,156.28706643
2020-04-10 16:30:00+00:00,6840.64966582,40957333375.0,156.30761857
2020-04-10 16:45:00+00:00,6851.77065811,41554638248.0,156.97204584
2020-04-10 17:00:00+00:00,6865.89302355,41672476182.0,157.144778497
2020-04-10 17:15:00+00:00,6876.09729319,41866827255.0,157.95346184
2020-04-10 17:30:00+00:00,6877.64899632,41589772550.0,158.447428772
2020-04-10 17:45:00+00:00,6878.6435379,42211697474.0,158.39037601
2020-04-10 18:00:00+00:00,6872.77816471,42158525797.0,157.389664027
2020-04-10 18:15:00+00:00,6882.22878949,42280216847.0,157.59126116
2020-04-10 18:30:00+00:00,6884.77013147,41928625447.0,158.08490928
2020-04-10 18:45:00+00:00,6884.6927181,42357936876.0,157.81864762
2020-04-10 19:00:00+00:00,6903.69296335,42549072652.0,158.8555326
2020-04-10 19:15:00+00:00,6895.28206457,42030603254.0,158.51699777
2020-04-10 19:30:00+00:00,6883.53900932,42658002017.0,158.38661731
2020-04-10 19:45:00+00:00,6888.44333682,42895629985.0,158.44783255
2020-04-10 20:00:00+00:00,6882.42047311,42871114396.0,158.55168282
2020-04-10 20:15:00+00:00,6889.22826067,42484066230.0,158.63202983
2020-04-10 20:30:00+00:00,6883.18798021,43070830839.0,158.623243716
2020-04-10 20:45:00+00:00,6881.457046,43044858175.0,158.81430855
2020-04-10 21:00:00+00:00,6900.92927775,43105335897.0,160.11394242
2020-04-10 21:15:00+00:00,6893.62209814,43163921552.0,159.72659432
2020-04-10 21:30:00+00:00,6902.09728449,43326706405.0,159.78949722
2020-04-10 21:45:00+00:00,6900.55876408,42928188591.0,159.46574698
2020-04-10 22:00:00+00:00,6886.5487502,43256925658.0,159.778114716
2020-04-10 22:15:00+00:00,6883.94792199,43271458195.0,159.45975608
2020-04-10 22:30:00+00:00,6882.90625217,43437040710.0,158.997075667
2020-04-10 22:45:00+00:00,6864.74715927,43489516640.0,158.80847808
2020-04-10 23:00:00+00:00,6867.82777448,43497484527.0,158.288518137
2020-04-10 23:15:00+00:00,6854.51650322,43483994772.0,158.01165143
2020-04-10 23:30:00+00:00,6865.29910475,43634184510.0,158.00305198
2020-04-10 23:45:00+00:00,6865.49337195,43622840992.0,158.41244861
2020-04-11 00:00:00+00:00,6872.64408244,43600398807.0,159.20327244
2020-04-11 00:15:00+00:00,6867.90629252,43630787198.0,158.85552902
2020-04-11 00:30:00+00:00,6888.00003778,43809383389.0,159.60278375
2020-04-11 00:45:00+00:00,6907.41776069,44067305472.0,159.96170235
2020-04-11 01:00:00+00:00,6900.63495349,44051848597.0,159.86263874
2020-04-11 01:15:00+00:00,6902.10483592,44114383596.0,159.97198571
2020-04-11 01:30:00+00:00,6903.53155464,44118126231.0,159.901268929
2020-04-11 01:45:00+00:00,6910.25043703,44166528103.0,160.23336544
2020-04-11 02:00:00+00:00,6904.35852005,44073435450.0,160.31344793
2020-04-11 02:15:00+00:00,6904.77530545,44200755137.0,160.21801049
2020-04-11 02:30:00+00:00,6909.49144543,44070384185.0,160.13929155
2020-04-11 02:45:00+00:00,6853.80406765,43570222690.0,158.8502622
2020-04-11 03:00:00+00:00,6895.61102956,43797814492.0,160.08465501
2020-04-11 03:15:00+00:00,6910.06762239,43917524578.0,160.16339846
2020-04-11 03:30:00+00:00,6909.74698086,43628566620.0,160.14648185
2020-04-11 03:45:00+00:00,6904.20414312,43433792459.0,160.25862574
2020-04-11 04:00:00+00:00,6914.05382053,42446739440.0,160.69180816
2020-04-11 04:15:00+00:00,6913.63060152,42404382919.0,160.80496074
2020-04-11 04:30:00+00:00,6913.82324482,42366549485.0,160.66452679
2020-04-11 04:45:00+00:00,6902.67635887,42327367996.0,160.46513489
2020-04-11 05:00:00+00:00,6905.92706754,41074804870.0,160.24523798
2020-04-11 05:15:00+00:00,6902.60931196,40205617875.0,160.29029906
2020-04-11 05:30:00+00:00,6915.04367272,40296521412.0,160.62010871
2020-04-11 05:45:00+00:00,6919.56444168,40186119298.0,160.75314553
2020-04-11 06:00:00+00:00,6918.62867973,39729667090.0,160.709475567
2020-04-11 06:15:00+00:00,6921.89442191,39134142697.0,160.75691043
2020-04-11 06:30:00+00:00,6913.5180586,39422316747.0,160.256307602
2020-04-11 06:45:00+00:00,6915.81944958,39261129953.0,160.27481671
2020-04-11 07:00:00+00:00,6883.05901446,38288947611.0,159.436700814
2020-04-11 07:15:00+00:00,6878.79430372,38430739495.0,158.94554692
2020-04-11 07:30:00+00:00,6875.86994245,38135253133.0,158.849037396
2020-04-11 07:45:00+00:00,6877.8127483,38013327338.0,159.03194082
2020-04-11 08:00:00+00:00,6872.76116036,37523840728.0,158.86825775
2020-04-11 08:15:00+00:00,6878.26328221,37346699083.0,158.67323349
2020-04-11 08:30:00+00:00,6887.18305116,37351640909.0,159.31533609
2020-04-11 08:45:00+00:00,6870.03606925,37171424211.0,158.73294462
2020-04-11 09:00:00+00:00,6874.2056842,36940497570.0,158.77751068
2020-04-11 09:15:00+00:00,6862.72287048,36835780024.0,158.4330058
2020-04-11 09:30:00+00:00,6847.51671548,36784356223.0,158.1408219
2020-04-11 09:45:00+00:00,6856.32139828,36618626742.0,158.024953305
2020-04-11 10:00:00+00:00,6861.07534544,36413709818.0,158.11215284
2020-04-11 10:15:00+00:00,6852.82425655,36483616881.0,158.39246303
2020-04-11 10:30:00+00:00,6850.01339036,36443028586.0,157.70626518
2020-04-11 10:45:00+00:00,6839.57541565,36335523105.0,157.92563595
2020-04-11 11:00:00+00:00,6860.59118054,36352205797.0,158.66459444
2020-04-11 11:15:00+00:00,6868.10591414,36302293744.0,158.86772721
2020-04-11 11:30:00+00:00,6862.00695697,36221501383.0,158.90777998
2020-04-11 11:45:00+00:00,6871.02280905,36105422302.0,159.112868218
2020-04-11 12:00:00+00:00,6876.74775711,35931579387.0,159.32821321
2020-04-11 12:15:00+00:00,6865.04683551,35815218672.0,158.950476831
2020-04-11 12:30:00+00:00,6851.62361103,35184009934.0,158.6236236
2020-04-11 12:45:00+00:00,6862.54086741,35696905669.0,158.76403003
2020-04-11 13:00:00+00:00,6868.59342156,35475150842.0,158.7161504
2020-04-11 13:15:00+00:00,6863.17959977,35277193512.0,158.36300439
2020-04-11 13:30:00+00:00,6857.11461135,35035160726.0,158.42030008
2020-04-11 13:45:00+00:00,6852.00743669,34742762134.0,158.4623224
2020-04-11 14:00:00+00:00,6830.20199982,34557810495.0,157.67795608
2020-04-11 14:15:00+00:00,6829.64888078,34555733328.0,157.87169532
2020-04-11 14:30:00+00:00,6829.66267183,34483650448.0,157.90562348
2020-04-11 14:45:00+00:00,6832.20402936,34334119892.0,157.45851239
2020-04-11 15:00:00+00:00,6824.08908744,33673425347.0,157.4059265
2020-04-11 15:15:00+00:00,6829.34800811,33733817647.0,157.66036822
2020-04-11 15:30:00+00:00,6834.79191259,33394406494.0,157.93664091
2020-04-11 15:45:00+00:00,6836.79205464,33209132306.0,157.94625747
2020-04-11 16:00:00+00:00,6838.99007246,32813311010.0,157.98132846
2020-04-11 16:15:00+00:00,6833.45627928,32328976659.0,157.611263
2020-04-11 16:30:00+00:00,6826.95360415,32453749991.0,157.5304358
2020-04-11 16:45:00+00:00,6814.43924536,32499720588.0,156.39076227
2020-04-11 17:00:00+00:00,6797.92587802,32344784873.0,156.09593423
2020-04-11 17:15:00+00:00,6806.97946297,32343916496.0,156.44507035
2020-04-11 17:30:00+00:00,6805.13645068,32134151063.0,156.480579286
2020-04-11 17:45:00+00:00,6808.341746,32071364883.0,156.58664866
2020-04-11 18:00:00+00:00,6794.50848417,31891839575.0,156.250532995
2020-04-11 18:15:00+00:00,6797.0093886,31897678036.0,156.37065221
2020-04-11 18:30:00+00:00,6798.68120006,31780782766.0,156.41912525
2020-04-11 18:45:00+00:00,6805.76153587,31840875273.0,156.92076674
2020-04-11 19:00:00+00:00,6813.81914088,31160722462.0,156.99657473
2020-04-11 19:15:00+00:00,6797.31824672,31572773773.0,156.30794523
2020-04-11 19:30:00+00:00,6803.13860788,31511460969.0,156.36184032
2020-04-11 19:45:00+00:00,6800.1809454,31331976349.0,156.10087766
2020-04-11 20:00:00+00:00,6799.03652053,31359834801.0,155.63698249
2020-04-11 20:15:00+00:00,6790.45372942,31435259334.0,155.64124502
2020-04-11 20:30:00+00:00,6796.84250972,30923083242.0,155.4545584
2020-04-11 20:45:00+00:00,6798.25843721,31444001337.0,155.42138171
2020-04-11 21:00:00+00:00,6797.73186998,31243355352.0,155.4728079
2020-04-11 21:15:00+00:00,6793.56285468,31186354667.0,155.47426264
2020-04-11 21:30:00+00:00,6812.07195649,31204596013.0,155.89196671
2020-04-11 21:45:00+00:00,6834.63148121,31431210961.0,156.81359083
2020-04-11 22:00:00+00:00,6846.62504868,31458499537.0,157.48721951
2020-04-11 22:15:00+00:00,6841.58764382,31467304547.0,157.48275019
2020-04-11 22:30:00+00:00,6856.82992261,31206859375.0,158.15067582
2020-04-11 22:45:00+00:00,6846.73837368,31408795061.0,157.91771487
2020-04-11 23:00:00+00:00,6841.84173137,31269007611.0,157.54715305
2020-04-11 23:15:00+00:00,6852.03137768,31227575941.0,157.943387329
2020-04-11 23:30:00+00:00,6857.89755803,31241317036.0,158.15846637
2020-04-11 23:45:00+00:00,6859.08296343,31222085946.0,158.21602368
2020-04-12 00:00:00+00:00,6870.95490902,31313977590.0,158.90985652
2020-04-12 00:15:00+00:00,6887.50833785,30995415229.0,158.864452376
2020-04-12 00:30:00+00:00,6881.96141311,31241248507.0,158.65190219
2020-04-12 00:45:00+00:00,6883.13936518,30570213420.0,158.549416102
2020-04-12 01:00:00+00:00,6874.59967719,30958158438.0,158.51386334
2020-04-12 01:15:00+00:00,6881.35506791,30622918309.0,158.7206231
2020-04-12 01:30:00+00:00,6879.11823585,30573021739.0,158.55399533
2020-04-12 01:45:00+00:00,6877.16151725,30806057912.0,158.34567764
2020-04-12 02:00:00+00:00,6839.34815674,30692184691.0,157.52786549
2020-04-12 02:15:00+00:00,6836.02835983,30745171566.0,157.62573721
2020-04-12 02:30:00+00:00,6830.35676978,30744275000.0,157.45870288
2020-04-12 02:45:00+00:00,6832.46278783,30767079708.0,157.464914724
2020-04-12 03:00:00+00:00,6828.63516522,30602481988.0,157.4387152
2020-04-12 03:15:00+00:00,6832.75474541,30579266623.0,157.46518429
2020-04-12 03:30:00+00:00,6832.92039785,30534162021.0,157.31725782
2020-04-12 03:45:00+00:00,6828.04934062,30467537514.0,156.83863526
2020-04-12 04:00:00+00:00,6814.65919363,30280712713.0,156.52397384
2020-04-12 04:15:00+00:00,6818.4233036,30266279690.0,156.48759943
2020-04-12 04:30:00+00:00,6821.89304616,30208711989.0,156.89353717
2020-04-12 04:45:00+00:00,6831.5763834,30080275236.0,157.22453612
2020-04-12 05:00:00+00:00,6828.98576791,29948230058.0,157.258715622
2020-04-12 05:15:00+00:00,6830.40723184,29891031840.0,157.11585819
2020-04-12 05:30:00+00:00,6834.15490704,30019568120.0,157.476528088
2020-04-12 05:45:00+00:00,6846.14608346,30167636916.0,157.68157541
2020-04-12 06:00:00+00:00,6840.97297602,30082843958.0,157.5528446
2020-04-12 06:15:00+00:00,6824.73154053,30019394207.0,157.41920366
2020-04-12 06:30:00+00:00,6841.12399283,30075572034.0,157.47768206
2020-04-12 06:45:00+00:00,6839.7087693,30040265330.0,157.46116299
2020-04-12 07:00:00+00:00,6839.40277171,29717290962.0,157.32403773
2020-04-12 07:15:00+00:00,6843.04554346,29668128676.0,157.40761345
2020-04-12 07:30:00+00:00,6848.67938175,29644196013.0,157.64037317
2020-04-12 07:45:00+00:00,6847.76410517,29578845758.0,157.30941561
2020-04-12 08:00:00+00:00,6840.70559508,29578814474.0,157.8748751
2020-04-12 08:15:00+00:00,6850.96218923,29659298939.0,158.0407132
2020-04-12 08:30:00+00:00,6847.15974728,29675508966.0,157.95821692
2020-04-12 08:45:00+00:00,6844.67342019,29555079504.0,157.39870037
2020-04-12 09:00:00+00:00,6849.75427274,29494408925.0,157.68272827
2020-04-12 09:15:00+00:00,6863.01529773,29621865443.0,158.253589756
2020-04-12 09:30:00+00:00,6858.55372685,29522926421.0,158.07632279
2020-04-12 09:45:00+00:00,6858.59338315,29197722650.0,157.914544925
2020-04-12 10:00:00+00:00,6853.17265138,29332785724.0,157.59819847
2020-04-12 10:15:00+00:00,6850.13323051,28877136578.0,157.65656923
2020-04-12 10:30:00+00:00,6850.42255054,29329306907.0,157.72114317
2020-04-12 10:45:00+00:00,6853.70661278,28786865062.0,157.61392938
2020-04-12 11:00:00+00:00,6858.00094274,29159255852.0,157.74734545
2020-04-12 11:15:00+00:00,6853.33480017,28505591944.0,157.8373932
2020-04-12 11:30:00+00:00,6873.56715796,29290903732.0,158.51398996
2020-04-12 11:45:00+00:00,6867.4825119,29355682082.0,158.22803181
2020-04-12 12:00:00+00:00,6872.69860467,29399211071.0,158.607011536
2020-04-12 12:15:00+00:00,6893.18173952,29656306867.0,159.11973012
2020-04-12 12:30:00+00:00,6904.6218758,30032236865.0,159.15997694
2020-04-12 12:45:00+00:00,6902.0989216,30156316065.0,159.11738064
2020-04-12 13:00:00+00:00,6913.56821981,30201973419.0,159.67656917
2020-04-12 13:15:00+00:00,6906.05991723,30251452890.0,159.34685344
2020-04-12 13:30:00+00:00,6914.09337983,30340197190.0,159.609408971
2020-04-12 13:45:00+00:00,6925.49522839,29929157077.0,159.79651752
2020-04-12 14:00:00+00:00,6935.13725376,30354415191.0,160.00739699
2020-04-12 14:15:00+00:00,6948.44059118,30558945083.0,160.67250893
2020-04-12 14:30:00+00:00,6981.9672229,31041234521.0,160.77813911
2020-04-12 14:45:00+00:00,6976.02225995,31332818777.0,160.32244389
2020-04-12 15:00:00+00:00,6983.51737176,31436874957.0,160.96292816
2020-04-12 15:15:00+00:00,6981.54206957,31483318563.0,161.54030624
2020-04-12 15:30:00+00:00,6981.5698422,31645285603.0,161.41860549
2020-04-12 15:45:00+00:00,7001.5359601,31777294759.0,162.04623024
2020-04-12 16:00:00+00:00,7017.56038397,32019952188.0,162.38830165
2020-04-12 16:15:00+00:00,7052.07109702,32674990894.0,162.486075265
2020-04-12 16:30:00+00:00,7070.49040925,33033689534.0,162.98163051
2020-04-12 16:45:00+00:00,7068.97833931,33270242640.0,162.766897052
2020-04-12 17:00:00+00:00,7087.2158488,33571858050.0,163.49407698
2020-04-12 17:15:00+00:00,7062.6127569,34018884428.0,162.785509567
2020-04-12 17:30:00+00:00,7072.772588,34295768198.0,163.20996672
2020-04-12 17:45:00+00:00,7064.88211751,34519166031.0,162.82055289
2020-04-12 18:00:00+00:00,7045.7472334,34356364344.0,162.59049391
2020-04-12 18:15:00+00:00,7049.3143298,34372583288.0,162.314656806
2020-04-12 18:30:00+00:00,7061.44303758,34539262215.0,162.59087774
2020-04-12 18:45:00+00:00,7050.46700784,34493457309.0,162.322708766
2020-04-12 19:00:00+00:00,7063.29558955,34572711202.0,162.88222034
2020-04-12 19:15:00+00:00,7088.14433405,34835272179.0,163.78288461
2020-04-12 19:30:00+00:00,7098.82211732,34929587812.0,163.86262236
2020-04-12 19:45:00+00:00,7099.89413251,34950520866.0,164.08402122
2020-04-12 20:00:00+00:00,7101.70513834,34770238763.0,164.16967709
2020-04-12 20:15:00+00:00,7112.18639857,34772117644.0,164.32561602
2020-04-12 20:30:00+00:00,7110.67623368,34892755669.0,164.27420186
2020-04-12 20:45:00+00:00,7084.88526185,34880925634.0,163.53032664
2020-04-12 21:00:00+00:00,7075.68516017,34912590175.0,163.34147614
2020-04-12 21:15:00+00:00,7083.62366702,35071685011.0,163.56642442
2020-04-12 21:30:00+00:00,7088.59390634,35072380028.0,163.706260646
2020-04-12 21:45:00+00:00,7087.68712595,34909352356.0,163.86594571
2020-04-12 22:00:00+00:00,7062.7571769,34724318274.0,163.270216938
2020-04-12 22:15:00+00:00,7021.16191574,34603598281.0,162.14061193
2020-04-12 22:30:00+00:00,7001.19594034,35256789229.0,161.98568629
2020-04-12 22:45:00+00:00,7013.48983219,35393028133.0,162.19411154
2020-04-12 23:00:00+00:00,7020.70013024,35393071323.0,162.50915912
2020-04-12 23:15:00+00:00,6998.04810319,35485008283.0,162.04786158
2020-04-12 23:30:00+00:00,7010.44244792,35594243964.0,162.24208837
2020-04-12 23:45:00+00:00,6971.09159108,35759567632.0,161.14242014
