Date,Price,volume,price_eth
2019-05-09 22:15:00+00:00,6163.12173706,16700015186.0,168.57924973
2019-05-09 22:30:00+00:00,6170.21363491,16749356590.0,168.508821549
2019-05-09 22:45:00+00:00,6170.64834665,16802836356.0,169.635792464
2019-05-09 23:00:00+00:00,6175.09733503,16788998614.0,170.93731737
2019-05-09 23:15:00+00:00,6168.35894742,16797300706.0,170.345167532
2019-05-09 23:30:00+00:00,6182.77815041,16751262954.0,170.655074764
2019-05-09 23:45:00+00:00,6174.52868876,16784645410.0,170.289301603
2019-05-10 00:00:00+00:00,6183.73077319,16699171225.0,170.574402935
2019-05-10 00:15:00+00:00,6187.09895446,16720002128.0,170.059752908
2019-05-10 00:30:00+00:00,6182.86552443,16740866176.0,169.870231721
2019-05-10 00:45:00+00:00,6164.66083959,16778728784.0,169.702714508
2019-05-10 01:00:00+00:00,6166.73613294,16537520333.0,169.243641885
2019-05-10 01:15:00+00:00,6175.20335972,16507026819.0,169.276507914
2019-05-10 01:30:00+00:00,6173.94190251,16510624369.0,169.1917823
2019-05-10 01:45:00+00:00,6174.49460859,16601838560.0,169.551594048
2019-05-10 02:00:00+00:00,6197.76716434,16595718547.0,169.533488796
2019-05-10 02:15:00+00:00,6228.5749374,16745506867.0,170.115420064
2019-05-10 02:30:00+00:00,6246.15367743,16877580360.0,170.383415826
2019-05-10 02:45:00+00:00,6245.95100168,17044099062.0,171.252943765
2019-05-10 03:00:00+00:00,6270.34084875,17058052718.0,171.301838878
2019-05-10 03:15:00+00:00,6295.86004467,17250698119.0,170.495933214
2019-05-10 03:30:00+00:00,6280.2421402,17383934002.0,171.035861705
2019-05-10 03:45:00+00:00,6284.66244494,17462784366.0,170.980930167
2019-05-10 04:00:00+00:00,6253.64362109,17433235048.0,171.289558236
2019-05-10 04:15:00+00:00,6253.74049231,17772562528.0,173.743683571
2019-05-10 04:30:00+00:00,6259.24601279,17942721835.0,174.415127227
2019-05-10 04:45:00+00:00,6283.64355416,18085444081.0,174.431053633
2019-05-10 05:00:00+00:00,6278.43784042,17991650021.0,174.253686209
2019-05-10 05:15:00+00:00,6265.65026767,17981686539.0,173.697785976
2019-05-10 05:30:00+00:00,6272.12407181,18031731899.0,173.750439148
2019-05-10 05:45:00+00:00,6274.07729458,18059602088.0,174.133082699
2019-05-10 06:00:00+00:00,6271.49746014,17955997602.0,173.697079623
2019-05-10 06:15:00+00:00,6274.64136736,18002532330.0,173.841750346
2019-05-10 06:30:00+00:00,6289.55080615,18074050298.0,174.138636415
2019-05-10 06:45:00+00:00,6287.13590647,18102361441.0,174.112604045
2019-05-10 07:00:00+00:00,6292.96659981,18055074826.0,173.937970105
2019-05-10 07:15:00+00:00,6315.38127656,18156226134.0,174.466706904
2019-05-10 07:30:00+00:00,6350.22456451,18289464300.0,174.5706116
2019-05-10 07:45:00+00:00,6342.82773779,18395302238.0,174.688506135
2019-05-10 08:00:00+00:00,6340.51528112,18354694052.0,174.87579268
2019-05-10 08:15:00+00:00,6313.42083464,18373645201.0,173.250852476
2019-05-10 08:30:00+00:00,6319.22020001,18435131603.0,173.501552646
2019-05-10 08:45:00+00:00,6314.11381837,18472021456.0,173.267629251
2019-05-10 09:00:00+00:00,6310.39614411,18365481581.0,173.266929386
2019-05-10 09:15:00+00:00,6301.42168448,18401968660.0,173.181153326
2019-05-10 09:30:00+00:00,6305.15872661,18497030991.0,173.332834224
2019-05-10 09:45:00+00:00,6314.48437361,18544629314.0,173.728841609
2019-05-10 10:00:00+00:00,6326.49331443,18531714156.0,173.775604032
2019-05-10 10:15:00+00:00,6317.20388837,18589452613.0,173.720803431
2019-05-10 10:30:00+00:00,6310.91082414,18641234604.0,173.762426528
2019-05-10 10:45:00+00:00,6303.64134022,18681488218.0,173.513985233
2019-05-10 11:00:00+00:00,6299.64012453,18579850133.0,173.205899676
2019-05-10 11:15:00+00:00,6300.58026263,18601052071.0,173.196608055
2019-05-10 11:30:00+00:00,6304.46609112,18648055348.0,173.145285547
2019-05-10 11:45:00+00:00,6304.56155483,18685017973.0,172.814617387
2019-05-10 12:00:00+00:00,6286.97820303,18545530754.0,172.79803057
2019-05-10 12:15:00+00:00,6289.65341819,18550497308.0,172.446670742
2019-05-10 12:30:00+00:00,6306.79018813,18575553102.0,172.737837842
2019-05-10 12:45:00+00:00,6320.22720237,18616490109.0,172.702550589
2019-05-10 13:00:00+00:00,6304.10182892,18541465738.0,172.346428305
2019-05-10 13:15:00+00:00,6312.73058553,18549227396.0,172.817678647
2019-05-10 13:30:00+00:00,6322.8687863,18642160158.0,172.977445312
2019-05-10 13:45:00+00:00,6308.39901384,18677871174.0,172.713380321
2019-05-10 14:00:00+00:00,6303.00373326,18600130979.0,172.763484168
2019-05-10 14:15:00+00:00,6303.46042246,18656546978.0,172.805120701
2019-05-10 14:30:00+00:00,6294.17647926,18698933546.0,172.493476875
2019-05-10 14:45:00+00:00,6284.99996293,18769432634.0,172.035556902
2019-05-10 15:00:00+00:00,6289.32986758,18718379456.0,171.829022336
2019-05-10 15:15:00+00:00,6302.89703993,18786727862.0,172.480247862
2019-05-10 15:30:00+00:00,6306.15251361,18827039308.0,172.557835403
2019-05-10 15:45:00+00:00,6329.29479482,18966797863.0,172.795541423
2019-05-10 16:00:00+00:00,6360.09427748,18560611075.0,173.274364191
2019-05-10 16:15:00+00:00,6375.20137104,18699014450.0,173.05732178
2019-05-10 16:30:00+00:00,6399.56187894,18815932102.0,173.665737872
2019-05-10 16:45:00+00:00,6414.34407466,18987323594.0,173.783031154
2019-05-10 17:00:00+00:00,6406.94796937,19014887077.0,173.642559574
2019-05-10 17:15:00+00:00,6412.8024186,19083166680.0,173.889436615
2019-05-10 17:30:00+00:00,6415.86989291,19174894239.0,175.080380613
2019-05-10 17:45:00+00:00,6426.66200788,19245154157.0,175.727437862
2019-05-10 18:00:00+00:00,6418.29135621,19202784964.0,175.566319412
2019-05-10 18:15:00+00:00,6424.13393787,19202114759.0,174.893387187
2019-05-10 18:30:00+00:00,6421.66747902,19268741541.0,175.059204759
2019-05-10 18:45:00+00:00,6424.75234585,19299584803.0,174.928445832
2019-05-10 19:00:00+00:00,6406.48380711,19261713783.0,174.724680394
2019-05-10 19:15:00+00:00,6405.99671235,19274033988.0,174.559822694
2019-05-10 19:30:00+00:00,6410.91851163,19331926346.0,175.515655635
2019-05-10 19:45:00+00:00,6400.89860836,19366963482.0,175.238414279
2019-05-10 20:00:00+00:00,6395.0151868,19292316138.0,175.053901994
2019-05-10 20:15:00+00:00,6392.21160599,19262420311.0,175.562582514
2019-05-10 20:30:00+00:00,6362.96741171,19312024336.0,173.621157172
2019-05-10 20:45:00+00:00,6302.92885803,19317563881.0,171.768000113
2019-05-10 21:00:00+00:00,6339.05560859,19391210586.0,172.142796952
2019-05-10 21:15:00+00:00,6339.24245309,19475795117.0,172.154381639
2019-05-10 21:30:00+00:00,6359.87745678,19521906403.0,172.7124269
2019-05-10 21:45:00+00:00,6356.74034605,19530036324.0,172.937850162
2019-05-10 22:00:00+00:00,6363.09021158,19469516337.0,172.849953981
2019-05-10 22:15:00+00:00,6383.43128841,19455882853.0,173.154344819
2019-05-10 22:30:00+00:00,6387.1624241,19493757447.0,173.206198562
2019-05-10 22:45:00+00:00,6406.12279259,19549061194.0,173.848216266
2019-05-10 23:00:00+00:00,6398.80502001,19436249485.0,173.705621986
2019-05-10 23:15:00+00:00,6397.89474459,19403480340.0,173.359795111
2019-05-10 23:30:00+00:00,6391.82677682,19408635461.0,173.251484849
2019-05-10 23:45:00+00:00,6379.66690526,19415056898.0,173.139317933
2019-05-11 00:00:00+00:00,6392.79759481,19345845470.0,173.990990497
2019-05-11 00:15:00+00:00,6408.20465727,19381660127.0,174.604682218
2019-05-11 00:30:00+00:00,6396.58086233,19378368232.0,174.47467186
2019-05-11 00:45:00+00:00,6403.76517612,19372814127.0,174.790670745
2019-05-11 01:00:00+00:00,6406.41103596,19232930333.0,174.676365229
2019-05-11 01:15:00+00:00,6414.20888748,19252086821.0,174.644057325
2019-05-11 01:30:00+00:00,6444.14218086,19381236367.0,175.184869078
2019-05-11 01:45:00+00:00,6474.58284963,19494151000.0,175.329792946
2019-05-11 02:00:00+00:00,6496.05911809,19487456811.0,175.222472334
2019-05-11 02:15:00+00:00,6491.69946055,19514036814.0,174.797831216
2019-05-11 02:30:00+00:00,6481.8348111,19565223780.0,176.603462486
2019-05-11 02:45:00+00:00,6511.96210474,19604461698.0,176.194569556
2019-05-11 03:00:00+00:00,6548.41785672,19605817065.0,176.680503625
2019-05-11 03:15:00+00:00,6558.18811598,19616735936.0,176.577538366
2019-05-11 03:30:00+00:00,6559.91433621,19630531846.0,176.560448692
2019-05-11 03:45:00+00:00,6570.02716051,19733285598.0,176.782956956
2019-05-11 04:00:00+00:00,6578.37592845,19562383838.0,176.714755636
2019-05-11 04:15:00+00:00,6571.2666347,19403852208.0,176.103760625
2019-05-11 04:30:00+00:00,6633.42112436,19538105597.0,176.674989433
2019-05-11 04:45:00+00:00,6717.41922107,20014728352.0,176.551958265
2019-05-11 05:00:00+00:00,6700.33765447,20032424303.0,176.844430146
2019-05-11 05:15:00+00:00,6719.97379088,20240309015.0,177.794244974
2019-05-11 05:30:00+00:00,6700.32431065,20309468243.0,177.282060878
2019-05-11 05:45:00+00:00,6718.56464958,20468595329.0,177.172908572
2019-05-11 06:00:00+00:00,6794.49022311,20660504659.0,176.652095734
2019-05-11 06:15:00+00:00,6873.8698877,21201885801.0,177.721742766
2019-05-11 06:30:00+00:00,6836.55385719,21627089571.0,179.092483895
2019-05-11 06:45:00+00:00,6797.82036763,21859251041.0,177.851231135
2019-05-11 07:00:00+00:00,6786.36954497,21856111398.0,178.181952007
2019-05-11 07:15:00+00:00,6813.56850769,22028073226.0,178.401637983
2019-05-11 07:30:00+00:00,6824.05294053,22111703150.0,178.662290672
2019-05-11 07:45:00+00:00,6795.92731635,22087725494.0,178.101562187
2019-05-11 08:00:00+00:00,6781.16459045,21990742422.0,178.625153793
2019-05-11 08:15:00+00:00,6760.71233586,22227388343.0,183.067992036
2019-05-11 08:30:00+00:00,6726.53871588,22495233095.0,183.799402257
2019-05-11 08:45:00+00:00,6707.0421262,22757655500.0,184.020212079
2019-05-11 09:00:00+00:00,6733.53731723,22928008445.0,184.559517639
2019-05-11 09:15:00+00:00,6743.24292062,23059964871.0,184.525118694
2019-05-11 09:30:00+00:00,6780.44671503,23256515422.0,184.31787149
2019-05-11 09:45:00+00:00,6777.80700438,23372709097.0,185.242906086
2019-05-11 10:00:00+00:00,6799.48241113,23623359958.0,190.305106165
2019-05-11 10:15:00+00:00,6811.38523384,23843266467.0,190.639230542
2019-05-11 10:30:00+00:00,6809.41947811,23982335752.0,191.93441696
2019-05-11 10:45:00+00:00,6814.24882227,24115982579.0,191.837159563
2019-05-11 11:00:00+00:00,6806.36204499,24024207770.0,189.69587281
2019-05-11 11:15:00+00:00,6789.29049597,24130313916.0,190.015838701
2019-05-11 11:30:00+00:00,6803.16827125,24203223010.0,188.686907994
2019-05-11 11:45:00+00:00,6777.0712941,24283298997.0,188.858461813
2019-05-11 12:00:00+00:00,6762.37926599,24165127125.0,188.888744383
2019-05-11 12:15:00+00:00,6757.08064931,24283837993.0,188.31116225
2019-05-11 12:30:00+00:00,6754.62551873,24307998495.0,187.749866146
2019-05-11 12:45:00+00:00,6765.15153333,24418901790.0,188.177177437
2019-05-11 13:00:00+00:00,6776.46606383,24394305430.0,188.58063037
2019-05-11 13:15:00+00:00,6798.39861322,24552289240.0,189.137912773
2019-05-11 13:30:00+00:00,6788.75108614,24642017321.0,188.551372961
2019-05-11 13:45:00+00:00,6799.93805667,24743903459.0,189.923609774
2019-05-11 14:00:00+00:00,6805.1392493,24627616500.0,189.097386002
2019-05-11 14:15:00+00:00,6779.05293438,24626927943.0,188.528041274
2019-05-11 14:30:00+00:00,6774.02792274,24714402955.0,189.210847943
2019-05-11 14:45:00+00:00,6781.03230626,24813247032.0,189.435779625
2019-05-11 15:00:00+00:00,6769.47871285,24735278965.0,189.35878601
2019-05-11 15:15:00+00:00,6839.02047728,25067755199.0,191.607937933
2019-05-11 15:30:00+00:00,6843.42554802,25265562239.0,190.46808517
2019-05-11 15:45:00+00:00,6886.28153625,25538620459.0,191.442120511
2019-05-11 16:00:00+00:00,6913.30807794,24994110879.0,190.834486672
2019-05-11 16:15:00+00:00,6958.89542547,25251456236.0,190.714705475
2019-05-11 16:30:00+00:00,6944.54390079,25313376258.0,190.777146518
2019-05-11 16:45:00+00:00,6910.6538757,25244943983.0,190.518736188
2019-05-11 17:00:00+00:00,6885.04678912,25038286644.0,190.055642528
2019-05-11 17:15:00+00:00,6925.79230329,25283002948.0,192.13576847
2019-05-11 17:30:00+00:00,6929.77791746,25419630954.0,194.00303546
2019-05-11 17:45:00+00:00,6929.25493357,25633125312.0,196.99003557
2019-05-11 18:00:00+00:00,6947.20914043,25673070638.0,197.145095102
2019-05-11 18:15:00+00:00,6964.47849109,25779701209.0,196.883047702
2019-05-11 18:30:00+00:00,6954.29497385,25823928058.0,196.219534449
2019-05-11 18:45:00+00:00,6931.2399324,25949149069.0,196.415026733
2019-05-11 19:00:00+00:00,6916.36191328,25771907277.0,195.721169381
2019-05-11 19:15:00+00:00,6913.20471833,25797678577.0,194.106973143
2019-05-11 19:30:00+00:00,6909.03379549,25868609562.0,194.702319135
2019-05-11 19:45:00+00:00,6924.01410171,25974082205.0,194.948376025
2019-05-11 20:00:00+00:00,6937.1106149,25972329871.0,196.830076308
2019-05-11 20:15:00+00:00,6930.36108792,26004021681.0,195.807790478
2019-05-11 20:30:00+00:00,6933.42331788,25977804292.0,196.071607966
2019-05-11 20:45:00+00:00,6945.51364461,25946077580.0,196.622299941
2019-05-11 21:00:00+00:00,6932.10967678,25814526092.0,195.851429
2019-05-11 21:15:00+00:00,6931.27620026,25797475414.0,195.259565697
2019-05-11 21:30:00+00:00,6936.72386095,25836869307.0,196.075954811
2019-05-11 21:45:00+00:00,7002.78080818,26160478430.0,197.228876308
2019-05-11 22:00:00+00:00,7091.96879236,26568941931.0,196.422878675
2019-05-11 22:15:00+00:00,7151.18701305,27032999139.0,198.059960636
2019-05-11 22:30:00+00:00,7205.17221437,27528651299.0,199.132368604
2019-05-11 22:45:00+00:00,7202.59564384,27827689484.0,198.82481695
2019-05-11 23:00:00+00:00,7257.06279081,28253428258.0,202.545501873
2019-05-11 23:15:00+00:00,7294.49240885,28618539567.0,202.676834585
2019-05-11 23:30:00+00:00,7333.00312262,28831668136.0,197.788671428
2019-05-11 23:45:00+00:00,7204.77169716,28867562329.0,194.304341538
2019-05-12 00:00:00+00:00,7228.44309913,29155283757.0,195.479797891
2019-05-12 00:15:00+00:00,7198.46808962,29241677336.0,192.960577741
2019-05-12 00:30:00+00:00,7031.22385335,29137584081.0,189.730406474
2019-05-12 00:45:00+00:00,7060.76979995,29608183459.0,190.853514823
2019-05-12 01:00:00+00:00,7106.05553309,29797860630.0,192.274878496
2019-05-12 01:15:00+00:00,7098.53045947,29971914947.0,192.894159857
2019-05-12 01:30:00+00:00,7140.45817593,30203985848.0,194.434394451
2019-05-12 01:45:00+00:00,7168.05392057,30392540012.0,195.076670691
2019-05-12 02:00:00+00:00,7198.8385534,30391181078.0,195.95607696
2019-05-12 02:15:00+00:00,7207.91986556,30453655225.0,195.51024196
2019-05-12 02:30:00+00:00,7193.01130279,30394080515.0,194.268984002
2019-05-12 02:45:00+00:00,7170.97660901,30363461674.0,193.222014779
2019-05-12 03:00:00+00:00,7159.85879045,30087646791.0,192.712084403
2019-05-12 03:15:00+00:00,7177.10498598,30186085412.0,193.430943526
2019-05-12 03:30:00+00:00,7149.19654299,30150022490.0,192.859167388
2019-05-12 03:45:00+00:00,7150.58149299,30046770039.0,193.074803647
2019-05-12 04:00:00+00:00,7178.52035725,29999469380.0,193.553091617
2019-05-12 04:15:00+00:00,7186.4358927,30098868565.0,193.785856319
2019-05-12 04:30:00+00:00,7188.871346,30111881002.0,193.945558947
2019-05-12 04:45:00+00:00,7169.30026471,29837395528.0,193.5510861
2019-05-12 05:00:00+00:00,7194.63428723,29659548484.0,194.655286866
2019-05-12 05:15:00+00:00,7204.89890523,29619057002.0,194.629191053
2019-05-12 05:30:00+00:00,7284.79628828,29946545638.0,196.516026971
2019-05-12 05:45:00+00:00,7297.6054784,30059243550.0,196.9087419
2019-05-12 06:00:00+00:00,7298.02129004,29643793025.0,196.79362216
2019-05-12 06:15:00+00:00,7329.78537451,29564372709.0,197.157622924
2019-05-12 06:30:00+00:00,7354.29669238,29413699333.0,197.714653535
2019-05-12 06:45:00+00:00,7360.59034071,29218740131.0,197.279340292
2019-05-12 07:00:00+00:00,7415.03477827,29204199487.0,198.881995612
2019-05-12 07:15:00+00:00,7449.40363354,29509173032.0,201.483989491
2019-05-12 07:30:00+00:00,7474.94000393,29619225008.0,201.678786869
2019-05-12 07:45:00+00:00,7469.02425801,29648151927.0,200.260684524
2019-05-12 08:00:00+00:00,7433.01664254,29393442976.0,199.196265229
2019-05-12 08:15:00+00:00,7297.94729872,29228597788.0,193.954605893
2019-05-12 08:30:00+00:00,7327.51255646,29230442755.0,194.750792385
2019-05-12 08:45:00+00:00,7368.78423073,29242686698.0,195.72963218
2019-05-12 09:00:00+00:00,7389.71804693,28996979932.0,195.403552133
2019-05-12 09:15:00+00:00,7465.01966507,29290021492.0,197.230393182
2019-05-12 09:30:00+00:00,7463.34392253,29382576781.0,196.766544383
2019-05-12 09:45:00+00:00,7333.07318209,29167882869.0,194.094557786
2019-05-12 10:00:00+00:00,7372.70973603,28985868987.0,193.968153972
2019-05-12 10:15:00+00:00,7373.35434185,29016749789.0,194.224429676
2019-05-12 10:30:00+00:00,7322.74722466,28966612923.0,193.116563431
2019-05-12 10:45:00+00:00,7290.24358972,28875457014.0,191.703748936
2019-05-12 11:00:00+00:00,7232.27883152,28751317805.0,192.620067492
2019-05-12 11:15:00+00:00,7220.10144158,28812680755.0,191.804531733
2019-05-12 11:30:00+00:00,7070.82142156,28789313380.0,189.034128727
2019-05-12 11:45:00+00:00,7115.46321121,29067422500.0,189.268307107
2019-05-12 12:00:00+00:00,7132.11404518,29132820357.0,189.50839501
2019-05-12 12:15:00+00:00,7094.99937509,29114891632.0,189.464964995
2019-05-12 12:30:00+00:00,7103.25710713,29249529063.0,189.698420691
2019-05-12 12:45:00+00:00,7160.66213258,29521429637.0,190.456232093
2019-05-12 13:00:00+00:00,7174.99918972,29403616097.0,191.349589765
2019-05-12 13:15:00+00:00,7219.84887,29570836211.0,191.696310169
2019-05-12 13:30:00+00:00,7176.6012074,29544061223.0,190.565381425
2019-05-12 13:45:00+00:00,7131.23008569,29451123485.0,189.554122778
2019-05-12 14:00:00+00:00,7116.24410944,29337216442.0,189.565877408
2019-05-12 14:15:00+00:00,7121.91703917,29435554048.0,189.777398225
2019-05-12 14:30:00+00:00,7085.42040718,29397367061.0,188.441714318
2019-05-12 14:45:00+00:00,7006.09922467,29296251258.0,185.571496949
2019-05-12 15:00:00+00:00,7000.45058341,29278594021.0,185.418228926
2019-05-12 15:15:00+00:00,6958.9452205,29324507988.0,184.213084935
2019-05-12 15:30:00+00:00,6868.74912271,29242204910.0,184.15879696
2019-05-12 15:45:00+00:00,6840.12083486,29447118161.0,184.561799651
2019-05-12 16:00:00+00:00,6939.93706007,28996913816.0,185.233108876
2019-05-12 16:15:00+00:00,6890.18133612,28942688427.0,184.940757414
2019-05-12 16:30:00+00:00,6883.54199416,28963528022.0,184.383010666
2019-05-12 16:45:00+00:00,6849.42121342,28901688374.0,183.893230578
2019-05-12 17:00:00+00:00,6905.73826663,28930033071.0,184.151565505
2019-05-12 17:15:00+00:00,6908.15185817,29037181273.0,184.499971173
2019-05-12 17:30:00+00:00,6895.86829757,29060349344.0,185.333070228
2019-05-12 17:45:00+00:00,6913.62028561,29066208453.0,185.524856483
2019-05-12 18:00:00+00:00,6936.64083614,28948043751.0,185.976185656
2019-05-12 18:15:00+00:00,7020.93652404,29181003792.0,187.350325442
2019-05-12 18:30:00+00:00,7043.59191952,29319997084.0,187.864955708
2019-05-12 18:45:00+00:00,7055.86040301,29355526110.0,188.137243037
2019-05-12 19:00:00+00:00,7026.25713734,29195766142.0,187.668804774
2019-05-12 19:15:00+00:00,7007.33026117,29167487100.0,187.226431375
2019-05-12 19:30:00+00:00,7037.65568194,29251011240.0,187.766269272
2019-05-12 19:45:00+00:00,7016.04888992,29284498690.0,187.542366392
2019-05-12 20:00:00+00:00,7020.91831303,29132626877.0,187.336639133
2019-05-12 20:15:00+00:00,7076.79013377,29344735488.0,188.094641917
2019-05-12 20:30:00+00:00,7116.74102163,29557477320.0,189.027300219
2019-05-12 20:45:00+00:00,7150.60987253,29780430749.0,189.883933041
2019-05-12 21:00:00+00:00,7134.46029813,29675455587.0,189.597565033
2019-05-12 21:15:00+00:00,7096.96419852,29643109434.0,189.53880761
2019-05-12 21:30:00+00:00,7105.09740363,29739747917.0,189.546616579
2019-05-12 21:45:00+00:00,7138.33144092,29826308563.0,190.189208044
2019-05-12 22:00:00+00:00,7079.76425617,29161101870.0,188.263449331
2019-05-12 22:15:00+00:00,6966.88040349,28827064080.0,186.556456469
2019-05-12 22:30:00+00:00,6966.53168071,28669848181.0,186.726625723
2019-05-12 22:45:00+00:00,6990.48278174,28619152801.0,186.773865687
2019-05-12 23:00:00+00:00,6923.85275636,27976687409.0,185.785804576
2019-05-12 23:15:00+00:00,6921.42147374,28009732048.0,185.906184803
2019-05-12 23:30:00+00:00,6952.19827544,27969812020.0,186.751930857
2019-05-12 23:45:00+00:00,6972.37152291,27773333679.0,187.325322672
