Date,Price,volume,price_eth
2020-06-04 22:30:00+00:00,9799.85493689,26077085902.0,244.13882283
2020-06-04 22:45:00+00:00,9816.19510663,26089631536.0,244.172928611
2020-06-04 23:00:00+00:00,9806.73298456,25986008206.0,244.06735386
2020-06-04 23:15:00+00:00,9822.47850516,26031798003.0,244.38923523
2020-06-04 23:30:00+00:00,9806.33187363,25995936430.0,244.07592175
2020-06-04 23:45:00+00:00,9800.63659532,25921805072.0,244.42638758
2020-06-05 00:00:00+00:00,9798.95254291,25740079272.0,243.19224233
2020-06-05 00:15:00+00:00,9791.21407362,25740533167.0,243.44867311
2020-06-05 00:30:00+00:00,9797.60692992,25648819639.0,243.5164602
2020-06-05 00:45:00+00:00,9801.40645608,25597627168.0,244.032883548
2020-06-05 01:00:00+00:00,9801.06023423,25499003083.0,244.12510257
2020-06-05 01:15:00+00:00,9805.57187601,25386280241.0,244.04427049
2020-06-05 01:30:00+00:00,9809.05805379,25478506126.0,244.678293919
2020-06-05 01:45:00+00:00,9821.93620409,25601543389.0,245.00521241
2020-06-05 02:00:00+00:00,9827.1486016,25504996075.0,245.11720389
2020-06-05 02:15:00+00:00,9821.25590652,25516904765.0,245.198783439
2020-06-05 02:30:00+00:00,9815.06676044,25522461441.0,245.10055593
2020-06-05 02:45:00+00:00,9822.03924062,25482257889.0,245.13027913
2020-06-05 03:00:00+00:00,9831.199088,25438862704.0,245.348862442
2020-06-05 03:15:00+00:00,9817.75142736,25368571666.0,244.56196186
2020-06-05 03:30:00+00:00,9801.4724727,25118922827.0,243.82808689
2020-06-05 03:45:00+00:00,9790.16571093,25135999477.0,243.57612717
2020-06-05 04:00:00+00:00,9800.6601067,25093110973.0,244.19651487
2020-06-05 04:15:00+00:00,9792.02076477,25080298706.0,243.97532421
2020-06-05 04:30:00+00:00,9792.44803289,25060923642.0,243.59668758
2020-06-05 04:45:00+00:00,9789.52545859,25064123483.0,243.7408845
2020-06-05 05:00:00+00:00,9799.37870092,25058999256.0,244.12180619
2020-06-05 05:15:00+00:00,9800.54006538,25090407640.0,244.085148998
2020-06-05 05:30:00+00:00,9793.31777411,25116561517.0,244.099124
2020-06-05 05:45:00+00:00,9791.62998135,25111770177.0,244.09084459
2020-06-05 06:00:00+00:00,9782.44407237,25078710664.0,243.79126403
2020-06-05 06:15:00+00:00,9787.41203058,24678112877.0,243.63538715
2020-06-05 06:30:00+00:00,9799.84487756,25271020977.0,243.84499791
2020-06-05 06:45:00+00:00,9805.151498,25188744269.0,244.56821858
2020-06-05 07:00:00+00:00,9818.47616358,25170334624.0,245.08885844
2020-06-05 07:15:00+00:00,9794.67929352,25090837627.0,244.22859999
2020-06-05 07:30:00+00:00,9783.83906562,25126119012.0,244.18667168
2020-06-05 07:45:00+00:00,9783.40325149,25090787481.0,243.88796991
2020-06-05 08:00:00+00:00,9780.70826266,25158658900.0,244.15747567
2020-06-05 08:15:00+00:00,9783.70209526,25817794063.0,244.14324102
2020-06-05 08:30:00+00:00,9827.22160999,26160215733.0,245.83873479
2020-06-05 08:45:00+00:00,9840.14375644,26413757735.0,246.7255644
2020-06-05 09:00:00+00:00,9838.57390205,26426595145.0,246.58999874
2020-06-05 09:15:00+00:00,9832.04205897,26103224689.0,245.72250691
2020-06-05 09:30:00+00:00,9830.66272863,26000980601.0,246.40087448
2020-06-05 09:45:00+00:00,9832.71974686,25985213711.0,246.20942408
2020-06-05 10:00:00+00:00,9813.07358929,25973510610.0,245.37080239
2020-06-05 10:15:00+00:00,9793.76390122,26131873669.0,245.51014353
2020-06-05 10:30:00+00:00,9793.7552545,26170375573.0,245.63991722
2020-06-05 10:45:00+00:00,9779.6522508,26260605169.0,244.98676061
2020-06-05 11:00:00+00:00,9723.36904213,26078279283.0,243.8878234
2020-06-05 11:15:00+00:00,9724.03284212,26113862824.0,243.90384246
2020-06-05 11:30:00+00:00,9703.28823168,25697858656.0,243.62602871
2020-06-05 11:45:00+00:00,9695.7018368,25861297837.0,243.78446699
2020-06-05 12:00:00+00:00,9700.19369961,25784932065.0,243.358643888
2020-06-05 12:15:00+00:00,9686.92339857,25628492021.0,242.97172935
2020-06-05 12:30:00+00:00,9694.37967677,25823368974.0,242.75348624
2020-06-05 12:45:00+00:00,9678.33196928,25843401177.0,242.932492551
2020-06-05 13:00:00+00:00,9691.09652953,25779904771.0,242.73085814
2020-06-05 13:15:00+00:00,9692.64355991,25587125279.0,243.04532864
2020-06-05 13:30:00+00:00,9692.33319262,25438376876.0,243.00978541
2020-06-05 13:45:00+00:00,9707.26885538,25374503774.0,243.67216035
2020-06-05 14:00:00+00:00,9704.49394094,25188348504.0,243.28082837
2020-06-05 14:15:00+00:00,9706.02410386,25167650422.0,243.26318456
2020-06-05 14:30:00+00:00,9705.63844957,25110891327.0,243.355580179
2020-06-05 14:45:00+00:00,9702.40949237,25072399659.0,243.10562056
2020-06-05 15:00:00+00:00,9695.20889818,24883809274.0,241.90131384
2020-06-05 15:15:00+00:00,9692.19015596,24883052777.0,241.267163175
2020-06-05 15:30:00+00:00,9693.73905536,24898688961.0,241.81307286
2020-06-05 15:45:00+00:00,9706.19805734,24891500284.0,242.445374993
2020-06-05 16:00:00+00:00,9715.53335019,24480665306.0,242.55626529
2020-06-05 16:15:00+00:00,9715.32108103,24462724601.0,242.39590876
2020-06-05 16:30:00+00:00,9725.76850552,24522384038.0,242.91160178
2020-06-05 16:45:00+00:00,9728.02470371,24612881402.0,242.75862464
2020-06-05 17:00:00+00:00,9743.33587482,24579744323.0,242.89183153
2020-06-05 17:15:00+00:00,9747.4276318,24639407532.0,242.62459764
2020-06-05 17:30:00+00:00,9736.40219758,24644823152.0,242.63322364
2020-06-05 17:45:00+00:00,9733.72524481,24594580172.0,242.86763598
2020-06-05 18:00:00+00:00,9737.79914506,24374587828.0,243.50084311
2020-06-05 18:15:00+00:00,9738.05423326,24276485804.0,243.31733232
2020-06-05 18:30:00+00:00,9742.97266414,24196527241.0,243.58692305
2020-06-05 18:45:00+00:00,9741.48772492,24184732081.0,243.40288662
2020-06-05 19:00:00+00:00,9736.71055329,23865509864.0,242.53778536
2020-06-05 19:15:00+00:00,9737.91514212,23830240661.0,242.75398647
2020-06-05 19:30:00+00:00,9726.52282152,23861824904.0,242.880674772
2020-06-05 19:45:00+00:00,9736.91115894,24006678261.0,243.14435492
2020-06-05 20:00:00+00:00,9739.04712854,23878770805.0,242.94514463
2020-06-05 20:15:00+00:00,9734.63763325,23803463405.0,242.56576933
2020-06-05 20:30:00+00:00,9723.48238564,23731553602.0,242.25933645
2020-06-05 20:45:00+00:00,9727.72662556,23756229646.0,242.5044083
2020-06-05 21:00:00+00:00,9727.12750773,23691031772.0,242.16366973
2020-06-05 21:15:00+00:00,9706.94776667,23705646126.0,241.4933874
2020-06-05 21:30:00+00:00,9696.88191388,23697784591.0,241.62283631
2020-06-05 21:45:00+00:00,9690.36033093,23325908369.0,241.54981136
2020-06-05 22:00:00+00:00,9693.52248529,23748081543.0,241.63473246
2020-06-05 22:15:00+00:00,9672.43029144,23379650922.0,241.371630462
2020-06-05 22:30:00+00:00,9676.36362997,23786516616.0,241.33791299
2020-06-05 22:45:00+00:00,9681.31936533,23733574110.0,241.35408927
2020-06-05 23:00:00+00:00,9682.67280899,23598344828.0,241.05817179
2020-06-05 23:15:00+00:00,9675.92381356,23642954274.0,241.1932246
2020-06-05 23:30:00+00:00,9675.38908595,23438762708.0,241.17634414
2020-06-05 23:45:00+00:00,9665.53278908,23509628646.0,241.22199176
2020-06-06 00:00:00+00:00,9622.83425221,23663626805.0,239.87339212
2020-06-06 00:15:00+00:00,9616.12235967,23752344518.0,240.02431162
2020-06-06 00:30:00+00:00,9606.49691499,23835877913.0,241.08393676
2020-06-06 00:45:00+00:00,9600.77971432,24110878440.0,241.57091362
2020-06-06 01:00:00+00:00,9603.21070924,24151309820.0,241.31805111
2020-06-06 01:15:00+00:00,9606.532865,24228430163.0,240.96949851
2020-06-06 01:30:00+00:00,9606.39943594,24276305436.0,241.57321251
2020-06-06 01:45:00+00:00,9603.6088692,24215632770.0,240.77738715
2020-06-06 02:00:00+00:00,9599.57218835,24312195436.0,240.736800955
2020-06-06 02:15:00+00:00,9597.11352968,24377125386.0,240.66331375
2020-06-06 02:30:00+00:00,9602.07847658,24414740200.0,240.61883323
2020-06-06 02:45:00+00:00,9608.33053764,24414199982.0,240.364039436
2020-06-06 03:00:00+00:00,9607.49414199,24365041500.0,240.34262671
2020-06-06 03:15:00+00:00,9602.07584321,24366241789.0,240.19006098
2020-06-06 03:30:00+00:00,9613.16173463,24345974997.0,240.2602091
2020-06-06 03:45:00+00:00,9623.4699086,24343192489.0,240.730061367
2020-06-06 04:00:00+00:00,9617.61039414,24202541466.0,240.53704595
2020-06-06 04:15:00+00:00,9616.02842009,24245114413.0,240.70194445
2020-06-06 04:30:00+00:00,9615.37632651,24222372631.0,240.39099714
2020-06-06 04:45:00+00:00,9612.25008296,24224539444.0,240.383394982
2020-06-06 05:00:00+00:00,9611.74670958,24208313166.0,240.54374092
2020-06-06 05:15:00+00:00,9613.88816656,24199775596.0,240.92476176
2020-06-06 05:30:00+00:00,9619.17242116,24164713808.0,240.6182062
2020-06-06 05:45:00+00:00,9621.67861731,24169942184.0,240.52249315
2020-06-06 06:00:00+00:00,9633.02635573,24171748877.0,241.255596837
2020-06-06 06:15:00+00:00,9631.77209328,24173510767.0,241.13151385
2020-06-06 06:30:00+00:00,9629.08715826,24026317201.0,240.97001932
2020-06-06 06:45:00+00:00,9626.88687814,24009100092.0,240.935552935
2020-06-06 07:00:00+00:00,9633.45995317,23953492978.0,241.28477478
2020-06-06 07:15:00+00:00,9634.21039516,23907169080.0,241.42977034
2020-06-06 07:30:00+00:00,9631.07340084,23862172949.0,241.15587352
2020-06-06 07:45:00+00:00,9638.78626091,23921706129.0,241.155571363
2020-06-06 08:00:00+00:00,9629.75077986,23819217634.0,240.71874785
2020-06-06 08:15:00+00:00,9624.6322616,23287480628.0,240.64155916
2020-06-06 08:30:00+00:00,9604.03579777,22842535906.0,240.41815456
2020-06-06 08:45:00+00:00,9605.0451357,22699001987.0,240.288424252
2020-06-06 09:00:00+00:00,9650.52621756,22748926835.0,242.14992107
2020-06-06 09:15:00+00:00,9670.61083364,23005515665.0,242.93942825
2020-06-06 09:30:00+00:00,9682.18723282,23088648334.0,242.90787528
2020-06-06 09:45:00+00:00,9688.08073172,23138490152.0,242.958771323
2020-06-06 10:00:00+00:00,9685.96946253,22927368292.0,242.90841208
2020-06-06 10:15:00+00:00,9685.03537798,22704466373.0,242.87668317
2020-06-06 10:30:00+00:00,9689.19416308,22657763177.0,242.81764052
2020-06-06 10:45:00+00:00,9688.52706968,22574800804.0,243.19595016
2020-06-06 11:00:00+00:00,9686.75397504,22309870005.0,243.30041109
2020-06-06 11:15:00+00:00,9683.10075004,22243406896.0,243.38813945
2020-06-06 11:30:00+00:00,9682.28581046,22170483911.0,243.1780141
2020-06-06 11:45:00+00:00,9687.66151647,21982490972.0,243.33421326
2020-06-06 12:00:00+00:00,9727.94231838,22053408078.0,244.68189375
2020-06-06 12:15:00+00:00,9726.77454996,21982029003.0,244.41929485
2020-06-06 12:30:00+00:00,9710.98888058,21945016383.0,243.86783668
2020-06-06 12:45:00+00:00,9709.41614628,21889622661.0,243.98365869
2020-06-06 13:00:00+00:00,9687.61244646,21546480024.0,243.29877447
2020-06-06 13:15:00+00:00,9672.10952133,21505173180.0,242.82545174
2020-06-06 13:30:00+00:00,9669.0743188,21492081971.0,242.89118182
2020-06-06 13:45:00+00:00,9669.79142893,21414350165.0,242.41949094
2020-06-06 14:00:00+00:00,9673.63479036,21322110216.0,242.63797033
2020-06-06 14:15:00+00:00,9668.50049026,21273896214.0,242.421304904
2020-06-06 14:30:00+00:00,9668.88135192,21231934885.0,242.80562288
2020-06-06 14:45:00+00:00,9664.28983106,21214227068.0,242.6875468
2020-06-06 15:00:00+00:00,9661.98785719,21062612359.0,242.75338152
2020-06-06 15:15:00+00:00,9665.36805759,21046954418.0,242.49237058
2020-06-06 15:30:00+00:00,9668.4083772,21039124027.0,243.37866823
2020-06-06 15:45:00+00:00,9671.31594407,20985359543.0,243.390811022
2020-06-06 16:00:00+00:00,9671.13546292,20758731209.0,243.55403381
2020-06-06 16:15:00+00:00,9672.46664178,20718273788.0,243.5899188
2020-06-06 16:30:00+00:00,9667.61586793,20660638474.0,243.28012926
2020-06-06 16:45:00+00:00,9653.16116427,20769216266.0,242.16929548
2020-06-06 17:00:00+00:00,9623.89720943,20697938154.0,241.46767027
2020-06-06 17:15:00+00:00,9614.19508764,20680911550.0,241.072106565
2020-06-06 17:30:00+00:00,9612.77614992,20634579630.0,240.82416129
2020-06-06 17:45:00+00:00,9619.35701797,20678105454.0,241.0174638
2020-06-06 18:00:00+00:00,9624.80738317,20593601287.0,241.30050228
2020-06-06 18:15:00+00:00,9626.19570211,20578763212.0,240.770099281
2020-06-06 18:30:00+00:00,9630.40599799,20617835058.0,240.92700844
2020-06-06 18:45:00+00:00,9631.37677338,20652190706.0,240.91545853
2020-06-06 19:00:00+00:00,9640.52442653,20586136575.0,241.13631872
2020-06-06 19:15:00+00:00,9640.42054793,20583893796.0,241.16818648
2020-06-06 19:30:00+00:00,9651.47514977,20592004152.0,241.25436158
2020-06-06 19:45:00+00:00,9649.71362252,20587436520.0,241.33354995
2020-06-06 20:00:00+00:00,9650.99928362,20585782728.0,241.07660705
2020-06-06 20:15:00+00:00,9658.03446332,20618458917.0,241.37682377
2020-06-06 20:30:00+00:00,9652.36859378,20617922253.0,241.450456859
2020-06-06 20:45:00+00:00,9667.22253912,20693676278.0,241.75071553
2020-06-06 21:00:00+00:00,9663.09141394,20662510239.0,241.58952488
2020-06-06 21:15:00+00:00,9659.17255512,20661418758.0,241.73482815
2020-06-06 21:30:00+00:00,9657.36861279,20664633677.0,241.6181595
2020-06-06 21:45:00+00:00,9662.58621982,20663943047.0,241.89026381
2020-06-06 22:00:00+00:00,9654.44795511,20568938032.0,242.0559661
2020-06-06 22:15:00+00:00,9647.58545365,20573546787.0,242.177787936
2020-06-06 22:30:00+00:00,9647.09554075,20595266367.0,242.17668924
2020-06-06 22:45:00+00:00,9649.45909377,20603768895.0,241.92930853
2020-06-06 23:00:00+00:00,9651.59059819,20538334291.0,241.973344639
2020-06-06 23:15:00+00:00,9649.72141079,20474358639.0,242.11410943
2020-06-06 23:30:00+00:00,9653.60836987,20461535938.0,241.98124975
2020-06-06 23:45:00+00:00,9653.67926335,20438419222.0,241.93132012
2020-06-07 00:00:00+00:00,9654.10909683,19656982422.0,241.791687072
2020-06-07 00:15:00+00:00,9666.3028698,19656767093.0,241.96216587
2020-06-07 00:30:00+00:00,9663.20444574,19568443719.0,241.69385116
2020-06-07 00:45:00+00:00,9668.12291832,19309235133.0,241.83978062
2020-06-07 01:00:00+00:00,9664.68170061,19204466930.0,241.99181502
2020-06-07 01:15:00+00:00,9659.1288236,19223962693.0,241.95695891
2020-06-07 01:30:00+00:00,9673.22854561,19282585476.0,242.2468975
2020-06-07 01:45:00+00:00,9673.46678854,19266754213.0,241.94424319
2020-06-07 02:00:00+00:00,9678.89114627,19222086488.0,242.10359708
2020-06-07 02:15:00+00:00,9696.0772368,18990081534.0,243.34716009
2020-06-07 02:30:00+00:00,9692.37125663,19095794763.0,243.61815232
2020-06-07 02:45:00+00:00,9696.94332594,19180657567.0,243.96147867
2020-06-07 03:00:00+00:00,9695.57989836,19116328316.0,243.794086041
2020-06-07 03:15:00+00:00,9694.26046175,19144715091.0,243.44785057
2020-06-07 03:30:00+00:00,9698.83528872,19144252375.0,243.3948246
2020-06-07 03:45:00+00:00,9695.61741853,19164905039.0,243.300353025
2020-06-07 04:00:00+00:00,9704.49441233,19134953675.0,243.37040852
2020-06-07 04:15:00+00:00,9699.35574743,19141549533.0,243.1019725
2020-06-07 04:30:00+00:00,9698.86155497,19173856226.0,242.77101389
2020-06-07 04:45:00+00:00,9699.9989835,19169938621.0,242.86009279
2020-06-07 05:00:00+00:00,9696.06186122,19057447812.0,243.00634829
2020-06-07 05:15:00+00:00,9694.07292046,19064431145.0,242.64496928
2020-06-07 05:30:00+00:00,9686.7818976,19066483162.0,242.66951853
2020-06-07 05:45:00+00:00,9687.58959047,19000304977.0,242.334666162
2020-06-07 06:00:00+00:00,9683.14278222,18956522017.0,242.24119701
2020-06-07 06:15:00+00:00,9679.84113997,18961371899.0,242.07347003
2020-06-07 06:30:00+00:00,9681.88724756,18944775507.0,242.30983616
2020-06-07 06:45:00+00:00,9684.29151766,18940472987.0,242.56540052
2020-06-07 07:00:00+00:00,9687.39203126,18870089881.0,242.748496178
2020-06-07 07:15:00+00:00,9675.69005241,18982754758.0,242.7185167
2020-06-07 07:30:00+00:00,9670.93341769,19025952694.0,242.35784088
2020-06-07 07:45:00+00:00,9665.32539072,18987940236.0,242.32646853
2020-06-07 08:00:00+00:00,9669.89888029,18912158066.0,242.46355801
2020-06-07 08:15:00+00:00,9646.36836725,19059008887.0,241.82661258
2020-06-07 08:30:00+00:00,9626.36238959,19310054848.0,241.411354527
2020-06-07 08:45:00+00:00,9654.12632608,19517509427.0,242.19172849
2020-06-07 09:00:00+00:00,9663.66207164,19339705925.0,242.68546131
2020-06-07 09:15:00+00:00,9661.67084752,19236024926.0,242.69479285
2020-06-07 09:30:00+00:00,9660.80244333,19210276654.0,242.57901433
2020-06-07 09:45:00+00:00,9659.7554639,19204374917.0,242.223740531
2020-06-07 10:00:00+00:00,9660.65994372,19141858745.0,242.34635852
2020-06-07 10:15:00+00:00,9635.89291058,18982963273.0,241.86600225
2020-06-07 10:30:00+00:00,9634.65951323,19003899504.0,241.99378642
2020-06-07 10:45:00+00:00,9635.48564523,19004977476.0,241.91872393
2020-06-07 11:00:00+00:00,9633.12538047,18952533952.0,241.89664296
2020-06-07 11:15:00+00:00,9629.15857518,18965248791.0,241.56237258
2020-06-07 11:30:00+00:00,9622.63815734,19076101142.0,241.34944757
2020-06-07 11:45:00+00:00,9621.78818585,19093884692.0,240.52439028
2020-06-07 12:00:00+00:00,9595.26474559,19155993722.0,239.71294434
2020-06-07 12:15:00+00:00,9577.3673336,19411633778.0,239.49098198
2020-06-07 12:30:00+00:00,9568.19511501,19548041827.0,239.71286562
2020-06-07 12:45:00+00:00,9568.51191619,19628192154.0,239.79546981
2020-06-07 13:00:00+00:00,9526.23018512,19626086311.0,238.772650784
2020-06-07 13:15:00+00:00,9521.9137109,19804506160.0,238.47327185
2020-06-07 13:30:00+00:00,9522.12670843,19975976150.0,237.76157666
2020-06-07 13:45:00+00:00,9501.07585691,20270207827.0,237.18150669
2020-06-07 14:00:00+00:00,9472.68947911,20667187336.0,237.29027538
2020-06-07 14:15:00+00:00,9476.96556852,20808735285.0,237.37209836
2020-06-07 14:30:00+00:00,9473.34853207,20913098947.0,237.72082778
2020-06-07 14:45:00+00:00,9472.36974641,21000151225.0,237.660999797
2020-06-07 15:00:00+00:00,9474.88300658,21013727720.0,237.80348874
2020-06-07 15:15:00+00:00,9476.71228994,21064611949.0,237.60449782
2020-06-07 15:30:00+00:00,9500.56064852,21232614842.0,238.14018989
2020-06-07 15:45:00+00:00,9497.8413791,21310470981.0,238.14164124
2020-06-07 16:00:00+00:00,9494.47833744,21227827269.0,237.50240111
2020-06-07 16:15:00+00:00,9493.87171043,21309795263.0,237.07291411
2020-06-07 16:30:00+00:00,9482.50548095,21323837628.0,236.63103215
2020-06-07 16:45:00+00:00,9486.14058433,21273610287.0,236.62145631
2020-06-07 17:00:00+00:00,9482.83371361,21205606517.0,236.50368032
2020-06-07 17:15:00+00:00,9481.55593509,21117189278.0,236.49031193
2020-06-07 17:30:00+00:00,9490.86791948,21190415043.0,237.050814802
2020-06-07 17:45:00+00:00,9500.25435265,21245524548.0,237.5894372
2020-06-07 18:00:00+00:00,9505.26137862,21254768396.0,237.8574199
2020-06-07 18:15:00+00:00,9511.49712194,21359843941.0,238.29844113
2020-06-07 18:30:00+00:00,9518.0541944,21395204000.0,238.26012282
2020-06-07 18:45:00+00:00,9521.90068013,21414474964.0,238.06931125
2020-06-07 19:00:00+00:00,9548.99902997,21470850463.0,238.56444164
2020-06-07 19:15:00+00:00,9554.09987108,21556783695.0,238.65080535
2020-06-07 19:30:00+00:00,9604.19319962,21904609767.0,239.20913892
2020-06-07 19:45:00+00:00,9708.81842011,22741822473.0,241.55800964
2020-06-07 20:00:00+00:00,9752.93400183,23402240243.0,243.758226716
2020-06-07 20:15:00+00:00,9751.26547749,23634074243.0,243.52309765
2020-06-07 20:30:00+00:00,9754.34019142,23719667597.0,243.53310406
2020-06-07 20:45:00+00:00,9746.65625077,23875666454.0,243.470621788
2020-06-07 21:00:00+00:00,9716.1913232,23939628806.0,242.92817672
2020-06-07 21:15:00+00:00,9718.75831486,23988064712.0,243.10046828
2020-06-07 21:30:00+00:00,9725.1042217,24052690478.0,243.18860583
2020-06-07 21:45:00+00:00,9722.61954013,24062275823.0,242.82820428
2020-06-07 22:00:00+00:00,9726.84222292,24102664021.0,243.13457006
2020-06-07 22:15:00+00:00,9733.07719384,24199044884.0,243.294754475
2020-06-07 22:30:00+00:00,9741.25478147,24343944482.0,243.0914775
2020-06-07 22:45:00+00:00,9734.68518077,24478219915.0,242.93709236
2020-06-07 23:00:00+00:00,9764.07758243,24674221186.0,245.13025212
2020-06-07 23:15:00+00:00,9759.86230109,24898304160.0,244.89982254
2020-06-07 23:30:00+00:00,9762.53309929,24984080879.0,245.039226326
2020-06-07 23:45:00+00:00,9758.8524174,25015250846.0,245.16725914
