Date,Price,volume,price_eth
2023-09-07 13:45:00+00:00,25640.532013268312,11573837213.0,1625.13605067409
2023-09-07 14:00:00+00:00,25676.49372281305,11364399289.0,1627.0865854642034
2023-09-07 14:15:00+00:00,25669.140257740557,11293856162.0,1627.1041185526503
2023-09-07 14:30:00+00:00,25674.96946854745,11119701127.0,1626.469590144175
2023-09-07 14:45:00+00:00,25729.69785274357,11058909011.0,1629.8289826522766
2023-09-07 15:00:00+00:00,25778.58559231479,11018991501.0,1631.281721688724
2023-09-07 15:15:00+00:00,25751.85599904178,11002897104.0,1629.345403195001
2023-09-07 15:30:00+00:00,25763.236626758484,11019730339.0,1630.173973080815
2023-09-07 15:45:00+00:00,25770.225208368694,10951743897.0,1629.7869008437335
2023-09-07 16:00:00+00:00,25777.894994422822,10866458156.0,1630.3898209011131
2023-09-07 16:15:00+00:00,25815.298741512048,10842202051.0,1632.4373031140203
2023-09-07 16:30:00+00:00,25845.9309690232,10906967109.0,1634.2211639777768
2023-09-07 16:45:00+00:00,25836.058731540696,11031300081.0,1634.4394331355977
2023-09-07 17:00:00+00:00,25809.62971350985,10435044731.0,1632.4244577082598
2023-09-07 17:15:00+00:00,25836.744441230272,10218582249.0,1633.290265752599
2023-09-07 17:30:00+00:00,25866.52721349338,10110798954.0,1634.8378944130395
2023-09-07 17:45:00+00:00,25936.021044647336,9923225885.0,1638.8935518028748
2023-09-07 18:00:00+00:00,25900.71815242934,9262461066.0,1637.3197824359158
2023-09-07 18:15:00+00:00,25870.59194512421,8967202365.0,1635.5286404870153
2023-09-07 18:30:00+00:00,25876.003104808497,8872077986.0,1635.453519233584
2023-09-07 18:45:00+00:00,25880.400011290774,8816344766.0,1634.9703812107937
2023-09-07 19:00:00+00:00,25840.955281086684,8687435339.0,1633.4692700192968
2023-09-07 19:15:00+00:00,25860.197408408847,8602827758.0,1635.0667828175954
2023-09-07 19:30:00+00:00,25865.137440155784,8553312091.0,1635.13763891873
2023-09-07 19:45:00+00:00,25874.794498831787,8538722662.0,1636.5972797548825
2023-09-07 20:00:00+00:00,25875.32288855322,8489731521.0,1636.4258180085485
2023-09-07 20:15:00+00:00,25913.805404131977,8494225365.0,1637.3714894518744
2023-09-07 20:30:00+00:00,25923.30984531711,8597835801.0,1635.949250382119
2023-09-07 20:45:00+00:00,26002.37600978729,8710596279.0,1638.5137701120757
2023-09-07 21:00:00+00:00,26133.83244755236,8997449952.0,1646.2387513507151
2023-09-07 21:15:00+00:00,26297.77099251394,10007992257.0,1651.3529825829758
2023-09-07 21:30:00+00:00,26191.035025995083,10335919829.0,1646.556405545641
2023-09-07 21:45:00+00:00,26194.09003485691,10375835834.0,1647.643647124939
2023-09-07 22:00:00+00:00,26260.46878729245,10425514476.0,1649.3872421887056
2023-09-07 22:15:00+00:00,26239.99889103048,10447108389.0,1646.9726371673737
2023-09-07 22:30:00+00:00,26352.70019316205,10621687302.0,1651.534430184723
2023-09-07 22:45:00+00:00,26328.32542880789,10793702943.0,1650.0701583728137
2023-09-07 23:00:00+00:00,26251.702625674607,10839108604.0,1647.4571876806351
2023-09-07 23:15:00+00:00,26189.25169791642,10904713208.0,1645.170514173362
2023-09-07 23:30:00+00:00,26175.26226462173,11006129028.0,1646.1188997624058
2023-09-07 23:45:00+00:00,26239.87410117192,11079450125.0,1647.3307836928673
2023-09-08 00:00:00+00:00,26228.77842297382,11165957245.0,1645.713637779072
2023-09-08 00:15:00+00:00,26286.881473433685,11217086449.0,1647.9868533896674
2023-09-08 00:30:00+00:00,26337.97976647753,11282569093.0,1649.8187414551612
2023-09-08 00:45:00+00:00,26414.00597477302,11392833093.0,1657.136331648378
2023-09-08 01:00:00+00:00,26299.81734682713,11483327471.0,1650.5021166310185
2023-09-08 01:15:00+00:00,26307.96711093383,11517804425.0,1650.4093314486795
2023-09-08 01:30:00+00:00,26314.64436427761,11559355520.0,1650.583664088983
2023-09-08 01:45:00+00:00,26254.964237905144,11641891914.0,1647.2232249286749
2023-09-08 02:00:00+00:00,26250.29196049364,11637008414.0,1646.231134688131
2023-09-08 02:15:00+00:00,26271.45768293301,11648878795.0,1646.8294444175085
2023-09-08 02:30:00+00:00,26222.538075474105,11653207233.0,1644.82494714906
2023-09-08 02:45:00+00:00,26232.661533111263,11739986997.0,1644.921185575061
2023-09-08 03:00:00+00:00,26221.90286453971,11829260225.0,1644.9313852107452
2023-09-08 03:15:00+00:00,26236.16693197423,11856419839.0,1646.0085952099046
2023-09-08 03:30:00+00:00,26257.098197215804,11871588074.0,1646.4142290776938
2023-09-08 03:45:00+00:00,26260.146753274024,11873011319.0,1646.5306399839665
2023-09-08 04:00:00+00:00,26287.0922812272,11879077387.0,1646.961176601974
2023-09-08 04:15:00+00:00,26281.719991882976,11890475047.0,1647.1619308064778
2023-09-08 04:30:00+00:00,26304.367982133783,11918774856.0,1647.1332927811975
2023-09-08 04:45:00+00:00,26302.803496693185,12009517930.0,1647.0980247047992
2023-09-08 05:00:00+00:00,26322.47879957642,12087236568.0,1647.4011250589772
2023-09-08 05:15:00+00:00,26333.17801126403,12117861511.0,1649.4975184782963
2023-09-08 05:30:00+00:00,26304.860304265298,12142431014.0,1648.7920233008397
2023-09-08 05:45:00+00:00,26239.6742721628,12246697201.0,1645.5110322435278
2023-09-08 06:00:00+00:00,26241.25721400761,12271898402.0,1645.0262833836598
2023-09-08 06:15:00+00:00,26231.977210120454,12286479746.0,1645.3682797048589
2023-09-08 06:30:00+00:00,26208.693013939774,12345131574.0,1644.0818147523885
2023-09-08 06:45:00+00:00,26214.674498609056,12345295292.0,1644.4210868127957
2023-09-08 07:00:00+00:00,26248.273359529885,12323150002.0,1645.650652515856
2023-09-08 07:15:00+00:00,26268.058419780296,12353338587.0,1647.086619259067
2023-09-08 07:30:00+00:00,26248.94168810699,12358864252.0,1646.0146552111669
2023-09-08 07:45:00+00:00,26250.58934371786,12396815646.0,1646.1788213588345
2023-09-08 08:00:00+00:00,26212.13326015714,12401658730.0,1644.3141601474258
2023-09-08 08:15:00+00:00,26204.857072863517,12430080739.0,1644.1117764706244
2023-09-08 08:30:00+00:00,26185.389603294512,12478500949.0,1643.3998929323975
2023-09-08 08:45:00+00:00,26193.05712104877,12531353282.0,1644.3525800720672
2023-09-08 09:00:00+00:00,26167.528075267604,12617047710.0,1643.587079750209
2023-09-08 09:15:00+00:00,26167.17284428409,12654773504.0,1643.4500910609845
2023-09-08 09:30:00+00:00,26128.269647691846,12773958178.0,1642.1755621298742
2023-09-08 09:45:00+00:00,26089.713376828764,12819169050.0,1639.723819178013
2023-09-08 10:00:00+00:00,25720.19633906949,13439227633.0,1619.232348080728
2023-09-08 10:15:00+00:00,25772.339764854576,13830881453.0,1623.5782162293306
2023-09-08 10:30:00+00:00,25831.339022121458,13976030456.0,1625.5762687885194
2023-09-08 10:45:00+00:00,25839.32274365612,14012263896.0,1626.4785470457275
2023-09-08 11:00:00+00:00,25836.76473488593,14049820105.0,1624.9818424212715
2023-09-08 11:15:00+00:00,25846.05395957892,14084709344.0,1625.5137156080757
2023-09-08 11:30:00+00:00,25832.74124790665,14085484782.0,1625.4577096990504
2023-09-08 11:45:00+00:00,25826.19956251486,14084320179.0,1625.09473055466
2023-09-08 12:00:00+00:00,25796.757721835605,14098224654.0,1625.35234469263
2023-09-08 12:15:00+00:00,25845.47549984777,14121259964.0,1627.4875634031
2023-09-08 12:30:00+00:00,25864.01259399856,14116061758.0,1629.734043622996
2023-09-08 12:45:00+00:00,25858.03621440422,14098406045.0,1628.5287963972662
2023-09-08 13:00:00+00:00,25820.30551359657,14033871035.0,1627.447449886761
2023-09-08 13:15:00+00:00,25857.16729061184,14046907342.0,1628.759706104708
2023-09-08 13:30:00+00:00,25896.09862477421,14109966583.0,1631.9936406905297
2023-09-08 13:45:00+00:00,25876.46070252925,14102259173.0,1630.7304275734264
2023-09-08 14:00:00+00:00,25898.35902687039,14006982894.0,1630.678293314704
2023-09-08 14:15:00+00:00,25917.619431577776,14004233171.0,1632.112539827693
2023-09-08 14:30:00+00:00,25905.41977709082,13991952784.0,1631.6389467480672
2023-09-08 14:45:00+00:00,25860.38089634,13973391311.0,1630.3584325981922
2023-09-08 15:00:00+00:00,25854.828222515756,13885441631.0,1630.308708492769
2023-09-08 15:15:00+00:00,25854.951541636565,13836144246.0,1630.4233237318267
2023-09-08 15:30:00+00:00,25868.132994310195,13809123853.0,1630.1342167671712
2023-09-08 15:45:00+00:00,25836.222103673896,13862510785.0,1627.8633273884996
2023-09-08 16:00:00+00:00,25858.50407813804,13851453119.0,1629.597907574483
2023-09-08 16:15:00+00:00,25840.851146306843,13877708971.0,1630.0294615096732
2023-09-08 16:30:00+00:00,25775.957770847574,13881878188.0,1627.1031994204077
2023-09-08 16:45:00+00:00,25735.27018366325,13823560280.0,1625.4712555480507
2023-09-08 17:00:00+00:00,25768.46147091672,13742564174.0,1626.1503225702093
2023-09-08 17:15:00+00:00,25767.128293981023,13736389553.0,1626.3755469140156
2023-09-08 17:30:00+00:00,25823.8307707348,13750891096.0,1628.7016001335353
2023-09-08 17:45:00+00:00,25835.899973916075,13688922582.0,1629.6865741355932
2023-09-08 18:00:00+00:00,25826.26176685017,13575959490.0,1629.998576379454
2023-09-08 18:15:00+00:00,25803.03214398424,13545084116.0,1628.2599578858735
2023-09-08 18:30:00+00:00,25810.19085772649,13551194000.0,1628.6259349088389
2023-09-08 18:45:00+00:00,25787.697825110816,13556748386.0,1627.725940766601
2023-09-08 19:00:00+00:00,25791.611827398785,13525256470.0,1627.9512381254417
2023-09-08 19:15:00+00:00,25832.91387818778,13559133898.0,1631.1335891850438
2023-09-08 19:30:00+00:00,25855.753466093185,13612741036.0,1633.1671744246648
2023-09-08 19:45:00+00:00,25878.838759874416,13637885129.0,1633.7228538068118
2023-09-08 20:00:00+00:00,25878.665676947006,13589454870.0,1634.3479829393443
2023-09-08 20:15:00+00:00,25866.28702226577,13592121449.0,1634.2235304681683
2023-09-08 20:30:00+00:00,25877.306084556087,13516137051.0,1634.9033753798576
2023-09-08 20:45:00+00:00,25893.268567072933,13470482236.0,1636.001287053489
2023-09-08 21:00:00+00:00,25889.665740889257,12819533470.0,1636.3566869799197
2023-09-08 21:15:00+00:00,25867.191761072914,12101523492.0,1634.9421451378475
2023-09-08 21:30:00+00:00,25900.48953843061,11909895126.0,1635.3045798143871
2023-09-08 21:45:00+00:00,25904.236513472824,11848646778.0,1635.310416607831
2023-09-08 22:00:00+00:00,25899.33551014452,11663514430.0,1634.9834916821253
2023-09-08 22:15:00+00:00,25902.81442719185,11600799311.0,1634.8471732379187
2023-09-08 22:30:00+00:00,25906.33971385452,11376044013.0,1635.52595996856
2023-09-08 22:45:00+00:00,25905.04347941684,11214508567.0,1635.746312247965
2023-09-08 23:00:00+00:00,25912.079476892577,11085385965.0,1635.4956441546854
2023-09-08 23:15:00+00:00,25906.20012936277,10991412534.0,1637.4372285253608
2023-09-08 23:30:00+00:00,25901.231358963974,10873048403.0,1636.3250086703918
2023-09-08 23:45:00+00:00,25904.863768013984,10822345366.0,1636.080026878254
2023-09-09 00:00:00+00:00,25896.1178807438,10703599644.0,1636.077500576465
2023-09-09 00:15:00+00:00,25893.988684093554,10657313514.0,1636.2680654543617
2023-09-09 00:30:00+00:00,25872.49755826058,10601414945.0,1635.5678094004138
2023-09-09 00:45:00+00:00,25862.113382597945,10574577123.0,1634.8381894703018
2023-09-09 01:00:00+00:00,25874.303755766006,10430181644.0,1635.4141533369525
2023-09-09 01:15:00+00:00,25869.4747659331,10403841721.0,1634.9389304149283
2023-09-09 01:30:00+00:00,25875.271104362422,10337332240.0,1635.5876678280565
2023-09-09 01:45:00+00:00,25882.81389349508,10272906230.0,1636.0777027929782
2023-09-09 02:00:00+00:00,25865.25978931434,10223651543.0,1635.4837821682838
2023-09-09 02:15:00+00:00,25870.780540272757,10229379235.0,1635.2022895858634
2023-09-09 02:30:00+00:00,25878.46765217962,10212358230.0,1635.718888853663
2023-09-09 02:45:00+00:00,25878.01178548308,10134141475.0,1635.0306976099166
2023-09-09 03:00:00+00:00,25873.081429893205,10038045383.0,1634.678522933394
2023-09-09 03:15:00+00:00,25863.50756223885,10008789806.0,1633.469724357373
2023-09-09 03:30:00+00:00,25868.735906224367,9985945239.0,1634.153049607418
2023-09-09 03:45:00+00:00,25870.396142099824,9956581209.0,1634.2383308971716
2023-09-09 04:00:00+00:00,25863.18965100175,9892442838.0,1633.7135574780837
2023-09-09 04:15:00+00:00,25857.24081830605,9873288237.0,1632.7201687115296
2023-09-09 04:30:00+00:00,25862.659403214635,9831901790.0,1632.692662019913
2023-09-09 04:45:00+00:00,25864.75945318166,9754345369.0,1633.0476155106628
2023-09-09 05:00:00+00:00,25864.161211062725,9641245025.0,1633.854938998723
2023-09-09 05:15:00+00:00,25869.601600952818,9625495110.0,1633.9222273155526
2023-09-09 05:30:00+00:00,25869.917720985333,9591164569.0,1633.9960448764225
2023-09-09 05:45:00+00:00,25839.60852056017,9504098161.0,1632.266311079855
2023-09-09 06:00:00+00:00,25858.33947241533,9421798320.0,1633.029110195322
2023-09-09 06:15:00+00:00,25861.356060766208,9394972651.0,1633.0592267201598
2023-09-09 06:30:00+00:00,25865.898769931417,9322280479.0,1633.4256913724898
2023-09-09 06:45:00+00:00,25872.209683856086,9305004391.0,1634.2352132482313
2023-09-09 07:00:00+00:00,25877.029833905628,9270448623.0,1634.6070763852597
2023-09-09 07:15:00+00:00,25864.752179679777,9242697706.0,1634.004854747114
2023-09-09 07:30:00+00:00,25869.288272308542,9202232375.0,1633.9762182771442
2023-09-09 07:45:00+00:00,25875.65528781458,9163653187.0,1633.9647201845
2023-09-09 08:00:00+00:00,25867.92734872369,9077138463.0,1633.7440607635692
2023-09-09 08:15:00+00:00,25877.785166915364,9047687900.0,1633.8031577141362
2023-09-09 08:30:00+00:00,25869.18587907192,9004981613.0,1633.4392659967632
2023-09-09 08:45:00+00:00,25871.2160534796,9007171571.0,1633.6499755704865
2023-09-09 09:00:00+00:00,25868.301363709477,8874167792.0,1633.7424083500337
2023-09-09 09:15:00+00:00,25871.35350803664,8854040126.0,1633.7525668478063
2023-09-09 09:30:00+00:00,25881.54469094802,8734259220.0,1634.7505667923097
2023-09-09 09:45:00+00:00,25878.76087822441,8720510562.0,1634.7695958835668
2023-09-09 10:00:00+00:00,25873.22490752188,7899453195.0,1634.374774237118
2023-09-09 10:15:00+00:00,25865.119959866104,7706132805.0,1633.6225502182294
2023-09-09 10:30:00+00:00,25855.600391117576,7566560310.0,1633.4024619976778
2023-09-09 10:45:00+00:00,25854.192626310338,7484551582.0,1633.3346798743198
2023-09-09 11:00:00+00:00,25859.5190119628,7375703894.0,1633.7128889638727
2023-09-09 11:15:00+00:00,25850.94112011662,7346122116.0,1633.727250987287
2023-09-09 11:30:00+00:00,25861.832362295198,7321063213.0,1634.6010444901922
2023-09-09 11:45:00+00:00,25858.95254339262,7298410505.0,1634.8432092100954
2023-09-09 12:00:00+00:00,25857.38474176531,7204254601.0,1634.6483466545285
2023-09-09 12:15:00+00:00,25851.57661193739,7180435971.0,1634.9475200604395
2023-09-09 12:30:00+00:00,25850.219207738108,7132931196.0,1634.5966446922232
2023-09-09 12:45:00+00:00,25850.41977078441,7098318894.0,1634.4805106187268
2023-09-09 13:00:00+00:00,25861.572960375768,7043131558.0,1634.082916404668
2023-09-09 13:15:00+00:00,25843.453512774828,7041514258.0,1632.163118476972
2023-09-09 13:30:00+00:00,25832.034910307942,6996759847.0,1631.018389412927
2023-09-09 13:45:00+00:00,25826.045273876683,6969205322.0,1631.1611874620253
2023-09-09 14:00:00+00:00,25833.04297993076,6884932261.0,1630.893834353075
2023-09-09 14:15:00+00:00,25835.144978434622,6869437994.0,1631.4522465119917
2023-09-09 14:30:00+00:00,25824.80220561581,6835943617.0,1630.952704068374
2023-09-09 14:45:00+00:00,25847.436063629742,6819529322.0,1632.434585924388
2023-09-09 15:00:00+00:00,25881.981798341665,6790269661.0,1634.8558045352945
2023-09-09 15:15:00+00:00,25880.69015006893,6761945888.0,1634.8512775601516
2023-09-09 15:30:00+00:00,25897.169683759166,6721393515.0,1635.4321569854046
2023-09-09 15:45:00+00:00,25901.08493045981,6704504309.0,1635.618634330995
2023-09-09 16:00:00+00:00,25895.86440318008,6563835629.0,1635.3205927218987
2023-09-09 16:15:00+00:00,25904.72707907227,6545143513.0,1635.6832572316328
2023-09-09 16:30:00+00:00,25894.251079549893,6486834819.0,1635.4045238959543
2023-09-09 16:45:00+00:00,25892.081938934127,6368591606.0,1635.222150974642
2023-09-09 17:00:00+00:00,25897.49189584908,6302827482.0,1635.3082100766017
2023-09-09 17:15:00+00:00,25879.11144018831,6288103976.0,1634.660382387964
2023-09-09 17:30:00+00:00,25874.315477718992,6238053342.0,1634.034956985369
2023-09-09 17:45:00+00:00,25874.499608079823,6218908510.0,1634.0142804835634
2023-09-09 18:00:00+00:00,25865.209828704945,6152917823.0,1634.0141044023278
2023-09-09 18:15:00+00:00,25854.924445031636,6147353099.0,1632.918097786212
2023-09-09 18:30:00+00:00,25859.49436184841,6112545812.0,1632.4030740470537
2023-09-09 18:45:00+00:00,25861.25064166317,6074425384.0,1632.9203442191483
2023-09-09 19:00:00+00:00,25864.026120748927,6010814281.0,1633.0037466223273
2023-09-09 19:15:00+00:00,25858.126949079764,5977063486.0,1632.7843959700704
2023-09-09 19:30:00+00:00,25862.882583815,5909977818.0,1633.2251576676954
2023-09-09 19:45:00+00:00,25870.778116968413,5865252469.0,1634.012110800171
2023-09-09 20:00:00+00:00,25865.05760609487,5794813184.0,1633.7862352785662
2023-09-09 20:15:00+00:00,25878.48852639697,5783752427.0,1634.0496740283238
2023-09-09 20:30:00+00:00,25875.16816181903,5764509119.0,1634.094541776918
2023-09-09 20:45:00+00:00,25864.21467587809,5714832660.0,1633.7084175132288
2023-09-09 21:00:00+00:00,25859.55634514689,5657173688.0,1633.4278607901988
2023-09-09 21:15:00+00:00,25881.8701781983,5613976305.0,1635.0048850573803
2023-09-09 21:30:00+00:00,25863.47587217149,5572192410.0,1634.2624093904146
2023-09-09 21:45:00+00:00,25885.879506960187,5545283682.0,1635.180688387753
2023-09-09 22:00:00+00:00,25894.81862681159,5523077853.0,1635.469999525285
2023-09-09 22:15:00+00:00,25897.784429474817,5531708628.0,1636.362746371583
2023-09-09 22:30:00+00:00,25901.607094348557,5538290685.0,1635.8305173561916
2023-09-09 22:45:00+00:00,25911.86919831088,5540308788.0,1636.2105301143713
2023-09-09 23:00:00+00:00,25903.908396788665,5509601506.0,1634.9423806636826
2023-09-09 23:15:00+00:00,25894.241561706844,5492004031.0,1634.6376337177328
2023-09-09 23:30:00+00:00,25887.509403841686,5488343245.0,1634.4342085613862
2023-09-09 23:45:00+00:00,25895.06915101141,5481261524.0,1635.0667350777917
2023-09-10 00:00:00+00:00,25885.29844073251,5450227506.0,1634.6737245330394
2023-09-10 00:15:00+00:00,25869.60983149546,5457060798.0,1631.681699901388
2023-09-10 00:30:00+00:00,25866.68540336832,5444839030.0,1631.9361020673173
2023-09-10 00:45:00+00:00,25861.748300521507,5406801751.0,1631.452179456512
2023-09-10 01:00:00+00:00,25857.45345754176,5384973828.0,1631.367557226508
2023-09-10 01:15:00+00:00,25847.86999598332,5375499329.0,1629.023572553158
2023-09-10 01:30:00+00:00,25843.685141853,5388810274.0,1629.516016728046
2023-09-10 01:45:00+00:00,25843.24938517248,5384387507.0,1630.4221928186932
2023-09-10 02:00:00+00:00,25852.319443768272,5342679768.0,1630.935466123576
2023-09-10 02:15:00+00:00,25845.147732085305,5324173776.0,1630.0237215130308
2023-09-10 02:30:00+00:00,25841.909534137416,5318424950.0,1629.786757181965
2023-09-10 02:45:00+00:00,25849.33429079563,5317679479.0,1630.923148360367
2023-09-10 03:00:00+00:00,25857.781505373157,5316899730.0,1631.0035682001885
2023-09-10 03:15:00+00:00,25844.343793897333,5321523007.0,1630.130101887521
2023-09-10 03:30:00+00:00,25856.71862779865,5374332897.0,1630.7136640564515
2023-09-10 03:45:00+00:00,25860.79173942185,5409078522.0,1630.685725019036
2023-09-10 04:00:00+00:00,25852.597417305264,5400835560.0,1629.823884299383
2023-09-10 04:15:00+00:00,25799.686688452424,5543357331.0,1622.286483320343
2023-09-10 04:30:00+00:00,25807.06227507023,5674672045.0,1623.5509092626232
2023-09-10 04:45:00+00:00,25822.476591511047,5687055898.0,1624.8822134694
2023-09-10 05:00:00+00:00,25815.869223667574,5706373887.0,1623.53609483175
2023-09-10 05:15:00+00:00,25840.12923647696,5735007028.0,1625.3569063826712
2023-09-10 05:30:00+00:00,25840.433077025653,5749648832.0,1624.902224227019
2023-09-10 05:45:00+00:00,25847.87073761021,5751069917.0,1625.9185495118854
2023-09-10 06:00:00+00:00,25857.818100410317,5746261035.0,1626.6190376919387
2023-09-10 06:15:00+00:00,25861.725055305054,5778690161.0,1627.6892023306898
2023-09-10 06:30:00+00:00,25850.93666716794,5779656261.0,1626.9648659556603
2023-09-10 06:45:00+00:00,25850.7222366141,5772070984.0,1626.470722481709
2023-09-10 07:00:00+00:00,25858.182636103476,5755335482.0,1626.233085335306
2023-09-10 07:15:00+00:00,25856.337016876183,5753222011.0,1625.960622662181
2023-09-10 07:30:00+00:00,25860.44490428312,5761648540.0,1625.8256291158136
2023-09-10 07:45:00+00:00,25849.45817952428,5753261450.0,1624.8194010431253
2023-09-10 08:00:00+00:00,25832.89290838152,5762591576.0,1623.2679608499182
2023-09-10 08:15:00+00:00,25844.608620516723,5776255639.0,1623.556477911772
2023-09-10 08:30:00+00:00,25849.42850770676,5803748371.0,1623.556708298105
2023-09-10 08:45:00+00:00,25853.022834433006,5764461282.0,1624.7748210261752
2023-09-10 09:00:00+00:00,25848.74178377847,5759480605.0,1625.0616730419522
2023-09-10 09:15:00+00:00,25852.42254915325,5762202338.0,1625.4040630745749
2023-09-10 09:30:00+00:00,25847.437177510168,5780389555.0,1625.380701018958
2023-09-10 09:45:00+00:00,25828.74939043124,5751163098.0,1624.004925414543
2023-09-10 10:00:00+00:00,25820.29774668632,5738587769.0,1622.6485015639937
2023-09-10 10:15:00+00:00,25826.80797550093,5722295243.0,1623.4268396340124
2023-09-10 10:30:00+00:00,25807.48929762383,5711386403.0,1622.685701681747
2023-09-10 10:45:00+00:00,25803.856127454543,5726509855.0,1622.1634214748244
2023-09-10 11:00:00+00:00,25807.226203553186,5766821290.0,1623.0406715088875
2023-09-10 11:15:00+00:00,25810.85149116723,5797953208.0,1623.193104543591
2023-09-10 11:30:00+00:00,25811.235706818625,5813963052.0,1625.8566823832573
2023-09-10 11:45:00+00:00,25795.21292242354,5833327963.0,1624.454027006375
2023-09-10 12:00:00+00:00,25802.37854538093,5826466895.0,1625.4345238809733
2023-09-10 12:15:00+00:00,25802.98868833256,5846562733.0,1625.3019718654896
2023-09-10 12:30:00+00:00,25799.064134114557,5863361872.0,1625.473498719549
2023-09-10 12:45:00+00:00,25800.10638770686,5868963550.0,1625.752374123642
2023-09-10 13:00:00+00:00,25792.549433537493,5854871606.0,1625.0600752255914
2023-09-10 13:15:00+00:00,25781.825022300207,5872336265.0,1624.1970369156286
2023-09-10 13:30:00+00:00,25795.30249591837,5859724934.0,1625.8745178979495
2023-09-10 13:45:00+00:00,25813.426555668382,5846686123.0,1626.5290516816217
2023-09-10 14:00:00+00:00,25818.290522657277,5859468033.0,1626.593125215363
2023-09-10 14:15:00+00:00,25804.47162817212,5864835807.0,1625.623384610868
2023-09-10 14:30:00+00:00,25769.792798267616,5879089338.0,1621.9904300557516
2023-09-10 14:45:00+00:00,25764.293260274902,5920361996.0,1621.9674663213827
2023-09-10 15:00:00+00:00,25759.90473845708,5951124904.0,1617.4972676226669
2023-09-10 15:15:00+00:00,25740.261666074875,5948403358.0,1616.030238039909
2023-09-10 15:30:00+00:00,25772.893272426605,5968793187.0,1618.7802093050666
2023-09-10 15:45:00+00:00,25775.17115516116,5955541637.0,1619.60624579135
2023-09-10 16:00:00+00:00,25768.21819513201,5918440182.0,1617.7527328645851
2023-09-10 16:15:00+00:00,25765.14230452245,5914721707.0,1616.7913572812083
2023-09-10 16:30:00+00:00,25759.03625120807,5915326884.0,1614.6243145274384
2023-09-10 16:45:00+00:00,25747.0823530216,6047964441.0,1608.57036671563
2023-09-10 17:00:00+00:00,25708.36052435629,6147258455.0,1604.040531402634
2023-09-10 17:15:00+00:00,25703.760401788943,6235215638.0,1607.207324464743
2023-09-10 17:30:00+00:00,25684.397843524308,6281774758.0,1606.94076323645
2023-09-10 17:45:00+00:00,25689.659850688604,6334437138.0,1607.7891441147035
2023-09-10 18:00:00+00:00,25725.71277961776,6356733366.0,1611.047106057032
2023-09-10 18:15:00+00:00,25737.974920174067,6367308109.0,1612.473664406171
2023-09-10 18:30:00+00:00,25741.35332819555,6330318071.0,1612.971462671444
2023-09-10 18:45:00+00:00,25724.04666727236,6346490927.0,1611.7390280597
2023-09-10 19:00:00+00:00,25721.155316888133,6337607556.0,1611.668897989248
2023-09-10 19:15:00+00:00,25716.10659683774,6342411150.0,1611.2138767262863
2023-09-10 19:30:00+00:00,25659.071506320823,6419652920.0,1607.3924018633986
2023-09-10 19:45:00+00:00,25794.47845313584,6707218765.0,1614.861195018335
2023-09-10 20:00:00+00:00,25812.629658601883,6918402845.0,1618.2514189585504
2023-09-10 20:15:00+00:00,25870.365198624902,7065618790.0,1622.5088034383214
2023-09-10 20:30:00+00:00,25787.447088852627,7235665810.0,1617.6133514109742
2023-09-10 20:45:00+00:00,25805.115038142187,7296531037.0,1618.6282487410178
2023-09-10 21:00:00+00:00,25868.672322137056,7355645904.0,1622.0904539111905
2023-09-10 21:15:00+00:00,25895.30287922601,7421596997.0,1624.5483563661755
2023-09-10 21:30:00+00:00,25873.26708261791,7450405775.0,1622.7215665942947
2023-09-10 21:45:00+00:00,25879.500247071017,7468263497.0,1622.9056588938247
2023-09-10 22:00:00+00:00,25879.27727934963,7522218675.0,1622.2814125211216
2023-09-10 22:15:00+00:00,25922.17144565277,7575960369.0,1623.5774192202398
2023-09-10 22:30:00+00:00,25894.826182719,7750062509.0,1621.3577462251887
2023-09-10 22:45:00+00:00,25858.342940610542,7808234212.0,1619.8857246820337
2023-09-10 23:00:00+00:00,25841.20959617272,7830887107.0,1618.5365158988004
2023-09-10 23:15:00+00:00,25817.956041121604,7853806938.0,1616.7892300921342
2023-09-10 23:30:00+00:00,25832.039415500803,7884147647.0,1617.513432593919
2023-09-10 23:45:00+00:00,25832.28477082424,7902807459.0,1616.982668467319
