Date,Price,volume,price_eth
2019-03-28 22:15:00+00:00,4069.33382399,9401414532.0,139.4297545
2019-03-28 22:30:00+00:00,4070.66888627,9456349930.0,139.406543273
2019-03-28 22:45:00+00:00,4069.58123852,9483016805.0,139.408153528
2019-03-28 23:00:00+00:00,4069.53705578,9426003400.0,139.433308444
2019-03-28 23:15:00+00:00,4055.09122544,9347700527.0,138.825709387
2019-03-28 23:30:00+00:00,4058.93287106,9371412640.0,139.123908375
2019-03-28 23:45:00+00:00,4069.10714977,9353915899.0,139.416477555
2019-03-29 00:00:00+00:00,4068.94689592,9280747774.0,139.701972159
2019-03-29 00:15:00+00:00,4069.41720476,9277039934.0,139.696566574
2019-03-29 00:30:00+00:00,4076.7769255,9330034040.0,139.796291195
2019-03-29 00:45:00+00:00,4075.41344568,9359812928.0,139.636568339
2019-03-29 01:00:00+00:00,4071.85012068,9338144294.0,139.687116733
2019-03-29 01:15:00+00:00,4073.36167179,9343487142.0,139.716415589
2019-03-29 01:30:00+00:00,4071.96889156,9356308085.0,139.759337597
2019-03-29 01:45:00+00:00,4069.09469996,9377402114.0,139.598329218
2019-03-29 02:00:00+00:00,4071.48571255,9373954181.0,139.743421044
2019-03-29 02:15:00+00:00,4071.50391778,9405655299.0,139.828352456
2019-03-29 02:30:00+00:00,4073.07910415,9870268415.0,139.62006963
2019-03-29 02:45:00+00:00,4074.04937461,9891076337.0,139.702638195
2019-03-29 03:00:00+00:00,4075.76993017,9846235834.0,139.876838942
2019-03-29 03:15:00+00:00,4074.75702513,9843803609.0,139.733342725
2019-03-29 03:30:00+00:00,4076.81181014,9846149059.0,139.834747492
2019-03-29 03:45:00+00:00,4078.21227419,9877701081.0,139.812593322
2019-03-29 04:00:00+00:00,4081.52709306,9821197240.0,139.870453802
2019-03-29 04:15:00+00:00,4085.13746661,9865071074.0,139.925065654
2019-03-29 04:30:00+00:00,4090.06115658,9935959310.0,139.960755136
2019-03-29 04:45:00+00:00,4076.08612712,9971525360.0,139.623334357
2019-03-29 05:00:00+00:00,4070.7792231,9926701624.0,139.386733429
2019-03-29 05:15:00+00:00,4056.69860119,9936997180.0,138.758911813
2019-03-29 05:30:00+00:00,4057.87282777,9982890386.0,138.961622858
2019-03-29 05:45:00+00:00,4068.24982224,9974628455.0,139.277966298
2019-03-29 06:00:00+00:00,4066.9277221,9883456291.0,139.278997918
2019-03-29 06:15:00+00:00,4036.31142509,9805895294.0,138.076366824
2019-03-29 06:30:00+00:00,4036.7246153,9813221573.0,138.113619651
2019-03-29 06:45:00+00:00,4036.23189846,9817600034.0,138.179528053
2019-03-29 07:00:00+00:00,4046.05019911,9794037712.0,138.296807887
2019-03-29 07:15:00+00:00,4051.63225924,9837187821.0,138.460111948
2019-03-29 07:30:00+00:00,4053.49405368,9887914411.0,138.489897975
2019-03-29 07:45:00+00:00,4057.34525001,9958480120.0,138.764441553
2019-03-29 08:00:00+00:00,4045.39855844,9908045455.0,138.524529836
2019-03-29 08:15:00+00:00,4047.43059967,9950027866.0,138.630208484
2019-03-29 08:30:00+00:00,4048.35879705,9980899430.0,138.678296949
2019-03-29 08:45:00+00:00,4047.84933521,10002390217.0,138.795590895
2019-03-29 09:00:00+00:00,4050.2620431,9953923221.0,139.531299159
2019-03-29 09:15:00+00:00,4074.78978631,10166900522.0,140.832603656
2019-03-29 09:30:00+00:00,4080.49191801,10273325584.0,140.884556446
2019-03-29 09:45:00+00:00,4085.76654527,10332336955.0,141.095630124
2019-03-29 10:00:00+00:00,4096.83231976,10353691781.0,141.53150327
2019-03-29 10:15:00+00:00,4095.37040864,10402925245.0,141.3704699
2019-03-29 10:30:00+00:00,4098.96811339,10475542412.0,141.365384767
2019-03-29 10:45:00+00:00,4095.62289299,10513521370.0,141.203281504
2019-03-29 11:00:00+00:00,4092.27450484,10439279253.0,141.031121458
2019-03-29 11:15:00+00:00,4091.98202104,10468664308.0,140.961624569
2019-03-29 11:30:00+00:00,4106.86739578,10569780909.0,141.071756718
2019-03-29 11:45:00+00:00,4112.86097712,10660644339.0,141.073016274
2019-03-29 12:00:00+00:00,4097.08655048,10647178081.0,140.761542208
2019-03-29 12:15:00+00:00,4099.56719247,10665121316.0,140.813593061
2019-03-29 12:30:00+00:00,4093.87689018,10691336570.0,140.696336467
2019-03-29 12:45:00+00:00,4097.94982019,10741822523.0,140.818941951
2019-03-29 13:00:00+00:00,4097.47671236,10681228696.0,140.817194549
2019-03-29 13:15:00+00:00,4097.79742152,10718604817.0,140.839665477
2019-03-29 13:30:00+00:00,4099.28868541,10740585400.0,140.958990247
2019-03-29 13:45:00+00:00,4101.206493,10771084912.0,141.040779643
2019-03-29 14:00:00+00:00,4096.48643993,10713541900.0,140.939561124
2019-03-29 14:15:00+00:00,4094.9568822,10735901285.0,140.772019156
2019-03-29 14:30:00+00:00,4093.33782991,10752568865.0,140.834810298
2019-03-29 14:45:00+00:00,4088.22541518,10752839001.0,140.565742788
2019-03-29 15:00:00+00:00,4092.73954155,10700178975.0,140.817321589
2019-03-29 15:15:00+00:00,4097.34073503,10714310998.0,141.047311705
2019-03-29 15:30:00+00:00,4095.81820975,10717677913.0,141.046723719
2019-03-29 15:45:00+00:00,4097.01801097,10735575352.0,141.110034453
2019-03-29 16:00:00+00:00,4094.79108688,10692664905.0,140.952100916
2019-03-29 16:15:00+00:00,4094.56593127,10702613768.0,140.984655728
2019-03-29 16:30:00+00:00,4093.75642764,10721803852.0,141.002263641
2019-03-29 16:45:00+00:00,4096.86493027,10730644077.0,141.009816377
2019-03-29 17:00:00+00:00,4097.40742053,10662903072.0,140.972563476
2019-03-29 17:15:00+00:00,4100.35362317,10678273632.0,140.977820806
2019-03-29 17:30:00+00:00,4095.64655438,10692790631.0,140.927842118
2019-03-29 17:45:00+00:00,4098.84273838,10728422462.0,141.116148856
2019-03-29 18:00:00+00:00,4095.91990355,10660722948.0,140.954425702
2019-03-29 18:15:00+00:00,4094.43439034,10666693312.0,140.864329374
2019-03-29 18:30:00+00:00,4103.27857719,10711403041.0,141.000564175
2019-03-29 18:45:00+00:00,4108.77501927,10739247895.0,141.111298748
2019-03-29 19:00:00+00:00,4099.24363384,10679726978.0,141.00600054
2019-03-29 19:15:00+00:00,4100.89553146,10722570909.0,141.123258183
2019-03-29 19:30:00+00:00,4096.4854991,10724146185.0,140.901449149
2019-03-29 19:45:00+00:00,4091.79780624,10749676514.0,141.00881758
2019-03-29 20:00:00+00:00,4086.80719059,10694127842.0,140.948286038
2019-03-29 20:15:00+00:00,4082.07713293,10725917539.0,140.944656428
2019-03-29 20:30:00+00:00,4089.12891519,10746930904.0,141.032622097
2019-03-29 20:45:00+00:00,4086.30204606,10772508291.0,140.837939416
2019-03-29 21:00:00+00:00,4089.27382031,10733094563.0,140.923309619
2019-03-29 21:15:00+00:00,4094.49062366,10748573800.0,141.059477886
2019-03-29 21:30:00+00:00,4078.21735636,10716829890.0,140.492589876
2019-03-29 21:45:00+00:00,4084.08458922,10783195642.0,140.805053577
2019-03-29 22:00:00+00:00,4083.67486025,10726044109.0,140.763020278
2019-03-29 22:15:00+00:00,4084.87731332,10765983527.0,141.038405107
2019-03-29 22:30:00+00:00,4082.89555054,10745494500.0,140.6779902
2019-03-29 22:45:00+00:00,4089.3254676,10811615885.0,141.190187805
2019-03-29 23:00:00+00:00,4086.85909894,10747414218.0,140.916758409
2019-03-29 23:15:00+00:00,4092.81329085,10826533489.0,141.987865838
2019-03-29 23:30:00+00:00,4095.82427737,10842451738.0,142.122879642
2019-03-29 23:45:00+00:00,4098.37454059,10918665556.0,142.497417117
2019-03-30 00:00:00+00:00,4102.90540781,10890758233.0,142.862945853
2019-03-30 00:15:00+00:00,4098.49663287,10972849111.0,143.958775107
2019-03-30 00:30:00+00:00,4106.07448369,10988861294.0,143.693571176
2019-03-30 00:45:00+00:00,4122.26684501,11086682335.0,144.266460129
2019-03-30 01:00:00+00:00,4119.82229843,11031522496.0,143.813098835
2019-03-30 01:15:00+00:00,4109.61736712,11057285583.0,143.857063999
2019-03-30 01:30:00+00:00,4108.4984204,11077237811.0,143.822822231
2019-03-30 01:45:00+00:00,4100.59309423,11133278650.0,143.823760712
2019-03-30 02:00:00+00:00,4110.9266112,11083223123.0,143.852585218
2019-03-30 02:15:00+00:00,4115.7247079,11146108461.0,144.003110262
2019-03-30 02:30:00+00:00,4101.56900926,11101541179.0,143.278242541
2019-03-30 02:45:00+00:00,4118.25819602,10907576323.0,143.47397257
2019-03-30 03:00:00+00:00,4095.09527018,11146353500.0,142.750776827
2019-03-30 03:15:00+00:00,4093.43958096,11234797224.0,142.461081639
2019-03-30 03:30:00+00:00,4090.12584204,11312606315.0,142.880656772
2019-03-30 03:45:00+00:00,4083.86351518,11351249544.0,142.63533742
2019-03-30 04:00:00+00:00,4067.63204114,11271867019.0,141.525590752
2019-03-30 04:15:00+00:00,4060.18175924,11347967514.0,141.519872737
2019-03-30 04:30:00+00:00,4069.03857577,11367709077.0,141.814479124
2019-03-30 04:45:00+00:00,4072.87043206,11402399569.0,142.068039169
2019-03-30 05:00:00+00:00,4072.59619173,11287003863.0,141.861049678
2019-03-30 05:15:00+00:00,4275.14267389,11913184796.0,148.873153654
2019-03-30 05:30:00+00:00,4119.72147351,11430116877.0,142.816914842
2019-03-30 05:45:00+00:00,4115.79530207,11623668264.0,144.340488025
2019-03-30 06:00:00+00:00,4160.18972864,11573641196.0,144.799775518
2019-03-30 06:15:00+00:00,4145.57810441,11507771587.0,143.65731957
2019-03-30 06:30:00+00:00,4180.99205612,11637489285.0,145.053694388
2019-03-30 06:45:00+00:00,4172.98683091,11574271769.0,144.52134711
2019-03-30 07:00:00+00:00,4178.87983166,11470088927.0,144.586035121
2019-03-30 07:15:00+00:00,4165.15911798,11396964036.0,143.466220194
2019-03-30 07:30:00+00:00,4157.15029667,11523549255.0,144.594611955
2019-03-30 07:45:00+00:00,4174.53390376,11534286749.0,145.583765057
2019-03-30 08:00:00+00:00,4217.25007465,11444251014.0,146.062501665
2019-03-30 08:15:00+00:00,4229.60119892,11297626691.0,146.412869994
2019-03-30 08:30:00+00:00,4226.86160712,11296618803.0,146.39097879
2019-03-30 08:45:00+00:00,4107.08775266,10986120116.0,142.244610144
2019-03-30 09:00:00+00:00,4096.88583944,10840076973.0,142.152204614
2019-03-30 09:15:00+00:00,4100.79355218,10730747811.0,142.414990367
2019-03-30 09:30:00+00:00,4101.37059953,10663350628.0,142.268468381
2019-03-30 09:45:00+00:00,4102.88258293,10635123720.0,142.223498948
2019-03-30 10:00:00+00:00,4100.6039742,10528547685.0,141.972786169
2019-03-30 10:15:00+00:00,4095.72769087,10516850110.0,142.105142624
2019-03-30 10:30:00+00:00,4094.18333333,10492492866.0,142.155350775
2019-03-30 10:45:00+00:00,4089.01170177,10477911646.0,141.820491779
2019-03-30 11:00:00+00:00,4088.60623862,10373556264.0,141.93171739
2019-03-30 11:15:00+00:00,4094.31818386,10439892498.0,142.119456854
2019-03-30 11:30:00+00:00,4096.47083559,10409617167.0,142.126907719
2019-03-30 11:45:00+00:00,4097.97342212,10362529441.0,142.144281146
2019-03-30 12:00:00+00:00,4099.89721654,10190659929.0,142.500120394
2019-03-30 12:15:00+00:00,4098.84357364,10164959002.0,142.261773803
2019-03-30 12:30:00+00:00,4099.70561243,10158649207.0,142.216654411
2019-03-30 12:45:00+00:00,4101.89158752,10139473307.0,142.262569834
2019-03-30 13:00:00+00:00,4104.43440918,10059327744.0,142.360498141
2019-03-30 13:15:00+00:00,4099.32226515,10055677181.0,142.144454437
2019-03-30 13:30:00+00:00,4098.37011793,10056670961.0,142.055939279
2019-03-30 13:45:00+00:00,4095.62824238,10063001564.0,142.070622958
2019-03-30 14:00:00+00:00,4096.46072613,9974448523.0,142.092158156
2019-03-30 14:15:00+00:00,4094.56868977,9967372618.0,141.930923282
2019-03-30 14:30:00+00:00,4093.84934992,9965579803.0,141.824204664
2019-03-30 14:45:00+00:00,4095.09672215,9972349692.0,142.033103876
2019-03-30 15:00:00+00:00,4095.71242695,9887555427.0,141.930788363
2019-03-30 15:15:00+00:00,4095.85465341,9889948826.0,141.92947109
2019-03-30 15:30:00+00:00,4098.27440273,9911107655.0,141.928407346
2019-03-30 15:45:00+00:00,4092.04955199,9905018930.0,141.755632325
2019-03-30 16:00:00+00:00,4089.79162265,9828290828.0,141.777453293
2019-03-30 16:15:00+00:00,4089.88474097,9838488924.0,141.632152941
2019-03-30 16:30:00+00:00,4087.10729504,9889486192.0,141.124643322
2019-03-30 16:45:00+00:00,4090.00284206,9946649444.0,141.243258579
2019-03-30 17:00:00+00:00,4095.94870384,9921242908.0,141.427251648
2019-03-30 17:15:00+00:00,4092.41138201,9939781576.0,141.380221747
2019-03-30 17:30:00+00:00,4092.62905014,9963547542.0,141.617900388
2019-03-30 17:45:00+00:00,4093.1334863,9971430838.0,141.597785936
2019-03-30 18:00:00+00:00,4093.36546937,9917644768.0,141.746724335
2019-03-30 18:15:00+00:00,4093.46518737,9928397248.0,141.835450173
2019-03-30 18:30:00+00:00,4095.64088877,9939163775.0,142.052703742
2019-03-30 18:45:00+00:00,4097.17488396,9941607298.0,141.93199315
2019-03-30 19:00:00+00:00,4097.10794951,9868906401.0,141.875009693
2019-03-30 19:15:00+00:00,4097.73367533,9870503442.0,141.922685375
2019-03-30 19:30:00+00:00,4095.9247384,9881911273.0,142.018461636
2019-03-30 19:45:00+00:00,4098.17302638,9897529899.0,141.888190612
2019-03-30 20:00:00+00:00,4098.76786267,9833912148.0,141.854512104
2019-03-30 20:15:00+00:00,4096.11916822,9843385839.0,141.949999753
2019-03-30 20:30:00+00:00,4102.2865869,9855916017.0,141.921862336
2019-03-30 20:45:00+00:00,4098.51207653,9865293545.0,141.763709299
2019-03-30 21:00:00+00:00,4098.92673689,9807339187.0,141.881539075
2019-03-30 21:15:00+00:00,4101.26014461,9825443876.0,141.968845294
2019-03-30 21:30:00+00:00,4103.14739124,9844299884.0,142.082945852
2019-03-30 21:45:00+00:00,4103.64889426,9852674196.0,142.118362625
2019-03-30 22:00:00+00:00,4102.92656503,9766302455.0,142.09656477
2019-03-30 22:15:00+00:00,4100.79386957,9772353194.0,142.114598208
2019-03-30 22:30:00+00:00,4101.34858612,9779225370.0,142.070434666
2019-03-30 22:45:00+00:00,4099.59635391,9778430926.0,141.923294212
2019-03-30 23:00:00+00:00,4103.86701116,9726533956.0,142.091541843
2019-03-30 23:15:00+00:00,4106.07533895,9741134351.0,142.099412268
2019-03-30 23:30:00+00:00,4105.40691426,9739095211.0,141.974960244
2019-03-30 23:45:00+00:00,4106.66008466,9732688060.0,142.092680619
2019-03-31 00:00:00+00:00,4110.90406027,9638796930.0,142.040176994
2019-03-31 00:15:00+00:00,4111.22623164,9613552915.0,141.949593052
2019-03-31 00:30:00+00:00,4105.83404765,9585431163.0,141.610005688
2019-03-31 00:45:00+00:00,4103.54900049,9538785327.0,141.605211584
2019-03-31 01:00:00+00:00,4104.39087038,9469760137.0,141.549135482
2019-03-31 01:15:00+00:00,4105.91655242,9469506411.0,141.579465215
2019-03-31 01:30:00+00:00,4104.63335182,9450806929.0,141.345049974
2019-03-31 01:45:00+00:00,4103.06767417,9449010269.0,141.302153011
2019-03-31 02:00:00+00:00,4101.35882023,9354493999.0,141.160890803
2019-03-31 02:15:00+00:00,4101.52000665,9361283673.0,141.287372523
2019-03-31 02:30:00+00:00,4098.73248205,9362393657.0,141.116465596
2019-03-31 02:45:00+00:00,4098.27279847,9363808923.0,141.073143454
2019-03-31 03:00:00+00:00,4097.56533509,9247479978.0,141.123818026
2019-03-31 03:15:00+00:00,4100.30708958,9193065614.0,141.210874549
2019-03-31 03:30:00+00:00,4101.24716469,9182596610.0,141.243402761
2019-03-31 03:45:00+00:00,4101.12888104,9176558727.0,141.339036337
2019-03-31 04:00:00+00:00,4103.12444534,9024441448.0,141.285748038
2019-03-31 04:15:00+00:00,4103.59166568,8967802233.0,141.198479837
2019-03-31 04:30:00+00:00,4100.05463838,8942695460.0,141.067309365
2019-03-31 04:45:00+00:00,4100.66054759,8938025269.0,141.156994949
2019-03-31 05:00:00+00:00,4101.36297687,8865860865.0,141.214533837
2019-03-31 05:15:00+00:00,4099.54193648,8857272800.0,141.125467651
2019-03-31 05:30:00+00:00,4098.25691386,8861846276.0,141.212908
2019-03-31 05:45:00+00:00,4098.19651575,8860013339.0,140.9959188
2019-03-31 06:00:00+00:00,4100.40267714,8807186253.0,141.014407258
2019-03-31 06:15:00+00:00,4098.78986524,8813128706.0,140.988070301
2019-03-31 06:30:00+00:00,4096.48011806,8824429453.0,140.865887957
2019-03-31 06:45:00+00:00,4099.83102195,8843521728.0,140.98177613
2019-03-31 07:00:00+00:00,4103.05744881,8797288344.0,141.024671972
2019-03-31 07:15:00+00:00,4095.15444443,8807123305.0,140.794227635
2019-03-31 07:30:00+00:00,4097.1287097,8833713634.0,140.807488357
2019-03-31 07:45:00+00:00,4095.64603539,8856934675.0,140.730218197
2019-03-31 08:00:00+00:00,4095.51353608,8804429944.0,140.743644589
2019-03-31 08:15:00+00:00,4095.40160509,8835374956.0,140.906742835
2019-03-31 08:30:00+00:00,4098.15016699,8848520754.0,140.962341117
2019-03-31 08:45:00+00:00,4101.05854015,8886689664.0,141.233116713
2019-03-31 09:00:00+00:00,4100.88566659,8829090013.0,141.353730163
2019-03-31 09:15:00+00:00,4100.6601645,8847812511.0,141.348132273
2019-03-31 09:30:00+00:00,4098.60985506,8875976123.0,141.390913851
2019-03-31 09:45:00+00:00,4099.43455626,8907245934.0,141.501808865
2019-03-31 10:00:00+00:00,4099.67019515,8870697181.0,141.717007686
2019-03-31 10:15:00+00:00,4103.10532355,8896180910.0,141.775269368
2019-03-31 10:30:00+00:00,4112.2667297,8938192635.0,142.011617928
2019-03-31 10:45:00+00:00,4111.36620696,8943796289.0,141.954714473
2019-03-31 11:00:00+00:00,4107.31665824,8898481682.0,141.815472163
2019-03-31 11:15:00+00:00,4105.9590907,8921763150.0,141.847416341
2019-03-31 11:30:00+00:00,4103.91181855,8958456239.0,141.577896794
2019-03-31 11:45:00+00:00,4110.58002732,9013965879.0,141.829813931
2019-03-31 12:00:00+00:00,4109.4731328,8995893838.0,141.677200937
2019-03-31 12:15:00+00:00,4106.42781905,9013671501.0,141.470717645
2019-03-31 12:30:00+00:00,4105.50893305,9031569067.0,141.48029178
2019-03-31 12:45:00+00:00,4103.46823347,9055897726.0,141.484540101
2019-03-31 13:00:00+00:00,4103.57402766,9044588917.0,141.576121591
2019-03-31 13:15:00+00:00,4107.79418378,9069168695.0,141.72152
2019-03-31 13:30:00+00:00,4109.537025,9101722095.0,141.526792052
2019-03-31 13:45:00+00:00,4106.42545577,9123856810.0,141.4362175
2019-03-31 14:00:00+00:00,4107.05477401,9098325103.0,141.363414091
2019-03-31 14:15:00+00:00,4105.61909638,9130956379.0,141.448421667
2019-03-31 14:30:00+00:00,4107.25974195,9152583909.0,141.495896747
2019-03-31 14:45:00+00:00,4106.92911614,9163652369.0,141.580983235
2019-03-31 15:00:00+00:00,4107.07314424,9124521498.0,141.653409839
2019-03-31 15:15:00+00:00,4105.46991215,9141105148.0,141.433451957
2019-03-31 15:30:00+00:00,4106.95549561,9157584450.0,141.419443727
2019-03-31 15:45:00+00:00,4106.37384359,9167668086.0,141.238614992
2019-03-31 16:00:00+00:00,4105.10925724,9100098141.0,141.146864751
2019-03-31 16:15:00+00:00,4102.59435956,9126414574.0,141.120901581
2019-03-31 16:30:00+00:00,4105.07269686,9113292479.0,141.224336747
2019-03-31 16:45:00+00:00,4104.14981614,9093646691.0,141.238682136
2019-03-31 17:00:00+00:00,4103.80667438,9013367032.0,141.300302433
2019-03-31 17:15:00+00:00,4101.77898531,9020728798.0,141.166636049
2019-03-31 17:30:00+00:00,4101.06435329,9031999815.0,141.102813826
2019-03-31 17:45:00+00:00,4102.3235597,9050108196.0,141.142508
2019-03-31 18:00:00+00:00,4102.84420791,9001945085.0,140.969817705
2019-03-31 18:15:00+00:00,4103.21420742,9013278674.0,140.914294241
2019-03-31 18:30:00+00:00,4103.32791743,9025054464.0,140.962748549
2019-03-31 18:45:00+00:00,4103.09909433,9049075115.0,141.01609764
2019-03-31 19:00:00+00:00,4104.80278062,9022187670.0,141.095661256
2019-03-31 19:15:00+00:00,4104.74696614,9045067262.0,141.18602176
2019-03-31 19:30:00+00:00,4105.84861822,9058779178.0,141.20926662
2019-03-31 19:45:00+00:00,4099.66186584,9046774339.0,141.05356228
2019-03-31 20:00:00+00:00,4107.15394329,9021264469.0,141.306205759
2019-03-31 20:15:00+00:00,4107.84371598,9037561455.0,141.357056122
2019-03-31 20:30:00+00:00,4100.79629306,9043660920.0,141.150953857
2019-03-31 20:45:00+00:00,4105.3713022,9071458789.0,141.333509082
2019-03-31 21:00:00+00:00,4104.30351626,9028967678.0,141.285612315
2019-03-31 21:15:00+00:00,4105.12065953,9056619345.0,141.430144442
2019-03-31 21:30:00+00:00,4104.88920088,9075916633.0,141.236878614
2019-03-31 21:45:00+00:00,4105.58148107,9088517447.0,141.304950808
2019-03-31 22:00:00+00:00,4105.00731813,9049512343.0,141.32572868
2019-03-31 22:15:00+00:00,4104.1250024,9070202651.0,141.352277179
2019-03-31 22:30:00+00:00,4103.35062402,9077572783.0,141.305022853
2019-03-31 22:45:00+00:00,4104.57621263,9089984075.0,141.437907086
2019-03-31 23:00:00+00:00,4106.6735845,9018482485.0,141.573922876
2019-03-31 23:15:00+00:00,4106.40531673,9030538619.0,141.429602019
2019-03-31 23:30:00+00:00,4105.3790568,9035656453.0,141.477921904
2019-03-31 23:45:00+00:00,4105.36242087,9044861148.0,141.514094106
