Date,Price,volume,price_eth
2021-10-14 14:30:00+00:00,57339.09061768734,40739017292.0,3784.626323764598
2021-10-14 14:45:00+00:00,57473.9319685237,40527563424.0,3796.959341501101
2021-10-14 15:00:00+00:00,57507.93564557224,40243025379.0,3790.063923558968
2021-10-14 15:15:00+00:00,57723.74484702368,40512330279.0,3815.12623997309
2021-10-14 15:30:00+00:00,57391.05511762303,40432292199.0,3804.306278043388
2021-10-14 15:45:00+00:00,57323.82998389349,40449286757.0,3799.5983483642617
2021-10-14 16:00:00+00:00,57227.49758618891,40321935047.0,3795.858885927531
2021-10-14 16:15:00+00:00,57160.45395360659,40286187031.0,3794.5703425328575
2021-10-14 16:30:00+00:00,57098.10742655536,40120991494.0,3776.8542438618265
2021-10-14 16:45:00+00:00,57195.4424037454,39728140087.0,3785.473871610725
2021-10-14 17:00:00+00:00,57141.36502606459,39271150544.0,3794.096257001247
2021-10-14 17:15:00+00:00,57186.15397424681,39141185788.0,3807.120215184188
2021-10-14 17:30:00+00:00,57213.86777474392,38933334903.0,3797.474499052636
2021-10-14 17:45:00+00:00,57238.92110491382,38753754933.0,3796.826506111968
2021-10-14 18:00:00+00:00,57070.54044120744,38442086473.0,3776.597007299792
2021-10-14 18:15:00+00:00,56968.03355186796,38408002604.0,3759.4748019333592
2021-10-14 18:30:00+00:00,57590.32870734394,38603216674.0,3788.2024414700686
2021-10-14 18:45:00+00:00,58018.147010909925,39118615083.0,3798.434818768442
2021-10-14 19:00:00+00:00,57539.17346249008,39019646560.0,3786.98201734607
2021-10-14 19:15:00+00:00,57359.36849563199,39296216852.0,3773.7360087779457
2021-10-14 19:30:00+00:00,57733.86027757775,39538211773.0,3783.679085393957
2021-10-14 19:45:00+00:00,57789.10867907761,39358613474.0,3788.495340866199
2021-10-14 20:00:00+00:00,57606.44408246598,38729100111.0,3778.2148009810894
2021-10-14 20:15:00+00:00,57490.44447185988,38365347814.0,3766.5784846990296
2021-10-14 20:30:00+00:00,57481.075878929616,38174647183.0,3770.028820034797
2021-10-14 20:45:00+00:00,57482.198205247085,37981502659.0,3760.082205227003
2021-10-14 21:00:00+00:00,57455.13225980457,37763698056.0,3758.447355208282
2021-10-14 21:15:00+00:00,57599.790053910845,37706843748.0,3766.677337106984
2021-10-14 21:30:00+00:00,57688.94189244243,37722857644.0,3771.572705436854
2021-10-14 21:45:00+00:00,57743.64887860402,37635135860.0,3775.303166024544
2021-10-14 22:00:00+00:00,57651.86201420753,37342280070.0,3775.344780840676
2021-10-14 22:15:00+00:00,57521.38709074686,37092847236.0,3764.8352877913935
2021-10-14 22:30:00+00:00,57568.73420107032,36982932690.0,3772.84422458776
2021-10-14 22:45:00+00:00,57648.07991597761,36922508746.0,3787.865498815821
2021-10-14 23:00:00+00:00,57571.62556178279,36769848112.0,3790.4419747891993
2021-10-14 23:15:00+00:00,57279.75452477156,36636817848.0,3772.349554325013
2021-10-14 23:30:00+00:00,57406.71095711271,36691167149.0,3794.2423129929857
2021-10-14 23:45:00+00:00,57321.52527966035,36615791366.0,3786.0140899272646
2021-10-15 00:00:00+00:00,57346.53121645585,36578563463.0,3786.899465776068
2021-10-15 00:15:00+00:00,57152.70974965336,36540806393.0,3767.483699494869
2021-10-15 00:30:00+00:00,57071.07952318391,36575145068.0,3764.424120408298
2021-10-15 00:45:00+00:00,56991.29819565568,36473017664.0,3760.486964659536
2021-10-15 01:00:00+00:00,56900.943635963136,35661445345.0,3753.856958969909
2021-10-15 01:15:00+00:00,57075.791106184486,35734509451.0,3748.616708842907
2021-10-15 01:30:00+00:00,57186.24994925647,35796429325.0,3751.758316192376
2021-10-15 01:45:00+00:00,57242.401487515,35476034078.0,3750.2402179389833
2021-10-15 02:00:00+00:00,57173.18283657578,35181342492.0,3741.894330890375
2021-10-15 02:15:00+00:00,58623.91152431942,36334692134.0,3790.851926572341
2021-10-15 02:30:00+00:00,58716.84027259474,37499902845.0,3810.307809660438
2021-10-15 02:45:00+00:00,59156.89816497646,38287778359.0,3833.084217125439
2021-10-15 03:00:00+00:00,59051.60142680978,38638129814.0,3823.3629178285128
2021-10-15 03:15:00+00:00,59108.73348276922,36738696894.0,3819.494619509938
2021-10-15 03:30:00+00:00,59254.718150110544,36989950544.0,3821.0918822173167
2021-10-15 03:45:00+00:00,59398.88660534472,37195050866.0,3819.099768021165
2021-10-15 04:00:00+00:00,59229.18294649356,37322551982.0,3802.177364428174
2021-10-15 04:15:00+00:00,59564.31966293964,37702456298.0,3814.468476183843
2021-10-15 04:30:00+00:00,59584.19082959869,37969332010.0,3802.265850163833
2021-10-15 04:45:00+00:00,59517.19492620454,38206726485.0,3822.908786673119
2021-10-15 05:00:00+00:00,59801.05625695887,38498109954.0,3826.578291350713
2021-10-15 05:15:00+00:00,59654.33796213122,38878007800.0,3831.4712942923247
2021-10-15 05:30:00+00:00,59623.88722263737,39059268308.0,3850.496028648118
2021-10-15 05:45:00+00:00,59496.14834430182,39039717280.0,3848.229257625572
2021-10-15 06:00:00+00:00,59466.66150466528,39205607406.0,3842.748737750858
2021-10-15 06:15:00+00:00,59447.90255999629,39355331930.0,3838.460976661193
2021-10-15 06:30:00+00:00,59488.39294398128,39603207632.0,3824.926203370253
2021-10-15 06:45:00+00:00,59678.99647648097,39708991638.0,3828.865966517693
2021-10-15 07:00:00+00:00,59494.61299162426,39675094449.0,3819.894108232219
2021-10-15 07:15:00+00:00,59319.04425623226,39645439429.0,3807.60185159183
2021-10-15 07:30:00+00:00,59299.14664969107,39624712189.0,3817.315021778566
2021-10-15 07:45:00+00:00,59253.52536444228,39510248054.0,3809.143778189568
2021-10-15 08:00:00+00:00,59217.40973822696,39555577063.0,3795.488361906631
2021-10-15 08:15:00+00:00,59037.51403510633,39813480421.0,3765.0144234973
2021-10-15 08:30:00+00:00,59128.47738938511,40131416761.0,3782.469544322201
2021-10-15 08:45:00+00:00,58921.10450387448,40166502494.0,3762.492304480047
2021-10-15 09:00:00+00:00,58929.80901392736,40182149081.0,3758.0272812950375
2021-10-15 09:15:00+00:00,59050.77093927106,40278684774.0,3764.432679924617
2021-10-15 09:30:00+00:00,59196.57896172789,40519357243.0,3770.9143305134144
2021-10-15 09:45:00+00:00,59354.269954107534,40657215194.0,3783.085007546797
2021-10-15 10:00:00+00:00,59234.36278668111,40658620241.0,3767.1762725633935
2021-10-15 10:15:00+00:00,59073.325861016376,40781284180.0,3762.987797292925
2021-10-15 10:30:00+00:00,59142.841108824105,40919935924.0,3768.944014603898
2021-10-15 10:45:00+00:00,59296.19387170552,40985515124.0,3783.8123213593744
2021-10-15 11:00:00+00:00,59315.31587341968,40938905536.0,3790.842555668162
2021-10-15 11:15:00+00:00,59442.83720769719,40847362307.0,3788.404097345524
2021-10-15 11:30:00+00:00,59391.45725606249,40787666522.0,3786.8384729879926
2021-10-15 11:45:00+00:00,59484.33073635395,40815176687.0,3780.616789450691
2021-10-15 12:00:00+00:00,59357.72722352726,40732788649.0,3773.84946419289
2021-10-15 12:15:00+00:00,59464.32878101102,40818274617.0,3780.9253618363255
2021-10-15 12:30:00+00:00,59450.98497373684,40852009600.0,3781.148520311946
2021-10-15 12:45:00+00:00,59297.98192896825,40840767987.0,3773.131652066116
2021-10-15 13:00:00+00:00,59565.558240463375,40869212932.0,3782.298575770162
2021-10-15 13:15:00+00:00,59821.95039400414,41284812258.0,3800.276648567553
2021-10-15 13:30:00+00:00,59773.66987559566,41356152242.0,3803.116261667425
2021-10-15 13:45:00+00:00,60145.26019918001,42062024249.0,3820.6029026378737
2021-10-15 14:00:00+00:00,60149.75118833723,42537086104.0,3823.5131810431294
2021-10-15 14:15:00+00:00,59974.94356174229,42803925683.0,3807.3728493594895
2021-10-15 14:30:00+00:00,59931.28692139667,42781337397.0,3807.990824850981
2021-10-15 14:45:00+00:00,60060.26802031905,42950510699.0,3811.990754964225
2021-10-15 15:00:00+00:00,59869.60384585002,42660955435.0,3805.784829467412
2021-10-15 15:15:00+00:00,59727.11947552598,42635369498.0,3796.991692320594
2021-10-15 15:30:00+00:00,60027.73898126437,42890831206.0,3794.379106886564
2021-10-15 15:45:00+00:00,60050.375175804416,43038590148.0,3795.350419905809
2021-10-15 16:00:00+00:00,60268.25100580235,43256574971.0,3803.5592554236455
2021-10-15 16:15:00+00:00,60516.16910024537,44022175147.0,3812.874808576185
2021-10-15 16:30:00+00:00,61348.96746666354,44920971959.0,3843.9647171783295
2021-10-15 16:45:00+00:00,61417.86670641483,45656236190.0,3860.091523169156
2021-10-15 17:00:00+00:00,61487.77364254296,46144616993.0,3862.718164185777
2021-10-15 17:15:00+00:00,61275.33604714102,46478390780.0,3856.8221674827496
2021-10-15 17:30:00+00:00,61713.4472899069,46980473662.0,3863.106492107475
2021-10-15 17:45:00+00:00,61839.9818251582,47484346652.0,3862.277735684069
2021-10-15 18:00:00+00:00,61641.64438549389,47572918974.0,3864.0223079165376
2021-10-15 18:15:00+00:00,61763.412085636,47749919220.0,3885.03374494012
2021-10-15 18:30:00+00:00,61723.40187305849,47620722151.0,3888.14493816683
2021-10-15 18:45:00+00:00,61598.91389106547,47194016165.0,3876.726503717694
2021-10-15 19:00:00+00:00,61363.83225161039,47097627375.0,3857.439386688402
2021-10-15 19:15:00+00:00,61406.37055198186,46794961295.0,3853.114932701775
2021-10-15 19:30:00+00:00,61249.00642525771,46815996390.0,3845.4876713536128
2021-10-15 19:45:00+00:00,61416.49282357653,46932243526.0,3850.1015218839393
2021-10-15 20:00:00+00:00,61371.10612382951,46837863803.0,3852.730809985294
2021-10-15 20:15:00+00:00,62626.1688424093,49495422202.0,3892.524044984245
2021-10-15 20:30:00+00:00,62171.47126872953,50035882904.0,3880.248648020344
2021-10-15 20:45:00+00:00,62491.60001746819,50430055961.0,3878.9530287506905
2021-10-15 21:00:00+00:00,62129.0297233176,50581447823.0,3868.3438969362815
2021-10-15 21:15:00+00:00,61634.600504972426,50480136636.0,3852.933466616056
2021-10-15 21:30:00+00:00,61727.89462504196,50562267759.0,3864.6145324161
2021-10-15 21:45:00+00:00,61124.90112850893,50504042622.0,3839.144051166334
2021-10-15 22:00:00+00:00,61346.46038214976,50911810300.0,3838.739495755471
2021-10-15 22:15:00+00:00,61289.01269790572,51037716703.0,3844.5857891447017
2021-10-15 22:30:00+00:00,61289.18663527908,51159549259.0,3845.66092212383
2021-10-15 22:45:00+00:00,61275.51914133242,51227335581.0,3848.185709688406
2021-10-15 23:00:00+00:00,60992.61427339926,51179128504.0,3843.587575700136
2021-10-15 23:15:00+00:00,61340.66835798933,51453439187.0,3853.656173997781
2021-10-15 23:30:00+00:00,61479.31540738036,51606601488.0,3861.913266711872
2021-10-15 23:45:00+00:00,61593.950060618336,51780081801.0,3862.634765441386
2021-10-16 00:00:00+00:00,61403.77299598285,51647047976.0,3854.51029763747
2021-10-16 00:15:00+00:00,61494.51938216283,51747867833.0,3853.561820436922
2021-10-16 00:30:00+00:00,61271.819366731695,51545790232.0,3846.375481451816
2021-10-16 00:45:00+00:00,61351.876461052285,51575956181.0,3840.495543522655
2021-10-16 01:00:00+00:00,61470.7692700197,51535899625.0,3850.31164494062
2021-10-16 01:15:00+00:00,61487.04961457096,51321067869.0,3846.0989495295935
2021-10-16 01:30:00+00:00,61227.16355069485,51041143586.0,3823.078462365757
2021-10-16 01:45:00+00:00,61333.06928474292,51090155138.0,3832.455368230562
2021-10-16 02:00:00+00:00,61110.84133647168,50772783282.0,3823.996049246652
2021-10-16 02:15:00+00:00,61343.17957406749,50055585211.0,3836.994844728612
2021-10-16 02:30:00+00:00,61479.20548631881,49128112261.0,3848.6381600040736
2021-10-16 02:45:00+00:00,61637.03976877557,48713385897.0,3852.737085872072
2021-10-16 03:00:00+00:00,61719.95539508411,48214927908.0,3844.761328978559
2021-10-16 03:15:00+00:00,61627.69306030997,47924314206.0,3848.388624043282
2021-10-16 03:30:00+00:00,61466.76276259165,47809908278.0,3840.556345373544
2021-10-16 03:45:00+00:00,61527.90253490384,47752440375.0,3836.393411543759
2021-10-16 04:00:00+00:00,61935.60176482381,47578130326.0,3848.428555974884
2021-10-16 04:15:00+00:00,61876.37864654325,47504233015.0,3845.2687025992423
2021-10-16 04:30:00+00:00,61778.76511038627,47167291732.0,3839.3090429076906
2021-10-16 04:45:00+00:00,61764.24680064103,46952825830.0,3835.5104981031
2021-10-16 05:00:00+00:00,61925.56934173657,46609106738.0,3844.389795919242
2021-10-16 05:15:00+00:00,62232.25710155155,46447585484.0,3860.233779933396
2021-10-16 05:30:00+00:00,62143.182092890645,46324533913.0,3852.850838827283
2021-10-16 05:45:00+00:00,62115.32255998084,46189022423.0,3854.742956474181
2021-10-16 06:00:00+00:00,62110.44505108335,46027403449.0,3854.220631318813
2021-10-16 06:15:00+00:00,62061.08433319075,45972052377.0,3856.089921292305
2021-10-16 06:30:00+00:00,62020.16162669986,45833330031.0,3852.14800412374
2021-10-16 06:45:00+00:00,61848.87845990214,45618456531.0,3847.376111959502
2021-10-16 07:00:00+00:00,61866.13997268368,45495096932.0,3841.4521694435175
2021-10-16 07:15:00+00:00,61794.63784712826,45435828528.0,3842.1970749322345
2021-10-16 07:30:00+00:00,61726.45289329279,45475159722.0,3843.848803978633
2021-10-16 07:45:00+00:00,61707.07568172149,45471645141.0,3850.847323214161
2021-10-16 08:00:00+00:00,61856.874845501705,45355708648.0,3872.5865636114136
2021-10-16 08:15:00+00:00,61898.8370970093,45163640951.0,3911.4734259673273
2021-10-16 08:30:00+00:00,61692.00349922643,44973048428.0,3916.467744271824
2021-10-16 08:45:00+00:00,61480.00314137383,45033474078.0,3935.1849689219566
2021-10-16 09:00:00+00:00,61490.11215997848,44860852958.0,3932.569083772909
2021-10-16 09:15:00+00:00,61567.0333722701,44761557995.0,3926.74035827824
2021-10-16 09:30:00+00:00,61536.31862917708,44663878551.0,3915.401589187808
2021-10-16 09:45:00+00:00,61397.4818736289,44706586365.0,3936.307710142909
2021-10-16 10:00:00+00:00,61544.24388486236,44712684475.0,3931.981527204883
2021-10-16 10:15:00+00:00,61637.74193707406,44711759912.0,3931.374831115153
2021-10-16 10:30:00+00:00,61566.09903215111,44615656331.0,3940.575264854723
2021-10-16 10:45:00+00:00,61588.76157561674,44634623331.0,3935.758485426756
2021-10-16 11:00:00+00:00,61606.3148816508,44512436203.0,3931.197228570925
2021-10-16 11:15:00+00:00,61587.82301812841,44370047881.0,3927.860765502269
2021-10-16 11:30:00+00:00,61532.39080994245,44186245919.0,3935.547848835002
2021-10-16 11:45:00+00:00,61707.24985517446,44276082203.0,3960.2161000694136
2021-10-16 12:00:00+00:00,61489.815144323446,44013697066.0,3943.934063277084
2021-10-16 12:15:00+00:00,61494.96589356883,43893814381.0,3945.213509780759
2021-10-16 12:30:00+00:00,61153.42149972145,43871417099.0,3918.9582896832735
2021-10-16 12:45:00+00:00,60667.76041531292,44257220351.0,3898.9391657115066
2021-10-16 13:00:00+00:00,60817.73729989257,44319766977.0,3908.383967270082
2021-10-16 13:15:00+00:00,60702.48321857327,44080898675.0,3900.225754181474
2021-10-16 13:30:00+00:00,61025.08957480083,44304782531.0,3912.81582106762
2021-10-16 13:45:00+00:00,60948.52131462884,43873751942.0,3914.321014375367
2021-10-16 14:00:00+00:00,61097.26499239201,43401447799.0,3917.463336295325
2021-10-16 14:15:00+00:00,61120.6684436911,43269279688.0,3920.0136648622806
2021-10-16 14:30:00+00:00,61045.5949041493,43137399239.0,3909.254013791449
2021-10-16 14:45:00+00:00,60808.470520517534,43033570850.0,3895.180377205238
2021-10-16 15:00:00+00:00,60813.64524143394,42809740775.0,3895.728131669622
2021-10-16 15:15:00+00:00,60949.23176388855,42689596907.0,3900.8003148064986
2021-10-16 15:30:00+00:00,61089.55398748976,42514297740.0,3914.1315769881953
2021-10-16 15:45:00+00:00,60908.01093323924,42278358724.0,3904.217869359668
2021-10-16 16:00:00+00:00,60867.003454954494,41837406255.0,3908.7141910515256
2021-10-16 16:15:00+00:00,60751.48778926975,41201658359.0,3894.294909444399
2021-10-16 16:30:00+00:00,60744.33371180348,40640593095.0,3898.865647227568
2021-10-16 16:45:00+00:00,60607.13968377888,40045632593.0,3896.64203208719
2021-10-16 17:00:00+00:00,60418.41471056466,39503469293.0,3856.2960420733975
2021-10-16 17:15:00+00:00,60243.73424484727,39258874289.0,3851.103155858026
2021-10-16 17:30:00+00:00,60476.91126995097,39226912220.0,3861.020287736832
2021-10-16 17:45:00+00:00,60566.32848688642,38966249405.0,3866.960266120144
2021-10-16 18:00:00+00:00,60625.63592551303,38703489271.0,3861.18600797991
2021-10-16 18:15:00+00:00,60737.63340246422,38635264501.0,3862.06576328732
2021-10-16 18:30:00+00:00,60752.84946622304,38373966079.0,3862.591632114856
2021-10-16 18:45:00+00:00,61028.68701005333,38496957636.0,3867.085806045516
2021-10-16 19:00:00+00:00,60959.4844818912,38024843113.0,3861.9061434648975
2021-10-16 19:15:00+00:00,61007.48182135148,37942026281.0,3864.361922882485
2021-10-16 19:30:00+00:00,61007.69593915987,37886002754.0,3859.7374720855455
2021-10-16 19:45:00+00:00,60852.17319992888,37776713620.0,3840.9477989841503
2021-10-16 20:00:00+00:00,60641.91075869237,37589470315.0,3814.073128294825
2021-10-16 20:15:00+00:00,60668.15793714685,35800623064.0,3822.434696906817
2021-10-16 20:30:00+00:00,60889.02006142573,35224037497.0,3828.4227481674734
2021-10-16 20:45:00+00:00,61034.470817877496,35174034393.0,3836.095712656192
2021-10-16 21:00:00+00:00,61114.51670568687,34906526901.0,3834.851133706725
2021-10-16 21:15:00+00:00,60962.051645531545,34707517432.0,3832.643088119681
2021-10-16 21:30:00+00:00,60886.90039324904,34672524372.0,3828.61722608468
2021-10-16 21:45:00+00:00,60728.8193655868,34530201160.0,3820.4207162543794
2021-10-16 22:00:00+00:00,60696.588707378,34325523601.0,3818.544144846082
2021-10-16 22:15:00+00:00,60582.04825222834,34287825847.0,3808.7722272365695
2021-10-16 22:30:00+00:00,60802.02468557716,34376637884.0,3818.3535903225534
2021-10-16 22:45:00+00:00,60828.39038787187,34397011225.0,3827.545654943311
2021-10-16 23:00:00+00:00,60930.36982092327,34216685262.0,3834.5108067070623
2021-10-16 23:15:00+00:00,60983.18347986097,34175044050.0,3842.697983978428
2021-10-16 23:30:00+00:00,60999.80643514683,34158431304.0,3844.5157402230966
2021-10-16 23:45:00+00:00,60892.18069270075,34250964237.0,3830.382149137101
2021-10-17 00:00:00+00:00,61111.0379186619,33847152531.0,3837.538998079108
2021-10-17 00:15:00+00:00,60578.22652866397,33700013124.0,3814.859067262216
2021-10-17 00:30:00+00:00,60758.41968007257,33819748520.0,3823.507888534333
2021-10-17 00:45:00+00:00,60949.44408193837,33897092722.0,3842.505849226334
2021-10-17 01:00:00+00:00,61015.07389327037,33838051443.0,3858.9281478066496
2021-10-17 01:15:00+00:00,61077.09647685287,33715057425.0,3854.264939432353
2021-10-17 01:30:00+00:00,61241.338955465886,33729241413.0,3854.07035700454
2021-10-17 01:45:00+00:00,61103.13664370252,33688256901.0,3851.204587741412
2021-10-17 02:00:00+00:00,61063.65929674106,33566560074.0,3852.734121834498
2021-10-17 02:15:00+00:00,60941.95452085731,33348263733.0,3846.1564278592086
2021-10-17 02:30:00+00:00,60973.42228404789,33193633475.0,3846.047993040756
2021-10-17 02:45:00+00:00,61127.8764413652,33055920048.0,3852.947356202009
2021-10-17 03:00:00+00:00,61167.69840580406,32901758889.0,3851.549815072828
2021-10-17 03:15:00+00:00,61263.61275241118,32899868200.0,3882.953455968676
2021-10-17 03:30:00+00:00,61190.15991006469,32835590128.0,3882.486244263737
2021-10-17 03:45:00+00:00,61140.90554173831,32701049071.0,3880.295676404411
2021-10-17 04:00:00+00:00,61167.97155344573,32535240237.0,3903.8494344181263
2021-10-17 04:15:00+00:00,61062.39560773124,32278896153.0,3890.853030012436
2021-10-17 04:30:00+00:00,61114.23646719821,32167073346.0,3887.190263787402
2021-10-17 04:45:00+00:00,60950.399605852814,31981628044.0,3873.025324168543
2021-10-17 05:00:00+00:00,60909.59557259172,31831762203.0,3882.1449084056335
2021-10-17 05:15:00+00:00,60811.83572896105,31558672126.0,3868.317597873652
2021-10-17 05:30:00+00:00,60729.84231489815,31380515508.0,3865.801179531115
2021-10-17 05:45:00+00:00,60676.11211834342,31265690570.0,3857.622254419814
2021-10-17 06:00:00+00:00,60675.2943152795,31159472142.0,3865.168990686972
2021-10-17 06:15:00+00:00,60690.4461653016,31026964567.0,3873.171293054512
2021-10-17 06:30:00+00:00,60733.07535614295,30970091860.0,3880.779834567008
2021-10-17 06:45:00+00:00,60693.08413545934,30892285166.0,3875.053785086155
2021-10-17 07:00:00+00:00,60753.12276094588,30737228898.0,3890.279077269716
2021-10-17 07:15:00+00:00,60798.47943718057,30677196614.0,3906.460278027635
2021-10-17 07:30:00+00:00,60647.82168786851,30485097912.0,3889.8396079377926
2021-10-17 07:45:00+00:00,60380.968134402,30400675189.0,3882.018164429444
2021-10-17 08:00:00+00:00,60558.80513173152,30241855836.0,3893.7399334165466
2021-10-17 08:15:00+00:00,60762.6469038412,30099228118.0,3896.177834403886
2021-10-17 08:30:00+00:00,60737.72156275218,29913004931.0,3893.325746215742
2021-10-17 08:45:00+00:00,60684.99976740685,29537718698.0,3888.211550353512
2021-10-17 09:00:00+00:00,60810.80312852811,29442186634.0,3893.175553624244
2021-10-17 09:15:00+00:00,60924.73274034541,29474705327.0,3893.480992357569
2021-10-17 09:30:00+00:00,61143.00899028885,29459958831.0,3897.455519467014
2021-10-17 09:45:00+00:00,61199.11947022101,29371695589.0,3891.2158511992175
2021-10-17 10:00:00+00:00,61123.764651353325,29247389349.0,3894.981578242609
2021-10-17 10:15:00+00:00,61057.76664384326,29053158493.0,3885.677803085939
2021-10-17 10:30:00+00:00,61250.26361419783,29156047847.0,3892.721370604559
2021-10-17 10:45:00+00:00,61154.81941766268,29159709971.0,3885.7873313370646
2021-10-17 11:00:00+00:00,61222.29691186394,29123552219.0,3889.631654383421
2021-10-17 11:15:00+00:00,61109.52174706912,29118638249.0,3879.838161060117
2021-10-17 11:30:00+00:00,61110.96738094528,29168552901.0,3876.37597501084
2021-10-17 11:45:00+00:00,60992.36921128173,29113048718.0,3868.013679033664
2021-10-17 12:00:00+00:00,60789.07200252986,29004985274.0,3848.960034618296
2021-10-17 12:15:00+00:00,60786.20352755266,28967077607.0,3847.008643232304
2021-10-17 12:30:00+00:00,60737.88796318576,28733930608.0,3841.9614471134087
2021-10-17 12:45:00+00:00,60850.193139219664,28194477576.0,3852.887306407257
2021-10-17 13:00:00+00:00,61049.70382787236,28054535633.0,3859.731255111919
2021-10-17 13:15:00+00:00,61203.44015568862,28154938131.0,3870.250211028855
2021-10-17 13:30:00+00:00,60839.49544554435,27908670963.0,3853.291240266327
2021-10-17 13:45:00+00:00,60933.64249110158,27714786208.0,3857.956725678636
2021-10-17 14:00:00+00:00,60862.48179559092,27517229585.0,3852.84337065608
2021-10-17 14:15:00+00:00,60817.41466024874,27264616986.0,3846.5388577534254
2021-10-17 14:30:00+00:00,60790.72379139654,27130857992.0,3846.470477706598
2021-10-17 14:45:00+00:00,60937.05396453981,27069932257.0,3851.444464617767
2021-10-17 15:00:00+00:00,60820.40070118229,26895243282.0,3839.461417581709
2021-10-17 15:15:00+00:00,60833.21989806017,26986024589.0,3826.681510869239
2021-10-17 15:30:00+00:00,60630.50145859731,27067671940.0,3782.5410097613462
2021-10-17 15:45:00+00:00,60761.42333942898,27058893069.0,3793.199067532423
2021-10-17 16:00:00+00:00,60800.08352760061,26944667730.0,3792.344012501984
2021-10-17 16:15:00+00:00,60908.02949525171,26876099806.0,3801.1288890838114
2021-10-17 16:30:00+00:00,60838.88261647918,26741403064.0,3805.10144615298
2021-10-17 16:45:00+00:00,60931.09780383473,26624573555.0,3809.2364956210154
2021-10-17 17:00:00+00:00,60880.53097928628,26370654098.0,3797.2222216078094
2021-10-17 17:15:00+00:00,60948.20520874139,26237193443.0,3803.1035733600097
2021-10-17 17:30:00+00:00,61049.58559794679,26075434252.0,3810.576745053447
2021-10-17 17:45:00+00:00,61011.12449567707,26035800715.0,3803.330912410357
2021-10-17 18:00:00+00:00,60938.47853744136,25859881385.0,3808.010343923212
2021-10-17 18:15:00+00:00,60954.527101543725,25769174440.0,3811.0063176341214
2021-10-17 18:30:00+00:00,60873.950281880585,25698461808.0,3806.8122374232735
2021-10-17 18:45:00+00:00,60940.77127570559,25581180771.0,3809.0867523314937
2021-10-17 19:00:00+00:00,60683.58221380928,25518287957.0,3793.587854813277
2021-10-17 19:15:00+00:00,60643.62925662188,25486291457.0,3784.2203052077234
2021-10-17 19:30:00+00:00,60537.40652373449,25450796337.0,3773.81538215232
2021-10-17 19:45:00+00:00,60489.607879554205,25503638746.0,3763.8786709115534
2021-10-17 20:00:00+00:00,59900.40983589847,26234390356.0,3742.465422972351
2021-10-17 20:15:00+00:00,59618.8253702593,27004478353.0,3694.4330774568575
2021-10-17 20:30:00+00:00,59564.62465244075,27246685742.0,3702.1524590986696
2021-10-17 20:45:00+00:00,59500.81739923866,27268151620.0,3706.580933729219
2021-10-17 21:00:00+00:00,59899.59237888886,27448336273.0,3722.668770876413
2021-10-17 21:15:00+00:00,59870.17125876935,27386904379.0,3717.583942638735
2021-10-17 21:30:00+00:00,60365.3427508017,27491389652.0,3750.265497274308
2021-10-17 21:45:00+00:00,60539.29445490315,27734288292.0,3763.4097063098657
2021-10-17 22:00:00+00:00,61108.38603647063,28225932442.0,3790.061113609937
2021-10-17 22:15:00+00:00,60996.68062517733,28360290988.0,3807.489321923109
2021-10-17 22:30:00+00:00,60991.826124145446,28342224822.0,3811.4121611515993
2021-10-17 22:45:00+00:00,61221.75209335057,28491581341.0,3827.7241962242615
2021-10-17 23:00:00+00:00,61441.89567818653,28791505076.0,3833.854139669868
2021-10-17 23:15:00+00:00,61319.84547256916,28816429184.0,3825.158302965768
2021-10-17 23:30:00+00:00,61505.62694825733,28903784840.0,3834.8721197524583
2021-10-17 23:45:00+00:00,61553.61738469951,29032367511.0,3847.104595476458
