Date,Price,volume,price_eth
2022-03-24 14:15:00+00:00,42984.69478014918,29717525273.0,3026.896403474426
2022-03-24 14:30:00+00:00,42979.77598526722,29695102331.0,3030.555142525437
2022-03-24 14:45:00+00:00,43375.090674733336,30797509133.0,3065.69790697426
2022-03-24 15:00:00+00:00,43556.895094160136,31480728488.0,3083.147264240464
2022-03-24 15:15:00+00:00,43726.29633148823,31938504436.0,3090.2175612885367
2022-03-24 15:30:00+00:00,43903.42118039512,32483591886.0,3115.6574329432337
2022-03-24 15:45:00+00:00,43829.071337392365,32846305700.0,3108.165765045934
2022-03-24 16:00:00+00:00,43902.32678319811,29677296950.0,3102.4227515078965
2022-03-24 16:15:00+00:00,43995.59974001979,29899127077.0,3111.879263621849
2022-03-24 16:30:00+00:00,43916.810322197074,30187266493.0,3101.0376576570425
2022-03-24 16:45:00+00:00,43928.11551249062,30281270385.0,3105.0235559514053
2022-03-24 17:00:00+00:00,44011.445784036056,30459596437.0,3111.9059173607848
2022-03-24 17:15:00+00:00,44071.726089110336,30675371937.0,3117.2311571433083
2022-03-24 17:30:00+00:00,43990.35790985825,30830544976.0,3110.9927662185223
2022-03-24 17:45:00+00:00,43906.50329063368,30699142579.0,3107.1738532348786
2022-03-24 18:00:00+00:00,43885.50396720191,30702208407.0,3100.409142932692
2022-03-24 18:15:00+00:00,43838.35594730311,30903294887.0,3091.4524679584697
2022-03-24 18:30:00+00:00,43914.63970293811,30946447456.0,3098.048134091473
2022-03-24 18:45:00+00:00,43977.725701705545,31075345923.0,3105.100034699667
2022-03-24 19:00:00+00:00,43993.15282711885,31051534791.0,3109.07766332876
2022-03-24 19:15:00+00:00,44039.67087832202,31065499687.0,3118.066497586061
2022-03-24 19:30:00+00:00,43986.37871566362,31100960123.0,3113.2326768640014
2022-03-24 19:45:00+00:00,43941.35825838439,31092601880.0,3109.105674469618
2022-03-24 20:00:00+00:00,43868.013853294215,31018572310.0,3104.029904371924
2022-03-24 20:15:00+00:00,43874.289478684834,31048890239.0,3103.833143535531
2022-03-24 20:30:00+00:00,43900.2259105273,31109084389.0,3107.756044942198
2022-03-24 20:45:00+00:00,43874.69871537643,31100930780.0,3103.51862930396
2022-03-24 21:00:00+00:00,43845.5658002839,31107527108.0,3100.248530886613
2022-03-24 21:15:00+00:00,43895.83843981708,31182876320.0,3100.0286765634733
2022-03-24 21:30:00+00:00,43935.7016307404,31252945759.0,3103.181546299461
2022-03-24 21:45:00+00:00,44002.02491234223,31389459301.0,3105.1261151912504
2022-03-24 22:00:00+00:00,43982.93233753761,31415387169.0,3105.913677584347
2022-03-24 22:15:00+00:00,44012.46216609229,31368749657.0,3110.943878884832
2022-03-24 22:30:00+00:00,44013.81810172939,31467554972.0,3113.290418731481
2022-03-24 22:45:00+00:00,43954.98714744946,31467309672.0,3111.1206965179176
2022-03-24 23:00:00+00:00,43926.38170270708,31467432075.0,3107.613628648801
2022-03-24 23:15:00+00:00,43934.02417543573,31394049615.0,3107.087588620732
2022-03-24 23:30:00+00:00,43964.20111986117,31389186629.0,3109.4443626738257
2022-03-24 23:45:00+00:00,43960.93305895402,31042992291.0,3108.061909624908
2022-03-25 00:00:00+00:00,43924.24121642108,30765322268.0,3102.665686453909
2022-03-25 00:15:00+00:00,43915.730605420926,30477730773.0,3100.992617358316
2022-03-25 00:30:00+00:00,43957.52233752013,30398845994.0,3104.493158551194
2022-03-25 00:45:00+00:00,43964.36307675196,30066705433.0,3104.9022771844293
2022-03-25 01:00:00+00:00,44026.2646549589,29953848116.0,3109.397368595966
2022-03-25 01:15:00+00:00,44015.19549359797,29677318181.0,3108.898749997068
2022-03-25 01:30:00+00:00,44204.22603478292,30471709704.0,3127.0794089919923
2022-03-25 01:45:00+00:00,44158.6429773033,30661899851.0,3125.858292378402
2022-03-25 02:00:00+00:00,44028.29674819544,30694388584.0,3113.8464404911133
2022-03-25 02:15:00+00:00,44013.6339386345,30753268128.0,3123.1705569751266
2022-03-25 02:30:00+00:00,43932.35193477552,30972803704.0,3123.1756919058307
2022-03-25 02:45:00+00:00,43934.80156690138,30997378310.0,3121.145450750459
2022-03-25 03:00:00+00:00,43921.32504690838,30999298524.0,3118.8027001460555
2022-03-25 03:15:00+00:00,43925.37914456985,31040975534.0,3121.8268208863287
2022-03-25 03:30:00+00:00,43967.88163062144,31151926058.0,3126.830973258736
2022-03-25 03:45:00+00:00,43949.93934316821,31109002583.0,3128.329903291218
2022-03-25 04:00:00+00:00,43956.36328905365,31067957945.0,3134.0728607398387
2022-03-25 04:15:00+00:00,44006.96155506262,31121388111.0,3137.732540493638
2022-03-25 04:30:00+00:00,44003.77056256872,31198453074.0,3137.7312491393463
2022-03-25 04:45:00+00:00,44036.02273211576,31127971881.0,3139.0856087386765
2022-03-25 05:00:00+00:00,44050.6352981374,31157398948.0,3139.251325250797
2022-03-25 05:15:00+00:00,44039.27065137271,31172892667.0,3137.544696527525
2022-03-25 05:30:00+00:00,44069.88579075223,31288220734.0,3134.9429412461336
2022-03-25 05:45:00+00:00,44057.644073905714,31291985876.0,3129.457685085276
2022-03-25 06:00:00+00:00,44147.30721373495,31323653743.0,3134.5351777960727
2022-03-25 06:15:00+00:00,44167.4849700428,31305081259.0,3138.74772310297
2022-03-25 06:30:00+00:00,44112.68794025396,30929830000.0,3141.0420628977986
2022-03-25 06:45:00+00:00,44086.27798893727,31014491563.0,3139.538997177866
2022-03-25 07:00:00+00:00,44126.52321812674,31385699199.0,3142.152606294193
2022-03-25 07:15:00+00:00,44155.23546140657,31254520360.0,3143.9910873092463
2022-03-25 07:30:00+00:00,44020.18184194272,31295863725.0,3134.7108937856365
2022-03-25 07:45:00+00:00,43949.03250872602,31411352498.0,3129.9694351583594
2022-03-25 08:00:00+00:00,43711.872958451575,31636742707.0,3107.1972796359514
2022-03-25 08:15:00+00:00,43902.89985110172,31876945859.0,3119.451746417762
2022-03-25 08:30:00+00:00,43947.55789130588,32008906170.0,3121.1853056989958
2022-03-25 08:45:00+00:00,43973.59165298656,32205725160.0,3124.352965485701
2022-03-25 09:00:00+00:00,43940.86455630499,32049535011.0,3119.3196440541387
2022-03-25 09:15:00+00:00,44024.92624217705,32157524305.0,3124.1901782787463
2022-03-25 09:30:00+00:00,44104.72533189512,31894912705.0,3132.7139024981475
2022-03-25 09:45:00+00:00,44139.44749480769,31860966141.0,3137.1950674492878
2022-03-25 10:00:00+00:00,44134.16231778578,31862029821.0,3136.6360488329647
2022-03-25 10:15:00+00:00,44130.08784091582,31836234188.0,3135.727743276858
2022-03-25 10:30:00+00:00,44159.943704442536,31912616554.0,3138.204913921913
2022-03-25 10:45:00+00:00,44224.71614665951,32033624147.0,3143.829368350583
2022-03-25 11:00:00+00:00,44277.561045780894,32278601819.0,3147.914885405616
2022-03-25 11:15:00+00:00,44286.120380022265,32515717736.0,3147.5189270988294
2022-03-25 11:30:00+00:00,44468.1654901848,32958971576.0,3158.7144559757708
2022-03-25 11:45:00+00:00,44602.30273797515,33561553147.0,3169.304522219674
2022-03-25 12:00:00+00:00,44515.63634046391,33619707186.0,3163.551380467525
2022-03-25 12:15:00+00:00,44611.49798703991,33690256737.0,3170.7624375241758
2022-03-25 12:30:00+00:00,44723.54657552117,33838468256.0,3176.2296851764254
2022-03-25 12:45:00+00:00,44822.92912743947,34182740012.0,3182.82675718081
2022-03-25 13:00:00+00:00,44772.745243870966,34276466194.0,3178.257452501756
2022-03-25 13:15:00+00:00,44836.0756026924,34410937696.0,3178.780158935493
2022-03-25 13:30:00+00:00,44869.25901368206,34418702806.0,3179.646705113182
2022-03-25 13:45:00+00:00,44936.859550710935,34869191697.0,3177.0761770609
2022-03-25 14:00:00+00:00,44908.0531953615,35076255903.0,3175.73546777325
2022-03-25 14:15:00+00:00,44903.33312734256,35367259543.0,3176.190976366191
2022-03-25 14:30:00+00:00,44955.94119206758,35506106271.0,3179.7713881930563
2022-03-25 14:45:00+00:00,44841.761393526736,34794849904.0,3174.473886328474
2022-03-25 15:00:00+00:00,44677.87621411544,34060933454.0,3156.404742943236
2022-03-25 15:15:00+00:00,44518.73749179996,33944096779.0,3139.530670378532
2022-03-25 15:30:00+00:00,44403.20171624158,34169241213.0,3135.210833183494
2022-03-25 15:45:00+00:00,44248.27484199421,33970754024.0,3118.920403337856
2022-03-25 16:00:00+00:00,44493.18941300566,30404440924.0,3134.3630679554644
2022-03-25 16:15:00+00:00,44411.12055067901,30369604802.0,3124.173645605194
2022-03-25 16:30:00+00:00,44345.79710186292,30223972015.0,3119.3879998838797
2022-03-25 16:45:00+00:00,44203.53264614635,30356832684.0,3105.0116440886427
2022-03-25 17:00:00+00:00,44110.97519717993,30400392353.0,3088.690038225014
2022-03-25 17:15:00+00:00,44172.59475789961,30427632705.0,3092.087607328862
2022-03-25 17:30:00+00:00,44229.26706839721,30532554026.0,3097.86116089471
2022-03-25 17:45:00+00:00,44262.18473678717,30521863473.0,3099.236929103161
2022-03-25 18:00:00+00:00,44396.32999721711,30585812407.0,3120.096853483482
2022-03-25 18:15:00+00:00,44364.11428764346,30591228501.0,3120.854651389634
2022-03-25 18:30:00+00:00,44398.85492346093,30372712651.0,3121.943841989807
2022-03-25 18:45:00+00:00,44460.20296562468,30443068712.0,3123.924122277613
2022-03-25 19:00:00+00:00,44344.28461517622,30331998515.0,3110.139452338676
2022-03-25 19:15:00+00:00,44231.65885228509,30224193511.0,3098.641339317772
2022-03-25 19:30:00+00:00,44311.98992447256,30347434558.0,3099.938145641333
2022-03-25 19:45:00+00:00,44392.81302361992,30384837944.0,3109.2966874547
2022-03-25 20:00:00+00:00,44454.771119001336,30443845314.0,3114.5157641363453
2022-03-25 20:15:00+00:00,44463.53288030261,30495832537.0,3115.30271191612
2022-03-25 20:30:00+00:00,44460.26678703846,30549196326.0,3116.196903905676
2022-03-25 20:45:00+00:00,44509.06174524175,30637439795.0,3122.7866221592903
2022-03-25 21:00:00+00:00,44485.301242052,30682035385.0,3118.256128398016
2022-03-25 21:15:00+00:00,44463.21750128527,30625311995.0,3116.6858999473734
2022-03-25 21:30:00+00:00,44404.7719071097,30654919661.0,3110.2032122116616
2022-03-25 21:45:00+00:00,44515.82687827628,30668028871.0,3120.4743011340797
2022-03-25 22:00:00+00:00,44377.81910916065,30565642890.0,3107.428237381799
2022-03-25 22:15:00+00:00,44367.13776049084,30560600770.0,3109.333780624126
2022-03-25 22:30:00+00:00,44395.70841114275,30577907219.0,3110.2600815000237
2022-03-25 22:45:00+00:00,44366.2206719786,30573158403.0,3106.7005981680654
2022-03-25 23:00:00+00:00,44310.32416348882,30478769690.0,3101.2177797109625
2022-03-25 23:15:00+00:00,44300.165291337165,30537997744.0,3099.1074352883247
2022-03-25 23:30:00+00:00,44342.50619619052,30553582938.0,3104.761272680411
2022-03-25 23:45:00+00:00,44348.73090483442,30574413034.0,3106.671279528012
2022-03-26 00:00:00+00:00,44386.84568244073,30455097733.0,3110.843482800437
2022-03-26 00:15:00+00:00,44409.27768577741,30352160505.0,3111.3731550720954
2022-03-26 00:30:00+00:00,44399.99789232827,30289661858.0,3109.721914565976
2022-03-26 00:45:00+00:00,44221.041040447926,30245008723.0,3094.066630672642
2022-03-26 01:00:00+00:00,44204.53525171743,30199072396.0,3096.2508368024774
2022-03-26 01:15:00+00:00,44202.34324160494,30184614003.0,3100.6346480276466
2022-03-26 01:30:00+00:00,44302.90538284335,29684570673.0,3106.481738842297
2022-03-26 01:45:00+00:00,44288.54373636878,29492333703.0,3107.4576954070367
2022-03-26 02:00:00+00:00,44331.494883186286,29373597683.0,3107.2322840982265
2022-03-26 02:15:00+00:00,44343.23025666309,29267150110.0,3109.7574054881497
2022-03-26 02:30:00+00:00,44342.08820508544,29101156387.0,3106.300297051356
2022-03-26 02:45:00+00:00,44257.61080694844,29070646545.0,3099.88159491752
2022-03-26 03:00:00+00:00,44343.76132175727,29067751086.0,3106.116200402312
2022-03-26 03:15:00+00:00,44396.22824482619,29075725887.0,3110.007010075725
2022-03-26 03:30:00+00:00,44374.74605018362,29079286937.0,3109.341411348717
2022-03-26 03:45:00+00:00,44403.77170555184,29079173811.0,3110.3387872994576
2022-03-26 04:00:00+00:00,44421.24798644857,29062910527.0,3107.995405785781
2022-03-26 04:15:00+00:00,44413.2772255546,29001359528.0,3105.8825496347185
2022-03-26 04:30:00+00:00,44405.573824163,28972238982.0,3107.6184858861
2022-03-26 04:45:00+00:00,44432.17595793326,28989342554.0,3113.471472233977
2022-03-26 05:00:00+00:00,44403.166350557214,28890144142.0,3110.506943506309
2022-03-26 05:15:00+00:00,44418.71691355859,28762419209.0,3110.4986254974697
2022-03-26 05:30:00+00:00,44483.42698502403,28854817864.0,3119.399853208133
2022-03-26 05:45:00+00:00,44488.51844903893,28831199753.0,3123.705124015925
2022-03-26 06:00:00+00:00,44485.23946258525,28733234638.0,3124.973991581709
2022-03-26 06:15:00+00:00,44474.23010007118,28646685205.0,3124.092433220009
2022-03-26 06:30:00+00:00,44453.28752854325,28549478250.0,3123.111082071901
2022-03-26 06:45:00+00:00,44426.85419673784,28417701923.0,3120.0364446993385
2022-03-26 07:00:00+00:00,44425.709428088514,28309199554.0,3119.6422151369115
2022-03-26 07:15:00+00:00,44400.017660472855,28212183781.0,3118.1885330588216
2022-03-26 07:30:00+00:00,44468.12555482479,28193576459.0,3124.704041659074
2022-03-26 07:45:00+00:00,44531.281788874185,28095167690.0,3134.79622528777
2022-03-26 08:00:00+00:00,44488.88871168276,27666059032.0,3131.0400734072264
2022-03-26 08:15:00+00:00,44484.33840732314,27395161071.0,3130.758407292041
2022-03-26 08:30:00+00:00,44475.89823839005,27272745086.0,3130.052810508273
2022-03-26 08:45:00+00:00,44496.78971534835,27107541607.0,3129.7620749667176
2022-03-26 09:00:00+00:00,44461.4414703906,26997503435.0,3126.25892792738
2022-03-26 09:15:00+00:00,44480.02444434574,26880212418.0,3126.465567502631
2022-03-26 09:30:00+00:00,44483.061832028856,26806807233.0,3125.7168446716023
2022-03-26 09:45:00+00:00,44482.78595646967,26708553712.0,3126.2111116931405
2022-03-26 10:00:00+00:00,44481.40331204654,26562572106.0,3127.338637158816
2022-03-26 10:15:00+00:00,44424.866240660405,26458813211.0,3123.40905490763
2022-03-26 10:30:00+00:00,44440.52552482666,26412080115.0,3123.0591156298337
2022-03-26 10:45:00+00:00,44440.42066651046,26315561441.0,3122.8159019334885
2022-03-26 11:00:00+00:00,44422.37370126732,26015086013.0,3122.293515349003
2022-03-26 11:15:00+00:00,44450.92752238652,25815055759.0,3126.4930103250367
2022-03-26 11:30:00+00:00,44423.37871740492,25508089443.0,3127.997672259205
2022-03-26 11:45:00+00:00,44398.99351429376,25074589582.0,3125.9191347171213
2022-03-26 12:00:00+00:00,44389.96437049191,24812175742.0,3125.105823521307
2022-03-26 12:15:00+00:00,44325.0134301288,24712156271.0,3119.476341571364
2022-03-26 12:30:00+00:00,44295.441070240966,24498945036.0,3112.6684784141567
2022-03-26 12:45:00+00:00,44361.24007603547,24419453852.0,3121.340856893117
2022-03-26 13:00:00+00:00,44365.87392372416,24135655070.0,3124.9322237862957
2022-03-26 13:15:00+00:00,44308.49263128283,23966019545.0,3121.7908887108806
2022-03-26 13:30:00+00:00,44248.28556481527,23761047810.0,3117.2438361570044
2022-03-26 13:45:00+00:00,44269.16048553538,23315927573.0,3115.85439582314
2022-03-26 14:00:00+00:00,44250.87645570927,22869848169.0,3115.9800554643643
2022-03-26 14:15:00+00:00,44235.05769234864,22598250040.0,3114.6099615250614
2022-03-26 14:30:00+00:00,44222.544034545645,22444506597.0,3113.58263350906
2022-03-26 14:45:00+00:00,44230.62068577837,22313419527.0,3114.7601590516265
2022-03-26 15:00:00+00:00,44249.56932102092,21516628016.0,3117.692847389719
2022-03-26 15:15:00+00:00,44234.79667002291,21152120092.0,3118.2071742422795
2022-03-26 15:30:00+00:00,44301.07375545268,20704913797.0,3125.22112352988
2022-03-26 15:45:00+00:00,44242.54783802233,20366650497.0,3119.053435744603
2022-03-26 16:00:00+00:00,44194.80508019301,18060003964.0,3116.3336602212453
2022-03-26 16:15:00+00:00,44245.60679782532,17867353377.0,3121.2174684635625
2022-03-26 16:30:00+00:00,44276.25542618713,17787496239.0,3120.676482563779
2022-03-26 16:45:00+00:00,44294.89528092675,17536739275.0,3123.733198616565
2022-03-26 17:00:00+00:00,44352.48707468134,17200411876.0,3125.793000884636
2022-03-26 17:15:00+00:00,44383.1925200831,16946428331.0,3124.6708941007064
2022-03-26 17:30:00+00:00,44392.94679614174,16851210470.0,3124.484247432332
2022-03-26 17:45:00+00:00,44386.96067683047,16789896193.0,3123.298766207714
2022-03-26 18:00:00+00:00,44398.12604172981,16560928054.0,3122.725566804407
2022-03-26 18:15:00+00:00,44359.77860578751,16443713742.0,3118.6155228826387
2022-03-26 18:30:00+00:00,44429.83741527941,16432704497.0,3122.668678115438
2022-03-26 18:45:00+00:00,44440.93647858441,16400763758.0,3125.2511445523546
2022-03-26 19:00:00+00:00,44436.1792370593,16286924151.0,3123.318677155219
2022-03-26 19:15:00+00:00,44414.18749062027,15961590369.0,3120.768334801979
2022-03-26 19:30:00+00:00,44345.54024091646,16042887867.0,3119.894425202652
2022-03-26 19:45:00+00:00,44359.549964296304,16008834607.0,3122.6760361092647
2022-03-26 20:00:00+00:00,44477.75318803208,16004290328.0,3131.329296206433
2022-03-26 20:15:00+00:00,44681.52486642183,16385501778.0,3137.6201535046043
2022-03-26 20:30:00+00:00,44703.847165930056,16550274648.0,3145.8500395944743
2022-03-26 20:45:00+00:00,44601.51848397309,16732983995.0,3141.514715320266
2022-03-26 21:00:00+00:00,44439.8169932586,16762992298.0,3133.9747653187496
2022-03-26 21:15:00+00:00,44389.45185086962,16786483717.0,3131.250823933127
2022-03-26 21:30:00+00:00,44395.82804559987,16876973841.0,3130.826166897749
2022-03-26 21:45:00+00:00,44423.75289617839,16894875310.0,3134.4912469397605
2022-03-26 22:00:00+00:00,44474.50371438578,16839760215.0,3138.695112166765
2022-03-26 22:15:00+00:00,44489.84468247837,16909522618.0,3143.384274234837
2022-03-26 22:30:00+00:00,44438.91558113934,16930781398.0,3138.632079587284
2022-03-26 22:45:00+00:00,44412.58497358581,16914303195.0,3136.964040156634
2022-03-26 23:00:00+00:00,44421.79247386072,16858929583.0,3138.022008679118
2022-03-26 23:15:00+00:00,44484.97502528975,16814326491.0,3144.4224393707323
2022-03-26 23:30:00+00:00,44494.0435335754,16883355945.0,3143.727518917761
2022-03-26 23:45:00+00:00,44500.82841551288,16950455995.0,3143.1790657448714
2022-03-27 00:00:00+00:00,44544.9959551587,16950834448.0,3144.710779321104
2022-03-27 00:15:00+00:00,44550.29592263405,17005547966.0,3140.635765555321
2022-03-27 00:30:00+00:00,44645.9032139417,17164316700.0,3144.154267520932
2022-03-27 00:45:00+00:00,44695.62319986445,17279342207.0,3150.367660590027
2022-03-27 01:00:00+00:00,44666.45933845815,17239234552.0,3148.8719929486447
2022-03-27 01:15:00+00:00,44668.35113604752,17250674039.0,3147.5993443687253
2022-03-27 01:30:00+00:00,44647.79927158248,17369045545.0,3146.222601042228
2022-03-27 01:45:00+00:00,44688.54554900094,17379388889.0,3149.2276245144835
2022-03-27 02:00:00+00:00,44838.85743015431,17560723683.0,3154.2341621932046
2022-03-27 02:15:00+00:00,44833.39149190095,17692166328.0,3161.6617212869105
2022-03-27 02:30:00+00:00,44740.32992586394,17792980817.0,3157.4959371344585
2022-03-27 02:45:00+00:00,44704.80731329502,17784071343.0,3155.2056217663485
2022-03-27 03:00:00+00:00,44692.43291921822,17738155685.0,3153.9294396093974
2022-03-27 03:15:00+00:00,44690.12907194167,17623333731.0,3153.0571745810016
2022-03-27 03:30:00+00:00,44665.70236480774,17654098246.0,3145.748500306012
2022-03-27 03:45:00+00:00,44700.02819509969,17693258199.0,3144.3699239020534
2022-03-27 04:00:00+00:00,44743.19640769147,17646026840.0,3147.31342592125
2022-03-27 04:15:00+00:00,44648.18923345695,17663094034.0,3140.070411487475
2022-03-27 04:30:00+00:00,44633.87863182104,17798500270.0,3139.792377420576
2022-03-27 04:45:00+00:00,44628.80939182853,17819134446.0,3141.083939754015
2022-03-27 05:00:00+00:00,44638.61399424632,17805699574.0,3143.2331509341566
2022-03-27 05:15:00+00:00,44678.94792051718,17803057769.0,3145.038237844046
2022-03-27 05:30:00+00:00,44685.6163629748,17807845267.0,3144.8949156326426
2022-03-27 05:45:00+00:00,44656.3372364443,17785728860.0,3142.372186131283
2022-03-27 06:00:00+00:00,44668.1856503317,17757137582.0,3146.638677453256
2022-03-27 06:15:00+00:00,44705.392719543306,17840282412.0,3148.492251661983
2022-03-27 06:30:00+00:00,44675.70407396869,17885499942.0,3149.2828612465046
2022-03-27 06:45:00+00:00,44661.12781827968,17868528016.0,3149.0703687741134
2022-03-27 07:00:00+00:00,44670.8701896787,17832242355.0,3149.1490617407608
2022-03-27 07:15:00+00:00,44697.47096202675,17847079747.0,3152.491805346091
2022-03-27 07:30:00+00:00,44704.9370767286,17831985341.0,3153.752323671913
2022-03-27 07:45:00+00:00,44720.2637117569,17814183512.0,3153.983817924925
2022-03-27 08:00:00+00:00,44716.11481850322,17743835199.0,3156.396683425606
2022-03-27 08:15:00+00:00,44668.91114451441,17629251741.0,3151.9485864961166
2022-03-27 08:30:00+00:00,44667.15112386294,17714612006.0,3149.5795990922647
2022-03-27 08:45:00+00:00,44628.075308783686,17702529317.0,3145.632553702766
2022-03-27 09:00:00+00:00,44645.25772244308,17678984989.0,3147.3244666765854
2022-03-27 09:15:00+00:00,44657.70324779796,17676136108.0,3149.1433305531914
2022-03-27 09:30:00+00:00,44629.31030784959,17731919203.0,3151.489862691797
2022-03-27 09:45:00+00:00,44583.9036689837,17753117862.0,3146.0282268659143
2022-03-27 10:00:00+00:00,44614.36935722768,17836987097.0,3146.7446136500166
2022-03-27 10:15:00+00:00,44580.30094316646,17828740913.0,3144.091122512485
2022-03-27 10:30:00+00:00,44576.64254308767,17864890943.0,3144.920849776964
2022-03-27 10:45:00+00:00,44565.753779226,17905267486.0,3147.343270412769
2022-03-27 11:00:00+00:00,44570.05069020768,17893333653.0,3149.7732625925155
2022-03-27 11:15:00+00:00,44580.52902370945,17889490715.0,3148.683242236518
2022-03-27 11:30:00+00:00,44585.36111269625,17931483370.0,3147.577108801468
2022-03-27 11:45:00+00:00,44551.10583873289,17972570822.0,3145.210548521625
2022-03-27 12:00:00+00:00,44567.61020519631,17965438732.0,3144.9497987099726
2022-03-27 12:15:00+00:00,44536.04358459698,18051467165.0,3139.2027146848422
2022-03-27 12:30:00+00:00,44518.95496756517,18034617113.0,3138.8858389164902
2022-03-27 12:45:00+00:00,44449.07924232856,18020481286.0,3133.4309197983807
2022-03-27 13:00:00+00:00,44485.49372577414,18402465445.0,3135.335555169117
2022-03-27 13:15:00+00:00,44540.63129806852,18483038406.0,3139.7426812973767
2022-03-27 13:30:00+00:00,44553.327692863626,18474445454.0,3142.3188984374488
2022-03-27 13:45:00+00:00,44609.56149618746,18557206475.0,3144.652436095751
2022-03-27 14:00:00+00:00,44681.83879189826,18635009332.0,3148.213163968888
2022-03-27 14:15:00+00:00,44688.11281862471,18665299550.0,3148.076153255828
2022-03-27 14:30:00+00:00,44668.25164476596,18779063275.0,3150.859882152091
2022-03-27 14:45:00+00:00,44649.95518497471,18863115196.0,3147.827466512879
2022-03-27 15:00:00+00:00,44565.58201361104,18879119482.0,3144.673854906293
2022-03-27 15:15:00+00:00,44778.39221498004,19159140142.0,3161.017259217132
2022-03-27 15:30:00+00:00,44782.63490181728,19448150937.0,3163.766362211443
2022-03-27 15:45:00+00:00,44836.58603432064,19671617638.0,3170.642366030679
2022-03-27 16:00:00+00:00,44787.24440996775,18247964686.0,3168.54598222157
2022-03-27 16:15:00+00:00,44842.709869015656,18506871044.0,3170.93238201073
2022-03-27 16:30:00+00:00,44813.23005051182,18969727435.0,3175.134514752734
2022-03-27 16:45:00+00:00,44896.19696236038,19199020856.0,3179.788840664361
2022-03-27 17:00:00+00:00,44833.4705468398,19256015520.0,3175.47637493284
2022-03-27 17:15:00+00:00,44824.378277743206,19194543867.0,3174.723839468182
2022-03-27 17:30:00+00:00,44845.59755724185,19246415289.0,3174.734863024339
2022-03-27 17:45:00+00:00,44905.53088461242,19312047300.0,3179.164861761736
2022-03-27 18:00:00+00:00,44913.602277541104,19362146378.0,3183.254752147715
2022-03-27 18:15:00+00:00,44901.34826255524,19501720096.0,3182.383706618374
2022-03-27 18:30:00+00:00,44863.11703830064,19484728056.0,3178.895573400777
2022-03-27 18:45:00+00:00,44870.8831237106,19477800041.0,3180.1725818437594
2022-03-27 19:00:00+00:00,44838.67494404091,19414030497.0,3177.727947404498
2022-03-27 19:15:00+00:00,44856.97233214328,19267144667.0,3178.606026327694
2022-03-27 19:30:00+00:00,44842.201116426855,19221872993.0,3178.021974663398
2022-03-27 19:45:00+00:00,44835.3212387399,19210704452.0,3176.728934514989
2022-03-27 20:00:00+00:00,44822.10497714284,19134807531.0,3176.109945515155
2022-03-27 20:15:00+00:00,44779.4160212629,18964353051.0,3170.265077979305
2022-03-27 20:30:00+00:00,46085.53329285063,21361854885.0,3226.726194697636
2022-03-27 20:45:00+00:00,46043.28871815284,22814756669.0,3233.859075423031
2022-03-27 21:00:00+00:00,46016.2042228968,23349866854.0,3232.5108563044028
2022-03-27 21:15:00+00:00,45993.67811764055,23449131157.0,3235.740774896743
2022-03-27 21:30:00+00:00,46427.0527191799,24404735880.0,3264.797597792447
2022-03-27 21:45:00+00:00,46555.032798273685,25165858718.0,3280.037593051192
2022-03-27 22:00:00+00:00,46507.9003311628,25721364619.0,3271.9121173104827
2022-03-27 22:15:00+00:00,46746.83812618788,26632356398.0,3280.4396717833524
2022-03-27 22:30:00+00:00,46757.06528862659,27106254170.0,3276.9498074763383
2022-03-27 22:45:00+00:00,46689.24420197771,27434587165.0,3273.1546331482696
2022-03-27 23:00:00+00:00,46597.83307254362,27520606629.0,3270.4454180260573
2022-03-27 23:15:00+00:00,46662.42480755528,27649948143.0,3279.813125576632
2022-03-27 23:30:00+00:00,46750.45091762263,27905226196.0,3289.2505341813016
2022-03-27 23:45:00+00:00,46820.4934636771,28160889722.0,3291.5775859524606
