Date,Price,volume,price_eth
2020-01-09 22:15:00+00:00,7868.11006686,24037561672.0,137.93856693
2020-01-09 22:30:00+00:00,7883.22464913,24105124270.0,138.65612822
2020-01-09 22:45:00+00:00,7867.58795548,24137487768.0,138.65284999
2020-01-09 23:00:00+00:00,7865.67793466,24026608784.0,137.93242182
2020-01-09 23:15:00+00:00,7878.91610728,24059941344.0,138.2428477
2020-01-09 23:30:00+00:00,7865.9986652,23993743846.0,138.575697141
2020-01-09 23:45:00+00:00,7879.07152428,24045990466.0,138.97919666
2020-01-10 00:00:00+00:00,7886.40525033,23828810519.0,138.741057647
2020-01-10 00:15:00+00:00,7898.50054094,23814921748.0,138.80392394
2020-01-10 00:30:00+00:00,7879.15624059,23713688564.0,138.21701798
2020-01-10 00:45:00+00:00,7875.93660946,23716106229.0,138.14911146
2020-01-10 01:00:00+00:00,7884.98878557,23606841371.0,138.42687613
2020-01-10 01:15:00+00:00,7875.30420034,23705038683.0,137.702110848
2020-01-10 01:30:00+00:00,7872.54489373,23718650009.0,137.87209287
2020-01-10 01:45:00+00:00,7858.44131007,23693504049.0,137.93195541
2020-01-10 02:00:00+00:00,7866.01169527,23654845442.0,138.02513241
2020-01-10 02:15:00+00:00,7876.36667185,23734689945.0,137.99032666
2020-01-10 02:30:00+00:00,7873.42345035,23741201924.0,137.62088231
2020-01-10 02:45:00+00:00,7870.27898565,23741116019.0,137.26844506
2020-01-10 03:00:00+00:00,7868.33331639,23641744488.0,137.47680646
2020-01-10 03:15:00+00:00,7864.64185026,23534357347.0,137.94397038
2020-01-10 03:30:00+00:00,7872.7248409,23734327280.0,137.219349443
2020-01-10 03:45:00+00:00,7863.91335549,23573761155.0,137.98409606
2020-01-10 04:00:00+00:00,7859.67174447,23438878736.0,137.92388008
2020-01-10 04:15:00+00:00,7844.50590098,23401110572.0,137.65520836
2020-01-10 04:30:00+00:00,7841.84285628,23439182320.0,137.64640791
2020-01-10 04:45:00+00:00,7854.41507143,23532450395.0,137.603729573
2020-01-10 05:00:00+00:00,7850.16360743,23432563733.0,137.62101347
2020-01-10 05:15:00+00:00,7860.1372345,23565182905.0,136.96408709
2020-01-10 05:30:00+00:00,7845.12796899,23572870376.0,136.50099375
2020-01-10 05:45:00+00:00,7833.52516128,23584266036.0,136.60876116
2020-01-10 06:00:00+00:00,7809.40403132,23439833130.0,137.35636986
2020-01-10 06:15:00+00:00,7808.19442591,23496185719.0,137.30170871
2020-01-10 06:30:00+00:00,7825.5070477,23597988601.0,137.546896183
2020-01-10 06:45:00+00:00,7811.2953908,23565758239.0,137.65139402
2020-01-10 07:00:00+00:00,7798.9126651,23410707340.0,137.50820439
2020-01-10 07:15:00+00:00,7801.02521252,23422367459.0,137.47238207
2020-01-10 07:30:00+00:00,7802.37919962,23454645677.0,137.65288559
2020-01-10 07:45:00+00:00,7800.12327038,23390830419.0,137.46124379
2020-01-10 08:00:00+00:00,7784.52267127,23324297941.0,137.20478793
2020-01-10 08:15:00+00:00,7774.33442625,23441305941.0,136.977237923
2020-01-10 08:30:00+00:00,7791.47994207,23667254036.0,136.49494555
2020-01-10 08:45:00+00:00,7766.81915706,23745920467.0,136.29913256
2020-01-10 09:00:00+00:00,7770.52596923,23506383919.0,136.3744884
2020-01-10 09:15:00+00:00,7751.5787023,23338452947.0,136.58587557
2020-01-10 09:30:00+00:00,7746.63688764,23490873743.0,135.8219699
2020-01-10 09:45:00+00:00,7755.26485337,23524682225.0,135.96671321
2020-01-10 10:00:00+00:00,7746.76786307,23296380538.0,135.9836534
2020-01-10 10:15:00+00:00,7741.62032544,23398547815.0,135.674768535
2020-01-10 10:30:00+00:00,7754.40069948,23575766185.0,135.94820204
2020-01-10 10:45:00+00:00,7766.42424754,23652976581.0,136.148447893
2020-01-10 11:00:00+00:00,7808.25185782,23774608943.0,136.61195231
2020-01-10 11:15:00+00:00,7865.17549205,24207863260.0,138.39040185
2020-01-10 11:30:00+00:00,7822.76243536,24148521435.0,138.26807109
2020-01-10 11:45:00+00:00,7819.43274748,24305423047.0,138.24981398
2020-01-10 12:00:00+00:00,7836.99537518,24387410029.0,138.206858
2020-01-10 12:15:00+00:00,7833.66605775,24477600354.0,138.36773167
2020-01-10 12:30:00+00:00,7844.12693265,24635453060.0,138.026146787
2020-01-10 12:45:00+00:00,7863.71593803,24899044670.0,139.22585846
2020-01-10 13:00:00+00:00,7881.90395964,24943189318.0,138.901085383
2020-01-10 13:15:00+00:00,7923.15614656,25117278055.0,139.63243899
2020-01-10 13:30:00+00:00,7930.36030713,25379722466.0,139.29847007
2020-01-10 13:45:00+00:00,7906.35770891,25463382975.0,138.45563343
2020-01-10 14:00:00+00:00,7897.46125018,25471254026.0,139.35493728
2020-01-10 14:15:00+00:00,7929.77161793,25712843771.0,138.84170598
2020-01-10 14:30:00+00:00,7941.29432705,25943722541.0,139.39424582
2020-01-10 14:45:00+00:00,7979.58185321,26292764646.0,140.017275861
2020-01-10 15:00:00+00:00,7989.7539175,26240628405.0,140.39717647
2020-01-10 15:15:00+00:00,8052.89540402,26748851323.0,140.95408672
2020-01-10 15:30:00+00:00,8027.983966,26967196230.0,141.02624436
2020-01-10 15:45:00+00:00,8045.7530559,27350982246.0,140.81833395
2020-01-10 16:00:00+00:00,8053.77191698,27396001098.0,141.437365613
2020-01-10 16:15:00+00:00,8021.89540027,27593894525.0,141.12717903
2020-01-10 16:30:00+00:00,8025.17229276,27694499998.0,141.124841176
2020-01-10 16:45:00+00:00,7976.17406875,27591472273.0,141.61774378
2020-01-10 17:00:00+00:00,7978.04287498,27558167954.0,141.376817561
2020-01-10 17:15:00+00:00,7959.43604024,27583695106.0,141.55062535
2020-01-10 17:30:00+00:00,7933.1290342,27480277832.0,140.910440679
2020-01-10 17:45:00+00:00,7939.59681713,27641268686.0,140.94033956
2020-01-10 18:00:00+00:00,8022.61290265,27955739395.0,142.665158441
2020-01-10 18:15:00+00:00,8104.26714424,28422840047.0,144.10707021
2020-01-10 18:30:00+00:00,8076.69692172,28451836818.0,143.41338634
2020-01-10 18:45:00+00:00,8040.87452641,28516711844.0,142.71025593
2020-01-10 19:00:00+00:00,8024.97454459,28465166824.0,142.730346754
2020-01-10 19:15:00+00:00,8095.61791985,28828826639.0,143.57399927
2020-01-10 19:30:00+00:00,8062.75685762,28937222849.0,143.052374337
2020-01-10 19:45:00+00:00,8063.24100087,28909424900.0,143.28271319
2020-01-10 20:00:00+00:00,8076.8151803,28613530719.0,143.534979934
2020-01-10 20:15:00+00:00,8083.00043231,28616291868.0,143.44595953
2020-01-10 20:30:00+00:00,8063.76313839,28574947970.0,143.014172479
2020-01-10 20:45:00+00:00,8075.85883662,28474028584.0,143.14624507
2020-01-10 21:00:00+00:00,8084.09569839,28068039414.0,143.03609884
2020-01-10 21:15:00+00:00,8066.75152069,28001617149.0,142.80695318
2020-01-10 21:30:00+00:00,8108.45613358,28175947954.0,143.46769517
2020-01-10 21:45:00+00:00,8055.93817873,28221152104.0,142.8787883
2020-01-10 22:00:00+00:00,8032.46509697,28092152767.0,142.410619898
2020-01-10 22:15:00+00:00,8052.18783207,28266224706.0,142.75275188
2020-01-10 22:30:00+00:00,8074.02847475,28363737440.0,142.61334568
2020-01-10 22:45:00+00:00,8075.85848571,28364640911.0,142.48445979
2020-01-10 23:00:00+00:00,8078.82567916,28297095203.0,142.847948387
2020-01-10 23:15:00+00:00,8078.58428988,28240160601.0,143.06071714
2020-01-10 23:30:00+00:00,8099.96235427,28393803989.0,143.307214834
2020-01-10 23:45:00+00:00,8166.55414039,28714583844.0,143.96378122
2020-01-11 00:00:00+00:00,8163.60099996,28781036368.0,143.766148511
2020-01-11 00:15:00+00:00,8171.08366782,28900129530.0,143.79865577
2020-01-11 00:30:00+00:00,8156.96545333,28961558715.0,143.565959325
2020-01-11 00:45:00+00:00,8169.06064784,29085653043.0,143.61113835
2020-01-11 01:00:00+00:00,8163.22283312,29072409167.0,143.864025462
2020-01-11 01:15:00+00:00,8211.03251973,29434562724.0,144.29655525
2020-01-11 01:30:00+00:00,8210.08295873,29557054670.0,143.729457423
2020-01-11 01:45:00+00:00,8196.5410317,29683053321.0,143.53032895
2020-01-11 02:00:00+00:00,8176.90810126,29583126730.0,143.568100366
2020-01-11 02:15:00+00:00,8187.84823896,29755927385.0,143.88424508
2020-01-11 02:30:00+00:00,8183.46076118,29818590468.0,143.618595
2020-01-11 02:45:00+00:00,8190.76278106,29964786592.0,143.55613732
2020-01-11 03:00:00+00:00,8181.17340984,29882928722.0,143.42278919
2020-01-11 03:15:00+00:00,8171.96136997,29910560623.0,143.25890348
2020-01-11 03:30:00+00:00,8145.04753356,29903051315.0,143.16538421
2020-01-11 03:45:00+00:00,8171.98202252,30057598043.0,143.56955042
2020-01-11 04:00:00+00:00,8168.21839455,30010110294.0,143.81635472
2020-01-11 04:15:00+00:00,8119.96939145,29989611663.0,143.164078789
2020-01-11 04:30:00+00:00,8126.42310738,30011548280.0,143.17718138
2020-01-11 04:45:00+00:00,8113.58895164,29949791488.0,142.958540658
2020-01-11 05:00:00+00:00,8103.88053749,29906074385.0,142.87965424
2020-01-11 05:15:00+00:00,8087.57892273,29981222848.0,142.8159628
2020-01-11 05:30:00+00:00,8097.33045058,30088513759.0,142.80291388
2020-01-11 05:45:00+00:00,8098.97308444,30143996265.0,143.04840428
2020-01-11 06:00:00+00:00,8087.00643254,29899619084.0,142.48729034
2020-01-11 06:15:00+00:00,8097.70542433,29914104398.0,142.70892031
2020-01-11 06:30:00+00:00,8111.17945874,29985531130.0,142.97047407
2020-01-11 06:45:00+00:00,8119.84677543,29998824764.0,142.72526981
2020-01-11 07:00:00+00:00,8128.51431731,29998405217.0,143.37404814
2020-01-11 07:15:00+00:00,8111.5732688,29974994075.0,143.31251021
2020-01-11 07:30:00+00:00,8095.53149092,29970751856.0,142.95957239
2020-01-11 07:45:00+00:00,8081.37572866,30019645420.0,142.95920577
2020-01-11 08:00:00+00:00,8072.9325015,29900025495.0,142.85358242
2020-01-11 08:15:00+00:00,8086.97981513,29893665252.0,143.0010494
2020-01-11 08:30:00+00:00,8085.08056397,29921485024.0,142.95200515
2020-01-11 08:45:00+00:00,8083.16407015,29901329987.0,143.17463348
2020-01-11 09:00:00+00:00,8090.45458614,29771949497.0,143.4457381
2020-01-11 09:15:00+00:00,8097.74201557,29756270272.0,143.51969595
2020-01-11 09:30:00+00:00,8107.43526217,29798057875.0,143.44370594
2020-01-11 09:45:00+00:00,8112.22788408,29880416659.0,143.57547896
2020-01-11 10:00:00+00:00,8078.67147357,29635975503.0,143.1637281
2020-01-11 10:15:00+00:00,8096.22035382,29622252369.0,143.55648491
2020-01-11 10:30:00+00:00,8068.15675448,29432623596.0,143.29992224
2020-01-11 10:45:00+00:00,8066.63083453,29448239451.0,143.04412219
2020-01-11 11:00:00+00:00,8052.97430123,29178122375.0,142.93298508
2020-01-11 11:15:00+00:00,8049.37898524,29049510735.0,142.73601155
2020-01-11 11:30:00+00:00,8092.01745774,29123213163.0,143.47616548
2020-01-11 11:45:00+00:00,8081.73115124,28995830274.0,143.31830915
2020-01-11 12:00:00+00:00,8080.83339174,28728442621.0,143.21174949
2020-01-11 12:15:00+00:00,8082.48747744,28699274502.0,143.28025788
2020-01-11 12:30:00+00:00,8051.97899354,28564606915.0,142.94602144
2020-01-11 12:45:00+00:00,8060.62500169,28408119535.0,142.837988521
2020-01-11 13:00:00+00:00,8078.66965894,28210616964.0,143.03271029
2020-01-11 13:15:00+00:00,8075.73234111,28207539314.0,142.883626246
2020-01-11 13:30:00+00:00,8067.20208294,28074257032.0,143.19223217
2020-01-11 13:45:00+00:00,8085.97654316,28133432554.0,143.358494469
2020-01-11 14:00:00+00:00,8075.72525931,27777128284.0,143.14314163
2020-01-11 14:15:00+00:00,8089.94436042,27799926102.0,143.38972939
2020-01-11 14:30:00+00:00,8085.27769173,27705643025.0,142.88215675
2020-01-11 14:45:00+00:00,8069.92106094,27580303116.0,142.75694517
2020-01-11 15:00:00+00:00,8077.03532062,27223725885.0,142.76885694
2020-01-11 15:15:00+00:00,8060.67260584,26933136245.0,142.42807874
2020-01-11 15:30:00+00:00,8082.73408702,26949370823.0,142.96903738
2020-01-11 15:45:00+00:00,8085.57752794,26942484608.0,143.21572446
2020-01-11 16:00:00+00:00,8095.02981319,26498888433.0,143.32755792
2020-01-11 16:15:00+00:00,8118.68938506,26457136561.0,143.53218597
2020-01-11 16:30:00+00:00,8125.83420527,26514875509.0,143.78046271
2020-01-11 16:45:00+00:00,8129.14530513,26647743815.0,145.40289594
2020-01-11 17:00:00+00:00,8136.46997227,26429381041.0,145.534233274
2020-01-11 17:15:00+00:00,8151.13159544,26504396594.0,146.2490291
2020-01-11 17:30:00+00:00,8148.32186357,26605735570.0,145.855861861
2020-01-11 17:45:00+00:00,8138.5061472,26633595133.0,146.03907487
2020-01-11 18:00:00+00:00,8130.72890042,26268048097.0,145.78928633
2020-01-11 18:15:00+00:00,8136.77015914,26091712123.0,145.75761783
2020-01-11 18:30:00+00:00,8144.76403704,26036247484.0,145.89805719
2020-01-11 18:45:00+00:00,8125.45082077,25909662046.0,145.70764811
2020-01-11 19:00:00+00:00,8129.12516685,25618955400.0,146.01963392
2020-01-11 19:15:00+00:00,8126.7740428,25483452591.0,146.18257346
2020-01-11 19:30:00+00:00,8127.148436,25370775992.0,145.61474777
2020-01-11 19:45:00+00:00,8136.67490894,25369902125.0,145.837137012
2020-01-11 20:00:00+00:00,8156.24682836,25215199840.0,146.13447039
2020-01-11 20:15:00+00:00,8161.8805708,25188667403.0,146.202513419
2020-01-11 20:30:00+00:00,8151.87050607,25139553870.0,145.60499709
2020-01-11 20:45:00+00:00,8153.76599385,25164253205.0,145.57158776
2020-01-11 21:00:00+00:00,8143.63693947,24992318251.0,145.93969564
2020-01-11 21:15:00+00:00,8150.75644682,24969019199.0,145.66771821
2020-01-11 21:30:00+00:00,8192.84410307,25125109678.0,146.31774712
2020-01-11 21:45:00+00:00,8154.40080118,25383501571.0,144.9577772
2020-01-11 22:00:00+00:00,8106.51922556,25389002736.0,143.79218495
2020-01-11 22:15:00+00:00,8069.65082358,25435726205.0,143.93033381
2020-01-11 22:30:00+00:00,8086.64966393,25561824233.0,143.83163346
2020-01-11 22:45:00+00:00,8083.76987584,25647675901.0,143.45918553
2020-01-11 23:00:00+00:00,8063.12554442,25552087134.0,143.18795369
2020-01-11 23:15:00+00:00,8067.83147476,24960852958.0,143.4128529
2020-01-11 23:30:00+00:00,8058.46514421,24960085236.0,143.161572362
2020-01-11 23:45:00+00:00,8037.53738872,25521165085.0,142.92711449
2020-01-12 00:00:00+00:00,8018.63200152,25428705452.0,143.12223398
2020-01-12 00:15:00+00:00,8033.3204237,25533216246.0,142.87108575
2020-01-12 00:30:00+00:00,8039.44375324,25586242953.0,142.8521611
2020-01-12 00:45:00+00:00,8062.74725672,25708916220.0,143.25461483
2020-01-12 01:00:00+00:00,8080.58648814,25564313527.0,143.6899611
2020-01-12 01:15:00+00:00,8087.98074919,25493629677.0,143.93718165
2020-01-12 01:30:00+00:00,8081.13526611,25425697998.0,143.79866341
2020-01-12 01:45:00+00:00,8065.12723068,25298044554.0,143.18533214
2020-01-12 02:00:00+00:00,8085.0846809,25171497827.0,143.78665009
2020-01-12 02:15:00+00:00,8097.92717868,25219764049.0,144.31340281
2020-01-12 02:30:00+00:00,8114.52418508,25264122940.0,144.47934102
2020-01-12 02:45:00+00:00,8113.35178713,25273633612.0,144.4212311
2020-01-12 03:00:00+00:00,8100.95206696,25164229188.0,144.03217658
2020-01-12 03:15:00+00:00,8078.70453465,25169487845.0,143.79213357
2020-01-12 03:30:00+00:00,8089.9123741,25225991699.0,143.89752097
2020-01-12 03:45:00+00:00,8091.59338564,25226823916.0,143.8663855
2020-01-12 04:00:00+00:00,8100.34919578,25168832387.0,143.961288531
2020-01-12 04:15:00+00:00,8091.52554893,25147191281.0,143.95625022
2020-01-12 04:30:00+00:00,8085.99395995,25142452223.0,143.762013072
2020-01-12 04:45:00+00:00,8080.22183367,25139223119.0,143.57017349
2020-01-12 05:00:00+00:00,8091.71503932,24925230180.0,143.824314623
2020-01-12 05:15:00+00:00,8091.5390751,24861437413.0,143.74976879
2020-01-12 05:30:00+00:00,8094.03500229,24833995095.0,143.89719782
2020-01-12 05:45:00+00:00,8073.94697431,24770899267.0,143.47613601
2020-01-12 06:00:00+00:00,8094.15721536,24794606679.0,144.37478072
2020-01-12 06:15:00+00:00,8131.54090606,24990727036.0,145.22047353
2020-01-12 06:30:00+00:00,8114.5008837,24991409156.0,144.89036912
2020-01-12 06:45:00+00:00,8105.39220587,25012550358.0,144.69534358
2020-01-12 07:00:00+00:00,8091.75340236,24824260561.0,144.37628862
2020-01-12 07:15:00+00:00,8095.83149121,24878075418.0,144.52339203
2020-01-12 07:30:00+00:00,8101.86257535,24899648716.0,144.63587476
2020-01-12 07:45:00+00:00,8106.25820601,24924815950.0,144.78943153
2020-01-12 08:00:00+00:00,8123.20341753,24792645908.0,145.20162006
2020-01-12 08:15:00+00:00,8120.87894032,24817779849.0,144.99167045
2020-01-12 08:30:00+00:00,8117.29549938,24798781267.0,144.75806266
2020-01-12 08:45:00+00:00,8157.04445288,24917872052.0,145.09010243
2020-01-12 09:00:00+00:00,8150.67337116,24796575579.0,144.85122677
2020-01-12 09:15:00+00:00,8159.9540354,24865318746.0,145.05742901
2020-01-12 09:30:00+00:00,8162.29644363,24885194842.0,145.00350603
2020-01-12 09:45:00+00:00,8148.09021831,24863816660.0,144.65552473
2020-01-12 10:00:00+00:00,8142.93862423,24753113425.0,144.2281633
2020-01-12 10:15:00+00:00,8135.23946798,24793467048.0,144.02075354
2020-01-12 10:30:00+00:00,8144.61527255,24810047202.0,144.31452803
2020-01-12 10:45:00+00:00,8149.97743733,24819021368.0,144.22202818
2020-01-12 11:00:00+00:00,8146.58332105,24566140475.0,144.157988802
2020-01-12 11:15:00+00:00,8139.60403366,24532911132.0,144.1087404
2020-01-12 11:30:00+00:00,8149.60154032,24516145546.0,144.050804377
2020-01-12 11:45:00+00:00,8135.03958905,24480708801.0,143.87381442
2020-01-12 12:00:00+00:00,8147.56324899,24399217174.0,144.10466143
2020-01-12 12:15:00+00:00,8135.31961946,24442163628.0,143.65599283
2020-01-12 12:30:00+00:00,8131.02610644,24447842290.0,143.670429419
2020-01-12 12:45:00+00:00,8151.10911492,24564228256.0,144.12808092
2020-01-12 13:00:00+00:00,8153.1694091,24435657176.0,144.112531975
2020-01-12 13:15:00+00:00,8154.94283956,24435615074.0,144.07826856
2020-01-12 13:30:00+00:00,8154.39090165,24433552332.0,144.0506126
2020-01-12 13:45:00+00:00,8164.70151288,24535778664.0,144.96293732
2020-01-12 14:00:00+00:00,8180.45918311,24541592750.0,144.99995775
2020-01-12 14:15:00+00:00,8168.4299719,24497955785.0,144.82780174
2020-01-12 14:30:00+00:00,8144.20359783,24451888342.0,144.33040512
2020-01-12 14:45:00+00:00,8157.51100771,24530408221.0,144.44861815
2020-01-12 15:00:00+00:00,8176.77596872,24518409441.0,144.77308671
2020-01-12 15:15:00+00:00,8170.91330254,24522780289.0,144.80845554
2020-01-12 15:30:00+00:00,8177.1358453,24569193376.0,145.00606121
2020-01-12 15:45:00+00:00,8173.15656894,24527991758.0,145.09539087
2020-01-12 16:00:00+00:00,8174.62688407,24293054926.0,145.00932811
2020-01-12 16:15:00+00:00,8181.04086988,24251280566.0,144.99215418
2020-01-12 16:30:00+00:00,8158.61627817,24173752482.0,144.77558397
2020-01-12 16:45:00+00:00,8140.8586244,24110645472.0,144.57958997
2020-01-12 17:00:00+00:00,8119.15122776,23923982371.0,144.47673772
2020-01-12 17:15:00+00:00,8159.87791192,24189352849.0,145.287302751
2020-01-12 17:30:00+00:00,8145.86174901,24205247663.0,145.10759823
2020-01-12 17:45:00+00:00,8139.86378961,24201060918.0,145.132925762
2020-01-12 18:00:00+00:00,8128.07294102,24094852993.0,145.17432299
2020-01-12 18:15:00+00:00,8142.67461542,24143872015.0,145.09819089
2020-01-12 18:30:00+00:00,8148.64669745,24151802866.0,145.25100302
2020-01-12 18:45:00+00:00,8148.87597934,24169450391.0,145.35564971
2020-01-12 19:00:00+00:00,8155.11821281,24056794930.0,145.27907227
2020-01-12 19:15:00+00:00,8159.63328036,24154757526.0,145.41984706
2020-01-12 19:30:00+00:00,8200.06347027,24243154486.0,146.04992908
2020-01-12 19:45:00+00:00,8159.3316613,24136338111.0,145.26674933
2020-01-12 20:00:00+00:00,8166.41909808,24065355771.0,145.41954405
2020-01-12 20:15:00+00:00,8161.32968403,24079562594.0,145.56828119
2020-01-12 20:30:00+00:00,8158.13098918,24042568099.0,145.372325887
2020-01-12 20:45:00+00:00,8170.37836931,24013735798.0,145.23348432
2020-01-12 21:00:00+00:00,8165.74284718,23858695747.0,145.377027641
2020-01-12 21:15:00+00:00,8169.0021299,23858783843.0,145.45672152
2020-01-12 21:30:00+00:00,8155.87376435,23768052375.0,145.28979628
2020-01-12 21:45:00+00:00,8148.92488672,23433606226.0,145.32528628
2020-01-12 22:00:00+00:00,8152.36597452,23113056498.0,145.23059544
2020-01-12 22:15:00+00:00,8159.22485872,23101959068.0,145.44893485
2020-01-12 22:30:00+00:00,8170.22314962,23090514902.0,145.59677292
2020-01-12 22:45:00+00:00,8176.08166448,23091705366.0,145.67178834
2020-01-12 23:00:00+00:00,8179.62234109,22921795164.0,145.61893911
2020-01-12 23:15:00+00:00,8171.5369043,22929881816.0,145.42988125
2020-01-12 23:30:00+00:00,8180.14468876,22956613673.0,145.48034302
2020-01-12 23:45:00+00:00,8192.49400532,22903438381.0,146.220132646
