Date,Price,volume,price_eth
2019-03-07 22:15:00+00:00,3916.44135383,9574603859.0,139.05612017
2019-03-07 22:30:00+00:00,3916.13454393,9583881853.0,138.650294408
2019-03-07 22:45:00+00:00,3917.18665448,9606592828.0,138.642555348
2019-03-07 23:00:00+00:00,3915.78975384,9548283196.0,138.562193723
2019-03-07 23:15:00+00:00,3915.65771432,9555671398.0,138.30735559
2019-03-07 23:30:00+00:00,3912.15797152,9567397364.0,137.923990054
2019-03-07 23:45:00+00:00,3911.4842891,9584165518.0,138.03450239
2019-03-08 00:00:00+00:00,3916.23350417,9521005140.0,138.38242206
2019-03-08 00:15:00+00:00,3920.03941042,9534498801.0,138.21429682
2019-03-08 00:30:00+00:00,3915.60173659,9533384758.0,137.857683229
2019-03-08 00:45:00+00:00,3913.01967884,9582506438.0,137.985297722
2019-03-08 01:00:00+00:00,3920.21979541,9514323417.0,138.06024661
2019-03-08 01:15:00+00:00,3925.47531322,9504684009.0,138.044622915
2019-03-08 01:30:00+00:00,3914.86576321,9486538298.0,137.661705228
2019-03-08 01:45:00+00:00,3914.72551777,9503968113.0,137.590312095
2019-03-08 02:00:00+00:00,3916.95366012,9420985253.0,137.696866139
2019-03-08 02:15:00+00:00,3915.49901946,9436149391.0,137.774197836
2019-03-08 02:30:00+00:00,3916.51525199,9464430208.0,137.715520213
2019-03-08 02:45:00+00:00,3919.67049752,9508247177.0,137.719704213
2019-03-08 03:00:00+00:00,3919.57402376,9425290394.0,137.669654078
2019-03-08 03:15:00+00:00,3913.7924837,9454018976.0,137.20468585
2019-03-08 03:30:00+00:00,3914.41496648,9462292127.0,137.126982594
2019-03-08 03:45:00+00:00,3912.35631053,9480090286.0,137.32476757
2019-03-08 04:00:00+00:00,3914.60669492,9387725594.0,137.371645846
2019-03-08 04:15:00+00:00,3914.23177932,9391189238.0,137.379052815
2019-03-08 04:30:00+00:00,3919.80259113,9409770069.0,137.683641952
2019-03-08 04:45:00+00:00,3915.49133076,9426670448.0,137.730972582
2019-03-08 05:00:00+00:00,3919.84359094,9336069475.0,137.778045742
2019-03-08 05:15:00+00:00,3917.94911853,9360791619.0,137.794870139
2019-03-08 05:30:00+00:00,3921.86494099,9390499319.0,137.963720602
2019-03-08 05:45:00+00:00,3923.27591022,9450777331.0,138.107411493
2019-03-08 06:00:00+00:00,3927.28185803,9426608786.0,138.182046602
2019-03-08 06:15:00+00:00,3934.00333683,9507636672.0,138.248962697
2019-03-08 06:30:00+00:00,3943.50030917,9645201164.0,138.392207762
2019-03-08 06:45:00+00:00,3935.76761294,9695749106.0,137.948605674
2019-03-08 07:00:00+00:00,3930.35083625,9616200482.0,137.601813786
2019-03-08 07:15:00+00:00,3926.4226028,9661180429.0,137.39685891
2019-03-08 07:30:00+00:00,3922.91700449,9713896788.0,137.317803913
2019-03-08 07:45:00+00:00,3918.86599734,9748908697.0,137.254012134
2019-03-08 08:00:00+00:00,3922.8234702,9686590057.0,137.627079377
2019-03-08 08:15:00+00:00,3918.48059257,9725662029.0,137.762212333
2019-03-08 08:30:00+00:00,3916.33040715,9741523443.0,137.50892515
2019-03-08 08:45:00+00:00,3912.88401208,9762282670.0,137.347973137
2019-03-08 09:00:00+00:00,3917.48412961,9719996700.0,137.569092281
2019-03-08 09:15:00+00:00,3913.11450634,9736089289.0,137.080695677
2019-03-08 09:30:00+00:00,3914.26828618,9768044845.0,137.171663819
2019-03-08 09:45:00+00:00,3917.13737288,9823347832.0,137.102919937
2019-03-08 10:00:00+00:00,3921.65868388,9763485022.0,137.528071982
2019-03-08 10:15:00+00:00,3921.74168871,9797514655.0,137.409676569
2019-03-08 10:30:00+00:00,3924.91610133,9841643274.0,137.554853984
2019-03-08 10:45:00+00:00,3927.33089006,9887982711.0,137.603135266
2019-03-08 11:00:00+00:00,3927.68472671,9848718177.0,137.475005559
2019-03-08 11:15:00+00:00,3930.69770664,9895147762.0,137.62045917
2019-03-08 11:30:00+00:00,3924.81916668,9918663052.0,137.378439801
2019-03-08 11:45:00+00:00,3925.55572188,9965645466.0,137.606233727
2019-03-08 12:00:00+00:00,3924.29059101,9915025038.0,137.371289997
2019-03-08 12:15:00+00:00,3927.02935843,9955236846.0,137.422191554
2019-03-08 12:30:00+00:00,3922.77592389,9968931495.0,137.356869885
2019-03-08 12:45:00+00:00,3925.2500432,10003551641.0,137.486354084
2019-03-08 13:00:00+00:00,3920.83751311,9928600235.0,137.284806383
2019-03-08 13:15:00+00:00,3926.34824395,9968860639.0,137.421486869
2019-03-08 13:30:00+00:00,3930.97074534,10007780247.0,137.609700895
2019-03-08 13:45:00+00:00,3924.18143349,10023524536.0,137.502612398
2019-03-08 14:00:00+00:00,3929.61783116,9982968048.0,137.855069571
2019-03-08 14:15:00+00:00,3930.82590928,10015941463.0,137.950727339
2019-03-08 14:30:00+00:00,3930.40673001,10055358946.0,138.006127792
2019-03-08 14:45:00+00:00,3941.90114052,10117544774.0,138.498777102
2019-03-08 15:00:00+00:00,3938.03480192,10020794648.0,138.251649878
2019-03-08 15:15:00+00:00,3938.92716007,10039048586.0,138.275429716
2019-03-08 15:30:00+00:00,3937.42952588,10015566434.0,138.113862554
2019-03-08 15:45:00+00:00,3936.13228873,10036216226.0,138.161260601
2019-03-08 16:00:00+00:00,3933.32639284,9956173571.0,138.240580015
2019-03-08 16:15:00+00:00,3935.86336434,9988003914.0,138.062890597
2019-03-08 16:30:00+00:00,3930.06866717,9989324049.0,137.89082252
2019-03-08 16:45:00+00:00,3932.75808148,10027614484.0,137.978542934
2019-03-08 17:00:00+00:00,3930.06240033,9967382394.0,137.878091224
2019-03-08 17:15:00+00:00,3937.43843797,9991850816.0,137.958691864
2019-03-08 17:30:00+00:00,3940.1579622,10045130708.0,137.997073082
2019-03-08 17:45:00+00:00,3936.27789683,10078869952.0,137.994554875
2019-03-08 18:00:00+00:00,3940.32118436,10030115745.0,137.944249879
2019-03-08 18:15:00+00:00,3939.75992698,10050520231.0,137.714589528
2019-03-08 18:30:00+00:00,3934.97744045,10089411315.0,137.922069697
2019-03-08 18:45:00+00:00,3939.13820754,10138726881.0,137.930090689
2019-03-08 19:00:00+00:00,3938.83437003,10084790526.0,137.868269482
2019-03-08 19:15:00+00:00,3941.28147284,10116767013.0,137.954474345
2019-03-08 19:30:00+00:00,3936.12858599,10129515717.0,137.750334872
2019-03-08 19:45:00+00:00,3948.39017348,10203690603.0,138.982859763
2019-03-08 20:00:00+00:00,3944.80949825,10145796122.0,138.990684161
2019-03-08 20:15:00+00:00,3940.93389854,10169149847.0,138.830542702
2019-03-08 20:30:00+00:00,3938.91000465,10176221457.0,138.598269662
2019-03-08 20:45:00+00:00,3937.26723092,10182467698.0,138.652072784
2019-03-08 21:00:00+00:00,3942.14795119,10146249607.0,138.691113153
2019-03-08 21:15:00+00:00,3937.13645528,10148173043.0,138.560075131
2019-03-08 21:30:00+00:00,3930.22660445,10200596890.0,138.482976031
2019-03-08 21:45:00+00:00,3926.14578475,10221690182.0,137.708064655
2019-03-08 22:00:00+00:00,3888.20062018,10244260256.0,133.85830754
2019-03-08 22:15:00+00:00,3881.61533907,10323974670.0,133.777069288
2019-03-08 22:30:00+00:00,3878.86284809,10383760320.0,134.2244771
2019-03-08 22:45:00+00:00,3881.24353643,10442776637.0,134.270583734
2019-03-08 23:00:00+00:00,3885.87512374,10468072825.0,134.257507683
2019-03-08 23:15:00+00:00,3888.7057301,10533621032.0,134.580130366
2019-03-08 23:30:00+00:00,3896.09964638,10588935499.0,134.859760259
2019-03-08 23:45:00+00:00,3899.45220068,10637202465.0,135.127074998
2019-03-09 00:00:00+00:00,3892.39046739,10592065595.0,134.677118919
2019-03-09 00:15:00+00:00,3898.80591827,10664429632.0,135.082175332
2019-03-09 00:30:00+00:00,3905.80540632,10759652168.0,135.701159752
2019-03-09 00:45:00+00:00,3908.84514914,10779871194.0,135.599769145
2019-03-09 01:00:00+00:00,3904.90122251,10733311490.0,135.539823688
2019-03-09 01:15:00+00:00,3913.66162176,10803283169.0,135.936674667
2019-03-09 01:30:00+00:00,3905.58828357,10800902953.0,135.489496362
2019-03-09 01:45:00+00:00,3908.54904109,10836108880.0,135.518484253
2019-03-09 02:00:00+00:00,3901.17087914,10776861505.0,135.166315752
2019-03-09 02:15:00+00:00,3904.12977599,10814449966.0,135.340573986
2019-03-09 02:30:00+00:00,3911.63761735,10852597038.0,135.578726739
2019-03-09 02:45:00+00:00,3910.19805542,10877196942.0,135.730794319
2019-03-09 03:00:00+00:00,3911.70555289,10810658800.0,135.687227779
2019-03-09 03:15:00+00:00,3916.87400398,10837560505.0,135.776235563
2019-03-09 03:30:00+00:00,3905.85349457,10830009471.0,135.666555433
2019-03-09 03:45:00+00:00,3909.67964516,10862368582.0,135.739670753
2019-03-09 04:00:00+00:00,3903.89275457,10811335335.0,135.623996073
2019-03-09 04:15:00+00:00,3902.51229114,10826232197.0,135.6688014
2019-03-09 04:30:00+00:00,3904.84216744,10833571192.0,135.669222268
2019-03-09 04:45:00+00:00,3903.14558519,10840467364.0,135.44628549
2019-03-09 05:00:00+00:00,3913.65669533,10806305706.0,136.153875663
2019-03-09 05:15:00+00:00,3913.42836526,10800694312.0,136.085644628
2019-03-09 05:30:00+00:00,3909.85628691,10806140378.0,136.131317403
2019-03-09 05:45:00+00:00,3916.50993543,10806452771.0,136.330601408
2019-03-09 06:00:00+00:00,3921.72828369,10761948418.0,137.794938604
2019-03-09 06:15:00+00:00,3926.47424006,10769813163.0,137.833984753
2019-03-09 06:30:00+00:00,3930.32014347,10715045950.0,137.949541305
2019-03-09 06:45:00+00:00,3931.32709112,10705098002.0,138.025948718
2019-03-09 07:00:00+00:00,3948.25673308,10679318991.0,138.188082245
2019-03-09 07:15:00+00:00,3948.86945594,10702569915.0,138.205542093
2019-03-09 07:30:00+00:00,3943.11985081,10706941033.0,137.99330292
2019-03-09 07:45:00+00:00,3937.66529823,10710479799.0,137.861001163
2019-03-09 08:00:00+00:00,3947.0253797,10691107836.0,138.375321495
2019-03-09 08:15:00+00:00,3944.63343491,10702821225.0,138.065149238
2019-03-09 08:30:00+00:00,3941.1605862,10715780887.0,138.026914936
2019-03-09 08:45:00+00:00,3946.72326776,10763731210.0,138.406287211
2019-03-09 09:00:00+00:00,3949.41461417,10726845788.0,138.882338569
2019-03-09 09:15:00+00:00,3947.96161207,10748762596.0,138.577520826
2019-03-09 09:30:00+00:00,3943.4702551,10776755048.0,138.680202976
2019-03-09 09:45:00+00:00,3940.66061743,10788306249.0,138.504961933
2019-03-09 10:00:00+00:00,3943.09997334,10722071746.0,138.659878772
2019-03-09 10:15:00+00:00,3948.01336283,10759848472.0,138.817916447
2019-03-09 10:30:00+00:00,3946.5891795,10775141125.0,138.637701602
2019-03-09 10:45:00+00:00,3946.1703161,10759731496.0,138.296491706
2019-03-09 11:00:00+00:00,3941.29400218,10659492283.0,138.314028277
2019-03-09 11:15:00+00:00,3942.36171256,10686836073.0,138.514116855
2019-03-09 11:30:00+00:00,3947.73793975,10729780795.0,138.52323267
2019-03-09 11:45:00+00:00,3947.42686101,10744225187.0,138.445108175
2019-03-09 12:00:00+00:00,3946.94948783,10664681994.0,138.550121027
2019-03-09 12:15:00+00:00,3962.73923468,10730464657.0,139.01020548
2019-03-09 12:30:00+00:00,3960.54043056,10746228424.0,139.029572041
2019-03-09 12:45:00+00:00,3956.06242856,10745589850.0,138.852609096
2019-03-09 13:00:00+00:00,3960.05608245,10727062819.0,138.912480876
2019-03-09 13:15:00+00:00,3958.51125949,10754594853.0,138.530383746
2019-03-09 13:30:00+00:00,3956.01094581,10784704140.0,138.328906634
2019-03-09 13:45:00+00:00,3954.08661403,10823758185.0,138.037893914
2019-03-09 14:00:00+00:00,3958.82995766,10765660232.0,138.110774962
2019-03-09 14:15:00+00:00,3951.82389989,10804344477.0,138.024072303
2019-03-09 14:30:00+00:00,3963.24864927,10863390256.0,138.435552817
2019-03-09 14:45:00+00:00,3967.1641617,10922916397.0,138.533834917
2019-03-09 15:00:00+00:00,3976.07496738,10944809160.0,138.702888909
2019-03-09 15:15:00+00:00,3971.40911728,11022778757.0,138.277330977
2019-03-09 15:30:00+00:00,3965.97337151,11094853872.0,138.242961199
2019-03-09 15:45:00+00:00,3970.21630208,11154141578.0,138.279508471
2019-03-09 16:00:00+00:00,3988.6052638,11163830036.0,138.635410429
2019-03-09 16:15:00+00:00,3980.0209131,11190809801.0,138.196714717
2019-03-09 16:30:00+00:00,3963.44065961,11220625100.0,137.812541194
2019-03-09 16:45:00+00:00,3960.11472096,11263699663.0,137.664156838
2019-03-09 17:00:00+00:00,3945.70730488,11218734096.0,137.265388149
2019-03-09 17:15:00+00:00,3947.15129236,11271533376.0,137.413929442
2019-03-09 17:30:00+00:00,3951.16560445,11288456070.0,137.42162288
2019-03-09 17:45:00+00:00,3949.39664247,11311785417.0,137.529990447
2019-03-09 18:00:00+00:00,3950.56774345,11252026108.0,137.649819581
2019-03-09 18:15:00+00:00,3957.92502251,11280598084.0,137.985008321
2019-03-09 18:30:00+00:00,3958.16325565,11289694746.0,137.973678223
2019-03-09 18:45:00+00:00,3957.75162852,11285879097.0,138.145387466
2019-03-09 19:00:00+00:00,3951.10143473,11196631696.0,137.996072965
2019-03-09 19:15:00+00:00,3958.88594638,11229829236.0,138.055700591
2019-03-09 19:30:00+00:00,3958.33669712,11258031154.0,138.067143629
2019-03-09 19:45:00+00:00,3959.21165418,11280928439.0,138.137671886
2019-03-09 20:00:00+00:00,3954.6007471,11165447966.0,137.887511354
2019-03-09 20:15:00+00:00,3953.49608435,11181928550.0,137.668759977
2019-03-09 20:30:00+00:00,3948.65542371,11184195767.0,137.559415367
2019-03-09 20:45:00+00:00,3948.66776061,11217485864.0,137.728147107
2019-03-09 21:00:00+00:00,3947.60707969,11141023987.0,137.609911912
2019-03-09 21:15:00+00:00,3956.66175363,11191803624.0,137.913762046
2019-03-09 21:30:00+00:00,3948.63684635,11164463696.0,137.621838956
2019-03-09 21:45:00+00:00,3949.35153564,11188093787.0,137.608988379
2019-03-09 22:00:00+00:00,3949.84846616,10917189386.0,137.535053374
2019-03-09 22:15:00+00:00,3947.60206269,10888017449.0,137.667449789
2019-03-09 22:30:00+00:00,3956.54592678,10898254896.0,137.890835601
2019-03-09 22:45:00+00:00,3954.20346619,10893540865.0,137.787863462
2019-03-09 23:00:00+00:00,3955.55797548,10777004391.0,137.872347374
2019-03-09 23:15:00+00:00,3955.93805712,10755006286.0,137.88863093
2019-03-09 23:30:00+00:00,3961.34260672,10762144659.0,137.870787609
2019-03-09 23:45:00+00:00,3963.31374243,10796103518.0,137.965335551
2019-03-10 00:00:00+00:00,3962.27402849,10716029982.0,138.033410607
2019-03-10 00:15:00+00:00,3961.8383793,10718942796.0,138.037430938
2019-03-10 00:30:00+00:00,3955.7390126,10681857095.0,137.783211377
2019-03-10 00:45:00+00:00,3956.92930373,10690254063.0,137.880518756
2019-03-10 01:00:00+00:00,3955.89543333,10615451655.0,137.957806767
2019-03-10 01:15:00+00:00,3960.6170032,10639007765.0,138.033904295
2019-03-10 01:30:00+00:00,3955.44739856,10638710102.0,137.839633345
2019-03-10 01:45:00+00:00,3960.76227599,10676054163.0,138.049293317
2019-03-10 02:00:00+00:00,3963.64195346,10618110972.0,138.022553679
2019-03-10 02:15:00+00:00,3957.42945908,10630868339.0,137.850662025
2019-03-10 02:30:00+00:00,3952.4844895,10634758310.0,137.6715456
2019-03-10 02:45:00+00:00,3958.03127132,10646116460.0,137.49540066
2019-03-10 03:00:00+00:00,3948.14131959,10583445647.0,137.348734532
2019-03-10 03:15:00+00:00,3952.09845005,10628420018.0,137.477874738
2019-03-10 03:30:00+00:00,3943.22214096,10630743268.0,137.210859162
2019-03-10 03:45:00+00:00,3946.30758634,10660300751.0,137.249203226
2019-03-10 04:00:00+00:00,3945.65529148,10589717784.0,137.278540538
2019-03-10 04:15:00+00:00,3945.5246634,10619364242.0,137.213351103
2019-03-10 04:30:00+00:00,3947.4003032,10649232840.0,137.088417003
2019-03-10 04:45:00+00:00,3942.64646721,10663445054.0,137.010639263
2019-03-10 05:00:00+00:00,3948.44181951,10615879320.0,137.269432769
2019-03-10 05:15:00+00:00,3950.9471254,10635980669.0,137.357652044
2019-03-10 05:30:00+00:00,3948.03734814,10640738985.0,137.130777001
2019-03-10 05:45:00+00:00,3947.45932198,10649535015.0,136.997423493
2019-03-10 06:00:00+00:00,3941.36550436,10532860723.0,136.97587068
2019-03-10 06:15:00+00:00,3943.50194967,10540949415.0,136.643236801
2019-03-10 06:30:00+00:00,3935.69548361,10570049293.0,136.56242537
2019-03-10 06:45:00+00:00,3942.79207866,10605315856.0,136.708308426
2019-03-10 07:00:00+00:00,3937.46427369,10448100963.0,136.294872896
2019-03-10 07:15:00+00:00,3935.5623406,10445490213.0,136.088357253
2019-03-10 07:30:00+00:00,3930.07077006,10443127642.0,135.786792104
2019-03-10 07:45:00+00:00,3931.26974064,10477522200.0,136.050253541
2019-03-10 08:00:00+00:00,3932.31675716,10380478469.0,136.161480581
2019-03-10 08:15:00+00:00,3945.21239058,10416787204.0,136.604108306
2019-03-10 08:30:00+00:00,3945.38249979,10444440290.0,136.871605886
2019-03-10 08:45:00+00:00,3944.70840676,10450780816.0,136.745239134
2019-03-10 09:00:00+00:00,3940.80971847,10336960725.0,136.755064367
2019-03-10 09:15:00+00:00,3938.00580541,10307363271.0,136.586667566
2019-03-10 09:30:00+00:00,3938.45517781,10321205355.0,136.59671392
2019-03-10 09:45:00+00:00,3939.43643831,10347723767.0,136.666458436
2019-03-10 10:00:00+00:00,3934.76444242,10270299348.0,136.472973558
2019-03-10 10:15:00+00:00,3933.38754036,10284357296.0,136.521560854
2019-03-10 10:30:00+00:00,3937.71188956,10310629723.0,136.494775868
2019-03-10 10:45:00+00:00,3931.45569998,10315429738.0,136.39366478
2019-03-10 11:00:00+00:00,3937.01742749,10258904456.0,136.560580946
2019-03-10 11:15:00+00:00,3943.95978093,10302573257.0,136.808716652
2019-03-10 11:30:00+00:00,3947.23791186,10326085991.0,136.90276361
2019-03-10 11:45:00+00:00,3943.08486235,10326074080.0,136.666674082
2019-03-10 12:00:00+00:00,3939.46718807,10252201687.0,136.694652984
2019-03-10 12:15:00+00:00,3943.42233647,10270549307.0,136.9291657
2019-03-10 12:30:00+00:00,3940.17259246,10288817924.0,136.76586193
2019-03-10 12:45:00+00:00,3935.21600268,10298019317.0,136.602136718
2019-03-10 13:00:00+00:00,3935.62674966,10196678227.0,136.597314726
2019-03-10 13:15:00+00:00,3939.14522832,10213453955.0,136.71567665
2019-03-10 13:30:00+00:00,3933.91106242,10210882837.0,136.575873725
2019-03-10 13:45:00+00:00,3938.61364646,10208079283.0,136.576342034
2019-03-10 14:00:00+00:00,3927.51912566,10102339728.0,136.273941668
2019-03-10 14:15:00+00:00,3936.95387098,10118157243.0,136.417727007
2019-03-10 14:30:00+00:00,3938.84653845,10123284113.0,136.471276835
2019-03-10 14:45:00+00:00,3940.00592463,10106834112.0,136.550914521
2019-03-10 15:00:00+00:00,3943.70387925,9972550535.0,136.80796583
2019-03-10 15:15:00+00:00,3943.79470223,9939332377.0,136.696713827
2019-03-10 15:30:00+00:00,3945.31918063,9939288397.0,136.778209396
2019-03-10 15:45:00+00:00,3941.51962415,9931375689.0,136.571100719
2019-03-10 16:00:00+00:00,3936.99694838,9756514544.0,136.355264522
2019-03-10 16:15:00+00:00,3936.0185235,9736839346.0,136.426910036
2019-03-10 16:30:00+00:00,3933.97905055,9717622151.0,136.204022107
2019-03-10 16:45:00+00:00,3940.8906075,9730379346.0,136.459573736
2019-03-10 17:00:00+00:00,3939.57658717,9597865244.0,136.635564827
2019-03-10 17:15:00+00:00,3940.99320358,9590973842.0,136.538325525
2019-03-10 17:30:00+00:00,3942.97810218,9612806472.0,136.582368254
2019-03-10 17:45:00+00:00,3943.32533986,9610869433.0,136.59887165
2019-03-10 18:00:00+00:00,3941.81490685,9529851967.0,136.508700456
2019-03-10 18:15:00+00:00,3940.00957993,9547849094.0,136.26398997
2019-03-10 18:30:00+00:00,3931.97943084,9564222758.0,135.992394648
2019-03-10 18:45:00+00:00,3937.59455083,9601096924.0,135.981768778
2019-03-10 19:00:00+00:00,3941.81899424,9550436574.0,136.023918762
2019-03-10 19:15:00+00:00,3932.56195776,9549275591.0,135.769793178
2019-03-10 19:30:00+00:00,3935.47564492,9568802584.0,135.816073677
2019-03-10 19:45:00+00:00,3938.21288398,9597603644.0,135.818268477
2019-03-10 20:00:00+00:00,3941.16582248,9567471557.0,136.297957407
2019-03-10 20:15:00+00:00,3947.45573357,9612932260.0,136.450596091
2019-03-10 20:30:00+00:00,3944.99795812,9628353252.0,136.471664818
2019-03-10 20:45:00+00:00,3943.81175891,9638248418.0,136.523680747
2019-03-10 21:00:00+00:00,3947.12909542,9591922204.0,136.675568612
2019-03-10 21:15:00+00:00,3952.08245164,9638275721.0,137.121510376
2019-03-10 21:30:00+00:00,3952.55319321,9678604633.0,137.195402369
2019-03-10 21:45:00+00:00,3944.04570826,9677096070.0,136.872615823
2019-03-10 22:00:00+00:00,3951.01442284,9639125757.0,137.076873242
2019-03-10 22:15:00+00:00,3944.92051566,9665866173.0,136.903149566
2019-03-10 22:30:00+00:00,3950.7129802,9690952129.0,137.129802014
2019-03-10 22:45:00+00:00,3953.0957352,9738736147.0,137.233594059
2019-03-10 23:00:00+00:00,3956.44673377,9699363778.0,137.475858626
2019-03-10 23:15:00+00:00,3951.03886805,9700477904.0,137.083504583
2019-03-10 23:30:00+00:00,3951.78303301,9707439769.0,137.058162861
2019-03-10 23:45:00+00:00,3951.59982769,9713267606.0,136.758683137
