Date,Price,volume,price_eth
2021-07-22 14:00:00+00:00,32070.395559745222,24746496839.0,1988.340438431126
2021-07-22 14:15:00+00:00,32107.034531884277,24680052361.0,1992.768077534089
2021-07-22 14:30:00+00:00,32151.67241478334,24706106246.0,1990.0502110045784
2021-07-22 14:45:00+00:00,32240.550236248357,24707148976.0,1997.0111971628444
2021-07-22 15:00:00+00:00,32206.411923857413,24535758066.0,1996.4126529777477
2021-07-22 15:15:00+00:00,32260.85395386933,24556731903.0,2004.1923445058649
2021-07-22 15:30:00+00:00,32391.77483283609,24674068398.0,2023.749079986392
2021-07-22 15:45:00+00:00,32494.256269702644,24826006077.0,2032.3526336308776
2021-07-22 16:00:00+00:00,32396.69350739684,24597208894.0,2026.0474424987815
2021-07-22 16:15:00+00:00,32296.80832434077,24514688690.0,2017.2921551384652
2021-07-22 16:30:00+00:00,32336.02845335496,24138893809.0,2018.6877459742525
2021-07-22 16:45:00+00:00,32358.99039427148,24111168021.0,2021.3953033608104
2021-07-22 17:00:00+00:00,32456.402279132748,23783479162.0,2028.1198247872596
2021-07-22 17:15:00+00:00,32403.39239431044,23643582461.0,2026.4096399008429
2021-07-22 17:30:00+00:00,32353.978726996535,23618868345.0,2024.5571415507968
2021-07-22 17:45:00+00:00,32410.52575687155,23575326908.0,2031.590336705287
2021-07-22 18:00:00+00:00,32405.0274577735,23292717255.0,2033.6193580164045
2021-07-22 18:15:00+00:00,32293.11712050572,22267914533.0,2024.461614692547
2021-07-22 18:30:00+00:00,32240.867944309823,21883371695.0,2021.9205623004768
2021-07-22 18:45:00+00:00,32273.32168854185,21593571932.0,2024.088546069794
2021-07-22 19:00:00+00:00,32286.13782484535,21125304415.0,2024.2718609661383
2021-07-22 19:15:00+00:00,32265.241440265137,20793199646.0,2022.2414601532948
2021-07-22 19:30:00+00:00,32350.430063147684,20713392812.0,2028.0525182401127
2021-07-22 19:45:00+00:00,32382.681174670623,20606724479.0,2028.161814053432
2021-07-22 20:00:00+00:00,32275.61630989155,20395804260.0,2021.8302614479087
2021-07-22 20:15:00+00:00,32270.74007577423,20314274869.0,2021.446404486662
2021-07-22 20:30:00+00:00,32329.831975467023,20247115235.0,2023.6041086221333
2021-07-22 20:45:00+00:00,32253.223435861317,20035248057.0,2016.125880549493
2021-07-22 21:00:00+00:00,32248.55628682917,19972636259.0,2019.8463157249823
2021-07-22 21:15:00+00:00,32261.80300458604,19995173153.0,2019.415283192644
2021-07-22 21:30:00+00:00,32429.585144428514,19990767925.0,2023.0001571186167
2021-07-22 21:45:00+00:00,32195.39024035927,20013939290.0,2012.049911797258
2021-07-22 22:00:00+00:00,32216.85713109517,20055086055.0,2013.3518816819492
2021-07-22 22:15:00+00:00,32155.0311154888,19824930909.0,1999.9292900458167
2021-07-22 22:30:00+00:00,32197.320433029265,19786244974.0,2004.6385021004155
2021-07-22 22:45:00+00:00,32193.53068694221,19800412721.0,2007.6226056944809
2021-07-22 23:00:00+00:00,32257.290945549616,19711381639.0,2009.753269681667
2021-07-22 23:15:00+00:00,32297.741209247884,19654042013.0,2017.3429836445137
2021-07-22 23:30:00+00:00,32337.783871469142,19620033667.0,2023.627884626677
2021-07-22 23:45:00+00:00,32313.106324771787,19555230518.0,2025.2027841761344
2021-07-23 00:00:00+00:00,32236.09343167442,19491264645.0,2016.8877236823084
2021-07-23 00:15:00+00:00,32297.391698941017,19619621476.0,2021.847517821115
2021-07-23 00:30:00+00:00,32307.890085916835,19496963780.0,2027.962653614701
2021-07-23 00:45:00+00:00,32353.93209300552,19461588109.0,2028.586454318688
2021-07-23 01:00:00+00:00,32396.483444848105,19376504580.0,2032.997638787527
2021-07-23 01:15:00+00:00,32383.712854894453,19367288469.0,2032.7413162676776
2021-07-23 01:30:00+00:00,32648.147077105485,19705900312.0,2063.944784646723
2021-07-23 01:45:00+00:00,32739.176966311345,19955975573.0,2066.2549678217733
2021-07-23 02:00:00+00:00,32684.29544925266,20100233608.0,2070.137850322285
2021-07-23 02:15:00+00:00,32617.20563305945,20175996768.0,2064.1828511968697
2021-07-23 02:30:00+00:00,32627.293127107358,20204770306.0,2060.443690952842
2021-07-23 02:45:00+00:00,32644.041550919545,20219048446.0,2064.547291007351
2021-07-23 03:00:00+00:00,32584.34874619555,20109969957.0,2061.5980073187347
2021-07-23 03:15:00+00:00,32568.529410773877,20065618303.0,2057.7841914889923
2021-07-23 03:30:00+00:00,32520.36131897637,20057994231.0,2055.615643745628
2021-07-23 03:45:00+00:00,32574.7667601553,20108850083.0,2059.404099763203
2021-07-23 04:00:00+00:00,32632.5180721438,20041626110.0,2065.961440559694
2021-07-23 04:15:00+00:00,32647.79607865756,20007123032.0,2067.6903904643946
2021-07-23 04:30:00+00:00,32663.26261542,19995867227.0,2073.905633612824
2021-07-23 04:45:00+00:00,32686.115330794702,20009871736.0,2075.173432005893
2021-07-23 05:00:00+00:00,32755.62011273577,19979241264.0,2086.5340934681017
2021-07-23 05:15:00+00:00,32725.297596646265,20019467369.0,2080.740043510953
2021-07-23 05:30:00+00:00,32696.028078744544,20296493724.0,2075.8876854805235
2021-07-23 05:45:00+00:00,32654.114029252465,20351099518.0,2074.40848006646
2021-07-23 06:00:00+00:00,32540.29245971794,20310433233.0,2068.0353493653984
2021-07-23 06:15:00+00:00,32566.75283961067,20374820876.0,2072.459466797538
2021-07-23 06:30:00+00:00,32609.0359304441,20373882926.0,2078.782305348981
2021-07-23 06:45:00+00:00,32578.89882835679,20384038792.0,2076.9172407590336
2021-07-23 07:00:00+00:00,32451.95506728637,20308909162.0,2065.4471467538533
2021-07-23 07:15:00+00:00,32431.95082331564,20193869873.0,2061.2543017371545
2021-07-23 07:30:00+00:00,32451.254868910062,20193234040.0,2060.4330234121703
2021-07-23 07:45:00+00:00,32471.935663030865,20119407201.0,2063.269872637079
2021-07-23 08:00:00+00:00,32476.152293998704,20141502610.0,2059.4925169988587
2021-07-23 08:15:00+00:00,32458.157517419,20134294226.0,2053.7254824434044
2021-07-23 08:30:00+00:00,32462.72049856388,20105845695.0,2057.285657076221
2021-07-23 08:45:00+00:00,32342.826130029865,20102557989.0,2045.908874362276
2021-07-23 09:00:00+00:00,32412.722106493165,20224019876.0,2054.5764466592764
2021-07-23 09:15:00+00:00,32468.067588621267,20259310102.0,2060.088411569193
2021-07-23 09:30:00+00:00,32425.964418584277,20035634867.0,2057.960795345225
2021-07-23 09:45:00+00:00,32386.93566844911,19948785654.0,2052.649764956289
2021-07-23 10:00:00+00:00,32280.967739182877,19918813899.0,2048.3805936793888
2021-07-23 10:15:00+00:00,32292.013397357907,19950433532.0,2050.7444579679463
2021-07-23 10:30:00+00:00,32364.650799809784,19990926348.0,2053.953170048685
2021-07-23 10:45:00+00:00,32325.48168930487,20036925124.0,2051.3171591911337
2021-07-23 11:00:00+00:00,32429.0016869351,20108157044.0,2065.3476910910304
2021-07-23 11:15:00+00:00,32431.38039620919,20054896661.0,2066.3418432075973
2021-07-23 11:30:00+00:00,32383.859498443453,19980910589.0,2064.124880623303
2021-07-23 11:45:00+00:00,32316.009567880163,19940545771.0,2057.4638591118382
2021-07-23 12:00:00+00:00,32290.14271868081,19908598306.0,2051.3101628761115
2021-07-23 12:15:00+00:00,32350.658455798555,19937247851.0,2055.2217541670548
2021-07-23 12:30:00+00:00,32362.72163804151,19666955583.0,2058.39364297796
2021-07-23 12:45:00+00:00,32424.42826855609,19584018439.0,2065.3026418611985
2021-07-23 13:00:00+00:00,32416.33417071082,19521109178.0,2063.7752668267576
2021-07-23 13:15:00+00:00,32444.804257180655,19516529074.0,2069.866171537995
2021-07-23 13:30:00+00:00,32450.69302473355,19552811497.0,2069.464009439512
2021-07-23 13:45:00+00:00,32542.33147587189,19713757850.0,2075.5967658813115
2021-07-23 14:00:00+00:00,32508.36752330801,19655828298.0,2071.5806912183198
2021-07-23 14:15:00+00:00,32544.590592668937,19682582005.0,2070.559677199522
2021-07-23 14:30:00+00:00,32473.72081213906,19574716146.0,2066.623216368852
2021-07-23 14:45:00+00:00,32489.55610934208,19472741144.0,2064.905519917326
2021-07-23 15:00:00+00:00,32412.24728383839,19240340616.0,2056.8427414009934
2021-07-23 15:15:00+00:00,32421.890719440817,19230346994.0,2062.3539352521184
2021-07-23 15:30:00+00:00,32397.798114105448,19060021028.0,2058.363471990547
2021-07-23 15:45:00+00:00,32334.47068215211,18910601274.0,2050.7721166822057
2021-07-23 16:00:00+00:00,32179.73258048478,18894860004.0,2026.512050329222
2021-07-23 16:15:00+00:00,32133.366876762477,19110963770.0,2019.470239213373
2021-07-23 16:30:00+00:00,32196.878499699866,19155990025.0,2019.7432349151327
2021-07-23 16:45:00+00:00,32188.14959085241,19244466106.0,2017.0094759935532
2021-07-23 17:00:00+00:00,32091.5323157543,19212951570.0,2006.0610135151808
2021-07-23 17:15:00+00:00,32120.07192840235,19318787740.0,2006.4450788447848
2021-07-23 17:30:00+00:00,32131.559329020565,19373639291.0,2003.7577838666343
2021-07-23 17:45:00+00:00,32216.70110457764,19415584942.0,2015.1033811532675
2021-07-23 18:00:00+00:00,32202.84576467924,19241830970.0,2015.7015131217795
2021-07-23 18:15:00+00:00,32281.969183964648,19244561669.0,2022.7861079096745
2021-07-23 18:30:00+00:00,32201.297428090194,19174654904.0,2016.6200212112385
2021-07-23 18:45:00+00:00,32158.617462366645,19261083413.0,2013.8558948926416
2021-07-23 19:00:00+00:00,32172.34307048022,19262368464.0,2016.341466425548
2021-07-23 19:15:00+00:00,32229.9388152934,19288362619.0,2020.2686113269976
2021-07-23 19:30:00+00:00,32246.369223277004,19368038881.0,2021.827015422124
2021-07-23 19:45:00+00:00,32298.08943835184,19404256546.0,2023.9320095545868
2021-07-23 20:00:00+00:00,32431.387517782507,19581023582.0,2030.865359323709
2021-07-23 20:15:00+00:00,32418.428780893217,19811353957.0,2036.071050414193
2021-07-23 20:30:00+00:00,32445.290718141176,19854608481.0,2034.327002876996
2021-07-23 20:45:00+00:00,32471.31713932918,19946210564.0,2039.773355629812
2021-07-23 21:00:00+00:00,32546.38364382765,19927557184.0,2043.9616714394735
2021-07-23 21:15:00+00:00,32619.33249441144,20083074892.0,2047.0282096395451
2021-07-23 21:30:00+00:00,32626.180011050856,20199600622.0,2051.8031288745237
2021-07-23 21:45:00+00:00,32673.72889854524,20181453777.0,2057.828423240172
2021-07-23 22:00:00+00:00,32688.561366330603,20178030951.0,2059.57616217715
2021-07-23 22:15:00+00:00,32758.502001748504,20389623219.0,2065.550027648136
2021-07-23 22:30:00+00:00,33118.48439912666,21002450177.0,2080.2494544249475
2021-07-23 22:45:00+00:00,33136.69413911488,21320322377.0,2090.072581313045
2021-07-23 23:00:00+00:00,33205.72929061318,21547918534.0,2094.2682137322163
2021-07-23 23:15:00+00:00,33269.135882113966,21760200298.0,2097.5782639901936
2021-07-23 23:30:00+00:00,33377.36053580234,22145548464.0,2108.019432604062
2021-07-23 23:45:00+00:00,33581.55060854343,22552046192.0,2124.7766710636106
2021-07-24 00:00:00+00:00,33480.66435692426,22837859673.0,2118.516606141343
2021-07-24 00:15:00+00:00,33511.788395537966,22980231895.0,2116.334239242823
2021-07-24 00:30:00+00:00,33655.0260154807,23223997152.0,2121.001570630621
2021-07-24 00:45:00+00:00,33547.53474425284,23296938766.0,2109.157010533854
2021-07-24 01:00:00+00:00,33551.84123971221,23346700940.0,2110.458814221422
2021-07-24 01:15:00+00:00,33485.47393808693,23429345239.0,2110.6024069022155
2021-07-24 01:30:00+00:00,33504.204641879405,23319111737.0,2115.19419646536
2021-07-24 01:45:00+00:00,33610.60735693767,23269312747.0,2123.005924523113
2021-07-24 02:00:00+00:00,33676.824067106034,23104507126.0,2123.1941135530374
2021-07-24 02:15:00+00:00,33672.6330380994,23190898010.0,2122.6099997052224
2021-07-24 02:30:00+00:00,33646.16486938892,23156150548.0,2117.814745695416
2021-07-24 02:45:00+00:00,33681.286722852274,23204053916.0,2122.9618637886074
2021-07-24 03:00:00+00:00,33587.89335926095,23175966395.0,2116.131472241176
2021-07-24 03:15:00+00:00,33580.67160104609,23267562686.0,2116.039095411611
2021-07-24 03:30:00+00:00,33575.95829699144,23310487654.0,2115.368821348346
2021-07-24 03:45:00+00:00,33675.547106309314,23385127448.0,2138.1718195072426
2021-07-24 04:00:00+00:00,33686.104677846146,23519716751.0,2138.9799161356136
2021-07-24 04:15:00+00:00,33662.73636604526,23535883993.0,2128.630118673623
2021-07-24 04:30:00+00:00,33726.15280284637,23568000588.0,2132.018787845044
2021-07-24 04:45:00+00:00,33706.92868038468,23672432361.0,2130.917429911012
2021-07-24 05:00:00+00:00,33636.989336306644,23611952277.0,2127.5154719620027
2021-07-24 05:15:00+00:00,33675.46130594005,23638215161.0,2131.677812614385
2021-07-24 05:30:00+00:00,33704.59335957906,23432575088.0,2128.710736790341
2021-07-24 05:45:00+00:00,33753.144245074545,23439722701.0,2133.482437012267
2021-07-24 06:00:00+00:00,33762.28152057941,23434140536.0,2134.6164751370266
2021-07-24 06:15:00+00:00,33777.17228820303,23461949147.0,2136.288957624145
2021-07-24 06:30:00+00:00,33839.14803264043,23592798479.0,2141.529981461931
2021-07-24 06:45:00+00:00,33872.36410553798,23646681179.0,2141.4149644832187
2021-07-24 07:00:00+00:00,33869.54421928349,23578693690.0,2138.356287161334
2021-07-24 07:15:00+00:00,33809.55245175916,23531830387.0,2133.573051895354
2021-07-24 07:30:00+00:00,33786.60943109051,23570650648.0,2129.004116638964
2021-07-24 07:45:00+00:00,33830.80445999607,23591980166.0,2135.094241436297
2021-07-24 08:00:00+00:00,33672.815953041965,23467429746.0,2119.2275610459824
2021-07-24 08:15:00+00:00,33734.536808305296,23470833702.0,2125.982271376324
2021-07-24 08:30:00+00:00,33634.06504117958,23451591437.0,2121.0032671433064
2021-07-24 08:45:00+00:00,33654.27936402904,23345464219.0,2124.143760057913
2021-07-24 09:00:00+00:00,33677.76339592074,23226142921.0,2127.064448100811
2021-07-24 09:15:00+00:00,33686.61864248664,23181512472.0,2128.192168646419
2021-07-24 09:30:00+00:00,33789.02920765396,23238370593.0,2137.2867386088365
2021-07-24 09:45:00+00:00,33849.447965200125,23310469930.0,2142.0456293513544
2021-07-24 10:00:00+00:00,33780.85898707023,23186680702.0,2132.6613749234457
2021-07-24 10:15:00+00:00,33856.82681079655,23200577871.0,2143.1729386897564
2021-07-24 10:30:00+00:00,33897.39941422704,23359865906.0,2153.791781659273
2021-07-24 10:45:00+00:00,33922.98611098812,23444743909.0,2152.908048992728
2021-07-24 11:00:00+00:00,33925.179766702495,23331166301.0,2157.117843416273
2021-07-24 11:15:00+00:00,33770.91574748389,23492164610.0,2144.438747135289
2021-07-24 11:30:00+00:00,33782.29748510467,23537396048.0,2147.495143900646
2021-07-24 11:45:00+00:00,33863.946180609,23592915872.0,2154.6398480941
2021-07-24 12:00:00+00:00,33801.4420687516,23514983233.0,2149.632653956848
2021-07-24 12:15:00+00:00,33828.56305775852,23508763794.0,2154.433210983387
2021-07-24 12:30:00+00:00,33787.67899098168,23483887773.0,2154.944707187102
2021-07-24 12:45:00+00:00,33865.713153460645,23512504802.0,2160.419359729297
2021-07-24 13:00:00+00:00,33893.94835149829,23501592304.0,2165.944281865678
2021-07-24 13:15:00+00:00,33901.87501433996,23561592112.0,2162.525128985298
2021-07-24 13:30:00+00:00,33866.878568224245,23505126710.0,2161.019354631353
2021-07-24 13:45:00+00:00,33813.74903708731,23420249353.0,2156.3114629127667
2021-07-24 14:00:00+00:00,33769.84042977849,23371199553.0,2147.7250375771905
2021-07-24 14:15:00+00:00,33817.28561818383,23385350412.0,2153.944968393877
2021-07-24 14:30:00+00:00,33881.48752014227,23437477373.0,2166.474237820152
2021-07-24 14:45:00+00:00,33887.684814553715,23469426902.0,2165.609235563385
2021-07-24 15:00:00+00:00,33963.04017181939,23419722850.0,2172.087730561817
2021-07-24 15:15:00+00:00,33968.18602321382,23447996575.0,2169.6021077455707
2021-07-24 15:30:00+00:00,33894.071747305,23409846593.0,2160.6079522170885
2021-07-24 15:45:00+00:00,33904.22103500016,23421175868.0,2156.258855258401
2021-07-24 16:00:00+00:00,33909.797190559395,23118467995.0,2157.414206719539
2021-07-24 16:15:00+00:00,34228.90083868963,23200667041.0,2175.4897738642526
2021-07-24 16:30:00+00:00,34264.91447542413,23326138001.0,2180.755024389117
2021-07-24 16:45:00+00:00,34453.7753409011,23634576147.0,2193.37155377013
2021-07-24 17:00:00+00:00,34459.97913546118,23725811362.0,2194.966448314281
2021-07-24 17:15:00+00:00,34352.34993157655,23762703926.0,2191.6574488913952
2021-07-24 17:30:00+00:00,34252.69722574545,23719781799.0,2186.3572775798034
2021-07-24 17:45:00+00:00,34338.1071665009,23873892359.0,2188.867923707476
2021-07-24 18:00:00+00:00,34426.460986326885,23963849606.0,2193.9469862362484
2021-07-24 18:15:00+00:00,34333.18631605498,23959096054.0,2186.15179792203
2021-07-24 18:30:00+00:00,34354.287276860545,23987884931.0,2184.521268112117
2021-07-24 18:45:00+00:00,34297.62468513271,23914276679.0,2176.936596394069
2021-07-24 19:00:00+00:00,34262.32507972496,23864945370.0,2175.635953040592
2021-07-24 19:15:00+00:00,34127.92058822363,23862967594.0,2165.81293107585
2021-07-24 19:30:00+00:00,34093.90690332605,23813246364.0,2164.687276436182
2021-07-24 19:45:00+00:00,33916.916327537234,23907532726.0,2150.9924599630854
2021-07-24 20:00:00+00:00,33931.21475494295,23749359458.0,2153.2512837160634
2021-07-24 20:15:00+00:00,33800.191599975566,23572279887.0,2138.492333679943
2021-07-24 20:30:00+00:00,33855.411478503,23612706604.0,2141.90607820368
2021-07-24 20:45:00+00:00,33913.29210636442,23587725856.0,2149.126586952789
2021-07-24 21:00:00+00:00,33953.58234509228,23573918540.0,2148.640324139527
2021-07-24 21:15:00+00:00,33912.037668949466,23478439111.0,2146.6086780696514
2021-07-24 21:30:00+00:00,33949.49237492639,23425499881.0,2153.6935477736624
2021-07-24 21:45:00+00:00,34109.27632075526,23513444873.0,2168.766101528842
2021-07-24 22:00:00+00:00,33936.71526916477,23328938324.0,2159.724229289991
2021-07-24 22:15:00+00:00,33929.30139345928,23145542048.0,2161.8722600143237
2021-07-24 22:30:00+00:00,34001.408171696065,22766515225.0,2167.156801266201
2021-07-24 22:45:00+00:00,34045.90180145248,22533180129.0,2172.212747441698
2021-07-24 23:00:00+00:00,33968.08900078498,22161413068.0,2161.9265974738164
2021-07-24 23:15:00+00:00,34071.80641057577,22040876331.0,2172.4327747863454
2021-07-24 23:30:00+00:00,34132.56874036817,21808835903.0,2179.0136392569098
2021-07-24 23:45:00+00:00,34292.44590611822,21664706865.0,2189.2187467436283
2021-07-25 00:00:00+00:00,34385.8650932367,21191086443.0,2189.4672267045908
2021-07-25 00:15:00+00:00,34167.6388402439,21135380380.0,2178.963348759296
2021-07-25 00:30:00+00:00,34080.291488764335,21003715539.0,2161.891294203064
2021-07-25 00:45:00+00:00,34030.36254593594,20963854316.0,2152.1433952864995
2021-07-25 01:00:00+00:00,34108.14473732268,20887022185.0,2158.659702507499
2021-07-25 01:15:00+00:00,33991.016050376544,20786558918.0,2149.788278580141
2021-07-25 01:30:00+00:00,34008.491486245766,20666564320.0,2149.9280771776425
2021-07-25 01:45:00+00:00,33933.8824182832,20603891318.0,2143.5177183430424
2021-07-25 02:00:00+00:00,34006.69238864599,20575939269.0,2147.3026517676944
2021-07-25 02:15:00+00:00,34114.37198511909,20415969219.0,2153.3222384730984
2021-07-25 02:30:00+00:00,34110.35426035913,20320144564.0,2155.083765098815
2021-07-25 02:45:00+00:00,34203.34040919552,20338714798.0,2164.876495716059
2021-07-25 03:00:00+00:00,34312.28404988365,20334447036.0,2171.240479679416
2021-07-25 03:15:00+00:00,34298.16266941769,20279432349.0,2168.939118696601
2021-07-25 03:30:00+00:00,34260.108290161195,20225142691.0,2166.8824958648297
2021-07-25 03:45:00+00:00,34168.80684582448,20130272548.0,2154.2885895344275
2021-07-25 04:00:00+00:00,34201.75217176291,19961652002.0,2152.545760976433
2021-07-25 04:15:00+00:00,34294.42159679565,20013734723.0,2156.6187137928537
2021-07-25 04:30:00+00:00,34440.44543661069,20170993071.0,2171.3159839243467
2021-07-25 04:45:00+00:00,34358.19478787195,20073726276.0,2164.934090253252
2021-07-25 05:00:00+00:00,34448.97284130589,20070011040.0,2169.104746246621
2021-07-25 05:15:00+00:00,34292.654058295295,20166140572.0,2156.336540472744
2021-07-25 05:30:00+00:00,34351.201720993544,20230018344.0,2163.45588994644
2021-07-25 05:45:00+00:00,34333.28630584866,20159123011.0,2157.684803545044
2021-07-25 06:00:00+00:00,34416.57827138912,20135662991.0,2162.6071824251367
2021-07-25 06:15:00+00:00,34422.369154713706,20152830925.0,2165.266410182032
2021-07-25 06:30:00+00:00,34446.81702939819,20112455865.0,2168.2184490126465
2021-07-25 06:45:00+00:00,34474.69931890299,20068492914.0,2167.460700243876
2021-07-25 07:00:00+00:00,34583.51892124863,20127885999.0,2172.5447518559954
2021-07-25 07:15:00+00:00,34688.21108504812,20364544808.0,2181.6679591078505
2021-07-25 07:30:00+00:00,34781.01333326607,20444863602.0,2183.87798887442
2021-07-25 07:45:00+00:00,34727.747257883915,20469746319.0,2176.864113058224
2021-07-25 08:00:00+00:00,34761.280553543176,20446042495.0,2179.2744934190205
2021-07-25 08:15:00+00:00,34725.52068461809,20468992763.0,2176.845199028221
2021-07-25 08:30:00+00:00,34613.64654184888,20416967259.0,2169.119605992644
2021-07-25 08:45:00+00:00,34581.4659537378,20414513715.0,2167.9296584260587
2021-07-25 09:00:00+00:00,34546.63764122681,20401367919.0,2165.95032098472
2021-07-25 09:15:00+00:00,34445.580120641695,20476408925.0,2166.2712218050856
2021-07-25 09:30:00+00:00,34424.69172156708,20532743151.0,2170.002683295096
2021-07-25 09:45:00+00:00,34542.24749325878,20593974760.0,2175.0410653306694
2021-07-25 10:00:00+00:00,34591.84625199966,20656854043.0,2181.641034125952
2021-07-25 10:15:00+00:00,34553.351797228126,20642342130.0,2182.4297658352616
2021-07-25 10:30:00+00:00,34451.88220736237,20525590916.0,2173.3691846006386
2021-07-25 10:45:00+00:00,34385.11988016451,20510803190.0,2162.948334007124
2021-07-25 11:00:00+00:00,34466.27773638324,20514463465.0,2163.7121503571293
2021-07-25 11:15:00+00:00,34405.38515728994,20328420357.0,2163.57700892238
2021-07-25 11:30:00+00:00,34392.1803663855,20326492167.0,2159.310518547454
2021-07-25 11:45:00+00:00,34403.116989995026,20310262577.0,2161.336307221032
2021-07-25 12:00:00+00:00,34309.93759791685,20297449795.0,2147.323821629361
2021-07-25 12:15:00+00:00,34346.76352703132,20316956419.0,2148.864936171207
2021-07-25 12:30:00+00:00,34276.9601522353,20298701089.0,2146.406770951024
2021-07-25 12:45:00+00:00,34294.588911509905,20294803783.0,2145.0890731823374
2021-07-25 13:00:00+00:00,34283.57021430571,20225658096.0,2144.4968996855414
2021-07-25 13:15:00+00:00,34075.81586648918,20254603881.0,2124.688970698269
2021-07-25 13:30:00+00:00,34148.66179630686,20429181807.0,2131.243324091079
2021-07-25 13:45:00+00:00,34193.774141883834,20489155666.0,2133.411270553113
2021-07-25 14:00:00+00:00,34060.51890360525,20414865339.0,2124.2017080991923
2021-07-25 14:15:00+00:00,33903.515517140026,20496906110.0,2112.803988562055
2021-07-25 14:30:00+00:00,33999.64060689983,20590780119.0,2115.767425691556
2021-07-25 14:45:00+00:00,34102.68623592047,20717585424.0,2119.291714123576
2021-07-25 15:00:00+00:00,34181.599366677685,20797239511.0,2126.285578005827
2021-07-25 15:15:00+00:00,34007.71920793794,20696393682.0,2117.753182129479
2021-07-25 15:30:00+00:00,34165.74579680376,20741535949.0,2127.950334501959
2021-07-25 15:45:00+00:00,34151.529746166525,20754030923.0,2134.9997437891643
2021-07-25 16:00:00+00:00,34140.449315946,20594809634.0,2131.175566090762
2021-07-25 16:15:00+00:00,34170.54780443366,20392607031.0,2131.6359187854214
2021-07-25 16:30:00+00:00,34154.39426727584,20297910574.0,2128.6058485808544
2021-07-25 16:45:00+00:00,34205.94254764674,20086120923.0,2129.2884899230207
2021-07-25 17:00:00+00:00,34273.552245654704,19919638032.0,2136.641560612068
2021-07-25 17:15:00+00:00,34393.798677834646,19938108212.0,2149.7528432310755
2021-07-25 17:30:00+00:00,34348.9291650738,19996261975.0,2143.6187386671463
2021-07-25 17:45:00+00:00,34408.57300689991,19958325095.0,2147.107164680352
2021-07-25 18:00:00+00:00,34436.63543780578,19876551156.0,2162.043787952664
2021-07-25 18:15:00+00:00,34429.743799772456,19886841256.0,2159.2208540232377
2021-07-25 18:30:00+00:00,34380.683320944445,19826571618.0,2156.6706644259407
2021-07-25 18:45:00+00:00,34390.030401477845,19818913681.0,2155.432003303232
2021-07-25 19:00:00+00:00,34288.56592189476,19787688894.0,2149.566567194015
2021-07-25 19:15:00+00:00,34429.28393674283,19821399801.0,2155.771935810894
2021-07-25 19:30:00+00:00,34377.8957992017,19922060392.0,2151.602760647684
2021-07-25 19:45:00+00:00,34329.2136034361,19777645299.0,2151.3420878515058
2021-07-25 20:00:00+00:00,34419.54244182191,19694257440.0,2154.7083948338777
2021-07-25 20:15:00+00:00,34411.966202387666,19636524189.0,2154.996921196755
2021-07-25 20:30:00+00:00,34418.36450587922,19640443232.0,2156.800234110324
2021-07-25 20:45:00+00:00,34440.475281505125,19652555061.0,2156.679583441544
2021-07-25 21:00:00+00:00,34425.587830290686,19555008547.0,2154.912879967448
2021-07-25 21:15:00+00:00,34507.4585969522,19608773717.0,2165.0342405589263
2021-07-25 21:30:00+00:00,34551.40608148366,19686138853.0,2163.077511684422
2021-07-25 21:45:00+00:00,34545.64908619666,19642205607.0,2160.6677431052144
2021-07-25 22:00:00+00:00,34504.405284487715,19576966145.0,2160.187820562513
2021-07-25 22:15:00+00:00,34490.09912854498,19524803908.0,2161.475008623462
2021-07-25 22:30:00+00:00,34541.441811152305,19552886068.0,2159.164418203718
2021-07-25 22:45:00+00:00,34615.306426812786,19558442924.0,2162.144039712916
2021-07-25 23:00:00+00:00,34725.57406465061,19808665012.0,2169.360828336962
2021-07-25 23:15:00+00:00,34840.93732888217,19960327030.0,2181.504907847552
2021-07-25 23:30:00+00:00,35135.62060054084,20533638118.0,2190.020236697668
2021-07-25 23:45:00+00:00,35350.18697352736,20856685287.0,2191.373730482792
