Date,Price,volume,price_eth
2023-11-23 14:00:00+00:00,37277.1068826729,21434915205.0,2057.7859048351934
2023-11-23 14:15:00+00:00,37184.57677255258,21451576281.0,2054.5161873500942
2023-11-23 14:30:00+00:00,37241.88538345672,21437417406.0,2061.038999844684
2023-11-23 14:45:00+00:00,37157.0399210044,21232731962.0,2057.2994501548314
2023-11-23 15:00:00+00:00,37178.2830791444,20889718555.0,2056.620138039208
2023-11-23 15:15:00+00:00,37046.84464653577,20846093763.0,2044.8031437965471
2023-11-23 15:30:00+00:00,37069.34703503158,20877011205.0,2047.9660406629132
2023-11-23 15:45:00+00:00,36963.72163719449,20973150843.0,2043.342569618393
2023-11-23 16:00:00+00:00,37108.77016726146,20977500776.0,2049.462261171018
2023-11-23 16:15:00+00:00,37145.53226720234,20977992166.0,2051.706663516125
2023-11-23 16:30:00+00:00,37122.45319427653,20982929419.0,2052.128997701316
2023-11-23 16:45:00+00:00,37098.14425096676,20938632823.0,2050.9376107268627
2023-11-23 17:00:00+00:00,37157.2918479168,20826127956.0,2055.162017077833
2023-11-23 17:15:00+00:00,37217.84031200421,20812234210.0,2057.1081601006917
2023-11-23 17:30:00+00:00,37170.292136965945,20764383264.0,2056.492519724613
2023-11-23 17:45:00+00:00,37188.67333110275,20724503632.0,2059.865869918671
2023-11-23 18:00:00+00:00,37265.85997754669,20586135702.0,2060.351163837453
2023-11-23 18:15:00+00:00,37277.05333421592,19654274280.0,2060.037972515452
2023-11-23 18:30:00+00:00,37266.143403662194,19260209331.0,2059.2403081944826
2023-11-23 18:45:00+00:00,37268.17407465793,19026303207.0,2060.449340076795
2023-11-23 19:00:00+00:00,37229.4581722103,18415106318.0,2058.4494190483647
2023-11-23 19:15:00+00:00,37244.40997213192,18209203854.0,2061.687523866075
2023-11-23 19:30:00+00:00,37240.093366096,18069509114.0,2061.7958568882045
2023-11-23 19:45:00+00:00,37295.38983512382,17792432089.0,2063.5776689234817
2023-11-23 20:00:00+00:00,37322.61264141638,17561351635.0,2063.624289843781
2023-11-23 20:15:00+00:00,37369.91574644089,17514140433.0,2066.1180197426675
2023-11-23 20:30:00+00:00,37302.21281055956,17311766154.0,2063.211329596426
2023-11-23 20:45:00+00:00,37305.367538737606,17006412850.0,2067.095044846654
2023-11-23 21:00:00+00:00,37342.95897485081,16483187831.0,2073.550076659158
2023-11-23 21:15:00+00:00,37316.735009218486,16110679242.0,2072.11986040451
2023-11-23 21:30:00+00:00,37271.76422677205,15790471064.0,2068.17541481833
2023-11-23 21:45:00+00:00,37257.07136907035,15545183927.0,2068.1723750339443
2023-11-23 22:00:00+00:00,37255.84671024428,15224976643.0,2067.9753233814445
2023-11-23 22:15:00+00:00,37241.57449223556,15099117490.0,2064.8925047193025
2023-11-23 22:30:00+00:00,37256.24324996905,14880453585.0,2065.050482187945
2023-11-23 22:45:00+00:00,37277.48551101138,14713063298.0,2066.61556462114
2023-11-23 23:00:00+00:00,37354.67719842083,14495758576.0,2067.3313503191384
2023-11-23 23:15:00+00:00,37341.55499450619,14396007033.0,2065.40399964927
2023-11-23 23:30:00+00:00,37290.30585182038,14286269059.0,2061.795638040888
2023-11-23 23:45:00+00:00,37289.62066062905,14214948217.0,2062.210726966603
2023-11-24 00:00:00+00:00,37269.61074513127,14051983554.0,2061.337426371127
2023-11-24 00:15:00+00:00,37338.589966143234,13969109340.0,2067.0166415313474
2023-11-24 00:30:00+00:00,37320.56081596262,13896658106.0,2065.872468806981
2023-11-24 00:45:00+00:00,37303.17609467163,13823247664.0,2065.129627635384
2023-11-24 01:00:00+00:00,37409.282435159854,13811459418.0,2069.539209329607
2023-11-24 01:15:00+00:00,37449.16363007391,13932943893.0,2072.564422275866
2023-11-24 01:30:00+00:00,37413.33337327536,14145070505.0,2069.613510892088
2023-11-24 01:45:00+00:00,37394.492089171545,14119191386.0,2068.4600802676096
2023-11-24 02:00:00+00:00,37357.10951693621,14064543494.0,2066.317822948514
2023-11-24 02:15:00+00:00,37414.9045479093,14034606297.0,2072.1674259396427
2023-11-24 02:30:00+00:00,37439.71987533045,13984206169.0,2074.7855670320023
2023-11-24 02:45:00+00:00,37416.88933871306,13955503328.0,2071.789096480516
2023-11-24 03:00:00+00:00,37384.03614370508,13861973177.0,2069.343872866854
2023-11-24 03:15:00+00:00,37369.45343570413,13814763981.0,2067.471525095137
2023-11-24 03:30:00+00:00,37347.05225284942,13751431760.0,2066.159872227821
2023-11-24 03:45:00+00:00,37329.286707961866,13747415833.0,2064.8067962575237
2023-11-24 04:00:00+00:00,37321.49716206336,13707631704.0,2065.365932483345
2023-11-24 04:15:00+00:00,37336.66520697214,13718023093.0,2066.353400423245
2023-11-24 04:30:00+00:00,37358.26148558551,13700448714.0,2068.001791388554
2023-11-24 04:45:00+00:00,37347.91006454515,13647714697.0,2068.8100139737053
2023-11-24 05:00:00+00:00,37313.98510735232,13622808608.0,2065.9370712965174
2023-11-24 05:15:00+00:00,37356.21714473208,13616003719.0,2068.023875562925
2023-11-24 05:30:00+00:00,37406.165883434864,13613830121.0,2070.03538496748
2023-11-24 05:45:00+00:00,37408.51148523184,13598264964.0,2068.7574980157456
2023-11-24 06:00:00+00:00,37413.874733300014,13552298131.0,2071.062465232176
2023-11-24 06:15:00+00:00,37388.75560299574,13535753151.0,2070.316218390819
2023-11-24 06:30:00+00:00,37393.42573469455,13538136240.0,2071.1914013349533
2023-11-24 06:45:00+00:00,37388.58675231506,13559006605.0,2069.740125407641
2023-11-24 07:00:00+00:00,37374.10517674195,13500137208.0,2066.8036672404774
2023-11-24 07:15:00+00:00,37379.38921063618,13440208967.0,2066.704919479912
2023-11-24 07:30:00+00:00,37409.87632057967,13460337370.0,2069.153736027591
2023-11-24 07:45:00+00:00,37493.67716278527,13612133131.0,2079.0010212675243
2023-11-24 08:00:00+00:00,37502.84556640039,13711288190.0,2076.8279440433703
2023-11-24 08:15:00+00:00,37531.62123169257,13753401815.0,2082.4619854285493
2023-11-24 08:30:00+00:00,37480.144607931725,13746817655.0,2081.972207659488
2023-11-24 08:45:00+00:00,37434.57173643386,13733242803.0,2077.263625061439
2023-11-24 09:00:00+00:00,37478.42735005583,13701716610.0,2082.675518099741
2023-11-24 09:15:00+00:00,37546.80660788705,13792668861.0,2087.243133420692
2023-11-24 09:30:00+00:00,37660.67059263278,13892755159.0,2099.5828261445527
2023-11-24 09:45:00+00:00,37628.20573415018,14191153139.0,2109.657109251391
2023-11-24 10:00:00+00:00,37607.01705639965,14153551037.0,2104.369036225694
2023-11-24 10:15:00+00:00,37749.850753689,14228555863.0,2115.8325488227647
2023-11-24 10:30:00+00:00,37800.93079314376,14829252095.0,2116.7193936629656
2023-11-24 10:45:00+00:00,37646.989562818766,15223833913.0,2105.2652999381867
2023-11-24 11:00:00+00:00,37709.31121258083,15388643931.0,2105.175830092593
2023-11-24 11:15:00+00:00,37783.68617934167,15230255748.0,2107.703840232047
2023-11-24 11:30:00+00:00,37803.86577923113,15672726930.0,2103.332605075202
2023-11-24 11:45:00+00:00,37726.986731476354,16103783132.0,2097.403114850817
2023-11-24 12:00:00+00:00,37835.87657406005,16403027614.0,2102.566379634058
2023-11-24 12:15:00+00:00,37952.45071091138,16512058162.0,2106.771759861677
2023-11-24 12:30:00+00:00,37903.70306628734,16683275265.0,2106.370213777086
2023-11-24 12:45:00+00:00,37734.09328268732,16754057769.0,2102.2274786578982
2023-11-24 13:00:00+00:00,37781.82125338541,16843817193.0,2104.057135273192
2023-11-24 13:15:00+00:00,37741.21999281043,16922323600.0,2103.4064034272174
2023-11-24 13:30:00+00:00,37685.27994252188,17090028824.0,2101.104239764785
2023-11-24 13:45:00+00:00,37772.59934520229,17257285024.0,2103.579871980924
2023-11-24 14:00:00+00:00,37744.79551187774,17286496595.0,2104.3186785757634
2023-11-24 14:15:00+00:00,37675.950152099176,17260730198.0,2100.269834603695
2023-11-24 14:30:00+00:00,37722.42008748503,17310743053.0,2106.037193111887
2023-11-24 14:45:00+00:00,37799.414002379,17390895293.0,2113.272401016678
2023-11-24 15:00:00+00:00,37917.11345498936,17578187772.0,2119.561812862906
2023-11-24 15:15:00+00:00,37999.32397368127,17800655340.0,2115.391519707212
2023-11-24 15:30:00+00:00,38394.62800233763,19040658181.0,2130.5085563529515
2023-11-24 15:45:00+00:00,38203.791347747865,19404990380.0,2116.160957626936
2023-11-24 16:00:00+00:00,38356.96771051702,19490600412.0,2124.658186815287
2023-11-24 16:15:00+00:00,38246.66734758678,19680250569.0,2119.259148924234
2023-11-24 16:30:00+00:00,38099.96433018368,19875843055.0,2107.88959687685
2023-11-24 16:45:00+00:00,37722.235436952906,20260447354.0,2095.5272408446303
2023-11-24 17:00:00+00:00,37792.26839545517,21134733226.0,2101.7887983999763
2023-11-24 17:15:00+00:00,37906.93809917107,21379365673.0,2106.497993008352
2023-11-24 17:30:00+00:00,37857.32414973612,21501502311.0,2105.2684930332584
2023-11-24 17:45:00+00:00,37839.424843244975,21640272241.0,2104.254116269963
2023-11-24 18:00:00+00:00,37889.00686587551,21696382149.0,2102.919176080806
2023-11-24 18:15:00+00:00,37763.85806530657,21757641745.0,2097.544030540032
2023-11-24 18:30:00+00:00,37690.46559478294,21840711404.0,2092.5607933415827
2023-11-24 18:45:00+00:00,37684.60369019292,22009945789.0,2092.2030738319977
2023-11-24 19:00:00+00:00,37703.96259152571,22063275727.0,2085.305749927953
2023-11-24 19:15:00+00:00,37708.14316940861,22096660533.0,2087.0295428735662
2023-11-24 19:30:00+00:00,37769.90102974208,22140579800.0,2088.746805125309
2023-11-24 19:45:00+00:00,37785.796223956975,22209514592.0,2089.220236902936
2023-11-24 20:00:00+00:00,37806.81287041674,22201963109.0,2086.206498352732
2023-11-24 20:15:00+00:00,37834.38832688581,22231367149.0,2086.4147035948613
2023-11-24 20:30:00+00:00,37840.80878465667,22236671165.0,2086.3385732477827
2023-11-24 20:45:00+00:00,37869.39264926438,22283216708.0,2091.845608415955
2023-11-24 21:00:00+00:00,37902.62361504013,22337414392.0,2095.1517638381674
2023-11-24 21:15:00+00:00,37900.306301791854,22395966085.0,2092.8578208078384
2023-11-24 21:30:00+00:00,37895.91106164123,22432872665.0,2093.201276357657
2023-11-24 21:45:00+00:00,37831.47843048684,22535959845.0,2090.695386610351
2023-11-24 22:00:00+00:00,37701.659063307474,22593354100.0,2066.865185354572
2023-11-24 22:15:00+00:00,37745.81921661905,22755023270.0,2077.585024732833
2023-11-24 22:30:00+00:00,37751.660238624165,22800744572.0,2077.0893626914367
2023-11-24 22:45:00+00:00,37734.58043641101,22804065252.0,2076.119381063326
2023-11-24 23:00:00+00:00,37628.23673868429,22846269645.0,2071.5158024382004
2023-11-24 23:15:00+00:00,37708.73133352477,22913273251.0,2077.6079799213803
2023-11-24 23:30:00+00:00,37706.75426475019,22919503872.0,2078.8453480153867
2023-11-24 23:45:00+00:00,37720.28115213977,22922957823.0,2081.15204273334
2023-11-25 00:00:00+00:00,37720.688343717695,22938963002.0,2083.2886215213944
2023-11-25 00:15:00+00:00,37753.23077126174,22993613924.0,2082.351128038107
2023-11-25 00:30:00+00:00,37763.59585539948,22996474013.0,2080.817512160154
2023-11-25 00:45:00+00:00,37736.66634005874,23032461715.0,2077.979143142891
2023-11-25 01:00:00+00:00,37759.03331731324,22926906546.0,2081.956870019957
2023-11-25 01:15:00+00:00,37745.32475565116,22823452648.0,2080.1007152640555
2023-11-25 01:30:00+00:00,37774.48502898071,22755137813.0,2081.9683971211693
2023-11-25 01:45:00+00:00,37811.33132333905,22786114456.0,2086.742188680815
2023-11-25 02:00:00+00:00,37782.22791797667,22749243650.0,2082.2646200797617
2023-11-25 02:15:00+00:00,37748.20521612032,22732045675.0,2081.127431619478
2023-11-25 02:30:00+00:00,37806.58028718677,22764653984.0,2087.1663431593693
2023-11-25 02:45:00+00:00,37830.377920637,22783287364.0,2087.5127775979804
2023-11-25 03:00:00+00:00,37845.05126482081,22783404593.0,2087.675271319535
2023-11-25 03:15:00+00:00,37860.0871191009,22788913877.0,2089.8201286909034
2023-11-25 03:30:00+00:00,37833.25380311978,22661757279.0,2088.4340030518456
2023-11-25 03:45:00+00:00,37813.59013033425,22720152478.0,2088.574627857311
2023-11-25 04:00:00+00:00,37802.36667659269,22690494392.0,2087.724437652053
2023-11-25 04:15:00+00:00,37804.4997830836,22685169112.0,2087.796076512326
2023-11-25 04:30:00+00:00,37778.06307482772,22681629327.0,2086.4998900622254
2023-11-25 04:45:00+00:00,37797.04834419409,22694456471.0,2086.8265395724297
2023-11-25 05:00:00+00:00,37793.550160398016,22676529771.0,2085.395486370044
2023-11-25 05:15:00+00:00,37785.580843378426,22682947119.0,2085.2634974825164
2023-11-25 05:30:00+00:00,37805.21681918733,22695245504.0,2085.457716260388
2023-11-25 05:45:00+00:00,37839.10640066662,22701428661.0,2084.724795887856
2023-11-25 06:00:00+00:00,37840.25068382512,22700460253.0,2085.6206007160577
2023-11-25 06:15:00+00:00,37830.29007271854,22678527288.0,2084.545704988866
2023-11-25 06:30:00+00:00,37808.87379246834,22642515188.0,2082.9897325281167
2023-11-25 06:45:00+00:00,37821.48643002733,22620605349.0,2085.1193683403017
2023-11-25 07:00:00+00:00,37821.41128772168,22590289067.0,2088.0121271797007
2023-11-25 07:15:00+00:00,37799.547018030935,22622411142.0,2089.011206512532
2023-11-25 07:30:00+00:00,37791.84670483963,22720701895.0,2087.933050663544
2023-11-25 07:45:00+00:00,37823.661812021855,22542811488.0,2090.0895489217173
2023-11-25 08:00:00+00:00,37839.09947265013,22404025785.0,2090.619099843097
2023-11-25 08:15:00+00:00,37793.7176694984,22335218836.0,2087.9094125611423
2023-11-25 08:30:00+00:00,37803.685396815774,22258006495.0,2088.7851852003
2023-11-25 08:45:00+00:00,37787.40918978269,22195050400.0,2086.1649344605507
2023-11-25 09:00:00+00:00,37765.29832320964,22116750174.0,2084.17955045433
2023-11-25 09:15:00+00:00,37750.457384304056,22038038890.0,2082.380134690756
2023-11-25 09:30:00+00:00,37736.61595628535,21901667627.0,2081.7759184575943
2023-11-25 09:45:00+00:00,37752.121791031015,21543510466.0,2084.621479532868
2023-11-25 10:00:00+00:00,37746.1030231133,21354231338.0,2084.670787707927
2023-11-25 10:15:00+00:00,37711.2543831413,21175365009.0,2081.124382252922
2023-11-25 10:30:00+00:00,37670.92767247783,20536880708.0,2075.913416575732
2023-11-25 10:45:00+00:00,37695.63184785675,20262864358.0,2076.690898838668
2023-11-25 11:00:00+00:00,37721.25220280381,19931033794.0,2077.2942524364657
2023-11-25 11:15:00+00:00,37654.12320157793,19783434828.0,2071.749311957787
2023-11-25 11:30:00+00:00,37617.41683463149,19119937410.0,2068.13284753241
2023-11-25 11:45:00+00:00,37637.91443910009,18805342448.0,2069.8523216314543
2023-11-25 12:00:00+00:00,37684.103157223246,18362541077.0,2074.0803804214383
2023-11-25 12:15:00+00:00,37707.726525049526,18088837111.0,2076.733391822386
2023-11-25 12:30:00+00:00,37716.449141038975,17889523861.0,2077.372355607915
2023-11-25 12:45:00+00:00,37719.29928124961,17726121784.0,2077.4247387502182
2023-11-25 13:00:00+00:00,37713.12487260428,17425908204.0,2078.0776600879835
2023-11-25 13:15:00+00:00,37687.93844859703,17270768096.0,2076.015143561852
2023-11-25 13:30:00+00:00,37728.5127297152,17138072351.0,2078.2935455248758
2023-11-25 13:45:00+00:00,37746.70079442766,16974677349.0,2079.1375027891227
2023-11-25 14:00:00+00:00,37725.88501598308,16742627783.0,2077.346951025529
2023-11-25 14:15:00+00:00,37706.26887050729,16641342924.0,2073.8339653762864
2023-11-25 14:30:00+00:00,37696.120402403416,16529507840.0,2075.1214178065075
2023-11-25 14:45:00+00:00,37715.57037518836,16418528667.0,2075.549128504527
2023-11-25 15:00:00+00:00,37692.34903959266,15917576244.0,2075.616946244688
2023-11-25 15:15:00+00:00,37663.54996041597,15208498431.0,2072.5717506635983
2023-11-25 15:30:00+00:00,37687.626037791575,14504234883.0,2074.629856028697
2023-11-25 15:45:00+00:00,37711.28811358336,13901767725.0,2078.672607895772
2023-11-25 16:00:00+00:00,37750.60557225936,13411997481.0,2083.6587907628104
2023-11-25 16:15:00+00:00,37746.21941362574,13138696670.0,2080.9861746993533
2023-11-25 16:30:00+00:00,37756.69250121528,12923708742.0,2079.9604957733472
2023-11-25 16:45:00+00:00,37755.2967779198,12194636741.0,2078.503550812125
2023-11-25 17:00:00+00:00,37799.59955104407,11477055628.0,2080.6289938223376
2023-11-25 17:15:00+00:00,37780.09876333753,11231998923.0,2077.133594345373
2023-11-25 17:30:00+00:00,37794.66322705972,11108979807.0,2078.307333250245
2023-11-25 17:45:00+00:00,37788.56268546546,10960879901.0,2077.765848587846
2023-11-25 18:00:00+00:00,37797.27127492082,10734219978.0,2077.485252536472
2023-11-25 18:15:00+00:00,37791.68673142293,10625829011.0,2076.740868187435
2023-11-25 18:30:00+00:00,37819.4016185325,10562551704.0,2080.8579565009554
2023-11-25 18:45:00+00:00,37824.91211282147,10408838248.0,2081.979078921647
2023-11-25 19:00:00+00:00,37834.41063139344,10258800900.0,2083.770964830035
2023-11-25 19:15:00+00:00,37814.452568514425,10182873458.0,2083.238768634972
2023-11-25 19:30:00+00:00,37808.911289677744,10145561978.0,2082.2408103636444
2023-11-25 19:45:00+00:00,37835.88366936967,10424501450.0,2084.217580528309
2023-11-25 20:00:00+00:00,37859.766009058505,10036942991.0,2084.020091295802
2023-11-25 20:15:00+00:00,37850.79239810271,9989134391.0,2083.614881694607
2023-11-25 20:30:00+00:00,37826.79887301538,9964518093.0,2083.5346294115484
2023-11-25 20:45:00+00:00,37806.91733893673,9988437379.0,2083.9309034332177
2023-11-25 21:00:00+00:00,37790.90080472749,9881035796.0,2083.6710155065957
2023-11-25 21:15:00+00:00,37808.99243362323,9805585377.0,2084.3475019654634
2023-11-25 21:30:00+00:00,37804.517334355616,9750322637.0,2084.2799188751933
2023-11-25 21:45:00+00:00,37803.51627570592,9654408513.0,2084.777284319151
2023-11-25 22:00:00+00:00,37749.61730463654,9562013930.0,2082.076031995311
2023-11-25 22:15:00+00:00,37765.32281516009,9472096185.0,2082.766187823684
2023-11-25 22:30:00+00:00,37765.79752390426,9415653724.0,2083.572638828296
2023-11-25 22:45:00+00:00,37751.90994334796,9385936918.0,2084.1653497176767
2023-11-25 23:00:00+00:00,37772.51822765848,9198418658.0,2086.3439076154423
2023-11-25 23:15:00+00:00,37774.98191804178,9153879584.0,2084.9246161732053
2023-11-25 23:30:00+00:00,37790.66195384785,9113669673.0,2083.087072742996
2023-11-25 23:45:00+00:00,37796.79234484804,9099571165.0,2084.413070743018
2023-11-26 00:00:00+00:00,37779.29312750195,9036243535.0,2080.722755305472
2023-11-26 00:15:00+00:00,37781.46401306073,8992555583.0,2081.5918119051685
2023-11-26 00:30:00+00:00,37766.68673038862,8980509187.0,2080.582034623971
2023-11-26 00:45:00+00:00,37758.80036861556,8956498870.0,2082.2585261562263
2023-11-26 01:00:00+00:00,37740.313461782745,8925654362.0,2080.3404588914937
2023-11-26 01:15:00+00:00,37729.29257578425,8937490811.0,2077.6835385723866
2023-11-26 01:30:00+00:00,37720.381094233206,8959245620.0,2075.707098125453
2023-11-26 01:45:00+00:00,37703.96576757625,8929149819.0,2072.018427243373
2023-11-26 02:00:00+00:00,37708.69807351683,8926176477.0,2072.5212220169133
2023-11-26 02:15:00+00:00,37735.37203508312,8903078819.0,2075.960126028376
2023-11-26 02:30:00+00:00,37736.410727936665,8870248882.0,2075.594592421422
2023-11-26 02:45:00+00:00,37763.80853509997,8840826789.0,2077.0361867695
2023-11-26 03:00:00+00:00,37750.36235045111,8797731819.0,2077.459505152596
2023-11-26 03:15:00+00:00,37741.88830176884,8768577569.0,2076.907645617118
2023-11-26 03:30:00+00:00,37747.404137343736,8767199209.0,2076.813544293413
2023-11-26 03:45:00+00:00,37741.15551379,8682507667.0,2076.119010176308
2023-11-26 04:00:00+00:00,37724.699340054685,8651597144.0,2073.9827382145745
2023-11-26 04:15:00+00:00,37729.18355253137,8658806785.0,2075.0620771527742
2023-11-26 04:30:00+00:00,37742.60336206946,8661020591.0,2077.2541793195146
2023-11-26 04:45:00+00:00,37764.18554922064,8652974240.0,2083.231228355783
2023-11-26 05:00:00+00:00,37757.52100584929,8626411396.0,2082.1045917213723
2023-11-26 05:15:00+00:00,37764.72636308593,8599619054.0,2082.189788379684
2023-11-26 05:30:00+00:00,37757.24034859674,8585175757.0,2081.0674067891105
2023-11-26 05:45:00+00:00,37779.80692981957,8588187994.0,2082.037124372957
2023-11-26 06:00:00+00:00,37777.59277349643,8556451610.0,2081.0600772739526
2023-11-26 06:15:00+00:00,37773.83968606878,8539090628.0,2079.887518150309
2023-11-26 06:30:00+00:00,37749.02031817742,8561514561.0,2078.869296881867
2023-11-26 06:45:00+00:00,37791.48816051381,8601801163.0,2087.1557228945403
2023-11-26 07:00:00+00:00,37768.05837500683,8602399759.0,2087.513348071496
2023-11-26 07:15:00+00:00,37776.375128063344,8582972317.0,2089.462758529928
2023-11-26 07:30:00+00:00,37779.36499138881,8566932483.0,2087.732914691421
2023-11-26 07:45:00+00:00,37806.11777771352,8563527498.0,2089.636392290358
2023-11-26 08:00:00+00:00,37774.46991188222,8535672367.0,2090.4054010862624
2023-11-26 08:15:00+00:00,37799.87851648013,8523692815.0,2092.4830808577444
2023-11-26 08:30:00+00:00,37805.66136362133,8560771461.0,2093.344111001014
2023-11-26 08:45:00+00:00,37785.643377518194,8564297827.0,2091.898573361673
2023-11-26 09:00:00+00:00,37793.16442860408,8549664323.0,2089.5436580927258
2023-11-26 09:15:00+00:00,37790.834445313245,8535072341.0,2087.9174655322563
2023-11-26 09:30:00+00:00,37763.92465717672,8511152021.0,2087.137238300821
2023-11-26 09:45:00+00:00,37772.12670402042,8494970525.0,2090.3936507677467
2023-11-26 10:00:00+00:00,37754.38852764685,8472774799.0,2089.761359217258
2023-11-26 10:15:00+00:00,37735.78531322798,8443865496.0,2086.8925275942606
2023-11-26 10:30:00+00:00,37728.1595885477,8422184575.0,2087.8941863810087
2023-11-26 10:45:00+00:00,37723.23809044452,8393864771.0,2085.2153207383976
2023-11-26 11:00:00+00:00,37706.01470642925,8414324542.0,2084.6147646231925
2023-11-26 11:15:00+00:00,37725.07063077229,8399760280.0,2087.4311248408853
2023-11-26 11:30:00+00:00,37724.836184447646,8365833060.0,2088.054570341321
2023-11-26 11:45:00+00:00,37689.58183412504,8326887826.0,2085.0006988104938
2023-11-26 12:00:00+00:00,37655.92859326911,8369411116.0,2083.299291455036
2023-11-26 12:15:00+00:00,37510.88991605663,8511223303.0,2079.631174356775
2023-11-26 12:30:00+00:00,37535.30398777581,9037275864.0,2079.7145929980197
2023-11-26 12:45:00+00:00,37588.559734780894,9132222101.0,2085.469651983129
2023-11-26 13:00:00+00:00,37569.47840232434,9232978419.0,2085.859370268097
2023-11-26 13:15:00+00:00,37480.54008423493,9312524976.0,2078.9881461710584
2023-11-26 13:30:00+00:00,37421.56701380373,9446773111.0,2076.586433339936
2023-11-26 13:45:00+00:00,37489.19056565016,9650442790.0,2081.1608844686502
2023-11-26 14:00:00+00:00,37507.662111261314,9768731487.0,2081.731141459105
2023-11-26 14:15:00+00:00,37431.36655241797,9949520963.0,2069.980081450268
2023-11-26 14:30:00+00:00,37435.32406392122,10193688053.0,2069.988167349672
2023-11-26 14:45:00+00:00,37374.4426712725,10298911392.0,2065.163320615341
2023-11-26 15:00:00+00:00,37432.71582948309,10449973921.0,2070.19987756518
2023-11-26 15:15:00+00:00,37448.193015114615,10558078694.0,2069.0396391614054
2023-11-26 15:30:00+00:00,37500.31182471013,10646705406.0,2068.770545581863
2023-11-26 15:45:00+00:00,37445.19369989472,10714332897.0,2065.0799798314047
2023-11-26 16:00:00+00:00,37495.88736519493,10787697417.0,2067.8173353528955
2023-11-26 16:15:00+00:00,37367.44360701574,10894599338.0,2052.298571331063
2023-11-26 16:30:00+00:00,37255.6904005024,11300013500.0,2044.2561200410007
2023-11-26 16:45:00+00:00,37227.33185704391,11654460635.0,2047.1403826247508
2023-11-26 17:00:00+00:00,37220.074658792015,11800048445.0,2048.89221682878
2023-11-26 17:15:00+00:00,37242.691213626815,11913778742.0,2046.1588989053384
2023-11-26 17:30:00+00:00,37307.79189607301,11969491519.0,2051.014826538766
2023-11-26 17:45:00+00:00,37276.2641478372,11984382631.0,2050.723213764208
2023-11-26 18:00:00+00:00,37310.33212936241,12046712083.0,2054.592942599232
2023-11-26 18:15:00+00:00,37260.842165424496,12085832683.0,2050.452686265832
2023-11-26 18:30:00+00:00,37192.81524906757,12120761054.0,2047.5501726817415
2023-11-26 18:45:00+00:00,37221.15263588682,12182188866.0,2048.268196220911
2023-11-26 19:00:00+00:00,37297.83691613015,12201542790.0,2053.928454386615
2023-11-26 19:15:00+00:00,37284.96836425285,12233568065.0,2049.5425754388416
2023-11-26 19:30:00+00:00,37303.86593148957,12257615514.0,2050.9451053705184
2023-11-26 19:45:00+00:00,37374.67773266371,12285191829.0,2056.454261301324
2023-11-26 20:00:00+00:00,37369.23405705333,12240929202.0,2057.1398711752627
2023-11-26 20:15:00+00:00,37412.936957341546,12290150550.0,2061.454802488711
2023-11-26 20:30:00+00:00,37464.99155543261,12318682122.0,2069.2141854329643
2023-11-26 20:45:00+00:00,37601.94028068039,12605398189.0,2078.1676832259645
2023-11-26 21:00:00+00:00,37535.53292099076,12726979022.0,2072.452454157563
2023-11-26 21:15:00+00:00,37480.34374885796,12788147426.0,2068.7239240208487
2023-11-26 21:30:00+00:00,37536.38798276279,12839326254.0,2072.687388646062
2023-11-26 21:45:00+00:00,37621.27322392069,12885975226.0,2075.028377407366
2023-11-26 22:00:00+00:00,37738.66616753969,12992695230.0,2077.4307859380688
2023-11-26 22:15:00+00:00,37704.01268756799,13066639232.0,2078.3367634834185
2023-11-26 22:30:00+00:00,37647.37923204444,13077837600.0,2077.714865360463
2023-11-26 22:45:00+00:00,37659.40004694574,13138848546.0,2077.2022142082983
2023-11-26 23:00:00+00:00,37381.64372108249,13319960778.0,2062.2507559104624
2023-11-26 23:15:00+00:00,37445.055572084,13606214712.0,2065.529289813517
2023-11-26 23:30:00+00:00,37505.37994143401,13689580330.0,2066.7433116266243
2023-11-26 23:45:00+00:00,37479.122293661945,13744796068.0,2063.286240628332
