Date,Price,volume
2022-06-10 13:15:00+00:00,29441.584368190408,26950023747.0
2022-06-10 13:30:00+00:00,29462.09596556394,27494488053.0
2022-06-10 13:45:00+00:00,29411.09403172704,27682931360.0
2022-06-10 14:00:00+00:00,29345.481944665284,27896694478.0
2022-06-10 14:15:00+00:00,29463.439211943605,28146184523.0
2022-06-10 14:30:00+00:00,29548.51076101616,28415524612.0
2022-06-10 14:45:00+00:00,29567.32443281101,28622228732.0
2022-06-10 15:00:00+00:00,29555.1137139191,28614506848.0
2022-06-10 15:15:00+00:00,29420.20088914848,28750792628.0
2022-06-10 15:30:00+00:00,29432.653082527293,28894302340.0
2022-06-10 15:45:00+00:00,29448.99516073532,28919012458.0
2022-06-10 16:00:00+00:00,29389.76036541252,25871991556.0
2022-06-10 16:15:00+00:00,29277.57047758567,26196680767.0
2022-06-10 16:30:00+00:00,29030.98552246637,27330962908.0
2022-06-10 16:45:00+00:00,29041.400594855928,27630942798.0
2022-06-10 17:00:00+00:00,28997.522136118485,27687983705.0
2022-06-10 17:15:00+00:00,29100.339100179863,27969675134.0
2022-06-10 17:30:00+00:00,29125.131397233155,28229799877.0
2022-06-10 17:45:00+00:00,29168.828088955608,28333802490.0
2022-06-10 18:00:00+00:00,29112.19850074235,28321971263.0
2022-06-10 18:15:00+00:00,29077.56903845033,28368073472.0
2022-06-10 18:30:00+00:00,29015.727131768945,28363531392.0
2022-06-10 18:45:00+00:00,29013.9489794566,28412954999.0
2022-06-10 19:00:00+00:00,28987.50684734216,28423566918.0
2022-06-10 19:15:00+00:00,29098.872131397235,28670780262.0
2022-06-10 19:30:00+00:00,29071.96091238623,28839431577.0
2022-06-10 19:45:00+00:00,29011.601918787925,29002854423.0
2022-06-10 20:00:00+00:00,29124.594778174484,29304621306.0
2022-06-10 20:15:00+00:00,29179.890625678065,29384543664.0
2022-06-10 20:30:00+00:00,29187.37924175438,29451409416.0
2022-06-10 20:45:00+00:00,29194.149664954297,29522560620.0
2022-06-10 21:00:00+00:00,29192.529662668487,29404451512.0
2022-06-10 21:15:00+00:00,29176.48283755482,29400799965.0
2022-06-10 21:30:00+00:00,29192.963309722832,29419781413.0
2022-06-10 21:45:00+00:00,29251.032210861955,29606351020.0
2022-06-10 22:00:00+00:00,29259.82826658413,29612085696.0
2022-06-10 22:15:00+00:00,29185.90264346066,29605024843.0
2022-06-10 22:30:00+00:00,29147.84070176783,29640378374.0
2022-06-10 22:45:00+00:00,29180.109890496948,29715384127.0
2022-06-10 23:00:00+00:00,29151.25087837687,29641836345.0
2022-06-10 23:15:00+00:00,29133.10313765997,29682768263.0
2022-06-10 23:30:00+00:00,29075.381104813045,29740288779.0
2022-06-10 23:45:00+00:00,29083.80472095406,29867476527.0
2022-06-11 00:00:00+00:00,29153.441047854987,29831866938.0
2022-06-11 00:15:00+00:00,29197.78941132359,29182780284.0
2022-06-11 00:30:00+00:00,29213.498839752763,28866719457.0
2022-06-11 00:45:00+00:00,29234.963730907424,28796442640.0
2022-06-11 01:00:00+00:00,29208.61724372066,28623496494.0
2022-06-11 01:15:00+00:00,29217.25093719988,28438774748.0
2022-06-11 01:30:00+00:00,29218.764385836323,28411434640.0
2022-06-11 01:45:00+00:00,29206.60483853973,28389738449.0
2022-06-11 02:00:00+00:00,29196.15058899957,28278150609.0
2022-06-11 02:15:00+00:00,29210.715274237828,28257195165.0
2022-06-11 02:30:00+00:00,29237.567044137308,28277922475.0
2022-06-11 02:45:00+00:00,29268.86685798528,28358654184.0
2022-06-11 03:00:00+00:00,29282.86651161471,27788703211.0
2022-06-11 03:15:00+00:00,29250.138609316946,27660193488.0
2022-06-11 03:30:00+00:00,29262.790477487528,27590997792.0
2022-06-11 03:45:00+00:00,29267.319923631545,27603876078.0
2022-06-11 04:00:00+00:00,29292.18125842225,27528451105.0
2022-06-11 04:15:00+00:00,29311.88315891439,27530842976.0
2022-06-11 04:30:00+00:00,29319.15347993536,27519373763.0
2022-06-11 04:45:00+00:00,29363.490680912917,27551493582.0
2022-06-11 05:00:00+00:00,29386.24561508556,27590923774.0
2022-06-11 05:15:00+00:00,29320.411808013683,27644874066.0
2022-06-11 05:30:00+00:00,29315.358347234906,27680911836.0
2022-06-11 05:45:00+00:00,29287.56266979876,27741666712.0
2022-06-11 06:00:00+00:00,29294.267333529435,27685539723.0
2022-06-11 06:15:00+00:00,29296.517890506933,27519402555.0
2022-06-11 06:30:00+00:00,29305.947575988303,27516780680.0
2022-06-11 06:45:00+00:00,29298.13968291315,27525463270.0
2022-06-11 07:00:00+00:00,29305.456465130843,27457919806.0
2022-06-11 07:15:00+00:00,29318.52965233435,27493129043.0
2022-06-11 07:30:00+00:00,29340.822263488502,27483716567.0
2022-06-11 07:45:00+00:00,29330.31185356529,27456316450.0
2022-06-11 08:00:00+00:00,29280.88339030683,27293403893.0
2022-06-11 08:15:00+00:00,29274.69529986224,27269436680.0
2022-06-11 08:30:00+00:00,29161.68337542561,27378189414.0
2022-06-11 08:45:00+00:00,29140.15547457158,27661170459.0
2022-06-11 09:00:00+00:00,28972.469628009105,28740628703.0
2022-06-11 09:15:00+00:00,29052.678292489876,28774422464.0
2022-06-11 09:30:00+00:00,29117.4818510791,28906039331.0
2022-06-11 09:45:00+00:00,29094.213933327388,28914739524.0
2022-06-11 10:00:00+00:00,29092.13106930965,28778807924.0
2022-06-11 10:15:00+00:00,29064.027365795468,28776802847.0
2022-06-11 10:30:00+00:00,28994.15214571705,28797097740.0
2022-06-11 10:45:00+00:00,28890.505756917737,28919872148.0
2022-06-11 11:00:00+00:00,28929.6227335682,29020351568.0
2022-06-11 11:15:00+00:00,28812.161261124413,29208606868.0
2022-06-11 11:30:00+00:00,28736.68727197166,29747151404.0
2022-06-11 11:45:00+00:00,28696.801213503422,29964685754.0
2022-06-11 12:00:00+00:00,28784.18349564268,30173661882.0
2022-06-11 12:15:00+00:00,28729.850881310103,30313242138.0
2022-06-11 12:30:00+00:00,28695.144859146763,29280267716.0
2022-06-11 12:45:00+00:00,28627.195804408864,28903568979.0
2022-06-11 13:00:00+00:00,28526.100312057923,29170288717.0
2022-06-11 13:15:00+00:00,28658.53843179009,29280680876.0
2022-06-11 13:30:00+00:00,28714.08579015943,29149821933.0
2022-06-11 13:45:00+00:00,28754.286309089704,28905281086.0
2022-06-11 14:00:00+00:00,28690.70186268344,28473731398.0
2022-06-11 14:15:00+00:00,28606.876137531715,28395164299.0
2022-06-11 14:30:00+00:00,28563.88537620181,28341761782.0
2022-06-11 14:45:00+00:00,28474.07381050093,28490095362.0
2022-06-11 15:00:00+00:00,28537.52106834874,28760486436.0
2022-06-11 15:15:00+00:00,28462.32054199393,29054656836.0
2022-06-11 15:30:00+00:00,28324.05144808804,29194406627.0
2022-06-11 15:45:00+00:00,28341.709107564348,29571839604.0
2022-06-11 16:00:00+00:00,28430.1581548494,26866614552.0
2022-06-11 16:15:00+00:00,28287.86640372263,27324373882.0
2022-06-11 16:30:00+00:00,28365.038378307243,26648621371.0
2022-06-11 16:45:00+00:00,28399.0432048375,26679178213.0
2022-06-11 17:00:00+00:00,28498.48954966449,26586750366.0
2022-06-11 17:15:00+00:00,28495.12265708954,26509129118.0
2022-06-11 17:30:00+00:00,28515.696289973297,26496857642.0
2022-06-11 17:45:00+00:00,28538.22839905093,26533693991.0
2022-06-11 18:00:00+00:00,28486.975210876804,26421794073.0
2022-06-11 18:15:00+00:00,28515.18713514831,26508281354.0
2022-06-11 18:30:00+00:00,28631.19195820795,26782943511.0
2022-06-11 18:45:00+00:00,28636.413824628027,26921152469.0
2022-06-11 19:00:00+00:00,28704.79396666085,26856008295.0
2022-06-11 19:15:00+00:00,28668.653293410185,26831034306.0
2022-06-11 19:30:00+00:00,28650.67747114951,26746509540.0
2022-06-11 19:45:00+00:00,28610.36633956512,26614712654.0
2022-06-11 20:00:00+00:00,28558.885689675742,26486369929.0
2022-06-11 20:15:00+00:00,28539.993052338494,26446031640.0
2022-06-11 20:30:00+00:00,28499.45679448213,26539319403.0
2022-06-11 20:45:00+00:00,28436.31867240541,26532282899.0
2022-06-11 21:00:00+00:00,28481.76244152332,26600275737.0
2022-06-11 21:15:00+00:00,28571.773633982477,26755084041.0
2022-06-11 21:30:00+00:00,28586.52481007833,26809054711.0
2022-06-11 21:45:00+00:00,28556.046242070017,26767778690.0
2022-06-11 22:00:00+00:00,28576.91595005489,26695728539.0
2022-06-11 22:15:00+00:00,28593.92660291967,26717290469.0
2022-06-11 22:30:00+00:00,28650.1758163149,26880384625.0
2022-06-11 22:45:00+00:00,28643.61402173709,26877550295.0
2022-06-11 23:00:00+00:00,28513.098570486585,26880145580.0
2022-06-11 23:15:00+00:00,28479.98324460117,26878463457.0
2022-06-11 23:30:00+00:00,28296.169164831157,27097458867.0
2022-06-11 23:45:00+00:00,28360.81135854195,27246574439.0
2022-06-12 00:00:00+00:00,28495.620347215478,27301314371.0
2022-06-12 00:15:00+00:00,28474.517094219573,27333302133.0
2022-06-12 00:30:00+00:00,28493.34190850214,27397025433.0
2022-06-12 00:45:00+00:00,28497.1072494789,27474900173.0
2022-06-12 01:00:00+00:00,28360.35820316572,27473465401.0
2022-06-12 01:15:00+00:00,28308.39312541355,27668310299.0
2022-06-12 01:30:00+00:00,28316.63011422723,27793339849.0
2022-06-12 01:45:00+00:00,28248.126961544764,27923368736.0
2022-06-12 02:00:00+00:00,28296.94125918497,28094555901.0
2022-06-12 02:15:00+00:00,28086.2213776542,28482361517.0
2022-06-12 02:30:00+00:00,27717.510985823872,29780294090.0
2022-06-12 02:45:00+00:00,27516.65671449377,30529014318.0
2022-06-12 03:00:00+00:00,27519.4868657459,31147196791.0
2022-06-12 03:15:00+00:00,27514.700675705797,31472536426.0
2022-06-12 03:30:00+00:00,27603.71014873136,31850649560.0
2022-06-12 03:45:00+00:00,27586.985415559197,32052245278.0
2022-06-12 04:00:00+00:00,27545.800569143565,32166428995.0
2022-06-12 04:15:00+00:00,27535.12515708896,32324019314.0
2022-06-12 04:30:00+00:00,27521.09548353229,32465926403.0
2022-06-12 04:45:00+00:00,27470.090698865613,32581258130.0
2022-06-12 05:00:00+00:00,27416.341061333525,32771897262.0
2022-06-12 05:15:00+00:00,27331.346458963813,32964143909.0
2022-06-12 05:30:00+00:00,27344.325369308364,33478644195.0
2022-06-12 05:45:00+00:00,27365.860249363595,33762837530.0
2022-06-12 06:00:00+00:00,27401.547122942025,33954785778.0
2022-06-12 06:15:00+00:00,27446.261027277706,34268764234.0
2022-06-12 06:30:00+00:00,27494.50546887786,34660295105.0
2022-06-12 06:45:00+00:00,27511.65826754192,34800109962.0
2022-06-12 07:00:00+00:00,27462.64643996576,34877505287.0
2022-06-12 07:15:00+00:00,27427.89690870248,34909897523.0
2022-06-12 07:30:00+00:00,27471.30424408453,35070120979.0
2022-06-12 07:45:00+00:00,27567.28376160589,35330325427.0
2022-06-12 08:00:00+00:00,27574.068097928222,35499330164.0
2022-06-12 08:15:00+00:00,27626.416178764957,35650091482.0
2022-06-12 08:30:00+00:00,27635.642084459265,35797811625.0
2022-06-12 08:45:00+00:00,27573.232162676584,35623082976.0
2022-06-12 09:00:00+00:00,27614.979282136566,34654111569.0
2022-06-12 09:15:00+00:00,27561.67079897616,34465699464.0
2022-06-12 09:30:00+00:00,27514.43599028628,34392343473.0
2022-06-12 09:45:00+00:00,27484.936387411784,34379053998.0
2022-06-12 10:00:00+00:00,27414.890145185094,34439137969.0
2022-06-12 10:15:00+00:00,27523.303331751893,34718123214.0
2022-06-12 10:30:00+00:00,27542.49429556226,34783832252.0
2022-06-12 10:45:00+00:00,27458.47371799596,34676580712.0
2022-06-12 11:00:00+00:00,27429.373539387565,34618316155.0
2022-06-12 11:15:00+00:00,27387.004108125,34521005806.0
2022-06-12 11:30:00+00:00,27449.02400174102,34344531794.0
2022-06-12 11:45:00+00:00,27464.487116303477,34225446479.0
2022-06-12 12:00:00+00:00,27500.86832405908,33955431564.0
2022-06-12 12:15:00+00:00,27524.345926923663,33758493507.0
2022-06-12 12:30:00+00:00,27456.779103996432,33687080154.0
2022-06-12 12:45:00+00:00,27459.854476416946,33482900738.0
2022-06-12 13:00:00+00:00,27435.2023365664,32920877324.0
2022-06-12 13:15:00+00:00,27410.082477005373,32541579833.0
2022-06-12 13:30:00+00:00,27364.48435622552,32299239658.0
2022-06-12 13:45:00+00:00,27322.77869093091,32392869081.0
2022-06-12 14:00:00+00:00,27305.90713492859,32391989706.0
2022-06-12 14:15:00+00:00,27402.870509455588,33380951540.0
2022-06-12 14:30:00+00:00,27567.84980674869,34138188490.0
2022-06-12 14:45:00+00:00,27835.58824853703,34814606506.0
2022-06-12 15:00:00+00:00,27888.64679059431,34745314048.0
2022-06-12 15:15:00+00:00,28047.42851788597,35257615143.0
2022-06-12 15:30:00+00:00,28131.402426324912,35601508284.0
2022-06-12 15:45:00+00:00,28063.36089199844,35570009097.0
2022-06-12 16:00:00+00:00,28101.745868151724,31818875158.0
2022-06-12 16:15:00+00:00,28083.653830760228,31336383304.0
2022-06-12 16:30:00+00:00,27931.847795216177,31263215715.0
2022-06-12 16:45:00+00:00,27875.36670347613,31098128004.0
2022-06-12 17:00:00+00:00,28037.881120140893,31241626035.0
2022-06-12 17:15:00+00:00,28076.694197528635,31283533522.0
2022-06-12 17:30:00+00:00,28099.27777831191,31324400201.0
2022-06-12 17:45:00+00:00,28115.966292569152,31419346325.0
2022-06-12 18:00:00+00:00,28002.2106839628,31382065135.0
2022-06-12 18:15:00+00:00,27996.81245942679,31393094944.0
2022-06-12 18:30:00+00:00,27969.583415953133,31174585493.0
2022-06-12 18:45:00+00:00,27935.61929947778,31113854315.0
2022-06-12 19:00:00+00:00,27873.87095418535,31003634139.0
2022-06-12 19:15:00+00:00,27631.37685019028,31341049576.0
2022-06-12 19:30:00+00:00,27587.348495075083,31539484239.0
2022-06-12 19:45:00+00:00,27500.81118615848,31664791327.0
2022-06-12 20:00:00+00:00,27459.43230321929,31735971426.0
2022-06-12 20:15:00+00:00,27484.612888922817,31878225248.0
2022-06-12 20:30:00+00:00,27424.601652977017,31910012898.0
2022-06-12 20:45:00+00:00,27383.791661457988,31938352093.0
2022-06-12 21:00:00+00:00,27435.68783984872,31947098482.0
2022-06-12 21:15:00+00:00,27477.127215050143,32027807426.0
2022-06-12 21:30:00+00:00,27444.313385781043,32070857828.0
2022-06-12 21:45:00+00:00,27407.054394584356,32060060159.0
2022-06-12 22:00:00+00:00,27373.5680889732,32495774728.0
2022-06-12 22:15:00+00:00,27280.18189851141,32742849886.0
2022-06-12 22:30:00+00:00,27094.047956597573,32891841630.0
2022-06-12 22:45:00+00:00,27052.15856899613,33415504749.0
2022-06-12 23:00:00+00:00,27108.058298855165,33529381382.0
2022-06-12 23:15:00+00:00,27044.10826194229,33587522047.0
2022-06-12 23:30:00+00:00,26819.555955148764,33707631317.0
2022-06-12 23:45:00+00:00,26762.649037903917,34163220274.0
