Date,Price,volume,price_eth
2019-05-30 22:15:00+00:00,8292.35390082,28458725079.0,254.989161934
2019-05-30 22:30:00+00:00,8319.4596133,28717718885.0,256.076270179
2019-05-30 22:45:00+00:00,8317.39526943,28891200071.0,254.630584186
2019-05-30 23:00:00+00:00,8287.74537474,28751379655.0,254.083341239
2019-05-30 23:15:00+00:00,8272.21745085,28893193519.0,254.479673552
2019-05-30 23:30:00+00:00,8311.53437405,29137073082.0,255.829838142
2019-05-30 23:45:00+00:00,8319.47222898,29246528551.0,255.858948474
2019-05-31 00:00:00+00:00,8343.86869723,29189219941.0,257.514953557
2019-05-31 00:15:00+00:00,8336.68957115,29206929428.0,257.787126431
2019-05-31 00:30:00+00:00,8341.91393369,29258541261.0,257.318211163
2019-05-31 00:45:00+00:00,8332.80265387,29351182563.0,256.876790375
2019-05-31 01:00:00+00:00,8350.91613146,29135999816.0,257.815585451
2019-05-31 01:15:00+00:00,8363.67404958,29217648945.0,258.712304929
2019-05-31 01:30:00+00:00,8382.58024845,29258477418.0,259.003414429
2019-05-31 01:45:00+00:00,8370.18194145,29233447664.0,258.290685081
2019-05-31 02:00:00+00:00,8342.05622285,28944377669.0,256.125545009
2019-05-31 02:15:00+00:00,8348.03249289,29015985976.0,256.855975751
2019-05-31 02:30:00+00:00,8359.54436195,29097061259.0,257.388860953
2019-05-31 02:45:00+00:00,8327.51551373,29077619049.0,256.501650414
2019-05-31 03:00:00+00:00,8290.29833152,28839611419.0,253.68657584
2019-05-31 03:15:00+00:00,8296.76996857,28957146799.0,254.690086747
2019-05-31 03:30:00+00:00,8282.06984225,28962936717.0,254.377586086
2019-05-31 03:45:00+00:00,8294.28554057,28917768799.0,254.556836857
2019-05-31 04:00:00+00:00,8285.10438374,28676840730.0,254.561913006
2019-05-31 04:15:00+00:00,8274.41813098,28636949295.0,253.728231001
2019-05-31 04:30:00+00:00,8240.28170198,28640077287.0,250.871938801
2019-05-31 04:45:00+00:00,8215.3550883,28700923024.0,250.408381532
2019-05-31 05:00:00+00:00,8188.10975605,28422152781.0,251.020057048
2019-05-31 05:15:00+00:00,8220.80576369,28512894840.0,252.570905802
2019-05-31 05:30:00+00:00,8229.03846289,28595607032.0,252.591716084
2019-05-31 05:45:00+00:00,8249.84868573,28691444941.0,253.819396118
2019-05-31 06:00:00+00:00,8282.0018898,28630718697.0,255.824937059
2019-05-31 06:15:00+00:00,8298.38251462,28732796211.0,255.959874314
2019-05-31 06:30:00+00:00,8300.06080869,28783734665.0,255.620510611
2019-05-31 06:45:00+00:00,8298.80740153,28862584832.0,255.576386009
2019-05-31 07:00:00+00:00,8302.12110098,28687814812.0,255.697770102
2019-05-31 07:15:00+00:00,8280.5042106,28641003528.0,254.362832019
2019-05-31 07:30:00+00:00,8277.13259845,28704868240.0,254.122608833
2019-05-31 07:45:00+00:00,8298.51378089,28818634399.0,255.613740053
2019-05-31 08:00:00+00:00,8314.45828829,28704912285.0,255.598157489
2019-05-31 08:15:00+00:00,8321.92946526,28772996622.0,256.454049824
2019-05-31 08:30:00+00:00,8324.67418695,28847869602.0,256.993901628
2019-05-31 08:45:00+00:00,8315.68239418,28872798427.0,255.496972789
2019-05-31 09:00:00+00:00,8317.93557652,28778707021.0,255.276358061
2019-05-31 09:15:00+00:00,8327.60710398,28865100460.0,255.451171443
2019-05-31 09:30:00+00:00,8332.10128945,28955112389.0,255.784255127
2019-05-31 09:45:00+00:00,8333.44567462,29028619841.0,255.892698405
2019-05-31 10:00:00+00:00,8334.58924976,28806085628.0,256.120841074
2019-05-31 10:15:00+00:00,8349.01309196,28949130128.0,256.746759847
2019-05-31 10:30:00+00:00,8346.92297157,29049462726.0,257.60332812
2019-05-31 10:45:00+00:00,8326.63092411,29135848755.0,257.07296908
2019-05-31 11:00:00+00:00,8280.32831239,28868747651.0,255.477833772
2019-05-31 11:15:00+00:00,8293.06532294,29011969887.0,256.041379553
2019-05-31 11:30:00+00:00,8278.37030184,28990299040.0,255.908185394
2019-05-31 11:45:00+00:00,8276.35842857,29048295970.0,255.905489944
2019-05-31 12:00:00+00:00,8291.38730966,28957738436.0,256.331198184
2019-05-31 12:15:00+00:00,8301.5088484,29037639400.0,256.552128135
2019-05-31 12:30:00+00:00,8318.54515589,29191372611.0,257.819091139
2019-05-31 12:45:00+00:00,8316.86856524,29337481484.0,258.970293284
2019-05-31 13:00:00+00:00,8421.17757153,29698989097.0,261.94360361
2019-05-31 13:15:00+00:00,8407.79616877,29757328568.0,261.355927151
2019-05-31 13:30:00+00:00,8414.60246815,29897543764.0,262.148592748
2019-05-31 13:45:00+00:00,8433.02311247,30094415214.0,262.188467586
2019-05-31 14:00:00+00:00,8445.16918074,30052151905.0,262.399611489
2019-05-31 14:15:00+00:00,8416.54803196,30065346819.0,261.043982745
2019-05-31 14:30:00+00:00,8430.1188132,30215818107.0,262.269947835
2019-05-31 14:45:00+00:00,8448.58512716,30310298381.0,262.410486483
2019-05-31 15:00:00+00:00,8445.03433548,30055315900.0,261.947438167
2019-05-31 15:15:00+00:00,8426.11550348,30088510425.0,261.359296751
2019-05-31 15:30:00+00:00,8413.95831292,30058615399.0,259.789511982
2019-05-31 15:45:00+00:00,8377.81323558,29830820599.0,258.554631627
2019-05-31 16:00:00+00:00,8371.4557713,28569120551.0,257.28590376
2019-05-31 16:15:00+00:00,8379.00050885,28289062180.0,259.148156908
2019-05-31 16:30:00+00:00,8441.53234466,28401439693.0,260.699292681
2019-05-31 16:45:00+00:00,8444.32657284,28431329307.0,261.447445165
2019-05-31 17:00:00+00:00,8427.68293188,27795122964.0,261.014099143
2019-05-31 17:15:00+00:00,8440.24978125,27732764410.0,261.146606514
2019-05-31 17:30:00+00:00,8435.90850806,27701787100.0,260.751157742
2019-05-31 17:45:00+00:00,8428.79806559,27693722837.0,260.466027297
2019-05-31 18:00:00+00:00,8454.80514109,27478094492.0,261.583564499
2019-05-31 18:15:00+00:00,8446.34997313,27481325141.0,262.038986986
2019-05-31 18:30:00+00:00,8442.80433644,27611130793.0,262.746265533
2019-05-31 18:45:00+00:00,8431.91954564,27616724000.0,261.621380968
2019-05-31 19:00:00+00:00,8435.48086901,27452370122.0,262.649796897
2019-05-31 19:15:00+00:00,8429.71149174,27474129544.0,262.333346038
2019-05-31 19:30:00+00:00,8436.16187154,27494193532.0,262.908298166
2019-05-31 19:45:00+00:00,8449.69514619,27571248352.0,262.11243917
2019-05-31 20:00:00+00:00,8479.14815284,27269052672.0,262.606147955
2019-05-31 20:15:00+00:00,8476.64776734,27088934619.0,262.035375315
2019-05-31 20:30:00+00:00,8469.59244584,26957178369.0,261.668451047
2019-05-31 20:45:00+00:00,8500.75825505,27091009353.0,262.417211322
2019-05-31 21:00:00+00:00,8546.21008349,26837678838.0,263.695871824
2019-05-31 21:15:00+00:00,8554.26783236,26459120410.0,263.828940148
2019-05-31 21:30:00+00:00,8537.40611344,26002898614.0,263.528855255
2019-05-31 21:45:00+00:00,8543.55620965,25852937721.0,263.752245183
2019-05-31 22:00:00+00:00,8522.04798371,25397702450.0,262.202724604
2019-05-31 22:15:00+00:00,8528.96106675,25348686760.0,262.775976769
2019-05-31 22:30:00+00:00,8524.52145057,25293680206.0,262.591597987
2019-05-31 22:45:00+00:00,8521.95326084,25253887276.0,262.983046146
2019-05-31 23:00:00+00:00,8548.86992086,25013539882.0,265.01305478
2019-05-31 23:15:00+00:00,8554.81398914,25166726717.0,266.167330684
2019-05-31 23:30:00+00:00,8582.52346394,25300542896.0,266.834898665
2019-05-31 23:45:00+00:00,8574.50164907,25365190957.0,268.113560321
2019-06-01 00:00:00+00:00,8562.7387063,25057673117.0,267.590259932
2019-06-01 00:15:00+00:00,8528.64711197,25064456109.0,266.782438051
2019-06-01 00:30:00+00:00,8541.43230353,25127303412.0,268.822379949
2019-06-01 00:45:00+00:00,8561.9543,25330448400.0,273.557972869
2019-06-01 01:00:00+00:00,8571.63007429,25152903282.0,271.711624049
2019-06-01 01:15:00+00:00,8576.61152993,25222159637.0,271.842748842
2019-06-01 01:30:00+00:00,8566.40812275,25255724478.0,271.077427851
2019-06-01 01:45:00+00:00,8569.53148168,25317607528.0,271.873018223
2019-06-01 02:00:00+00:00,8559.4141398,25022487699.0,270.91456987
2019-06-01 02:15:00+00:00,8553.44850878,25073614060.0,270.741073301
2019-06-01 02:30:00+00:00,8553.15778458,25103108816.0,270.126556444
2019-06-01 02:45:00+00:00,8554.54254211,25124317886.0,270.521481745
2019-06-01 03:00:00+00:00,8574.03725558,24780933985.0,271.514728338
2019-06-01 03:15:00+00:00,8567.97573518,24734772578.0,270.243731009
2019-06-01 03:30:00+00:00,8558.2782797,24765093135.0,270.659029444
2019-06-01 03:45:00+00:00,8563.80155563,24842959010.0,269.836904696
2019-06-01 04:00:00+00:00,8560.49215894,24562030197.0,269.467561882
2019-06-01 04:15:00+00:00,8553.38392418,24705069239.0,269.651338184
2019-06-01 04:30:00+00:00,8558.5188054,24720782441.0,269.883578317
2019-06-01 04:45:00+00:00,8563.19175205,24738185247.0,270.098290447
2019-06-01 05:00:00+00:00,8537.19031397,24377062570.0,269.314965815
2019-06-01 05:15:00+00:00,8543.42892353,24344780788.0,269.128378743
2019-06-01 05:30:00+00:00,8537.43174199,24350552709.0,268.947858604
2019-06-01 05:45:00+00:00,8515.59102494,24383671863.0,267.576879658
2019-06-01 06:00:00+00:00,8482.3737514,24181043965.0,266.598947086
2019-06-01 06:15:00+00:00,8510.9459111,24354215003.0,267.704969901
2019-06-01 06:30:00+00:00,8523.6056224,24471355571.0,267.823017302
2019-06-01 06:45:00+00:00,8518.08625373,24516211316.0,268.318981024
2019-06-01 07:00:00+00:00,8524.46676505,24298972343.0,268.299079324
2019-06-01 07:15:00+00:00,8533.80600753,24320173441.0,268.724908349
2019-06-01 07:30:00+00:00,8546.15431562,24370772448.0,269.640440379
2019-06-01 07:45:00+00:00,8551.72977374,24364121288.0,270.018826265
2019-06-01 08:00:00+00:00,8542.50407848,24072913345.0,269.166258755
2019-06-01 08:15:00+00:00,8536.39635852,24060317697.0,268.740313582
2019-06-01 08:30:00+00:00,8538.81529674,24096612800.0,269.200368529
2019-06-01 08:45:00+00:00,8561.96830806,24232345103.0,270.182656521
2019-06-01 09:00:00+00:00,8586.38290595,24173968299.0,271.172833593
2019-06-01 09:15:00+00:00,8597.83364595,24373965512.0,270.935938046
2019-06-01 09:30:00+00:00,8588.00935702,24385948456.0,270.473375221
2019-06-01 09:45:00+00:00,8579.83243025,24432101675.0,270.144829978
2019-06-01 10:00:00+00:00,8600.07820883,24308654446.0,270.389781953
2019-06-01 10:15:00+00:00,8592.76223944,24300281452.0,269.785762719
2019-06-01 10:30:00+00:00,8584.4018107,24252122176.0,269.827661185
2019-06-01 10:45:00+00:00,8574.38930895,24215938548.0,269.454756302
2019-06-01 11:00:00+00:00,8562.27352224,23933422280.0,268.747025413
2019-06-01 11:15:00+00:00,8562.6969378,23987368401.0,269.512562492
2019-06-01 11:30:00+00:00,8584.61592419,24074423925.0,270.315128961
2019-06-01 11:45:00+00:00,8581.90622982,24033275776.0,269.424226769
2019-06-01 12:00:00+00:00,8579.625881,23859739687.0,269.895884617
2019-06-01 12:15:00+00:00,8567.54222057,23837762280.0,269.07015379
2019-06-01 12:30:00+00:00,8566.07055594,23861921256.0,269.127315077
2019-06-01 12:45:00+00:00,8560.33643438,23824401350.0,268.735000585
2019-06-01 13:00:00+00:00,8539.11751621,23326096504.0,267.846443779
2019-06-01 13:15:00+00:00,8536.4904888,23309946260.0,267.882418324
2019-06-01 13:30:00+00:00,8548.87448689,23314335704.0,268.030621287
2019-06-01 13:45:00+00:00,8539.82006131,23260708744.0,267.158125914
2019-06-01 14:00:00+00:00,8552.25798815,23026669161.0,266.835730728
2019-06-01 14:15:00+00:00,8533.44599042,22987480331.0,266.240328729
2019-06-01 14:30:00+00:00,8532.13766965,23035781550.0,265.460793425
2019-06-01 14:45:00+00:00,8503.04451518,23163704611.0,264.291430213
2019-06-01 15:00:00+00:00,8518.91891407,23056880902.0,264.774793407
2019-06-01 15:15:00+00:00,8522.31675935,23134646817.0,264.642924135
2019-06-01 15:30:00+00:00,8541.26762248,23247904659.0,265.399020733
2019-06-01 15:45:00+00:00,8543.3736799,23228758252.0,265.900020747
2019-06-01 16:00:00+00:00,8569.12693966,22605254219.0,267.191946038
2019-06-01 16:15:00+00:00,8581.4147123,22755327560.0,267.766032971
2019-06-01 16:30:00+00:00,8573.65613147,22753553722.0,267.854015543
2019-06-01 16:45:00+00:00,8576.74773555,22761919862.0,267.255932471
2019-06-01 17:00:00+00:00,8555.50872176,22468531117.0,265.200287315
2019-06-01 17:15:00+00:00,8547.25573142,22570373311.0,265.065171501
2019-06-01 17:30:00+00:00,8559.14451609,22619526737.0,266.402779074
2019-06-01 17:45:00+00:00,8546.94890504,22670097571.0,265.336180271
2019-06-01 18:00:00+00:00,8539.08355431,22402327504.0,264.239746336
2019-06-01 18:15:00+00:00,8535.32250477,22543050794.0,264.649974067
2019-06-01 18:30:00+00:00,8540.20629292,22532936346.0,264.921639536
2019-06-01 18:45:00+00:00,8528.31016855,22533872793.0,264.278189313
2019-06-01 19:00:00+00:00,8526.52010506,22341743853.0,263.980516569
2019-06-01 19:15:00+00:00,8532.9362416,22500309023.0,264.762499594
2019-06-01 19:30:00+00:00,8556.99491079,22538542161.0,264.728296007
2019-06-01 19:45:00+00:00,8542.15460548,22642525903.0,264.50509579
2019-06-01 20:00:00+00:00,8555.59917371,22530275932.0,265.708172093
2019-06-01 20:15:00+00:00,8569.29653917,22552376655.0,266.519795929
2019-06-01 20:30:00+00:00,8564.57727909,22576061332.0,266.198456096
2019-06-01 20:45:00+00:00,8562.56780449,22535002489.0,266.029234104
2019-06-01 21:00:00+00:00,8577.08911004,22406168731.0,267.449742717
2019-06-01 21:15:00+00:00,8594.06425967,22511172693.0,267.618933017
2019-06-01 21:30:00+00:00,8602.40331413,22483237520.0,268.200748354
2019-06-01 21:45:00+00:00,8601.5744117,22610574976.0,268.516337397
2019-06-01 22:00:00+00:00,8587.62827106,22455885159.0,266.702989532
2019-06-01 22:15:00+00:00,8588.62435958,22535626843.0,267.340243081
2019-06-01 22:30:00+00:00,8582.25805945,22584368164.0,267.200808237
2019-06-01 22:45:00+00:00,8590.91904263,22593187882.0,268.031551178
2019-06-01 23:00:00+00:00,8601.47966045,22460377522.0,267.321470015
2019-06-01 23:15:00+00:00,8592.07358106,22318423853.0,266.927326955
2019-06-01 23:30:00+00:00,8590.04360272,22434782051.0,265.385266092
2019-06-01 23:45:00+00:00,8564.01647182,22488303543.0,265.391260671
2019-06-02 00:00:00+00:00,8583.26991211,22307471988.0,266.135693877
2019-06-02 00:15:00+00:00,8581.24941378,22304615996.0,266.401335303
2019-06-02 00:30:00+00:00,8591.91453593,22402331260.0,268.03966347
2019-06-02 00:45:00+00:00,8593.93933751,22339870079.0,267.177365543
2019-06-02 01:00:00+00:00,8595.77828795,22034095980.0,268.235628313
2019-06-02 01:15:00+00:00,8595.26532374,22200587770.0,268.127222019
2019-06-02 01:30:00+00:00,8593.10554597,22099115358.0,267.546780245
2019-06-02 01:45:00+00:00,8588.03902085,22229802722.0,267.541425929
2019-06-02 02:00:00+00:00,8589.27153532,22042655102.0,267.594654629
2019-06-02 02:15:00+00:00,8591.09000157,22080154771.0,268.03465934
2019-06-02 02:30:00+00:00,8591.47016232,21985973558.0,266.925886638
2019-06-02 02:45:00+00:00,8575.95248677,22042689903.0,266.438348761
2019-06-02 03:00:00+00:00,8571.17074422,21891681261.0,265.199212808
2019-06-02 03:15:00+00:00,8570.32176964,22099550596.0,266.110780921
2019-06-02 03:30:00+00:00,8583.54852782,22139763202.0,266.112619851
2019-06-02 03:45:00+00:00,8574.77066492,22002511213.0,265.994252574
2019-06-02 04:00:00+00:00,8569.3117018,21930507786.0,266.243943283
2019-06-02 04:15:00+00:00,8567.14092195,21927625431.0,266.33708994
2019-06-02 04:30:00+00:00,8569.73272515,21947491126.0,266.672580276
2019-06-02 04:45:00+00:00,8583.02095584,22003293348.0,267.202605215
2019-06-02 05:00:00+00:00,8588.91007531,21816108782.0,267.248448535
2019-06-02 05:15:00+00:00,8583.38512291,21711062043.0,266.602481396
2019-06-02 05:30:00+00:00,8579.23676389,21738399730.0,267.327434106
2019-06-02 05:45:00+00:00,8581.39751869,21840633899.0,267.732108146
2019-06-02 06:00:00+00:00,8590.23422056,21628446373.0,267.74482766
2019-06-02 06:15:00+00:00,8583.41512012,21606655714.0,267.304654913
2019-06-02 06:30:00+00:00,8586.81461359,21543413407.0,267.665383831
2019-06-02 06:45:00+00:00,8594.04332163,21643238420.0,268.190235219
2019-06-02 07:00:00+00:00,8595.14002858,21576307728.0,268.201551048
2019-06-02 07:15:00+00:00,8596.05940042,21631462430.0,268.249958814
2019-06-02 07:30:00+00:00,8665.98672404,22015981444.0,270.614389154
2019-06-02 07:45:00+00:00,8704.18394927,22265486819.0,271.264224446
2019-06-02 08:00:00+00:00,8707.45601195,22090880973.0,271.651292043
2019-06-02 08:15:00+00:00,8711.80864962,22265528739.0,271.638686966
2019-06-02 08:30:00+00:00,8745.71899184,22457323524.0,272.573556104
2019-06-02 08:45:00+00:00,8744.01594094,22376320947.0,272.398123816
2019-06-02 09:00:00+00:00,8746.30270539,22139235864.0,272.601516697
2019-06-02 09:15:00+00:00,8730.31244884,22219206955.0,271.828803711
2019-06-02 09:30:00+00:00,8732.44497523,22104927576.0,271.865064855
2019-06-02 09:45:00+00:00,8731.49406054,22131950680.0,272.094827442
2019-06-02 10:00:00+00:00,8733.55423657,21916034521.0,271.650883494
2019-06-02 10:15:00+00:00,8724.85376565,21923681210.0,271.155082587
2019-06-02 10:30:00+00:00,8722.21358862,21979319517.0,270.968267018
2019-06-02 10:45:00+00:00,8729.70016274,22042033642.0,271.094688148
2019-06-02 11:00:00+00:00,8735.30201812,21899914262.0,271.284599407
2019-06-02 11:15:00+00:00,8741.55089972,21914937769.0,271.835459889
2019-06-02 11:30:00+00:00,8734.06800754,21902247134.0,270.89205125
2019-06-02 11:45:00+00:00,8739.40818125,21976111031.0,271.215819932
2019-06-02 12:00:00+00:00,8795.15469185,22082232996.0,272.649741748
2019-06-02 12:15:00+00:00,8791.77442242,22124748052.0,272.500076331
2019-06-02 12:30:00+00:00,8799.02120708,22180978937.0,272.685496516
2019-06-02 12:45:00+00:00,8799.78037933,22267570274.0,272.406416984
2019-06-02 13:00:00+00:00,8757.16080273,22137117960.0,270.852020558
2019-06-02 13:15:00+00:00,8699.55688908,22178692649.0,269.093907021
2019-06-02 13:30:00+00:00,8713.40874707,22308425238.0,269.555127152
2019-06-02 13:45:00+00:00,8696.53117026,22326263974.0,268.972018691
2019-06-02 14:00:00+00:00,8715.03138113,22115181184.0,269.603972808
2019-06-02 14:15:00+00:00,8713.89871695,22201354433.0,270.032936922
2019-06-02 14:30:00+00:00,8699.02792602,22147996291.0,269.168482288
2019-06-02 14:45:00+00:00,8697.14504374,22050429179.0,269.017850399
2019-06-02 15:00:00+00:00,8715.11284315,21870699897.0,269.852649477
2019-06-02 15:15:00+00:00,8708.84809495,21916699030.0,269.329589385
2019-06-02 15:30:00+00:00,8701.276802,21936890059.0,269.318504415
2019-06-02 15:45:00+00:00,8701.81157923,21956504209.0,268.945623326
2019-06-02 16:00:00+00:00,8688.76127679,21233193089.0,268.191109669
2019-06-02 16:15:00+00:00,8701.25332176,21278971800.0,269.014726808
2019-06-02 16:30:00+00:00,8715.05371878,21299829630.0,269.070648797
2019-06-02 16:45:00+00:00,8706.3955655,21267470026.0,268.654283941
2019-06-02 17:00:00+00:00,8709.12871609,21054152791.0,268.996190579
2019-06-02 17:15:00+00:00,8707.72834918,21093813842.0,269.498416193
2019-06-02 17:30:00+00:00,8700.51518302,21091877398.0,268.763096352
2019-06-02 17:45:00+00:00,8677.73100459,21108755072.0,268.497085766
2019-06-02 18:00:00+00:00,8674.18274003,20983059933.0,268.083761284
2019-06-02 18:15:00+00:00,8691.1246754,21041058467.0,267.948388424
2019-06-02 18:30:00+00:00,8688.39591302,21077453092.0,267.77146294
2019-06-02 18:45:00+00:00,8694.97626707,21099578556.0,267.902749802
2019-06-02 19:00:00+00:00,8688.45600774,20920328922.0,267.764694908
2019-06-02 19:15:00+00:00,8686.24376563,20867785638.0,267.506827708
2019-06-02 19:30:00+00:00,8676.98880984,20918753703.0,267.362479615
2019-06-02 19:45:00+00:00,8693.77185316,20971888635.0,268.087451305
2019-06-02 20:00:00+00:00,8715.01933072,20884504064.0,268.964690329
2019-06-02 20:15:00+00:00,8714.38574546,20924189624.0,269.34969792
2019-06-02 20:30:00+00:00,8700.72369327,20915942970.0,268.901348563
2019-06-02 20:45:00+00:00,8694.11591778,20908384764.0,268.460297443
2019-06-02 21:00:00+00:00,8691.94264665,20729069457.0,268.393383706
2019-06-02 21:15:00+00:00,8705.35662666,20735961095.0,268.81678099
2019-06-02 21:30:00+00:00,8706.35523617,20715778432.0,268.937925841
2019-06-02 21:45:00+00:00,8713.32086555,20733426538.0,268.740350543
2019-06-02 22:00:00+00:00,8710.61321646,20500596470.0,268.304734108
2019-06-02 22:15:00+00:00,8716.78700165,20505424871.0,268.090726088
2019-06-02 22:30:00+00:00,8733.31519567,20533138758.0,268.873110953
2019-06-02 22:45:00+00:00,8741.52028165,20571673274.0,269.62400993
2019-06-02 23:00:00+00:00,8732.10685463,20335429388.0,269.785879403
2019-06-02 23:15:00+00:00,8742.9948653,20356073277.0,270.428359522
2019-06-02 23:30:00+00:00,8738.3816415,20351286951.0,270.714389104
2019-06-02 23:45:00+00:00,8741.74721596,20271820009.0,270.088546982
