Date,Price,volume,price_eth
2020-04-02 22:15:00+00:00,6815.12155307,49708214868.0,142.23413556
2020-04-02 22:30:00+00:00,6843.36314583,49577111061.0,143.20987905
2020-04-02 22:45:00+00:00,6841.56950839,49248665920.0,142.96330445
2020-04-02 23:00:00+00:00,6801.09411516,48680071496.0,142.16930646
2020-04-02 23:15:00+00:00,6784.97976323,48474915114.0,142.18189963
2020-04-02 23:30:00+00:00,6782.97884798,47768442573.0,141.45812764
2020-04-02 23:45:00+00:00,6793.62459642,47660646124.0,142.02914763
2020-04-03 00:00:00+00:00,6790.23095679,46869640943.0,142.15552691
2020-04-03 00:15:00+00:00,6791.24359484,46708703879.0,142.34247955
2020-04-03 00:30:00+00:00,6774.36487241,46516810014.0,142.15802107
2020-04-03 00:45:00+00:00,6752.30527396,46321798042.0,141.80036211
2020-04-03 01:00:00+00:00,6755.17635558,46087006963.0,141.42750718
2020-04-03 01:15:00+00:00,6772.23142692,46135249026.0,141.6761202
2020-04-03 01:30:00+00:00,6793.49013572,46142619195.0,141.90097814
2020-04-03 01:45:00+00:00,6804.09758727,46259493364.0,142.5658327
2020-04-03 02:00:00+00:00,6797.3833033,45961897710.0,142.28756291
2020-04-03 02:15:00+00:00,6805.96587551,45889155648.0,142.54062987
2020-04-03 02:30:00+00:00,6825.53038822,45959058534.0,142.75694485
2020-04-03 02:45:00+00:00,6815.30139253,45975229226.0,142.741706541
2020-04-03 03:00:00+00:00,6827.34924127,45900391188.0,142.96666253
2020-04-03 03:15:00+00:00,6811.56543303,45856533170.0,142.71698442
2020-04-03 03:30:00+00:00,6799.94890098,45880358770.0,142.38916548
2020-04-03 03:45:00+00:00,6800.60650395,45812323404.0,142.30480541
2020-04-03 04:00:00+00:00,6794.67581217,45626135989.0,142.0353566
2020-04-03 04:15:00+00:00,6789.91808414,45661618633.0,141.96656261
2020-04-03 04:30:00+00:00,6782.05412202,45607844474.0,141.772977116
2020-04-03 04:45:00+00:00,6795.65918323,45700696835.0,142.17463014
2020-04-03 05:00:00+00:00,6790.98913038,45539025591.0,142.077603704
2020-04-03 05:15:00+00:00,6773.74204962,45489519164.0,141.68016127
2020-04-03 05:30:00+00:00,6776.68027369,45519729361.0,141.70808313
2020-04-03 05:45:00+00:00,6787.2007839,45565970673.0,142.11112099
2020-04-03 06:00:00+00:00,6781.09064888,45434212131.0,141.91622326
2020-04-03 06:15:00+00:00,6811.21728236,45742866706.0,142.69751327
2020-04-03 06:30:00+00:00,6815.11875651,45772392057.0,142.74342563
2020-04-03 06:45:00+00:00,6814.41740039,45829329347.0,142.66909912
2020-04-03 07:00:00+00:00,6817.48876597,44886579046.0,142.81279582
2020-04-03 07:15:00+00:00,6852.59328606,46027692112.0,143.7699859
2020-04-03 07:30:00+00:00,6903.57051399,46591374852.0,144.39867197
2020-04-03 07:45:00+00:00,6927.58802594,47025707679.0,144.66396639
2020-04-03 08:00:00+00:00,6927.52689347,47166719873.0,144.62271093
2020-04-03 08:15:00+00:00,6920.71548965,47302356365.0,144.458997076
2020-04-03 08:30:00+00:00,6899.26755229,47276605950.0,143.72906145
2020-04-03 08:45:00+00:00,6916.18960576,47412710312.0,144.466585246
2020-04-03 09:00:00+00:00,6924.40725105,47556950724.0,144.53288511
2020-04-03 09:15:00+00:00,6908.79021742,47532322406.0,144.41632956
2020-04-03 09:30:00+00:00,6922.47515132,47708977942.0,144.76090715
2020-04-03 09:45:00+00:00,6945.45071951,48012109050.0,145.34211782
2020-04-03 10:00:00+00:00,6944.53936003,48128314414.0,145.32043735
2020-04-03 10:15:00+00:00,6937.20830172,47919677893.0,145.00010668
2020-04-03 10:30:00+00:00,6949.56805704,48050132903.0,145.46434145
2020-04-03 10:45:00+00:00,6985.18095631,48371634601.0,146.05409211
2020-04-03 11:00:00+00:00,6960.46285674,47485640461.0,145.19179164
2020-04-03 11:15:00+00:00,6961.72196831,48398745494.0,145.65685867
2020-04-03 11:30:00+00:00,6970.4805124,48561332983.0,145.77515783
2020-04-03 11:45:00+00:00,6999.96190205,48684723507.0,146.7414508
2020-04-03 12:00:00+00:00,6993.51841649,47764049838.0,146.89987853
2020-04-03 12:15:00+00:00,6984.31279416,48351335094.0,145.87721026
2020-04-03 12:30:00+00:00,6950.17364929,48437811183.0,145.380953476
2020-04-03 12:45:00+00:00,6915.4380742,48671462204.0,145.3096626
2020-04-03 13:00:00+00:00,6927.80957504,48573367602.0,145.19063388
2020-04-03 13:15:00+00:00,6916.74694361,48750985040.0,144.98667788
2020-04-03 13:30:00+00:00,6912.60995569,48833958414.0,145.19600755
2020-04-03 13:45:00+00:00,6894.54323164,48748127524.0,145.07812427
2020-04-03 14:00:00+00:00,6881.24823495,48767607442.0,144.7853637
2020-04-03 14:15:00+00:00,6843.84355132,48895187704.0,144.31940625
2020-04-03 14:30:00+00:00,6811.7688391,48500426676.0,142.94859
2020-04-03 14:45:00+00:00,6795.00984661,48029244323.0,142.67459361
2020-04-03 15:00:00+00:00,6797.05311361,47771237858.0,142.94361017
2020-04-03 15:15:00+00:00,6784.88459189,47730598226.0,142.799257211
2020-04-03 15:30:00+00:00,6722.91467918,47746324544.0,141.98215947
2020-04-03 15:45:00+00:00,6724.22676433,47548182966.0,141.5668566
2020-04-03 16:00:00+00:00,6693.03374233,46925070396.0,141.09755057
2020-04-03 16:15:00+00:00,6675.19646132,46804685921.0,139.74715133
2020-04-03 16:30:00+00:00,6711.82918242,46846297559.0,140.60834944
2020-04-03 16:45:00+00:00,6749.97606406,46715273098.0,141.15997749
2020-04-03 17:00:00+00:00,6745.99804453,45064961911.0,141.44632385
2020-04-03 17:15:00+00:00,6754.29182271,44590480487.0,141.77262403
2020-04-03 17:30:00+00:00,6729.43918747,44254401151.0,141.38325489
2020-04-03 17:45:00+00:00,6730.62583163,43956783833.0,141.44270075
2020-04-03 18:00:00+00:00,6724.33252712,43207582541.0,141.223150443
2020-04-03 18:15:00+00:00,6727.72681286,42758773450.0,141.5721791
2020-04-03 18:30:00+00:00,6751.32325986,42557156819.0,142.00834741
2020-04-03 18:45:00+00:00,6757.04957043,42034275738.0,142.15217346
2020-04-03 19:00:00+00:00,6767.3471709,41764728407.0,142.27114188
2020-04-03 19:15:00+00:00,6753.81463262,41580976834.0,142.14324826
2020-04-03 19:30:00+00:00,6756.89769065,41495817282.0,142.30174312
2020-04-03 19:45:00+00:00,6764.71049188,41492913333.0,142.69761142
2020-04-03 20:00:00+00:00,6784.8242506,41307798690.0,142.96465841
2020-04-03 20:15:00+00:00,6779.87646428,41223453649.0,143.18927618
2020-04-03 20:30:00+00:00,6766.60171476,40781770721.0,142.56548323
2020-04-03 20:45:00+00:00,6733.53104981,40497994975.0,141.42490532
2020-04-03 21:00:00+00:00,6721.16017241,40141588708.0,141.27868246
2020-04-03 21:15:00+00:00,6721.12497002,40035838277.0,141.26969885
2020-04-03 21:30:00+00:00,6743.42773413,39981401992.0,141.893732816
2020-04-03 21:45:00+00:00,6730.21844429,39912766301.0,141.51906963
2020-04-03 22:00:00+00:00,6739.31619645,39784258742.0,142.14373121
2020-04-03 22:15:00+00:00,6727.06401366,39648885159.0,141.90188701
2020-04-03 22:30:00+00:00,6734.44160334,39590287953.0,141.96578515
2020-04-03 22:45:00+00:00,6750.35440035,39428263638.0,141.80264986
2020-04-03 23:00:00+00:00,6763.75837525,39199361658.0,142.04778977
2020-04-03 23:15:00+00:00,6760.84083116,39271950007.0,142.65489986
2020-04-03 23:30:00+00:00,6747.68077327,39120611667.0,142.50706272
2020-04-03 23:45:00+00:00,6733.3873906,38976504903.0,142.09130987
2020-04-04 00:00:00+00:00,6736.16186874,38744700812.0,142.00648783
2020-04-04 00:15:00+00:00,6747.29729863,38694605248.0,142.01834736
2020-04-04 00:30:00+00:00,6763.49040636,38652322923.0,142.51306882
2020-04-04 00:45:00+00:00,6756.77063019,38547607224.0,142.28215339
2020-04-04 01:00:00+00:00,6779.27940279,38612655189.0,142.72800782
2020-04-04 01:15:00+00:00,6780.57722753,38595697036.0,142.75375438
2020-04-04 01:30:00+00:00,6764.97534056,38584379525.0,142.50283249
2020-04-04 01:45:00+00:00,6767.34589247,38482769790.0,142.51797523
2020-04-04 02:00:00+00:00,6751.39165998,38280016887.0,142.20459135
2020-04-04 02:15:00+00:00,6751.35305155,37703899326.0,141.55208031
2020-04-04 02:30:00+00:00,6752.07473644,37976608640.0,141.44193396
2020-04-04 02:45:00+00:00,6724.61708243,37961011790.0,140.93806182
2020-04-04 03:00:00+00:00,6714.63841956,37812758877.0,140.62314219
2020-04-04 03:15:00+00:00,6698.90628393,37861883425.0,140.1559136
2020-04-04 03:30:00+00:00,6713.99537995,37424669423.0,140.656237489
2020-04-04 03:45:00+00:00,6718.07073066,37848204563.0,140.68710731
2020-04-04 04:00:00+00:00,6711.74495656,37668872678.0,140.45761453
2020-04-04 04:15:00+00:00,6729.48794245,37735692355.0,140.832673011
2020-04-04 04:30:00+00:00,6734.49736938,37762047364.0,141.01796436
2020-04-04 04:45:00+00:00,6743.46834616,37801407771.0,141.29094152
2020-04-04 05:00:00+00:00,6733.45506878,37747846034.0,141.67230532
2020-04-04 05:15:00+00:00,6751.04547282,37216722646.0,141.29773901
2020-04-04 05:30:00+00:00,6759.56408617,37650688186.0,141.34071352
2020-04-04 05:45:00+00:00,6750.70651101,37588611006.0,141.09554597
2020-04-04 06:00:00+00:00,6748.37422166,37423509391.0,141.03770713
2020-04-04 06:15:00+00:00,6740.5978831,37229279668.0,141.00130015
2020-04-04 06:30:00+00:00,6739.59911092,37248685463.0,141.067562
2020-04-04 06:45:00+00:00,6750.56708182,37233886033.0,141.52336192
2020-04-04 07:00:00+00:00,6751.81065076,36916919687.0,141.75044368
2020-04-04 07:15:00+00:00,6731.66433199,36649884687.0,141.28144195
2020-04-04 07:30:00+00:00,6722.0563403,36308987367.0,141.21661334
2020-04-04 07:45:00+00:00,6726.35948132,35997056420.0,141.94203435
2020-04-04 08:00:00+00:00,6743.10474768,35565247595.0,142.42639914
2020-04-04 08:15:00+00:00,6765.86108071,35556352208.0,143.00035728
2020-04-04 08:30:00+00:00,6766.437592,35065522350.0,142.75258826
2020-04-04 08:45:00+00:00,6775.55186941,35067913001.0,142.860045222
2020-04-04 09:00:00+00:00,6762.76509309,34666704843.0,141.89500349
2020-04-04 09:15:00+00:00,6761.67494747,34248429148.0,142.2432935
2020-04-04 09:30:00+00:00,6783.86034755,34748639820.0,142.40006699
2020-04-04 09:45:00+00:00,6838.8002189,35195707425.0,143.410554036
2020-04-04 10:00:00+00:00,6827.83553454,35099444650.0,143.37203856
2020-04-04 10:15:00+00:00,6840.37936949,35134545206.0,143.66218191
2020-04-04 10:30:00+00:00,6834.17583117,35274250022.0,143.31316123
2020-04-04 10:45:00+00:00,6852.48154646,35273947620.0,143.536531054
2020-04-04 11:00:00+00:00,6832.2568675,34915120988.0,143.2238535
2020-04-04 11:15:00+00:00,6837.60556584,34940100493.0,143.17592686
2020-04-04 11:30:00+00:00,6773.75708697,35062113931.0,142.621373797
2020-04-04 11:45:00+00:00,6747.85483619,35464645516.0,142.75400162
2020-04-04 12:00:00+00:00,6753.16033796,35202280736.0,142.89058527
2020-04-04 12:15:00+00:00,6750.37851228,35186165546.0,142.6824875
2020-04-04 12:30:00+00:00,6734.62788943,35500779304.0,142.50494504
2020-04-04 12:45:00+00:00,6742.47012942,35285033569.0,142.90301154
2020-04-04 13:00:00+00:00,6720.2146647,34898119246.0,142.33692041
2020-04-04 13:15:00+00:00,6736.31284682,34633951990.0,141.93840245
2020-04-04 13:30:00+00:00,6739.74530549,34502804738.0,142.09666494
2020-04-04 13:45:00+00:00,6745.65961556,34486626052.0,142.43809244
2020-04-04 14:00:00+00:00,6734.89331218,34220237412.0,142.85818834
2020-04-04 14:15:00+00:00,6728.31307176,33825653992.0,142.218198399
2020-04-04 14:30:00+00:00,6732.80808127,33711190680.0,142.30027146
2020-04-04 14:45:00+00:00,6729.74514415,33628128985.0,142.87077631
2020-04-04 15:00:00+00:00,6731.00512521,33383293143.0,143.00638148
2020-04-04 15:15:00+00:00,6745.5337351,33289364374.0,143.25274579
2020-04-04 15:30:00+00:00,6749.47052915,32941557821.0,143.37732274
2020-04-04 15:45:00+00:00,6739.15288156,32784028326.0,142.99152608
2020-04-04 16:00:00+00:00,6752.13916513,32394933270.0,143.700053637
2020-04-04 16:15:00+00:00,6784.95468098,32450812461.0,144.24829415
2020-04-04 16:30:00+00:00,6788.56951139,32397986895.0,143.87287179
2020-04-04 16:45:00+00:00,6795.26819821,32303561941.0,144.06951661
2020-04-04 17:00:00+00:00,6793.60340628,32060329485.0,144.245507
2020-04-04 17:15:00+00:00,6786.74804533,32024290303.0,144.03727147
2020-04-04 17:30:00+00:00,6789.3608096,31901285181.0,144.071468054
2020-04-04 17:45:00+00:00,6765.64254153,31765253036.0,143.37295162
2020-04-04 18:00:00+00:00,6787.1835402,31689967447.0,143.6829965
2020-04-04 18:15:00+00:00,6800.34759391,31705319375.0,143.91497617
2020-04-04 18:30:00+00:00,6788.88353061,31571811008.0,143.72289564
2020-04-04 18:45:00+00:00,6785.78692347,31493195216.0,143.66960011
2020-04-04 19:00:00+00:00,6793.22142677,31261684840.0,144.28004362
2020-04-04 19:15:00+00:00,6756.24009422,31202552075.0,143.45301912
2020-04-04 19:30:00+00:00,6764.10940949,31228231089.0,143.587631159
2020-04-04 19:45:00+00:00,6754.41057599,31126580368.0,143.58604626
2020-04-04 20:00:00+00:00,6778.02900888,31008169776.0,143.96370415
2020-04-04 20:15:00+00:00,6812.10966876,31206207029.0,144.58865259
2020-04-04 20:30:00+00:00,6828.51750615,32465121484.0,143.6192491
2020-04-04 20:45:00+00:00,6834.19942428,32696703775.0,144.05287918
2020-04-04 21:00:00+00:00,6871.58681325,32864772548.0,144.375546531
2020-04-04 21:15:00+00:00,6869.938969,32917065855.0,144.56556462
2020-04-04 21:30:00+00:00,6865.96101627,32924191142.0,144.49019962
2020-04-04 21:45:00+00:00,6858.87272237,32670696589.0,144.70408723
2020-04-04 22:00:00+00:00,6841.96620772,32941058331.0,144.51025814
2020-04-04 22:15:00+00:00,6833.35811642,32973524642.0,144.43517348
2020-04-04 22:30:00+00:00,6863.39527521,33177948933.0,144.95186987
2020-04-04 22:45:00+00:00,6857.9046124,33181474642.0,144.70042474
2020-04-04 23:00:00+00:00,6857.17498383,33100698029.0,144.81161745
2020-04-04 23:15:00+00:00,6847.59373393,33054966086.0,144.75335884
2020-04-04 23:30:00+00:00,6839.12041801,33039608228.0,144.91362791
2020-04-04 23:45:00+00:00,6867.52731596,33185988584.0,145.21938462
2020-04-05 00:00:00+00:00,6859.16293708,33174336441.0,145.3606644
2020-04-05 00:15:00+00:00,6868.54237006,33269046897.0,145.64654328
2020-04-05 00:30:00+00:00,6872.14054076,33116103079.0,145.804658952
2020-04-05 00:45:00+00:00,6855.88153134,33235027093.0,145.35601508
2020-04-05 01:00:00+00:00,6854.8120892,33089542709.0,145.44894488
2020-04-05 01:15:00+00:00,6857.08534691,33099938200.0,145.24148223
2020-04-05 01:30:00+00:00,6858.73316655,33101749246.0,145.45283712
2020-04-05 01:45:00+00:00,6851.99752622,33039741023.0,145.54851535
2020-04-05 02:00:00+00:00,6827.76658626,32918267770.0,145.162994334
2020-04-05 02:15:00+00:00,6830.5448711,32932681252.0,145.05454036
2020-04-05 02:30:00+00:00,6836.37614024,32980542975.0,145.10518877
2020-04-05 02:45:00+00:00,6841.1662656,32902459106.0,145.415063877
2020-04-05 03:00:00+00:00,6833.12436435,32750838594.0,145.22671296
2020-04-05 03:15:00+00:00,6822.88160625,32620064261.0,144.90562345
2020-04-05 03:30:00+00:00,6810.47453222,32648742880.0,145.095019801
2020-04-05 03:45:00+00:00,6810.10730156,32646309432.0,144.97222737
2020-04-05 04:00:00+00:00,6793.00429564,32615577725.0,144.37448275
2020-04-05 04:15:00+00:00,6775.85614555,32682214538.0,143.95219097
2020-04-05 04:30:00+00:00,6784.79593967,32801141652.0,144.24717167
2020-04-05 04:45:00+00:00,6790.09488813,32881788702.0,144.24844611
2020-04-05 05:00:00+00:00,6781.90965977,32763737188.0,144.15680931
2020-04-05 05:15:00+00:00,6814.04979842,32937239108.0,144.50733411
2020-04-05 05:30:00+00:00,6827.44925348,33054602656.0,144.543524544
2020-04-05 05:45:00+00:00,6804.969122,33013847709.0,143.92755979
2020-04-05 06:00:00+00:00,6786.56120351,33015873825.0,143.66174616
2020-04-05 06:15:00+00:00,6790.83222173,32624679282.0,143.89729303
2020-04-05 06:30:00+00:00,6774.23014519,32971177952.0,143.02962625
2020-04-05 06:45:00+00:00,6781.29728649,33224068532.0,143.87530047
2020-04-05 07:00:00+00:00,6777.24919374,32596655613.0,143.22429899
2020-04-05 07:15:00+00:00,6791.57662169,33129664453.0,143.44695781
2020-04-05 07:30:00+00:00,6787.91800508,33174639900.0,143.31375607
2020-04-05 07:45:00+00:00,6779.92482882,33168145110.0,143.18598106
2020-04-05 08:00:00+00:00,6782.16195866,33039918504.0,142.98928752
2020-04-05 08:15:00+00:00,6792.63842325,33234026915.0,143.3493474
2020-04-05 08:30:00+00:00,6798.64553531,33261035532.0,143.433247967
2020-04-05 08:45:00+00:00,6789.21499136,33212156133.0,143.42684693
2020-04-05 09:00:00+00:00,6794.26042998,33074709146.0,143.62505001
2020-04-05 09:15:00+00:00,6814.40418061,33188765785.0,143.965881638
2020-04-05 09:30:00+00:00,6795.26629824,33183466149.0,143.62667504
2020-04-05 09:45:00+00:00,6784.56579321,32989093875.0,143.85994151
2020-04-05 10:00:00+00:00,6787.30356169,32665010394.0,143.65763132
2020-04-05 10:15:00+00:00,6787.15312352,32594900408.0,143.90471535
2020-04-05 10:30:00+00:00,6785.39010056,32391322389.0,143.93991207
2020-04-05 10:45:00+00:00,6772.32207055,32363370919.0,143.47131656
2020-04-05 11:00:00+00:00,6789.7713079,32312514050.0,143.92152514
2020-04-05 11:15:00+00:00,6790.62730532,32244693626.0,143.6727679
2020-04-05 11:30:00+00:00,6799.71041824,31916299735.0,143.820132927
2020-04-05 11:45:00+00:00,6788.00083764,31480258220.0,143.77900571
2020-04-05 12:00:00+00:00,6789.26308228,31264728368.0,143.55537993
2020-04-05 12:15:00+00:00,6790.60110349,31192716236.0,143.68763524
2020-04-05 12:30:00+00:00,6793.37968645,31046466112.0,143.59275054
2020-04-05 12:45:00+00:00,6796.43941867,30973386335.0,143.72657173
2020-04-05 13:00:00+00:00,6793.37321111,30866740519.0,143.67724189
2020-04-05 13:15:00+00:00,6798.10555897,30907627372.0,143.86081465
2020-04-05 13:30:00+00:00,6810.90935145,31022867176.0,144.253547526
2020-04-05 13:45:00+00:00,6805.61822531,31028417064.0,144.40692055
2020-04-05 14:00:00+00:00,6798.99643237,30952729820.0,144.3480268
2020-04-05 14:15:00+00:00,6792.34617665,30971856655.0,144.49725959
2020-04-05 14:30:00+00:00,6785.44825878,30948671441.0,144.45848628
2020-04-05 14:45:00+00:00,6790.32608829,30948863531.0,144.33081793
2020-04-05 15:00:00+00:00,6789.88139939,30838252052.0,144.114042249
2020-04-05 15:15:00+00:00,6796.3677207,30824048786.0,144.27057788
2020-04-05 15:30:00+00:00,6797.4782791,30834702230.0,144.31542339
2020-04-05 15:45:00+00:00,6795.7347733,30823420935.0,144.27176134
2020-04-05 16:00:00+00:00,6790.72601357,30642764263.0,144.02012973
2020-04-05 16:15:00+00:00,6795.04836668,30518213323.0,143.73463893
2020-04-05 16:30:00+00:00,6797.43994269,30455403173.0,143.7130761
2020-04-05 16:45:00+00:00,6790.05023026,30361086633.0,143.27592355
2020-04-05 17:00:00+00:00,6767.95403169,30342920618.0,142.80581155
2020-04-05 17:15:00+00:00,6716.75215224,30573633761.0,142.38302507
2020-04-05 17:30:00+00:00,6734.73484161,30702213935.0,142.67758132
2020-04-05 17:45:00+00:00,6783.81357596,31250503233.0,143.48475499
2020-04-05 18:00:00+00:00,6789.96211418,31259620294.0,143.579101646
2020-04-05 18:15:00+00:00,6797.22595073,31330898404.0,143.96745046
2020-04-05 18:30:00+00:00,6803.78805065,31380332373.0,143.91766356
2020-04-05 18:45:00+00:00,6793.20379694,31404230571.0,143.44088699
2020-04-05 19:00:00+00:00,6799.75345408,31347773005.0,143.83065659
2020-04-05 19:15:00+00:00,6802.1589675,31236408855.0,143.84415791
2020-04-05 19:30:00+00:00,6795.52459977,31175222073.0,143.66924518
2020-04-05 19:45:00+00:00,6798.97943853,31148326481.0,143.72319968
2020-04-05 20:00:00+00:00,6794.55280877,31029089966.0,143.520563823
2020-04-05 20:15:00+00:00,6778.44625068,30949716064.0,143.07669474
2020-04-05 20:30:00+00:00,6762.36442324,29905973045.0,142.94327868
2020-04-05 20:45:00+00:00,6770.3288956,29716445313.0,143.1032074
2020-04-05 21:00:00+00:00,6771.8953575,29551085735.0,143.27706735
2020-04-05 21:15:00+00:00,6769.54349232,29487553917.0,143.2324776
2020-04-05 21:30:00+00:00,6774.02708661,29462325423.0,143.26687977
2020-04-05 21:45:00+00:00,6779.49673186,29077675062.0,143.38493686
2020-04-05 22:00:00+00:00,6793.99990511,29484533096.0,143.69107683
2020-04-05 22:15:00+00:00,6798.30119457,29540858813.0,143.78729248
2020-04-05 22:30:00+00:00,6776.05388088,29500400444.0,143.45998924
2020-04-05 22:45:00+00:00,6791.069685,29549126361.0,143.67071541
2020-04-05 23:00:00+00:00,6791.49717477,29528025222.0,143.710306387
2020-04-05 23:15:00+00:00,6788.88672394,29507460337.0,143.47710751
2020-04-05 23:30:00+00:00,6786.06548134,29503509973.0,143.4540137
2020-04-05 23:45:00+00:00,6791.12944093,29510409856.0,143.54664871
