Date,Price,volume,price_eth
2020-10-01 20:00:00+00:00,10586.859417226033,39330375773.0,352.24685323
2020-10-01 20:15:00+00:00,10582.5929126453,39417758257.0,351.23492822
2020-10-01 20:30:00+00:00,10575.532838223497,39475691008.0,350.01047175
2020-10-01 20:45:00+00:00,10616.737691838547,39688376706.0,352.1073217
2020-10-01 21:00:00+00:00,10615.83177554091,39613531562.0,352.03221109
2020-10-01 21:15:00+00:00,10600.475939570377,39592543847.0,351.31910027
2020-10-01 21:30:00+00:00,10611.27323174907,39768597317.0,352.71236537
2020-10-01 21:45:00+00:00,10622.407927563978,39821401952.0,352.93248098
2020-10-01 22:00:00+00:00,10613.479413266534,39807117177.0,352.25691933
2020-10-01 22:15:00+00:00,10630.931305086082,39920338760.0,353.21640519
2020-10-01 22:30:00+00:00,10635.037752314947,39617761478.0,352.642115707
2020-10-01 22:45:00+00:00,10621.496240976814,40048049104.0,352.39458599
2020-10-01 23:00:00+00:00,10613.897022760986,39831207640.0,352.57413452
2020-10-01 23:15:00+00:00,10611.282559154122,39764787936.0,352.62122642
2020-10-01 23:30:00+00:00,10614.579542363812,39817129990.0,353.14189687
2020-10-01 23:45:00+00:00,10619.451907664665,40023134100.0,353.20591482
2020-10-02 00:00:00+00:00,10598.63138943897,39887360960.0,351.236904239
2020-10-02 00:15:00+00:00,10613.655125052852,39988952123.0,351.78317267
2020-10-02 00:30:00+00:00,10610.047784174523,39985982087.0,352.3695523
2020-10-02 00:45:00+00:00,10603.378252661734,40005192853.0,351.91266116
2020-10-02 01:00:00+00:00,10613.453024129296,40000041128.0,353.034574412
2020-10-02 01:15:00+00:00,10619.984798285695,40071829982.0,353.90736696
2020-10-02 01:30:00+00:00,10603.294199408238,40022700085.0,353.06089009
2020-10-02 01:45:00+00:00,10595.313303682022,39982689181.0,352.28034205
2020-10-02 02:00:00+00:00,10598.826314178124,39843009787.0,352.04204795
2020-10-02 02:15:00+00:00,10613.89502919702,39549154327.0,352.9978648
2020-10-02 02:30:00+00:00,10607.69665215586,39586118672.0,352.5406143
2020-10-02 02:45:00+00:00,10604.378955322622,39947836167.0,352.11337799
2020-10-02 03:00:00+00:00,10609.549089510494,39913943414.0,352.26748275
2020-10-02 03:15:00+00:00,10616.18587834576,39962038057.0,352.65280555
2020-10-02 03:30:00+00:00,10617.814420301604,39632692021.0,352.50514999
2020-10-02 03:45:00+00:00,10632.361220422756,40171329662.0,353.08636119
2020-10-02 04:00:00+00:00,10642.662373190446,40255780610.0,353.43879504
2020-10-02 04:15:00+00:00,10651.188280091072,40362033523.0,353.41895996
2020-10-02 04:30:00+00:00,10645.871464614773,40398656303.0,353.45330748
2020-10-02 04:45:00+00:00,10611.510962992506,40061183813.0,352.90194485
2020-10-02 05:00:00+00:00,10487.493432476656,40039873473.0,347.89783072
2020-10-02 05:15:00+00:00,10419.058858360806,40210427565.0,343.82754162
2020-10-02 05:30:00+00:00,10437.743219875712,40730935812.0,344.2828611
2020-10-02 05:45:00+00:00,10438.232917823358,40894271284.0,343.62318364
2020-10-02 06:00:00+00:00,10448.366602372562,41254513504.0,343.14478596
2020-10-02 06:15:00+00:00,10475.038658607717,41474361839.0,344.09367177
2020-10-02 06:30:00+00:00,10497.518452161468,41718435563.0,344.70876396
2020-10-02 06:45:00+00:00,10508.837288430655,41513452896.0,344.77056968
2020-10-02 07:00:00+00:00,10506.590489621534,41516578597.0,344.1019973
2020-10-02 07:15:00+00:00,10503.107354242638,41545018550.0,343.57172332
2020-10-02 07:30:00+00:00,10503.73300654556,42087066499.0,343.37889417
2020-10-02 07:45:00+00:00,10480.856948422808,41824596279.0,342.56795652
2020-10-02 08:00:00+00:00,10475.06316586177,41866764580.0,341.87395535
2020-10-02 08:15:00+00:00,10492.24568738662,41999724699.0,343.45010994
2020-10-02 08:30:00+00:00,10485.84929709756,41850933082.0,343.00685122
2020-10-02 08:45:00+00:00,10465.12302573246,41825256757.0,341.3974919
2020-10-02 09:00:00+00:00,10481.870632531576,41956862637.0,340.83826829
2020-10-02 09:15:00+00:00,10450.19161905356,42040123353.0,338.14144306
2020-10-02 09:30:00+00:00,10445.08501687532,39167748088.0,338.09819431
2020-10-02 09:45:00+00:00,10459.07621790826,39297222312.0,339.05587388
2020-10-02 10:00:00+00:00,10463.406967714638,38964582116.0,339.16580155
2020-10-02 10:15:00+00:00,10423.283562878543,39040339876.0,336.6564721
2020-10-02 10:30:00+00:00,10448.269343635153,39277473114.0,337.02031209
2020-10-02 10:45:00+00:00,10463.074897844424,39619939269.0,338.22596355
2020-10-02 11:00:00+00:00,10463.729466848952,51176673469.0,339.9144844
2020-10-02 11:15:00+00:00,10451.378718168928,51305961514.0,337.85220969
2020-10-02 11:30:00+00:00,10453.415930736508,51467416457.0,339.01142416
2020-10-02 11:45:00+00:00,10459.10847640798,51765646244.0,338.30284854
2020-10-02 12:00:00+00:00,10467.936593750674,51346080049.0,339.05295133
2020-10-02 12:15:00+00:00,10481.147496616632,51620458664.0,339.49251885
2020-10-02 12:30:00+00:00,10471.703295386593,51674144184.0,338.71981251
2020-10-02 12:45:00+00:00,10491.698786695944,51734808454.0,339.74903285
2020-10-02 13:00:00+00:00,10478.224177383448,51731321620.0,339.78178465
2020-10-02 13:15:00+00:00,10446.6444826903,51760619216.0,338.16983858
2020-10-02 13:30:00+00:00,10481.405193515731,52124712464.0,339.90283308
2020-10-02 13:45:00+00:00,10533.248905440209,52717286631.0,342.59390415
2020-10-02 14:00:00+00:00,10543.82550175983,53118963616.0,343.86174085
2020-10-02 14:15:00+00:00,10517.549139079762,53207874916.0,343.20527637
2020-10-02 14:30:00+00:00,10516.330895742483,53233779446.0,343.51628068
2020-10-02 14:45:00+00:00,10522.679054961409,53424223538.0,343.69643585
2020-10-02 15:00:00+00:00,10528.531435230654,53485274949.0,344.66126613
2020-10-02 15:15:00+00:00,10533.10280744034,53480918792.0,344.47251755
2020-10-02 15:30:00+00:00,10540.2231130626,53578918791.0,345.12838445
2020-10-02 15:45:00+00:00,10526.233388570205,52952780499.0,344.16099142
2020-10-02 16:00:00+00:00,10526.72384708418,49716837564.0,343.35298455
2020-10-02 16:15:00+00:00,10555.907498542489,49299217976.0,345.27678344
2020-10-02 16:30:00+00:00,10557.842451576102,49134114644.0,345.34032623
2020-10-02 16:45:00+00:00,10553.954587842174,48739142553.0,345.2461068
2020-10-02 17:00:00+00:00,10546.664088696813,48353225146.0,344.81036001
2020-10-02 17:15:00+00:00,10559.400107798408,48597930935.0,345.11945396
2020-10-02 17:30:00+00:00,10550.99226214512,48469774915.0,344.99364743
2020-10-02 17:45:00+00:00,10538.05052462941,48363624449.0,344.51668416
2020-10-02 18:00:00+00:00,10554.697217267303,48206479360.0,344.8122235
2020-10-02 18:15:00+00:00,10553.692324569336,48213027515.0,344.84106492
2020-10-02 18:30:00+00:00,10551.193123058909,48137540171.0,344.54954626
2020-10-02 18:45:00+00:00,10544.0929769037,48048175789.0,344.1116459
2020-10-02 19:00:00+00:00,10539.159140712893,47854080378.0,344.28807765
2020-10-02 19:15:00+00:00,10539.322198406377,47843191601.0,344.63176027
2020-10-02 19:30:00+00:00,10539.64206266313,47840751507.0,345.03861524
2020-10-02 19:45:00+00:00,10528.973095733989,47800274782.0,344.22856614
2020-10-02 20:00:00+00:00,10517.129971898565,47588440990.0,344.10986899
2020-10-02 20:15:00+00:00,10536.23374999563,47716754718.0,345.41885854
2020-10-02 20:30:00+00:00,10553.474882193415,47895255087.0,347.56993512
2020-10-02 20:45:00+00:00,10544.153894923036,47863974750.0,346.73031452
2020-10-02 21:00:00+00:00,10552.516640074342,47856420915.0,346.93665884
2020-10-02 21:15:00+00:00,10534.258317307656,47784162680.0,346.41458832
2020-10-02 21:30:00+00:00,10536.288877672216,47794640982.0,345.47472678
2020-10-02 21:45:00+00:00,10484.483003318044,47702970224.0,343.16461255
2020-10-02 22:00:00+00:00,10490.787363052445,47502018321.0,342.7830401
2020-10-02 22:15:00+00:00,10519.572892521586,47622315595.0,343.66098602
2020-10-02 22:30:00+00:00,10556.924363314518,47742102640.0,345.01883044
2020-10-02 22:45:00+00:00,10562.755610123708,48195341430.0,345.61310028
2020-10-02 23:00:00+00:00,10568.41902570854,48250193317.0,346.27013767
2020-10-02 23:15:00+00:00,10566.929716932302,48485984362.0,346.00207938
2020-10-02 23:30:00+00:00,10571.074631437426,48565634248.0,346.24727935
2020-10-02 23:45:00+00:00,10575.975041907092,48661453918.0,346.2389138
2020-10-03 00:00:00+00:00,10547.509118345444,48427509944.0,344.91536887
2020-10-03 00:15:00+00:00,10549.70717518113,48469905012.0,345.16335425
2020-10-03 00:30:00+00:00,10546.882864586623,48486532876.0,344.8911523
2020-10-03 00:45:00+00:00,10561.259519640926,48568729973.0,344.94106624
2020-10-03 01:00:00+00:00,10557.345194281816,61364436523.0,345.29706275
2020-10-03 01:15:00+00:00,10546.212686182362,61381828983.0,345.30713628
2020-10-03 01:30:00+00:00,10538.604719970092,61366533925.0,345.17726807
2020-10-03 01:45:00+00:00,10536.281821094475,61421634472.0,345.51175025
2020-10-03 02:00:00+00:00,10540.51257102556,61420974297.0,346.74643324
2020-10-03 02:15:00+00:00,10533.602986486036,61372935776.0,345.88721946
2020-10-03 02:30:00+00:00,10539.87218438528,61479533624.0,345.73338522
2020-10-03 02:45:00+00:00,10543.45615727771,61506328392.0,346.25889584
2020-10-03 03:00:00+00:00,10539.374090155874,61411774513.0,346.83887034
2020-10-03 03:15:00+00:00,10560.80315211511,61598019321.0,348.94823948
2020-10-03 03:30:00+00:00,10553.161523386008,61582077805.0,348.33184037
2020-10-03 03:45:00+00:00,10548.161406785925,61528703459.0,348.18330128
2020-10-03 04:00:00+00:00,10555.70755625847,61481340172.0,347.98018528
2020-10-03 04:15:00+00:00,10561.10484303787,61516370401.0,348.48896048
2020-10-03 04:30:00+00:00,10554.6440246261,61514067042.0,347.98575857
2020-10-03 04:45:00+00:00,10561.731372269584,61514180897.0,348.31949858
2020-10-03 05:00:00+00:00,10557.929823877294,60667745395.0,347.84005668
2020-10-03 05:15:00+00:00,10542.469032396772,60296689066.0,347.38557444
2020-10-03 05:30:00+00:00,10543.3654185807,60318252993.0,347.32383981
2020-10-03 05:45:00+00:00,10543.767380526317,60162089747.0,346.88973826
2020-10-03 06:00:00+00:00,10529.69237746448,59882593694.0,346.26825671
2020-10-03 06:15:00+00:00,10524.769763808425,59874246426.0,345.8848844
2020-10-03 06:30:00+00:00,10522.84905244352,59463959941.0,345.80699325
2020-10-03 06:45:00+00:00,10528.71198757934,59779892170.0,346.09242665
2020-10-03 07:00:00+00:00,10521.869154525692,59648255331.0,346.10750336
2020-10-03 07:15:00+00:00,10519.760471502996,59630367246.0,346.20725078
2020-10-03 07:30:00+00:00,10527.477860302672,59627267076.0,346.34358461
2020-10-03 07:45:00+00:00,10532.284974167129,59617093330.0,346.62954159
2020-10-03 08:00:00+00:00,10517.117638867623,59330079365.0,345.48442024
2020-10-03 08:15:00+00:00,10550.50883482198,59410923422.0,347.86287731
2020-10-03 08:30:00+00:00,10533.118786214924,59332187598.0,347.63909732
2020-10-03 08:45:00+00:00,10521.743648202952,59184285223.0,346.86035103
2020-10-03 09:00:00+00:00,10526.738321526684,58636721869.0,346.23765223
2020-10-03 09:15:00+00:00,10539.54417514613,58616103949.0,346.93337588
2020-10-03 09:30:00+00:00,10534.580810359535,58521103526.0,347.36602991
2020-10-03 09:45:00+00:00,10527.355662933302,58448875257.0,346.65041605
2020-10-03 10:00:00+00:00,10543.520310285758,58411855817.0,347.35672446
2020-10-03 10:15:00+00:00,10527.130274975369,58573124369.0,347.3321608
2020-10-03 10:30:00+00:00,10545.67290789193,58408507881.0,347.52810584
2020-10-03 10:45:00+00:00,10553.790057513728,61609946952.0,348.32641348
2020-10-03 11:00:00+00:00,10552.161292923687,49309219847.0,348.23645542
2020-10-03 11:15:00+00:00,10556.218304849546,49372036449.0,349.19958465
2020-10-03 11:30:00+00:00,10536.37529972667,49253475441.0,348.20765811
2020-10-03 11:45:00+00:00,10543.916806127734,49266474870.0,348.23190562
2020-10-03 12:00:00+00:00,10542.023982575402,48747323149.0,347.72359806
2020-10-03 12:15:00+00:00,10537.464298138402,48704355956.0,346.63954485
2020-10-03 12:30:00+00:00,10545.71686425542,48725587698.0,347.3100922
2020-10-03 12:45:00+00:00,10540.81631669595,48787538244.0,347.1033768
2020-10-03 13:00:00+00:00,10547.886624577235,48696831009.0,347.28889132
2020-10-03 13:15:00+00:00,10546.931043267765,48573710413.0,347.30044243
2020-10-03 13:30:00+00:00,10538.752829045176,48420005359.0,346.84041
2020-10-03 13:45:00+00:00,10538.678510997452,48114311388.0,346.74884253
2020-10-03 14:00:00+00:00,10543.801391036612,47923286891.0,347.15881687
2020-10-03 14:15:00+00:00,10548.93317340853,47842505445.0,347.52238724
2020-10-03 14:30:00+00:00,10518.28170117774,47569278423.0,347.3510388
2020-10-03 14:45:00+00:00,10545.407678977796,47750082701.0,347.21424504
2020-10-03 15:00:00+00:00,10542.305727842631,47951278983.0,347.05064312
2020-10-03 15:15:00+00:00,10551.591972251652,48010977688.0,347.44605702
2020-10-03 15:30:00+00:00,10544.678171134396,47914543892.0,347.23125525
2020-10-03 15:45:00+00:00,10553.33773367944,47941535580.0,347.6806511
2020-10-03 16:00:00+00:00,10550.07197907226,45256365113.0,347.47766543
2020-10-03 16:15:00+00:00,10563.72030335246,45168770687.0,347.80881226
2020-10-03 16:30:00+00:00,10561.43952028362,45508182960.0,347.68815387
2020-10-03 16:45:00+00:00,10589.554643411966,45707237784.0,348.51147774
2020-10-03 17:00:00+00:00,10585.193907758776,45650428087.0,348.23280747
2020-10-03 17:15:00+00:00,10573.40580576248,45668374156.0,348.00864837
2020-10-03 17:30:00+00:00,10580.912959708592,45328809095.0,348.06108488
2020-10-03 17:45:00+00:00,10587.790175082097,45324730559.0,348.85972234
2020-10-03 18:00:00+00:00,10586.060732103508,45285634517.0,349.2034046
2020-10-03 18:15:00+00:00,10590.80459301303,45319002666.0,351.2465712
2020-10-03 18:30:00+00:00,10638.012042920824,45558375915.0,350.8810896
2020-10-03 18:45:00+00:00,10578.831451540422,45661687497.0,350.61023989
2020-10-03 19:00:00+00:00,10577.75521748058,45586247610.0,350.8660943
2020-10-03 19:15:00+00:00,10591.19189119278,45655782909.0,351.16538895
2020-10-03 19:30:00+00:00,10591.685272089338,45683404539.0,350.75725184
2020-10-03 19:45:00+00:00,10590.626900428031,45761121303.0,350.80434571
2020-10-03 20:00:00+00:00,10587.796755055228,45651663929.0,350.58442869
2020-10-03 20:15:00+00:00,10582.026675931222,45588889180.0,350.21179163
2020-10-03 20:30:00+00:00,10569.764128873783,45568799761.0,349.21731212
2020-10-03 20:45:00+00:00,10576.245634504025,45595679840.0,349.67075841
2020-10-03 21:00:00+00:00,10569.413853433824,45564164119.0,349.34030239
2020-10-03 21:15:00+00:00,10571.655650730116,45590297362.0,349.19815773
2020-10-03 21:30:00+00:00,10578.31362630926,45645624518.0,349.29920528
2020-10-03 21:45:00+00:00,10580.639186794317,45560939825.0,349.43972419
2020-10-03 22:00:00+00:00,10545.98654054504,45305501749.0,348.22087694
2020-10-03 22:15:00+00:00,10541.76163361939,45321676318.0,348.50729037
2020-10-03 22:30:00+00:00,10596.591596518512,45299134989.0,347.46433847
2020-10-03 22:45:00+00:00,10566.576242193369,45296796135.0,347.81293654
2020-10-03 23:00:00+00:00,10565.474518245504,45307677977.0,347.68599885
2020-10-03 23:15:00+00:00,10558.261613098435,45050288759.0,347.33643831
2020-10-03 23:30:00+00:00,10564.42972002584,45070515321.0,347.7105318
2020-10-03 23:45:00+00:00,10549.328899617922,44660271563.0,346.52208572
2020-10-04 00:00:00+00:00,10544.27877752244,44999232007.0,346.92247339
2020-10-04 00:15:00+00:00,10561.619464157016,45104782514.0,347.62035306
2020-10-04 00:30:00+00:00,10536.400385907884,45050512890.0,347.50779862
2020-10-04 00:45:00+00:00,10553.138916291422,45090704660.0,347.52315845
2020-10-04 01:00:00+00:00,10547.88168209518,31202996800.0,347.19133685
2020-10-04 01:15:00+00:00,10539.42412353556,31160467138.0,346.37238236
2020-10-04 01:30:00+00:00,10541.55199527997,31263953731.0,345.18792524
2020-10-04 01:45:00+00:00,10548.874318885615,31639867039.0,345.69213416
2020-10-04 02:00:00+00:00,10545.088005205656,32019683840.0,345.42859577
2020-10-04 02:15:00+00:00,10545.57443748725,32064688052.0,345.17927015
2020-10-04 02:30:00+00:00,10553.35014050516,32173736332.0,345.96356178
2020-10-04 02:45:00+00:00,10556.974939107791,32185498246.0,346.67128526
2020-10-04 03:00:00+00:00,10562.88490094699,32199056408.0,347.08079038
2020-10-04 03:15:00+00:00,10556.770457270615,58522363379.0,347.04609616
2020-10-04 03:30:00+00:00,10555.138831609544,58578643411.0,346.50271975
2020-10-04 03:45:00+00:00,10553.13818471568,58584834142.0,346.50323267
2020-10-04 04:00:00+00:00,10557.862791590447,58549631040.0,346.78831417
2020-10-04 04:15:00+00:00,10573.565499482063,58278566111.0,347.15628392
2020-10-04 04:30:00+00:00,10577.710730746654,58689123698.0,347.62350662
2020-10-04 04:45:00+00:00,10599.231888637143,58832274354.0,347.66190772
2020-10-04 05:00:00+00:00,10579.39247976142,58731728703.0,347.54681026
2020-10-04 05:15:00+00:00,10575.512117807491,58673251787.0,347.28394273
2020-10-04 05:30:00+00:00,10581.782945431356,58705849323.0,347.39372658
2020-10-04 05:45:00+00:00,10574.597348322792,58723569565.0,347.33426453
2020-10-04 06:00:00+00:00,10573.784086436115,58613336285.0,347.56711025
2020-10-04 06:15:00+00:00,10593.462289720588,58704706327.0,348.88685046
2020-10-04 06:30:00+00:00,10619.987182764557,58773171405.0,349.69986178
2020-10-04 06:45:00+00:00,10618.407371497218,59014723625.0,350.04390164
2020-10-04 07:00:00+00:00,10612.48181172981,58737888108.0,349.22973516
2020-10-04 07:15:00+00:00,10617.660667138289,58792681332.0,349.33557791
2020-10-04 07:30:00+00:00,10621.90396289718,58903145095.0,349.14556841
2020-10-04 07:45:00+00:00,10617.86871500564,59286989981.0,349.04700555
2020-10-04 08:00:00+00:00,10609.737178524843,59235705391.0,349.12777119
2020-10-04 08:15:00+00:00,10619.694582487748,59261619261.0,349.51682139
2020-10-04 08:30:00+00:00,10609.055570526018,59215397055.0,349.21196353
2020-10-04 08:45:00+00:00,10599.312151512271,59261866589.0,348.41470796
2020-10-04 09:00:00+00:00,10607.517737951406,59236360410.0,348.74752642
2020-10-04 09:15:00+00:00,10595.77023491246,59556404992.0,348.23128931
2020-10-04 09:30:00+00:00,10592.256210434838,59539975276.0,347.69340734
2020-10-04 09:45:00+00:00,10599.362228437532,59687920981.0,348.16246086
2020-10-04 10:00:00+00:00,10594.032785116571,59633465144.0,347.29943165
2020-10-04 10:15:00+00:00,10593.57846398241,59661614955.0,346.80059099
2020-10-04 10:30:00+00:00,10585.028734813324,59620804064.0,346.84315133
2020-10-04 10:45:00+00:00,10582.273695864453,56536016876.0,346.69329511
2020-10-04 11:00:00+00:00,10593.67364459925,56572919275.0,347.38019587
2020-10-04 11:15:00+00:00,10584.62883348457,56223426125.0,347.15480927
2020-10-04 11:30:00+00:00,10586.819708989264,56207186480.0,348.08649857
2020-10-04 11:45:00+00:00,10604.8966147411,56666177699.0,348.03556098
2020-10-04 12:00:00+00:00,10596.586184910737,56647391987.0,348.71936254
2020-10-04 12:15:00+00:00,10594.840539836176,56666795252.0,346.5409982
2020-10-04 12:30:00+00:00,10589.20492622899,56312980630.0,346.35537206
2020-10-04 12:45:00+00:00,10598.945365908585,56699450265.0,347.51717237
2020-10-04 13:00:00+00:00,10617.167174158698,56856850202.0,349.22070559
2020-10-04 13:15:00+00:00,10615.72375523648,56896450665.0,349.3901825
2020-10-04 13:30:00+00:00,10612.337263130472,56865496186.0,347.50681813
2020-10-04 13:45:00+00:00,10611.142326487468,56907483261.0,348.35768872
2020-10-04 14:00:00+00:00,10608.918808832062,56612906273.0,348.53304886
2020-10-04 14:15:00+00:00,10604.939780359698,56936640097.0,348.11718188
2020-10-04 14:30:00+00:00,10611.054899048931,56787067516.0,348.8747332
2020-10-04 14:45:00+00:00,10598.18413448386,56369341765.0,347.80926831
2020-10-04 15:00:00+00:00,10609.360509635508,56601995741.0,348.41415682
2020-10-04 15:15:00+00:00,10603.683970553417,56971034564.0,348.22730189
2020-10-04 15:30:00+00:00,10613.977861415096,57029020718.0,349.37000911
2020-10-04 15:45:00+00:00,10602.052419360018,57019279627.0,347.32976738545466
2020-10-04 16:00:00+00:00,10603.943434855328,54893754965.0,348.36854152
2020-10-04 16:15:00+00:00,10607.86722784015,54922450953.0,348.31463073
2020-10-04 16:30:00+00:00,10607.170704296444,54935974935.0,348.07537633
2020-10-04 16:45:00+00:00,10600.566260066458,54890730138.0,348.16991324
2020-10-04 17:00:00+00:00,10609.019099730604,54799669237.0,348.98298128
2020-10-04 17:15:00+00:00,10608.877925773962,54855336768.0,348.71873733
2020-10-04 17:30:00+00:00,10607.740177864238,54570796440.0,349.11441381
2020-10-04 17:45:00+00:00,10606.902926499051,54623699950.0,348.66106412
2020-10-04 18:00:00+00:00,10622.002980502171,54718617304.0,349.62098726
2020-10-04 18:15:00+00:00,10637.919911944617,54972349585.0,351.98887878
2020-10-04 18:30:00+00:00,10629.792448785822,55297971888.0,351.13840877
2020-10-04 18:45:00+00:00,10635.929938440582,55355408451.0,351.46801757
2020-10-04 19:00:00+00:00,10655.731639697564,55529723609.0,351.84648259
2020-10-04 19:15:00+00:00,10673.292686285682,55656603742.0,352.10098371
2020-10-04 19:30:00+00:00,10677.018667961896,55325384113.0,352.08174381
2020-10-04 19:45:00+00:00,10676.183706869857,55377489985.0,353.10822625
2020-10-04 20:00:00+00:00,10676.305916694448,55347980265.0,353.3478737807585
2020-10-04 20:15:00+00:00,10676.5051121952,71367986540.0,353.04531539
2020-10-04 20:30:00+00:00,10672.434860069585,71314251448.0,352.99431328
2020-10-04 20:45:00+00:00,10649.976432595991,71272170948.0,352.14890325
2020-10-04 21:00:00+00:00,10655.00452522748,71329373910.0,352.60400130429946
2020-10-04 21:15:00+00:00,10665.42697015488,71390158835.0,352.8519607
2020-10-04 21:30:00+00:00,10664.426518835451,71446214311.0,351.84930483
2020-10-04 21:45:00+00:00,10651.87117640282,71382065713.0,352.21032867
2020-10-04 22:00:00+00:00,10673.700883178062,71525194479.0,351.72168137
2020-10-04 22:15:00+00:00,10658.830982453,71422698006.0,352.31665771
2020-10-04 22:30:00+00:00,10634.73051958633,71270816470.0,351.99334534
2020-10-04 22:45:00+00:00,10665.521699817027,71508163064.0,352.43709966
2020-10-04 23:00:00+00:00,10662.058224901784,71459626997.0,352.65513807
2020-10-04 23:15:00+00:00,10662.078544854365,71510808389.0,353.25619903
2020-10-04 23:30:00+00:00,10665.156636513955,71193702450.0,352.38014747
2020-10-04 23:45:00+00:00,10669.58254326517,71251776995.0,352.5790067
