Date,Price,volume,price_eth
2020-11-05 19:30:00+00:00,15043.047749166664,36617730657.0,412.27099397
2020-11-05 19:45:00+00:00,15074.372880636438,36781400034.0,411.94362501
2020-11-05 20:00:00+00:00,15095.780190811916,36796500313.0,412.27215114
2020-11-05 20:15:00+00:00,15075.338280236614,36720898468.0,412.00440137
2020-11-05 20:30:00+00:00,15078.225992919715,36857331882.0,412.73245796
2020-11-05 20:45:00+00:00,15093.601581416637,36855846802.0,412.86466393
2020-11-05 21:00:00+00:00,15096.502910265604,36860537186.0,412.68133413
2020-11-05 21:15:00+00:00,15171.348534419823,37081629668.0,412.98568647
2020-11-05 21:30:00+00:00,15169.693199574554,37218786649.0,412.74756766
2020-11-05 21:45:00+00:00,15237.914430291345,37490133450.0,412.43383384
2020-11-05 22:00:00+00:00,15249.043164866913,37494690208.0,411.68773463
2020-11-05 22:15:00+00:00,15382.024748663142,38274384931.0,413.74653344
2020-11-05 22:30:00+00:00,15370.698662134197,38388129754.0,413.26463243
2020-11-05 22:45:00+00:00,15485.091934895989,38780466746.0,415.24230595
2020-11-05 23:00:00+00:00,15617.923374428576,39388533010.0,417.52592866
2020-11-05 23:15:00+00:00,15626.86285298161,40094453008.0,415.13734773
2020-11-05 23:30:00+00:00,15487.772467519808,40379556975.0,412.43165737
2020-11-05 23:45:00+00:00,15579.848460285972,40856321439.0,414.06733818
2020-11-06 00:00:00+00:00,15507.433968091564,40726877345.0,414.25329146
2020-11-06 00:15:00+00:00,15659.801074457286,41312801552.0,419.08526902
2020-11-06 00:30:00+00:00,15848.809723746386,42259410578.0,421.2770873
2020-11-06 00:45:00+00:00,15869.203407834497,42522208790.0,422.90165089
2020-11-06 01:00:00+00:00,15889.180684352925,42135047131.0,425.13133292
2020-11-06 01:15:00+00:00,15836.47866897204,43536213485.0,424.59011171
2020-11-06 01:30:00+00:00,15869.17486592902,44304178279.0,427.56767386
2020-11-06 01:45:00+00:00,15795.749979415035,44747364574.0,432.05352055
2020-11-06 02:00:00+00:00,15750.1781576556,44066195379.0,432.46869122
2020-11-06 02:15:00+00:00,15739.100236062146,44123747109.0,431.12087489
2020-11-06 02:30:00+00:00,15665.577540047789,45561859718.0,429.40340981
2020-11-06 02:45:00+00:00,15577.793124641676,45620346088.0,427.7442447
2020-11-06 03:00:00+00:00,15565.023117743232,45806459411.0,427.68188853
2020-11-06 03:15:00+00:00,15584.903004797436,45448136467.0,425.41607265
2020-11-06 03:30:00+00:00,15588.218899785254,45818647921.0,427.75543188
2020-11-06 03:45:00+00:00,15500.946230835803,45957236718.0,425.09882028
2020-11-06 04:00:00+00:00,15469.803978372076,46223143811.0,426.68822794
2020-11-06 04:15:00+00:00,15506.175436687276,46755437610.0,427.51964742
2020-11-06 04:30:00+00:00,15462.043393335374,46626688253.0,427.67615861
2020-11-06 04:45:00+00:00,15547.724610050618,46503878980.0,428.7230904
2020-11-06 05:00:00+00:00,15490.28933088818,46283556549.0,428.72202685
2020-11-06 05:15:00+00:00,15575.688522798358,46738925454.0,431.18241244
2020-11-06 05:30:00+00:00,15671.584509824295,46427280459.0,432.17920218
2020-11-06 05:45:00+00:00,15645.59264134327,46351473470.0,430.480906
2020-11-06 06:00:00+00:00,15681.177364839608,46372099822.0,431.13802842
2020-11-06 06:15:00+00:00,15641.691707076365,46006675844.0,430.50578427
2020-11-06 06:30:00+00:00,15687.458436606124,45738939054.0,431.96115319
2020-11-06 06:45:00+00:00,15716.609845078096,45962162245.0,432.88094158
2020-11-06 07:00:00+00:00,15703.252792554547,45749944947.0,432.71778363
2020-11-06 07:15:00+00:00,15746.156568610024,45715188110.0,433.90208266
2020-11-06 07:30:00+00:00,15721.9494156457,45423998158.0,433.53344305
2020-11-06 07:45:00+00:00,15726.599305605298,45371860730.0,433.20618833
2020-11-06 08:00:00+00:00,15680.670129028842,45092727623.0,432.51580683
2020-11-06 08:15:00+00:00,15707.580913027372,45089406586.0,431.9587539
2020-11-06 08:30:00+00:00,15584.635313984449,44685639933.0,430.53442816
2020-11-06 08:45:00+00:00,15484.034063690471,44563406386.0,429.90618221
2020-11-06 09:00:00+00:00,15448.23737079986,44549775119.0,429.46230028
2020-11-06 09:15:00+00:00,15348.851276673058,44646715355.0,427.34425175
2020-11-06 09:30:00+00:00,15408.564191847345,44975000847.0,432.71850601
2020-11-06 09:45:00+00:00,15431.174093498705,45090505458.0,432.5498333
2020-11-06 10:00:00+00:00,15491.619113648849,45300328941.0,434.3448759130431
2020-11-06 10:15:00+00:00,15623.244898837624,45865258637.0,439.0335686211771
2020-11-06 10:30:00+00:00,15559.682293558995,45845704890.0,442.0041750313392
2020-11-06 10:45:00+00:00,15568.198892257804,45959609992.0,443.1670648829869
2020-11-06 11:00:00+00:00,15555.939343354888,45659649432.0,442.7904518831089
2020-11-06 11:15:00+00:00,15465.63276133445,45331099942.0,440.21519362782414
2020-11-06 11:30:00+00:00,15501.929362340748,45579059618.0,441.7894822929025
2020-11-06 11:45:00+00:00,15561.889067626333,45799260251.0,442.5063159195173
2020-11-06 12:00:00+00:00,15463.298741200217,45105832097.0,439.0613798683948
2020-11-06 12:15:00+00:00,15389.506186170833,44665470699.0,439.37018853115546
2020-11-06 12:30:00+00:00,15437.499240902278,44638634702.0,439.89227119447565
2020-11-06 12:45:00+00:00,15444.903063483383,44330957847.0,439.9223828649002
2020-11-06 13:00:00+00:00,15482.071009206158,45069313298.0,441.665039334609
2020-11-06 13:15:00+00:00,15532.533915586448,45259234830.0,441.665039334609
2020-11-06 13:30:00+00:00,15539.427137718923,46011227938.0,441.665039334609
2020-11-06 13:45:00+00:00,15640.572533175451,46418953631.0,443.30513154
2020-11-06 14:00:00+00:00,15614.28548025089,47096916023.0,443.38416906
2020-11-06 14:15:00+00:00,15480.18800624686,47060127112.0,440.00144645
2020-11-06 14:30:00+00:00,15463.278116677866,47167778753.0,440.00726817
2020-11-06 14:45:00+00:00,15409.206749362264,47256065564.0,437.31434235
2020-11-06 15:00:00+00:00,15440.474275937637,47201228806.0,439.34548531
2020-11-06 15:15:00+00:00,15489.384308550145,47342800473.0,440.22445698
2020-11-06 15:30:00+00:00,15480.271560559884,47364524786.0,439.61427895
2020-11-06 15:45:00+00:00,15475.344128016495,46981599943.0,439.52504879
2020-11-06 16:00:00+00:00,15483.969255062097,42937015207.0,439.60011906
2020-11-06 16:15:00+00:00,15509.025150115329,42827806898.0,442.27748967
2020-11-06 16:30:00+00:00,15515.98258358186,42736129329.0,443.96351602
2020-11-06 16:45:00+00:00,15467.45196885232,42603239189.0,441.56932704
2020-11-06 17:00:00+00:00,15551.883250072086,42513996518.0,443.48174767
2020-11-06 17:15:00+00:00,15511.729827641597,42387673619.0,441.49494507
2020-11-06 17:30:00+00:00,15489.20348421609,41581260924.0,440.67164922
2020-11-06 17:45:00+00:00,15473.405185199535,41278263832.0,440.5988146
2020-11-06 18:00:00+00:00,15504.921199057178,41104171413.0,442.196675
2020-11-06 18:15:00+00:00,15507.053481572892,40998056052.0,442.40541542
2020-11-06 18:30:00+00:00,15470.467477147236,40920653078.0,442.13797413
2020-11-06 18:45:00+00:00,15442.319108735675,40953410474.0,441.81397024
2020-11-06 19:00:00+00:00,15507.606039404647,40874292798.0,443.09617098
2020-11-06 19:15:00+00:00,15487.053656569264,40839268494.0,443.39569699
2020-11-06 19:30:00+00:00,15465.214029948516,40768071068.0,442.11868698
2020-11-06 19:45:00+00:00,15420.620703843271,40788020493.0,440.94257683
2020-11-06 20:00:00+00:00,15376.013756272285,40520332411.0,439.10693294
2020-11-06 20:15:00+00:00,15313.25750579686,40899584420.0,438.64581032
2020-11-06 20:30:00+00:00,15405.288845670028,41158023807.0,440.56413595
2020-11-06 20:45:00+00:00,15483.908257052466,41542403346.0,442.06745721
2020-11-06 21:00:00+00:00,15484.364853131632,41464100455.0,444.89834744
2020-11-06 21:15:00+00:00,15560.879379603424,41375469350.0,447.01020375
2020-11-06 21:30:00+00:00,15517.173294633654,41858861713.0,445.96628985
2020-11-06 21:45:00+00:00,15535.048808249176,41883566234.0,446.2625639
2020-11-06 22:00:00+00:00,15519.43115152264,41651049447.0,447.09816912
2020-11-06 22:15:00+00:00,15504.204386216124,41165477809.0,451.43920317
2020-11-06 22:30:00+00:00,15529.437586247212,41032303675.0,452.18097818
2020-11-06 22:45:00+00:00,15591.487602571911,41117741537.0,454.7306918
2020-11-06 23:00:00+00:00,15615.891002079328,40561744934.0,455.36109656
2020-11-06 23:15:00+00:00,15616.441127068185,40242449087.0,454.99652553
2020-11-06 23:30:00+00:00,15596.924279828214,39899526182.0,454.18861642
2020-11-06 23:45:00+00:00,15565.88058083191,39837841971.0,454.71929029
2020-11-07 00:00:00+00:00,15622.96403967402,39439661440.0,458.18248821
2020-11-07 00:15:00+00:00,15645.031935284229,38852371998.0,461.32931585
2020-11-07 00:30:00+00:00,15617.387775280456,38392864438.0,461.17038008
2020-11-07 00:45:00+00:00,15592.296595221504,38983017868.0,462.27044752
2020-11-07 01:00:00+00:00,15605.669597220587,38075976342.0,462.02631601
2020-11-07 01:15:00+00:00,15618.462796867168,38021300303.0,462.04649466
2020-11-07 01:30:00+00:00,15714.41517695051,37629894448.0,462.37717775
2020-11-07 01:45:00+00:00,15680.558349819896,37626725648.0,465.37071408
2020-11-07 02:00:00+00:00,15619.31879729598,37239074111.0,462.32735929
2020-11-07 02:15:00+00:00,15616.613474775824,37221766755.0,462.4618834
2020-11-07 02:30:00+00:00,15541.374146199272,36946796237.0,457.9066475
2020-11-07 02:45:00+00:00,15580.904948983283,37035330555.0,459.35468595
2020-11-07 03:00:00+00:00,15569.812818242566,36755251445.0,460.6818856
2020-11-07 03:15:00+00:00,15565.647499391223,36479841889.0,460.5078983
2020-11-07 03:30:00+00:00,15544.727175018606,36395450308.0,457.72283165
2020-11-07 03:45:00+00:00,15537.689716986057,36208785911.0,457.28913344
2020-11-07 04:00:00+00:00,15594.630010856365,36080795696.0,459.26795532
2020-11-07 04:15:00+00:00,15560.824161627066,35985781775.0,458.70818337
2020-11-07 04:30:00+00:00,15479.90610897919,35966039146.0,456.56601782
2020-11-07 04:45:00+00:00,15507.269908992712,36016637171.0,456.99633803
2020-11-07 05:00:00+00:00,15522.87423989616,35826847064.0,457.00577923
2020-11-07 05:15:00+00:00,15530.091275797322,36352869646.0,457.64405659
2020-11-07 05:30:00+00:00,15542.261387671891,36160243172.0,459.19153513
2020-11-07 05:45:00+00:00,15552.994378309964,36168457072.0,458.79888919
2020-11-07 06:00:00+00:00,15521.9421675794,35837135849.0,456.55100416
2020-11-07 06:15:00+00:00,15498.451460531514,35837401367.0,456.14197497
2020-11-07 06:30:00+00:00,15513.273325822716,35821761352.0,456.26466501
2020-11-07 06:45:00+00:00,15540.075640787822,35855779532.0,457.38080647
2020-11-07 07:00:00+00:00,15493.36978673302,35568998151.0,456.14976589
2020-11-07 07:15:00+00:00,15480.573028432576,35561363455.0,457.10857731
2020-11-07 07:30:00+00:00,15490.554882686443,35515582921.0,457.68090358
2020-11-07 07:45:00+00:00,15451.720712025652,35544070088.0,456.16339543
2020-11-07 08:00:00+00:00,15433.823479326484,35326444487.0,453.54636665
2020-11-07 08:15:00+00:00,15495.195521727735,35517267457.0,457.47117055
2020-11-07 08:30:00+00:00,15507.47842293478,35454051182.0,458.61552334
2020-11-07 08:45:00+00:00,15518.639560926797,35333631709.0,460.78651042
2020-11-07 09:00:00+00:00,15490.38325027528,34995261975.0,460.13071713
2020-11-07 09:15:00+00:00,15484.00873172232,34631273624.0,459.97783783
2020-11-07 09:30:00+00:00,15471.568627420547,34386442796.0,459.2116866
2020-11-07 09:45:00+00:00,15472.402357116827,34369930995.0,459.8292626
2020-11-07 10:00:00+00:00,15459.625054464444,33990723400.0,459.01960672
2020-11-07 10:15:00+00:00,15486.320466541109,33759662954.0,459.07576785
2020-11-07 10:30:00+00:00,15519.554829120549,33638731447.0,460.46874186
2020-11-07 10:45:00+00:00,15555.596244946926,33587895923.0,461.21455211
2020-11-07 11:00:00+00:00,15538.164699298344,33357929420.0,460.81390793
2020-11-07 11:15:00+00:00,15534.726456297329,33248320633.0,460.058126
2020-11-07 11:30:00+00:00,15540.670994696053,33211774235.0,461.79162791
2020-11-07 11:45:00+00:00,15519.435429998652,33205564513.0,461.47227248
2020-11-07 12:00:00+00:00,15511.609216812629,32919583670.0,461.53258625
2020-11-07 12:15:00+00:00,15541.225603315275,32916079077.0,463.45621872
2020-11-07 12:30:00+00:00,15524.544573888626,32763900409.0,461.69404416
2020-11-07 12:45:00+00:00,15521.238049237689,32660934923.0,461.74335613
2020-11-07 13:00:00+00:00,15486.80676901709,32333307809.0,460.13290885
2020-11-07 13:15:00+00:00,15463.699097626635,32226063406.0,459.69324456
2020-11-07 13:30:00+00:00,15469.314690543077,32436230206.0,460.22917053
2020-11-07 13:45:00+00:00,15507.23232926336,32162932448.0,462.80870706
2020-11-07 14:00:00+00:00,15454.460527611978,31897304182.0,459.86972749
2020-11-07 14:15:00+00:00,15381.94895884463,31747400425.0,456.94916165
2020-11-07 14:30:00+00:00,15373.302304381534,31739677898.0,455.04596633
2020-11-07 14:45:00+00:00,15323.739485027092,31831480634.0,448.71359594
2020-11-07 15:00:00+00:00,15298.891176248084,31792763553.0,447.41712769
2020-11-07 15:15:00+00:00,15280.709995634186,32080616208.0,443.83688325
2020-11-07 15:30:00+00:00,15360.672512747564,32393545919.0,447.07581448
2020-11-07 15:45:00+00:00,15355.99267292602,32411656348.0,447.784683
2020-11-07 16:00:00+00:00,15351.603763420517,29044960019.0,448.21251807
2020-11-07 16:15:00+00:00,15190.171903803648,29124779394.0,444.54991035
2020-11-07 16:30:00+00:00,15324.050460631935,29684824855.0,449.19276802
2020-11-07 16:45:00+00:00,15354.15422383184,29990564937.0,450.95287043
2020-11-07 17:00:00+00:00,15317.80856609395,29889076170.0,451.09477379
2020-11-07 17:15:00+00:00,15314.866185002882,30006733530.0,450.92585364
2020-11-07 17:30:00+00:00,15290.654949975937,30045416090.0,449.92252319
2020-11-07 17:45:00+00:00,15259.970683642065,30168998086.0,447.89600582
2020-11-07 18:00:00+00:00,15202.57125763653,30076660265.0,445.50934282
2020-11-07 18:15:00+00:00,15149.068896157669,30287498390.0,442.9453351
2020-11-07 18:30:00+00:00,15087.992527594906,30491623171.0,441.49390516
2020-11-07 18:45:00+00:00,14860.39457848666,30978683852.0,431.68480054
2020-11-07 19:00:00+00:00,14939.810888568063,31501032732.0,434.07365651
2020-11-07 19:15:00+00:00,14889.61791198306,32017438619.0,432.48552638
2020-11-07 19:30:00+00:00,14719.268165719845,32744375694.0,432.61713684
2020-11-07 19:45:00+00:00,14654.806353636744,33142286990.0,431.54630637
2020-11-07 20:00:00+00:00,14547.216002595553,33606690657.0,432.62009954
2020-11-07 20:15:00+00:00,14745.72633892702,33973375762.0,436.75447528
2020-11-07 20:30:00+00:00,14822.352764141222,34427167692.0,437.05934744
2020-11-07 20:45:00+00:00,14927.74749357068,34645346096.0,438.31095492
2020-11-07 21:00:00+00:00,14906.982186937688,34736988112.0,437.13370291
2020-11-07 21:15:00+00:00,14824.526865364263,34561843728.0,435.8129538
2020-11-07 21:30:00+00:00,14837.771439915685,34653771309.0,435.15632423
2020-11-07 21:45:00+00:00,14823.764012004163,34814638441.0,435.02275531
2020-11-07 22:00:00+00:00,14726.891512046634,34691464929.0,432.33613977
2020-11-07 22:15:00+00:00,14824.315497355225,34939056602.0,435.73792493
2020-11-07 22:30:00+00:00,14809.988852530743,35077216007.0,436.64908895
2020-11-07 22:45:00+00:00,14836.025337348396,35068559507.0,437.69169284
2020-11-07 23:00:00+00:00,14920.732791399823,35121811870.0,439.38673146
2020-11-07 23:15:00+00:00,14867.955464619785,35064614196.0,437.02506208
2020-11-07 23:30:00+00:00,14857.788413800516,35080236222.0,436.65521858
2020-11-07 23:45:00+00:00,14833.754107504206,35024953706.0,435.71313513
2020-11-08 00:00:00+00:00,14756.189076574035,34887302379.0,433.15377189
2020-11-08 00:15:00+00:00,14825.709930085031,34987779407.0,436.52385408
2020-11-08 00:30:00+00:00,14883.136007613286,35086052465.0,438.34417698
2020-11-08 00:45:00+00:00,14892.588807747194,35124488445.0,438.10968606
2020-11-08 01:00:00+00:00,14884.930289658716,34962065754.0,437.9053857
2020-11-08 01:15:00+00:00,14880.553056293871,34808543610.0,437.0732064
2020-11-08 01:30:00+00:00,14995.92757514164,35025121346.0,440.54349826
2020-11-08 01:45:00+00:00,15037.933900071312,35099898476.0,441.56867002
2020-11-08 02:00:00+00:00,15072.832094747604,35023586638.0,442.09170332
2020-11-08 02:15:00+00:00,15058.477730183824,34974308239.0,441.59405642
2020-11-08 02:30:00+00:00,15039.808729980372,34900790832.0,440.63101009
2020-11-08 02:45:00+00:00,15008.345099838743,34341573786.0,440.12614566
2020-11-08 03:00:00+00:00,15024.77706186091,34251561909.0,440.34975043
2020-11-08 03:15:00+00:00,15001.63083078206,34270017975.0,440.22592986
2020-11-08 03:30:00+00:00,15031.487033431224,34218205591.0,440.96363993
2020-11-08 03:45:00+00:00,14990.869199325089,34207261448.0,439.33850857
2020-11-08 04:00:00+00:00,15007.899227404809,34138790393.0,438.84164248
2020-11-08 04:15:00+00:00,15022.89627354618,34184781926.0,439.72585686
2020-11-08 04:30:00+00:00,14965.115427385275,34106550693.0,436.89088807
2020-11-08 04:45:00+00:00,15012.539958279192,34145676025.0,438.73873247
2020-11-08 05:00:00+00:00,14977.699085674576,33960854198.0,437.14050453
2020-11-08 05:15:00+00:00,15015.363591819729,33964388343.0,438.61168149
2020-11-08 05:30:00+00:00,15032.707711880814,33985060426.0,438.03289948
2020-11-08 05:45:00+00:00,15063.367508765685,34147097242.0,440.10353699
2020-11-08 06:00:00+00:00,15046.122518468006,34032308888.0,440.74236332
2020-11-08 06:15:00+00:00,15013.634995916404,34038623413.0,439.41165884
2020-11-08 06:30:00+00:00,14990.643793031124,34039185380.0,438.24889183
2020-11-08 06:45:00+00:00,15023.928850618826,34122673702.0,438.58292066
2020-11-08 07:00:00+00:00,15032.033483085916,34501068181.0,438.89190606
2020-11-08 07:15:00+00:00,14996.159197558944,34442914713.0,437.03999989
2020-11-08 07:30:00+00:00,14983.956803183004,34477215932.0,436.41909981
2020-11-08 07:45:00+00:00,14954.888547247314,34443680866.0,436.81565549
2020-11-08 08:00:00+00:00,14977.70198478039,34329213805.0,438.00811892
2020-11-08 08:15:00+00:00,14946.470536110128,33855372521.0,436.54156322
2020-11-08 08:30:00+00:00,14942.87495118225,34315504352.0,437.28242172
2020-11-08 08:45:00+00:00,14978.1635216272,34415347634.0,438.1308475
2020-11-08 09:00:00+00:00,15002.37060859629,34382058838.0,438.15897546
2020-11-08 09:15:00+00:00,14959.821097924854,34338084564.0,437.42354811
2020-11-08 09:30:00+00:00,15006.42363076364,34415252118.0,438.65176542
2020-11-08 09:45:00+00:00,15026.581338188931,34505837860.0,439.55670089
2020-11-08 10:00:00+00:00,15020.298264372328,34460841375.0,440.50732854
2020-11-08 10:15:00+00:00,15047.894416472123,34614180772.0,442.22117988
2020-11-08 10:30:00+00:00,15073.903053528718,34737128834.0,444.00309408
2020-11-08 10:45:00+00:00,15150.976059226256,35009212072.0,444.35968497
2020-11-08 11:00:00+00:00,15126.839011353002,34966454744.0,443.1116555
2020-11-08 11:15:00+00:00,15131.5658616828,35071339046.0,443.21115262
2020-11-08 11:30:00+00:00,15154.550522690197,35165391592.0,444.35276165
2020-11-08 11:45:00+00:00,15151.65740120358,35177807914.0,444.54864931
2020-11-08 12:00:00+00:00,15218.636570414712,35250207958.0,445.86527604
2020-11-08 12:15:00+00:00,15230.022050549189,35424118771.0,444.35265793
2020-11-08 12:30:00+00:00,15224.899543092426,35516344980.0,444.25941858
2020-11-08 12:45:00+00:00,15276.72171204723,35706668264.0,445.88237784
2020-11-08 13:00:00+00:00,15226.554556607924,35607891572.0,444.52990854
2020-11-08 13:15:00+00:00,15175.561872395458,35592137193.0,443.51385221
2020-11-08 13:30:00+00:00,15174.436452770302,35531479168.0,443.37429724
2020-11-08 13:45:00+00:00,15193.974142011224,35589891275.0,444.24654935
2020-11-08 14:00:00+00:00,15205.55263989575,35424995477.0,443.58137364
2020-11-08 14:15:00+00:00,15245.168315521316,35309580501.0,445.84567823
2020-11-08 14:30:00+00:00,15241.758626890683,35210430714.0,445.90366143
2020-11-08 14:45:00+00:00,15333.528453891297,35363201000.0,451.976093
2020-11-08 15:00:00+00:00,15410.313327911344,35241853211.0,454.35578111
2020-11-08 15:15:00+00:00,15365.66413687408,35027223564.0,453.50898765
2020-11-08 15:30:00+00:00,15335.282925406633,34934422635.0,452.87523366
2020-11-08 15:45:00+00:00,15336.799254508484,34913696057.0,452.53214241
2020-11-08 16:00:00+00:00,15325.241149455473,31567478091.0,451.4047148
2020-11-08 16:15:00+00:00,15331.142300090803,30834007585.0,451.47098441
2020-11-08 16:30:00+00:00,15358.629697642991,30649880697.0,451.52974231
2020-11-08 16:45:00+00:00,15382.407950566929,30598818106.0,452.44308625
2020-11-08 17:00:00+00:00,15445.377121944264,30569283401.0,453.47832659
2020-11-08 17:15:00+00:00,15533.898131963366,31326013925.0,457.02404767
2020-11-08 17:30:00+00:00,15566.666977477407,31515622219.0,456.62370577
2020-11-08 17:45:00+00:00,15560.473571120903,31761024259.0,457.2705205
2020-11-08 18:00:00+00:00,15594.179190691631,31501661790.0,456.54963185
2020-11-08 18:15:00+00:00,15524.166466446995,30918158277.0,453.66190227
2020-11-08 18:30:00+00:00,15520.612433340964,30809095229.0,454.13032284
2020-11-08 18:45:00+00:00,15538.668753268004,30703375814.0,455.6631347
2020-11-08 19:00:00+00:00,15500.659127168474,29740621048.0,454.32742782
2020-11-08 19:15:00+00:00,15401.21379795774,29421729933.0,450.17755102
2020-11-08 19:30:00+00:00,15404.506660618772,28777179492.0,450.80640628
2020-11-08 19:45:00+00:00,15334.214535266196,28511009253.0,450.99614039
2020-11-08 20:00:00+00:00,15417.12674104776,27270828675.0,451.70223628
2020-11-08 20:15:00+00:00,15377.266941609489,27426321055.0,450.68011258
2020-11-08 20:30:00+00:00,15382.963309316812,27157599513.0,450.15880004
2020-11-08 20:45:00+00:00,15376.49677841882,27001286872.0,450.78988644
2020-11-08 21:00:00+00:00,15324.835963983152,26641768878.0,448.98062122
2020-11-08 21:15:00+00:00,15291.935168875823,26536623621.0,447.61103819
2020-11-08 21:30:00+00:00,15317.767099423125,26571250863.0,448.5868723
2020-11-08 21:45:00+00:00,15320.213759949784,26548818657.0,448.48827194
2020-11-08 22:00:00+00:00,15371.652291866323,26471389453.0,451.04056316
2020-11-08 22:15:00+00:00,15421.90477769317,26456624509.0,451.57668747
2020-11-08 22:30:00+00:00,15501.145996303396,26600103499.0,453.55592213
2020-11-08 22:45:00+00:00,15502.89894658622,26655782593.0,453.38624251
2020-11-08 23:00:00+00:00,15483.318168631506,26006457199.0,453.15861329
2020-11-08 23:15:00+00:00,15476.460337336131,26065452274.0,453.30279146
2020-11-08 23:30:00+00:00,15480.24120717362,26157750885.0,454.90071719
2020-11-08 23:45:00+00:00,15479.56703842,26632075029.0,453.55478553
