Date,Price,volume,price_eth
2018-10-28 07:15:00+00:00,6486.01,3391700000.0,204.41752962
2018-10-28 07:30:00+00:00,6485.85,3389170000.0,204.208
2018-10-28 07:45:00+00:00,6493.41,3406280000.0,204.506
2018-10-28 08:00:00+00:00,6482.8,3386900000.0,203.875
2018-10-28 08:15:00+00:00,6475.44,3394640000.0,203.76838206
2018-10-28 08:30:00+00:00,6468.02,3411150000.0,204.234
2018-10-28 08:45:00+00:00,6477.7,3403950000.0,204.163
2018-10-28 09:00:00+00:00,6468.59,3382990000.0,203.912
2018-10-28 09:15:00+00:00,6468.97,3399040000.0,204.4
2018-10-28 09:30:00+00:00,6471.39,3402960000.0,204.196
2018-10-28 09:45:00+00:00,6483.26,3400710000.0,204.17
2018-10-28 10:00:00+00:00,6471.56,3391390000.0,204.257
2018-10-28 10:15:00+00:00,6467.66,3390390000.0,203.791
2018-10-28 10:30:00+00:00,6472.02,3400450000.0,204.789
2018-10-28 10:45:00+00:00,6474.27983364,3399167054.0,203.957961081
2018-10-28 11:00:00+00:00,6470.83,3385860000.0,203.68
2018-10-28 11:15:00+00:00,6468.38,3392060000.0,203.828
2018-10-28 11:30:00+00:00,6466.1489643,3400113039.0,203.59
2018-10-28 11:45:00+00:00,6463.27,3424030000.0,204.284
2018-10-28 12:00:00+00:00,6474.02,3414660000.0,204.099
2018-10-28 12:15:00+00:00,6475.51,3420520000.0,204.233777202
2018-10-28 12:30:00+00:00,6474.79483234,3417269108.0,203.967733789
2018-10-28 12:45:00+00:00,6471.87,3440060000.0,203.999
2018-10-28 13:00:00+00:00,6474.18,3415940000.0,204.189
2018-10-28 13:15:00+00:00,6481.48,3435890000.0,204.42457645
2018-10-28 13:30:00+00:00,6496.13,3442370000.0,204.311
2018-10-28 13:45:00+00:00,6476.66,3468120000.0,205.018
2018-10-28 14:00:00+00:00,6476.35,3443850000.0,204.242988535
2018-10-28 14:15:00+00:00,6472.05,3455420000.0,204.629
2018-10-28 14:30:00+00:00,6479.37,3461180000.0,204.788
2018-10-28 14:45:00+00:00,6485.29,3477140000.0,204.626
2018-10-28 15:00:00+00:00,6476.24,3486710000.0,204.839
2018-10-28 15:15:00+00:00,6481.67,3537850000.0,204.55
2018-10-28 15:30:00+00:00,6474.63,3551700000.0,204.901
2018-10-28 15:45:00+00:00,6479.84,3551430000.0,205.053
2018-10-28 16:00:00+00:00,6476.66,3548730000.0,205.252
2018-10-28 16:15:00+00:00,6481.84,3539300000.0,204.757
2018-10-28 16:30:00+00:00,6473.1166711,3557603248.0,204.973
2018-10-28 16:45:00+00:00,6485.9,3551150000.0,204.995
2018-10-28 17:00:00+00:00,6473.66,3542100000.0,204.638
2018-10-28 17:15:00+00:00,6473.6457664,3558660624.0,204.699
2018-10-28 17:30:00+00:00,6483.98,3567220000.0,204.78
2018-10-28 17:45:00+00:00,6484.93,3564660000.0,204.853
2018-10-28 18:00:00+00:00,6481.84,3573540000.0,204.614326218
2018-10-28 18:15:00+00:00,6483.62636542,3583114747.0,204.63718033
2018-10-28 18:30:00+00:00,6474.6,3578890000.0,204.265
2018-10-28 18:45:00+00:00,6472.42,3583450000.0,204.001
2018-10-28 19:00:00+00:00,6467.85,3557580000.0,203.97847855
2018-10-28 19:15:00+00:00,6474.52143978,3578891359.0,204.425915486
2018-10-28 19:30:00+00:00,6469.67,3586280000.0,204.691
2018-10-28 19:45:00+00:00,6478.8,3592960000.0,204.269
2018-10-28 20:00:00+00:00,6476.58,3584670000.0,204.388
2018-10-28 20:15:00+00:00,6480.09,3593260000.0,204.331
2018-10-28 20:30:00+00:00,6476.37529769,3606385874.0,204.596
2018-10-28 20:45:00+00:00,6481.35,3594490000.0,204.49
2018-10-28 21:00:00+00:00,6468.91,3554780000.0,204.306
2018-10-28 21:15:00+00:00,6462.06233097,3544656112.0,204.272
2018-10-28 21:30:00+00:00,6458.83806572,3527546329.0,204.283
2018-10-28 21:45:00+00:00,6462.98,3505210000.0,204.027
2018-10-28 22:00:00+00:00,6469.04,3471800000.0,204.014
2018-10-28 22:15:00+00:00,6471.3922977,3473444676.0,204.457841493
2018-10-28 22:30:00+00:00,6475.41,3444940000.0,204.251
2018-10-28 22:45:00+00:00,6474.61,3432380000.0,204.273
2018-10-28 23:00:00+00:00,6472.34773529,3410900931.0,204.74349861
2018-10-28 23:15:00+00:00,6483.34,3427790000.0,204.985
2018-10-28 23:30:00+00:00,6494.77,3444450000.0,205.489
2018-10-28 23:45:00+00:00,6486.23272859,3445097100.0,205.256705622
