Date,Price,volume,price_eth
2021-03-11 19:45:00+00:00,57165.43482548,57250211716.0,1800.87142481
2021-03-11 20:00:00+00:00,56924.23181776,57153665418.0,1801.60965954
2021-03-11 20:15:00+00:00,57206.53552214,56331168774.0,1809.36346682
2021-03-11 20:30:00+00:00,57442.78615147,56513016596.0,1814.0249793
2021-03-11 20:45:00+00:00,57501.090934,56482290959.0,1812.33319087
2021-03-11 21:00:00+00:00,57768.8233462,57006188279.0,1833.06655383
2021-03-11 21:15:00+00:00,57774.8313141,56892889766.0,1837.09837336
2021-03-11 21:30:00+00:00,57697.87075279,56785542964.0,1837.62654334
2021-03-11 21:45:00+00:00,57665.95772614,57033297714.0,1839.84763785
2021-03-11 22:00:00+00:00,57794.21731504,56147926112.0,1842.63318522
2021-03-11 22:15:00+00:00,57837.033976,56528702771.0,1835.76763843
2021-03-11 22:30:00+00:00,57694.05671623,56468238001.0,1827.09968944
2021-03-11 22:45:00+00:00,57915.26023214,56671205259.0,1829.44825113
2021-03-11 23:00:00+00:00,58019.98536609,56606993680.0,1834.2208924
2021-03-11 23:15:00+00:00,58029.75295716,56873562708.0,1832.16637507
2021-03-11 23:30:00+00:00,57806.39073546,56766290077.0,1826.3590498
2021-03-11 23:45:00+00:00,57805.12301924,56772343595.0,1826.19498661
2021-03-12 00:00:00+00:00,57713.7357728,56577227641.0,1827.31957092
2021-03-12 00:15:00+00:00,57304.49346843,56687321614.0,1813.66801188
2021-03-12 00:30:00+00:00,56990.62710116,56784073189.0,1804.33852683
2021-03-12 00:45:00+00:00,57449.96669001,57022871286.0,1816.57582647
2021-03-12 01:00:00+00:00,57590.84067206,56079866766.0,1823.36280234
2021-03-12 01:15:00+00:00,57354.34656541,56536507470.0,1819.45335866
2021-03-12 01:30:00+00:00,57009.77330128,56524771330.0,1814.51465406
2021-03-12 01:45:00+00:00,56917.52214989,56616078063.0,1808.91750166
2021-03-12 02:00:00+00:00,56891.39147004,56462000054.0,1810.36497872
2021-03-12 02:15:00+00:00,56834.67245521,56420734942.0,1806.03421202
2021-03-12 02:30:00+00:00,57014.46302425,56585235674.0,1815.1308782
2021-03-12 02:45:00+00:00,57000.95100197,56686728363.0,1817.40102285
2021-03-12 03:00:00+00:00,56999.67352087,56410008985.0,1817.74766061
2021-03-12 03:15:00+00:00,57125.44048475,56394789365.0,1820.87537231
2021-03-12 03:30:00+00:00,57152.2195292,56428420945.0,1819.36427581
2021-03-12 03:45:00+00:00,57031.10318815,56323363866.0,1815.25236003
2021-03-12 04:00:00+00:00,56811.50064172,56130616097.0,1807.10817422
2021-03-12 04:15:00+00:00,56699.98392734,55929368222.0,1805.52646353
2021-03-12 04:30:00+00:00,56685.39595073,56220357773.0,1804.34466833
2021-03-12 04:45:00+00:00,56724.46279928,56312532916.0,1805.81684384
2021-03-12 05:00:00+00:00,56836.37857926,56137493593.0,1809.73546635
2021-03-12 05:15:00+00:00,56752.17496641,56186839910.0,1808.88494119
2021-03-12 05:30:00+00:00,57031.67304516,56516007704.0,1810.78694598
2021-03-12 05:45:00+00:00,57187.57006911,56784072021.0,1810.66764872
2021-03-12 06:00:00+00:00,57231.24008959,56591457905.0,1814.07751157
2021-03-12 06:15:00+00:00,57199.78538651,56426775396.0,1811.17160878
2021-03-12 06:30:00+00:00,57105.03369417,56474248828.0,1809.42066423
2021-03-12 06:45:00+00:00,57099.03144345,56456787292.0,1810.93232409
2021-03-12 07:00:00+00:00,56740.7317677,55971737687.0,1797.21818763
2021-03-12 07:15:00+00:00,56699.33740368,56251128960.0,1794.92323669
2021-03-12 07:30:00+00:00,56730.68575119,56336555011.0,1794.20868461
2021-03-12 07:45:00+00:00,56711.85399142,56276092793.0,1793.92639022
2021-03-12 08:00:00+00:00,56485.25082436,55432398943.0,1785.23505464
2021-03-12 08:15:00+00:00,56502.0776202,55046513515.0,1786.28438863
2021-03-12 08:30:00+00:00,56681.56913023,55195809589.0,1793.05498877
2021-03-12 08:45:00+00:00,56798.82375264,55457471628.0,1798.14500997
2021-03-12 09:00:00+00:00,56702.31017037,55306419265.0,1794.53712338
2021-03-12 09:15:00+00:00,56660.45088255,55202673443.0,1791.23710026
2021-03-12 09:30:00+00:00,56542.00149517,55208042140.0,1787.95850612
2021-03-12 09:45:00+00:00,56516.3514805,55273803859.0,1785.88036264
2021-03-12 10:00:00+00:00,56238.27723498,54847021540.0,1773.99148851
2021-03-12 10:15:00+00:00,55976.33676757,54668359903.0,1762.14360035
2021-03-12 10:30:00+00:00,56387.04475519,55337191114.0,1772.16560564
2021-03-12 10:45:00+00:00,56771.06293704,55628606460.0,1782.00138279
2021-03-12 11:00:00+00:00,56954.47825454,55613264212.0,1787.37303683
2021-03-12 11:15:00+00:00,56811.90689188,55533376855.0,1784.38010722
2021-03-12 11:30:00+00:00,56644.06668318,55415371258.0,1776.97841636
2021-03-12 11:45:00+00:00,56505.97863453,55153217613.0,1774.51915839
2021-03-12 12:00:00+00:00,56707.10670259,54945530412.0,1781.46784456
2021-03-12 12:15:00+00:00,56458.32237168,54760822949.0,1772.82498722
2021-03-12 12:30:00+00:00,56379.95225618,54832705425.0,1773.04135031
2021-03-12 12:45:00+00:00,56384.29048547,54794304313.0,1769.90688492
2021-03-12 13:00:00+00:00,55633.10490966,54770762939.0,1741.33823604
2021-03-12 13:15:00+00:00,55443.69652715,55213977005.0,1737.27862778
2021-03-12 13:30:00+00:00,55662.08276313,56229983621.0,1738.47726376
2021-03-12 13:45:00+00:00,55755.37232124,56662759912.0,1746.00803034
2021-03-12 14:00:00+00:00,55573.99657219,56025313793.0,1738.33688139
2021-03-12 14:15:00+00:00,55964.17971993,56328848766.0,1748.52047565
2021-03-12 14:30:00+00:00,55940.75797737,56422673664.0,1747.96594619
2021-03-12 14:45:00+00:00,56046.07808675,56404170102.0,1747.45361508
2021-03-12 15:00:00+00:00,56466.37385134,56643248267.0,1761.94894074
2021-03-12 15:15:00+00:00,56368.51066661,56593410459.0,1761.39132386
2021-03-12 15:30:00+00:00,56481.68132282,56219389662.0,1761.57699071
2021-03-12 15:45:00+00:00,56985.75022371,57107367269.0,1777.09067246
2021-03-12 16:00:00+00:00,57267.40558571,57106038466.0,1779.72101176
2021-03-12 16:15:00+00:00,57320.46520892,57576750585.0,1775.5504741
2021-03-12 16:30:00+00:00,57459.2857448,58068867876.0,1780.57766639
2021-03-12 16:45:00+00:00,57390.19296538,58014447112.0,1775.5824409
2021-03-12 17:00:00+00:00,57477.66119257,57913129422.0,1778.13107535
2021-03-12 17:15:00+00:00,57538.59066767,57860901312.0,1778.23252425
2021-03-12 17:30:00+00:00,57561.25099097,57898387459.0,1777.17593482
2021-03-12 17:45:00+00:00,57224.90374228,57743549394.0,1766.64242236
2021-03-12 18:00:00+00:00,57593.26125275,57821269967.0,1782.45207514
2021-03-12 18:15:00+00:00,57412.12452864,57742154714.0,1777.55377433
2021-03-12 18:30:00+00:00,57416.42139645,57214172760.0,1777.91610865
2021-03-12 18:45:00+00:00,57387.42458566,56953856897.0,1776.4162143
2021-03-12 19:00:00+00:00,57341.8500147,56728562908.0,1769.81085998
2021-03-12 19:15:00+00:00,56966.78927352,56391984735.0,1755.95397156
2021-03-12 19:30:00+00:00,57174.23297049,56856783977.0,1762.25722887
2021-03-12 19:45:00+00:00,57036.81785556,57009956348.0,1745.9112371
2021-03-12 20:00:00+00:00,56649.82386056,56516249141.0,1730.62515865
2021-03-12 20:15:00+00:00,56616.90646575,56733054946.0,1735.84565653
2021-03-12 20:30:00+00:00,56692.24083,56926260208.0,1739.44407859
2021-03-12 20:45:00+00:00,56777.03900778,57142431147.0,1746.13103556
2021-03-12 21:00:00+00:00,56552.89932512,56493375844.0,1739.86875731
2021-03-12 21:15:00+00:00,56611.92273276,56477644758.0,1747.91539562
2021-03-12 21:30:00+00:00,57019.14082204,56817837123.0,1756.07595657
2021-03-12 21:45:00+00:00,57007.49398696,56485887008.0,1759.53966167
2021-03-12 22:00:00+00:00,57067.98261819,56279438404.0,1759.68226149
2021-03-12 22:15:00+00:00,57401.40298791,56291069042.0,1767.14622847
2021-03-12 22:30:00+00:00,57344.22188726,56401305840.0,1764.45335772
2021-03-12 22:45:00+00:00,57203.39910098,56222732931.0,1759.67262298
2021-03-12 23:00:00+00:00,57285.7309274,55617618775.0,1764.62830791
2021-03-12 23:15:00+00:00,57382.83494741,55755506687.0,1770.44965086
2021-03-12 23:30:00+00:00,57480.42537458,55644618476.0,1770.89363958
2021-03-12 23:45:00+00:00,57332.08896391,55689944702.0,1772.10247833
2021-03-13 00:00:00+00:00,56688.38896066,55152237370.0,1749.29025333
2021-03-13 00:15:00+00:00,56577.09140174,54993266764.0,1747.98881199
2021-03-13 00:30:00+00:00,56747.67992105,54987101713.0,1752.52102926
2021-03-13 00:45:00+00:00,56776.4160529,54967734620.0,1754.12257037
2021-03-13 01:00:00+00:00,56551.30501808,54601082854.0,1748.02572443
2021-03-13 01:15:00+00:00,56226.42143717,53852077252.0,1734.52844953
2021-03-13 01:30:00+00:00,56382.55144942,54585493615.0,1737.7900757
2021-03-13 01:45:00+00:00,56695.92915938,54451574713.0,1742.57291897
2021-03-13 02:00:00+00:00,56259.43127347,54334819456.0,1741.38904777
2021-03-13 02:15:00+00:00,56285.86241885,54270486777.0,1743.14572444
2021-03-13 02:30:00+00:00,56500.24028243,54616976189.0,1749.84602449
2021-03-13 02:45:00+00:00,56568.53745285,54657032442.0,1751.07421868
2021-03-13 03:00:00+00:00,56628.2355741,54560586290.0,1753.98069142
2021-03-13 03:15:00+00:00,56712.64780443,54632271929.0,1757.62122581
2021-03-13 03:30:00+00:00,56753.57312155,54663984739.0,1758.8993322
2021-03-13 03:45:00+00:00,56685.13805967,54569725744.0,1759.73016201
2021-03-13 04:00:00+00:00,56640.40511049,54392576787.0,1757.31342207
2021-03-13 04:15:00+00:00,56507.44123128,54125869423.0,1751.77497154
2021-03-13 04:30:00+00:00,56439.37705528,54008568446.0,1753.89923013
2021-03-13 04:45:00+00:00,56820.75818199,54338177432.0,1766.52355134
2021-03-13 05:00:00+00:00,56973.15540704,54415778419.0,1774.0669404
2021-03-13 05:15:00+00:00,56952.58643864,54294835290.0,1776.19537929
2021-03-13 05:30:00+00:00,56852.37825866,54119356912.0,1773.82198622
2021-03-13 05:45:00+00:00,56744.83446775,53958715626.0,1772.03255086
2021-03-13 06:00:00+00:00,56671.18567821,53667323839.0,1768.70907279
2021-03-13 06:15:00+00:00,56746.17707489,53764687301.0,1769.47636527
2021-03-13 06:30:00+00:00,56846.75587459,53787796617.0,1769.50201787
2021-03-13 06:45:00+00:00,56970.49144322,53907549841.0,1772.19943317
2021-03-13 07:00:00+00:00,56892.41628595,53793665353.0,1771.43317406
2021-03-13 07:15:00+00:00,56851.797271,53578802409.0,1769.36886947
2021-03-13 07:30:00+00:00,57084.65141343,53828284360.0,1778.57391121
2021-03-13 07:45:00+00:00,57269.91320278,53989088665.0,1783.69301939
2021-03-13 08:00:00+00:00,57564.71731691,54149558064.0,1790.49252095
2021-03-13 08:15:00+00:00,57356.47446721,54146482975.0,1783.40987363
2021-03-13 08:30:00+00:00,57236.1938457,54154220050.0,1781.13374261
2021-03-13 08:45:00+00:00,57452.6024021,54292780177.0,1785.56057263
2021-03-13 09:00:00+00:00,57297.24788568,53282853934.0,1784.78713763
2021-03-13 09:15:00+00:00,57402.02011712,53474368645.0,1787.71622213
2021-03-13 09:30:00+00:00,57418.40439218,54245482051.0,1788.11000162
2021-03-13 09:45:00+00:00,57525.49209993,54295109108.0,1790.60016598
2021-03-13 10:00:00+00:00,58491.16845958,55406737083.0,1803.88021862
2021-03-13 10:15:00+00:00,59373.24924192,58293318286.0,1830.01135582
2021-03-13 10:30:00+00:00,59411.08483964,59249927582.0,1838.73457696
2021-03-13 10:45:00+00:00,59382.88685012,59792213927.0,1852.47645064
2021-03-13 11:00:00+00:00,59653.89718545,60691203227.0,1863.47940456
2021-03-13 11:15:00+00:00,59945.4615059,61285538255.0,1871.69430251
2021-03-13 11:30:00+00:00,59870.34893494,62198596276.0,1876.21882038
2021-03-13 11:45:00+00:00,59859.40504114,62601247861.0,1873.89322439
2021-03-13 12:00:00+00:00,59941.7633765,63167680702.0,1882.57350774
2021-03-13 12:15:00+00:00,60285.54954841,64160035451.0,1895.37902066
2021-03-13 12:30:00+00:00,60153.74432263,64353533311.0,1893.8302456
2021-03-13 12:45:00+00:00,59877.97075229,64442174122.0,1882.82079825
2021-03-13 13:00:00+00:00,59798.5837134,62949407066.0,1875.27416344
2021-03-13 13:15:00+00:00,59698.53668216,62348736318.0,1874.58317701
2021-03-13 13:30:00+00:00,59767.36111466,61629572168.0,1879.66567534
2021-03-13 13:45:00+00:00,59964.19442912,61599000083.0,1886.32146152
2021-03-13 14:00:00+00:00,59838.19053911,61106774548.0,1881.64468448
2021-03-13 14:15:00+00:00,59983.62838912,61065544859.0,1888.3074888
2021-03-13 14:30:00+00:00,59937.91624906,60862680286.0,1885.83235404
2021-03-13 14:45:00+00:00,59893.18733979,60793329018.0,1883.1742003
2021-03-13 15:00:00+00:00,59900.54680012,60148435645.0,1885.81426899
2021-03-13 15:15:00+00:00,59856.52314936,59942462254.0,1882.12356208
2021-03-13 15:30:00+00:00,59594.95873921,59714299306.0,1866.14672799
2021-03-13 15:45:00+00:00,59652.16723073,59364036922.0,1873.96232847
2021-03-13 16:00:00+00:00,59706.83574561,59122920147.0,1883.84410622
2021-03-13 16:15:00+00:00,59563.53859864,58691838504.0,1875.13506014
2021-03-13 16:30:00+00:00,59690.69019118,58744062381.0,1883.45014863
2021-03-13 16:45:00+00:00,59842.92078557,58800042039.0,1886.3933811
2021-03-13 17:00:00+00:00,59808.73555088,58395562369.0,1887.53108946
2021-03-13 17:15:00+00:00,59987.7760187,58656037372.0,1890.963545
2021-03-13 17:30:00+00:00,59974.91700871,58564572189.0,1892.30667638
2021-03-13 17:45:00+00:00,60288.35703717,58978890125.0,1912.84300532
2021-03-13 18:00:00+00:00,60137.69046495,58713974680.0,1908.43191932
2021-03-13 18:15:00+00:00,60176.93385199,58740769616.0,1907.12425983
2021-03-13 18:30:00+00:00,60141.32299683,58739031587.0,1910.33687888
2021-03-13 18:45:00+00:00,60168.34957073,58803258209.0,1907.98256293
2021-03-13 19:00:00+00:00,60220.57146251,57836207530.0,1908.33152422
2021-03-13 19:15:00+00:00,60313.56498094,57888032950.0,1913.60036874
2021-03-13 19:30:00+00:00,60543.97720347,58112489603.0,1922.06929987
2021-03-13 19:45:00+00:00,60752.71546416,58971339826.0,1924.53508682
2021-03-13 20:00:00+00:00,61011.3672127,58869420938.0,1934.33992585
2021-03-13 20:15:00+00:00,61191.37891487,59218474935.0,1932.84745852
2021-03-13 20:30:00+00:00,61683.86401412,59887826335.0,1935.90488498
2021-03-13 20:45:00+00:00,61558.19716497,60153198591.0,1933.04243282
2021-03-13 21:00:00+00:00,61291.12490456,59860324989.0,1924.77965202
2021-03-13 21:15:00+00:00,61137.88216886,60147634967.0,1911.43612185
2021-03-13 21:30:00+00:00,60836.70119361,59984642486.0,1909.36751594
2021-03-13 21:45:00+00:00,60941.85857831,60148816260.0,1908.96862237
2021-03-13 22:00:00+00:00,60843.35347144,59785005489.0,1908.60622777
2021-03-13 22:15:00+00:00,60963.82327657,59903229825.0,1912.53887616
2021-03-13 22:30:00+00:00,60922.33025273,59776374194.0,1911.36946707
2021-03-13 22:45:00+00:00,61054.91458604,59917026764.0,1920.16523518
2021-03-13 23:00:00+00:00,61193.21720069,59989419304.0,1925.47858715
2021-03-13 23:15:00+00:00,61316.60307915,60214103315.0,1929.71616336
2021-03-13 23:30:00+00:00,61344.99593667,60377127689.0,1932.10574778
2021-03-13 23:45:00+00:00,61243.08476552,60669829814.0,1924.68543997
2021-03-14 00:00:00+00:00,61286.54226264,60241251652.0,1923.14169105
2021-03-14 00:15:00+00:00,61578.28844422,60437902499.0,1929.7951382
2021-03-14 00:30:00+00:00,61344.15191901,60295419839.0,1925.09541639
2021-03-14 00:45:00+00:00,61275.76707306,60337794810.0,1915.77123403
2021-03-14 01:00:00+00:00,60978.49899832,60097655160.0,1898.90247053
2021-03-14 01:15:00+00:00,60871.81873942,59953288316.0,1902.25929531
2021-03-14 01:30:00+00:00,61023.94500963,60099073938.0,1908.63620415
2021-03-14 01:45:00+00:00,61108.19326357,60212941652.0,1907.3216976
2021-03-14 02:00:00+00:00,60947.89115716,59988495027.0,1902.92551067
2021-03-14 02:15:00+00:00,60910.83162276,60041067960.0,1903.61558184
2021-03-14 02:30:00+00:00,60870.74140284,59990125163.0,1900.37774046
2021-03-14 02:45:00+00:00,61020.98785915,60091929547.0,1904.76352184
2021-03-14 03:00:00+00:00,61190.05459067,60093914065.0,1907.24167628
2021-03-14 03:15:00+00:00,61294.297755,60159664879.0,1909.11543969
2021-03-14 03:30:00+00:00,61289.90317868,60261888370.0,1916.02655914
2021-03-14 03:45:00+00:00,61271.08044073,60280037234.0,1910.80501268
2021-03-14 04:00:00+00:00,61159.54930967,60094128439.0,1900.35672342
2021-03-14 04:15:00+00:00,61348.35319532,60316818191.0,1906.09263435
2021-03-14 04:30:00+00:00,61242.3813226,60265962395.0,1904.4562544
2021-03-14 04:45:00+00:00,61184.06697918,60239223621.0,1901.46612989
2021-03-14 05:00:00+00:00,61184.80140932,60013126567.0,1903.00677935
2021-03-14 05:15:00+00:00,61028.10980961,60110865825.0,1893.1574924
2021-03-14 05:30:00+00:00,61086.09051601,60444722492.0,1898.06335758
2021-03-14 05:45:00+00:00,61050.29468848,59866437003.0,1899.37901903
2021-03-14 06:00:00+00:00,60810.57080899,60336650209.0,1889.37891435
2021-03-14 06:15:00+00:00,60742.2302969,60478408253.0,1885.77317352
2021-03-14 06:30:00+00:00,60815.22094489,60755443912.0,1892.85145755
2021-03-14 06:45:00+00:00,60886.58738966,60675801157.0,1894.39828111
2021-03-14 07:00:00+00:00,60854.06563688,60410972584.0,1896.46782612
2021-03-14 07:15:00+00:00,60785.09905263,60382824080.0,1899.3034471
2021-03-14 07:30:00+00:00,60702.93694204,60236846183.0,1895.42737936
2021-03-14 07:45:00+00:00,60565.66841002,60137881607.0,1888.60916003
2021-03-14 08:00:00+00:00,60633.15937523,59844301362.0,1894.85468103
2021-03-14 08:15:00+00:00,60737.36251182,59827702827.0,1896.52268748
2021-03-14 08:30:00+00:00,60701.37251906,59672279731.0,1895.48062137
2021-03-14 08:45:00+00:00,60754.30786971,58932109407.0,1896.24063743
2021-03-14 09:00:00+00:00,60897.34008777,59433607725.0,1902.63849405
2021-03-14 09:15:00+00:00,60856.9595692,59392869210.0,1901.70138706
2021-03-14 09:30:00+00:00,60995.24874796,59535135673.0,1903.45736591
2021-03-14 09:45:00+00:00,60948.63748628,59401525333.0,1902.7085274
2021-03-14 10:00:00+00:00,60768.98489223,57826462888.0,1894.30849359
2021-03-14 10:15:00+00:00,60657.20989229,55369395137.0,1889.46196095
2021-03-14 10:30:00+00:00,60316.74514601,54258105062.0,1874.28143675
2021-03-14 10:45:00+00:00,60344.83625893,53987771453.0,1873.05613456
2021-03-14 11:00:00+00:00,60051.61582525,52605139311.0,1862.23738087
2021-03-14 11:15:00+00:00,59673.7938332,52566544373.0,1854.24197046
2021-03-14 11:30:00+00:00,59905.82686387,52374453885.0,1868.96138733
2021-03-14 11:45:00+00:00,60220.2846541,52325960243.0,1878.0749866
2021-03-14 12:00:00+00:00,60331.82685976,51636293657.0,1879.10921616
2021-03-14 12:15:00+00:00,60449.61269717,51197176043.0,1882.98950709
2021-03-14 12:30:00+00:00,60377.7785789,50797707690.0,1880.90240046
2021-03-14 12:45:00+00:00,60420.77453545,50543890914.0,1882.53843784
2021-03-14 13:00:00+00:00,60420.65150244,50088003855.0,1878.3570321
2021-03-14 13:15:00+00:00,60144.97749442,49709385850.0,1868.31836815
2021-03-14 13:30:00+00:00,59969.79405592,49634793036.0,1865.63475679
2021-03-14 13:45:00+00:00,59853.01992642,49459310690.0,1862.16397854
2021-03-14 14:00:00+00:00,60258.62015492,49541098562.0,1875.98675025
2021-03-14 14:15:00+00:00,60210.98121687,49439999090.0,1875.15374924
2021-03-14 14:30:00+00:00,60292.04160895,49435769022.0,1875.63941677
2021-03-14 14:45:00+00:00,59993.12974243,49158670037.0,1866.98576133
2021-03-14 15:00:00+00:00,59995.05221976,48913196430.0,1859.27153565
2021-03-14 15:15:00+00:00,59972.04960204,49026789445.0,1857.6747078
2021-03-14 15:30:00+00:00,59782.44022613,48866113798.0,1850.30738146
2021-03-14 15:45:00+00:00,59629.24741319,48927293051.0,1854.57883602
2021-03-14 16:00:00+00:00,59898.10434636,48840793541.0,1861.99987497
2021-03-14 16:15:00+00:00,59872.39956558,48873520187.0,1860.56336727
2021-03-14 16:30:00+00:00,59646.44965229,48760979433.0,1852.20915139
2021-03-14 16:45:00+00:00,59535.78051944,48659943708.0,1850.56870184
2021-03-14 17:00:00+00:00,59817.21150703,48546275287.0,1861.19772236
2021-03-14 17:15:00+00:00,59969.7929019,48557665682.0,1863.94735404
2021-03-14 17:30:00+00:00,59783.15697626,48380234912.0,1858.23114941
2021-03-14 17:45:00+00:00,59786.57877855,48064175379.0,1858.17376283
2021-03-14 18:00:00+00:00,59977.35566469,47755868337.0,1865.13661486
2021-03-14 18:15:00+00:00,60057.4517335,47788266802.0,1870.85414266
2021-03-14 18:30:00+00:00,60248.92615009,47928677558.0,1875.24192387
2021-03-14 18:45:00+00:00,60170.69723789,47828795715.0,1874.08296971
2021-03-14 19:00:00+00:00,60131.19985949,47472001951.0,1873.18282674
2021-03-14 19:15:00+00:00,60125.51069492,47378496895.0,1873.45736997
2021-03-14 19:30:00+00:00,60051.11817981,47100716699.0,1871.34722363
2021-03-14 19:45:00+00:00,59921.58783168,46770283898.0,1869.17595671
2021-03-14 20:00:00+00:00,59908.62330413,46037564387.0,1866.86374482
2021-03-14 20:15:00+00:00,59850.88852814,45665133837.0,1867.77825041
2021-03-14 20:30:00+00:00,59959.58269573,45257746006.0,1871.2062592
2021-03-14 20:45:00+00:00,60252.86241246,45167314318.0,1876.54965162
2021-03-14 21:00:00+00:00,60191.82050843,44768180952.0,1871.04893121
2021-03-14 21:15:00+00:00,60032.98356268,44216179236.0,1867.39256141
2021-03-14 21:30:00+00:00,59984.57225476,43987468792.0,1866.96615367
2021-03-14 21:45:00+00:00,60039.75851737,43884410140.0,1868.43563633
2021-03-14 22:00:00+00:00,59866.72853213,43587510641.0,1862.8217573
2021-03-14 22:15:00+00:00,60133.33345829,43844813800.0,1877.47008519
2021-03-14 22:30:00+00:00,60185.80405602,43815155173.0,1880.65003693
2021-03-14 22:45:00+00:00,60236.72865094,43853707775.0,1881.76325553
2021-03-14 23:00:00+00:00,60441.09699105,43658350167.0,1887.4509646
2021-03-14 23:15:00+00:00,60504.5931864,43861988420.0,1886.63638439
2021-03-14 23:30:00+00:00,60076.99592396,43748864258.0,1878.85538707
2021-03-14 23:45:00+00:00,59302.31697742,43901225564.0,1854.56437805
