Date,Price,volume,price_eth
2023-03-23 13:45:00+00:00,27415.87997754384,31095532042.0,1750.6983271693314
2023-03-23 14:00:00+00:00,27447.47460299703,30946332202.0,1752.2311186677214
2023-03-23 14:15:00+00:00,27412.732897905764,30935303749.0,1751.703336511586
2023-03-23 14:30:00+00:00,27444.775772987825,30771796147.0,1753.950754332063
2023-03-23 14:45:00+00:00,27765.26819208473,30314499338.0,1791.1309443906923
2023-03-23 15:00:00+00:00,28389.074314220998,31124403337.0,1832.1150872706803
2023-03-23 15:15:00+00:00,28558.217290485536,31849405807.0,1840.676172937192
2023-03-23 15:30:00+00:00,28570.56788463805,32472488343.0,1840.277893695171
2023-03-23 15:45:00+00:00,28637.058343493205,32584105911.0,1841.5356055351815
2023-03-23 16:00:00+00:00,28524.95542502145,32608374488.0,1829.3457432000853
2023-03-23 16:15:00+00:00,28528.38560315971,32760182040.0,1830.178887216157
2023-03-23 16:30:00+00:00,28458.50218193721,32851702641.0,1828.040896876856
2023-03-23 16:45:00+00:00,28537.333074884067,32999320651.0,1832.2709244387115
2023-03-23 17:00:00+00:00,28348.257088761547,32839148440.0,1824.0811067350517
2023-03-23 17:15:00+00:00,28365.51687852958,32758673542.0,1825.950975459829
2023-03-23 17:30:00+00:00,28242.025452009355,32662131519.0,1826.216439509834
2023-03-23 17:45:00+00:00,28301.95902797001,32769845954.0,1828.1388009599511
2023-03-23 18:00:00+00:00,28342.740926442453,30667165153.0,1827.8202211212351
2023-03-23 18:15:00+00:00,28243.303948379777,30237150185.0,1823.2580740388876
2023-03-23 18:30:00+00:00,28244.7004379037,29642788755.0,1822.3789766785476
2023-03-23 18:45:00+00:00,27867.698119273547,28685386435.0,1798.8543888435904
2023-03-23 19:00:00+00:00,27920.947493569158,27279081528.0,1802.2324609313987
2023-03-23 19:15:00+00:00,27956.803759721355,26774192083.0,1804.4166147614983
2023-03-23 19:30:00+00:00,28163.33139172533,26382155664.0,1811.2497413528365
2023-03-23 19:45:00+00:00,28376.616317624263,26085783001.0,1821.224373726483
2023-03-23 20:00:00+00:00,28260.50695579128,25474760367.0,1816.33334895375
2023-03-23 20:15:00+00:00,28210.257620998076,25255976997.0,1813.827474309384
2023-03-23 20:30:00+00:00,28260.958670244512,25208945375.0,1816.4853440952595
2023-03-23 20:45:00+00:00,28284.63247394056,24963289429.0,1816.085272969275
2023-03-23 21:00:00+00:00,28282.82929769725,24706580350.0,1815.8076558624432
2023-03-23 21:15:00+00:00,28155.449219513543,24668223043.0,1813.1396031016052
2023-03-23 21:30:00+00:00,28165.90007606468,24588957633.0,1813.6338912826764
2023-03-23 21:45:00+00:00,28191.968660450137,24490107012.0,1815.9854114018729
2023-03-23 22:00:00+00:00,28172.22575756636,24256996147.0,1813.6973129655828
2023-03-23 22:15:00+00:00,28143.414432969297,24211332185.0,1807.388049836408
2023-03-23 22:30:00+00:00,28245.932279320456,24200641618.0,1811.0874205350628
2023-03-23 22:45:00+00:00,28261.75603450794,24137293861.0,1810.915917638529
2023-03-23 23:00:00+00:00,28390.28084468105,24084025815.0,1816.817097807936
2023-03-23 23:15:00+00:00,28405.728954305578,24189107747.0,1818.9594404842207
2023-03-23 23:30:00+00:00,28359.7341588019,24203145937.0,1819.0438702219344
2023-03-23 23:45:00+00:00,28333.972711378767,24220433689.0,1816.405182071012
2023-03-24 00:00:00+00:00,28362.31740589168,24109068591.0,1817.6427673024132
2023-03-24 00:15:00+00:00,28362.69106720766,24015207160.0,1819.2207542173496
2023-03-24 00:30:00+00:00,28325.01296063093,23931252875.0,1817.676460215781
2023-03-24 00:45:00+00:00,28258.630940174466,23938336777.0,1813.672370026609
2023-03-24 01:00:00+00:00,28236.607824515697,23907505362.0,1811.668247748402
2023-03-24 01:15:00+00:00,28291.963277419887,23905340159.0,1814.2487371799616
2023-03-24 01:30:00+00:00,28316.065742148807,23885744204.0,1818.1284637380563
2023-03-24 01:45:00+00:00,28284.698763306445,23845790587.0,1817.0155802826555
2023-03-24 02:00:00+00:00,28326.419278780097,23794248646.0,1819.1186850400072
2023-03-24 02:15:00+00:00,28296.583891861414,23806188129.0,1818.394229594606
2023-03-24 02:30:00+00:00,28255.70040029722,23790602334.0,1816.340098689386
2023-03-24 02:45:00+00:00,28227.678427269235,23789879536.0,1813.2433998240688
2023-03-24 03:00:00+00:00,28220.77369148868,23690732928.0,1811.8350170094868
2023-03-24 03:15:00+00:00,28261.39174250972,23676765113.0,1813.9692034878465
2023-03-24 03:30:00+00:00,28247.147396890698,23692746280.0,1814.6070362558744
2023-03-24 03:45:00+00:00,28244.68016123453,23655300465.0,1814.6639014892237
2023-03-24 04:00:00+00:00,28265.28270356338,23616935146.0,1815.7195943646127
2023-03-24 04:15:00+00:00,28240.0504515776,23574911393.0,1814.6106184880985
2023-03-24 04:30:00+00:00,28192.494793371512,23581130492.0,1809.1259700754777
2023-03-24 04:45:00+00:00,28153.29996808094,23535853706.0,1806.8823081587416
2023-03-24 05:00:00+00:00,28228.680566401425,23415779437.0,1810.248911939484
2023-03-24 05:15:00+00:00,28268.92478216712,23425685325.0,1811.944432989215
2023-03-24 05:30:00+00:00,28303.77224303627,23314433630.0,1812.2451364771125
2023-03-24 05:45:00+00:00,28305.876102554168,23121216335.0,1813.590158649064
2023-03-24 06:00:00+00:00,28294.74405061826,22940924830.0,1813.2908845726508
2023-03-24 06:15:00+00:00,28321.471271849565,22923665583.0,1814.4275157631243
2023-03-24 06:30:00+00:00,28304.602297932164,22892943950.0,1814.2412560466
2023-03-24 06:45:00+00:00,28270.50916645798,22860336835.0,1813.5527105930996
2023-03-24 07:00:00+00:00,28274.054481476924,22797035728.0,1816.308459312696
2023-03-24 07:15:00+00:00,28206.617758418804,22783300805.0,1812.091502111836
2023-03-24 07:30:00+00:00,28290.142607474045,22842325604.0,1813.6016796662493
2023-03-24 07:45:00+00:00,28314.048282785603,22926568984.0,1817.7545343405257
2023-03-24 08:00:00+00:00,28219.667881905218,22875894403.0,1809.7639195683337
2023-03-24 08:15:00+00:00,28184.32545871551,22888192261.0,1808.7494094919043
2023-03-24 08:30:00+00:00,28055.13301417032,23045511078.0,1801.79376516797
2023-03-24 08:45:00+00:00,28057.545685868867,23270619194.0,1796.566322644368
2023-03-24 09:00:00+00:00,28074.753802411004,23328360503.0,1794.02677967302
2023-03-24 09:15:00+00:00,28195.480827419928,23435875548.0,1800.667926278576
2023-03-24 09:30:00+00:00,28116.753479734747,23567394010.0,1793.6041114960806
2023-03-24 09:45:00+00:00,28089.101685316284,23624737886.0,1789.701000402819
2023-03-24 10:00:00+00:00,27989.48989104725,23663411834.0,1782.6213557397796
2023-03-24 10:15:00+00:00,28009.028245730555,23770435124.0,1784.9558212042125
2023-03-24 10:30:00+00:00,28052.44641293337,23818499917.0,1788.5164608547789
2023-03-24 10:45:00+00:00,28051.93336827096,23867094000.0,1788.5196852364395
2023-03-24 11:00:00+00:00,28057.21072672096,23792802174.0,1788.40553406225
2023-03-24 11:15:00+00:00,28102.77700136398,23783493497.0,1791.0153103242744
2023-03-24 11:30:00+00:00,28085.78385400311,23771425893.0,1790.2592248382657
2023-03-24 11:45:00+00:00,27655.74504687817,24145693093.0,1752.5645456662326
2023-03-24 12:00:00+00:00,27860.60266328316,26448693021.0,1764.9525680631316
2023-03-24 12:15:00+00:00,28023.98678719808,28065957679.0,1774.1268037640082
2023-03-24 12:30:00+00:00,28006.26220660126,29547251492.0,1774.5736673978
2023-03-24 12:45:00+00:00,28016.762818442778,30456555572.0,1774.9710068616826
2023-03-24 13:00:00+00:00,27929.145496655005,30656723421.0,1771.7964825457912
2023-03-24 13:15:00+00:00,27916.134759937497,30902083422.0,1772.0265506429962
2023-03-24 13:30:00+00:00,27751.307321576904,30836640628.0,1762.3713287501378
2023-03-24 13:45:00+00:00,27938.53694517564,30504367268.0,1766.3790126337867
2023-03-24 14:00:00+00:00,28042.94649659669,30405617628.0,1771.327088519075
2023-03-24 14:15:00+00:00,28133.96372835493,30706901069.0,1776.013101241732
2023-03-24 14:30:00+00:00,28022.642982129382,30842555945.0,1768.3744449880708
2023-03-24 14:45:00+00:00,28028.796956884857,30873810022.0,1766.500799162528
2023-03-24 15:00:00+00:00,27889.751484151275,29713704351.0,1756.94715014249
2023-03-24 15:15:00+00:00,27985.941082947727,29073111520.0,1763.907062468757
2023-03-24 15:30:00+00:00,27965.45963375232,28605433202.0,1763.2765415603149
2023-03-24 15:45:00+00:00,28052.533836324048,28465792814.0,1768.4224845573815
2023-03-24 16:00:00+00:00,28012.40971009011,28116545158.0,1767.9329948637692
2023-03-24 16:15:00+00:00,27980.214954233168,27808857160.0,1768.8200844418202
2023-03-24 16:30:00+00:00,27940.75260140117,27713466663.0,1766.2338154933843
2023-03-24 16:45:00+00:00,27931.373067766388,27587523747.0,1766.308794680126
2023-03-24 17:00:00+00:00,27804.530813816844,27416233020.0,1758.6038197421756
2023-03-24 17:15:00+00:00,27688.89524458505,27470281099.0,1743.0759427509058
2023-03-24 17:30:00+00:00,27650.66602278549,27594502039.0,1737.3804004723354
2023-03-24 17:45:00+00:00,27623.183166162016,27532037166.0,1738.1409244791178
2023-03-24 18:00:00+00:00,27688.63718324981,27511231873.0,1742.4235920775116
2023-03-24 18:15:00+00:00,27697.658520015877,27490434344.0,1742.114810298398
2023-03-24 18:30:00+00:00,27775.459017792327,27505162491.0,1748.7703754330269
2023-03-24 18:45:00+00:00,27750.325320491396,27246775173.0,1756.8778072832076
2023-03-24 19:00:00+00:00,27783.00191066432,26700527605.0,1758.3537667878163
2023-03-24 19:15:00+00:00,27853.911190762137,26647774482.0,1765.298531431312
2023-03-24 19:30:00+00:00,27858.74537466385,26514252783.0,1766.7427811980074
2023-03-24 19:45:00+00:00,27851.283327241978,26207562281.0,1765.4765215634698
2023-03-24 20:00:00+00:00,27808.636730621933,25917778154.0,1759.3044167811192
2023-03-24 20:15:00+00:00,27743.45144886828,25829788945.0,1756.2806459757385
2023-03-24 20:30:00+00:00,27596.4862049924,25805051895.0,1745.7832641597824
2023-03-24 20:45:00+00:00,27636.07224765255,25944052468.0,1751.0997272637353
2023-03-24 21:00:00+00:00,27420.607052842053,25905360827.0,1741.43387146771
2023-03-24 21:15:00+00:00,27179.08650504026,25988075408.0,1734.2540123255378
2023-03-24 21:30:00+00:00,27337.29027931742,26280199119.0,1746.185506894333
2023-03-24 21:45:00+00:00,27373.85873695248,26516303091.0,1747.497606565093
2023-03-24 22:00:00+00:00,27415.78911064138,26573755891.0,1747.8329971684404
2023-03-24 22:15:00+00:00,27431.46523135266,26667916616.0,1749.610983011585
2023-03-24 22:30:00+00:00,27415.47604552493,26669669341.0,1747.351890618933
2023-03-24 22:45:00+00:00,27336.069165348505,26625947646.0,1745.439135390202
2023-03-24 23:00:00+00:00,27369.52794229581,26522307556.0,1746.8153486255314
2023-03-24 23:15:00+00:00,27485.30692778768,26559769293.0,1752.2037736907546
2023-03-24 23:30:00+00:00,27449.787035863985,25996502314.0,1750.3318710288715
2023-03-24 23:45:00+00:00,27493.285143623496,25980310960.0,1752.0448567755377
2023-03-25 00:00:00+00:00,27481.06913092948,25898354783.0,1752.2896310677502
2023-03-25 00:15:00+00:00,27514.08422318547,25905619509.0,1754.3958913228407
2023-03-25 00:30:00+00:00,27592.611999388933,25965264022.0,1758.486193266632
2023-03-25 00:45:00+00:00,27591.108864198173,25944312425.0,1758.2370135910555
2023-03-25 01:00:00+00:00,27549.738777736387,25815165284.0,1758.020397198967
2023-03-25 01:15:00+00:00,27530.464876300262,25793314934.0,1755.4916921268125
2023-03-25 01:30:00+00:00,27474.22599021812,25787108811.0,1753.6277587751954
2023-03-25 01:45:00+00:00,27518.583360801316,25767621529.0,1755.384490658096
2023-03-25 02:00:00+00:00,27552.34402069702,26218902577.0,1758.0034582566766
2023-03-25 02:15:00+00:00,27658.38395763509,26318656508.0,1762.6745108178943
2023-03-25 02:30:00+00:00,27618.528315131964,26320690240.0,1760.645097569418
2023-03-25 02:45:00+00:00,27626.58781754097,26302153520.0,1760.5282877011996
2023-03-25 03:00:00+00:00,27618.19736221325,26260517063.0,1760.5749154527407
2023-03-25 03:15:00+00:00,27639.025887756423,26281452455.0,1759.1622928135016
2023-03-25 03:30:00+00:00,27633.085784033017,26274490122.0,1758.9181447830056
2023-03-25 03:45:00+00:00,27616.59491064542,26318776139.0,1758.361960758083
2023-03-25 04:00:00+00:00,27593.247479352234,26267548427.0,1757.0797839611746
2023-03-25 04:15:00+00:00,27626.064925424394,26290207807.0,1760.062897313882
2023-03-25 04:30:00+00:00,27580.140303783803,26242882069.0,1757.4232738936855
2023-03-25 04:45:00+00:00,27556.518329657854,26229136734.0,1754.3843421518527
2023-03-25 05:00:00+00:00,27555.904488569533,26156974002.0,1755.3359086402825
2023-03-25 05:15:00+00:00,27556.309841080096,26138019397.0,1755.655633050501
2023-03-25 05:30:00+00:00,27478.415883086167,26058717680.0,1749.1526353271686
2023-03-25 05:45:00+00:00,27473.807327712017,26080695311.0,1745.292313852803
2023-03-25 06:00:00+00:00,27493.90953642904,26096628574.0,1748.4250263850147
2023-03-25 06:15:00+00:00,27514.96108436949,26106577628.0,1749.317226592569
2023-03-25 06:30:00+00:00,27554.23467685101,26112418381.0,1751.9157159273352
2023-03-25 06:45:00+00:00,27529.539589558524,26106744486.0,1750.9789792372542
2023-03-25 07:00:00+00:00,27540.04678078712,26041699727.0,1751.9306555974792
2023-03-25 07:15:00+00:00,27577.779621285063,26066946158.0,1753.4044554268016
2023-03-25 07:30:00+00:00,27587.193554791746,26023396939.0,1753.506499015945
2023-03-25 07:45:00+00:00,27529.415619355103,25924900213.0,1750.1812099947135
2023-03-25 08:00:00+00:00,27531.14619517547,25753691223.0,1750.8908434433347
2023-03-25 08:15:00+00:00,27458.39022287004,25653408687.0,1744.8770852679806
2023-03-25 08:30:00+00:00,27427.08757135269,25494683056.0,1743.0269164604374
2023-03-25 08:45:00+00:00,27462.05280909984,25332444501.0,1746.257918114552
2023-03-25 09:00:00+00:00,27401.91113146992,25174795420.0,1742.5233002624077
2023-03-25 09:15:00+00:00,27436.90497962956,25147478154.0,1744.8526090205971
2023-03-25 09:30:00+00:00,27455.383648751907,25088842583.0,1746.382192546431
2023-03-25 09:45:00+00:00,27527.2007515027,24998961891.0,1750.9832990877946
2023-03-25 10:00:00+00:00,27482.775528321148,24818364097.0,1749.1085473835733
2023-03-25 10:15:00+00:00,27438.375571974248,24710757537.0,1744.5855020778788
2023-03-25 10:30:00+00:00,27518.30948889847,24684516237.0,1750.598820770295
2023-03-25 10:45:00+00:00,27509.21463385484,24707500234.0,1749.5401298209324
2023-03-25 11:00:00+00:00,27490.25914461248,24594697546.0,1748.4459693776053
2023-03-25 11:15:00+00:00,27508.65016286103,24539969432.0,1749.432593197721
2023-03-25 11:30:00+00:00,27480.095899970664,24570601650.0,1747.7124428875936
2023-03-25 11:45:00+00:00,27485.43941979595,24085165991.0,1747.1766043446785
2023-03-25 12:00:00+00:00,27467.149024622537,21493014204.0,1745.9392826049043
2023-03-25 12:15:00+00:00,27449.085291790216,20162181676.0,1744.2419769349883
2023-03-25 12:30:00+00:00,27454.882840604103,19262028830.0,1745.5742991900172
2023-03-25 12:45:00+00:00,27471.286421064287,17861036134.0,1746.3903343706772
2023-03-25 13:00:00+00:00,27409.822296315106,17367952886.0,1743.8631856042211
2023-03-25 13:15:00+00:00,27437.98306321054,17010625109.0,1746.50554071121
2023-03-25 13:30:00+00:00,27564.239476086208,17086252069.0,1754.7171741829648
2023-03-25 13:45:00+00:00,27602.863885992807,17186407541.0,1756.7277456666252
2023-03-25 14:00:00+00:00,27594.65203804435,16943990112.0,1753.1065951610656
2023-03-25 14:15:00+00:00,27608.0900687969,16721886283.0,1754.6244826580426
2023-03-25 14:30:00+00:00,27582.290199435123,16547426626.0,1752.8882100064309
2023-03-25 14:45:00+00:00,27561.59514061307,16338817561.0,1751.2624181502306
2023-03-25 15:00:00+00:00,27534.68263359341,16055061242.0,1748.2061437983814
2023-03-25 15:15:00+00:00,27601.20287537401,15960374740.0,1751.471760362095
2023-03-25 15:30:00+00:00,27638.39288436772,15949376835.0,1754.365965336978
2023-03-25 15:45:00+00:00,27708.07552953356,16096409728.0,1757.2055402024307
2023-03-25 16:00:00+00:00,27690.328688998667,15992807828.0,1757.331546489663
2023-03-25 16:15:00+00:00,27719.091216089644,15975685023.0,1757.680488659557
2023-03-25 16:30:00+00:00,27708.868145451124,15943669254.0,1757.5677910754398
2023-03-25 16:45:00+00:00,27670.13367130861,15906852718.0,1755.2675841028947
2023-03-25 17:00:00+00:00,27673.15111619724,15559032539.0,1755.820473696608
2023-03-25 17:15:00+00:00,27490.200510431307,15355675052.0,1746.6988998243653
2023-03-25 17:30:00+00:00,27524.12327871054,15262654283.0,1747.6495717769096
2023-03-25 17:45:00+00:00,27519.7613976317,15082824246.0,1746.7840989801596
2023-03-25 18:00:00+00:00,27543.0323807608,14844848394.0,1747.1311687300026
2023-03-25 18:15:00+00:00,27526.30865296174,14781412462.0,1746.3729142632749
2023-03-25 18:30:00+00:00,27537.10208863357,14732266546.0,1745.812248235396
2023-03-25 18:45:00+00:00,27492.77423972826,14643651372.0,1743.0633752795884
2023-03-25 19:00:00+00:00,27330.47978750717,14759399250.0,1727.5578412553114
2023-03-25 19:15:00+00:00,27320.69844789131,14757157487.0,1728.1042490463572
2023-03-25 19:30:00+00:00,27274.52606133533,14852454710.0,1727.58619160187
2023-03-25 19:45:00+00:00,27220.188287240875,14892853169.0,1719.502667379994
2023-03-25 20:00:00+00:00,27285.648282900765,14866486901.0,1723.7368811610977
2023-03-25 20:15:00+00:00,27341.97018663592,14924047253.0,1726.628857682889
2023-03-25 20:30:00+00:00,27411.567428121554,14870773296.0,1731.5907089803284
2023-03-25 20:45:00+00:00,27377.198439002423,14765409545.0,1731.723364954594
2023-03-25 21:00:00+00:00,27427.770839291763,14485884609.0,1736.8194127112477
2023-03-25 21:15:00+00:00,27430.48199057628,14156235069.0,1736.2717247708524
2023-03-25 21:30:00+00:00,27417.755680361748,13926581019.0,1734.1988766565446
2023-03-25 21:45:00+00:00,27422.861622676297,13797671327.0,1733.7400339373587
2023-03-25 22:00:00+00:00,27496.07364793935,13676427033.0,1739.192787721045
2023-03-25 22:15:00+00:00,27496.455007328845,13641106088.0,1741.1800789657414
2023-03-25 22:30:00+00:00,27475.431229196303,13597506861.0,1739.7567170950333
2023-03-25 22:45:00+00:00,27472.81155593416,13583213389.0,1739.5289585257772
2023-03-25 23:00:00+00:00,27456.42520815395,13507794766.0,1738.9189604624048
2023-03-25 23:15:00+00:00,27456.841724316502,13436089939.0,1739.998649748068
2023-03-25 23:30:00+00:00,27495.97337762482,13403096935.0,1742.609951401075
2023-03-25 23:45:00+00:00,27494.706878377543,13383005987.0,1743.764785908254
2023-03-26 00:00:00+00:00,27478.338393898117,13318214819.0,1743.6823441329325
2023-03-26 00:15:00+00:00,27457.17436036296,13288734139.0,1742.4341999805272
2023-03-26 00:30:00+00:00,27572.875767663656,13308958759.0,1751.0641757990024
2023-03-26 00:45:00+00:00,27578.98183578541,13382415478.0,1753.7058811597126
2023-03-26 01:00:00+00:00,27564.403349071443,13357088388.0,1750.7020707718625
2023-03-26 01:15:00+00:00,27608.139423508437,13361294707.0,1752.2538499132588
2023-03-26 01:30:00+00:00,27639.213229918605,13375444979.0,1754.8297541467343
2023-03-26 01:45:00+00:00,27622.58112933098,13392260248.0,1753.0055743808823
2023-03-26 02:00:00+00:00,27609.15745490324,13353402572.0,1752.519870762106
2023-03-26 02:15:00+00:00,27611.410986223666,13310688509.0,1753.6158650282566
2023-03-26 02:30:00+00:00,27593.688564220312,13279765293.0,1752.504253232615
2023-03-26 02:45:00+00:00,27627.946447232345,13257236064.0,1755.2664732093751
2023-03-26 03:00:00+00:00,27637.815159184684,13205045891.0,1755.1137972706845
2023-03-26 03:15:00+00:00,27587.29079304064,13200085313.0,1752.5288681279187
2023-03-26 03:30:00+00:00,27571.71527039944,13226254471.0,1752.0775352000069
2023-03-26 03:45:00+00:00,27539.998693490517,13202296204.0,1750.436925097262
2023-03-26 04:00:00+00:00,27542.75661181645,13155267241.0,1750.2200813935
2023-03-26 04:15:00+00:00,27539.44306895137,13153995929.0,1749.6409031300418
2023-03-26 04:30:00+00:00,27513.67151615728,13138642666.0,1748.571502504631
2023-03-26 04:45:00+00:00,27516.85321230417,13110748570.0,1748.859972456566
2023-03-26 05:00:00+00:00,27522.966997559262,13077492575.0,1749.5615313877593
2023-03-26 05:15:00+00:00,27506.7442610262,13078480984.0,1747.9525295812934
2023-03-26 05:30:00+00:00,27528.74221598066,13077393854.0,1750.947062045955
2023-03-26 05:45:00+00:00,27570.432677189016,13035077721.0,1755.1328787455816
2023-03-26 06:00:00+00:00,27559.09059693844,12954152067.0,1754.9242248475252
2023-03-26 06:15:00+00:00,27533.49692038233,12923910225.0,1753.3858883863031
2023-03-26 06:30:00+00:00,27523.8824894292,12894789704.0,1752.9552614504516
2023-03-26 06:45:00+00:00,27518.37598543534,12906576968.0,1753.013699594724
2023-03-26 07:00:00+00:00,27541.193852795765,12861605163.0,1755.4413157099525
2023-03-26 07:15:00+00:00,27548.31616333111,12838456840.0,1756.0477677432102
2023-03-26 07:30:00+00:00,27520.06913022214,12823781491.0,1753.9884967642793
2023-03-26 07:45:00+00:00,27518.112429389857,12820611315.0,1753.7430096327744
2023-03-26 08:00:00+00:00,27535.426637284367,12762335566.0,1754.2945063484897
2023-03-26 08:15:00+00:00,27534.481778892437,12734658741.0,1753.466528711588
2023-03-26 08:30:00+00:00,27628.110817948196,12728019983.0,1762.9403202644714
2023-03-26 08:45:00+00:00,27687.44839521376,13108138624.0,1778.4065952045162
2023-03-26 09:00:00+00:00,27712.060436959968,13146000654.0,1780.634843681808
2023-03-26 09:15:00+00:00,27717.010060195105,13167010765.0,1778.6272865568644
2023-03-26 09:30:00+00:00,27685.255704540647,13181172816.0,1774.9658443444475
2023-03-26 09:45:00+00:00,27683.91408629886,13166169171.0,1775.1692545708538
2023-03-26 10:00:00+00:00,27696.86742899593,13147783471.0,1773.540563668968
2023-03-26 10:15:00+00:00,27681.05709661668,13151521843.0,1770.4536415167054
2023-03-26 10:30:00+00:00,27689.041003159888,13145914491.0,1770.955428509671
2023-03-26 10:45:00+00:00,27704.46785243877,13119104609.0,1773.000348057648
2023-03-26 11:00:00+00:00,27738.026410359096,13086291466.0,1773.9291526553604
2023-03-26 11:15:00+00:00,27710.030356933843,13138193907.0,1772.9483383441343
2023-03-26 11:30:00+00:00,27715.097736588403,13150270355.0,1772.02203172053
2023-03-26 11:45:00+00:00,27905.973248076687,13176583590.0,1781.7432246529104
2023-03-26 12:00:00+00:00,27892.73072813497,13651015202.0,1776.2158385697746
2023-03-26 12:15:00+00:00,27880.15929668551,13754552078.0,1774.2575781822072
2023-03-26 12:30:00+00:00,27926.419226893016,13802250661.0,1776.2843177741463
2023-03-26 12:45:00+00:00,27935.274716330176,13872226351.0,1776.9026963811875
2023-03-26 13:00:00+00:00,27919.34497224077,13837398840.0,1775.4491052537053
2023-03-26 13:15:00+00:00,27939.737901574368,13853858649.0,1777.4310398355
2023-03-26 13:30:00+00:00,28065.624131113414,14027706112.0,1789.8737736661017
2023-03-26 13:45:00+00:00,28178.144437213232,14069167731.0,1796.9431041816156
2023-03-26 14:00:00+00:00,28072.86605720212,14044819222.0,1789.7553786307158
2023-03-26 14:15:00+00:00,27968.432217908117,14102106971.0,1782.7488304398316
2023-03-26 14:30:00+00:00,27830.39665107869,14305436722.0,1770.938454595898
2023-03-26 14:45:00+00:00,27795.702660183502,14436864538.0,1763.966262295461
2023-03-26 15:00:00+00:00,27849.542850596863,14456582796.0,1768.609573902153
2023-03-26 15:15:00+00:00,27855.818497416345,14512188412.0,1769.400196271096
2023-03-26 15:30:00+00:00,27811.8673994932,14505841346.0,1766.0062094255356
2023-03-26 15:45:00+00:00,27869.855739819915,14365376407.0,1767.5091247667333
2023-03-26 16:00:00+00:00,27834.61862075562,14318908695.0,1765.5192740223345
2023-03-26 16:15:00+00:00,27826.982661267608,14328813187.0,1764.4566451717328
2023-03-26 16:30:00+00:00,27823.301488630583,14286912836.0,1764.5250082307348
2023-03-26 16:45:00+00:00,27770.08067945224,14272109286.0,1760.1281422387483
2023-03-26 17:00:00+00:00,27797.29870871664,14325355382.0,1763.5446882236297
2023-03-26 17:15:00+00:00,27821.187853497777,14267795448.0,1765.2765679077863
2023-03-26 17:30:00+00:00,27864.16699729528,14166655006.0,1768.4030963538137
2023-03-26 17:45:00+00:00,27844.375841541783,14145258889.0,1767.766565087586
2023-03-26 18:00:00+00:00,27919.889656293828,14178249349.0,1771.7758006433703
2023-03-26 18:15:00+00:00,27840.080743246926,14203966278.0,1766.9585543765627
2023-03-26 18:30:00+00:00,27813.060247460453,14156641686.0,1766.575960280603
2023-03-26 18:45:00+00:00,27828.249173583416,14150449516.0,1767.4383048716525
2023-03-26 19:00:00+00:00,27840.65124264689,13784993221.0,1768.0977667645593
2023-03-26 19:15:00+00:00,27818.69591445519,13725276811.0,1766.161213553913
2023-03-26 19:30:00+00:00,27827.36313135036,13563316271.0,1766.567660760537
2023-03-26 19:45:00+00:00,27850.610215873603,13476374833.0,1767.2072046012047
2023-03-26 20:00:00+00:00,27898.09529098712,13359358888.0,1769.359093013098
2023-03-26 20:15:00+00:00,27871.043331387304,13300115255.0,1767.8354822915755
2023-03-26 20:30:00+00:00,27759.914262017024,13289225972.0,1759.4187751315194
2023-03-26 20:45:00+00:00,27799.530879643884,13300252007.0,1761.2355127417484
2023-03-26 21:00:00+00:00,27803.047707988822,13269543422.0,1760.4542261806484
2023-03-26 21:15:00+00:00,27814.98960944993,13278534003.0,1760.7109774856597
2023-03-26 21:30:00+00:00,27820.90046324631,13276464083.0,1761.9915316274898
2023-03-26 21:45:00+00:00,27840.58093466732,13263789408.0,1763.3499897219224
2023-03-26 22:00:00+00:00,27962.96428194616,13220879927.0,1770.0802412112062
2023-03-26 22:15:00+00:00,28024.64866373268,13424725061.0,1775.901170301748
2023-03-26 22:30:00+00:00,27995.447865121663,13459738709.0,1774.3679882316696
2023-03-26 22:45:00+00:00,28072.564205303708,13523752451.0,1777.7042806456045
2023-03-26 23:00:00+00:00,28093.59856671081,13626236307.0,1779.7908912347666
2023-03-26 23:15:00+00:00,28051.645429990687,13767088962.0,1777.7836425298929
2023-03-26 23:30:00+00:00,28044.70520643486,13815344243.0,1779.8342384952546
2023-03-26 23:45:00+00:00,27994.32951422271,13878363192.0,1775.67675039735
