Date,Price,volume,price_eth
2021-10-07 14:15:00+00:00,54444.33748818476,39402138615.0,3608.749364330412
2021-10-07 14:30:00+00:00,53816.27924421522,39471053477.0,3561.1734231383866
2021-10-07 14:45:00+00:00,53826.73003882637,39793674069.0,3560.2200556952457
2021-10-07 15:00:00+00:00,53890.412521808845,39588343661.0,3568.4998346167345
2021-10-07 15:15:00+00:00,54002.92628026713,39588325979.0,3586.079840681878
2021-10-07 15:30:00+00:00,54030.81331642103,39375778193.0,3590.461639064769
2021-10-07 15:45:00+00:00,53865.39619413661,39073308073.0,3582.1444116114385
2021-10-07 16:00:00+00:00,53525.46834628189,38489702741.0,3562.787948263952
2021-10-07 16:15:00+00:00,53924.30856408437,38656464817.0,3583.5750475469063
2021-10-07 16:30:00+00:00,54066.611999951136,38812263731.0,3590.067943898908
2021-10-07 16:45:00+00:00,54147.09479903449,38975694493.0,3595.34318375125
2021-10-07 17:00:00+00:00,54232.24945033272,38941740873.0,3609.152373677604
2021-10-07 17:15:00+00:00,54203.96279093369,38979393562.0,3617.738028307599
2021-10-07 17:30:00+00:00,54172.200941769246,38960191300.0,3606.297594728409
2021-10-07 17:45:00+00:00,54164.06902421426,38994401084.0,3608.029478095829
2021-10-07 18:00:00+00:00,54075.36002913836,38847681214.0,3609.470002771324
2021-10-07 18:15:00+00:00,54018.112189637424,38811645263.0,3596.932971408042
2021-10-07 18:30:00+00:00,53919.75673716418,38542663707.0,3588.589631781835
2021-10-07 18:45:00+00:00,53938.66755303782,38514531648.0,3596.918181439642
2021-10-07 19:00:00+00:00,53942.90432623452,38289506670.0,3601.756985861688
2021-10-07 19:15:00+00:00,54063.24177858549,38441686435.0,3604.2050698864714
2021-10-07 19:30:00+00:00,54087.37362956585,38365961639.0,3610.5788161321448
2021-10-07 19:45:00+00:00,53933.62000960554,38225425639.0,3600.917749017203
2021-10-07 20:00:00+00:00,53924.29655144231,37941122583.0,3606.96762465466
2021-10-07 20:15:00+00:00,54234.81633650834,37953509166.0,3624.541412722981
2021-10-07 20:30:00+00:00,54218.00543910429,37785500145.0,3627.019692844881
2021-10-07 20:45:00+00:00,54190.724235483154,37689673469.0,3623.441238828882
2021-10-07 21:00:00+00:00,54254.58471497925,37541959893.0,3640.4832559521874
2021-10-07 21:15:00+00:00,54394.28835032428,37522790649.0,3634.719191776712
2021-10-07 21:30:00+00:00,54508.42765954799,37534076916.0,3647.1566361397217
2021-10-07 21:45:00+00:00,54268.73173994106,37412366668.0,3634.033521370559
2021-10-07 22:00:00+00:00,54260.44993944908,37427161525.0,3626.0364199505584
2021-10-07 22:15:00+00:00,53988.04359302879,37379904820.0,3609.588652326196
2021-10-07 22:30:00+00:00,53807.20684618552,37333633694.0,3595.0927128157464
2021-10-07 22:45:00+00:00,53915.70439404444,37403917042.0,3606.19449189424
2021-10-07 23:00:00+00:00,53824.32216413941,36995263727.0,3598.426853756451
2021-10-07 23:15:00+00:00,53850.94261820692,36783519361.0,3587.7244027853726
2021-10-07 23:30:00+00:00,53772.29542915057,36796745649.0,3586.7610683713965
2021-10-07 23:45:00+00:00,53805.98516429891,36807860413.0,3587.974768107968
2021-10-08 00:00:00+00:00,53960.28358453464,36657207790.0,3602.469459929493
2021-10-08 00:15:00+00:00,54033.16546682875,36543755627.0,3598.337097972781
2021-10-08 00:30:00+00:00,54085.12673708771,36370770458.0,3602.0332345742054
2021-10-08 00:45:00+00:00,54135.39364425314,36415408025.0,3606.329577651341
2021-10-08 01:00:00+00:00,54184.24781294906,36355522243.0,3610.8498840039647
2021-10-08 01:15:00+00:00,54277.76948863709,36210498344.0,3610.6372060224794
2021-10-08 01:30:00+00:00,54328.56149045632,36021724803.0,3599.3382994002445
2021-10-08 01:45:00+00:00,54308.118558505324,35947123185.0,3609.2681078370383
2021-10-08 02:00:00+00:00,54183.93605081928,35797712763.0,3593.564034312974
2021-10-08 02:15:00+00:00,53948.96820755125,35752101251.0,3577.913465332215
2021-10-08 02:30:00+00:00,53931.86849789548,35790648426.0,3576.8672321141644
2021-10-08 02:45:00+00:00,53864.46950449004,35677902996.0,3571.078561090393
2021-10-08 03:00:00+00:00,53822.46227127799,35589465930.0,3560.574296677514
2021-10-08 03:15:00+00:00,53749.60651517365,35591905351.0,3561.101074785859
2021-10-08 03:30:00+00:00,53757.38086363747,35631270121.0,3565.4260023400307
2021-10-08 03:45:00+00:00,53819.58578145551,35597661010.0,3573.578526954187
2021-10-08 04:00:00+00:00,53830.89390328365,35508773286.0,3572.9768221325385
2021-10-08 04:15:00+00:00,53914.60063665063,35512241297.0,3575.0095305006025
2021-10-08 04:30:00+00:00,53936.85209334445,35498009837.0,3579.76296302129
2021-10-08 04:45:00+00:00,53880.98203748989,35462280290.0,3571.9722668094723
2021-10-08 05:00:00+00:00,53749.881844235,35236322937.0,3560.879370964496
2021-10-08 05:15:00+00:00,53784.525676052064,35169430418.0,3561.537796374711
2021-10-08 05:30:00+00:00,53857.49549510954,35163353774.0,3565.376672086541
2021-10-08 05:45:00+00:00,54130.80759270892,35344533056.0,3580.766888553234
2021-10-08 06:00:00+00:00,54119.01288505789,35376522749.0,3577.7895607989094
2021-10-08 06:15:00+00:00,54130.5692695068,35416361297.0,3577.1461887681808
2021-10-08 06:30:00+00:00,54077.16626484204,35450618218.0,3573.3662475233705
2021-10-08 06:45:00+00:00,54153.84353614881,35442030318.0,3580.614109302277
2021-10-08 07:00:00+00:00,54379.65242466876,35304389420.0,3594.248957073525
2021-10-08 07:15:00+00:00,54483.67508996585,35544929622.0,3595.713214164372
2021-10-08 07:30:00+00:00,54407.62100654465,35453039308.0,3587.6774745443618
2021-10-08 07:45:00+00:00,54775.72055183176,36197338467.0,3601.4930071835493
2021-10-08 08:00:00+00:00,55062.30136497313,36524309203.0,3612.84776463569
2021-10-08 08:15:00+00:00,55247.19809718173,37188841043.0,3619.43512961129
2021-10-08 08:30:00+00:00,55746.57421017894,38281979838.0,3657.7808018957344
2021-10-08 08:45:00+00:00,55789.833797914514,38640865018.0,3662.499192348406
2021-10-08 09:00:00+00:00,55686.04932505168,38474884755.0,3646.0961794506006
2021-10-08 09:15:00+00:00,55213.23001283164,38542090157.0,3626.748878613714
2021-10-08 09:30:00+00:00,55461.11291893717,38507647222.0,3644.347329237353
2021-10-08 09:45:00+00:00,55292.56042652996,38434313492.0,3630.3250477932897
2021-10-08 10:00:00+00:00,55269.90759769876,38343923240.0,3621.0691034321326
2021-10-08 10:15:00+00:00,55350.844266800734,38387033575.0,3624.157057708996
2021-10-08 10:30:00+00:00,55481.25884545728,38399076418.0,3635.823215360406
2021-10-08 10:45:00+00:00,55526.96694690336,38282256045.0,3636.3443324508926
2021-10-08 11:00:00+00:00,55536.3174604992,38229659152.0,3634.9188355882898
2021-10-08 11:15:00+00:00,55465.39929569207,38110478280.0,3637.0455458379374
2021-10-08 11:30:00+00:00,55402.17072279643,38010790632.0,3636.667715620044
2021-10-08 11:45:00+00:00,55267.67374465936,37977189659.0,3614.8773525055262
2021-10-08 12:00:00+00:00,55118.78161414612,37874290789.0,3610.119922932802
2021-10-08 12:15:00+00:00,54859.565942563095,38026393503.0,3593.260318556324
2021-10-08 12:30:00+00:00,54983.2282411857,38023041068.0,3609.814925185939
2021-10-08 12:45:00+00:00,54817.39794801639,37907866728.0,3599.5208011547406
2021-10-08 13:00:00+00:00,54729.69890131631,37776271900.0,3597.617243931485
2021-10-08 13:15:00+00:00,54849.69151358043,37763704294.0,3615.331396402652
2021-10-08 13:30:00+00:00,54537.03398210094,37751319745.0,3605.095033772525
2021-10-08 13:45:00+00:00,54224.529557391135,37590060751.0,3600.2222298615065
2021-10-08 14:00:00+00:00,54340.77647626433,37488914715.0,3607.885827451309
2021-10-08 14:15:00+00:00,54384.57533980192,37342799627.0,3614.172688356559
2021-10-08 14:30:00+00:00,54608.30494425743,36934238629.0,3651.653795094381
2021-10-08 14:45:00+00:00,54636.80228910821,36642366660.0,3652.704024213104
2021-10-08 15:00:00+00:00,54702.8428108385,36459691645.0,3649.520309790641
2021-10-08 15:15:00+00:00,54581.86105306292,36318588813.0,3639.563969745758
2021-10-08 15:30:00+00:00,54157.08592862191,36128392497.0,3612.442111398945
2021-10-08 15:45:00+00:00,54282.4957449368,36153870636.0,3619.1199670205087
2021-10-08 16:00:00+00:00,54182.01888537705,36026153269.0,3614.419348760297
2021-10-08 16:15:00+00:00,54321.3286290585,36029676940.0,3622.705066257988
2021-10-08 16:30:00+00:00,54430.64943972968,35960101710.0,3641.4751736277753
2021-10-08 16:45:00+00:00,54296.39942825629,35852761294.0,3628.863526790333
2021-10-08 17:00:00+00:00,54433.13151647602,35805973868.0,3637.660456332855
2021-10-08 17:15:00+00:00,54216.23057088396,35635545867.0,3616.2203836214985
2021-10-08 17:30:00+00:00,54243.287908607184,35579734336.0,3619.5233887665177
2021-10-08 17:45:00+00:00,54310.09337124185,35561985078.0,3626.250812726942
2021-10-08 18:00:00+00:00,54487.68912163509,35597761072.0,3632.378103364749
2021-10-08 18:15:00+00:00,54508.99935368732,35673418251.0,3631.955313298208
2021-10-08 18:30:00+00:00,54576.16339288234,35597612758.0,3635.658791997726
2021-10-08 18:45:00+00:00,54518.55851155258,35514742388.0,3626.167968937864
2021-10-08 19:00:00+00:00,54601.01402739898,35443790192.0,3628.2133701910366
2021-10-08 19:15:00+00:00,54593.812094828776,35318080769.0,3624.814096730113
2021-10-08 19:30:00+00:00,54518.237353722805,35264832489.0,3614.470612971002
2021-10-08 19:45:00+00:00,54620.98507748743,35365214049.0,3625.033476212801
2021-10-08 20:00:00+00:00,54647.37778473544,35356313632.0,3618.5142427548617
2021-10-08 20:15:00+00:00,54477.75988213545,35222289020.0,3614.0192167016007
2021-10-08 20:30:00+00:00,54351.65703523106,35127920131.0,3600.1407827022026
2021-10-08 20:45:00+00:00,53967.50557426625,35222684512.0,3553.0074485521645
2021-10-08 21:00:00+00:00,53955.56692377608,35336799859.0,3562.348409071971
2021-10-08 21:15:00+00:00,54283.76038046118,35449385256.0,3576.8444167279386
2021-10-08 21:30:00+00:00,54135.557613227815,35437901731.0,3572.541008273319
2021-10-08 21:45:00+00:00,54238.40856586126,35485608652.0,3577.688857483626
2021-10-08 22:00:00+00:00,54096.81274817303,35181956926.0,3568.5925232727677
2021-10-08 22:15:00+00:00,54163.49568248677,35204598949.0,3579.4477586821804
2021-10-08 22:30:00+00:00,54220.3706458216,35173023233.0,3590.0906622174007
2021-10-08 22:45:00+00:00,54105.37311664666,35088692775.0,3579.3889324742318
2021-10-08 23:00:00+00:00,54099.05289861941,34960393275.0,3570.647757443194
2021-10-08 23:15:00+00:00,53885.59652169367,34845958007.0,3558.391102086914
2021-10-08 23:30:00+00:00,53821.99884351726,34720851327.0,3551.622570536279
2021-10-08 23:45:00+00:00,53967.84676725268,34800873924.0,3563.7592193153064
2021-10-09 00:00:00+00:00,54094.75489525255,34941844368.0,3567.3565327691367
2021-10-09 00:15:00+00:00,54170.91520115288,35013174634.0,3567.962824678617
2021-10-09 00:30:00+00:00,54216.860656082026,35002123331.0,3576.643731572298
2021-10-09 00:45:00+00:00,54221.49512627713,34897235568.0,3576.596783898098
2021-10-09 01:00:00+00:00,54137.243706454086,34855188556.0,3577.05465625952
2021-10-09 01:15:00+00:00,53914.47637117799,34668090681.0,3561.701280754514
2021-10-09 01:30:00+00:00,53910.59152794532,34689838947.0,3555.792111072973
2021-10-09 01:45:00+00:00,53987.259183636925,34848027218.0,3558.1569604455563
2021-10-09 02:00:00+00:00,53873.82341090965,34803865733.0,3546.418551253596
2021-10-09 02:15:00+00:00,54039.99209165117,34911597457.0,3559.1862645163137
2021-10-09 02:30:00+00:00,54163.21494716681,34953031149.0,3571.4442797075712
2021-10-09 02:45:00+00:00,54171.52530438469,35017084601.0,3575.4741340989585
2021-10-09 03:00:00+00:00,54272.51321678331,35020014049.0,3569.5297985923294
2021-10-09 03:15:00+00:00,54518.94150475486,35286444212.0,3581.5073230828184
2021-10-09 03:30:00+00:00,54692.43920208755,35342589270.0,3582.8845257892453
2021-10-09 03:45:00+00:00,54580.73494260872,35404737940.0,3582.370438613552
2021-10-09 04:00:00+00:00,54530.37233256996,35454750234.0,3573.031867932851
2021-10-09 04:15:00+00:00,54704.360519796246,35651192087.0,3583.031914463341
2021-10-09 04:30:00+00:00,54658.989950447714,35674749602.0,3578.8690835030056
2021-10-09 04:45:00+00:00,54672.38461258961,35693204282.0,3587.6328573206374
2021-10-09 05:00:00+00:00,54595.99157806805,35647388115.0,3585.094612470113
2021-10-09 05:15:00+00:00,54495.69756873213,35566711439.0,3578.5598600992885
2021-10-09 05:30:00+00:00,54452.29005965446,35605367445.0,3574.497063398044
2021-10-09 05:45:00+00:00,54619.14827208612,35531661261.0,3587.7948940938686
2021-10-09 06:00:00+00:00,54815.97580909134,35755548620.0,3607.903420139776
2021-10-09 06:15:00+00:00,54985.17391012164,35876617204.0,3610.280035285918
2021-10-09 06:30:00+00:00,54849.27674422598,35948896625.0,3605.21271129946
2021-10-09 06:45:00+00:00,54872.92892108281,35945437807.0,3601.883047949373
2021-10-09 07:00:00+00:00,54785.742160688045,35614038225.0,3591.483253352429
2021-10-09 07:15:00+00:00,54928.62521479456,35363641831.0,3605.642203520028
2021-10-09 07:30:00+00:00,54911.062049681794,35368416303.0,3607.950235936092
2021-10-09 07:45:00+00:00,54918.13485144752,34688052712.0,3605.76808409588
2021-10-09 08:00:00+00:00,55005.8031236543,34219378756.0,3608.072179845228
2021-10-09 08:15:00+00:00,54828.70882603593,33539443044.0,3593.420381919798
2021-10-09 08:30:00+00:00,54641.75745013348,32747284908.0,3579.643316458198
2021-10-09 08:45:00+00:00,54733.21299953475,32481166127.0,3584.273089571966
2021-10-09 09:00:00+00:00,54670.96197771257,32078060803.0,3581.910945769494
2021-10-09 09:15:00+00:00,54551.91512672879,31623513296.0,3576.243435778981
2021-10-09 09:30:00+00:00,54682.80933118375,31483228315.0,3580.9083534800416
2021-10-09 09:45:00+00:00,54896.11937563185,31621312665.0,3595.5066408244074
2021-10-09 10:00:00+00:00,54857.49437943488,31623669181.0,3597.2695470924864
2021-10-09 10:15:00+00:00,54718.56423795844,31640212311.0,3592.66954427668
2021-10-09 10:30:00+00:00,54667.85460829737,31629018926.0,3585.0264084357977
2021-10-09 10:45:00+00:00,54856.77749531645,31828954485.0,3608.929357109879
2021-10-09 11:00:00+00:00,54995.60402369582,31958524176.0,3608.029202987832
2021-10-09 11:15:00+00:00,55093.20926153341,32489494473.0,3609.8562687460153
2021-10-09 11:30:00+00:00,54884.17584297616,32559057781.0,3596.454579440128
2021-10-09 11:45:00+00:00,54809.50509558675,32557186047.0,3596.174691812268
2021-10-09 12:00:00+00:00,55059.066486075615,32531547783.0,3603.9709000932426
2021-10-09 12:15:00+00:00,55108.35447152004,32306199818.0,3604.88114261901
2021-10-09 12:30:00+00:00,55025.486491419375,32223554869.0,3602.546449421985
2021-10-09 12:45:00+00:00,54986.31820853611,32106905692.0,3604.344417452205
2021-10-09 13:00:00+00:00,55030.94103457759,31967004520.0,3608.289570534442
2021-10-09 13:15:00+00:00,55015.863491887605,31973830893.0,3611.0473669978487
2021-10-09 13:30:00+00:00,55205.91801303989,32081636669.0,3619.755524872689
2021-10-09 13:45:00+00:00,55239.20867077765,32087873928.0,3622.430160706524
2021-10-09 14:00:00+00:00,55165.683468363895,31936470017.0,3618.231684228302
2021-10-09 14:15:00+00:00,55170.22685174108,31928757096.0,3617.310695980617
2021-10-09 14:30:00+00:00,55275.307479848,31883574443.0,3625.7467075549366
2021-10-09 14:45:00+00:00,55149.81125812828,31832009993.0,3617.7722082251
2021-10-09 15:00:00+00:00,55116.75338246943,31753164396.0,3614.544937758508
2021-10-09 15:15:00+00:00,55113.22898645181,31785559868.0,3616.776037615984
2021-10-09 15:30:00+00:00,54987.59903281552,31652323377.0,3605.4102737143016
2021-10-09 15:45:00+00:00,54971.07852091903,31611442990.0,3601.5785534537326
2021-10-09 16:00:00+00:00,55041.316379854296,31514715204.0,3605.143482318419
2021-10-09 16:15:00+00:00,54909.50658030914,31471210910.0,3595.188489810393
2021-10-09 16:30:00+00:00,54873.23442830919,31493196839.0,3585.765732834656
2021-10-09 16:45:00+00:00,54810.93462707747,31640796894.0,3587.88042581453
2021-10-09 17:00:00+00:00,54841.28821557968,31671979203.0,3592.111633835759
2021-10-09 17:15:00+00:00,54900.69260864569,31759259133.0,3597.584884259351
2021-10-09 17:30:00+00:00,54809.03458892087,31760511394.0,3591.520575489226
2021-10-09 17:45:00+00:00,54901.09144113727,31869162938.0,3593.500143770337
2021-10-09 18:00:00+00:00,54846.92539154137,31842891736.0,3593.7961396603414
2021-10-09 18:15:00+00:00,54801.67525147735,31898263072.0,3585.8541932676026
2021-10-09 18:30:00+00:00,54792.31853732864,31844926071.0,3585.591563630663
2021-10-09 18:45:00+00:00,54884.46334869698,31945223806.0,3595.871969497236
2021-10-09 19:00:00+00:00,54934.3957334263,31919026568.0,3596.2462312198645
2021-10-09 19:15:00+00:00,54795.65540807917,32010675034.0,3589.845491493889
2021-10-09 19:30:00+00:00,54819.22255330829,32084386337.0,3594.3223241817973
2021-10-09 19:45:00+00:00,54676.24521339839,32013547698.0,3584.3191841070707
2021-10-09 20:00:00+00:00,54422.1535743357,32081116722.0,3564.5014126417386
2021-10-09 20:15:00+00:00,54486.87585168328,32224444197.0,3573.207695472045
2021-10-09 20:30:00+00:00,54487.09068831983,32356882741.0,3569.3534658270946
2021-10-09 20:45:00+00:00,54657.46957385785,32261070235.0,3579.90050473074
2021-10-09 21:00:00+00:00,54651.813161900376,32096339407.0,3573.456453015492
2021-10-09 21:15:00+00:00,54746.9131427784,32136234834.0,3575.3004269427847
2021-10-09 21:30:00+00:00,54770.02148247928,32150736278.0,3577.885528252921
2021-10-09 21:45:00+00:00,54853.925423268585,32186396680.0,3590.043235724494
2021-10-09 22:00:00+00:00,54823.472749727625,32034609958.0,3581.12167185856
2021-10-09 22:15:00+00:00,54873.530525684815,32076205858.0,3582.8929476243165
2021-10-09 22:30:00+00:00,54873.28182975868,32085650141.0,3581.5271905305635
2021-10-09 22:45:00+00:00,54885.18951199245,32187310897.0,3589.3204968458667
2021-10-09 23:00:00+00:00,55007.95629871285,32289271960.0,3592.3207488130843
2021-10-09 23:15:00+00:00,55013.311830177976,32375722540.0,3581.4919345543804
2021-10-09 23:30:00+00:00,54953.022255381926,32377919949.0,3576.958395443639
2021-10-09 23:45:00+00:00,54968.22445041543,32491211414.0,3575.7168601111
2021-10-10 00:00:00+00:00,54828.92576005039,32104314904.0,3563.916935392764
2021-10-10 00:15:00+00:00,55085.68334105099,32312515902.0,3580.501906310028
2021-10-10 00:30:00+00:00,55084.64541297481,32461592610.0,3576.5048488789416
2021-10-10 00:45:00+00:00,54975.58362564746,32583668053.0,3570.568397707368
2021-10-10 01:00:00+00:00,54632.02528560575,32682539715.0,3547.578130728275
2021-10-10 01:15:00+00:00,54571.08929795289,32954770282.0,3513.236528319342
2021-10-10 01:30:00+00:00,54490.52886764001,33123340112.0,3510.1552012521256
2021-10-10 01:45:00+00:00,54417.275361329775,33152331336.0,3509.4674226781594
2021-10-10 02:00:00+00:00,54500.346889246095,33368830155.0,3515.8801824629136
2021-10-10 02:15:00+00:00,54425.67000834339,33393596912.0,3509.8080074289987
2021-10-10 02:30:00+00:00,54702.265318622005,33631885185.0,3522.9908395976217
2021-10-10 02:45:00+00:00,54648.23335578213,33725422375.0,3528.141201312503
2021-10-10 03:00:00+00:00,54692.8310393778,33795084613.0,3530.3749520896267
2021-10-10 03:15:00+00:00,54796.51861662429,33685705377.0,3535.9663355057355
2021-10-10 03:30:00+00:00,54893.32653732382,33731283336.0,3537.293591893904
2021-10-10 03:45:00+00:00,55117.25699997906,34020669174.0,3543.591086467504
2021-10-10 04:00:00+00:00,55135.68480393101,34160901861.0,3538.252745081992
2021-10-10 04:15:00+00:00,55103.57964275689,34209726057.0,3535.550075633779
2021-10-10 04:30:00+00:00,55114.22356908544,34276325935.0,3519.756469415986
2021-10-10 04:45:00+00:00,55749.01569978034,35461349254.0,3570.5026868547457
2021-10-10 05:00:00+00:00,55825.091139019285,35806247598.0,3573.0433871443192
2021-10-10 05:15:00+00:00,55513.6386893803,35912403460.0,3560.534269715687
2021-10-10 05:30:00+00:00,55654.57042938093,36153106394.0,3564.796443927651
2021-10-10 05:45:00+00:00,55708.21787590025,36283092632.0,3568.736743328225
2021-10-10 06:00:00+00:00,55758.341145851504,36310095547.0,3578.7178154740723
2021-10-10 06:15:00+00:00,55691.07227766063,36333834980.0,3591.287376714753
2021-10-10 06:30:00+00:00,55548.84761943804,36193757849.0,3588.781574043372
2021-10-10 06:45:00+00:00,55608.64934103035,36251705416.0,3598.7875585522447
2021-10-10 07:00:00+00:00,55640.12688784158,36276845884.0,3591.703857276223
2021-10-10 07:15:00+00:00,55544.042562917326,36332391055.0,3584.4058682408404
2021-10-10 07:30:00+00:00,55607.857276913295,36361935394.0,3583.894103116096
2021-10-10 07:45:00+00:00,55645.79070591787,36369072118.0,3580.94075815858
2021-10-10 08:00:00+00:00,55686.43806986709,36374424494.0,3584.0264221611715
2021-10-10 08:15:00+00:00,55726.1618106582,36463505572.0,3589.4188656341794
2021-10-10 08:30:00+00:00,55738.67557334183,36386941921.0,3595.131123879327
2021-10-10 08:45:00+00:00,55555.4442501454,36375777114.0,3587.4644537002214
2021-10-10 09:00:00+00:00,55114.02156027531,36487775507.0,3571.40449950648
2021-10-10 09:15:00+00:00,55036.39448137109,36858490610.0,3579.4060581556982
2021-10-10 09:30:00+00:00,54946.442463462365,36925707916.0,3569.293832887108
2021-10-10 09:45:00+00:00,54949.88218327503,36917932877.0,3572.884757411696
2021-10-10 10:00:00+00:00,55088.6347903253,36995956976.0,3578.9893522062966
2021-10-10 10:15:00+00:00,55069.32493315635,36987327169.0,3577.546152981667
2021-10-10 10:30:00+00:00,55078.594180732594,36897415007.0,3573.2381662823286
2021-10-10 10:45:00+00:00,55037.52039131986,36756745428.0,3567.3892249684427
2021-10-10 11:00:00+00:00,54887.02856611068,36539329720.0,3557.9449689542453
2021-10-10 11:15:00+00:00,54964.79362781071,36180090724.0,3561.8580297759304
2021-10-10 11:30:00+00:00,55209.508426447326,36177277800.0,3573.702842400108
2021-10-10 11:45:00+00:00,55135.232427569135,36075413562.0,3563.042789860508
2021-10-10 12:00:00+00:00,55076.79730963893,35915410205.0,3554.065401830234
2021-10-10 12:15:00+00:00,54861.56306730411,35770448492.0,3537.051442637597
2021-10-10 12:30:00+00:00,54912.66730220814,35689515468.0,3539.543805175036
2021-10-10 12:45:00+00:00,54900.88589657096,35696090339.0,3541.075472676318
2021-10-10 13:00:00+00:00,55095.07012532624,35803999428.0,3552.7598091354234
2021-10-10 13:15:00+00:00,55167.468098613055,36075214157.0,3555.96506339818
2021-10-10 13:30:00+00:00,55176.951040948254,35823927482.0,3549.404480827065
2021-10-10 13:45:00+00:00,55178.39820376331,35609860245.0,3548.889866156192
2021-10-10 14:00:00+00:00,55311.10478816919,35630666926.0,3559.1081712125774
2021-10-10 14:15:00+00:00,55290.423419666695,35641867754.0,3568.049159178826
2021-10-10 14:30:00+00:00,55177.48561966852,35533982883.0,3550.7852381272705
2021-10-10 14:45:00+00:00,55183.80484553397,35483553234.0,3553.4309325338622
2021-10-10 15:00:00+00:00,55123.521604339214,35371263508.0,3548.4126378846045
2021-10-10 15:15:00+00:00,55127.01550837225,35400957900.0,3546.021459149455
2021-10-10 15:30:00+00:00,55300.25067597264,35449235012.0,3556.4043195782538
2021-10-10 15:45:00+00:00,55362.94001106223,35627145324.0,3557.522293950314
2021-10-10 16:00:00+00:00,55347.36910170757,35589188251.0,3554.6575050107767
2021-10-10 16:15:00+00:00,55196.29231708713,35463296467.0,3537.1005915272435
2021-10-10 16:30:00+00:00,55378.630552790666,35491063774.0,3542.1828305966587
2021-10-10 16:45:00+00:00,55441.64961241425,35399958031.0,3544.61231226338
2021-10-10 17:00:00+00:00,55101.39749022511,35291644018.0,3511.1338122253874
2021-10-10 17:15:00+00:00,55136.31552369277,35394607941.0,3516.007027557557
2021-10-10 17:30:00+00:00,55233.20456492841,35514552575.0,3518.7997059580066
2021-10-10 17:45:00+00:00,55300.7835677863,35575272655.0,3520.968928749244
2021-10-10 18:00:00+00:00,55103.48142328132,35440681965.0,3510.5438774725376
2021-10-10 18:15:00+00:00,55165.71219218435,35471582472.0,3515.2813044784693
2021-10-10 18:30:00+00:00,55184.85148165384,35479557184.0,3515.796548871531
2021-10-10 18:45:00+00:00,55276.24684747186,35469829733.0,3526.079558550017
2021-10-10 19:00:00+00:00,55313.24172530026,35519973013.0,3527.4236578660625
2021-10-10 19:15:00+00:00,55320.40217721768,35459569982.0,3528.2753406188085
2021-10-10 19:30:00+00:00,55410.24101356033,35533977030.0,3527.119746279826
2021-10-10 19:45:00+00:00,55481.82661513379,35528365062.0,3531.2692861645173
2021-10-10 20:00:00+00:00,55793.76203279958,35570128404.0,3534.880060690154
2021-10-10 20:15:00+00:00,56229.41732602807,36733005506.0,3554.475237997526
2021-10-10 20:30:00+00:00,55561.345448301705,37196778528.0,3528.8690456235354
2021-10-10 20:45:00+00:00,55423.802614780245,37292627991.0,3514.422877712211
2021-10-10 21:00:00+00:00,54941.7301535564,37685750861.0,3474.285972950538
2021-10-10 21:15:00+00:00,54858.33035694325,38234332029.0,3459.083342836272
2021-10-10 21:30:00+00:00,54902.203172110094,38492488887.0,3474.5951424264367
2021-10-10 21:45:00+00:00,54903.600750725454,38566982184.0,3466.4421462156906
2021-10-10 22:00:00+00:00,54802.022819474296,38724280706.0,3455.2317092449307
2021-10-10 22:15:00+00:00,54818.381004430055,38872557303.0,3453.6137139063585
2021-10-10 22:30:00+00:00,54721.39586738724,38901510360.0,3444.614645086648
2021-10-10 22:45:00+00:00,54951.87277958647,39257341013.0,3469.755270561674
2021-10-10 23:00:00+00:00,54885.11544730236,39195876326.0,3460.548053166751
2021-10-10 23:15:00+00:00,54854.881499389696,39230337731.0,3452.4282210112474
2021-10-10 23:30:00+00:00,54667.38068656209,39230107759.0,3423.887759943085
2021-10-10 23:45:00+00:00,54771.579183854585,39527792364.0,3425.852852810312
