Date,Price,volume,price_eth
2021-11-04 15:00:00+00:00,61334.23603556036,34799436335.0,4506.925700912707
2021-11-04 15:15:00+00:00,61140.7127059784,35209965393.0,4487.886559635918
2021-11-04 15:30:00+00:00,61327.69548303879,35346826633.0,4500.814093889168
2021-11-04 15:45:00+00:00,61124.22810375506,35278837410.0,4487.570832660041
2021-11-04 16:00:00+00:00,61272.71239228818,35302016637.0,4489.5800736065485
2021-11-04 16:15:00+00:00,61226.05867549083,35321547365.0,4480.569573090775
2021-11-04 16:30:00+00:00,61046.11496915771,35359704375.0,4464.603019483814
2021-11-04 16:45:00+00:00,61242.30731100545,35487419664.0,4477.0903369984535
2021-11-04 17:00:00+00:00,61213.93166615482,35463368873.0,4481.801856820475
2021-11-04 17:15:00+00:00,61008.84208384424,35399745325.0,4462.06993574926
2021-11-04 17:30:00+00:00,61082.3772923818,35588298821.0,4468.562798167014
2021-11-04 17:45:00+00:00,60944.006926908296,35691171072.0,4450.377498930106
2021-11-04 18:00:00+00:00,61247.54875630226,33848146330.0,4465.6853523158015
2021-11-04 18:15:00+00:00,61272.01235444557,33681721355.0,4473.584163591798
2021-11-04 18:30:00+00:00,61277.77871813082,33480163594.0,4477.241125487208
2021-11-04 18:45:00+00:00,60888.81488149173,33101766896.0,4453.283217017638
2021-11-04 19:00:00+00:00,61014.93510353565,32894655550.0,4461.249782863289
2021-11-04 19:15:00+00:00,61096.38065413516,32900182763.0,4467.324649227708
2021-11-04 19:30:00+00:00,61198.1934561836,32955401550.0,4479.154561277685
2021-11-04 19:45:00+00:00,61245.15448615636,33004162107.0,4486.883776401239
2021-11-04 20:00:00+00:00,61159.88093208975,32872345019.0,4487.546980511499
2021-11-04 20:15:00+00:00,61480.1655155195,33067017787.0,4513.561742745802
2021-11-04 20:30:00+00:00,61324.81816014225,33065692163.0,4510.117650000623
2021-11-04 20:45:00+00:00,61392.86358028001,33159853907.0,4518.101901473123
2021-11-04 21:00:00+00:00,61325.4516412656,33000138078.0,4513.026803997286
2021-11-04 21:15:00+00:00,61429.53025142775,32973827809.0,4521.208047405614
2021-11-04 21:30:00+00:00,61432.39428848165,33012176621.0,4526.720685988357
2021-11-04 21:45:00+00:00,61421.91642462856,33083999408.0,4527.24894633004
2021-11-04 22:00:00+00:00,61169.98931109697,33020246914.0,4512.432599767408
2021-11-04 22:15:00+00:00,61331.32768835658,33127301762.0,4528.631194534905
2021-11-04 22:30:00+00:00,61340.700156738174,33200878154.0,4533.614789581802
2021-11-04 22:45:00+00:00,61198.97609271116,33011463636.0,4519.639600800339
2021-11-04 23:00:00+00:00,61332.32573450808,32891045531.0,4531.508189675743
2021-11-04 23:15:00+00:00,61510.98672267589,32926817301.0,4538.198530322362
2021-11-04 23:30:00+00:00,61324.61748283262,32763198063.0,4532.616727477546
2021-11-04 23:45:00+00:00,61452.2305873208,32615846901.0,4537.324081282544
2021-11-05 00:00:00+00:00,61428.45084750259,32532499537.0,4526.537385716706
2021-11-05 00:15:00+00:00,61275.49085487205,32521894825.0,4509.831033012114
2021-11-05 00:30:00+00:00,61137.91473357243,32514441348.0,4492.488891065305
2021-11-05 00:45:00+00:00,60914.826201318734,32380953538.0,4478.315550259379
2021-11-05 01:00:00+00:00,61253.14701769194,32290869602.0,4500.514502907339
2021-11-05 01:15:00+00:00,61152.47272141429,32326141799.0,4490.745321456636
2021-11-05 01:30:00+00:00,61403.49718873688,32436860832.0,4505.693056145741
2021-11-05 01:45:00+00:00,61717.79937653016,32691127956.0,4525.806589532074
2021-11-05 02:00:00+00:00,61945.38648781461,32809354962.0,4533.929191140824
2021-11-05 02:15:00+00:00,61849.75008079342,32837399446.0,4530.359216011464
2021-11-05 02:30:00+00:00,61758.15315052664,32749305216.0,4515.553619077224
2021-11-05 02:45:00+00:00,61733.03827357401,32688414726.0,4510.751067201063
2021-11-05 03:00:00+00:00,61937.76281073796,32663958438.0,4521.951520228677
2021-11-05 03:15:00+00:00,62149.79026173396,32923345517.0,4544.587780826362
2021-11-05 03:30:00+00:00,62103.200057161,32887217026.0,4543.313579152518
2021-11-05 03:45:00+00:00,62319.00029458903,32918941035.0,4547.9520300775885
2021-11-05 04:00:00+00:00,62224.62539139159,32856384828.0,4538.322920349843
2021-11-05 04:15:00+00:00,62182.36118464688,32869904364.0,4535.250961285875
2021-11-05 04:30:00+00:00,62219.46431791948,32861449486.0,4536.778221050592
2021-11-05 04:45:00+00:00,62159.02881103038,32728757622.0,4535.170205369509
2021-11-05 05:00:00+00:00,62107.3569553406,32605250461.0,4528.272569067051
2021-11-05 05:15:00+00:00,62165.86322205352,32600065723.0,4534.61656154529
2021-11-05 05:30:00+00:00,61996.90132173679,32543571382.0,4522.512029628478
2021-11-05 05:45:00+00:00,62225.88031019519,32659751514.0,4540.633761935435
2021-11-05 06:00:00+00:00,62451.37475865848,32878783454.0,4564.936893362399
2021-11-05 06:15:00+00:00,62523.17644646824,32993081720.0,4568.065148538909
2021-11-05 06:30:00+00:00,62320.0359946481,32917317112.0,4549.895674904428
2021-11-05 06:45:00+00:00,62237.42806260663,32810356291.0,4533.784427580215
2021-11-05 07:00:00+00:00,62317.4995403853,32701278611.0,4542.970248830606
2021-11-05 07:15:00+00:00,62401.8572534732,32672560254.0,4551.07680528338
2021-11-05 07:30:00+00:00,62444.11430536382,32655643239.0,4554.234247112415
2021-11-05 07:45:00+00:00,62211.79738346989,32414098737.0,4533.9949001016
2021-11-05 08:00:00+00:00,62072.48363341633,32207745740.0,4527.048010818851
2021-11-05 08:15:00+00:00,62087.32199785592,32300381813.0,4527.650675293282
2021-11-05 08:30:00+00:00,62125.557942850166,32319889107.0,4532.632000800026
2021-11-05 08:45:00+00:00,62244.03635372137,32376820952.0,4545.174557645045
2021-11-05 09:00:00+00:00,62096.28004635382,32188936781.0,4544.923638111043
2021-11-05 09:15:00+00:00,61966.22780195287,32172982471.0,4536.432028901412
2021-11-05 09:30:00+00:00,61769.51753605275,32221532925.0,4513.9720522505
2021-11-05 09:45:00+00:00,61776.2994662896,32284401774.0,4513.346750900559
2021-11-05 10:00:00+00:00,61710.05771192216,32230559171.0,4508.761996687375
2021-11-05 10:15:00+00:00,61741.62625218717,32313007384.0,4517.012042908743
2021-11-05 10:30:00+00:00,61569.80275050107,32243081053.0,4503.0551999124
2021-11-05 10:45:00+00:00,61637.02644802432,32083548877.0,4503.370896887716
2021-11-05 11:00:00+00:00,61477.41928658332,32070436341.0,4496.103081394631
2021-11-05 11:15:00+00:00,61554.6996622744,32228777523.0,4494.288150130478
2021-11-05 11:30:00+00:00,61666.82121619354,32387239850.0,4509.326773303913
2021-11-05 11:45:00+00:00,61387.1776779708,32492110816.0,4482.1833429112585
2021-11-05 12:00:00+00:00,61546.83299649645,32437517920.0,4493.162722627983
2021-11-05 12:15:00+00:00,61424.95679816749,32441619096.0,4483.879522189589
2021-11-05 12:30:00+00:00,61373.2342889958,32549829550.0,4485.713693846368
2021-11-05 12:45:00+00:00,61593.77527468883,32635982269.0,4502.343896967263
2021-11-05 13:00:00+00:00,61605.47079888886,32483806769.0,4508.197410925066
2021-11-05 13:15:00+00:00,61549.97700774136,32449823469.0,4509.3849158042285
2021-11-05 13:30:00+00:00,61861.3469315738,32707961297.0,4531.564890975337
2021-11-05 13:45:00+00:00,61845.01886435957,32500076455.0,4521.22708113656
2021-11-05 14:00:00+00:00,61740.17250533673,32231252090.0,4523.488620297056
2021-11-05 14:15:00+00:00,61656.64626639203,32142677598.0,4519.978596115851
2021-11-05 14:30:00+00:00,61502.19681397445,32057243201.0,4506.829864452844
2021-11-05 14:45:00+00:00,61344.96097832381,32022906801.0,4492.24217174548
2021-11-05 15:00:00+00:00,61159.80591334024,31902338597.0,4472.287142341155
2021-11-05 15:15:00+00:00,61125.43868567141,31649851198.0,4480.1668754840575
2021-11-05 15:30:00+00:00,60900.046437932615,31675637334.0,4469.894302608362
2021-11-05 15:45:00+00:00,60931.64965645434,31763187443.0,4472.600995882298
2021-11-05 16:00:00+00:00,60905.102167700206,31673394426.0,4474.418849612419
2021-11-05 16:15:00+00:00,61023.346509716364,31831449585.0,4487.646285404241
2021-11-05 16:30:00+00:00,60947.195406176776,31766014932.0,4482.640825131074
2021-11-05 16:45:00+00:00,60950.27144468845,31814531951.0,4488.177166854987
2021-11-05 17:00:00+00:00,60960.27872698669,31705342872.0,4496.559535438095
2021-11-05 17:15:00+00:00,60897.43876356185,31642431758.0,4483.398952977457
2021-11-05 17:30:00+00:00,61055.371222921465,31663760618.0,4490.206640769602
2021-11-05 17:45:00+00:00,61073.96438264164,31692195617.0,4488.673938606536
2021-11-05 18:00:00+00:00,61110.34650240963,31560711885.0,4501.252125982561
2021-11-05 18:15:00+00:00,61308.3039869943,31618308479.0,4510.425725534
2021-11-05 18:30:00+00:00,61168.64722785105,31400076158.0,4504.489163785672
2021-11-05 18:45:00+00:00,61265.839956505966,31371601714.0,4505.3671072269535
2021-11-05 19:00:00+00:00,61212.625805882,31202244977.0,4497.191410577085
2021-11-05 19:15:00+00:00,61135.84280861286,31108938944.0,4497.892571294035
2021-11-05 19:30:00+00:00,61032.91672891835,31042983093.0,4484.74826531009
2021-11-05 19:45:00+00:00,61168.92388728384,31101334415.0,4498.966075827611
2021-11-05 20:00:00+00:00,60948.502285444425,30965799308.0,4489.45517822027
2021-11-05 20:15:00+00:00,60929.53511883329,30831302719.0,4464.962117666337
2021-11-05 20:30:00+00:00,60937.33633653303,30826433097.0,4453.662407676306
2021-11-05 20:45:00+00:00,60984.47870562268,30840142438.0,4454.976836656874
2021-11-05 21:00:00+00:00,61283.20721575216,30868187044.0,4474.350210802105
2021-11-05 21:15:00+00:00,61242.38482397106,30917991173.0,4485.573876008795
2021-11-05 21:30:00+00:00,61181.104320269005,30850382207.0,4478.311839723953
2021-11-05 21:45:00+00:00,61128.455287968085,30718168868.0,4466.001112299871
2021-11-05 22:00:00+00:00,61229.46348169578,30527770991.0,4476.382642610236
2021-11-05 22:15:00+00:00,61235.892922291365,30498219629.0,4477.246847290294
2021-11-05 22:30:00+00:00,61123.05359484159,30368204966.0,4475.8215158024
2021-11-05 22:45:00+00:00,61156.47860274942,30420481671.0,4486.60614667243
2021-11-05 23:00:00+00:00,60953.470909071424,30467038053.0,4468.402170758425
2021-11-05 23:15:00+00:00,60936.81513538404,30454118150.0,4464.21165447032
2021-11-05 23:30:00+00:00,61078.289152204015,30580157001.0,4483.076817127673
2021-11-05 23:45:00+00:00,61125.67426890355,30605102446.0,4486.243405210834
2021-11-06 00:00:00+00:00,60951.817661223926,30504641765.0,4466.796641561737
2021-11-06 00:15:00+00:00,61224.60383389011,30546076187.0,4481.873684852319
2021-11-06 00:30:00+00:00,61147.68848887904,30447596427.0,4473.285218182332
2021-11-06 00:45:00+00:00,61211.450534232674,30555453882.0,4501.181596616835
2021-11-06 01:00:00+00:00,61169.97656965176,30481840723.0,4485.684766280632
2021-11-06 01:15:00+00:00,61136.238089914885,30435134117.0,4493.079563951907
2021-11-06 01:30:00+00:00,61217.32526513624,30346086917.0,4503.680351264192
2021-11-06 01:45:00+00:00,61203.45670005943,30281458350.0,4499.426497884152
2021-11-06 02:00:00+00:00,61070.37099511816,30127295306.0,4490.406498930167
2021-11-06 02:15:00+00:00,61040.72890878309,30152759212.0,4488.680869798741
2021-11-06 02:30:00+00:00,60966.0122222758,30162951957.0,4483.621023188931
2021-11-06 02:45:00+00:00,61027.01189104133,30222874608.0,4485.871720346383
2021-11-06 03:00:00+00:00,61066.20507357919,30269131845.0,4482.287272758462
2021-11-06 03:15:00+00:00,61157.84598254982,30207844393.0,4490.224307038815
2021-11-06 03:30:00+00:00,61055.81187935649,30268165037.0,4487.046572330897
2021-11-06 03:45:00+00:00,61199.519727713225,30389340763.0,4498.817784489555
2021-11-06 04:00:00+00:00,61128.71652261388,30311187285.0,4489.784705783315
2021-11-06 04:15:00+00:00,61278.92894333779,30430273425.0,4497.3010950650905
2021-11-06 04:30:00+00:00,61276.88723281944,30471426740.0,4498.590130666395
2021-11-06 04:45:00+00:00,61267.73298777923,30514232107.0,4498.691470410544
2021-11-06 05:00:00+00:00,61322.49030723355,30533053888.0,4501.817368508407
2021-11-06 05:15:00+00:00,61306.105899119,30598716456.0,4495.580547222805
2021-11-06 05:30:00+00:00,61439.1268757161,30711382815.0,4509.846605603281
2021-11-06 05:45:00+00:00,61524.92004537373,30763443614.0,4513.633676853706
2021-11-06 06:00:00+00:00,61449.53237792581,30682605777.0,4504.008466558954
2021-11-06 06:15:00+00:00,61377.77864057913,30668520364.0,4502.354452759203
2021-11-06 06:30:00+00:00,61349.38771066188,30623557097.0,4499.659508222328
2021-11-06 06:45:00+00:00,61269.53567095178,30654721790.0,4492.570281069119
2021-11-06 07:00:00+00:00,61167.60610508202,30671949026.0,4489.961972910665
2021-11-06 07:15:00+00:00,60716.8405644216,30878733702.0,4469.204892704427
2021-11-06 07:30:00+00:00,60820.814851986,30999797856.0,4470.900567015388
2021-11-06 07:45:00+00:00,60866.1052194642,30917180634.0,4474.421267901939
2021-11-06 08:00:00+00:00,61223.55582736647,30982996694.0,4490.621772153385
2021-11-06 08:15:00+00:00,61049.749042676754,30992731495.0,4480.20122727918
2021-11-06 08:30:00+00:00,61043.05225963748,30884348519.0,4474.053998122106
2021-11-06 08:45:00+00:00,61073.74811060826,30760370512.0,4475.91908667469
2021-11-06 09:00:00+00:00,61129.97756757536,30629241103.0,4478.831605999269
2021-11-06 09:15:00+00:00,61194.14433664319,30581752885.0,4482.8261341856105
2021-11-06 09:30:00+00:00,61139.40914128004,30494548193.0,4481.236122398193
2021-11-06 09:45:00+00:00,61048.98411165613,30436263460.0,4470.8272825818685
2021-11-06 10:00:00+00:00,61051.55226440196,30372256993.0,4471.417662553611
2021-11-06 10:15:00+00:00,60911.03328442762,30386907024.0,4464.328936117637
2021-11-06 10:30:00+00:00,60731.30122099024,30346623194.0,4426.62099994539
2021-11-06 10:45:00+00:00,60617.87604394405,30561928356.0,4403.811079834339
2021-11-06 11:00:00+00:00,60358.06163317591,30979626137.0,4365.660437958947
2021-11-06 11:15:00+00:00,60602.15544703305,31137373803.0,4385.71374040339
2021-11-06 11:30:00+00:00,60411.63371604717,30944271537.0,4379.148082099837
2021-11-06 11:45:00+00:00,60446.5043070828,30755412258.0,4381.017306438894
2021-11-06 12:00:00+00:00,60276.95530507189,30683177522.0,4347.8307370612665
2021-11-06 12:15:00+00:00,60569.45838903152,30992753408.0,4374.951625383173
2021-11-06 12:30:00+00:00,60512.91381199973,30984784571.0,4371.851632696029
2021-11-06 12:45:00+00:00,60347.03770289754,30909766632.0,4368.282621628859
2021-11-06 13:00:00+00:00,60527.13536802793,30887851276.0,4382.332665933002
2021-11-06 13:15:00+00:00,60563.898433566654,31063291484.0,4396.639276586219
2021-11-06 13:30:00+00:00,60563.86887785717,30876541996.0,4392.64155283127
2021-11-06 13:45:00+00:00,60589.92302154824,30791537341.0,4384.799305278607
2021-11-06 14:00:00+00:00,60412.32963035023,30653797944.0,4375.97362756674
2021-11-06 14:15:00+00:00,60547.3496166776,30640255417.0,4383.033396943431
2021-11-06 14:30:00+00:00,60675.56698343131,30792941537.0,4393.14794393345
2021-11-06 14:45:00+00:00,60693.74671463812,30783576970.0,4404.875153659284
2021-11-06 15:00:00+00:00,60777.55352676536,30386537389.0,4411.284846669009
2021-11-06 15:15:00+00:00,60715.76329444965,30181481583.0,4403.60036604123
2021-11-06 15:30:00+00:00,60751.28978420983,30072671684.0,4400.221717589533
2021-11-06 15:45:00+00:00,60729.3935100066,29911781416.0,4404.481966774812
2021-11-06 16:00:00+00:00,60847.56117622799,29748181315.0,4410.820262562315
2021-11-06 16:15:00+00:00,60651.00641510494,29554268888.0,4396.848124240593
2021-11-06 16:30:00+00:00,60577.51611874958,29462672128.0,4394.038945690508
2021-11-06 16:45:00+00:00,60661.63778974253,29345803583.0,4404.596876527269
2021-11-06 17:00:00+00:00,60746.17844642772,29273565030.0,4424.293633790403
2021-11-06 17:15:00+00:00,60750.166672103966,29348279913.0,4432.523206412156
2021-11-06 17:30:00+00:00,60688.623188598336,29196270423.0,4424.735620307348
2021-11-06 17:45:00+00:00,60763.781705592446,29048064733.0,4423.156879824867
2021-11-06 18:00:00+00:00,60847.08930524271,28829870032.0,4436.692398915823
2021-11-06 18:15:00+00:00,60819.83205734707,28758616066.0,4438.6437374931065
2021-11-06 18:30:00+00:00,60869.406986910384,28519758014.0,4449.973939568151
2021-11-06 18:45:00+00:00,60810.04215427375,28503234663.0,4444.428151799286
2021-11-06 19:00:00+00:00,60917.73603241512,28495240667.0,4462.59929941706
2021-11-06 19:15:00+00:00,60927.775629089534,28540170288.0,4461.572433500757
2021-11-06 19:30:00+00:00,61010.18186690872,28613021092.0,4467.427967421399
2021-11-06 19:45:00+00:00,61221.680161592514,28860658821.0,4497.041806567353
2021-11-06 20:00:00+00:00,61247.576687237415,28925655228.0,4502.457932238118
2021-11-06 20:15:00+00:00,61319.12968524307,28916566942.0,4499.421591658345
2021-11-06 20:30:00+00:00,61269.37934067656,28997292132.0,4497.501362389847
2021-11-06 20:45:00+00:00,61208.94536531564,28956352648.0,4486.643887096138
2021-11-06 21:00:00+00:00,61340.46363829545,28965353639.0,4500.429769843928
2021-11-06 21:15:00+00:00,61481.41922996881,29092475848.0,4514.085910096831
2021-11-06 21:30:00+00:00,61451.96431338862,29139184938.0,4522.195093192679
2021-11-06 21:45:00+00:00,61467.886236653845,29207504120.0,4521.89256823512
2021-11-06 22:00:00+00:00,61542.88203811389,29258449363.0,4519.117747951063
2021-11-06 22:15:00+00:00,61412.74343565858,29281570349.0,4505.7839048335445
2021-11-06 22:30:00+00:00,61456.79058751431,29350011579.0,4516.403293470374
2021-11-06 22:45:00+00:00,61404.39139563665,29292651428.0,4506.0327766806095
2021-11-06 23:00:00+00:00,61404.68466684185,29143850990.0,4507.408574097391
2021-11-06 23:15:00+00:00,61456.41206299738,29097751495.0,4511.519096046215
2021-11-06 23:30:00+00:00,61396.04335088035,29061294662.0,4504.465695202419
2021-11-06 23:45:00+00:00,61527.481793398685,29094934221.0,4521.581082805599
2021-11-07 00:00:00+00:00,61583.45012153359,29037203327.0,4521.084823314784
2021-11-07 00:15:00+00:00,61473.7981655231,26613349780.0,4513.1985334405945
2021-11-07 00:30:00+00:00,61456.18768821636,26600245364.0,4522.068268273482
2021-11-07 00:45:00+00:00,61875.73469431431,26813593413.0,4543.570777578207
2021-11-07 01:00:00+00:00,62160.88259514837,29471106595.0,4555.106773549067
2021-11-07 01:15:00+00:00,62205.49111839119,29577091479.0,4573.426991184979
2021-11-07 01:30:00+00:00,61977.66512923703,29658975452.0,4560.180693150509
2021-11-07 01:45:00+00:00,61938.27595979484,29582525075.0,4560.910110473672
2021-11-07 02:00:00+00:00,61892.23179897803,29410561023.0,4552.083339679947
2021-11-07 02:15:00+00:00,61933.6267374548,29358484535.0,4547.614655350074
2021-11-07 02:30:00+00:00,61997.88339937185,29330341477.0,4556.21870485042
2021-11-07 02:45:00+00:00,62016.99768462565,29304861791.0,4552.188585321642
2021-11-07 03:00:00+00:00,62061.911393656825,29138792312.0,4550.297606716677
2021-11-07 03:15:00+00:00,61983.366729125846,28990213032.0,4545.547780175953
2021-11-07 03:30:00+00:00,62180.60881710514,28983038702.0,4552.12406785157
2021-11-07 03:45:00+00:00,62249.39965367781,28922448989.0,4557.591721637709
2021-11-07 04:00:00+00:00,62308.70602196729,28896933782.0,4565.51186194468
2021-11-07 04:15:00+00:00,62235.487402841456,28760629059.0,4557.485718003077
2021-11-07 04:30:00+00:00,62341.39272852412,28690338294.0,4562.199230202186
2021-11-07 04:45:00+00:00,62254.85315121471,28584539427.0,4555.209306403627
2021-11-07 05:00:00+00:00,62148.73953086981,28445854913.0,4544.199592242157
2021-11-07 05:15:00+00:00,62053.45957786806,28368355763.0,4550.372694718055
2021-11-07 05:30:00+00:00,62091.7608769242,28350270845.0,4549.700180400476
2021-11-07 05:45:00+00:00,61993.24295712528,28286693451.0,4546.788929610279
2021-11-07 06:00:00+00:00,62073.18249822815,28112371040.0,4557.890818955403
2021-11-07 06:15:00+00:00,62087.47408572764,27986986765.0,4559.117982998475
2021-11-07 06:30:00+00:00,61984.373211982864,25789884111.0,4554.968582179192
2021-11-07 06:45:00+00:00,61960.29981209026,27913348106.0,4553.503633098087
2021-11-07 07:00:00+00:00,61805.04694262975,27712560284.0,4547.402992664955
2021-11-07 07:15:00+00:00,61908.46243531279,27513962070.0,4557.520146437964
2021-11-07 07:30:00+00:00,61963.40322518219,27469328344.0,4556.872191204282
2021-11-07 07:45:00+00:00,61812.48079124277,27558662077.0,4546.257283837105
2021-11-07 08:00:00+00:00,61859.616363613466,27477317721.0,4554.235736989223
2021-11-07 08:15:00+00:00,61707.20548721146,27361291478.0,4546.882038582233
2021-11-07 08:30:00+00:00,61711.28075811445,27413577047.0,4549.18483953731
2021-11-07 08:45:00+00:00,61748.181009777785,27534831724.0,4548.541635791753
2021-11-07 09:00:00+00:00,61580.66303159861,27427887424.0,4526.471120219348
2021-11-07 09:15:00+00:00,61636.35615335978,27448214154.0,4540.693092594808
2021-11-07 09:30:00+00:00,61742.67505538414,27428020950.0,4557.296844389252
2021-11-07 09:45:00+00:00,62005.44812124225,27551265857.0,4584.744059520154
2021-11-07 10:00:00+00:00,62209.0097594738,27750355711.0,4614.742528369398
2021-11-07 10:15:00+00:00,62182.78349071644,27769897608.0,4609.8593732623685
2021-11-07 10:30:00+00:00,61956.82552575697,27758927847.0,4594.233131884731
2021-11-07 10:45:00+00:00,61972.90727469033,27615795813.0,4594.365616211154
2021-11-07 11:00:00+00:00,61808.03765413941,26984647020.0,4586.089343095838
2021-11-07 11:15:00+00:00,61807.67879529999,26906431207.0,4583.057595671086
2021-11-07 11:30:00+00:00,61840.365305158746,26842547190.0,4592.3661603725295
2021-11-07 11:45:00+00:00,61961.2992605919,26751054920.0,4597.0336984781725
2021-11-07 12:00:00+00:00,61866.54309951437,26487484673.0,4593.284844483378
2021-11-07 12:15:00+00:00,62013.28686560825,26396079432.0,4604.155012956545
2021-11-07 12:30:00+00:00,62044.02987688056,26316776314.0,4614.647235852636
2021-11-07 12:45:00+00:00,61861.407480622176,26228801048.0,4599.276310064022
2021-11-07 13:00:00+00:00,61887.202459327535,26041359397.0,4600.115831466606
2021-11-07 13:15:00+00:00,62070.35487268311,25941825255.0,4609.732708172429
2021-11-07 13:30:00+00:00,62079.96063121557,25828986778.0,4606.749307165731
2021-11-07 13:45:00+00:00,61948.04271165195,25767756681.0,4611.886799778453
2021-11-07 14:00:00+00:00,61978.93127174547,25644715757.0,4620.601909201128
2021-11-07 14:15:00+00:00,62053.80655221021,25648725495.0,4615.451233271614
2021-11-07 14:30:00+00:00,61909.73231013761,25512349312.0,4626.729977555701
2021-11-07 14:45:00+00:00,61842.08020526164,25345715247.0,4602.899336621142
2021-11-07 15:00:00+00:00,61971.3568747503,25157564752.0,4606.8670882170045
2021-11-07 15:15:00+00:00,61794.47129759849,25030384070.0,4579.666192936032
2021-11-07 15:30:00+00:00,61867.896195754656,24911197421.0,4592.850498861752
2021-11-07 15:45:00+00:00,61993.50489775727,24820907817.0,4606.515155909351
2021-11-07 16:00:00+00:00,62205.091628162205,24819871806.0,4615.469405572272
2021-11-07 16:15:00+00:00,62154.56193526836,24865406692.0,4603.581904015145
2021-11-07 16:30:00+00:00,62271.94382091992,24873175710.0,4610.589105919123
2021-11-07 16:45:00+00:00,62127.73120319159,24919557267.0,4598.803963285705
2021-11-07 17:00:00+00:00,62117.63618637804,24833913853.0,4595.602851498941
2021-11-07 17:15:00+00:00,62216.42425245144,24758185304.0,4601.99770950984
2021-11-07 17:30:00+00:00,62216.792303949565,24765667696.0,4600.889776376252
2021-11-07 17:45:00+00:00,62475.15509528061,24990720642.0,4611.641488826761
2021-11-07 18:00:00+00:00,62174.64716909864,25113460543.0,4596.638719422331
2021-11-07 18:15:00+00:00,62305.495407853865,25108735546.0,4601.0564628725
2021-11-07 18:30:00+00:00,62429.6260715972,24900076371.0,4610.7543266972125
2021-11-07 18:45:00+00:00,62481.15738552075,24867007289.0,4614.509437713695
2021-11-07 19:00:00+00:00,62507.502095799886,24765431569.0,4617.063192464835
2021-11-07 19:15:00+00:00,62402.39495665943,24671845174.0,4611.783068577238
2021-11-07 19:30:00+00:00,62308.6382751626,24590314410.0,4610.187217528401
2021-11-07 19:45:00+00:00,62329.66289754093,24421699767.0,4608.147628757864
2021-11-07 20:00:00+00:00,62265.55110023354,24223603645.0,4596.934853523916
2021-11-07 20:15:00+00:00,62469.90212136705,24184487359.0,4613.794875182799
2021-11-07 20:30:00+00:00,62472.42346784199,24097366125.0,4610.625829104381
2021-11-07 20:45:00+00:00,62738.5024659009,24318495643.0,4628.419719160916
2021-11-07 21:00:00+00:00,62856.54992291695,24281193758.0,4631.592755009588
2021-11-07 21:15:00+00:00,63001.26525724764,24260577080.0,4636.700633968323
2021-11-07 21:30:00+00:00,62925.767955631,24454019563.0,4630.111586032128
2021-11-07 21:45:00+00:00,62914.93544698958,24407032087.0,4631.6339945507625
2021-11-07 22:00:00+00:00,62890.20915128516,24361875512.0,4623.899090524596
2021-11-07 22:15:00+00:00,63017.41058159975,24318804533.0,4616.821335889238
2021-11-07 22:30:00+00:00,63101.49628550294,24377755769.0,4618.699366033876
2021-11-07 22:45:00+00:00,62911.012085596514,24347400826.0,4600.270544947475
2021-11-07 23:00:00+00:00,62865.68436835943,24410681262.0,4607.492866038234
2021-11-07 23:15:00+00:00,63022.95021490393,24482976254.0,4610.492519705158
2021-11-07 23:30:00+00:00,62941.43501860741,24482244482.0,4606.564729290915
2021-11-07 23:45:00+00:00,63326.98902809924,24726754301.0,4620.554502947623
