Date,Price,volume
2023-06-09 13:00:00+00:00,26699.99051280037,11823463173.0
2023-06-09 13:15:00+00:00,26722.019743422454,11893562267.0
2023-06-09 13:30:00+00:00,26653.937795283942,11860216180.0
2023-06-09 13:45:00+00:00,26658.23903883029,11884795897.0
2023-06-09 14:00:00+00:00,26651.76698080921,11797201360.0
2023-06-09 14:15:00+00:00,26692.006355346417,11804804851.0
2023-06-09 14:30:00+00:00,26571.167723220413,11589280369.0
2023-06-09 14:45:00+00:00,26586.54613639761,11574990817.0
2023-06-09 15:00:00+00:00,26604.390103301077,11433492747.0
2023-06-09 15:15:00+00:00,26582.14724120359,11442392683.0
2023-06-09 15:30:00+00:00,26596.16184427469,11413654487.0
2023-06-09 15:45:00+00:00,26469.279068874897,11339145677.0
2023-06-09 16:00:00+00:00,26502.799978680512,11307105561.0
2023-06-09 16:15:00+00:00,26471.101424600714,11262780617.0
2023-06-09 16:30:00+00:00,26470.712859762163,11193056704.0
2023-06-09 16:45:00+00:00,26473.08620498207,11039059830.0
2023-06-09 17:00:00+00:00,26414.12681054168,10964059156.0
2023-06-09 17:15:00+00:00,26478.25745074658,11016941329.0
2023-06-09 17:30:00+00:00,26496.59735693468,11021677462.0
2023-06-09 17:45:00+00:00,26492.13774383271,11033602353.0
2023-06-09 18:00:00+00:00,26488.49002521149,10969041431.0
2023-06-09 18:15:00+00:00,26460.23199121466,10981476923.0
2023-06-09 18:30:00+00:00,26455.887961892364,10990411089.0
2023-06-09 18:45:00+00:00,26452.829058300715,10987746989.0
2023-06-09 19:00:00+00:00,26425.43578380222,10982096551.0
2023-06-09 19:15:00+00:00,26396.254862806512,11054273331.0
2023-06-09 19:30:00+00:00,26428.99129550541,11101064681.0
2023-06-09 19:45:00+00:00,26396.168242586697,11155948753.0
2023-06-09 20:00:00+00:00,26438.166237939,11149338781.0
2023-06-09 20:15:00+00:00,26452.15506583181,11147273379.0
2023-06-09 20:30:00+00:00,26436.90224303889,11137537956.0
2023-06-09 20:45:00+00:00,26444.55537190292,11123032939.0
2023-06-09 21:00:00+00:00,26451.65496318289,11086682696.0
2023-06-09 21:15:00+00:00,26446.99724188966,11065401608.0
2023-06-09 21:30:00+00:00,26482.79322576154,11068813903.0
2023-06-09 21:45:00+00:00,26477.04245852048,11083598733.0
2023-06-09 22:00:00+00:00,26483.39387609738,11054871952.0
2023-06-09 22:15:00+00:00,26466.39787664217,11058831367.0
2023-06-09 22:30:00+00:00,26464.03473933612,11062586734.0
2023-06-09 22:45:00+00:00,26497.178203690168,11056293477.0
2023-06-09 23:00:00+00:00,26489.92879596256,11019930295.0
2023-06-09 23:15:00+00:00,26464.27923713853,11013530202.0
2023-06-09 23:30:00+00:00,26453.959254155045,11008524814.0
2023-06-09 23:45:00+00:00,26480.37509359513,11015551640.0
2023-06-10 00:00:00+00:00,26480.032248658143,10923823755.0
2023-06-10 00:15:00+00:00,26478.143117415413,10936033551.0
2023-06-10 00:30:00+00:00,26473.458556500347,10939491612.0
2023-06-10 00:45:00+00:00,26460.031662945683,10944725565.0
2023-06-10 01:00:00+00:00,26476.737421861373,10930216796.0
2023-06-10 01:15:00+00:00,26462.803249548982,11001824101.0
2023-06-10 01:30:00+00:00,26455.65167120066,10957766639.0
2023-06-10 01:45:00+00:00,26448.41733083043,11027649956.0
2023-06-10 02:00:00+00:00,26423.445453154894,11016674709.0
2023-06-10 02:15:00+00:00,26423.71026977886,10831679515.0
2023-06-10 02:30:00+00:00,26349.062911115365,10768218848.0
2023-06-10 02:45:00+00:00,26323.35005875072,10889095447.0
2023-06-10 03:00:00+00:00,26334.861306734907,10945456254.0
2023-06-10 03:15:00+00:00,26324.94698105163,10965851707.0
2023-06-10 03:30:00+00:00,26347.70227876661,11049863473.0
2023-06-10 03:45:00+00:00,26331.627725441234,11091213230.0
2023-06-10 04:00:00+00:00,26343.600820162177,11120152568.0
2023-06-10 04:15:00+00:00,25794.733392969945,11874840432.0
2023-06-10 04:30:00+00:00,25845.11279377828,12518866543.0
2023-06-10 04:45:00+00:00,25800.973675963243,12965212403.0
2023-06-10 05:00:00+00:00,25644.388081940644,13405440415.0
2023-06-10 05:15:00+00:00,25672.207880896935,13896891748.0
2023-06-10 05:30:00+00:00,25678.85171606059,14153192138.0
2023-06-10 05:45:00+00:00,25520.455215206643,14582517106.0
2023-06-10 06:00:00+00:00,25568.74797182413,14837532937.0
2023-06-10 06:15:00+00:00,25638.703982390947,15090110171.0
2023-06-10 06:30:00+00:00,25555.143726412203,15255765589.0
2023-06-10 06:45:00+00:00,25554.99094557077,15496897452.0
2023-06-10 07:00:00+00:00,25600.14604023576,15822080527.0
2023-06-10 07:15:00+00:00,25715.85627944266,16087618433.0
2023-06-10 07:30:00+00:00,25721.25861662646,16271212251.0
2023-06-10 07:45:00+00:00,25667.921742607617,16340464439.0
2023-06-10 08:00:00+00:00,25624.796696401976,16474487315.0
2023-06-10 08:15:00+00:00,25724.09391931996,16570118262.0
2023-06-10 08:30:00+00:00,25754.88962637761,16640565218.0
2023-06-10 08:45:00+00:00,25676.43694314371,16720478391.0
2023-06-10 09:00:00+00:00,25680.199484036944,16713427385.0
2023-06-10 09:15:00+00:00,25638.001245069765,16806820723.0
2023-06-10 09:30:00+00:00,25661.86960139552,16822253190.0
2023-06-10 09:45:00+00:00,25676.56281095329,16831638324.0
2023-06-10 10:00:00+00:00,25659.581893898165,16819898301.0
2023-06-10 10:15:00+00:00,25642.340468201342,16836430408.0
2023-06-10 10:30:00+00:00,25671.42360353083,16850586995.0
2023-06-10 10:45:00+00:00,25711.54939300748,16878926012.0
2023-06-10 11:00:00+00:00,25697.4442329608,16871401672.0
2023-06-10 11:15:00+00:00,25687.96607874765,16876464139.0
2023-06-10 11:30:00+00:00,25727.44222849875,16915129839.0
2023-06-10 11:45:00+00:00,25745.732547674,16919997972.0
2023-06-10 12:00:00+00:00,25687.528180492085,16896469543.0
2023-06-10 12:15:00+00:00,25647.9861174871,16956379209.0
2023-06-10 12:30:00+00:00,25649.081429730108,16985545019.0
2023-06-10 12:45:00+00:00,25635.567133982364,16989476709.0
2023-06-10 13:00:00+00:00,25614.129572371807,16873971503.0
2023-06-10 13:15:00+00:00,25662.78606641831,16850344704.0
2023-06-10 13:30:00+00:00,25658.4091250908,16787618274.0
2023-06-10 13:45:00+00:00,25669.591742490706,16778178639.0
2023-06-10 14:00:00+00:00,25668.25218256108,16731349990.0
2023-06-10 14:15:00+00:00,25686.1555354684,16744003268.0
2023-06-10 14:30:00+00:00,25646.26837637,16735291284.0
2023-06-10 14:45:00+00:00,25669.662926444973,16693058651.0
2023-06-10 15:00:00+00:00,25681.65183597444,16658671398.0
2023-06-10 15:15:00+00:00,25682.523219002236,16634427348.0
2023-06-10 15:30:00+00:00,25646.676115443075,16651866511.0
2023-06-10 15:45:00+00:00,25637.04023874986,16547578942.0
2023-06-10 16:00:00+00:00,25613.17101398692,16436284691.0
2023-06-10 16:15:00+00:00,25611.307938329734,16461795071.0
2023-06-10 16:30:00+00:00,25631.80207683032,16485133995.0
2023-06-10 16:45:00+00:00,25605.703798371364,16544106006.0
2023-06-10 17:00:00+00:00,25683.933329634103,16906280084.0
2023-06-10 17:15:00+00:00,25845.60684320729,17198022945.0
2023-06-10 17:30:00+00:00,26127.602357691787,17614961443.0
2023-06-10 17:45:00+00:00,26006.533245399707,18005164598.0
2023-06-10 18:00:00+00:00,25932.78919543624,18145042565.0
2023-06-10 18:15:00+00:00,25623.347561800936,18547045071.0
2023-06-10 18:30:00+00:00,25704.188817767463,18833890456.0
2023-06-10 18:45:00+00:00,25572.2070739796,19019854278.0
2023-06-10 19:00:00+00:00,25598.501366118864,19058238328.0
2023-06-10 19:15:00+00:00,25634.41824901947,19114897715.0
2023-06-10 19:30:00+00:00,25680.668493833386,19157175271.0
2023-06-10 19:45:00+00:00,25735.49377860033,19207920480.0
2023-06-10 20:00:00+00:00,25714.660632959967,19184602046.0
2023-06-10 20:15:00+00:00,25742.242964035497,19223222180.0
2023-06-10 20:30:00+00:00,25827.540593079237,19416967986.0
2023-06-10 20:45:00+00:00,25776.14851590703,19487816437.0
2023-06-10 21:00:00+00:00,25729.782089342767,19490891967.0
2023-06-10 21:15:00+00:00,25718.72222168418,19545344938.0
2023-06-10 21:30:00+00:00,25780.10537651516,19593796013.0
2023-06-10 21:45:00+00:00,25777.947047339727,19639191068.0
2023-06-10 22:00:00+00:00,25779.866586901488,19626476276.0
2023-06-10 22:15:00+00:00,25844.98120081688,19713734082.0
2023-06-10 22:30:00+00:00,25929.315362408208,19788969183.0
2023-06-10 22:45:00+00:00,25890.25835531683,19840237941.0
2023-06-10 23:00:00+00:00,25881.971481303037,19845094785.0
2023-06-10 23:15:00+00:00,25864.341542612365,19854193377.0
2023-06-10 23:30:00+00:00,25870.10341534629,19871266198.0
2023-06-10 23:45:00+00:00,25851.241003169685,19872933189.0
2023-06-11 00:00:00+00:00,25802.240317057654,19878599280.0
2023-06-11 00:15:00+00:00,25849.000785297616,19897080487.0
2023-06-11 00:30:00+00:00,25779.751422178382,19911353092.0
2023-06-11 00:45:00+00:00,25768.26064491344,19929596769.0
2023-06-11 01:00:00+00:00,25781.864661211537,19843374016.0
2023-06-11 01:15:00+00:00,25797.234579448483,19851144072.0
2023-06-11 01:30:00+00:00,25836.992136336943,19907323946.0
2023-06-11 01:45:00+00:00,25846.81648991657,19790455050.0
2023-06-11 02:00:00+00:00,25798.04358308597,19722854116.0
2023-06-11 02:15:00+00:00,25781.80708263337,19726441115.0
2023-06-11 02:30:00+00:00,25796.182800783008,19706246016.0
2023-06-11 02:45:00+00:00,25783.88271314281,19578840506.0
2023-06-11 03:00:00+00:00,25759.569564039477,19458508640.0
2023-06-11 03:15:00+00:00,25761.46739407608,19443368752.0
2023-06-11 03:30:00+00:00,25763.069265955568,19400828819.0
2023-06-11 03:45:00+00:00,25738.394619722752,19370664532.0
2023-06-11 04:00:00+00:00,25715.19853093468,19153405142.0
2023-06-11 04:15:00+00:00,25689.717701831632,18524558306.0
2023-06-11 04:30:00+00:00,25705.77562884405,17945378215.0
2023-06-11 04:45:00+00:00,25763.21067416838,17613278850.0
2023-06-11 05:00:00+00:00,25759.588348928057,16990395721.0
2023-06-11 05:15:00+00:00,25759.75324697432,16591526159.0
2023-06-11 05:30:00+00:00,25793.621361050435,16401176640.0
2023-06-11 05:45:00+00:00,25831.361497960926,16021416596.0
2023-06-11 06:00:00+00:00,25823.12594082378,15652507272.0
2023-06-11 06:15:00+00:00,25801.584513753925,15413685471.0
2023-06-11 06:30:00+00:00,25798.597654370977,15233806787.0
2023-06-11 06:45:00+00:00,25799.626905767705,14998199978.0
2023-06-11 07:00:00+00:00,25800.04326948908,14561898684.0
2023-06-11 07:15:00+00:00,25799.521221484785,14317298798.0
2023-06-11 07:30:00+00:00,25764.14731299537,14162934770.0
2023-06-11 07:45:00+00:00,25764.29893274747,14080627678.0
2023-06-11 08:00:00+00:00,25762.26637198761,13795345321.0
2023-06-11 08:15:00+00:00,25752.427528615688,13653515291.0
2023-06-11 08:30:00+00:00,25734.02707202965,13597118640.0
2023-06-11 08:45:00+00:00,25748.88658304345,13474753004.0
2023-06-11 09:00:00+00:00,25738.34224691706,13377456153.0
2023-06-11 09:15:00+00:00,25769.645369304093,13273394155.0
2023-06-11 09:30:00+00:00,25768.43555030647,13248758427.0
2023-06-11 09:45:00+00:00,25731.553499711943,13232934846.0
2023-06-11 10:00:00+00:00,25733.74701196279,13172918443.0
2023-06-11 10:15:00+00:00,25739.52301677676,13130508657.0
2023-06-11 10:30:00+00:00,25765.819186220408,13150142743.0
2023-06-11 10:45:00+00:00,25795.758107497848,13171891915.0
2023-06-11 11:00:00+00:00,25772.39493113661,13106977148.0
2023-06-11 11:15:00+00:00,25811.218527658635,13101052685.0
2023-06-11 11:30:00+00:00,25835.128569609235,13099256730.0
2023-06-11 11:45:00+00:00,25810.961662152396,13073491768.0
2023-06-11 12:00:00+00:00,25799.1276504151,12980136970.0
2023-06-11 12:15:00+00:00,25793.935468736352,12900370833.0
2023-06-11 12:30:00+00:00,25791.134927290783,12847856463.0
2023-06-11 12:45:00+00:00,25772.56104388232,12813925520.0
2023-06-11 13:00:00+00:00,25769.79983123749,12714058969.0
2023-06-11 13:15:00+00:00,25758.73175815549,12643583556.0
2023-06-11 13:30:00+00:00,25780.91304339903,12611724809.0
2023-06-11 13:45:00+00:00,25722.13400354193,12661314626.0
2023-06-11 14:00:00+00:00,25740.55082395437,12571299152.0
2023-06-11 14:15:00+00:00,25758.985585124745,12566353746.0
2023-06-11 14:30:00+00:00,25748.77032477219,12522616070.0
2023-06-11 14:45:00+00:00,25761.73490467454,12506552945.0
2023-06-11 15:00:00+00:00,25765.770437780036,12433303952.0
2023-06-11 15:15:00+00:00,25779.877385302425,12417149680.0
2023-06-11 15:30:00+00:00,25757.731988375195,12388386572.0
2023-06-11 15:45:00+00:00,25767.943146778107,12354990523.0
2023-06-11 16:00:00+00:00,25778.566314080173,12308077565.0
2023-06-11 16:15:00+00:00,25848.47333658772,12377006163.0
2023-06-11 16:30:00+00:00,25900.43720387751,12429803062.0
2023-06-11 16:45:00+00:00,25879.27357963101,12526693794.0
2023-06-11 17:00:00+00:00,25974.654430133018,12141467484.0
2023-06-11 17:15:00+00:00,25963.171328132325,11916608123.0
2023-06-11 17:30:00+00:00,25950.356291458986,11784131891.0
2023-06-11 17:45:00+00:00,25946.7554484884,11478899926.0
2023-06-11 18:00:00+00:00,26006.191545455284,11259717473.0
2023-06-11 18:15:00+00:00,25966.167444470106,10838805554.0
2023-06-11 18:30:00+00:00,26001.43181410399,10616031077.0
2023-06-11 18:45:00+00:00,25974.52468605869,10510988855.0
2023-06-11 19:00:00+00:00,25992.74651450943,10313346948.0
2023-06-11 19:15:00+00:00,26053.72181867801,10360240038.0
2023-06-11 19:30:00+00:00,26093.470782189062,10376233278.0
2023-06-11 19:45:00+00:00,26049.38825861539,10365414899.0
2023-06-11 20:00:00+00:00,26180.517064799107,10423711220.0
2023-06-11 20:15:00+00:00,26111.905597161815,10516860580.0
2023-06-11 20:30:00+00:00,26132.02645967073,10401451420.0
2023-06-11 20:45:00+00:00,26137.806712993977,10356602757.0
2023-06-11 21:00:00+00:00,26124.51343583236,10305601625.0
2023-06-11 21:15:00+00:00,26116.724814207693,10304072779.0
2023-06-11 21:30:00+00:00,26027.00543268712,10366272011.0
2023-06-11 21:45:00+00:00,26054.34153099112,10362130844.0
2023-06-11 22:00:00+00:00,26048.372810185712,10336159304.0
2023-06-11 22:15:00+00:00,26014.745180671394,10334288764.0
2023-06-11 22:30:00+00:00,25790.1466058315,10394591485.0
2023-06-11 22:45:00+00:00,25898.323140875807,10601829770.0
2023-06-11 23:00:00+00:00,25915.532714200843,10601546887.0
2023-06-11 23:15:00+00:00,25852.40416829996,10630783029.0
2023-06-11 23:30:00+00:00,25890.1572765253,10691045748.0
2023-06-11 23:45:00+00:00,25940.16808034339,10732609603.0
