Date,Price,volume
2019-12-27 16:45:00+00:00,7260.23771006,25249062480.0
2019-12-27 17:00:00+00:00,7263.98807542,24967174462.0
2019-12-27 17:15:00+00:00,7272.99774714,24946030108.0
2019-12-27 17:30:00+00:00,7269.5078736,24891476151.0
2019-12-27 17:45:00+00:00,7328.62487287,25107860475.0
2019-12-27 18:00:00+00:00,7354.3804036,24938726171.0
2019-12-27 18:15:00+00:00,7356.93630548,24978207896.0
2019-12-27 18:30:00+00:00,7354.89304911,25036773909.0
2019-12-27 18:45:00+00:00,7348.6140816,25067017962.0
2019-12-27 19:00:00+00:00,7283.8388058,24151563844.0
2019-12-27 19:15:00+00:00,7268.67200302,24553607456.0
2019-12-27 19:30:00+00:00,7268.13265127,24460015198.0
2019-12-27 19:45:00+00:00,7271.79969334,24254890620.0
2019-12-27 20:00:00+00:00,7279.66633649,23855856294.0
2019-12-27 20:15:00+00:00,7271.18469567,23712961111.0
2019-12-27 20:30:00+00:00,7279.22059621,23774824547.0
2019-12-27 20:45:00+00:00,7280.56961699,23777365580.0
2019-12-27 21:00:00+00:00,7282.64261412,23496047436.0
2019-12-27 21:15:00+00:00,7340.77596491,23658713343.0
2019-12-27 21:30:00+00:00,7276.93923926,23394679733.0
2019-12-27 21:45:00+00:00,7275.67226386,23344015996.0
2019-12-27 22:00:00+00:00,7285.34124048,23026285607.0
2019-12-27 22:15:00+00:00,7291.20170518,23008103906.0
2019-12-27 22:30:00+00:00,7282.98577247,23018309009.0
2019-12-27 22:45:00+00:00,7291.81895068,22992792347.0
2019-12-27 23:00:00+00:00,7318.49364737,22828556620.0
2019-12-27 23:15:00+00:00,7289.19533942,22758061144.0
2019-12-27 23:30:00+00:00,7293.49145896,22734385742.0
2019-12-27 23:45:00+00:00,7292.44809679,22783236977.0
2019-12-28 00:00:00+00:00,7293.9145317,22594938203.0
2019-12-28 00:15:00+00:00,7292.46140884,22671183343.0
2019-12-28 00:30:00+00:00,7317.80329798,22944689599.0
2019-12-28 00:45:00+00:00,7322.36874657,23157382932.0
2019-12-28 01:00:00+00:00,7322.94260251,23156229215.0
2019-12-28 01:15:00+00:00,7321.92764295,23201163389.0
2019-12-28 01:30:00+00:00,7329.55444987,23340333287.0
2019-12-28 01:45:00+00:00,7333.27074001,23375771162.0
2019-12-28 02:00:00+00:00,7338.64110141,23230683568.0
2019-12-28 02:15:00+00:00,7318.19488136,23171563018.0
2019-12-28 02:30:00+00:00,7324.70480379,23266823285.0
2019-12-28 02:45:00+00:00,7337.26350767,23291035732.0
2019-12-28 03:00:00+00:00,7331.04196354,23099864497.0
2019-12-28 03:15:00+00:00,7327.42755924,23063104277.0
2019-12-28 03:30:00+00:00,7336.81752738,23059323915.0
2019-12-28 03:45:00+00:00,7325.29402869,23042341879.0
2019-12-28 04:00:00+00:00,7336.69376794,22852732206.0
2019-12-28 04:15:00+00:00,7337.25722437,22876505573.0
2019-12-28 04:30:00+00:00,7337.7691362,22894726787.0
2019-12-28 04:45:00+00:00,7338.10962818,22974703932.0
2019-12-28 05:00:00+00:00,7341.1008267,22798155655.0
2019-12-28 05:15:00+00:00,7345.66635027,22865258593.0
2019-12-28 05:30:00+00:00,7342.20669402,22915291972.0
2019-12-28 05:45:00+00:00,7347.12561963,23100608046.0
2019-12-28 06:00:00+00:00,7357.32468401,22960901084.0
2019-12-28 06:15:00+00:00,7355.90869801,23126992690.0
2019-12-28 06:30:00+00:00,7349.49174457,23216851029.0
2019-12-28 06:45:00+00:00,7337.99339469,23324809178.0
2019-12-28 07:00:00+00:00,7336.83093578,23198488632.0
2019-12-28 07:15:00+00:00,7341.33641065,23228690304.0
2019-12-28 07:30:00+00:00,7330.03873343,23194133104.0
2019-12-28 07:45:00+00:00,7323.74328772,23234953750.0
2019-12-28 08:00:00+00:00,7313.97060063,23001108630.0
2019-12-28 08:15:00+00:00,7316.15904855,23079384990.0
2019-12-28 08:30:00+00:00,7312.46761725,23097325744.0
2019-12-28 08:45:00+00:00,7323.49889304,23139909666.0
2019-12-28 09:00:00+00:00,7319.61833634,22966064982.0
2019-12-28 09:15:00+00:00,7322.26689331,23015583968.0
2019-12-28 09:30:00+00:00,7332.1063768,23131420110.0
2019-12-28 09:45:00+00:00,7331.04170486,23164806576.0
2019-12-28 10:00:00+00:00,7337.1440117,23018520890.0
2019-12-28 10:15:00+00:00,7332.87059464,23017249471.0
2019-12-28 10:30:00+00:00,7346.17184594,23094447725.0
2019-12-28 10:45:00+00:00,7339.55849957,23101309727.0
2019-12-28 11:00:00+00:00,7333.13015996,22974359980.0
2019-12-28 11:15:00+00:00,7330.25558146,22992564517.0
2019-12-28 11:30:00+00:00,7326.9420641,22990957462.0
2019-12-28 11:45:00+00:00,7325.61209246,22817868146.0
2019-12-28 12:00:00+00:00,7327.9367415,22314438399.0
2019-12-28 12:15:00+00:00,7323.27394365,22299053230.0
2019-12-28 12:30:00+00:00,7323.23989801,22275703305.0
2019-12-28 12:45:00+00:00,7325.20477845,22186253191.0
2019-12-28 13:00:00+00:00,7320.6012984,21734103217.0
2019-12-28 13:15:00+00:00,7318.54254048,21694856957.0
2019-12-28 13:30:00+00:00,7319.63595133,21669194518.0
2019-12-28 13:45:00+00:00,7324.72173387,21694600539.0
2019-12-28 14:00:00+00:00,7331.59269348,21528095725.0
2019-12-28 14:15:00+00:00,7348.14221447,21672642118.0
2019-12-28 14:30:00+00:00,7355.22887978,21696381807.0
2019-12-28 14:45:00+00:00,7352.16092264,21794060138.0
2019-12-28 15:00:00+00:00,7337.06038501,21523621233.0
2019-12-28 15:15:00+00:00,7341.13576802,21706381585.0
2019-12-28 15:30:00+00:00,7331.76114954,21764850132.0
2019-12-28 15:45:00+00:00,7334.9446875,21793833361.0
2019-12-28 16:00:00+00:00,7321.73441445,21498643251.0
2019-12-28 16:15:00+00:00,7340.25560958,21528470062.0
2019-12-28 16:30:00+00:00,7346.88195543,21536149456.0
2019-12-28 16:45:00+00:00,7350.86295964,21624388916.0
2019-12-28 17:00:00+00:00,7348.91293154,21387583927.0
2019-12-28 17:15:00+00:00,7356.67235459,21449674256.0
2019-12-28 17:30:00+00:00,7360.36989507,21492934588.0
2019-12-28 17:45:00+00:00,7367.04356695,21572027266.0
2019-12-28 18:00:00+00:00,7371.7007209,21387111978.0
2019-12-28 18:15:00+00:00,7373.45521618,21448711983.0
2019-12-28 18:30:00+00:00,7376.52906423,21518623374.0
2019-12-28 18:45:00+00:00,7358.47679434,21635617907.0
2019-12-28 19:00:00+00:00,7362.4527899,21043115894.0
2019-12-28 19:15:00+00:00,7366.7360234,21546817789.0
2019-12-28 19:30:00+00:00,7366.62026168,21535305132.0
2019-12-28 19:45:00+00:00,7383.74807662,21679310170.0
2019-12-28 20:00:00+00:00,7392.30352765,21633935348.0
2019-12-28 20:15:00+00:00,7367.49409245,21616827155.0
2019-12-28 20:30:00+00:00,7364.17705095,21656485455.0
2019-12-28 20:45:00+00:00,7367.09181818,21755147607.0
2019-12-28 21:00:00+00:00,7360.7525688,21088370810.0
2019-12-28 21:15:00+00:00,7348.97730282,21168655039.0
2019-12-28 21:30:00+00:00,7331.42078892,21738606780.0
2019-12-28 21:45:00+00:00,7340.41903778,21814349461.0
2019-12-28 22:00:00+00:00,7330.82041518,21182979863.0
2019-12-28 22:15:00+00:00,7362.63388899,21810428753.0
2019-12-28 22:30:00+00:00,7330.57571341,21799067819.0
2019-12-28 22:45:00+00:00,7316.41873551,21791962599.0
2019-12-28 23:00:00+00:00,7322.15499159,21663029066.0
2019-12-28 23:15:00+00:00,7326.50303512,21769461486.0
2019-12-28 23:30:00+00:00,7316.04822794,21911662500.0
2019-12-28 23:45:00+00:00,7317.99003408,21365673026.0
2019-12-29 00:00:00+00:00,7311.0520086,21717703740.0
2019-12-29 00:15:00+00:00,7307.07254031,21734380234.0
2019-12-29 00:30:00+00:00,7312.25604006,21686574591.0
2019-12-29 00:45:00+00:00,7313.87939994,21565411181.0
2019-12-29 01:00:00+00:00,7328.20194438,21411055025.0
2019-12-29 01:15:00+00:00,7381.50941127,21606967540.0
2019-12-29 01:30:00+00:00,7383.16784003,21566209958.0
2019-12-29 01:45:00+00:00,7383.95561161,21635038154.0
2019-12-29 02:00:00+00:00,7391.26982032,21446561865.0
2019-12-29 02:15:00+00:00,7389.82563651,21478644867.0
2019-12-29 02:30:00+00:00,7397.24993138,21513471797.0
2019-12-29 02:45:00+00:00,7404.65767181,21586818311.0
2019-12-29 03:00:00+00:00,7411.79913402,21451639738.0
2019-12-29 03:15:00+00:00,7407.91690193,21481954152.0
2019-12-29 03:30:00+00:00,7416.60335987,21508920758.0
2019-12-29 03:45:00+00:00,7415.13149899,21579413610.0
2019-12-29 04:00:00+00:00,7418.87154277,21494048299.0
2019-12-29 04:15:00+00:00,7422.88838284,21532284118.0
2019-12-29 04:30:00+00:00,7425.20711929,21589172400.0
2019-12-29 04:45:00+00:00,7424.66322394,21608026500.0
2019-12-29 05:00:00+00:00,7420.04497141,21434503958.0
2019-12-29 05:15:00+00:00,7425.35561695,21465775737.0
2019-12-29 05:30:00+00:00,7421.24982148,21466192709.0
2019-12-29 05:45:00+00:00,7443.12168921,21498516727.0
2019-12-29 06:00:00+00:00,7459.16719022,20831605412.0
2019-12-29 06:15:00+00:00,7453.32269635,21338456910.0
2019-12-29 06:30:00+00:00,7448.74805249,21236338712.0
2019-12-29 06:45:00+00:00,7450.91768635,21229131888.0
2019-12-29 07:00:00+00:00,7459.07039011,20998667444.0
2019-12-29 07:15:00+00:00,7464.9196842,20990393963.0
2019-12-29 07:30:00+00:00,7446.56659399,20936950724.0
2019-12-29 07:45:00+00:00,7458.87801195,20961314330.0
2019-12-29 08:00:00+00:00,7453.72443788,20771292989.0
2019-12-29 08:15:00+00:00,7464.84646969,20803005584.0
2019-12-29 08:30:00+00:00,7482.04561331,20865534122.0
2019-12-29 08:45:00+00:00,7493.29895064,21024048285.0
2019-12-29 09:00:00+00:00,7480.52801291,20986814478.0
2019-12-29 09:15:00+00:00,7471.03694047,20934249470.0
2019-12-29 09:30:00+00:00,7467.50286322,20982239519.0
2019-12-29 09:45:00+00:00,7464.54395987,21049716580.0
2019-12-29 10:00:00+00:00,7467.04030979,20851782851.0
2019-12-29 10:15:00+00:00,7362.358161,20592217827.0
2019-12-29 10:30:00+00:00,7371.69325885,20675178562.0
2019-12-29 10:45:00+00:00,7372.48840349,20673585739.0
2019-12-29 11:00:00+00:00,7375.12172776,20549794163.0
2019-12-29 11:15:00+00:00,7388.36700749,20627110746.0
2019-12-29 11:30:00+00:00,7382.26840714,20697342141.0
2019-12-29 11:45:00+00:00,7380.19489663,20800310811.0
2019-12-29 12:00:00+00:00,7375.82203369,20659753329.0
2019-12-29 12:15:00+00:00,7384.78306738,20740758395.0
2019-12-29 12:30:00+00:00,7396.32643609,20878189901.0
2019-12-29 12:45:00+00:00,7388.3960673,21133895783.0
2019-12-29 13:00:00+00:00,7388.97073554,21067853552.0
2019-12-29 13:15:00+00:00,7406.02051397,21290345406.0
2019-12-29 13:30:00+00:00,7410.72523282,21416399019.0
2019-12-29 13:45:00+00:00,7410.41530908,21565238364.0
2019-12-29 14:00:00+00:00,7421.5745491,21735720521.0
2019-12-29 14:15:00+00:00,7420.5986093,21756825027.0
2019-12-29 14:30:00+00:00,7418.09624961,21885766335.0
2019-12-29 14:45:00+00:00,7422.43468182,21957410058.0
2019-12-29 15:00:00+00:00,7410.53384709,21777214535.0
2019-12-29 15:15:00+00:00,7404.98758769,21749042520.0
2019-12-29 15:30:00+00:00,7429.77865127,21745704614.0
2019-12-29 15:45:00+00:00,7433.06386938,21844955357.0
2019-12-29 16:00:00+00:00,7438.14720857,21672790091.0
2019-12-29 16:15:00+00:00,7437.09746424,21731692253.0
2019-12-29 16:30:00+00:00,7435.64717516,21791117092.0
2019-12-29 16:45:00+00:00,7438.21725647,21805723384.0
2019-12-29 17:00:00+00:00,7439.45467066,21625766169.0
2019-12-29 17:15:00+00:00,7428.65524347,21701602067.0
2019-12-29 17:30:00+00:00,7437.2876371,21794839761.0
2019-12-29 17:45:00+00:00,7464.86175877,21888634905.0
2019-12-29 18:00:00+00:00,7473.43984629,21627280823.0
2019-12-29 18:15:00+00:00,7467.70774879,21637497808.0
2019-12-29 18:30:00+00:00,7470.97926265,21647795198.0
2019-12-29 18:45:00+00:00,7473.40785541,21652978774.0
2019-12-29 19:00:00+00:00,7481.24093309,21499205097.0
2019-12-29 19:15:00+00:00,7483.45805106,21479712730.0
2019-12-29 19:30:00+00:00,7457.88797182,21463417310.0
2019-12-29 19:45:00+00:00,7470.55931309,21585367014.0
2019-12-29 20:00:00+00:00,7491.73885364,21608500117.0
2019-12-29 20:15:00+00:00,7512.34423451,21791062412.0
2019-12-29 20:30:00+00:00,7463.39142452,22109216225.0
2019-12-29 20:45:00+00:00,7427.74677766,22253912809.0
2019-12-29 21:00:00+00:00,7429.11341076,22177954671.0
2019-12-29 21:15:00+00:00,7427.43287579,22221335663.0
2019-12-29 21:30:00+00:00,7412.29383633,22300046637.0
2019-12-29 21:45:00+00:00,7420.54850379,22403180746.0
2019-12-29 22:00:00+00:00,7435.27170679,22252486117.0
2019-12-29 22:15:00+00:00,7446.13236415,22357343735.0
2019-12-29 22:30:00+00:00,7441.06549204,22389132100.0
2019-12-29 22:45:00+00:00,7482.20777863,22635951374.0
2019-12-29 23:00:00+00:00,7485.8402723,22495347300.0
2019-12-29 23:15:00+00:00,7436.27556974,22428532317.0
2019-12-29 23:30:00+00:00,7421.86520925,22414912922.0
2019-12-29 23:45:00+00:00,7420.27278806,22454381012.0
