Date,Price,volume,price_eth
2023-10-30 10:30:00+00:00,34520.301590990144,14558806989.0,1814.8021317883863
2023-10-30 10:45:00+00:00,34552.36001588103,14636730419.0,1815.169230346184
2023-10-30 11:00:00+00:00,34574.256625816415,14647987409.0,1813.8035414332312
2023-10-30 11:15:00+00:00,34503.358194605054,14693176554.0,1810.8336648029317
2023-10-30 11:30:00+00:00,34578.67363579338,14695987941.0,1815.0648748778171
2023-10-30 11:45:00+00:00,34651.11525335757,14819316170.0,1817.694651276761
2023-10-30 12:00:00+00:00,34647.323078915986,14820504392.0,1815.43511984593
2023-10-30 12:15:00+00:00,34757.881928398965,15052191423.0,1818.269053905874
2023-10-30 12:30:00+00:00,34708.47303853081,15444334851.0,1814.812670294227
2023-10-30 12:45:00+00:00,34586.88434083177,15516099704.0,1808.0783749129744
2023-10-30 13:00:00+00:00,34574.73254924779,15513758041.0,1809.9221485032383
2023-10-30 13:15:00+00:00,34669.374987919386,15554966408.0,1813.915077415637
2023-10-30 13:30:00+00:00,34754.93012687175,15350459343.0,1820.7281714482813
2023-10-30 13:45:00+00:00,34681.41441073827,15834524201.0,1818.573502874699
2023-10-30 14:00:00+00:00,34810.31650184486,15933114344.0,1825.1800968682628
2023-10-30 14:15:00+00:00,34665.74560865872,16101941515.0,1816.9578282348325
2023-10-30 14:30:00+00:00,34605.893910090046,16320277656.0,1815.9321906978407
2023-10-30 14:45:00+00:00,34621.14890102887,16362755516.0,1818.2623852114584
2023-10-30 15:00:00+00:00,34705.64265195168,16319786595.0,1819.5429031240965
2023-10-30 15:15:00+00:00,34628.67374539746,16364601628.0,1814.5447810287776
2023-10-30 15:30:00+00:00,34680.741790608714,16429998274.0,1819.6990110409272
2023-10-30 15:45:00+00:00,34658.73986502895,16480925690.0,1818.7161419604051
2023-10-30 16:00:00+00:00,34599.232077241024,16494460847.0,1816.8678179581375
2023-10-30 16:15:00+00:00,34532.295736666645,16606379802.0,1813.3488945923427
2023-10-30 16:30:00+00:00,34481.53140767593,16698447722.0,1811.960550759632
2023-10-30 16:45:00+00:00,34473.79941507605,16901761572.0,1813.273709302773
2023-10-30 17:00:00+00:00,34248.49649476504,16985001819.0,1792.0537781728474
2023-10-30 17:15:00+00:00,34204.214976975585,17534693387.0,1791.065961336286
2023-10-30 17:30:00+00:00,34291.01611690476,17544553612.0,1794.512959916415
2023-10-30 17:45:00+00:00,34332.81849156445,17433528629.0,1797.4608502998904
2023-10-30 18:00:00+00:00,34371.17001196925,17279584600.0,1800.3950619308423
2023-10-30 18:15:00+00:00,34320.61255577969,17268166357.0,1799.0650293535457
2023-10-30 18:30:00+00:00,34316.81160766487,16835896749.0,1798.5725980773475
2023-10-30 18:45:00+00:00,34313.01786859282,16794900243.0,1799.1732849655298
2023-10-30 19:00:00+00:00,34334.4511071939,16721807082.0,1799.6393743464994
2023-10-30 19:15:00+00:00,34366.53114402518,16741307374.0,1800.394683587765
2023-10-30 19:30:00+00:00,34441.05580728085,16816559514.0,1804.8262798822864
2023-10-30 19:45:00+00:00,34433.792665396744,17269344871.0,1803.2809462767368
2023-10-30 20:00:00+00:00,34363.55660805507,17300586931.0,1799.6335702741867
2023-10-30 20:15:00+00:00,34344.53569970604,17331064469.0,1797.7258648885363
2023-10-30 20:30:00+00:00,34425.62706309377,17381721215.0,1801.0680527419354
2023-10-30 20:45:00+00:00,34452.3031436028,17390954311.0,1802.025377812383
2023-10-30 21:00:00+00:00,34441.81737392013,17380655304.0,1802.783445927348
2023-10-30 21:15:00+00:00,34479.22801972759,17430540249.0,1805.0076223478168
2023-10-30 21:30:00+00:00,34578.478851324726,17530574362.0,1815.7742640585163
2023-10-30 21:45:00+00:00,34550.37047812056,17549277967.0,1812.890753805687
2023-10-30 22:00:00+00:00,34509.58326643748,17414874832.0,1810.059512329998
2023-10-30 22:15:00+00:00,34489.281034099295,17415378549.0,1808.9589813603416
2023-10-30 22:30:00+00:00,34476.96986686626,17384284617.0,1810.2669369651924
2023-10-30 22:45:00+00:00,34485.135572957086,17354758340.0,1810.142348720015
2023-10-30 23:00:00+00:00,34501.331755757274,17307277177.0,1811.194196419986
2023-10-30 23:15:00+00:00,34488.00133652011,17284438965.0,1809.6547690357008
2023-10-30 23:30:00+00:00,34496.74365304244,17269073714.0,1809.3939486304928
2023-10-30 23:45:00+00:00,34502.36466323515,17184860315.0,1810.0885684745324
2023-10-31 00:00:00+00:00,34503.97394052984,17155788227.0,1810.751684497669
2023-10-31 00:15:00+00:00,34518.9256882902,17211970217.0,1810.807923894116
2023-10-31 00:30:00+00:00,34609.73125721914,17290707534.0,1819.6623451247203
2023-10-31 00:45:00+00:00,34532.31906888542,17400521916.0,1813.2980928921008
2023-10-31 01:00:00+00:00,34501.621413692104,17375179483.0,1810.2244559759251
2023-10-31 01:15:00+00:00,34442.11517160484,17455517573.0,1807.5373346432505
2023-10-31 01:30:00+00:00,34473.22177002242,17461423427.0,1810.594021801205
2023-10-31 01:45:00+00:00,34467.99755384879,17473539541.0,1811.5829150146824
2023-10-31 02:00:00+00:00,34441.96041253812,17066351954.0,1809.6871226497972
2023-10-31 02:15:00+00:00,34407.1607648925,17015205231.0,1808.0170613901971
2023-10-31 02:30:00+00:00,34332.59082720412,17010038479.0,1803.7076889842504
2023-10-31 02:45:00+00:00,34324.495678362524,16626352568.0,1802.3305266541363
2023-10-31 03:00:00+00:00,34363.052190241746,16625341069.0,1802.1501196843344
2023-10-31 03:15:00+00:00,34326.25870071522,16891111272.0,1800.537781402892
2023-10-31 03:30:00+00:00,34269.217103547526,16912835175.0,1797.3076359521826
2023-10-31 03:45:00+00:00,34240.99162433313,16994216049.0,1796.149285255637
2023-10-31 04:00:00+00:00,34219.386522095614,17001191621.0,1795.6393317017662
2023-10-31 04:15:00+00:00,34275.4418934352,17034226045.0,1798.840803767006
2023-10-31 04:30:00+00:00,34267.48163655482,17061072169.0,1799.7173065165905
2023-10-31 04:45:00+00:00,34254.79694490357,16654541158.0,1800.7194930719425
2023-10-31 05:00:00+00:00,34213.37769320397,16614480609.0,1798.9250703142225
2023-10-31 05:15:00+00:00,34289.86340181995,16659930593.0,1802.5165449258811
2023-10-31 05:30:00+00:00,34300.30135244736,16812797048.0,1803.1249270656067
2023-10-31 05:45:00+00:00,34319.15738546645,16863718013.0,1803.5596432100983
2023-10-31 06:00:00+00:00,34340.212560310385,16820901785.0,1803.8931795752649
2023-10-31 06:15:00+00:00,34314.34676694677,16800172775.0,1803.2098312529424
2023-10-31 06:30:00+00:00,34305.944331840976,16927946232.0,1799.5705415469697
2023-10-31 06:45:00+00:00,34248.26857386279,17374719753.0,1795.6681110809025
2023-10-31 07:00:00+00:00,34296.39619934565,17342573105.0,1798.4981869470123
2023-10-31 07:15:00+00:00,34212.98364461108,17314519944.0,1794.474026967079
2023-10-31 07:30:00+00:00,34189.81649606111,17308723582.0,1793.6569438615934
2023-10-31 07:45:00+00:00,34175.30771873483,17312336918.0,1792.823993860719
2023-10-31 08:00:00+00:00,34181.50046252735,16958539540.0,1791.7484862207414
2023-10-31 08:15:00+00:00,34277.51114413648,17116289444.0,1795.5246620553996
2023-10-31 08:30:00+00:00,34374.95320294468,17526288355.0,1798.6284200433051
2023-10-31 08:45:00+00:00,34402.48651798461,17517739594.0,1800.5921915887195
2023-10-31 09:00:00+00:00,34400.35085051218,17345179829.0,1800.6453504764302
2023-10-31 09:15:00+00:00,34374.65701349618,17203206145.0,1799.4994159108344
2023-10-31 09:30:00+00:00,34409.7671701955,17001044898.0,1802.0706943228383
2023-10-31 09:45:00+00:00,34444.72436054435,16972303104.0,1803.491669424383
2023-10-31 10:00:00+00:00,34408.49270385973,16910891916.0,1801.7941998784852
2023-10-31 10:15:00+00:00,34407.793884022685,16880034234.0,1802.3345560090945
2023-10-31 10:30:00+00:00,34445.85759101849,16858214159.0,1804.036158790684
2023-10-31 10:45:00+00:00,34458.78845263681,16843869597.0,1803.6075513212188
2023-10-31 11:00:00+00:00,34440.29282429704,16870207064.0,1802.902572225454
2023-10-31 11:15:00+00:00,34452.78461454255,16908868490.0,1803.0416332916045
2023-10-31 11:30:00+00:00,34497.02880847752,17022359620.0,1809.203276741547
2023-10-31 11:45:00+00:00,34548.13549321014,16976255977.0,1812.9680198189792
2023-10-31 12:00:00+00:00,34514.35281562396,16882359762.0,1811.7713666883185
2023-10-31 12:15:00+00:00,34438.67242810268,16759783287.0,1807.640991179847
2023-10-31 12:30:00+00:00,34388.21232254861,16517199526.0,1805.1739451682251
2023-10-31 12:45:00+00:00,34301.762790234054,16449235892.0,1797.4093982068398
2023-10-31 13:00:00+00:00,34295.111335460686,16300278990.0,1798.3500717013676
2023-10-31 13:15:00+00:00,34344.61770267767,16257445898.0,1802.7839514068564
2023-10-31 13:30:00+00:00,34231.34587743773,16213352295.0,1795.6467954729594
2023-10-31 13:45:00+00:00,34190.77760376204,16201707518.0,1791.835696289512
2023-10-31 14:00:00+00:00,34285.92988781264,16167807377.0,1795.2358011419983
2023-10-31 14:15:00+00:00,34284.03853479712,16177752136.0,1796.00301618169
2023-10-31 14:30:00+00:00,34242.06592577828,16095990447.0,1794.5240322150391
2023-10-31 14:45:00+00:00,34356.42609840997,16098922738.0,1800.1845871524515
2023-10-31 15:00:00+00:00,34293.266268152955,16021385192.0,1796.0471264322728
2023-10-31 15:15:00+00:00,34295.6446452217,16115979591.0,1792.0858786200308
2023-10-31 15:30:00+00:00,34250.03016061329,16146878628.0,1789.2321070095372
2023-10-31 15:45:00+00:00,34286.5183789466,16176613758.0,1794.2036437489242
2023-10-31 16:00:00+00:00,34300.42412189725,16058556108.0,1794.5678154233296
2023-10-31 16:15:00+00:00,34336.19627581241,16036966194.0,1796.446187575256
2023-10-31 16:30:00+00:00,34423.69239634675,15997012579.0,1801.949170789943
2023-10-31 16:45:00+00:00,34447.05655868929,16063889098.0,1804.157070765416
2023-10-31 17:00:00+00:00,34385.10733497741,16003810524.0,1800.8001961281532
2023-10-31 17:15:00+00:00,34380.298003361764,15336871434.0,1800.25593284993
2023-10-31 17:30:00+00:00,34393.467404626994,15201968013.0,1800.7541949035822
2023-10-31 17:45:00+00:00,34382.085049729845,15139866971.0,1803.0277552926611
2023-10-31 18:00:00+00:00,34393.60612432759,15078535055.0,1801.521534249276
2023-10-31 18:15:00+00:00,34391.31875769731,15051164870.0,1801.1006747449387
2023-10-31 18:30:00+00:00,34427.58107283334,15038200318.0,1806.3421873823645
2023-10-31 18:45:00+00:00,34489.15667931855,15119602496.0,1809.158672060356
2023-10-31 19:00:00+00:00,34527.04901232752,15293339437.0,1810.5648871356088
2023-10-31 19:15:00+00:00,34467.80475135266,15330792827.0,1808.489553451857
2023-10-31 19:30:00+00:00,34508.890199468675,14952778969.0,1810.3488078466507
2023-10-31 19:45:00+00:00,34486.20865311998,14965169643.0,1809.261079588273
2023-10-31 20:00:00+00:00,34571.74296041901,15040411463.0,1812.1733740179093
2023-10-31 20:15:00+00:00,34613.81094398056,15179882776.0,1811.810939684823
2023-10-31 20:30:00+00:00,34648.03243333155,15194602375.0,1813.666026553916
2023-10-31 20:45:00+00:00,34615.68675562507,15673639357.0,1812.4571519744013
2023-10-31 21:00:00+00:00,34622.335353219874,15696009908.0,1813.0221298386357
2023-10-31 21:15:00+00:00,34597.16338080244,15810677758.0,1807.4858582270208
2023-10-31 21:30:00+00:00,34566.69451181825,15844424339.0,1808.462305540774
2023-10-31 21:45:00+00:00,34476.02764939079,15868004828.0,1805.5369210351491
2023-10-31 22:00:00+00:00,34513.96301178381,15873142718.0,1807.8737971802705
2023-10-31 22:15:00+00:00,34543.286708581494,15865422987.0,1809.4749766471143
2023-10-31 22:30:00+00:00,34609.52963235869,15882363600.0,1812.116441792771
2023-10-31 22:45:00+00:00,34582.53788849487,15949506633.0,1810.8224114180275
2023-10-31 23:00:00+00:00,34588.71322158703,15963079209.0,1811.0203930454315
2023-10-31 23:15:00+00:00,34605.37987898339,15995072854.0,1810.571261135287
2023-10-31 23:30:00+00:00,34639.56586392363,16030531344.0,1813.7748166239164
2023-10-31 23:45:00+00:00,34667.779360546745,15758270810.0,1816.4589317668383
2023-11-01 00:00:00+00:00,34612.81749429741,15864840282.0,1815.2034309720927
2023-11-01 00:15:00+00:00,34549.29928900312,15921629925.0,1819.1698116548707
2023-11-01 00:30:00+00:00,34554.277304081494,15963382418.0,1824.5395502311376
2023-11-01 00:45:00+00:00,34533.668479462765,16201091568.0,1818.573722455857
2023-11-01 01:00:00+00:00,34526.39779142736,16182836822.0,1816.535751020345
2023-11-01 01:15:00+00:00,34555.56688638451,16161296343.0,1817.463472414213
2023-11-01 01:30:00+00:00,34515.10832295529,16151114138.0,1815.830413754015
2023-11-01 01:45:00+00:00,34504.88006939532,16138539827.0,1812.6843284067008
2023-11-01 02:00:00+00:00,34500.12088886618,16134026064.0,1812.7005107094835
2023-11-01 02:15:00+00:00,34487.95486970451,16045451424.0,1812.76312956348
2023-11-01 02:30:00+00:00,34497.90599733959,15982532877.0,1812.9218574075192
2023-11-01 02:45:00+00:00,34468.60167817301,15905829069.0,1811.595970717952
2023-11-01 03:00:00+00:00,34469.18465344169,15848140088.0,1810.0980901802927
2023-11-01 03:15:00+00:00,34456.75456840613,15861054432.0,1812.5624903715404
2023-11-01 03:30:00+00:00,34442.66746765557,15839436513.0,1811.4718413045443
2023-11-01 03:45:00+00:00,34452.00735310368,15462024518.0,1811.6210938246063
2023-11-01 04:00:00+00:00,34427.39347809517,15394291840.0,1809.6134135162024
2023-11-01 04:15:00+00:00,34464.387294867345,15674048851.0,1809.877913930712
2023-11-01 04:30:00+00:00,34476.4087948692,15651152457.0,1810.3603887642807
2023-11-01 04:45:00+00:00,34440.80129010952,15637427318.0,1807.8898272056613
2023-11-01 05:00:00+00:00,34413.41024962414,15609542268.0,1806.028709601268
2023-11-01 05:15:00+00:00,34440.905580841994,15592375991.0,1806.4498112772528
2023-11-01 05:30:00+00:00,34387.58900875561,15566037786.0,1802.4648710785289
2023-11-01 05:45:00+00:00,34349.91429239016,15573442860.0,1800.8043063779842
2023-11-01 06:00:00+00:00,34362.95549404064,15585096363.0,1800.9018892950282
2023-11-01 06:15:00+00:00,34402.89870043911,15547151009.0,1801.6638464937712
2023-11-01 06:30:00+00:00,34421.00316565028,15432231997.0,1802.9433591391528
2023-11-01 06:45:00+00:00,34417.961383097,15402407843.0,1803.7607350036965
2023-11-01 07:00:00+00:00,34446.85335156553,15348866051.0,1805.8915648117693
2023-11-01 07:15:00+00:00,34491.159654602634,15359074445.0,1807.9382629041825
2023-11-01 07:30:00+00:00,34453.35735019734,14891303265.0,1803.862443209484
2023-11-01 07:45:00+00:00,34473.03894961168,14862810797.0,1807.0673751682668
2023-11-01 08:00:00+00:00,34444.47780422182,14703306950.0,1804.1511212835237
2023-11-01 08:15:00+00:00,34469.33381385302,14605204884.0,1807.4279219541904
2023-11-01 08:30:00+00:00,34475.64936278231,14457765880.0,1807.5143246539465
2023-11-01 08:45:00+00:00,34449.266444951965,14338040800.0,1805.804629740016
2023-11-01 09:00:00+00:00,34455.70354240185,14248205939.0,1805.277169651804
2023-11-01 09:15:00+00:00,34451.47348083356,14225684805.0,1804.3401412634996
2023-11-01 09:30:00+00:00,34474.24530742062,14215949676.0,1806.21002447089
2023-11-01 09:45:00+00:00,34462.02178771136,14174736788.0,1803.408994962924
2023-11-01 10:00:00+00:00,34462.478727921654,14096482838.0,1804.1832715059456
2023-11-01 10:15:00+00:00,34458.20078895432,14067270519.0,1802.8627817255328
2023-11-01 10:30:00+00:00,34415.996501343914,14076166035.0,1800.2232057654196
2023-11-01 10:45:00+00:00,34384.16259655389,14109889373.0,1796.4754356930196
2023-11-01 11:00:00+00:00,34411.06665295505,14036536269.0,1796.9703934921108
2023-11-01 11:15:00+00:00,34374.75298699724,14013767013.0,1795.4011734364622
2023-11-01 11:30:00+00:00,34414.024754235215,13915317660.0,1798.3659811569262
2023-11-01 11:45:00+00:00,34428.795074442336,13869600389.0,1799.913626009909
2023-11-01 12:00:00+00:00,34433.27239901297,14057340803.0,1797.6478371793037
2023-11-01 12:15:00+00:00,34360.307259900896,14036009842.0,1794.4595466472467
2023-11-01 12:30:00+00:00,34473.582411382435,14010193274.0,1802.9656434005592
2023-11-01 12:45:00+00:00,34789.032968330845,14235929245.0,1814.180289311157
2023-11-01 13:00:00+00:00,34797.4524979272,14892098982.0,1814.323168774215
2023-11-01 13:15:00+00:00,34858.48582807425,15794404173.0,1810.0219786324665
2023-11-01 13:30:00+00:00,34563.58346438831,16506930067.0,1801.45661772753
2023-11-01 13:45:00+00:00,34577.27951090134,16674194157.0,1801.215693132016
2023-11-01 14:00:00+00:00,34585.36960935899,16696698094.0,1802.669078171686
2023-11-01 14:15:00+00:00,34646.927283553625,16697834984.0,1807.461281481928
2023-11-01 14:30:00+00:00,34614.45966191342,16701879741.0,1807.5378124515817
2023-11-01 14:45:00+00:00,34170.69259009812,17161494503.0,1786.4095445119924
2023-11-01 15:00:00+00:00,34244.78591140014,17664468352.0,1790.9637659669904
2023-11-01 15:15:00+00:00,34290.84491491501,17659766413.0,1792.8097579620087
2023-11-01 15:30:00+00:00,34294.608255660154,17702911821.0,1793.323167505005
2023-11-01 15:45:00+00:00,34312.67903392583,17743257134.0,1793.8633967204569
2023-11-01 16:00:00+00:00,34326.088248877335,17705052366.0,1794.5523340373682
2023-11-01 16:15:00+00:00,34444.75621069995,17807633323.0,1799.4226967324284
2023-11-01 16:30:00+00:00,34425.27654614243,17980463125.0,1796.6686950897115
2023-11-01 16:45:00+00:00,34474.63046004888,17877043246.0,1798.4805343062728
2023-11-01 17:00:00+00:00,34482.84082754899,17824442885.0,1798.6826388953514
2023-11-01 17:15:00+00:00,34437.49554056806,17869265027.0,1798.8582038037207
2023-11-01 17:30:00+00:00,34482.302555374525,17936575669.0,1799.6694539663563
2023-11-01 17:45:00+00:00,34511.65311276539,18124166835.0,1805.8791536538567
2023-11-01 18:00:00+00:00,34512.688609697034,18249461926.0,1809.8559696673567
2023-11-01 18:15:00+00:00,34561.07408697017,18388364554.0,1819.4745550540367
2023-11-01 18:30:00+00:00,34574.89669659324,18611920349.0,1819.24003000654
2023-11-01 18:45:00+00:00,34622.56695405614,18814983282.0,1823.784038077943
2023-11-01 19:00:00+00:00,34607.98419189328,18753278051.0,1826.1408895030047
2023-11-01 19:15:00+00:00,34709.554997120045,18852784383.0,1846.2289864159357
2023-11-01 19:30:00+00:00,34572.22917157537,19017550669.0,1838.251194896268
2023-11-01 19:45:00+00:00,34532.77555435166,19104047376.0,1830.9938689778176
2023-11-01 20:00:00+00:00,34683.78909892836,19070917087.0,1853.5036492103236
2023-11-01 20:15:00+00:00,34802.827529248585,19127454406.0,1846.8589785898373
2023-11-01 20:30:00+00:00,35000.32013234925,19435067063.0,1849.097366610561
2023-11-01 20:45:00+00:00,35369.31727578236,19896710325.0,1849.1226590571791
2023-11-01 21:00:00+00:00,35224.59000722312,20847641412.0,1844.7122045705576
2023-11-01 21:15:00+00:00,35289.07067610505,21356546253.0,1843.97569132446
2023-11-01 21:30:00+00:00,35328.67915886255,21480385028.0,1847.1181725372903
2023-11-01 21:45:00+00:00,35318.427124569025,21582385058.0,1841.8072772405928
2023-11-01 22:00:00+00:00,35457.50576846683,21816352153.0,1852.3919069402823
2023-11-01 22:15:00+00:00,35371.13890467587,22014753971.0,1852.30938331668
2023-11-01 22:30:00+00:00,35224.70293537839,22136447174.0,1846.3490402277223
2023-11-01 22:45:00+00:00,35228.28393675435,22202005198.0,1842.3507376884756
2023-11-01 23:00:00+00:00,35328.564742446295,22213167321.0,1843.777834291388
2023-11-01 23:15:00+00:00,35445.09495312337,22321720054.0,1848.1116453296
2023-11-01 23:30:00+00:00,35418.843069643255,22405683360.0,1843.456797953182
2023-11-01 23:45:00+00:00,35437.25318108723,22446272005.0,1847.089746303389
2023-11-02 00:00:00+00:00,35457.18210190522,22447919457.0,1846.242639792824
2023-11-02 00:15:00+00:00,35580.52353311539,22577570458.0,1852.142921300641
2023-11-02 00:30:00+00:00,35417.72421252917,22625762825.0,1842.8528964051216
2023-11-02 00:45:00+00:00,35446.72174629708,22709618720.0,1848.046787938698
2023-11-02 01:00:00+00:00,35492.54269899635,22716571148.0,1850.093488715993
2023-11-02 01:15:00+00:00,35541.8741024503,22815430503.0,1858.923713856527
2023-11-02 01:30:00+00:00,35542.64445466262,22898214539.0,1860.978919500937
2023-11-02 01:45:00+00:00,35603.785975694496,22994235834.0,1857.851109126355
2023-11-02 02:00:00+00:00,35588.72587709109,23010646549.0,1853.000071256836
2023-11-02 02:15:00+00:00,35613.204040222896,23178246122.0,1855.828081130874
2023-11-02 02:30:00+00:00,35681.68790149035,23293860453.0,1857.1214096967688
2023-11-02 02:45:00+00:00,35797.41048183354,23980667134.0,1866.1529621275376
2023-11-02 03:00:00+00:00,35749.15073438705,24233686725.0,1866.6718062957736
2023-11-02 03:15:00+00:00,35719.35320850392,24389854301.0,1868.441142602401
2023-11-02 03:30:00+00:00,35598.78219959775,24585773632.0,1862.0141498428204
2023-11-02 03:45:00+00:00,35610.13880517112,24647762008.0,1859.491454924568
2023-11-02 04:00:00+00:00,35576.664463666406,24655641107.0,1860.2010639918997
2023-11-02 04:15:00+00:00,35566.836431128344,24707908448.0,1856.541574083857
2023-11-02 04:30:00+00:00,35554.55676072976,24756447189.0,1856.912861594196
2023-11-02 04:45:00+00:00,35486.39047949603,24825910041.0,1851.657385870591
2023-11-02 05:00:00+00:00,35383.68397224964,24930316764.0,1847.5020347161385
2023-11-02 05:15:00+00:00,35315.00152050242,25069803762.0,1842.5608358866928
2023-11-02 05:30:00+00:00,35243.77225675295,25270930404.0,1841.1822293935927
2023-11-02 05:45:00+00:00,35198.74780751188,25348079361.0,1838.136096304386
2023-11-02 06:00:00+00:00,35177.45285694422,25378429122.0,1838.6721623711396
2023-11-02 06:15:00+00:00,35189.05780087334,25604673173.0,1838.9596742948884
2023-11-02 06:30:00+00:00,35222.99113350976,25747120506.0,1835.2184114673012
2023-11-02 06:45:00+00:00,35265.70061086703,25807735740.0,1836.9434896485477
2023-11-02 07:00:00+00:00,35305.6156709359,25849733929.0,1837.69363149174
2023-11-02 07:15:00+00:00,35289.65187797156,25905655183.0,1836.131552566922
2023-11-02 07:30:00+00:00,35332.594718943066,25973918145.0,1835.9064267548988
2023-11-02 07:45:00+00:00,35264.66075191448,25507689999.0,1833.762760377829
2023-11-02 08:00:00+00:00,35194.29709770735,25588482221.0,1827.27035372231
2023-11-02 08:15:00+00:00,35280.12787835424,25694330311.0,1831.3614507195648
2023-11-02 08:30:00+00:00,35295.24899844977,25764094466.0,1831.3166067006696
2023-11-02 08:45:00+00:00,35325.33982042808,25807145398.0,1833.539832887532
2023-11-02 09:00:00+00:00,35298.99393303309,25825217095.0,1832.661928664987
2023-11-02 09:15:00+00:00,35340.43422397655,26400294579.0,1832.6546574909053
2023-11-02 09:30:00+00:00,35411.66866170476,26497627790.0,1834.8864984917432
2023-11-02 09:45:00+00:00,35406.22446762076,26571793155.0,1835.1785297414808
2023-11-02 10:00:00+00:00,35423.03314342345,26602943741.0,1835.7614535826892
2023-11-02 10:15:00+00:00,35482.44328929539,26732568606.0,1838.5075379928371
2023-11-02 10:30:00+00:00,35410.04359397118,26778576847.0,1835.2187694246315
2023-11-02 10:45:00+00:00,35407.41402474836,26785126630.0,1836.684730151751
2023-11-02 11:00:00+00:00,35359.190165678745,26746217254.0,1834.8028325139303
2023-11-02 11:15:00+00:00,35433.00644617733,26839902368.0,1838.741748723127
2023-11-02 11:30:00+00:00,35424.691118526054,26902130428.0,1839.6478426673
2023-11-02 11:45:00+00:00,35390.08730471314,26920806708.0,1836.4999036131244
2023-11-02 12:00:00+00:00,35379.859174391044,26860532716.0,1837.5709806929265
2023-11-02 12:15:00+00:00,35374.06407435847,26876935156.0,1835.296680241866
2023-11-02 12:30:00+00:00,35442.5679415771,26862823594.0,1840.1195152843975
2023-11-02 12:45:00+00:00,35434.17320024129,26674740892.0,1840.63367364383
2023-11-02 13:00:00+00:00,35266.04189869077,25947424409.0,1832.2873444734664
2023-11-02 13:15:00+00:00,35253.21252618565,25447895893.0,1833.596240824309
2023-11-02 13:30:00+00:00,35113.363674454384,24161668563.0,1827.202279639669
