Date,Price,volume
2019-05-03 16:45:00+00:00,5800.12370342,18585434262.0
2019-05-03 17:00:00+00:00,5780.51824725,18569219374.0
2019-05-03 17:15:00+00:00,5755.73496948,18471570498.0
2019-05-03 17:30:00+00:00,5754.93766897,18603502444.0
2019-05-03 17:45:00+00:00,5758.96979218,18642536130.0
2019-05-03 18:00:00+00:00,5757.16270358,18581549016.0
2019-05-03 18:15:00+00:00,5757.34372916,18605096070.0
2019-05-03 18:30:00+00:00,5767.7557012,18667931741.0
2019-05-03 18:45:00+00:00,5787.75082347,18752740473.0
2019-05-03 19:00:00+00:00,5777.15153988,18678942316.0
2019-05-03 19:15:00+00:00,5782.17292117,18724592933.0
2019-05-03 19:30:00+00:00,5778.69328351,18741094670.0
2019-05-03 19:45:00+00:00,5777.49834923,18764107133.0
2019-05-03 20:00:00+00:00,5785.07507933,18688246389.0
2019-05-03 20:15:00+00:00,5798.86688814,18765188973.0
2019-05-03 20:30:00+00:00,5797.09549317,18811497799.0
2019-05-03 20:45:00+00:00,5790.32950267,18805182708.0
2019-05-03 21:00:00+00:00,5785.53366434,18750587085.0
2019-05-03 21:15:00+00:00,5779.39412808,18729960236.0
2019-05-03 21:30:00+00:00,5790.18397677,18777369450.0
2019-05-03 21:45:00+00:00,5792.34602548,18811509067.0
2019-05-03 22:00:00+00:00,5784.53111563,18707018572.0
2019-05-03 22:15:00+00:00,5771.68284962,18719817289.0
2019-05-03 22:30:00+00:00,5766.99516497,18704846924.0
2019-05-03 22:45:00+00:00,5770.34910857,18707547611.0
2019-05-03 23:00:00+00:00,5765.68912073,18640918200.0
2019-05-03 23:15:00+00:00,5763.979538,18666693980.0
2019-05-03 23:30:00+00:00,5769.9149237,18691711723.0
2019-05-03 23:45:00+00:00,5768.28940693,18720780005.0
2019-05-04 00:00:00+00:00,5780.7027952,18642457052.0
2019-05-04 00:15:00+00:00,5820.42040318,19029702423.0
2019-05-04 00:30:00+00:00,5831.90248702,19236097916.0
2019-05-04 00:45:00+00:00,5833.67217496,19259678414.0
2019-05-04 01:00:00+00:00,5830.91985942,19153075537.0
2019-05-04 01:15:00+00:00,5842.85206915,19188566001.0
2019-05-04 01:30:00+00:00,5852.4698103,19250503161.0
2019-05-04 01:45:00+00:00,5879.96502713,19430001082.0
2019-05-04 02:00:00+00:00,5865.90501628,19325372352.0
2019-05-04 02:15:00+00:00,5877.65851274,19382844619.0
2019-05-04 02:30:00+00:00,5859.62541604,19382088668.0
2019-05-04 02:45:00+00:00,5856.43144316,19340533798.0
2019-05-04 03:00:00+00:00,5862.91305703,19265017711.0
2019-05-04 03:15:00+00:00,5858.50245517,19265763456.0
2019-05-04 03:30:00+00:00,5837.52099935,19266672487.0
2019-05-04 03:45:00+00:00,5841.02242656,19326279378.0
2019-05-04 04:00:00+00:00,5816.61236478,19243950641.0
2019-05-04 04:15:00+00:00,5808.38343504,19355110797.0
2019-05-04 04:30:00+00:00,5816.83963589,19165401562.0
2019-05-04 04:45:00+00:00,5809.45872972,19184230456.0
2019-05-04 05:00:00+00:00,5798.01910536,19120301880.0
2019-05-04 05:15:00+00:00,5807.63798719,19204202480.0
2019-05-04 05:30:00+00:00,5797.80315265,19220570419.0
2019-05-04 05:45:00+00:00,5796.1847872,19267662395.0
2019-05-04 06:00:00+00:00,5784.7481192,19142640560.0
2019-05-04 06:15:00+00:00,5792.05817801,19113490099.0
2019-05-04 06:30:00+00:00,5794.27900966,18999297782.0
2019-05-04 06:45:00+00:00,5811.07279456,19007504075.0
2019-05-04 07:00:00+00:00,5817.38721375,18886296903.0
2019-05-04 07:15:00+00:00,5824.46458523,18909422211.0
2019-05-04 07:30:00+00:00,5832.11630967,18889769306.0
2019-05-04 07:45:00+00:00,5832.63914792,18826657511.0
2019-05-04 08:00:00+00:00,5820.79110864,18545801213.0
2019-05-04 08:15:00+00:00,5818.19934062,18527880193.0
2019-05-04 08:30:00+00:00,5812.93705457,18438163946.0
2019-05-04 08:45:00+00:00,5816.58655427,18185923044.0
2019-05-04 09:00:00+00:00,5824.88254182,17828588634.0
2019-05-04 09:15:00+00:00,5826.12880289,17488669168.0
2019-05-04 09:30:00+00:00,5817.4457161,17260751676.0
2019-05-04 09:45:00+00:00,5800.62161535,17119604500.0
2019-05-04 10:00:00+00:00,5792.61105732,16739661774.0
2019-05-04 10:15:00+00:00,5789.10478975,16720889986.0
2019-05-04 10:30:00+00:00,5800.26424523,16703940962.0
2019-05-04 10:45:00+00:00,5797.97268161,16651907271.0
2019-05-04 11:00:00+00:00,5803.7570093,16458955873.0
2019-05-04 11:15:00+00:00,5811.63009043,16457147303.0
2019-05-04 11:30:00+00:00,5812.80656841,16429704731.0
2019-05-04 11:45:00+00:00,5803.92848611,16397567441.0
2019-05-04 12:00:00+00:00,5806.64573783,16248149729.0
2019-05-04 12:15:00+00:00,5797.89924307,16236025620.0
2019-05-04 12:30:00+00:00,5793.5169605,16214724644.0
2019-05-04 12:45:00+00:00,5781.81328439,16183029081.0
2019-05-04 13:00:00+00:00,5791.46520696,16033366401.0
2019-05-04 13:15:00+00:00,5784.69952701,15982432779.0
2019-05-04 13:30:00+00:00,5755.75998813,16007409918.0
2019-05-04 13:45:00+00:00,5665.44843741,16212119209.0
2019-05-04 14:00:00+00:00,5651.07469964,16216229174.0
2019-05-04 14:15:00+00:00,5666.1038373,16377543441.0
2019-05-04 14:30:00+00:00,5669.06148707,16439142164.0
2019-05-04 14:45:00+00:00,5673.6423714,16450799368.0
2019-05-04 15:00:00+00:00,5665.79301197,16306511966.0
2019-05-04 15:15:00+00:00,5674.70026009,16350471011.0
2019-05-04 15:30:00+00:00,5669.91702948,16380566939.0
2019-05-04 15:45:00+00:00,5655.47561774,16400357934.0
2019-05-04 16:00:00+00:00,5647.22593116,16308255501.0
2019-05-04 16:15:00+00:00,5667.97943816,16420996850.0
2019-05-04 16:30:00+00:00,5676.45072192,16494209427.0
2019-05-04 16:45:00+00:00,5671.02369385,16509779381.0
2019-05-04 17:00:00+00:00,5667.87784465,16327765317.0
2019-05-04 17:15:00+00:00,5682.81844974,16353692511.0
2019-05-04 17:30:00+00:00,5680.76464307,16372560346.0
2019-05-04 17:45:00+00:00,5675.00249062,16403119701.0
2019-05-04 18:00:00+00:00,5672.10504707,16295760011.0
2019-05-04 18:15:00+00:00,5668.73963583,16318828235.0
2019-05-04 18:30:00+00:00,5678.86604929,16337226094.0
2019-05-04 18:45:00+00:00,5678.17042458,16388877972.0
2019-05-04 19:00:00+00:00,5680.89473425,16307566098.0
2019-05-04 19:15:00+00:00,5683.11335067,16351949316.0
2019-05-04 19:30:00+00:00,5680.26764553,16370810530.0
2019-05-04 19:45:00+00:00,5695.23246878,16466833914.0
2019-05-04 20:00:00+00:00,5713.50293496,16455679128.0
2019-05-04 20:15:00+00:00,5722.739362,16511993289.0
2019-05-04 20:30:00+00:00,5717.96519528,16504811540.0
2019-05-04 20:45:00+00:00,5739.92881588,16615990169.0
2019-05-04 21:00:00+00:00,5800.11928336,16784001055.0
2019-05-04 21:15:00+00:00,5833.41135516,17075454031.0
2019-05-04 21:30:00+00:00,5834.64001689,17190366141.0
2019-05-04 21:45:00+00:00,5836.53672161,17271999967.0
2019-05-04 22:00:00+00:00,5833.34475492,17219291342.0
2019-05-04 22:15:00+00:00,5846.17864871,17352811105.0
2019-05-04 22:30:00+00:00,5854.31369456,17460116756.0
2019-05-04 22:45:00+00:00,5854.54636568,17497527249.0
2019-05-04 23:00:00+00:00,5863.36114412,17457098964.0
2019-05-04 23:15:00+00:00,5839.91546994,17507471277.0
2019-05-04 23:30:00+00:00,5823.22349076,17511045773.0
2019-05-04 23:45:00+00:00,5831.16747167,17567780765.0
2019-05-05 00:00:00+00:00,5822.6171978,17479022058.0
2019-05-05 00:15:00+00:00,5777.47552531,17296821852.0
2019-05-05 00:30:00+00:00,5791.25382807,17283994379.0
2019-05-05 00:45:00+00:00,5781.33038119,17273607668.0
2019-05-05 01:00:00+00:00,5799.03050649,17228609248.0
2019-05-05 01:15:00+00:00,5799.78428066,17309021910.0
2019-05-05 01:30:00+00:00,5793.25246229,17353349110.0
2019-05-05 01:45:00+00:00,5788.40219116,17305262394.0
2019-05-05 02:00:00+00:00,5799.34748084,17160449927.0
2019-05-05 02:15:00+00:00,5805.56490115,17182104560.0
2019-05-05 02:30:00+00:00,5815.7159694,17207963964.0
2019-05-05 02:45:00+00:00,5820.69483297,17154111346.0
2019-05-05 03:00:00+00:00,5808.154283,17062096417.0
2019-05-05 03:15:00+00:00,5813.29633999,17095942906.0
2019-05-05 03:30:00+00:00,5811.07470504,17192775414.0
2019-05-05 03:45:00+00:00,5818.98629645,17186629555.0
2019-05-05 04:00:00+00:00,5811.47661339,16935000800.0
2019-05-05 04:15:00+00:00,5802.00326664,16885956906.0
2019-05-05 04:30:00+00:00,5790.82131006,16884492694.0
2019-05-05 04:45:00+00:00,5789.99007505,16912398738.0
2019-05-05 05:00:00+00:00,5800.16717257,16789613514.0
2019-05-05 05:15:00+00:00,5795.65899136,16771972407.0
2019-05-05 05:30:00+00:00,5797.35266385,16828119779.0
2019-05-05 05:45:00+00:00,5814.00976763,16884908172.0
2019-05-05 06:00:00+00:00,5819.08032413,16786218110.0
2019-05-05 06:15:00+00:00,5804.87186032,16781493613.0
2019-05-05 06:30:00+00:00,5801.74879993,16818706940.0
2019-05-05 06:45:00+00:00,5801.16044765,16835519008.0
2019-05-05 07:00:00+00:00,5799.68581008,16734343064.0
2019-05-05 07:15:00+00:00,5793.39598089,16732699449.0
2019-05-05 07:30:00+00:00,5781.7615485,16757305422.0
2019-05-05 07:45:00+00:00,5764.79242423,16772176130.0
2019-05-05 08:00:00+00:00,5749.96602567,16725797700.0
2019-05-05 08:15:00+00:00,5765.04014849,16796672726.0
2019-05-05 08:30:00+00:00,5778.06547101,16857514998.0
2019-05-05 08:45:00+00:00,5782.17033369,16908997486.0
2019-05-05 09:00:00+00:00,5784.31127357,16819557053.0
2019-05-05 09:15:00+00:00,5780.52972722,16842919019.0
2019-05-05 09:30:00+00:00,5781.78490145,16870482404.0
2019-05-05 09:45:00+00:00,5771.49812034,16825799016.0
2019-05-05 10:00:00+00:00,5772.48547196,16756551355.0
2019-05-05 10:15:00+00:00,5765.53945849,16769962619.0
2019-05-05 10:30:00+00:00,5782.67797551,16822146357.0
2019-05-05 10:45:00+00:00,5792.31661986,16870192161.0
2019-05-05 11:00:00+00:00,5794.59226071,16806462540.0
2019-05-05 11:15:00+00:00,5790.6330957,16792134846.0
2019-05-05 11:30:00+00:00,5785.13085569,16804616476.0
2019-05-05 11:45:00+00:00,5773.92393299,16804155286.0
2019-05-05 12:00:00+00:00,5781.41791531,16766231809.0
2019-05-05 12:15:00+00:00,5790.57929654,16763878217.0
2019-05-05 12:30:00+00:00,5784.41962837,16777780121.0
2019-05-05 12:45:00+00:00,5795.40348633,16838559828.0
2019-05-05 13:00:00+00:00,5802.2766008,16685862739.0
2019-05-05 13:15:00+00:00,5793.25756388,16670961022.0
2019-05-05 13:30:00+00:00,5788.06567276,16567283133.0
2019-05-05 13:45:00+00:00,5786.09279836,16279187750.0
2019-05-05 14:00:00+00:00,5786.00181429,15977075984.0
2019-05-05 14:15:00+00:00,5765.21706669,15867459584.0
2019-05-05 14:30:00+00:00,5790.0908806,15926298216.0
2019-05-05 14:45:00+00:00,5789.48813622,15914127027.0
2019-05-05 15:00:00+00:00,5778.69364015,15808375307.0
2019-05-05 15:15:00+00:00,5775.52116255,15786000916.0
2019-05-05 15:30:00+00:00,5774.99133347,15827621692.0
2019-05-05 15:45:00+00:00,5774.06011473,15818630317.0
2019-05-05 16:00:00+00:00,5762.63083855,15658141801.0
2019-05-05 16:15:00+00:00,5757.41949658,15677156671.0
2019-05-05 16:30:00+00:00,5777.15437917,15692021981.0
2019-05-05 16:45:00+00:00,5771.60630761,15678471352.0
2019-05-05 17:00:00+00:00,5762.54427761,15458213095.0
2019-05-05 17:15:00+00:00,5761.87280574,15476766688.0
2019-05-05 17:30:00+00:00,5762.2965115,15484273466.0
2019-05-05 17:45:00+00:00,5752.22434873,15481553661.0
2019-05-05 18:00:00+00:00,5712.35943622,15367964338.0
2019-05-05 18:15:00+00:00,5749.89488337,15466788547.0
2019-05-05 18:30:00+00:00,5752.37919885,15471366584.0
2019-05-05 18:45:00+00:00,5748.72383036,15498228700.0
2019-05-05 19:00:00+00:00,5759.98502339,15464122050.0
2019-05-05 19:15:00+00:00,5754.61022455,15456257503.0
2019-05-05 19:30:00+00:00,5760.94516788,15496561817.0
2019-05-05 19:45:00+00:00,5763.56873834,15467601289.0
2019-05-05 20:00:00+00:00,5779.38103921,15387856552.0
2019-05-05 20:15:00+00:00,5795.67060512,15460062742.0
2019-05-05 20:30:00+00:00,5793.67163773,15499122718.0
2019-05-05 20:45:00+00:00,5801.93262422,15535915240.0
2019-05-05 21:00:00+00:00,5824.38936648,15339025986.0
2019-05-05 21:15:00+00:00,5801.94975591,15173744054.0
2019-05-05 21:30:00+00:00,5797.36694108,15100348158.0
2019-05-05 21:45:00+00:00,5803.03065476,15078894299.0
2019-05-05 22:00:00+00:00,5809.88233439,15000376508.0
2019-05-05 22:15:00+00:00,5801.76604255,14884287767.0
2019-05-05 22:30:00+00:00,5796.77118447,14927141287.0
2019-05-05 22:45:00+00:00,5786.23797888,14839313396.0
2019-05-05 23:00:00+00:00,5792.12487242,14801138156.0
2019-05-05 23:15:00+00:00,5801.39028273,14767419120.0
2019-05-05 23:30:00+00:00,5809.34084096,14796482036.0
2019-05-05 23:45:00+00:00,5795.70842926,14808830722.0
