Date,Price,volume,price_eth
2020-12-03 22:00:00+00:00,19441.13486277,31787975663.0,615.40322617
2020-12-03 22:15:00+00:00,19459.0118601,31792592413.0,615.78361111
2020-12-03 22:30:00+00:00,19458.89395907,31856009367.0,615.24091682
2020-12-03 22:45:00+00:00,19465.15543871,31820422137.0,615.92123291
2020-12-03 23:00:00+00:00,19520.49208405,31777752626.0,618.34435243
2020-12-03 23:15:00+00:00,19436.59077863,31925620766.0,616.57643576
2020-12-03 23:30:00+00:00,19452.66986598,31967865443.0,617.439366
2020-12-03 23:45:00+00:00,19445.39847988,31930317405.0,616.70875486
2020-12-04 00:00:00+00:00,19439.52277437,31710761131.0,615.19639552
2020-12-04 00:15:00+00:00,19435.58252829,31818980203.0,615.18071241
2020-12-04 00:30:00+00:00,19498.14078262,32004771523.0,618.90095386
2020-12-04 00:45:00+00:00,19481.79073893,32039120373.0,618.01513621
2020-12-04 01:00:00+00:00,19416.02724538,31738530648.0,614.61542771
2020-12-04 01:15:00+00:00,19402.41197638,31774098059.0,614.55246811
2020-12-04 01:30:00+00:00,19369.72192155,31719258505.0,613.37986273
2020-12-04 01:45:00+00:00,19355.73238365,31724526046.0,612.63485809
2020-12-04 02:00:00+00:00,19365.00644489,31619256783.0,612.59341135
2020-12-04 02:15:00+00:00,19352.83682653,31666237947.0,610.8441026
2020-12-04 02:30:00+00:00,19311.61004063,31760961568.0,607.13550082
2020-12-04 02:45:00+00:00,19280.59213418,31815813311.0,605.31849299
2020-12-04 03:00:00+00:00,19315.45287428,31842680370.0,607.82849311
2020-12-04 03:15:00+00:00,19283.87045531,31927402698.0,606.26394559
2020-12-04 03:30:00+00:00,19255.74810747,31956956363.0,606.02606266
2020-12-04 03:45:00+00:00,19186.2404203,32136574889.0,603.31899538
2020-12-04 04:00:00+00:00,19249.60696824,32233628371.0,606.18717002
2020-12-04 04:15:00+00:00,19269.30491751,32278165456.0,607.01490622
2020-12-04 04:30:00+00:00,19300.79585747,32495011554.0,607.21273879
2020-12-04 04:45:00+00:00,19300.35723235,32537890622.0,606.72325532
2020-12-04 05:00:00+00:00,19310.16887311,32499288040.0,607.81698628
2020-12-04 05:15:00+00:00,19309.83963004,32573384674.0,607.52568137
2020-12-04 05:30:00+00:00,19282.07412453,32511389842.0,606.56367831
2020-12-04 05:45:00+00:00,19227.51101888,32422877856.0,604.30310718
2020-12-04 06:00:00+00:00,19260.2619685,32291456151.0,606.11763531
2020-12-04 06:15:00+00:00,19347.27782893,32433571876.0,607.74983735
2020-12-04 06:30:00+00:00,19334.78627472,32554063418.0,607.88946951
2020-12-04 06:45:00+00:00,19336.31976304,32665979438.0,607.5644136
2020-12-04 07:00:00+00:00,19266.89791698,32483570776.0,605.13467009
2020-12-04 07:15:00+00:00,19283.2003613,32458607457.0,604.96361592
2020-12-04 07:30:00+00:00,19332.35534502,32524374825.0,607.07966865
2020-12-04 07:45:00+00:00,19314.19651249,32522863925.0,605.12224507
2020-12-04 08:00:00+00:00,19363.29976981,32520778549.0,609.71072993
2020-12-04 08:15:00+00:00,19404.52847319,32196420481.0,611.96263971
2020-12-04 08:30:00+00:00,19409.44061227,32378176087.0,612.54338543
2020-12-04 08:45:00+00:00,19394.38491627,32417164612.0,611.88672895
2020-12-04 09:00:00+00:00,19397.36613814,31971502906.0,610.91426214
2020-12-04 09:15:00+00:00,19345.04439014,31418704718.0,609.09453845
2020-12-04 09:30:00+00:00,19359.37870939,31445170438.0,608.48944685
2020-12-04 09:45:00+00:00,19372.19878992,32043087047.0,609.22411837
2020-12-04 10:00:00+00:00,19169.45211238,32048123732.0,602.34387289
2020-12-04 10:15:00+00:00,19005.88936052,32707078731.0,593.519086
2020-12-04 10:30:00+00:00,19046.13080702,33051695617.0,594.25860937
2020-12-04 10:45:00+00:00,19005.27173282,33312111144.0,594.00255636
2020-12-04 11:00:00+00:00,19047.85902985,33205605628.0,596.87579991
2020-12-04 11:15:00+00:00,19037.34266293,33207214410.0,595.41873738
2020-12-04 11:30:00+00:00,19063.89267235,33370928702.0,596.14322628
2020-12-04 11:45:00+00:00,18908.22600469,33614986064.0,590.76169855
2020-12-04 12:00:00+00:00,18805.05132847,33811337201.0,586.46509855
2020-12-04 12:15:00+00:00,18857.82256032,34178464263.0,587.32815916
2020-12-04 12:30:00+00:00,18944.53750041,34536036461.0,590.42961443
2020-12-04 12:45:00+00:00,18978.38459633,34829424784.0,591.3457249
2020-12-04 13:00:00+00:00,19022.32032963,34911116527.0,592.13250133
2020-12-04 13:15:00+00:00,18989.96168766,35039639666.0,590.64551143
2020-12-04 13:30:00+00:00,18968.12909184,35317602020.0,590.506526
2020-12-04 13:45:00+00:00,19002.07031841,35375652041.0,590.43905197
2020-12-04 14:00:00+00:00,18960.45168163,35350575398.0,589.08095505
2020-12-04 14:15:00+00:00,19082.10787223,35332843887.0,593.6984442
2020-12-04 14:30:00+00:00,19112.43762387,35874927045.0,594.65684385
2020-12-04 14:45:00+00:00,19057.58169051,35933192456.0,592.81640102
2020-12-04 15:00:00+00:00,19018.82846574,34721370491.0,591.45935817
2020-12-04 15:15:00+00:00,18985.41991239,34898241267.0,589.99091495
2020-12-04 15:30:00+00:00,18990.47194819,35007576443.0,590.42822262
2020-12-04 15:45:00+00:00,18983.07598256,34970242098.0,589.81235363
2020-12-04 16:00:00+00:00,18981.11445562,30811486097.0,586.95062156
2020-12-04 16:15:00+00:00,18936.73001726,30688811572.0,586.94907326
2020-12-04 16:30:00+00:00,18935.15039978,30719459048.0,586.74554147
2020-12-04 16:45:00+00:00,18978.85075636,30980351038.0,588.3523194
2020-12-04 17:00:00+00:00,18980.92656288,30908015355.0,588.7694383
2020-12-04 17:15:00+00:00,18993.55900904,30943635807.0,589.60533131
2020-12-04 17:30:00+00:00,18994.90225818,31008103104.0,589.78648487
2020-12-04 17:45:00+00:00,18989.83935842,31040360097.0,589.57429808
2020-12-04 18:00:00+00:00,18984.7004171,30940921313.0,588.96139916
2020-12-04 18:15:00+00:00,18984.62141942,31106263836.0,588.84392043
2020-12-04 18:30:00+00:00,19019.53240568,31265798453.0,591.20117078
2020-12-04 18:45:00+00:00,19066.89728439,31433191283.0,591.96220314
2020-12-04 19:00:00+00:00,19048.60367699,31357594880.0,591.40809829
2020-12-04 19:15:00+00:00,19024.04975795,31422760586.0,590.89891014
2020-12-04 19:30:00+00:00,19040.6311982,31580716113.0,590.29079872
2020-12-04 19:45:00+00:00,19036.11841493,31640552441.0,590.68508143
2020-12-04 20:00:00+00:00,19012.92920524,31657374986.0,589.44463021
2020-12-04 20:15:00+00:00,18985.9888235,31690537621.0,588.17758861
2020-12-04 20:30:00+00:00,18946.99953061,31773926010.0,588.27826226
2020-12-04 20:45:00+00:00,18967.06543979,31977523547.0,588.97490691
2020-12-04 21:00:00+00:00,18966.50107799,31967906568.0,589.01490334
2020-12-04 21:15:00+00:00,18859.03881145,32072807366.0,584.96078807
2020-12-04 21:30:00+00:00,18870.02678794,32304047908.0,585.42030153
2020-12-04 21:45:00+00:00,18825.90985296,32440208208.0,581.90887554
2020-12-04 22:00:00+00:00,18794.52606826,32466591518.0,578.91183194
2020-12-04 22:15:00+00:00,18812.66468277,32709960905.0,577.8760879
2020-12-04 22:30:00+00:00,18804.21092636,32809059885.0,576.47182364
2020-12-04 22:45:00+00:00,18715.43943785,32999968012.0,570.32135644
2020-12-04 23:00:00+00:00,18813.66447884,33394595180.0,575.28354417
2020-12-04 23:15:00+00:00,18854.7941879,33503955523.0,576.78070646
2020-12-04 23:30:00+00:00,18746.91295563,33710407123.0,571.6446844
2020-12-04 23:45:00+00:00,18699.76561337,33872388058.0,569.35419749
2020-12-05 00:00:00+00:00,18630.40310394,33836052083.0,565.69109312
2020-12-05 00:15:00+00:00,18672.52786443,34176124556.0,568.81042884
2020-12-05 00:30:00+00:00,18741.99653921,34473154522.0,571.39698954
2020-12-05 00:45:00+00:00,18801.16250231,34720204576.0,572.17815153
2020-12-05 01:00:00+00:00,18822.00664273,34652665531.0,571.66270379
2020-12-05 01:15:00+00:00,18746.4550639,34812188316.0,571.78840969
2020-12-05 01:30:00+00:00,18770.30571,34849061349.0,572.28993688
2020-12-05 01:45:00+00:00,18690.45349921,35006335713.0,569.44063923
2020-12-05 02:00:00+00:00,18720.13084762,34955959325.0,571.42657116
2020-12-05 02:15:00+00:00,18785.02316816,35146323240.0,572.74337634
2020-12-05 02:30:00+00:00,18799.90850533,35290347421.0,573.30312902
2020-12-05 02:45:00+00:00,18816.07373074,35347735940.0,575.33272094
2020-12-05 03:00:00+00:00,18788.22553759,35316671491.0,574.42800058
2020-12-05 03:15:00+00:00,18831.27636767,35288328813.0,577.01127379
2020-12-05 03:30:00+00:00,18840.30848646,35535284821.0,576.34474436
2020-12-05 03:45:00+00:00,18837.63976785,35602294018.0,576.66103382
2020-12-05 04:00:00+00:00,18845.99970226,35338549885.0,577.18182769
2020-12-05 04:15:00+00:00,18894.51741088,35502908481.0,579.87480824
2020-12-05 04:30:00+00:00,18888.2205256,35738142830.0,579.25089055
2020-12-05 04:45:00+00:00,18892.60305067,35797808831.0,579.64305403
2020-12-05 05:00:00+00:00,18874.12745718,35794041007.0,579.26116062
2020-12-05 05:15:00+00:00,18888.61062137,35852423051.0,579.6779327
2020-12-05 05:30:00+00:00,18954.53362611,36172051954.0,586.515574
2020-12-05 05:45:00+00:00,18956.10297406,36262782392.0,585.02739717
2020-12-05 06:00:00+00:00,18942.38008535,36187878468.0,584.25320399
2020-12-05 06:15:00+00:00,18932.56062772,36171737784.0,584.34462117
2020-12-05 06:30:00+00:00,18988.81124393,36350367331.0,587.82540823
2020-12-05 06:45:00+00:00,18982.89710446,36418954023.0,587.14990149
2020-12-05 07:00:00+00:00,18921.45858305,36277373439.0,585.7513205
2020-12-05 07:15:00+00:00,18939.69268806,36341025734.0,586.38291584
2020-12-05 07:30:00+00:00,18974.9500554,36308809576.0,586.7526147
2020-12-05 07:45:00+00:00,18942.44747551,36325554292.0,585.80776912
2020-12-05 08:00:00+00:00,18970.46682419,36213818576.0,587.86202535
2020-12-05 08:15:00+00:00,19089.68884651,36368593664.0,591.59092401
2020-12-05 08:30:00+00:00,19144.87163134,36481024252.0,593.39594988
2020-12-05 08:45:00+00:00,19142.1730592,36514410083.0,593.26911972
2020-12-05 09:00:00+00:00,19114.36699729,36493886775.0,593.21786995
2020-12-05 09:15:00+00:00,19119.83514402,36534076540.0,593.2636037
2020-12-05 09:30:00+00:00,19100.30640178,36517988360.0,592.73767323
2020-12-05 09:45:00+00:00,19103.45176772,36556853490.0,592.93925478
2020-12-05 10:00:00+00:00,19124.01201932,36185185083.0,593.57366883
2020-12-05 10:15:00+00:00,19073.45764667,35310404183.0,591.28621505
2020-12-05 10:30:00+00:00,19081.91603336,35057731518.0,592.08051589
2020-12-05 10:45:00+00:00,19124.19302229,34910226148.0,593.22480458
2020-12-05 11:00:00+00:00,19023.92872742,34676239612.0,590.16178012
2020-12-05 11:15:00+00:00,19012.13377268,34681544627.0,589.10279656
2020-12-05 11:30:00+00:00,19008.92695871,34530385187.0,589.58655001
2020-12-05 11:45:00+00:00,18990.30654049,34408684562.0,589.34169333
2020-12-05 12:00:00+00:00,19042.26992734,33802968874.0,591.92072279
2020-12-05 12:15:00+00:00,19021.3043449,33438708897.0,591.29926088
2020-12-05 12:30:00+00:00,19039.75879541,32698562036.0,590.60786666
2020-12-05 12:45:00+00:00,19041.6397475,32051742741.0,591.5719983
2020-12-05 13:00:00+00:00,19029.71579251,31866719698.0,589.80144627
2020-12-05 13:15:00+00:00,19017.88669073,31809918149.0,589.51536641
2020-12-05 13:30:00+00:00,18966.16732264,31850328893.0,585.14402345
2020-12-05 13:45:00+00:00,19003.18344412,32463701044.0,587.17059533
2020-12-05 14:00:00+00:00,19011.80310752,32325288945.0,588.05111603
2020-12-05 14:15:00+00:00,19009.31868482,32299138764.0,588.39816224
2020-12-05 14:30:00+00:00,19032.85555943,32173728297.0,589.9821092
2020-12-05 14:45:00+00:00,19083.00731731,31659127686.0,591.57119073
2020-12-05 15:00:00+00:00,19133.17024397,31610047004.0,594.27697315
2020-12-05 15:15:00+00:00,19062.82467649,31632867030.0,592.93844953
2020-12-05 15:30:00+00:00,19078.41862257,31714250775.0,591.85234382
2020-12-05 15:45:00+00:00,19095.31367839,31743948062.0,592.43268164
2020-12-05 16:00:00+00:00,19085.88593131,27792783503.0,592.59613927
2020-12-05 16:15:00+00:00,19094.13910557,27772259853.0,592.50064248
2020-12-05 16:30:00+00:00,19090.49903968,28243150367.0,591.96101186
2020-12-05 16:45:00+00:00,19095.22697041,28275080653.0,593.21693929
2020-12-05 17:00:00+00:00,19091.13529026,28063623660.0,593.03267168
2020-12-05 17:15:00+00:00,19061.45843643,28079868927.0,592.57949264
2020-12-05 17:30:00+00:00,19094.44763284,28155736822.0,594.06516876
2020-12-05 17:45:00+00:00,19107.54372006,28754116642.0,594.06013154
2020-12-05 18:00:00+00:00,19128.13514373,28685777512.0,593.82891145
2020-12-05 18:15:00+00:00,19115.45423183,28745844464.0,593.36710515
2020-12-05 18:30:00+00:00,19143.24002045,28781927404.0,594.93384447
2020-12-05 18:45:00+00:00,19124.33289752,28698439186.0,593.44031059
2020-12-05 19:00:00+00:00,19135.35459745,28690774681.0,594.65771914
2020-12-05 19:15:00+00:00,19130.21913867,28759221694.0,595.43123589
2020-12-05 19:30:00+00:00,19111.66262733,28770496782.0,594.00854726
2020-12-05 19:45:00+00:00,19111.84586982,28751541496.0,594.56404576
2020-12-05 20:00:00+00:00,19106.45168845,28613251039.0,594.11262143
2020-12-05 20:15:00+00:00,19099.77389896,28614165492.0,593.83246299
2020-12-05 20:30:00+00:00,19098.18121177,28460314080.0,594.05967769
2020-12-05 20:45:00+00:00,19054.47681312,28536558020.0,591.85416817
2020-12-05 21:00:00+00:00,19090.0917296,28462080958.0,595.12281719
2020-12-05 21:15:00+00:00,19079.13732887,28435903203.0,595.01533713
2020-12-05 21:30:00+00:00,19035.31384127,28281565661.0,593.13089839
2020-12-05 21:45:00+00:00,19031.93068892,28151728436.0,592.99028547
2020-12-05 22:00:00+00:00,19019.23976688,27971543666.0,592.47543358
2020-12-05 22:15:00+00:00,19042.61374139,27977693637.0,592.71670265
2020-12-05 22:30:00+00:00,19050.87144338,27973836422.0,592.96184768
2020-12-05 22:45:00+00:00,19009.6823312,27690149415.0,591.34475752
2020-12-05 23:00:00+00:00,19060.40622753,26662843764.0,593.50508676
2020-12-05 23:15:00+00:00,19073.64985157,27125659751.0,593.4157779
2020-12-05 23:30:00+00:00,19101.07440169,27151030922.0,594.6950053
2020-12-05 23:45:00+00:00,19154.231131,27242455064.0,596.59547474
2020-12-06 00:00:00+00:00,19209.60808188,26996585365.0,602.93291799
2020-12-06 00:15:00+00:00,19178.76121695,26946628809.0,601.80475873
2020-12-06 00:30:00+00:00,19231.37780081,27072546987.0,603.37448158
2020-12-06 00:45:00+00:00,19250.98953264,27110792527.0,604.14601697
2020-12-06 01:00:00+00:00,19273.78546639,27039126899.0,604.96582985
2020-12-06 01:15:00+00:00,19325.4439562,27315228577.0,606.18046775
2020-12-06 01:30:00+00:00,19295.07389012,27360116550.0,605.75283131
2020-12-06 01:45:00+00:00,19262.73534638,27356338350.0,603.49195664
2020-12-06 02:00:00+00:00,19240.15646781,27232245007.0,602.27935596
2020-12-06 02:15:00+00:00,19280.42274704,27352195080.0,603.06935171
2020-12-06 02:30:00+00:00,19244.34591445,27328221888.0,601.72553576
2020-12-06 02:45:00+00:00,19242.08686644,27296886308.0,600.73507621
2020-12-06 03:00:00+00:00,19232.30198537,27207766857.0,600.85998728
2020-12-06 03:15:00+00:00,19196.90823503,27242410688.0,598.79289478
2020-12-06 03:30:00+00:00,19164.58519216,27166196849.0,595.99220857
2020-12-06 03:45:00+00:00,19192.64063408,27180955262.0,597.34370652
2020-12-06 04:00:00+00:00,19184.83402299,27186792579.0,598.1041234
2020-12-06 04:15:00+00:00,19225.47983467,27119822975.0,599.11596703
2020-12-06 04:30:00+00:00,19206.43958759,27142821101.0,599.33128476
2020-12-06 04:45:00+00:00,19199.77604642,27090498362.0,598.94529021
2020-12-06 05:00:00+00:00,19207.75196437,26991128106.0,598.70491478
2020-12-06 05:15:00+00:00,19142.58969324,27063735120.0,596.28503642
2020-12-06 05:30:00+00:00,19158.54823002,27004101407.0,596.86563368
2020-12-06 05:45:00+00:00,19162.39502232,27001450736.0,597.46022432
2020-12-06 06:00:00+00:00,19167.39055536,26874297322.0,595.94201545
2020-12-06 06:15:00+00:00,19202.25411463,26921402760.0,597.90747676
2020-12-06 06:30:00+00:00,19222.71414136,26941061626.0,598.78772954
2020-12-06 06:45:00+00:00,19196.43406156,26947588231.0,597.85136443
2020-12-06 07:00:00+00:00,19210.10717626,26824027521.0,598.21667745
2020-12-06 07:15:00+00:00,19227.21346631,26809503688.0,599.52790999
2020-12-06 07:30:00+00:00,19235.60677078,26893433812.0,601.02307173
2020-12-06 07:45:00+00:00,19231.60143915,26886845026.0,600.49455783
2020-12-06 08:00:00+00:00,19216.91019518,26688037604.0,599.678932
2020-12-06 08:15:00+00:00,19157.26177856,26507104560.0,597.45359037
2020-12-06 08:30:00+00:00,19091.06309919,26498334791.0,594.47709625
2020-12-06 08:45:00+00:00,19075.32554803,26441470551.0,594.62198017
2020-12-06 09:00:00+00:00,19082.59180634,26364006248.0,593.02592074
2020-12-06 09:15:00+00:00,19070.13762143,26429071034.0,592.16564209
2020-12-06 09:30:00+00:00,19022.87032842,26490189683.0,589.06160724
2020-12-06 09:45:00+00:00,19047.05999593,26642668614.0,591.31493499
2020-12-06 10:00:00+00:00,18991.89485117,26606879702.0,589.46935714
2020-12-06 10:15:00+00:00,19028.82224462,26649459819.0,590.68590752
2020-12-06 10:30:00+00:00,19046.67025025,26678337735.0,591.69129641
2020-12-06 10:45:00+00:00,19041.0453763,26626679868.0,590.70168627
2020-12-06 11:00:00+00:00,19040.52934251,26417265041.0,591.83855337
2020-12-06 11:15:00+00:00,18988.90507551,26429529185.0,589.62122198
2020-12-06 11:30:00+00:00,19031.00005119,26454869659.0,590.89225671
2020-12-06 11:45:00+00:00,19083.54332292,26444088190.0,593.15441352
2020-12-06 12:00:00+00:00,19065.78528562,26367613743.0,592.10429911
2020-12-06 12:15:00+00:00,19071.55712165,26350195397.0,591.44975985
2020-12-06 12:30:00+00:00,19026.78105956,26261021045.0,589.96736934
2020-12-06 12:45:00+00:00,18990.86065481,26319346747.0,588.47623202
2020-12-06 13:00:00+00:00,19020.95816789,26160946296.0,590.02763778
2020-12-06 13:15:00+00:00,19030.47844624,26200485161.0,589.93485644
2020-12-06 13:30:00+00:00,18954.4510517,26171102111.0,587.00540147
2020-12-06 13:45:00+00:00,18950.97161385,26396000866.0,586.7396587
2020-12-06 14:00:00+00:00,18992.64759574,26519068302.0,588.74216187
2020-12-06 14:15:00+00:00,19099.79950806,26645508630.0,592.72113756
2020-12-06 14:30:00+00:00,19100.03762298,26811657241.0,594.12386887
2020-12-06 14:45:00+00:00,19119.72519269,26740957657.0,594.589259
2020-12-06 15:00:00+00:00,19136.49942378,26680916456.0,595.00294404
2020-12-06 15:15:00+00:00,19154.79452453,26651135086.0,595.10934079
2020-12-06 15:30:00+00:00,19142.70195518,26719260783.0,595.1946438
2020-12-06 15:45:00+00:00,19138.79271812,26755232479.0,595.08084109
2020-12-06 16:00:00+00:00,19198.00383341,23317726105.0,597.47386806
2020-12-06 16:15:00+00:00,19074.04219901,23416014598.0,593.31729579
2020-12-06 16:30:00+00:00,19099.71879269,23428615872.0,594.09549083
2020-12-06 16:45:00+00:00,19122.72226584,23476624469.0,594.54051875
2020-12-06 17:00:00+00:00,19120.67138642,23405297107.0,595.04719817
2020-12-06 17:15:00+00:00,19164.80976305,23545578291.0,596.13864707
2020-12-06 17:30:00+00:00,19171.26609239,23616374260.0,596.8022579
2020-12-06 17:45:00+00:00,19148.19312225,23008840900.0,595.82910091
2020-12-06 18:00:00+00:00,19142.80155945,22917049678.0,595.94713873
2020-12-06 18:15:00+00:00,19153.31122283,23628291437.0,596.15985518
2020-12-06 18:30:00+00:00,19141.72916893,23583529897.0,595.40145426
2020-12-06 18:45:00+00:00,19125.46933656,23561549070.0,595.2261876
2020-12-06 19:00:00+00:00,19140.02924199,23472410007.0,595.43891399
2020-12-06 19:15:00+00:00,19111.56066717,23508226982.0,593.91373516
2020-12-06 19:30:00+00:00,19140.90890234,23547031304.0,595.07052886
2020-12-06 19:45:00+00:00,19155.28307867,23621512946.0,596.28937973
2020-12-06 20:00:00+00:00,19154.4472936,23532912035.0,595.82776275
2020-12-06 20:15:00+00:00,19162.32352998,23506345338.0,595.85874632
2020-12-06 20:30:00+00:00,19188.08154215,23567763050.0,596.23258204
2020-12-06 20:45:00+00:00,19186.31947757,23669379807.0,595.79160375
2020-12-06 21:00:00+00:00,19154.28256451,23533561867.0,594.57023955
2020-12-06 21:15:00+00:00,19172.86294951,23559762799.0,595.17274727
2020-12-06 21:30:00+00:00,19201.34930427,23661345904.0,596.38967095
2020-12-06 21:45:00+00:00,19249.02674411,23808048617.0,599.37676768
2020-12-06 22:00:00+00:00,19241.30275805,23846992071.0,599.52371085
2020-12-06 22:15:00+00:00,19193.60574236,23931582019.0,596.70182688
2020-12-06 22:30:00+00:00,19114.88021682,24006408215.0,592.7535481
2020-12-06 22:45:00+00:00,19158.89431823,24207781012.0,594.1354492
2020-12-06 23:00:00+00:00,19346.50815186,24449005976.0,601.02981587
2020-12-06 23:15:00+00:00,19352.67872199,25075424053.0,602.08210163
2020-12-06 23:30:00+00:00,19362.20198118,25216673834.0,603.73176766
2020-12-06 23:45:00+00:00,19345.12095871,25293775714.0,601.90899244
