Date,Price,volume,price_eth
2022-04-07 14:30:00+00:00,43436.694281051496,34664652890.0,3199.154819547436
2022-04-07 14:45:00+00:00,43417.44161242902,34709409211.0,3192.191389055868
2022-04-07 15:00:00+00:00,43372.50479264813,34490549032.0,3185.408722590542
2022-04-07 15:15:00+00:00,43311.32469085635,34503785341.0,3181.703125158976
2022-04-07 15:30:00+00:00,43268.509153156,34444741731.0,3184.375486359387
2022-04-07 15:45:00+00:00,43339.06892596506,34432384503.0,3197.4536627658367
2022-04-07 16:00:00+00:00,43452.81887369323,31118715305.0,3209.285176672849
2022-04-07 16:15:00+00:00,43423.69710226277,30856053019.0,3208.879178866925
2022-04-07 16:30:00+00:00,43442.74155140708,30558006970.0,3212.4620810656297
2022-04-07 16:45:00+00:00,43431.65310635231,30320957025.0,3205.357857043029
2022-04-07 17:00:00+00:00,43641.50081291173,29768234395.0,3229.986539087194
2022-04-07 17:15:00+00:00,43641.25887452595,29681843366.0,3224.1570623647267
2022-04-07 17:30:00+00:00,43633.19367077069,29667185560.0,3226.568221948394
2022-04-07 17:45:00+00:00,43650.22428799707,29678653316.0,3223.2559720155523
2022-04-07 18:00:00+00:00,43680.93277888882,28933441260.0,3226.145591276086
2022-04-07 18:15:00+00:00,43762.09683139715,28526789413.0,3234.6391403101547
2022-04-07 18:30:00+00:00,43614.69781827032,28134585550.0,3228.2003680955263
2022-04-07 18:45:00+00:00,43691.47794788796,27920781607.0,3236.184721439968
2022-04-07 19:00:00+00:00,43747.301739947645,27559933516.0,3243.2912940299902
2022-04-07 19:15:00+00:00,43561.84164511816,27282916821.0,3227.250794355185
2022-04-07 19:30:00+00:00,43531.90131265829,27251389361.0,3224.6429785440696
2022-04-07 19:45:00+00:00,43464.84214522109,27256603836.0,3221.431120520373
2022-04-07 20:00:00+00:00,43458.401446617725,27053987631.0,3223.376766955593
2022-04-07 20:15:00+00:00,43463.693566016045,26479904280.0,3224.048644407603
2022-04-07 20:30:00+00:00,43558.846531597,26562296215.0,3235.0343595280237
2022-04-07 20:45:00+00:00,43579.35260667399,26566551999.0,3237.5240226383926
2022-04-07 21:00:00+00:00,43571.46889954914,26537773261.0,3231.1007388749827
2022-04-07 21:15:00+00:00,43311.39197730381,26450815552.0,3206.728111988212
2022-04-07 21:30:00+00:00,43458.023214695786,26600581561.0,3220.8729772344623
2022-04-07 21:45:00+00:00,43496.42003583925,26621653421.0,3220.397580812035
2022-04-07 22:00:00+00:00,43534.28441991206,26603818638.0,3220.1574230025094
2022-04-07 22:15:00+00:00,43570.77310008468,26616041328.0,3226.494748480812
2022-04-07 22:30:00+00:00,43550.89292013993,26606053160.0,3226.8157334653224
2022-04-07 22:45:00+00:00,43631.56778971543,26626736244.0,3233.6969259455927
2022-04-07 23:00:00+00:00,43659.338830827706,26415703538.0,3239.502379665145
2022-04-07 23:15:00+00:00,43641.40395127961,26471318291.0,3242.565207230402
2022-04-07 23:30:00+00:00,43602.7133633273,26328769319.0,3239.7621925531066
2022-04-07 23:45:00+00:00,43503.84916613646,26101973106.0,3233.2747071582644
2022-04-08 00:00:00+00:00,43515.90814505434,25761348956.0,3237.706403667961
2022-04-08 00:15:00+00:00,43467.38479476512,25448887557.0,3235.6517707398457
2022-04-08 00:30:00+00:00,43430.10974633052,25480770750.0,3227.050040532165
2022-04-08 00:45:00+00:00,43366.36245021355,24829182244.0,3221.446589593679
2022-04-08 01:00:00+00:00,43540.70662273453,24644871809.0,3234.838384625265
2022-04-08 01:15:00+00:00,43534.842024789126,24487980688.0,3235.410411717245
2022-04-08 01:30:00+00:00,43600.30276760777,24461727361.0,3242.036069130488
2022-04-08 01:45:00+00:00,43610.04078263618,24431862197.0,3246.1969414550604
2022-04-08 02:00:00+00:00,43637.11307508508,24342449162.0,3252.0227838720098
2022-04-08 02:15:00+00:00,43638.90770351276,24720961377.0,3254.677878772917
2022-04-08 02:30:00+00:00,43668.74718746186,24725217652.0,3263.273529357114
2022-04-08 02:45:00+00:00,43638.24315882639,24731627642.0,3264.107892219122
2022-04-08 03:00:00+00:00,43685.81142635543,24614673646.0,3265.667144970941
2022-04-08 03:15:00+00:00,43680.41868802771,24543414963.0,3263.863394736804
2022-04-08 03:30:00+00:00,43610.544619635926,24467750445.0,3256.9600376937096
2022-04-08 03:45:00+00:00,43636.4171839244,24400803415.0,3263.465034394898
2022-04-08 04:00:00+00:00,43656.62840263977,24320048511.0,3266.705188717669
2022-04-08 04:15:00+00:00,43610.59719983355,24185872081.0,3260.1176263604398
2022-04-08 04:30:00+00:00,43569.07165782554,24161615036.0,3257.232838384123
2022-04-08 04:45:00+00:00,43572.62638862256,24079407930.0,3258.2396629665686
2022-04-08 05:00:00+00:00,43572.06290008285,23893501903.0,3257.596833312092
2022-04-08 05:15:00+00:00,43616.534866844224,23869584976.0,3264.878050602013
2022-04-08 05:30:00+00:00,43661.69966409716,23871568137.0,3268.9544932041304
2022-04-08 05:45:00+00:00,43684.78877682696,23871922253.0,3268.660470176502
2022-04-08 06:00:00+00:00,43658.17425066542,23845012547.0,3266.3243705329974
2022-04-08 06:15:00+00:00,43593.84403248885,23690108329.0,3261.918581520668
2022-04-08 06:30:00+00:00,43535.216860749824,23730423527.0,3256.1145944893733
2022-04-08 06:45:00+00:00,43590.64175001366,23759297040.0,3263.897972562924
2022-04-08 07:00:00+00:00,43636.33886738674,23714311994.0,3266.5838822864657
2022-04-08 07:15:00+00:00,43543.06086241779,23733919299.0,3257.093234527478
2022-04-08 07:30:00+00:00,43498.95620816442,23896755370.0,3254.2442718874145
2022-04-08 07:45:00+00:00,43681.583566671376,24086444236.0,3273.459424967465
2022-04-08 08:00:00+00:00,43820.29393799494,24523320086.0,3287.2003498053027
2022-04-08 08:15:00+00:00,43849.03920796986,24641446734.0,3292.8321772004183
2022-04-08 08:30:00+00:00,43758.71987862876,24669833122.0,3288.856305010648
2022-04-08 08:45:00+00:00,43777.84044771186,24848066102.0,3296.5000905949746
2022-04-08 09:00:00+00:00,43737.939140453775,24827754442.0,3293.292528356939
2022-04-08 09:15:00+00:00,43738.7663147381,24753954111.0,3295.5664422305317
2022-04-08 09:30:00+00:00,43671.42228694858,24761299943.0,3289.961471211118
2022-04-08 09:45:00+00:00,43601.71633785709,24833611153.0,3283.351772500011
2022-04-08 10:00:00+00:00,43561.68526821236,24730303312.0,3278.924460309863
2022-04-08 10:15:00+00:00,43569.35863903183,24741252731.0,3277.111568780053
2022-04-08 10:30:00+00:00,43622.31577058728,24742019388.0,3282.922487126996
2022-04-08 10:45:00+00:00,43595.65904644797,24751632405.0,3284.24849724107
2022-04-08 11:00:00+00:00,43516.28767052273,24591799379.0,3275.630052306665
2022-04-08 11:15:00+00:00,43423.34213549964,24453667703.0,3267.0284413198306
2022-04-08 11:30:00+00:00,43409.74005328465,24450645723.0,3268.910841619351
2022-04-08 11:45:00+00:00,43323.47922635219,24270312527.0,3260.632443457508
2022-04-08 12:00:00+00:00,43400.80251966116,24223685209.0,3266.2869125740667
2022-04-08 12:15:00+00:00,43390.63677402833,24108214792.0,3263.6893828905136
2022-04-08 12:30:00+00:00,43329.5530832306,24114031298.0,3258.166625137103
2022-04-08 12:45:00+00:00,43247.96705525131,24327072308.0,3244.044222448744
2022-04-08 13:00:00+00:00,43117.50507544142,24353969974.0,3235.080474808536
2022-04-08 13:15:00+00:00,42951.07426427954,24433724435.0,3222.7522576742585
2022-04-08 13:30:00+00:00,42911.30803293661,24537280634.0,3222.35812379584
2022-04-08 13:45:00+00:00,42956.25027108474,24621914354.0,3229.63797094195
2022-04-08 14:00:00+00:00,43270.01498101664,24809447679.0,3251.6926965313264
2022-04-08 14:15:00+00:00,43488.2113801143,25022227332.0,3275.7165964573933
2022-04-08 14:30:00+00:00,43460.98988519695,25275104969.0,3275.1135681015176
2022-04-08 14:45:00+00:00,43759.97464571386,25675108797.0,3291.999223753655
2022-04-08 15:00:00+00:00,43875.94973897017,25826496100.0,3292.55930519681
2022-04-08 15:15:00+00:00,43799.21220369671,25615570049.0,3285.330970112637
2022-04-08 15:30:00+00:00,43703.90448244557,25605106773.0,3279.6129236135944
2022-04-08 15:45:00+00:00,43675.59958651631,25682682365.0,3280.3348575222863
2022-04-08 16:00:00+00:00,43649.65550037436,23333375243.0,3282.8830684640466
2022-04-08 16:15:00+00:00,43675.41757431581,23348316129.0,3283.508636765115
2022-04-08 16:30:00+00:00,43603.15006274291,23335183280.0,3278.0255475254257
2022-04-08 16:45:00+00:00,43492.33455882713,23356725996.0,3269.1498996863165
2022-04-08 17:00:00+00:00,43292.78133200561,23263286926.0,3258.1061749391265
2022-04-08 17:15:00+00:00,43008.92889376555,23499264105.0,3242.7295947840144
2022-04-08 17:30:00+00:00,43024.94956257033,23792236622.0,3244.7964120965107
2022-04-08 17:45:00+00:00,43016.418223484274,23842940657.0,3244.384260850826
2022-04-08 18:00:00+00:00,42780.262421252766,24002222688.0,3228.6506110292357
2022-04-08 18:15:00+00:00,42738.20434740493,24746977038.0,3233.940094617871
2022-04-08 18:30:00+00:00,42810.05636292956,24947265743.0,3244.533286171582
2022-04-08 18:45:00+00:00,42955.69127368623,25500976604.0,3255.676703403982
2022-04-08 19:00:00+00:00,43066.24993358716,25617237314.0,3266.096430082337
2022-04-08 19:15:00+00:00,43057.10948135184,25673543623.0,3259.8470824943997
2022-04-08 19:30:00+00:00,42838.0081094144,25786660771.0,3245.802418624321
2022-04-08 19:45:00+00:00,42785.23209209293,25866848226.0,3238.1233443774167
2022-04-08 20:00:00+00:00,42845.71231067264,25975491245.0,3248.0483722776908
2022-04-08 20:15:00+00:00,42678.30680513406,26050940115.0,3236.147385527639
2022-04-08 20:30:00+00:00,42837.43517970543,26248240647.0,3246.708923174838
2022-04-08 20:45:00+00:00,42816.54816948032,26277475964.0,3247.617280335869
2022-04-08 21:00:00+00:00,42788.129539400376,26293486169.0,3245.6368165637587
2022-04-08 21:15:00+00:00,42785.59792790967,26211779660.0,3241.688564869485
2022-04-08 21:30:00+00:00,42699.282530023935,26181614315.0,3227.7247683877235
2022-04-08 21:45:00+00:00,42623.07732810593,26262583651.0,3222.9930819271253
2022-04-08 22:00:00+00:00,42593.28152294378,26287002260.0,3219.624207205353
2022-04-08 22:15:00+00:00,42415.4904296082,26590658529.0,3205.6262910155097
2022-04-08 22:30:00+00:00,42370.42279702833,26744029788.0,3199.036603519127
2022-04-08 22:45:00+00:00,42414.38606218652,26801991813.0,3201.0343186237774
2022-04-08 23:00:00+00:00,42205.78321399466,26907905630.0,3182.736672658672
2022-04-08 23:15:00+00:00,42240.69881926446,27012377704.0,3184.856994934173
2022-04-08 23:30:00+00:00,42184.72099246649,27078893557.0,3180.16458540166
2022-04-08 23:45:00+00:00,42287.66351168077,27215995394.0,3192.074043683426
2022-04-09 00:00:00+00:00,42342.82183327109,27240887176.0,3197.2533362468425
2022-04-09 00:15:00+00:00,42305.17925893744,27440486512.0,3196.3689395947745
2022-04-09 00:30:00+00:00,42361.57694109676,27523914090.0,3204.255892568568
2022-04-09 00:45:00+00:00,42424.25376168247,27505123256.0,3212.140644292688
2022-04-09 01:00:00+00:00,42430.84802048749,27362005215.0,3216.346421561009
2022-04-09 01:15:00+00:00,42394.445798476816,27355557956.0,3210.804331997227
2022-04-09 01:30:00+00:00,42350.56610152298,27386573196.0,3206.018884880719
2022-04-09 01:45:00+00:00,42404.141206142864,27389935543.0,3212.281626437692
2022-04-09 02:00:00+00:00,42369.12231405565,27333725856.0,3211.7637526645326
2022-04-09 02:15:00+00:00,42344.16329840117,27276128257.0,3208.531651078003
2022-04-09 02:30:00+00:00,42269.24981399205,27296948362.0,3197.1386331494004
2022-04-09 02:45:00+00:00,42225.06758102514,27319852024.0,3190.561233902421
2022-04-09 03:00:00+00:00,42333.12371589189,27441135271.0,3199.78820821279
2022-04-09 03:15:00+00:00,42292.35327685312,27567604254.0,3195.188774329812
2022-04-09 03:30:00+00:00,42380.33250875307,27693276536.0,3205.647014676053
2022-04-09 03:45:00+00:00,42417.10931609103,27736318805.0,3212.2235763157755
2022-04-09 04:00:00+00:00,42380.92881340608,27728696499.0,3207.168076568048
2022-04-09 04:15:00+00:00,42475.18204538742,27861846047.0,3215.517807747547
2022-04-09 04:30:00+00:00,42492.61226831066,27921230414.0,3214.3520009263125
2022-04-09 04:45:00+00:00,42456.73427591903,27922928062.0,3210.8969587792662
2022-04-09 05:00:00+00:00,42491.94226734269,27939830697.0,3213.2050603222187
2022-04-09 05:15:00+00:00,42505.07054390154,27976395938.0,3214.733270300307
2022-04-09 05:30:00+00:00,42503.00831456272,27991682029.0,3215.643910400593
2022-04-09 05:45:00+00:00,42602.46979699218,28085088995.0,3221.549369799199
2022-04-09 06:00:00+00:00,42578.26644598265,28008937904.0,3221.358477595219
2022-04-09 06:15:00+00:00,42509.19876039115,27944375547.0,3211.208276569056
2022-04-09 06:30:00+00:00,42448.212629368245,27886910829.0,3204.139643307456
2022-04-09 06:45:00+00:00,42486.15993949656,27901407842.0,3205.2693395433084
2022-04-09 07:00:00+00:00,42463.5790580082,27824711568.0,3204.385756109368
2022-04-09 07:15:00+00:00,42450.69937820229,27782668196.0,3202.6300911444446
2022-04-09 07:30:00+00:00,42450.320734595625,27622070597.0,3205.760182080201
2022-04-09 07:45:00+00:00,42496.0844103712,27569623082.0,3209.714136248517
2022-04-09 08:00:00+00:00,42454.13996868796,27112915608.0,3205.88905770969
2022-04-09 08:15:00+00:00,42434.64943233712,27001713127.0,3204.327860249144
2022-04-09 08:30:00+00:00,42503.817066969736,26969077902.0,3212.3028337640512
2022-04-09 08:45:00+00:00,42480.3861430044,26827106499.0,3209.483267522305
2022-04-09 09:00:00+00:00,42480.47247044599,26653386656.0,3210.9985003667657
2022-04-09 09:15:00+00:00,42448.06628668472,26595919229.0,3207.9138160040134
2022-04-09 09:30:00+00:00,42437.909246961295,26532119849.0,3205.54035800312
2022-04-09 09:45:00+00:00,42488.8423962757,26440813268.0,3209.924100939789
2022-04-09 10:00:00+00:00,42423.8743365764,26332412557.0,3204.236662967338
2022-04-09 10:15:00+00:00,42426.54143107336,26272958949.0,3204.0223446398186
2022-04-09 10:30:00+00:00,42484.11930317557,26351318936.0,3209.5896591623405
2022-04-09 10:45:00+00:00,42458.236190422176,26328665457.0,3209.253094196974
2022-04-09 11:00:00+00:00,42491.58317522924,26130112545.0,3210.46635731775
2022-04-09 11:15:00+00:00,42489.075858431264,26045821530.0,3212.804045424573
2022-04-09 11:30:00+00:00,42486.910806751024,25884455666.0,3211.4214187135785
2022-04-09 11:45:00+00:00,42475.60984653837,25826730142.0,3210.505475104272
2022-04-09 12:00:00+00:00,42471.52583092124,25671978170.0,3208.4712088153638
2022-04-09 12:15:00+00:00,42472.198482069085,25642024151.0,3209.880278805757
2022-04-09 12:30:00+00:00,42505.58164798746,25631130469.0,3218.6819330312155
2022-04-09 12:45:00+00:00,42502.65102798532,25369252058.0,3221.090014987993
2022-04-09 13:00:00+00:00,42495.42296697278,25070437483.0,3223.809464633436
2022-04-09 13:15:00+00:00,42498.58603450034,24828177207.0,3224.0780885642243
2022-04-09 13:30:00+00:00,42501.45855907342,24535560340.0,3224.3121135290603
2022-04-09 13:45:00+00:00,42474.4142613197,24323900661.0,3222.173454022657
2022-04-09 14:00:00+00:00,42456.267704756574,23891567634.0,3220.763892301354
2022-04-09 14:15:00+00:00,42450.06468130858,23765920331.0,3218.641722599313
2022-04-09 14:30:00+00:00,42400.22663035576,23499711721.0,3216.8119176457385
2022-04-09 14:45:00+00:00,42461.22368497548,23177629760.0,3221.8512609530635
2022-04-09 15:00:00+00:00,42459.78164309863,22750863908.0,3224.74244628891
2022-04-09 15:15:00+00:00,42374.24308839825,22639258491.0,3218.031994709232
2022-04-09 15:30:00+00:00,42359.99750127963,22633396214.0,3218.012065305905
2022-04-09 15:45:00+00:00,42264.55587631953,22580782956.0,3208.0774359373654
2022-04-09 16:00:00+00:00,42325.151140096124,20716824893.0,3213.767209253545
2022-04-09 16:15:00+00:00,42418.06266858297,20671668463.0,3220.6891988944685
2022-04-09 16:30:00+00:00,42447.599045331546,20705699834.0,3221.518666896224
2022-04-09 16:45:00+00:00,42462.08249423553,20678051943.0,3222.6890763828947
2022-04-09 17:00:00+00:00,42514.59309800324,20528104556.0,3225.187737734145
2022-04-09 17:15:00+00:00,42529.92525010625,20095699399.0,3229.0489907489577
2022-04-09 17:30:00+00:00,42562.63158947688,20041342844.0,3239.3392539944666
2022-04-09 17:45:00+00:00,42579.19830479933,19937726392.0,3239.6735608904846
2022-04-09 18:00:00+00:00,42561.54033964702,19513950351.0,3235.9860532384264
2022-04-09 18:15:00+00:00,42497.29803481006,18836818792.0,3230.866101422316
2022-04-09 18:30:00+00:00,42492.859253188646,18574479713.0,3231.311510366135
2022-04-09 18:45:00+00:00,42489.44219857104,18105713838.0,3231.238002805442
2022-04-09 19:00:00+00:00,42539.55259399575,17957849183.0,3236.3582956294213
2022-04-09 19:15:00+00:00,42520.93716360356,17814978339.0,3234.886005193473
2022-04-09 19:30:00+00:00,42517.30030562426,17678407358.0,3232.5430037151914
2022-04-09 19:45:00+00:00,42560.41432305014,17527080773.0,3236.2796547452685
2022-04-09 20:00:00+00:00,42609.59232603423,17378852860.0,3240.362221834
2022-04-09 20:15:00+00:00,42591.157487673234,17274022570.0,3242.0782180929777
2022-04-09 20:30:00+00:00,42550.46463328676,17169197169.0,3238.455078124709
2022-04-09 20:45:00+00:00,42477.47857266437,17125229003.0,3229.2770103179587
2022-04-09 21:00:00+00:00,42476.443371558686,17037846829.0,3229.944830041445
2022-04-09 21:15:00+00:00,42476.58733286193,16973353482.0,3231.26832694693
2022-04-09 21:30:00+00:00,42509.98099841854,16984010542.0,3238.6716620345805
2022-04-09 21:45:00+00:00,42571.78635263992,16933818227.0,3239.550674854703
2022-04-09 22:00:00+00:00,42591.12092410503,16792446853.0,3240.880751839384
2022-04-09 22:15:00+00:00,42624.84811424114,16451984310.0,3245.156161627365
2022-04-09 22:30:00+00:00,42573.79972135716,16368935782.0,3246.4691950096258
2022-04-09 22:45:00+00:00,42544.29848063278,16286121291.0,3245.040778561574
2022-04-09 23:00:00+00:00,42518.09447399169,15987543316.0,3244.8845588972463
2022-04-09 23:15:00+00:00,42514.92271546758,15853642109.0,3243.794704227982
2022-04-09 23:30:00+00:00,42745.08215231679,15981470982.0,3261.6400217798546
2022-04-09 23:45:00+00:00,42773.0826669274,16027655388.0,3261.692950871942
2022-04-10 00:00:00+00:00,42754.74491514216,15961814865.0,3255.949368315813
2022-04-10 00:15:00+00:00,42731.05738757029,15734917160.0,3251.2841538340226
2022-04-10 00:30:00+00:00,42712.53051391687,15715017132.0,3252.483591751363
2022-04-10 00:45:00+00:00,42660.695933206,15644657947.0,3250.220151903632
2022-04-10 01:00:00+00:00,42669.12329127586,15566843723.0,3252.289208408529
2022-04-10 01:15:00+00:00,42722.334483430015,15515145886.0,3259.321368836249
2022-04-10 01:30:00+00:00,42779.52579308119,15542108126.0,3260.2722128256587
2022-04-10 01:45:00+00:00,42786.49781667828,15545659842.0,3257.8995279571805
2022-04-10 02:00:00+00:00,42801.31890772517,15494806744.0,3256.814208781211
2022-04-10 02:15:00+00:00,42789.96797052973,15451989654.0,3255.9211853545303
2022-04-10 02:30:00+00:00,42785.65595480555,15393190732.0,3255.226163801279
2022-04-10 02:45:00+00:00,42855.45381982224,15406295811.0,3259.6611623698377
2022-04-10 03:00:00+00:00,42852.11708926077,15253213119.0,3262.327087494229
2022-04-10 03:15:00+00:00,42853.518191829935,15137093855.0,3263.254356723469
2022-04-10 03:30:00+00:00,42809.886205389776,15104822934.0,3258.2379110275874
2022-04-10 03:45:00+00:00,42803.48111132726,15072845483.0,3258.6506010616404
2022-04-10 04:00:00+00:00,42772.01230087564,14987531293.0,3255.5224831904256
2022-04-10 04:15:00+00:00,42793.1831988702,14894136426.0,3256.529722288938
2022-04-10 04:30:00+00:00,42768.308875208655,14895125852.0,3254.039602564309
2022-04-10 04:45:00+00:00,42758.93838577153,14839586497.0,3253.803060011626
2022-04-10 05:00:00+00:00,42784.76063145397,14770829757.0,3256.613799685946
2022-04-10 05:15:00+00:00,42716.35296483426,14719730335.0,3249.914578058449
2022-04-10 05:30:00+00:00,42726.638153667656,14760980170.0,3250.351305040871
2022-04-10 05:45:00+00:00,42686.8666243428,14708838303.0,3245.7606721687603
2022-04-10 06:00:00+00:00,42681.13518997355,14639951095.0,3244.830078376037
2022-04-10 06:15:00+00:00,42696.222080896456,14590793832.0,3244.3643404802765
2022-04-10 06:30:00+00:00,42770.06462654026,14817729374.0,3250.9646591686187
2022-04-10 06:45:00+00:00,42783.55511464911,14885955968.0,3250.653925956439
2022-04-10 07:00:00+00:00,42693.87022668582,14838815361.0,3244.814873076888
2022-04-10 07:15:00+00:00,42664.28930558833,14829947219.0,3243.985240696961
2022-04-10 07:30:00+00:00,42645.036367623805,14822010673.0,3241.8678832517467
2022-04-10 07:45:00+00:00,42653.32126177256,14757537712.0,3243.759890786259
2022-04-10 08:00:00+00:00,42664.295918916505,14710759636.0,3245.987520952534
2022-04-10 08:15:00+00:00,42672.4564384164,14689667870.0,3244.3857386615928
2022-04-10 08:30:00+00:00,42691.16373452508,14651778040.0,3246.250106406604
2022-04-10 08:45:00+00:00,42657.95220811183,14646364342.0,3242.635168474972
2022-04-10 09:00:00+00:00,42588.59341360927,14624317745.0,3238.9226227603194
2022-04-10 09:15:00+00:00,42562.09660762778,14631210117.0,3236.930789100185
2022-04-10 09:30:00+00:00,42585.67710590803,14654475629.0,3239.4529083831603
2022-04-10 09:45:00+00:00,42542.58418877168,14696203477.0,3238.7930751418885
2022-04-10 10:00:00+00:00,42535.94269509979,14760182916.0,3240.6701252295084
2022-04-10 10:15:00+00:00,42520.36787763333,14724762494.0,3240.218010426734
2022-04-10 10:30:00+00:00,42520.11370547492,14696210515.0,3240.8785508305914
2022-04-10 10:45:00+00:00,42535.87558836867,14699658582.0,3242.151642516568
2022-04-10 11:00:00+00:00,42560.65759127213,14633687413.0,3242.859210382915
2022-04-10 11:15:00+00:00,42581.2639367032,14603018835.0,3247.5425395124084
2022-04-10 11:30:00+00:00,42545.90211075878,14579410249.0,3245.0594410460844
2022-04-10 11:45:00+00:00,42698.93950482018,14735008245.0,3252.621860551908
2022-04-10 12:00:00+00:00,42777.32885826414,14879100924.0,3256.2484015191462
2022-04-10 12:15:00+00:00,42661.24381057595,14970864777.0,3250.96877888388
2022-04-10 12:30:00+00:00,42682.873038409496,14984257496.0,3250.0859326335453
2022-04-10 12:45:00+00:00,42593.05665928819,14987365713.0,3243.082040006469
2022-04-10 13:00:00+00:00,42653.169665070265,14947577405.0,3246.4182556535743
2022-04-10 13:15:00+00:00,42596.93113348389,14939428439.0,3242.535842988448
2022-04-10 13:30:00+00:00,42574.349233505854,14923768774.0,3237.8654918787765
2022-04-10 13:45:00+00:00,42604.85866688247,14971265193.0,3240.7908218817715
2022-04-10 14:00:00+00:00,42619.876456341306,14948313651.0,3243.948474167495
2022-04-10 14:15:00+00:00,42659.27605502682,14881580015.0,3246.713859558335
2022-04-10 14:30:00+00:00,42714.18354966051,14898879281.0,3251.222868932652
2022-04-10 14:45:00+00:00,42704.8562832702,14906781400.0,3250.372982735216
2022-04-10 15:00:00+00:00,42699.46592705641,14905663111.0,3251.346972637776
2022-04-10 15:15:00+00:00,42724.19476152481,14847219280.0,3251.882401585026
2022-04-10 15:30:00+00:00,42752.77452002518,14741536249.0,3254.4677051927
2022-04-10 15:45:00+00:00,42755.578303283626,14675401183.0,3255.3932129759696
2022-04-10 16:00:00+00:00,42730.54501685545,13564497881.0,3255.5817335902834
2022-04-10 16:15:00+00:00,42711.86309107276,13508999520.0,3254.584354483085
2022-04-10 16:30:00+00:00,42778.474364730326,13521248169.0,3264.7783660388936
2022-04-10 16:45:00+00:00,42782.30729202536,13534982143.0,3273.742817168376
2022-04-10 17:00:00+00:00,42899.651133619045,13663217206.0,3285.1840035404234
2022-04-10 17:15:00+00:00,43062.34607660408,13987938356.0,3292.522684720904
2022-04-10 17:30:00+00:00,43199.380060483294,14243911720.0,3301.7939305795503
2022-04-10 17:45:00+00:00,43112.36159336752,14386038619.0,3295.923060215852
2022-04-10 18:00:00+00:00,43175.17972374014,14361865143.0,3298.0583607218955
2022-04-10 18:15:00+00:00,43215.95481162269,14443196795.0,3298.1097037417744
2022-04-10 18:30:00+00:00,43175.920903732,14492790619.0,3295.2313349477786
2022-04-10 18:45:00+00:00,43148.36028719009,14557761699.0,3291.468606251757
2022-04-10 19:00:00+00:00,43153.93655386441,14509473613.0,3290.9242649807734
2022-04-10 19:15:00+00:00,43210.61289386755,14555522010.0,3296.0073459554187
2022-04-10 19:30:00+00:00,43219.93897992862,14575739313.0,3293.720540897602
2022-04-10 19:45:00+00:00,43236.78010264476,14661340481.0,3293.1449086363377
2022-04-10 20:00:00+00:00,43373.73229120934,14808805643.0,3295.3536533245087
2022-04-10 20:15:00+00:00,43347.6596777353,14800969269.0,3293.419480405464
2022-04-10 20:30:00+00:00,43332.1028129468,14852987602.0,3291.8826878108525
2022-04-10 20:45:00+00:00,43171.90853823678,14924584504.0,3290.4864666776066
2022-04-10 21:00:00+00:00,43172.69180112175,14951250658.0,3288.9986225479283
2022-04-10 21:15:00+00:00,43178.79677184524,14930114569.0,3287.561130701504
2022-04-10 21:30:00+00:00,43083.85674465135,14972940702.0,3283.7051874854865
2022-04-10 21:45:00+00:00,42935.41855875263,15087391664.0,3275.617057067833
2022-04-10 22:00:00+00:00,42684.99634731347,15371242446.0,3269.951461302264
2022-04-10 22:15:00+00:00,42477.98713202862,15766239508.0,3249.485815139732
2022-04-10 22:30:00+00:00,42283.442637603584,16060645650.0,3226.2362300296018
2022-04-10 22:45:00+00:00,42129.67218544916,16848834721.0,3224.181911205404
2022-04-10 23:00:00+00:00,42203.09165898062,17261936840.0,3222.0049825828746
2022-04-10 23:15:00+00:00,42287.68484938156,17591872395.0,3223.793290997304
2022-04-10 23:30:00+00:00,42304.75840589694,17645082511.0,3224.584647576426
2022-04-10 23:45:00+00:00,42207.67096373395,17654475582.0,3211.86688368811
