Date,Price,volume,price_eth
2023-10-05 13:45:00+00:00,28018.536444324385,11035099071.0,1643.5752755588817
2023-10-05 14:00:00+00:00,27982.1286632636,10979207861.0,1642.3741754567295
2023-10-05 14:15:00+00:00,28007.221290540063,11175201243.0,1644.6894362288922
2023-10-05 14:30:00+00:00,27971.29770814452,11319325406.0,1641.5265593297456
2023-10-05 14:45:00+00:00,27997.30561876427,11364468603.0,1643.1798780403583
2023-10-05 15:00:00+00:00,27799.361945044777,11612948602.0,1628.755713741272
2023-10-05 15:15:00+00:00,27730.96387707873,11709538623.0,1627.425734409998
2023-10-05 15:30:00+00:00,27578.920326912867,12170948549.0,1623.3127258558554
2023-10-05 15:45:00+00:00,27558.009482282723,12407170229.0,1619.0775329745231
2023-10-05 16:00:00+00:00,27427.598763158807,12507952897.0,1616.887526059885
2023-10-05 16:15:00+00:00,27455.463712772136,12740473939.0,1619.0777956167703
2023-10-05 16:30:00+00:00,27477.80150568476,12769182382.0,1617.3311987325142
2023-10-05 16:45:00+00:00,27415.254087228965,12829738679.0,1612.4530540488945
2023-10-05 17:00:00+00:00,27452.692065148927,12860461351.0,1614.4143219318687
2023-10-05 17:15:00+00:00,27429.632526449743,12949759432.0,1614.3266574044128
2023-10-05 17:30:00+00:00,27512.451711165573,13057047840.0,1618.76445801699
2023-10-05 17:45:00+00:00,27487.03858005742,13133539932.0,1616.967018189874
2023-10-05 18:00:00+00:00,27455.00602134557,13119935523.0,1615.4541371728674
2023-10-05 18:15:00+00:00,27437.930289277425,13137740998.0,1613.9232540824269
2023-10-05 18:30:00+00:00,27521.26825451116,13196431453.0,1617.3695237366849
2023-10-05 18:45:00+00:00,27500.24323723661,13254273989.0,1616.5492356971426
2023-10-05 19:00:00+00:00,27488.288707766875,12927037352.0,1618.0889255040356
2023-10-05 19:15:00+00:00,27518.530108089253,12724255558.0,1618.2623559935157
2023-10-05 19:30:00+00:00,27477.55402410788,12568605292.0,1615.84601793194
2023-10-05 19:45:00+00:00,27485.9177289269,12402525329.0,1617.020462141736
2023-10-05 20:00:00+00:00,27493.13764443583,12292205719.0,1618.564101852239
2023-10-05 20:15:00+00:00,27461.39964035804,12234864929.0,1618.1176252907003
2023-10-05 20:30:00+00:00,27451.831331361023,12104721609.0,1616.5402885192864
2023-10-05 20:45:00+00:00,27450.14993942149,12085959469.0,1615.323108223465
2023-10-05 21:00:00+00:00,27499.276965931716,12032291777.0,1618.5549980639262
2023-10-05 21:15:00+00:00,27501.208006772795,12014620595.0,1618.059846085187
2023-10-05 21:30:00+00:00,27482.20348484604,11990820134.0,1616.4600836775764
2023-10-05 21:45:00+00:00,27467.089916100143,11992217365.0,1615.242553020869
2023-10-05 22:00:00+00:00,27430.945387378004,12012657011.0,1613.6739685857176
2023-10-05 22:15:00+00:00,27433.034089569657,12014746575.0,1614.9241164254113
2023-10-05 22:30:00+00:00,27469.373161170843,12037978372.0,1617.3038177434205
2023-10-05 22:45:00+00:00,27446.410339987506,12007591707.0,1615.9267331365934
2023-10-05 23:00:00+00:00,27463.609000682955,11938733182.0,1617.182187666276
2023-10-05 23:15:00+00:00,27416.10707512177,11900318709.0,1613.7083725804416
2023-10-05 23:30:00+00:00,27424.506126057146,11883142551.0,1613.418328587442
2023-10-05 23:45:00+00:00,27414.06308461347,11877830785.0,1611.4534860379729
2023-10-06 00:00:00+00:00,27415.297439960672,11829180763.0,1613.3185557024772
2023-10-06 00:15:00+00:00,27433.865395404275,11828966962.0,1615.7391408852038
2023-10-06 00:30:00+00:00,27466.85581101353,11847417249.0,1617.168083892801
2023-10-06 00:45:00+00:00,27449.31307305114,11730440063.0,1616.9854586109848
2023-10-06 01:00:00+00:00,27495.36455499043,11662701252.0,1619.290535720587
2023-10-06 01:15:00+00:00,27490.85894953459,11655886999.0,1618.7569651577346
2023-10-06 01:30:00+00:00,27527.57776186726,11666035516.0,1621.7902802845897
2023-10-06 01:45:00+00:00,27521.184013448717,11655650797.0,1622.1088352404963
2023-10-06 02:00:00+00:00,27562.05268761219,11679929002.0,1623.6433308322669
2023-10-06 02:15:00+00:00,27581.81387160915,11710402441.0,1624.7707160895006
2023-10-06 02:30:00+00:00,27557.46578691615,11727226525.0,1623.62324990235
2023-10-06 02:45:00+00:00,27566.696814595965,11718532885.0,1625.0503160961405
2023-10-06 03:00:00+00:00,27565.36320055052,11697747840.0,1623.7950170035083
2023-10-06 03:15:00+00:00,27561.01534871932,11688946680.0,1622.8368062067266
2023-10-06 03:30:00+00:00,27564.658371033907,11692749719.0,1623.612361905111
2023-10-06 03:45:00+00:00,27555.37354051117,11704242002.0,1623.90551166902
2023-10-06 04:00:00+00:00,27549.17235242867,11677966788.0,1623.83991356044
2023-10-06 04:15:00+00:00,27533.912648372698,11671604474.0,1622.8943173853004
2023-10-06 04:30:00+00:00,27524.76701332616,11680106250.0,1622.7527730345955
2023-10-06 04:45:00+00:00,27509.00315112172,11702572219.0,1622.028024891595
2023-10-06 05:00:00+00:00,27501.52824362024,11723369745.0,1621.46619963978
2023-10-06 05:15:00+00:00,27486.231872599838,11734316137.0,1620.0093136685275
2023-10-06 05:30:00+00:00,27498.253978762503,11726252693.0,1620.6913287704244
2023-10-06 05:45:00+00:00,27499.93420498214,11719647402.0,1620.6530796241912
2023-10-06 06:00:00+00:00,27490.26586841161,11660825839.0,1620.3811229189364
2023-10-06 06:15:00+00:00,27509.679366781027,11634113645.0,1621.650494680921
2023-10-06 06:30:00+00:00,27484.89914732752,11611993290.0,1620.7776115216382
2023-10-06 06:45:00+00:00,27497.924683165107,11609593043.0,1622.1839719114448
2023-10-06 07:00:00+00:00,27503.517861038912,11597433577.0,1623.740146463691
2023-10-06 07:15:00+00:00,27546.30410559171,11602007806.0,1627.424957355773
2023-10-06 07:30:00+00:00,27587.218441964724,11589463549.0,1631.1442336154864
2023-10-06 07:45:00+00:00,27639.271293393194,11764337671.0,1630.8636461735534
2023-10-06 08:00:00+00:00,27639.33623544678,11774797371.0,1633.0258376586837
2023-10-06 08:15:00+00:00,27658.83351768341,11859502221.0,1636.892936367389
2023-10-06 08:30:00+00:00,27633.6756796032,11905533123.0,1634.3719400038349
2023-10-06 08:45:00+00:00,27631.541470202832,11906713773.0,1633.287980985882
2023-10-06 09:00:00+00:00,27608.181043590776,11895075813.0,1633.0961513797658
2023-10-06 09:15:00+00:00,27649.810567788223,11887668934.0,1634.6049731765388
2023-10-06 09:30:00+00:00,27666.45072929001,11899011762.0,1634.432086364834
2023-10-06 09:45:00+00:00,27705.101383830657,11967312056.0,1635.0442968597613
2023-10-06 10:00:00+00:00,27699.83401505096,11964371662.0,1635.0626427131424
2023-10-06 10:15:00+00:00,27761.003146469568,12051485737.0,1636.7060482861414
2023-10-06 10:30:00+00:00,27763.448613781413,12167157978.0,1635.8759836018396
2023-10-06 10:45:00+00:00,27687.86269858891,12221584370.0,1632.6629277489117
2023-10-06 11:00:00+00:00,27660.97744594361,12233339875.0,1631.177912909132
2023-10-06 11:15:00+00:00,27698.222806301717,12283230738.0,1632.993926682902
2023-10-06 11:30:00+00:00,27715.390888867805,12294547958.0,1633.6313463139727
2023-10-06 11:45:00+00:00,27760.925432021093,12346816713.0,1635.0566729188697
2023-10-06 12:00:00+00:00,27735.620580255705,12364019384.0,1634.4795990905368
2023-10-06 12:15:00+00:00,27720.545314154475,12332712762.0,1634.3884222981087
2023-10-06 12:30:00+00:00,27530.38611122646,12640686885.0,1625.9649067592184
2023-10-06 12:45:00+00:00,27383.43660280472,12888808320.0,1619.140681003364
2023-10-06 13:00:00+00:00,27377.60159037488,13295127147.0,1622.161754541132
2023-10-06 13:15:00+00:00,27393.08054747234,13113009706.0,1624.0878247113462
2023-10-06 13:30:00+00:00,27538.612856762647,13125243150.0,1631.6685069806683
2023-10-06 13:45:00+00:00,27484.02693234373,13048659878.0,1627.6045233358218
2023-10-06 14:00:00+00:00,27509.846892274803,12939368548.0,1628.0358327714578
2023-10-06 14:15:00+00:00,27607.118031651306,12845399939.0,1631.4340599422087
2023-10-06 14:30:00+00:00,27668.09923640949,12879424455.0,1635.4508869722406
2023-10-06 14:45:00+00:00,27665.61079337765,12885469399.0,1633.7780571863136
2023-10-06 15:00:00+00:00,27697.58864988301,12605046708.0,1636.1589394461346
2023-10-06 15:15:00+00:00,27668.920667241116,12498560023.0,1634.74337730162
2023-10-06 15:30:00+00:00,27975.31727330307,12465309625.0,1648.562590181312
2023-10-06 15:45:00+00:00,27927.259361074004,12632440216.0,1642.6882979139252
2023-10-06 16:00:00+00:00,27977.64077429281,12498472566.0,1642.2206544263256
2023-10-06 16:15:00+00:00,27880.1829736003,12607088654.0,1637.3104939855348
2023-10-06 16:30:00+00:00,27922.56541130746,12601440762.0,1641.7334794982912
2023-10-06 16:45:00+00:00,27894.16610388809,12545869161.0,1641.380303538894
2023-10-06 17:00:00+00:00,27834.600695797973,12468047756.0,1639.0121797446152
2023-10-06 17:15:00+00:00,27897.533751811807,12456162749.0,1641.874807545595
2023-10-06 17:30:00+00:00,28006.53581474942,12495306822.0,1649.001254796333
2023-10-06 17:45:00+00:00,27969.731914301577,12507445061.0,1647.9856174640624
2023-10-06 18:00:00+00:00,27944.27663342853,12461973901.0,1647.499183654931
2023-10-06 18:15:00+00:00,27940.73599970826,12455553116.0,1646.87869894313
2023-10-06 18:30:00+00:00,27927.407617182427,12447939049.0,1646.63742917859
2023-10-06 18:45:00+00:00,27900.20290870905,12444965052.0,1645.6658600468354
2023-10-06 19:00:00+00:00,27917.59354406787,12415023566.0,1647.6567543929016
2023-10-06 19:15:00+00:00,28017.25948466521,12461588095.0,1653.3228298092624
2023-10-06 19:30:00+00:00,28023.021973187344,12552843148.0,1652.761063332071
2023-10-06 19:45:00+00:00,27981.506526422232,12651075708.0,1647.9224603727212
2023-10-06 20:00:00+00:00,27949.300880868137,12680773093.0,1645.758805233684
2023-10-06 20:15:00+00:00,28002.06245996422,12723132273.0,1648.2213019811988
2023-10-06 20:30:00+00:00,28009.762848172253,12637988716.0,1647.4783343844206
2023-10-06 20:45:00+00:00,27993.900230714804,12650662527.0,1647.5802659037377
2023-10-06 21:00:00+00:00,27974.3858982865,12622711084.0,1647.3441698351633
2023-10-06 21:15:00+00:00,27995.537042194195,12642541774.0,1647.771848762987
2023-10-06 21:30:00+00:00,28227.326954067685,12828758833.0,1659.609838355383
2023-10-06 21:45:00+00:00,28102.5754911977,13122415393.0,1655.7337319835242
2023-10-06 22:00:00+00:00,28126.78197767038,13193322215.0,1655.160507645566
2023-10-06 22:15:00+00:00,28068.02252564173,13250915125.0,1651.3400466334626
2023-10-06 22:30:00+00:00,28041.8811946238,13273536935.0,1648.851036616643
2023-10-06 22:45:00+00:00,28030.66893146236,13312305002.0,1647.0376489923192
2023-10-06 23:00:00+00:00,27944.72750446148,13376230777.0,1646.101179192328
2023-10-06 23:15:00+00:00,27911.113271770515,13455199019.0,1644.2605912520305
2023-10-06 23:30:00+00:00,27943.691588327627,13486956725.0,1646.131273457552
2023-10-06 23:45:00+00:00,27955.71199080737,13491221298.0,1646.0211310143036
2023-10-07 00:00:00+00:00,27942.067967572195,13475372181.0,1646.434432758041
2023-10-07 00:15:00+00:00,27870.423458053087,13506669105.0,1645.08841390144
2023-10-07 00:30:00+00:00,27926.72052748736,13597805761.0,1647.6736609596076
2023-10-07 00:45:00+00:00,27935.20086576838,13621142508.0,1645.7470694020328
2023-10-07 01:00:00+00:00,27949.9931969167,13602477856.0,1646.0475155384545
2023-10-07 01:15:00+00:00,27911.129333945453,13576155937.0,1644.3646744303894
2023-10-07 01:30:00+00:00,27908.690069134813,13573745105.0,1643.553710858211
2023-10-07 01:45:00+00:00,27913.55023658641,13588129008.0,1643.6030183824075
2023-10-07 02:00:00+00:00,27927.63523929113,13515265981.0,1644.5026951163904
2023-10-07 02:15:00+00:00,27908.82339266309,13487417374.0,1643.4740640418906
2023-10-07 02:30:00+00:00,27905.67240106191,13470080539.0,1643.9228645233954
2023-10-07 02:45:00+00:00,27918.253315688744,13469791474.0,1644.632936643206
2023-10-07 03:00:00+00:00,27919.48711500793,13461011172.0,1642.992582465233
2023-10-07 03:15:00+00:00,27930.885708247955,13477033386.0,1643.2164364037549
2023-10-07 03:30:00+00:00,27932.25774657821,13502159551.0,1643.607949868078
2023-10-07 03:45:00+00:00,27926.31962192809,13496988071.0,1642.9577992261936
2023-10-07 04:00:00+00:00,27928.056518290243,13487574077.0,1642.5822166934486
2023-10-07 04:15:00+00:00,27935.561314835744,13490780762.0,1643.2675326712017
2023-10-07 04:30:00+00:00,27943.25289177749,13481597606.0,1642.670021062224
2023-10-07 04:45:00+00:00,27935.511877724595,13455474220.0,1642.2782516677455
2023-10-07 05:00:00+00:00,27919.02655238499,13406189629.0,1641.2536211456738
2023-10-07 05:15:00+00:00,27922.19404865308,13398064889.0,1641.1853898673437
2023-10-07 05:30:00+00:00,27945.664170442207,13401568681.0,1642.2500952870928
2023-10-07 05:45:00+00:00,27915.15145964961,13426466918.0,1641.0376404331626
2023-10-07 06:00:00+00:00,27906.41307509417,13423217125.0,1639.5441880996605
2023-10-07 06:15:00+00:00,27914.38704099937,13434659896.0,1639.547344011321
2023-10-07 06:30:00+00:00,27923.561022837555,13426843925.0,1640.3207222690762
2023-10-07 06:45:00+00:00,27910.23790641745,13410993139.0,1639.390819050033
2023-10-07 07:00:00+00:00,27905.8800452654,13379313585.0,1638.6197090550113
2023-10-07 07:15:00+00:00,27923.85584563837,13351844390.0,1639.2898131956165
2023-10-07 07:30:00+00:00,27922.007852370694,13329288312.0,1638.7382421661318
2023-10-07 07:45:00+00:00,27906.51531989406,13194616718.0,1637.788103005507
2023-10-07 08:00:00+00:00,27903.686515843277,13140274500.0,1637.9104226453528
2023-10-07 08:15:00+00:00,27932.2684085655,13104780540.0,1641.3385742539006
2023-10-07 08:30:00+00:00,27970.76550310874,13069328308.0,1641.9220655259635
2023-10-07 08:45:00+00:00,28017.364738982014,13175333317.0,1643.2324890365996
2023-10-07 09:00:00+00:00,28002.424038536446,13150772661.0,1642.3445665494714
2023-10-07 09:15:00+00:00,27988.60501721917,13138497621.0,1641.5745256336177
2023-10-07 09:30:00+00:00,27970.850272303214,13130173679.0,1640.3460135524565
2023-10-07 09:45:00+00:00,27959.03461382453,13084883499.0,1639.4182948724667
2023-10-07 10:00:00+00:00,27968.61565430101,13009119647.0,1639.8597883180178
2023-10-07 10:15:00+00:00,27954.150829273894,12961124033.0,1639.69446486999
2023-10-07 10:30:00+00:00,27953.91966777907,12825836774.0,1640.343013223565
2023-10-07 10:45:00+00:00,27967.243555141373,12758771097.0,1641.0904010636923
2023-10-07 11:00:00+00:00,27972.139979020303,12670344469.0,1640.7219385374983
2023-10-07 11:15:00+00:00,28012.33514285308,12665829658.0,1642.2695635287084
2023-10-07 11:30:00+00:00,27986.632668913524,12689218545.0,1640.8508036895005
2023-10-07 11:45:00+00:00,27952.838458738315,12649016217.0,1638.7940863262272
2023-10-07 12:00:00+00:00,27967.29414682403,12516460567.0,1639.9100232844312
2023-10-07 12:15:00+00:00,27996.301211276437,12497156238.0,1641.2517299552776
2023-10-07 12:30:00+00:00,27984.0747644128,12134789103.0,1640.8359750387235
2023-10-07 12:45:00+00:00,27971.08179615497,11851064041.0,1640.910751785108
2023-10-07 13:00:00+00:00,27981.93490115645,11305462864.0,1641.1146126206197
2023-10-07 13:15:00+00:00,27976.721865579115,11162354510.0,1641.0719547817018
2023-10-07 13:30:00+00:00,27954.65047341312,10812855434.0,1640.589556023738
2023-10-07 13:45:00+00:00,27950.320249454893,10656103288.0,1642.7521151536332
2023-10-07 14:00:00+00:00,27934.80439562697,10478137570.0,1641.6640786740145
2023-10-07 14:15:00+00:00,27943.350065833423,10387607187.0,1641.4115359893265
2023-10-07 14:30:00+00:00,27962.045242943623,10183217237.0,1642.1822799387874
2023-10-07 14:45:00+00:00,27965.83447625976,10108352408.0,1642.7284922612653
2023-10-07 15:00:00+00:00,27971.07818277653,9912706086.0,1642.2142761949892
2023-10-07 15:15:00+00:00,27984.304575924576,9820483730.0,1642.6721394681524
2023-10-07 15:30:00+00:00,27924.25695175453,9441702473.0,1637.3621115848046
2023-10-07 15:45:00+00:00,27955.800821057965,9123595734.0,1639.468539343571
2023-10-07 16:00:00+00:00,27962.785883427536,8813837753.0,1639.803343434896
2023-10-07 16:15:00+00:00,27966.417511799064,8591523599.0,1640.2127741958886
2023-10-07 16:30:00+00:00,27979.542823678123,8483498520.0,1640.3327895973046
2023-10-07 16:45:00+00:00,27966.907218704444,8427610711.0,1638.987663903452
2023-10-07 17:00:00+00:00,27947.955623484984,8299946203.0,1637.5509675485412
2023-10-07 17:15:00+00:00,27939.70475219415,8268075122.0,1637.478566300805
2023-10-07 17:30:00+00:00,27957.833672804623,8178218747.0,1638.4327922175771
2023-10-07 17:45:00+00:00,27959.885504411108,8108838058.0,1638.319064234474
2023-10-07 18:00:00+00:00,27954.53889788804,8022415115.0,1637.3329529051405
2023-10-07 18:15:00+00:00,27935.294792583925,7978409540.0,1636.3599442611007
2023-10-07 18:30:00+00:00,27925.933764882822,7959770824.0,1636.582208405306
2023-10-07 18:45:00+00:00,27901.12633619016,7965665860.0,1635.3722630713696
2023-10-07 19:00:00+00:00,27894.872593257493,7931235843.0,1633.5723878519452
2023-10-07 19:15:00+00:00,27907.580432011066,7898332199.0,1634.4704548959328
2023-10-07 19:30:00+00:00,27929.648521089413,7820070263.0,1635.5438522580089
2023-10-07 19:45:00+00:00,27888.530893577084,7728169665.0,1632.458773082462
2023-10-07 20:00:00+00:00,27901.766113171358,7671306822.0,1632.296724786695
2023-10-07 20:15:00+00:00,27895.298894304626,7614901574.0,1631.9896578936875
2023-10-07 20:30:00+00:00,27908.153665608825,7593487678.0,1632.4703882639365
2023-10-07 20:45:00+00:00,27918.798253284072,7568855924.0,1632.8938536144196
2023-10-07 21:00:00+00:00,27935.40104142713,7524077760.0,1633.2673464870168
2023-10-07 21:15:00+00:00,27950.79374582245,7521487339.0,1633.9472971095968
2023-10-07 21:30:00+00:00,27964.2306873201,7270762744.0,1634.5905513199434
2023-10-07 21:45:00+00:00,27956.17219304367,7144615195.0,1634.4435415083394
2023-10-07 22:00:00+00:00,27966.345842405884,6962087550.0,1635.3426342274886
2023-10-07 22:15:00+00:00,27959.505524720116,6911964513.0,1635.8399044269556
2023-10-07 22:30:00+00:00,27960.11789122289,6850139387.0,1635.992052563657
2023-10-07 22:45:00+00:00,27967.892550261964,6813478968.0,1635.970659254231
2023-10-07 23:00:00+00:00,27966.99723127876,6698044173.0,1635.6028030976245
2023-10-07 23:15:00+00:00,27966.98093110368,6615190283.0,1635.5048863488812
2023-10-07 23:30:00+00:00,27965.948565776325,6569193206.0,1634.846022012083
2023-10-07 23:45:00+00:00,27968.838870789838,6553044316.0,1634.5112732424018
2023-10-08 00:00:00+00:00,27978.41223974439,6480664756.0,1635.4321107284254
2023-10-08 00:15:00+00:00,27979.68111915004,6399584238.0,1636.1063298448191
2023-10-08 00:30:00+00:00,27990.25271352844,6320042952.0,1637.3888894833492
2023-10-08 00:45:00+00:00,27991.70891105535,6301421643.0,1638.2416858098206
2023-10-08 01:00:00+00:00,27978.111746784733,6258798653.0,1637.687534538155
2023-10-08 01:15:00+00:00,27967.72224228248,6242886911.0,1636.385296551883
2023-10-08 01:30:00+00:00,28003.922866651268,6213146018.0,1638.6678101737643
2023-10-08 01:45:00+00:00,28018.297256201728,6250067920.0,1639.6502520765464
2023-10-08 02:00:00+00:00,28023.179961321937,6240188296.0,1640.1702892962326
2023-10-08 02:15:00+00:00,28079.41004751302,6272198714.0,1640.264075032697
2023-10-08 02:30:00+00:00,28060.248043561995,6297472802.0,1639.8401597833677
2023-10-08 02:45:00+00:00,28031.280874231983,6327096533.0,1638.887645856944
2023-10-08 03:00:00+00:00,28021.951184934976,6292479813.0,1636.8536683975385
2023-10-08 03:15:00+00:00,28089.576304223712,6338658506.0,1637.3088339507417
2023-10-08 03:30:00+00:00,28086.406506499545,6446211949.0,1637.3841266130944
2023-10-08 03:45:00+00:00,28083.610474681413,6451733905.0,1639.8426607905494
2023-10-08 04:00:00+00:00,28045.633897511136,6469564373.0,1637.9633003389736
2023-10-08 04:15:00+00:00,28010.78033003956,6577524102.0,1635.9884677482282
2023-10-08 04:30:00+00:00,27997.60029125876,6682915503.0,1635.7023830913658
2023-10-08 04:45:00+00:00,27949.315376465736,6840653249.0,1634.0167276673394
2023-10-08 05:00:00+00:00,27946.825941603624,6894825246.0,1634.0898430676475
2023-10-08 05:15:00+00:00,27955.5707493294,6907482454.0,1634.5555685122993
2023-10-08 05:30:00+00:00,27941.75197971824,6981276649.0,1629.9302088034913
2023-10-08 05:45:00+00:00,27953.170974239983,6967604098.0,1630.2314289684157
2023-10-08 06:00:00+00:00,27961.81654401649,6951474981.0,1630.913924956356
2023-10-08 06:15:00+00:00,27970.09269816329,6946000051.0,1631.7429865607403
2023-10-08 06:30:00+00:00,27944.661348730267,6942125447.0,1630.779880164875
2023-10-08 06:45:00+00:00,27916.141730522057,6961451708.0,1629.161480379278
2023-10-08 07:00:00+00:00,27930.673337644945,6949160275.0,1630.2409967188755
2023-10-08 07:15:00+00:00,27918.55103357548,6946423311.0,1628.8538216719558
2023-10-08 07:30:00+00:00,27916.878830058795,6939120524.0,1628.437692183954
2023-10-08 07:45:00+00:00,27924.46289786553,6927765513.0,1629.577986365563
2023-10-08 08:00:00+00:00,27907.08403916803,6909205459.0,1628.0683984113418
2023-10-08 08:15:00+00:00,27946.65059162554,6961036793.0,1629.6810506697911
2023-10-08 08:30:00+00:00,27931.886045173087,6947666289.0,1629.4630038404707
2023-10-08 08:45:00+00:00,27920.56514949931,6849283243.0,1629.1966172342293
2023-10-08 09:00:00+00:00,27942.803707322146,6789531388.0,1630.0946656973583
2023-10-08 09:15:00+00:00,27925.265193783034,6753619418.0,1627.4639972335606
2023-10-08 09:30:00+00:00,27912.011747106186,6742943156.0,1625.383010308124
2023-10-08 09:45:00+00:00,27892.807511472573,6817159962.0,1624.9407193380357
2023-10-08 10:00:00+00:00,27904.074516202603,6836163445.0,1625.9569657034945
2023-10-08 10:15:00+00:00,27899.476681408505,6837701020.0,1626.212616093636
2023-10-08 10:30:00+00:00,27868.88588338656,6851772858.0,1623.993896245793
2023-10-08 10:45:00+00:00,27843.64909432724,6993030718.0,1621.0404240690675
2023-10-08 11:00:00+00:00,27854.733606221223,7015956125.0,1620.7839900907577
2023-10-08 11:15:00+00:00,27827.74392658646,6972864245.0,1619.033013808098
2023-10-08 11:30:00+00:00,27854.61084368357,6948558791.0,1618.523910040267
2023-10-08 11:45:00+00:00,27836.25584570816,6945919040.0,1618.3421741120244
2023-10-08 12:00:00+00:00,27841.903074836657,6925243538.0,1620.4472554426482
2023-10-08 12:15:00+00:00,27867.97208988645,6926686611.0,1622.6140664844588
2023-10-08 12:30:00+00:00,27862.94843225264,6923095989.0,1623.2320725365817
2023-10-08 12:45:00+00:00,27832.91356325998,6925237217.0,1621.9531459078748
2023-10-08 13:00:00+00:00,27804.641927251312,6921500021.0,1620.786973397426
2023-10-08 13:15:00+00:00,27884.22292541074,7140577839.0,1628.9233275844913
2023-10-08 13:30:00+00:00,27928.99530439932,7245927944.0,1631.6275355070486
2023-10-08 13:45:00+00:00,27899.55324947027,7372530454.0,1629.0483450786614
2023-10-08 14:00:00+00:00,27915.202978114947,7405677606.0,1629.0917277541366
2023-10-08 14:15:00+00:00,27898.778642240344,7454687553.0,1626.8038984885009
2023-10-08 14:30:00+00:00,27935.689026750133,7505667475.0,1632.1255916416585
2023-10-08 14:45:00+00:00,27952.12830319748,7542313688.0,1634.7847778664714
2023-10-08 15:00:00+00:00,27958.54111105396,7524750542.0,1633.888450805718
2023-10-08 15:15:00+00:00,27928.30222428258,7533374158.0,1632.9155730355503
2023-10-08 15:30:00+00:00,27905.450542818817,7561388993.0,1631.8946765084838
2023-10-08 15:45:00+00:00,27916.388325383054,7558329809.0,1632.4075397263343
2023-10-08 16:00:00+00:00,27934.982260174915,7554411604.0,1634.2439539342788
2023-10-08 16:15:00+00:00,27895.530111998338,7593328575.0,1631.4745570685775
2023-10-08 16:30:00+00:00,27933.28345226697,7630191146.0,1632.9329055617325
2023-10-08 16:45:00+00:00,27931.37339506084,7647259981.0,1633.868700894427
2023-10-08 17:00:00+00:00,27930.897480192445,7639397628.0,1635.0726271179026
2023-10-08 17:15:00+00:00,27906.584252352364,7618608866.0,1632.981388517118
2023-10-08 17:30:00+00:00,27910.10656902915,7625746991.0,1633.8429829820832
2023-10-08 17:45:00+00:00,27895.357378348177,7627253584.0,1633.3208123053512
2023-10-08 18:00:00+00:00,27873.15761299359,7619086368.0,1632.5271328927256
2023-10-08 18:15:00+00:00,27845.30744771569,7653929602.0,1632.011229026314
2023-10-08 18:30:00+00:00,27854.42855367781,7662954254.0,1632.93423168271
2023-10-08 18:45:00+00:00,27884.119934313127,7630440288.0,1635.643808317076
2023-10-08 19:00:00+00:00,27919.02788651323,7609079629.0,1637.38084190502
2023-10-08 19:15:00+00:00,27898.31449943551,7613501498.0,1635.9426634315432
2023-10-08 19:30:00+00:00,27896.69469839635,7620998834.0,1635.8885818169656
2023-10-08 19:45:00+00:00,27902.32203201901,7594206422.0,1636.528620658151
2023-10-08 20:00:00+00:00,27891.787083279367,7544628420.0,1635.5146947192477
2023-10-08 20:15:00+00:00,27892.00217485681,7539177826.0,1634.9983513107927
2023-10-08 20:30:00+00:00,27930.66148733599,7544392623.0,1636.819047447348
2023-10-08 20:45:00+00:00,27922.45482693984,7551559167.0,1637.2720607843648
2023-10-08 21:00:00+00:00,27956.84171638217,7538479750.0,1638.410344215658
2023-10-08 21:15:00+00:00,27945.40666027804,7539658387.0,1636.7629100402107
2023-10-08 21:30:00+00:00,27975.365117676654,7573219555.0,1637.3516946112454
2023-10-08 21:45:00+00:00,27955.446617672755,7592891133.0,1635.0509474932928
2023-10-08 22:00:00+00:00,27836.22457281983,7658355590.0,1629.8547141334573
2023-10-08 22:15:00+00:00,27925.23876004617,7770410467.0,1632.7679673042787
2023-10-08 22:30:00+00:00,27900.85821479485,7810934492.0,1631.2217928886864
2023-10-08 22:45:00+00:00,27924.11677977264,7841652019.0,1631.5650854241503
2023-10-08 23:00:00+00:00,27948.023200435044,7856457719.0,1633.2426743537576
2023-10-08 23:15:00+00:00,27918.94507314724,7880543259.0,1631.7710377413018
2023-10-08 23:30:00+00:00,27921.922203660703,7887861032.0,1632.0155570279223
2023-10-08 23:45:00+00:00,27939.32976229397,7917112709.0,1633.6413213620767
