Date,Price,volume,price_eth
2023-08-24 13:45:00+00:00,26324.85446796016,16186239275.0,1663.6877423656924
2023-08-24 14:00:00+00:00,26286.58243664996,16037362703.0,1660.349122430233
2023-08-24 14:15:00+00:00,26220.42645347963,16047773615.0,1655.290560708709
2023-08-24 14:30:00+00:00,26158.043225273545,16247813340.0,1648.6666408012288
2023-08-24 14:45:00+00:00,26130.51022287356,16395189760.0,1647.8264395922024
2023-08-24 15:00:00+00:00,26070.29302410846,16353352220.0,1644.9772438710518
2023-08-24 15:15:00+00:00,26063.75379980545,16277096028.0,1643.8218490363106
2023-08-24 15:30:00+00:00,26061.01550061106,16255565662.0,1645.4858825600106
2023-08-24 15:45:00+00:00,26035.09908158589,16226788188.0,1644.7146029622154
2023-08-24 16:00:00+00:00,26055.155034881253,16266636773.0,1645.8221225057518
2023-08-24 16:15:00+00:00,26055.940241071545,15485016620.0,1647.225857920164
2023-08-24 16:30:00+00:00,26075.175708641156,15324209828.0,1650.0481642807736
2023-08-24 16:45:00+00:00,26115.259790650907,14955581502.0,1650.4842941575778
2023-08-24 17:00:00+00:00,26091.852672462104,14989782402.0,1650.9627080556784
2023-08-24 17:15:00+00:00,26052.60807111566,14688335299.0,1648.928627622683
2023-08-24 17:30:00+00:00,25961.99621472753,14750155218.0,1644.4103966850355
2023-08-24 17:45:00+00:00,25996.28501220609,14805750185.0,1647.356313836303
2023-08-24 18:00:00+00:00,25993.03435450266,14653164041.0,1644.934235116395
2023-08-24 18:15:00+00:00,26001.334250438373,14644975829.0,1644.664191565224
2023-08-24 18:30:00+00:00,25999.059501407603,14608536692.0,1643.4136767399125
2023-08-24 18:45:00+00:00,26001.83949597905,14569902786.0,1643.9621227198238
2023-08-24 19:00:00+00:00,26048.20318794836,14438779465.0,1646.6079703486637
2023-08-24 19:15:00+00:00,26069.76175682436,14481537424.0,1648.1637926973615
2023-08-24 19:30:00+00:00,26059.81692652516,14509255632.0,1650.466915415871
2023-08-24 19:45:00+00:00,26024.32762880486,13997417632.0,1650.6646816597952
2023-08-24 20:00:00+00:00,26072.62465219653,13784269242.0,1652.9398187795432
2023-08-24 20:15:00+00:00,26065.228302735944,13692411013.0,1653.2399469192962
2023-08-24 20:30:00+00:00,26028.005526327743,13565908253.0,1650.895216749169
2023-08-24 20:45:00+00:00,25974.262880932085,13625343190.0,1645.879930759916
2023-08-24 21:00:00+00:00,26059.42522747608,13620881256.0,1651.490878568716
2023-08-24 21:15:00+00:00,26059.015354071085,13615573207.0,1652.2805279525053
2023-08-24 21:30:00+00:00,26076.704232910208,13571172761.0,1653.3955591862905
2023-08-24 21:45:00+00:00,26082.6011768671,13219112477.0,1653.7047315168195
2023-08-24 22:00:00+00:00,26090.20418653713,13017939870.0,1652.6950552513883
2023-08-24 22:15:00+00:00,26105.449651088533,12982292128.0,1653.8435091228014
2023-08-24 22:30:00+00:00,26097.17079486191,12960443980.0,1653.1909294813474
2023-08-24 22:45:00+00:00,26111.995191257334,12931414620.0,1654.1338665531457
2023-08-24 23:00:00+00:00,26086.00283827462,12874269317.0,1652.3596733395311
2023-08-24 23:15:00+00:00,26104.738143870083,12829854212.0,1654.383485884515
2023-08-24 23:30:00+00:00,26121.15153893367,12795695475.0,1654.471013783892
2023-08-24 23:45:00+00:00,26146.81694852352,12872748093.0,1659.8133720034975
2023-08-25 00:00:00+00:00,26140.48144325372,12865135639.0,1659.1602987740678
2023-08-25 00:15:00+00:00,26117.70625736754,12870973558.0,1657.5712205172208
2023-08-25 00:30:00+00:00,26116.647385885324,12843461422.0,1656.7395608121803
2023-08-25 00:45:00+00:00,26132.559284936564,12788999503.0,1656.6052553309053
2023-08-25 01:00:00+00:00,26126.72262227029,12754896475.0,1656.1570347271283
2023-08-25 01:15:00+00:00,26104.613503088065,12742777980.0,1655.5824687833608
2023-08-25 01:30:00+00:00,26107.622296554197,12714449340.0,1656.614655833102
2023-08-25 01:45:00+00:00,26128.89245430113,12666920950.0,1658.1250114288473
2023-08-25 02:00:00+00:00,26142.83590846007,12637700582.0,1658.6410630502555
2023-08-25 02:15:00+00:00,26162.339418253378,12632454960.0,1661.2761161308276
2023-08-25 02:30:00+00:00,26147.345181076184,12638807700.0,1660.3023236633423
2023-08-25 02:45:00+00:00,26116.662371446862,12663087352.0,1658.3853691273057
2023-08-25 03:00:00+00:00,26115.353008852937,12612875459.0,1657.661344116705
2023-08-25 03:15:00+00:00,26093.919886220425,12611830349.0,1656.2889747532142
2023-08-25 03:30:00+00:00,26089.709871179955,12744029747.0,1655.487621009559
2023-08-25 03:45:00+00:00,26094.86018150393,12782428251.0,1654.928422340222
2023-08-25 04:00:00+00:00,26095.571261074347,12758908919.0,1654.7455520442736
2023-08-25 04:15:00+00:00,26066.828265504024,12776051362.0,1652.6748246932805
2023-08-25 04:30:00+00:00,26038.325122531933,12791698247.0,1650.432608815431
2023-08-25 04:45:00+00:00,26027.874385652445,12768203855.0,1648.8136367329416
2023-08-25 05:00:00+00:00,26014.27164734141,12755630468.0,1648.7551164166216
2023-08-25 05:15:00+00:00,26040.94234336111,12744123182.0,1650.9693500605945
2023-08-25 05:30:00+00:00,26037.601252474527,12761982670.0,1651.9450679495433
2023-08-25 05:45:00+00:00,26050.933165809834,12750131207.0,1652.8333517314584
2023-08-25 06:00:00+00:00,26038.473057761323,12716562096.0,1651.320440501657
2023-08-25 06:15:00+00:00,26026.857288216044,12717540956.0,1651.097230629107
2023-08-25 06:30:00+00:00,26000.181906512727,12680500641.0,1649.286962949636
2023-08-25 06:45:00+00:00,26006.813380411902,12643475082.0,1649.8978521924305
2023-08-25 07:00:00+00:00,26044.20345409188,12655717518.0,1652.033909888997
2023-08-25 07:15:00+00:00,26051.25833905186,12644170453.0,1652.7274574838136
2023-08-25 07:30:00+00:00,26012.37745922738,12691631159.0,1650.8209773030003
2023-08-25 07:45:00+00:00,25968.049218325337,12762485893.0,1650.4846364796529
2023-08-25 08:00:00+00:00,26015.83609076071,12785035204.0,1652.4057423003032
2023-08-25 08:15:00+00:00,26065.25757053126,12785097311.0,1656.702853983765
2023-08-25 08:30:00+00:00,26084.5854112528,12758018573.0,1655.4680070311456
2023-08-25 08:45:00+00:00,26082.09533657051,12761409151.0,1654.2914529670902
2023-08-25 09:00:00+00:00,26081.673918737884,12585347858.0,1652.9360651426846
2023-08-25 09:15:00+00:00,26092.49769879689,12510003823.0,1654.567933082432
2023-08-25 09:30:00+00:00,26096.4351824802,12503573515.0,1653.361502886588
2023-08-25 09:45:00+00:00,26077.00532405819,12571683427.0,1652.45256212965
2023-08-25 10:00:00+00:00,26081.254529232392,12519899810.0,1652.7638255290622
2023-08-25 10:15:00+00:00,26098.07633935392,12515335737.0,1654.565533579563
2023-08-25 10:30:00+00:00,26097.699611998527,12484047117.0,1653.6479521152014
2023-08-25 10:45:00+00:00,26088.07624388617,12485774052.0,1652.109695896748
2023-08-25 11:00:00+00:00,26095.90558866089,12464276537.0,1653.6338034292646
2023-08-25 11:15:00+00:00,26091.41530980228,12405586775.0,1653.672791298075
2023-08-25 11:30:00+00:00,26095.02942484001,12387736503.0,1654.2221628515913
2023-08-25 11:45:00+00:00,26076.448460864423,12334380434.0,1652.367902922428
2023-08-25 12:00:00+00:00,26105.154899092937,12260876720.0,1654.5591362476252
2023-08-25 12:15:00+00:00,26123.66274681016,12229613447.0,1655.4021356147498
2023-08-25 12:30:00+00:00,26106.976379367225,12188664938.0,1654.6953040947
2023-08-25 12:45:00+00:00,26099.600672198238,12145939513.0,1654.1860058500483
2023-08-25 13:00:00+00:00,26126.682399035424,12099166740.0,1656.524386420492
2023-08-25 13:15:00+00:00,26148.287700615976,12161050562.0,1658.0333201940632
2023-08-25 13:30:00+00:00,26153.5861000952,12222521650.0,1659.2151733085343
2023-08-25 13:45:00+00:00,26065.033873177286,12232255073.0,1655.5078994083813
2023-08-25 14:00:00+00:00,26087.808178002728,12320960969.0,1656.127395433749
2023-08-25 14:15:00+00:00,26038.98748434356,12815416868.0,1657.1035305268902
2023-08-25 14:30:00+00:00,26009.954906834,12740691754.0,1654.950634759147
2023-08-25 14:45:00+00:00,25843.418411083803,12936162811.0,1644.2158806039658
2023-08-25 15:00:00+00:00,25995.825654161294,13091338478.0,1652.8986212401687
2023-08-25 15:15:00+00:00,25964.93934835072,13209254686.0,1651.7396815640966
2023-08-25 15:30:00+00:00,25964.209886897646,13233796970.0,1649.9836332793266
2023-08-25 15:45:00+00:00,25919.8015429757,13249878325.0,1646.8920815028862
2023-08-25 16:00:00+00:00,25929.851073525588,13068989409.0,1645.7853234026018
2023-08-25 16:15:00+00:00,25992.46495371673,13078008521.0,1648.6207106486818
2023-08-25 16:30:00+00:00,25914.67870180556,13111004934.0,1642.9984165129774
2023-08-25 16:45:00+00:00,25894.637807513365,13070134439.0,1641.969490116251
2023-08-25 17:00:00+00:00,25943.06963439845,13037906940.0,1644.9468357939577
2023-08-25 17:15:00+00:00,25902.90427320992,13058607808.0,1641.4790224553028
2023-08-25 17:30:00+00:00,25863.66920242686,12979929295.0,1638.3282895325349
2023-08-25 17:45:00+00:00,25893.690839725437,12828316357.0,1641.6076513400287
2023-08-25 18:00:00+00:00,25882.872839773358,12776200573.0,1641.260266365667
2023-08-25 18:15:00+00:00,25942.48636053685,12761419760.0,1645.1612006227283
2023-08-25 18:30:00+00:00,25975.954570404592,12810353648.0,1648.1326228818966
2023-08-25 18:45:00+00:00,26029.675686726576,12835241632.0,1654.0006622002736
2023-08-25 19:00:00+00:00,26020.448455152306,12866321167.0,1651.604764183733
2023-08-25 19:15:00+00:00,26009.046316683743,12852068201.0,1649.3669915336538
2023-08-25 19:30:00+00:00,25955.327744579587,12815385033.0,1645.7114763651286
2023-08-25 19:45:00+00:00,25943.32492282486,12831221679.0,1644.7432046997185
2023-08-25 20:00:00+00:00,25977.61782586127,12756029039.0,1645.706304118992
2023-08-25 20:15:00+00:00,25997.1032041018,12730145826.0,1647.4678069075858
2023-08-25 20:30:00+00:00,26004.702858650933,12730951636.0,1646.348317729548
2023-08-25 20:45:00+00:00,26054.148495716745,12646102300.0,1649.7107208626016
2023-08-25 21:00:00+00:00,26038.931693094717,12577489682.0,1648.1036709960408
2023-08-25 21:15:00+00:00,26036.242943271824,12591193639.0,1649.63268727099
2023-08-25 21:30:00+00:00,26033.84050471511,12598079145.0,1648.2665433170612
2023-08-25 21:45:00+00:00,26066.015690329543,12608206985.0,1650.706070436809
2023-08-25 22:00:00+00:00,26062.62013240137,12604643295.0,1652.1667345740586
2023-08-25 22:15:00+00:00,26043.02746220346,12589745882.0,1649.0628961454534
2023-08-25 22:30:00+00:00,26050.27031632586,12588690645.0,1652.2042253027623
2023-08-25 22:45:00+00:00,26042.09097856804,12592478397.0,1653.2250346604787
2023-08-25 23:00:00+00:00,26043.76913071161,12546700684.0,1652.973140913705
2023-08-25 23:15:00+00:00,26034.22279773888,12539010850.0,1653.0247709428515
2023-08-25 23:30:00+00:00,26040.65437040521,12526519245.0,1653.2463472733025
2023-08-25 23:45:00+00:00,26048.932927770074,12406073894.0,1653.171919615368
2023-08-26 00:00:00+00:00,26041.388516626183,12332205570.0,1652.6826334115308
2023-08-26 00:15:00+00:00,26051.513129851333,12285652238.0,1652.0569008759314
2023-08-26 00:30:00+00:00,26042.76884252218,12295166942.0,1651.5857681332325
2023-08-26 00:45:00+00:00,26039.02146240484,12289709914.0,1652.2856517677017
2023-08-26 01:00:00+00:00,26052.483766121208,12249241639.0,1653.5556890199427
2023-08-26 01:15:00+00:00,26050.37154092905,12222506998.0,1652.9624982899984
2023-08-26 01:30:00+00:00,26046.18452421067,12214807519.0,1652.5881519295644
2023-08-26 01:45:00+00:00,26042.477348127886,12177115674.0,1652.0105229344074
2023-08-26 02:00:00+00:00,26059.10531546948,12140502102.0,1652.6587602774844
2023-08-26 02:15:00+00:00,26063.94370070304,12174395152.0,1651.9859848531692
2023-08-26 02:30:00+00:00,26056.449675274616,12168022286.0,1652.4571881867594
2023-08-26 02:45:00+00:00,26065.15968855393,12151765495.0,1653.5948132464591
2023-08-26 03:00:00+00:00,26071.4609257621,12110833446.0,1654.4407326709593
2023-08-26 03:15:00+00:00,26071.512003547497,12100420326.0,1653.7751026991048
2023-08-26 03:30:00+00:00,26063.75723239665,11968787344.0,1653.2132410080271
2023-08-26 03:45:00+00:00,26072.43537187421,11932396005.0,1653.698188326676
2023-08-26 04:00:00+00:00,26061.94310160663,11912949792.0,1653.6021404115668
2023-08-26 04:15:00+00:00,26056.536859845197,11875471541.0,1652.2493236735852
2023-08-26 04:30:00+00:00,26056.397151417397,11841215016.0,1651.7627246960874
2023-08-26 04:45:00+00:00,26061.05308996337,11770655222.0,1652.0400292674983
2023-08-26 05:00:00+00:00,26052.80765742768,11697950132.0,1651.6374457677666
2023-08-26 05:15:00+00:00,26048.24504067145,11687133874.0,1651.3843816204896
2023-08-26 05:30:00+00:00,26043.765056311047,11643920672.0,1650.9199400239709
2023-08-26 05:45:00+00:00,26050.10559017723,11629319145.0,1651.6692165127172
2023-08-26 06:00:00+00:00,26041.00214442801,11611546336.0,1650.5197268946538
2023-08-26 06:15:00+00:00,26045.758874002437,11609033778.0,1651.7647801343276
2023-08-26 06:30:00+00:00,26048.47596659212,11592053233.0,1651.8133911602654
2023-08-26 06:45:00+00:00,26065.166038618823,11562607993.0,1652.580388864904
2023-08-26 07:00:00+00:00,26066.065015398064,11470411160.0,1652.92525833834
2023-08-26 07:15:00+00:00,26059.121543281843,11440905499.0,1652.8133033668275
2023-08-26 07:30:00+00:00,26044.322895634454,11392911674.0,1652.3524435654758
2023-08-26 07:45:00+00:00,26034.99769349346,11320126836.0,1651.9669381408414
2023-08-26 08:00:00+00:00,26038.95925724974,11239252797.0,1651.4715125282294
2023-08-26 08:15:00+00:00,26041.0101998772,11215234037.0,1652.6432222181986
2023-08-26 08:30:00+00:00,26019.516833431997,11218709439.0,1649.0964013859823
2023-08-26 08:45:00+00:00,26026.82893373318,11214871343.0,1649.5955434330767
2023-08-26 09:00:00+00:00,26009.980079506917,11170484191.0,1648.1280251598553
2023-08-26 09:15:00+00:00,26002.02280333943,11122154538.0,1647.5089739303316
2023-08-26 09:30:00+00:00,25999.04409177244,11065862393.0,1647.550443571571
2023-08-26 09:45:00+00:00,26001.41659562975,11026651966.0,1648.4263178095189
2023-08-26 10:00:00+00:00,26006.21702681573,10997110162.0,1648.6897437380596
2023-08-26 10:15:00+00:00,26017.45914659999,10966878498.0,1649.1794438134646
2023-08-26 10:30:00+00:00,26015.73744073192,10955111916.0,1648.6741778788814
2023-08-26 10:45:00+00:00,26019.23818137333,10951989467.0,1649.0872679349554
2023-08-26 11:00:00+00:00,26025.02285913195,10911219529.0,1649.1597816362132
2023-08-26 11:15:00+00:00,26026.216668262416,10905087145.0,1649.0064873193644
2023-08-26 11:30:00+00:00,26030.887399474967,10894695828.0,1649.452170164161
2023-08-26 11:45:00+00:00,26029.54570837051,10893774643.0,1648.9824232024346
2023-08-26 12:00:00+00:00,26029.518993089387,10820383170.0,1649.0895166964506
2023-08-26 12:15:00+00:00,25996.23052385472,10826599572.0,1647.7598429150892
2023-08-26 12:30:00+00:00,25995.651563001848,10793410086.0,1647.1654970288316
2023-08-26 12:45:00+00:00,26008.208403433466,10821387226.0,1648.2553027045508
2023-08-26 13:00:00+00:00,26012.87749788468,10699377387.0,1648.6755996734748
2023-08-26 13:15:00+00:00,26016.317669913005,10592058397.0,1648.7229453688244
2023-08-26 13:30:00+00:00,26024.81434518436,10481601314.0,1649.0418378069794
2023-08-26 13:45:00+00:00,26027.340909165043,10317171112.0,1649.3217612354729
2023-08-26 14:00:00+00:00,26030.54129849884,9811942262.0,1649.3580965276487
2023-08-26 14:15:00+00:00,26018.659277127343,9271745371.0,1648.5588662149726
2023-08-26 14:30:00+00:00,26047.924886430104,9133457191.0,1650.6640254652166
2023-08-26 14:45:00+00:00,26051.83791816989,8697088148.0,1650.930154421241
2023-08-26 15:00:00+00:00,26051.86752237288,8217370768.0,1651.265614449785
2023-08-26 15:15:00+00:00,26041.703296407864,8009982738.0,1650.2120619417606
2023-08-26 15:30:00+00:00,26048.311307890875,7865808472.0,1650.7874239035912
2023-08-26 15:45:00+00:00,26042.4792569472,7761647786.0,1650.7311177304914
2023-08-26 16:00:00+00:00,26042.65860710212,7553843145.0,1650.4100305794004
2023-08-26 16:15:00+00:00,26029.506838063426,7467257995.0,1649.4823360796388
2023-08-26 16:30:00+00:00,26026.837776724948,7398107207.0,1648.7865714269044
2023-08-26 16:45:00+00:00,26032.8520164386,7373987499.0,1648.1656992095427
2023-08-26 17:00:00+00:00,26017.828793685207,7251307004.0,1647.130146267595
2023-08-26 17:15:00+00:00,26006.134532799995,7164669381.0,1645.4482139091897
2023-08-26 17:30:00+00:00,26004.28453930748,7080919639.0,1644.3225418192424
2023-08-26 17:45:00+00:00,26007.227929573008,6982193053.0,1644.355095141171
2023-08-26 18:00:00+00:00,26009.69220959256,6865258370.0,1644.770026278639
2023-08-26 18:15:00+00:00,26008.83897020585,6793139519.0,1644.1704474633448
2023-08-26 18:30:00+00:00,26001.74279120309,6724439486.0,1644.005076407435
2023-08-26 18:45:00+00:00,26008.74826721522,6681800475.0,1645.003379907235
2023-08-26 19:00:00+00:00,26009.20596028236,6559233251.0,1644.6381897355257
2023-08-26 19:15:00+00:00,26009.75946903652,6528976710.0,1644.2791822572317
2023-08-26 19:30:00+00:00,26028.210787006068,6472203419.0,1645.6713889653718
2023-08-26 19:45:00+00:00,26024.223541808653,6405650730.0,1645.5130218234176
2023-08-26 20:00:00+00:00,26022.361671254395,6349637692.0,1645.3558774413673
2023-08-26 20:15:00+00:00,26029.302500750528,6326222319.0,1646.8165511971024
2023-08-26 20:30:00+00:00,26013.90344397806,6270956271.0,1645.477268781235
2023-08-26 20:45:00+00:00,26022.5303716772,6193732648.0,1646.9233221915022
2023-08-26 21:00:00+00:00,26014.606927289296,6134529657.0,1646.765841755919
2023-08-26 21:15:00+00:00,26031.58472419538,6106487901.0,1648.803879093564
2023-08-26 21:30:00+00:00,26027.411934429805,6085883868.0,1648.1873712312615
2023-08-26 21:45:00+00:00,26033.5923502996,6072835700.0,1648.6809932680726
2023-08-26 22:00:00+00:00,26030.626517432655,6033427044.0,1648.669468524418
2023-08-26 22:15:00+00:00,26026.08522355347,6011662312.0,1648.3820128606776
2023-08-26 22:30:00+00:00,26028.486325598355,6006236718.0,1648.0017987777453
2023-08-26 22:45:00+00:00,26023.307841279144,5993835943.0,1647.7042004696782
2023-08-26 23:00:00+00:00,25999.181412975984,5979959657.0,1645.4962133200688
2023-08-26 23:15:00+00:00,26001.43773886557,6026230666.0,1645.7872170885228
2023-08-26 23:30:00+00:00,26005.23292912551,6035334433.0,1646.0467419446802
2023-08-26 23:45:00+00:00,26009.34851554565,6034793010.0,1646.344935140887
2023-08-27 00:00:00+00:00,26002.817361116387,6008384644.0,1646.5651336952733
2023-08-27 00:15:00+00:00,26013.57576939211,6008273781.0,1648.1587929264888
2023-08-27 00:30:00+00:00,26006.94778867169,6007151866.0,1647.5032735917275
2023-08-27 00:45:00+00:00,25995.016956149822,6012654018.0,1647.3457365041877
2023-08-27 01:00:00+00:00,25998.87929758497,6008632994.0,1647.2672159845947
2023-08-27 01:15:00+00:00,25989.56013587084,6004187976.0,1647.1599752762877
2023-08-27 01:30:00+00:00,25977.809246456138,6036696630.0,1646.780467739871
2023-08-27 01:45:00+00:00,25980.56780594631,6084736935.0,1647.5030132667205
2023-08-27 02:00:00+00:00,26001.734071021165,6106995772.0,1648.9322249871536
2023-08-27 02:15:00+00:00,25995.359071239716,6064778386.0,1647.8557995940157
2023-08-27 02:30:00+00:00,25995.098699530365,6049358750.0,1646.6685607676204
2023-08-27 02:45:00+00:00,25991.766139434403,6035033796.0,1645.9027976543912
2023-08-27 03:00:00+00:00,25998.5428399395,6016763480.0,1646.259895060706
2023-08-27 03:15:00+00:00,26003.06345147993,6010666758.0,1646.5122519051574
2023-08-27 03:30:00+00:00,26007.040857260723,6017613224.0,1646.8648822442751
2023-08-27 03:45:00+00:00,26008.347599816592,6012318478.0,1646.8687154559177
2023-08-27 04:00:00+00:00,26010.52230570345,5995544908.0,1647.0394862239982
2023-08-27 04:15:00+00:00,26016.193868723385,5973858231.0,1647.7010964641306
2023-08-27 04:30:00+00:00,26023.26798700661,5975286910.0,1649.3139313337424
2023-08-27 04:45:00+00:00,26026.013084368296,5999080446.0,1649.6743335430376
2023-08-27 05:00:00+00:00,26031.50675793753,5999956649.0,1651.5453232409943
2023-08-27 05:15:00+00:00,26028.039795132605,6008132281.0,1652.1843598308942
2023-08-27 05:30:00+00:00,26022.94149918196,6006461979.0,1651.352396761611
2023-08-27 05:45:00+00:00,26021.144935821267,6017860857.0,1651.2240347207885
2023-08-27 06:00:00+00:00,26026.997474896438,6009471224.0,1651.039025604396
2023-08-27 06:15:00+00:00,26031.54953608182,5995056796.0,1649.8236887705798
2023-08-27 06:30:00+00:00,26019.636453389943,5982745501.0,1648.6331436617772
2023-08-27 06:45:00+00:00,26036.87723404273,5980159354.0,1649.6969252429865
2023-08-27 07:00:00+00:00,26034.71252869776,5946674816.0,1649.0688478166387
2023-08-27 07:15:00+00:00,26036.4009697804,5944896674.0,1648.7706199800014
2023-08-27 07:30:00+00:00,26034.43189397487,5945682703.0,1648.5162540836511
2023-08-27 07:45:00+00:00,26033.83613293752,5944930836.0,1648.4674437783472
2023-08-27 08:00:00+00:00,26042.174214570303,5910713810.0,1649.3337395819512
2023-08-27 08:15:00+00:00,26026.96382770776,5919737905.0,1647.60636598578
2023-08-27 08:30:00+00:00,26050.86448628492,5875676640.0,1649.239753133582
2023-08-27 08:45:00+00:00,26053.611162818725,5882613276.0,1650.5731965551945
2023-08-27 09:00:00+00:00,26044.918688820897,5885458048.0,1649.6028506245736
2023-08-27 09:15:00+00:00,26046.58374958782,5915093625.0,1649.2365594008909
2023-08-27 09:30:00+00:00,26048.221972937878,5944423475.0,1648.2019598775169
2023-08-27 09:45:00+00:00,26063.655706540423,5974931774.0,1649.909184144339
2023-08-27 10:00:00+00:00,26067.098649119267,6006751196.0,1650.0927205930052
2023-08-27 10:15:00+00:00,26069.44035424845,6018702334.0,1650.7039228526749
2023-08-27 10:30:00+00:00,26085.38201351249,6045181932.0,1651.8242892999735
2023-08-27 10:45:00+00:00,26074.460992914443,6045075605.0,1650.5104947284972
2023-08-27 11:00:00+00:00,26063.601568777416,6049187646.0,1650.053783909219
2023-08-27 11:15:00+00:00,26068.501709678043,6056915545.0,1650.8718749484167
2023-08-27 11:30:00+00:00,26057.85801218969,6050826194.0,1650.037284932701
2023-08-27 11:45:00+00:00,26053.41434712365,6051290615.0,1649.0699879668769
2023-08-27 12:00:00+00:00,26052.901778095285,6036830931.0,1648.947672578936
2023-08-27 12:15:00+00:00,26053.79305738315,6022108161.0,1648.8648093359502
2023-08-27 12:30:00+00:00,26052.457934664875,6023695131.0,1648.8282467090758
2023-08-27 12:45:00+00:00,26061.351048554006,6010795324.0,1650.1631487095874
2023-08-27 13:00:00+00:00,26065.805023285244,6022980963.0,1650.3658202059407
2023-08-27 13:15:00+00:00,26070.99469562975,6023939060.0,1650.6137681461478
2023-08-27 13:30:00+00:00,26064.827635011297,6044880969.0,1649.9308989974152
2023-08-27 13:45:00+00:00,26072.395424039823,6046050269.0,1650.6733890162686
2023-08-27 14:00:00+00:00,26090.623208410027,6059336177.0,1652.8576651579565
2023-08-27 14:15:00+00:00,26119.354173354328,6175821974.0,1654.824105461504
2023-08-27 14:30:00+00:00,26142.578122013198,6259200879.0,1656.5498241515998
2023-08-27 14:45:00+00:00,26129.059701976385,6301221297.0,1656.0544529856045
2023-08-27 15:00:00+00:00,26139.9141408069,6317689073.0,1657.3009935889083
2023-08-27 15:15:00+00:00,26143.419311344656,6347733031.0,1657.206476384324
2023-08-27 15:30:00+00:00,26139.247164054614,6390112938.0,1656.3379460501471
2023-08-27 15:45:00+00:00,26123.107840538432,6416923804.0,1655.1656770994166
2023-08-27 16:00:00+00:00,26117.62554811868,6443788055.0,1654.849079848443
2023-08-27 16:15:00+00:00,26146.165187956904,6472672770.0,1657.0140642658369
2023-08-27 16:30:00+00:00,26129.752714697992,6501320851.0,1656.6328847834654
2023-08-27 16:45:00+00:00,26150.99093936743,6496079000.0,1658.5087443170398
2023-08-27 17:00:00+00:00,26157.210741088184,6497873928.0,1658.1625150792686
2023-08-27 17:15:00+00:00,26152.051959979693,6511149036.0,1657.10441347338
2023-08-27 17:30:00+00:00,26128.64062034753,6526465440.0,1654.745104496926
2023-08-27 17:45:00+00:00,26056.003077591977,6572226842.0,1651.0465460273208
2023-08-27 18:00:00+00:00,26069.777706100595,6634680398.0,1651.621566215597
2023-08-27 18:15:00+00:00,26077.85679335023,6659323982.0,1652.6652378738893
2023-08-27 18:30:00+00:00,26068.10594907285,6654216358.0,1652.564071806815
2023-08-27 18:45:00+00:00,26104.8716565382,6676457619.0,1654.9692856564764
2023-08-27 19:00:00+00:00,26131.97202479632,6742646641.0,1656.83861972496
2023-08-27 19:15:00+00:00,26120.46414966767,6752337517.0,1656.721481519226
2023-08-27 19:30:00+00:00,26133.97586526897,6768431930.0,1657.333605364711
2023-08-27 19:45:00+00:00,26103.0859338221,6789023564.0,1654.492639940406
2023-08-27 20:00:00+00:00,26098.84576974787,6801485747.0,1653.5914569969436
2023-08-27 20:15:00+00:00,26093.6745543459,6808097470.0,1653.9468408129362
2023-08-27 20:30:00+00:00,26087.84104794575,6821305342.0,1653.7804357609514
2023-08-27 20:45:00+00:00,26085.648537139383,6821674252.0,1653.8335967381977
2023-08-27 21:00:00+00:00,26076.660912056475,6818185094.0,1653.484166249242
2023-08-27 21:15:00+00:00,26106.77373013842,6825688076.0,1656.4021141695243
2023-08-27 21:30:00+00:00,26113.11431095142,6821298029.0,1656.9948638192916
2023-08-27 21:45:00+00:00,26061.810517458365,6856249239.0,1653.2158367553393
2023-08-27 22:00:00+00:00,26052.490457633296,6904240985.0,1652.416056351591
2023-08-27 22:15:00+00:00,26051.93109065163,6931717483.0,1654.0694843771903
2023-08-27 22:30:00+00:00,26057.71392020846,6939240551.0,1654.5197333510291
2023-08-27 22:45:00+00:00,26078.47467012917,6936195663.0,1656.6443802003516
2023-08-27 23:00:00+00:00,26091.466028628387,6937122111.0,1657.716511686093
2023-08-27 23:15:00+00:00,26082.54498978401,6910453590.0,1656.5114080924177
2023-08-27 23:30:00+00:00,26086.76005434105,6915220194.0,1656.6379348083706
2023-08-27 23:45:00+00:00,26089.69347166345,6913768611.0,1657.5130726945663
